suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,71407040,0,,4818765
5,71408225,3.13,1,4818766
5,71408229,0.82,1,4818767
8,71408247,44.24,1,4818768
5,71408265,12.65,1,4818769
16,71411905,7.42,1,4818779
5,71520733,0,,4822983
1,71520740,7.2,1,4822984
17,71524361,0,,4822988
17,71524364,0,,4822989
5,71525638,0.08,3,4822999
2,71527974,0.4,1,4823003
5,71527986,0.7,1,4823004
5,71527994,1.6,1,4823005
5,71529223,3.2,1,4823007
5,71529242,4.7,1,4823008
5,71529243,0.9,1,4823009
5,71529252,7.5,1,4823010
12,71531732,0.6,1,4823011
5,71532914,2.1,1,4823015
5,71532916,0.5,1,4823016
5,71532918,0.8,1,4823017
11,71532925,0,,4823018
5,71532926,16.6,1,4823019
5,71532930,11.8,1,4823020
5,71532944,1.2,1,4823021
17,71532946,0,,4823022
17,71534111,0,,4823023
17,71534127,0,,4823024
17,71535356,0,,4823026
17,71535365,0,,4823027
17,71535366,0,,4823028
5,71520788,32.4,1,4823052
5,71520800,0.2,1,4823053
11,71520803,0,,4823054
5,71520807,2,1,4823055
11,71520809,6,9,4823056
5,71520812,0.2,1,4823057
5,71520816,13.7,1,4823058
2,71520827,1,1,4823059
5,71520832,0.02,2,4823060
5,71520834,3.8,1,4823061
5,71520838,0.1,2,4823062
5,71520839,0.1,1,4823063
16,71520845,1,9,4823064
12,71522024,0.8,1,4823065
5,71522042,1.4,1,4823066
5,71522043,0.01,1,4823067
5,71522044,12.8,1,4823068
17,71523244,0,,4823073
5,71526882,1.6,1,4823082
2,71526885,6.1,1,4823083
2,71526892,5.6,1,4823084
16,71529277,1,1,4823092
5,71529280,6.9,1,4823093
5,71529287,14.5,1,4823094
5,71529289,9.1,1,4823095
16,71529291,2,1,4823096
5,71529332,17,1,4823097
5,71531783,11.2,1,4823102
3,71533009,1.7,1,4823108
5,71537896,18.2,1,4823124
5,71520850,0.2,1,4823152
5,71520855,1.3,1,4823153
17,71520866,0,,4823154
17,71520877,0,,4823155
17,71520883,0,,4823156
5,71520901,3.49,1,4823157
5,71520903,0.5,1,4823158
12,71520916,1.2,1,4823159
5,71524531,0.01,3,4823168
11,71524538,0.235,3,4823169
5,71524547,11.2,1,4823170
2,71526912,0.4,1,4823182
5,71526927,0.08,3,4823183
17,71526943,0,,4823184
5,71528160,0.01,1,4823190
5,71529344,11.8,1,4823191
17,71534267,0,,4823210
17,71534273,0,,4823211
17,71534279,0,,4823212
17,71534285,0,,4823213
5,71535518,0.5,1,4823216
5,71537915,4.5,1,4823222
5,71537918,0.005,3,4823223
5,71537942,35.7,1,4823224
5,65952348,0.1,1,4831870
12,65955354,0.7,1,4831887
12,65959622,0.6,1,4831988
12,65973985,18.1,1,4832014
12,65974126,5.5,1,4832019
7,65971361,28,1,4832058
5,65966646,1,1,4832061
16,65970312,1,9,4832062
16,65965584,1,9,4832067
12,65966880,0.3,1,4832068
15,65969319,5,9,4832069
16,65965728,3.7,1,4832071
5,71234758,0.5,1,4801355
5,71235882,127.7,1,4801356
5,71235906,7.4,1,4801357
5,71235922,4,1,4801358
7,71240641,0.1,1,4801378
8,71240649,26,9,4801379
5,71245487,0.6,1,4801394
5,71245526,0.7,1,4801395
12,71245528,5.2,1,4801396
5,71234844,6,1,4801424
12,71240688,0.1,1,4801439
5,71245565,1.4,1,4801452
5,71245571,0.5,3,4801453
2,71239594,0.5,3,4801485
5,71244456,3.3,1,4801504
5,71244458,9,1,4801505
4,71239648,0.5,3,4801539
5,71239650,0.5,3,4801540
1,71251452,0.3,1,4809912
1,71255183,0,,4809920
5,71255184,784.4,1,4809921
5,71258868,0.3,1,4809927
12,71258938,13.7,1,4809928
2,71261296,0.3,1,4809935
5,71261325,0,,4809936
5,71262585,1.3,1,4809939
5,71251513,8.8,1,4809967
5,71251529,0.5,3,4809968
5,71251530,2.8,1,4809969
4,71251565,1.1,1,4809970
8,71261463,3,9,4810041
5,71250449,0.6,1,4810075
5,71257793,4,1,4810099
12,71257832,0.7,1,4810100
5,71265213,0.5,3,4810114
12,71265218,0.5,1,4810115
5,71343986,4.1,1,4814328
5,71344000,34.7,1,4814329
5,71344003,0.4,1,4814330
5,71344036,2.3,1,4814331
5,71344038,11,1,4814332
5,71328542,4.9,1,4814339
5,71333439,3.1,1,4814346
5,71333445,10.7,1,4814347
5,71334688,0.7,1,4814349
5,71334706,0.8,1,4814350
5,71334709,0.46,3,4814351
5,71338461,1.14,1,4814358
12,71342074,7.91,1,4814362
5,71342085,0.82,1,4814363
5,71344065,11.57,1,4814369
5,71344066,0.86,1,4814370
5,71344075,3.09,1,4814371
12,71344094,0.07,1,4814372
5,71344105,6.01,1,4814373
5,71344118,1.59,1,4814374
5,71344122,11.39,1,4814375
5,71326215,2.6,1,4814376
5,71326222,1.9,1,4814377
5,71326240,0.3,1,4814378
5,71326243,2.2,1,4814379
5,71333554,1,9,4814389
5,71334739,0.36,1,4814390
5,71334784,0.2,3,4814391
5,71334792,0.1,1,4814392
12,71338484,32.73,1,4814401
12,71338488,0.39,1,4814402
5,71338498,12.76,1,4814403
5,71338506,1.63,1,4814404
5,71338513,17.04,1,4814405
5,71338516,25.03,1,4814406
5,71338517,1.74,1,4814407
5,71338520,1.75,1,4814408
5,71338535,3.91,1,4814409
5,71340949,2.53,1,4814412
12,71340961,60,9,4814413
8,71340963,187.34,1,4814414
5,71340992,0.9,1,4814415
12,71340994,37,1,4814416
5,71340995,1,9,4814417
5,71344154,0.99,1,4814428
12,71326266,1.8,1,4814431
5,71326268,2.9,1,4814432
5,71326289,6.4,1,4814433
16,71328696,0.25,3,4814440
5,71328697,0.02,3,4814441
5,71328706,0.45,3,4814442
5,71328708,2,3,4814443
5,71332375,1.9,1,4814449
5,71332383,434.44,1,4814450
5,71332385,0.2,1,4814451
2,71332394,0.2,1,4814452
5,71333573,1111.04,1,4814453
5,71333577,5.8,1,4814454
5,71333580,1.5,1,4814455
5,71333598,7,10,4814456
5,71333605,0.8,1,4814457
5,71333609,1,1,4814458
5,71333615,0.1,1,4814459
5,71333618,0.7,1,4814460
5,71333623,0.8,1,4814461
12,71333625,0.1,1,4814462
7,71333628,4,9,4814463
5,71334799,1,1,4814464
5,71334803,0.05,1,4814465
1,71336096,1,1,4814472
5,71336099,2,3,4814473
5,71336100,5,9,4814474
2,71336101,4,1,4814475
5,71337393,3.8,1,4814481
5,71338551,1.68,1,4814482
5,71338603,0.08,1,4814483
5,71338609,8,1,4814484
6,71338610,30,1,4814485
12,71338614,0.34,1,4814486
5,71341003,2,3,4814490
5,71341012,1.5,3,4814491
5,71341013,3,9,4814492
8,71341014,34,9,4814493
5,71341015,2,3,4814494
5,71341016,2.26,3,4814495
5,71341020,0.195,3,4814496
5,71341033,2.07,1,4814497
5,71341039,1,3,4814498
5,71341041,1,3,4814499
5,71341043,1,3,4814500
5,71341045,1,3,4814501
8,71343486,10,9,4814508
8,71343493,7,9,4814509
8,71343495,2,9,4814510
11,71343498,0.3,1,4814511
5,71343499,0.1,1,4814512
1,71343502,1.6,1,4814513
5,71343503,1,9,4814514
5,71326345,1,3,4814519
12,71326348,3.25,1,4814520
16,71326367,5.61,1,4814521
5,71326375,1.29,1,4814522
5,71326392,1.69,1,4814523
5,71326417,1,3,4814524
5,71327600,0.1,1,4814528
5,71327615,1.7,1,4814529
15,71327620,2,9,4814530
5,71327623,0.4,1,4814531
16,71327625,0,,4814532
5,71332427,9.2,1,4814542
8,71333655,1,9,4814543
5,71333662,0.02,3,4814544
5,71333663,0.25,3,4814545
5,71333667,0.25,3,4814546
5,71333673,0.17,3,4814547
5,71333675,0.185,3,4814548
2,71333685,0.2,1,4814549
5,71333687,195.3,1,4814550
5,71333690,0.6,1,4814551
5,71336117,115,3,4814555
16,71336130,1.5,9,4814556
5,71337423,3.93,1,4814557
2,71337430,1.96,1,4814558
5,71337438,0.81,1,4814559
5,71337440,5.22,1,4814560
2,71337442,0.4,1,4814561
2,71337446,0.35,1,4814562
5,71337460,98.61,1,4814563
5,71337466,19.8,1,4814564
5,71337468,0.58,1,4814565
5,71337476,3.78,1,4814566
5,71338629,4.22,1,4814567
5,71338636,1,3,4814568
5,71338645,2.59,1,4814569
5,71338668,2.61,1,4814570
5,71338670,1.22,1,4814571
5,71338695,25.19,1,4814572
5,71338700,0.41,1,4814573
2,71339867,86,1,4814574
5,71339874,2.4,1,4814575
5,71339875,0.7,1,4814576
5,71339887,4.3,1,4814577
5,71339889,1.61,3,4814578
5,71339890,1,9,4814579
5,71339899,5.7,1,4814580
5,71343514,0.9,1,4814588
5,71343530,3.21,1,4814589
5,71343536,1,3,4814590
5,71343544,1,3,4814591
5,71343560,1,3,4814592
5,71343580,0.79,1,4814593
12,71326426,1,1,4814601
5,71326438,1,3,4814602
5,71326441,1,3,4814603
5,71419250,8.43,1,4818796
5,71419258,13.08,1,4818797
5,71419268,17.9,1,4818798
5,71419300,26.7,1,4818799
4,71420483,6.91,1,4818801
5,71420514,0,,4818802
12,71422417,0.8,1,4818804
5,71422419,5.01,1,4818805
12,71422424,0.37,1,4818806
5,71422458,1.19,1,4818807
5,71422467,6.43,1,4818808
5,71403436,23.6,1,4818809
5,71403439,24.64,1,4818810
17,71403450,36.23,1,4818811
5,71403469,9.85,1,4818812
5,71403483,22.09,1,4818813
5,71403488,15.8,1,4818814
5,71403494,22.87,1,4818815
5,71403501,1859.88,1,4818816
5,71405880,16.57,1,4818823
5,71405883,23.77,1,4818824
5,71405884,9.58,1,4818825
5,71405918,9.82,1,4818826
5,71405927,5.04,1,4818827
5,71405930,24.26,1,4818828
16,71407106,8,1,4818831
5,71407126,13.08,1,4818832
5,71407132,0,,4818833
2,71407140,7.41,1,4818834
4,71407141,58.18,1,4818835
2,71407150,11.26,1,4818836
2,71408306,1,1,4818837
5,71408331,0.5,1,4818838
12,71408334,1,1,4818839
5,71408337,0.97,1,4818840
5,71419328,8.52,1,4818876
5,71419330,0,,4818877
5,71419335,9.34,1,4818878
5,71419354,13.68,1,4818879
5,71419366,0,,4818880
5,71422493,2.67,1,4818882
5,71422505,31.44,1,4818883
12,71422524,8.17,1,4818884
5,71422538,7.32,1,4818885
5,71422547,2.92,1,4818886
5,71422563,5.68,1,4818887
5,71403520,31.45,1,4818888
5,71403523,40.6,1,4818889
5,71403525,56.03,1,4818890
5,71405937,8.31,1,4818895
5,71405941,0,,4818896
2,71405953,13.66,1,4818897
5,71405982,10.16,1,4818898
5,71405990,8,1,4818899
5,71405998,0,,4818900
5,71406002,18.24,1,4818901
5,71406007,8.25,1,4818902
5,71407155,97.94,1,4818903
5,71407162,6.17,1,4818904
5,71407171,160.54,1,4818905
12,71407182,1.53,1,4818906
5,71407199,3.36,1,4818907
5,71407225,5.62,1,4818908
5,71414567,0.26,1,4818934
5,71414569,2.71,1,4818935
5,71418208,6.19,1,4818947
5,71418243,27.92,1,4818948
5,71419390,11.5,1,4818949
5,71419409,1,1,4818950
17,71419418,0,,4818951
5,71419428,18.55,1,4818952
5,71419448,12.54,1,4818953
5,71420672,6.4,1,4818956
5,71422610,3.91,1,4818957
4,71422611,0.15,1,4818958
5,71422624,1,9,4818959
5,71422630,4.34,1,4818960
12,71403588,134.27,1,4818961
5,71403598,13.89,1,4818962
3,71403608,6.59,1,4818963
5,71403623,53.65,1,4818964
5,71403627,12.02,1,4818965
2,71403636,8.54,1,4818966
5,71406015,24.1,1,4818969
5,71406019,0,,4818970
5,71406023,31.83,1,4818971
17,71406024,26.47,1,4818972
5,71406077,167.75,1,4818973
5,71407232,336.55,1,4818974
5,71407247,23.13,1,4818975
5,71407275,8.8,1,4818976
5,71407283,8.4,1,4818977
2,71414613,1,1,4819007
5,71414647,3.84,1,4819008
5,71414659,28,1,4819009
5,71414666,1.06,1,4819010
12,71418255,6.6,1,4819013
5,71418258,6.42,1,4819014
5,71418260,17.2,1,4819015
5,71418262,18.33,1,4819016
5,71420676,7.98,1,4819021
5,71420678,33.54,1,4819022
2,71420697,6.45,1,4819023
12,71420704,7.75,1,4819024
5,71420711,4.9,1,4819025
5,71420745,9.22,1,4819026
5,71420746,43.4,1,4819027
5,71422333,4.28,1,4819029
5,71406097,53.54,1,4819036
5,71406110,17.67,1,4819037
5,71406156,8.78,1,4819038
5,71406163,7.78,1,4819039
5,71407348,8.53,1,4819040
5,71520941,44.2,1,4823240
5,71523406,8.8,1,4823252
6,71523408,8,9,4823253
5,71523414,0,,4823254
5,71523429,11,1,4823255
5,71524596,2.8,1,4823256
5,71524623,0.065,3,4823257
5,71524626,0.001,3,4823258
8,71524629,0.7,1,4823259
5,71524646,4.2,1,4823260
5,71524658,45248,1,4823261
5,71528203,0,,4823281
5,71528205,11.4,1,4823282
1,71528208,5.6,1,4823283
5,71528216,8.2,1,4823284
5,71531925,0.44,1,4823294
12,71536799,8.4,1,4823325
5,71536834,11.2,1,4823326
5,71523434,116.6,1,4823357
5,71523444,1,9,4823358
5,71523453,7.4,1,4823359
5,71523459,1,1,4823360
5,71523460,7.3,1,4823361
12,71523461,0,,4823362
5,71523470,0.1,1,4823363
5,71523473,7.5,1,4823364
5,71523483,8.9,1,4823365
5,71524680,10.3,1,4823366
5,71524688,8.1,1,4823367
8,71527121,8.2,1,4823377
5,71527130,1.1,1,4823378
5,71527133,1,1,4823379
5,71528289,1.2,1,4823380
5,71528291,7.8,1,4823381
5,71528318,82,1,4823382
5,71528329,22.8,1,4823383
12,71528332,1.6,1,4823384
5,71528335,8,1,4823385
5,71528353,4.6,1,4823386
5,71534440,2,1,4823426
5,71534442,10.8,1,4823427
16,71534447,23,9,4823428
5,71534466,7.7,1,4823429
5,71534478,3,1,4823430
5,71534480,16.8,1,4823431
12,71536851,3.3,1,4823457
5,71536853,7.4,1,4823458
12,71536879,8.3,1,4823459
12,71522331,1.2,1,4823492
5,71522345,1,1,4823493
12,71522354,1.1,1,4823494
5,71523559,22.8,1,4823495
5,71523577,1,9,4823496
5,71524794,0.115,3,4823498
5,71527138,3.3,1,4823506
2,71527162,0.5,1,4823507
5,71527194,10.2,1,4823508
5,71527199,7.6,1,4823509
2,65977577,0.6,1,4832137
5,66000722,1.5,1,4832167
5,66000748,3.6,1,4832168
8,65999712,19,9,4832170
11,65999724,4,1,4832171
5,65989037,2,3,4832202
8,65987849,6,9,4832204
8,65989298,99,9,4832209
12,65988169,0.2,1,4832210
8,65993385,13,9,4832214
17,65995507,2.537,7,4832231
14,66011294,0.3,1,4832257
9,66009288,10,9,4832262
5,66013426,0.5,8,4832272
11,66022450,1.1,1,4832322
4,66018887,1,11,4832323
17,66022731,1,11,4832325
5,66019211,1,11,4832326
16,66017123,1,11,4832333
16,66013641,1,11,4832340
5,66016426,1,11,4832352
11,66017615,10.8,1,4832353
15,66016509,46,9,4832354
5,66016512,2.3,8,4832355
3,66014408,0.5,1,4832363
4,66018128,1,11,4832365
16,66024169,1,11,4832381
11,66024210,1,11,4832382
2,66024711,1,11,4832387
5,66027156,2,10,4832390
4,66023485,1,11,4832391
16,66025260,1,11,4832400
5,66024055,1,11,4832401
4,71239662,3.1,1,4801541
5,71239700,6.7,1,4801596
7,71239716,4.5,1,4801597
5,71246561,1,1,4801629
5,71246583,5.5,1,4801630
12,71246604,1,1,4801631
5,71238598,0,,4801659
2,71238610,0.4,1,4801660
4,71231557,0.3,1,4801711
5,71238629,7,1,4801729
5,71230414,0,,4801764
5,71236434,1.8,1,4801786
1,71236452,0.8,1,4801787
5,71237539,27,1,4801788
5,71237592,121.2,1,4801789
5,71237611,1.7,1,4801790
5,71266258,51,1,4810305
5,71250792,0.5,3,4810312
5,71259435,6,1,4810343
5,71249632,0.5,1,4810380
12,71259474,1.4,1,4810410
12,71259518,0.5,1,4810411
12,71263218,35.8,1,4810430
5,71249716,17.5,1,4810448
5,71249717,7.5,1,4810449
5,71250912,5,1,4810450
5,71326448,1,3,4814604
5,71327635,1,1,4814609
5,71327644,1.3,1,4814610
5,71327651,5.8,1,4814611
5,71327654,6.3,1,4814612
5,71327658,1.5,1,4814613
5,71327700,1,1,4814614
5,71334977,6.9,1,4814629
5,71334982,1,3,4814630
5,71335025,5.17,1,4814631
5,71549804,2,1,4814635
2,71549869,0.45,1,4814636
5,71549870,0.45,3,4814637
5,71552245,28,1,4814646
5,71552247,3.4,1,4814647
5,71552255,0.1,1,4814648
5,71552278,363.2,1,4814649
5,71553438,0.2,1,4814650
17,71553462,0,,4814651
17,71553482,0,,4814652
5,71554654,94.4,1,4814654
5,71554656,0.8,1,4814655
5,71554663,2.4,1,4814656
5,71555857,0.6,1,4814657
5,71555869,0.04,1,4814658
16,71555876,2,9,4814659
2,71555878,1.4,1,4814660
17,71557056,0,,4814664
5,71422649,14.15,1,4814673
17,71540395,0,,4814677
17,71540410,0,,4814678
17,71540414,0,,4814679
17,71540432,0,,4814680
17,71540458,0,,4814681
5,71541626,0.01,1,4814682
5,71541653,2.8,1,4814683
5,71541675,17.2,1,4814684
17,71542838,0,,4814685
17,71542857,0,,4814686
5,71542873,38.7,1,4814687
5,71542891,11.3,1,4814688
5,71542894,0.2,1,4814689
17,71544053,0,,4814690
17,71544063,0,,4814691
5,71544092,0.045,3,4814692
5,71544094,0.05,3,4814693
5,71544096,3.6,1,4814694
5,71544099,0.6,1,4814695
5,71544102,0.6,1,4814696
5,71544118,0.1,1,4814697
5,71544120,0.645,3,4814698
5,71545261,3.2,1,4814699
5,71545264,1.6,1,4814700
5,71545274,0.001,1,4814701
17,71545288,28.9,1,4814702
17,71545317,0,,4814703
17,71546426,0,,4814704
17,71546443,0,,4814705
5,71548696,116.6,1,4814716
5,71548726,9.2,1,4814717
17,71549877,0,,4814718
17,71549902,0,,4814719
17,71549904,0,,4814720
17,71549908,0,,4814721
5,71552294,0.1,1,4814732
5,71552295,1,1,4814733
5,71552296,5,1,4814734
5,71552355,8.5,1,4814735
5,71554743,0,,4814769
12,71554754,1.8,1,4814770
5,71554774,1.3,1,4814771
5,71554777,3.3,1,4814772
5,71554787,7.3,1,4814773
9,71554792,1,9,4814774
5,71554794,0.6,1,4814775
5,71500764,0.2,1,4814803
17,71540483,0,,4814804
5,71540532,4.4,1,4814810
5,71541694,3.8,1,4814811
5,71541701,9.8,1,4814812
5,71541729,8.6,1,4814813
17,71541741,0,,4814814
17,71541745,0,,4814815
5,71542907,1.5,1,4814816
5,71542911,2,1,4814817
5,71542925,8.2,1,4814818
5,71542935,1.5,1,4814819
17,71542971,0,,4814820
17,71542975,0,,4814821
17,71545375,0,,4814827
17,71545377,0,,4814828
17,71545392,0,,4814829
17,71545398,0,,4814830
17,71545401,0,,4814831
17,71546486,0,,4814832
17,71546506,0,,4814833
17,71546515,0,,4814834
17,71546532,0,,4814835
5,71548788,3.6,1,4814843
5,71548812,2,1,4814844
5,71552387,0.5,3,4814856
12,71554810,0.9,1,4814868
5,71554814,3,1,4814869
5,71554817,2.2,1,4814870
5,71554818,140,3,4814871
5,71554822,0.5,1,4814872
12,71554834,0.7,1,4814873
2,71554839,0.2,1,4814874
5,71554843,3.5,1,4814875
5,71554858,3.7,1,4814876
5,71554869,0.2,1,4814877
5,71418389,152.71,1,4819082
12,71422344,13.41,1,4819090
5,71422349,1,1,4819091
2,71422359,0.15,1,4819092
5,71422379,0.64,1,4819093
2,71422401,0.73,1,4819094
5,71422402,41,1,4819095
5,71406164,36.3,1,4819104
5,71406189,12.83,1,4819105
5,71406206,11.41,1,4819106
5,71406211,11.7,1,4819107
5,71406216,95.22,1,4819108
5,71406236,44.82,1,4819109
5,71409864,17,1,4819119
5,71409874,1,1,4819120
4,71413474,7.06,1,4819138
5,71413517,5.75,1,4819139
5,71420849,36.44,1,4819151
5,71420862,5.05,1,4819152
5,71420875,411.56,1,4819153
5,71406248,23.82,1,4819165
5,71412334,7.91,1,4819201
5,71413541,0.57,1,4819202
2,71413565,4.62,1,4819203
5,71413568,1.55,1,4819204
5,71413577,0.27,1,4819205
5,71421714,7.98,1,4819237
5,71408808,1,1,4819252
5,71412403,14.4,1,4819261
5,71412409,0,,4819262
12,71412431,5.08,1,4819263
5,71412442,7.23,1,4819264
12,71412454,6.31,1,4819265
8,71419784,3.1,1,4819293
5,71419794,44.3,1,4819294
5,71419803,1.4,1,4819295
5,71419812,0,,4819296
5,71419835,0.05,1,4819297
5,71421810,56.08,1,4819304
5,71421812,2.99,1,4819305
5,71406406,0.16,1,4819308
2,71406407,1.48,1,4819309
5,71406411,9.7,1,4819310
5,71406414,8.73,1,4819311
4,71406450,0.11,1,4819312
5,71406452,20.68,1,4819313
5,71406462,13.87,1,4819314
5,71407656,15.73,1,4819315
5,71407665,50.04,1,4819316
1,71408843,0,,4819317
5,71408849,6.5,1,4819318
5,71408863,1,1,4819319
5,71408886,185,3,4819320
5,71528363,24.6,1,4823510
12,71494648,1.5,1,4823561
5,71461674,0.09,3,4823573
12,71487343,3.4,1,4823597
16,71491004,5,9,4823615
5,71491022,0.04,3,4823616
5,71492289,0.09,3,4823619
4,71492318,0.09,1,4823620
5,71492331,0.09,3,4823621
5,71492344,0.09,1,4823622
5,71494734,1,1,4823625
5,71494749,1,1,4823626
5,71486225,8.8,1,4823702
16,71486234,0,,4823703
5,71486238,38.7,1,4823704
5,71486244,8.9,1,4823705
5,71489907,1.1,1,4823710
5,71492349,54,3,4823726
5,71492352,0.02,3,4823727
5,71492355,0.055,3,4823728
12,71493585,2.2,1,4823730
5,71493596,0.06,1,4823731
5,71493616,13.6,1,4823732
5,71496031,4.1,1,4823744
8,71486262,0.4,1,4823769
5,71489926,1,1,4823777
5,71489991,10.2,1,4823778
5,71570437,0.6,1,4828211
5,71570446,0.055,3,4828212
5,71570449,0.1,1,4828213
5,71570460,0.6,1,4828214
5,71574092,3.2,1,4828222
5,71574097,9.1,1,4828223
17,71575251,0,,4828224
17,71575262,0,,4828225
17,71575281,0,,4828226
17,71575317,0,,4828227
5,66031380,3.5,1,4832418
3,66037396,1,1,4832420
5,66037418,185.5,1,4832421
3,66035386,0.4,1,4832428
5,66034439,1,1,4832433
5,66037313,10.1,1,4832444
5,66047044,1.3,1,4832446
12,66047048,11.7,1,4832447
12,66044632,1,1,4832470
11,66055448,14.5,1,4832500
16,66056298,1,9,4832520
4,66055244,0.96,1,4832527
12,66067237,3.7,1,4832528
12,66067867,0.9,1,4832542
5,66066820,1,1,4832546
5,66068247,0.4,1,4832547
5,66077613,17,1,4832580
6,66076544,9,9,4832581
16,66073993,5,9,4832598
12,66074063,3,1,4832601
12,66074142,0.01,1,4832603
5,66073042,14.9,1,4832608
5,66084700,49.2,1,4832641
5,66090412,1.8,1,4832657
8,66105631,2,1,4832662
12,66108419,2.38,1,4832667
12,66108427,0.5,1,4832668
5,66108520,4.79,1,4832670
5,71246065,0.7,1,4801827
5,71230454,2.23,1,4801834
5,71236484,0.5,3,4801860
5,71236485,71.5,1,4801861
12,71237628,14.8,1,4801862
5,71237635,162,10,4801863
4,71237636,0.5,3,4801864
5,71237683,23,10,4801867
1,71246080,38.19,1,4801891
5,71236548,6.5,1,4801917
5,71236556,3.1,1,4801918
2,71236557,3.4,1,4801919
5,71236562,0.5,3,4801920
4,71236588,0,,4801921
2,71229407,5,1,4801953
5,71263290,0.8,1,4810482
5,71249731,11,1,4810497
5,71249735,0.1,1,4810498
2,71249775,0,,4810499
5,71255928,24,10,4810516
5,71255942,0,,4810517
7,71255943,0,,4810518
5,71255946,1.5,1,4810519
12,71258398,15.8,1,4810522
5,71262078,16.7,1,4810532
5,71262138,0.5,3,4810533
12,71249812,0.2,1,4810550
5,71249813,3.8,1,4810551
8,71249825,8,9,4810552
5,71249860,11,1,4810553
5,71249863,0.5,3,4810554
5,71253555,0.2,3,4810569
1,71255959,0.3,1,4810571
5,71255997,182,10,4810572
5,71255998,0.3,1,4810573
5,71256001,0.5,3,4810574
5,71395916,7.11,1,4810586
17,71395921,14.41,1,4810587
12,71395937,0,,4810588
5,71395943,58.87,1,4810589
17,71395946,25.85,1,4810590
5,71395962,5.54,1,4810591
5,71395964,75.53,1,4810592
5,71395974,4.73,1,4810593
5,71397132,6.85,1,4810594
5,71398350,1.06,1,4810599
5,71398352,15.87,1,4810600
3,71398370,10.18,1,4810601
5,71399565,1.61,1,4810604
5,71399567,0.93,1,4810605
5,71399578,4.82,1,4810606
5,71399582,0.16,1,4810607
5,71399584,1.22,1,4810608
5,71399588,1.72,1,4810609
5,71399592,3.22,1,4810610
5,71399594,0.24,1,4810611
5,71399596,0.2,1,4810612
5,71399599,7.35,1,4810613
5,71399613,22.64,1,4810614
3,71399629,0.65,1,4810615
5,71400783,0.63,1,4810616
5,71400788,17.03,1,4810617
5,71400789,2.96,1,4810618
12,71388959,0,,4810633
5,71392409,3.76,1,4810641
5,71392420,2.6,1,4810642
5,71392422,2.76,1,4810643
8,71392430,63,9,4810644
2,71395982,1,1,4810649
5,71395983,7.68,1,4810650
5,71395988,151.95,1,4810651
17,71396006,0.46,1,4810652
5,71399637,48.29,1,4810656
5,71399658,0.08,1,4810657
5,71399662,0.81,1,4810658
5,71399664,488.02,1,4810659
5,71399668,0.36,1,4810660
8,71399689,1760,9,4810661
5,71399705,1.39,1,4810662
12,71386606,0.23,1,4810676
5,71387765,0.77,1,4810677
5,71387777,1.3,1,4810678
2,71387781,1.55,1,4810679
5,71387784,1,1,4810680
5,71388977,0,,4810683
12,71389024,11.74,1,4810684
16,71394867,14.17,1,4810698
5,71394891,9.87,1,4810699
5,71394898,20.45,1,4810700
5,71396052,320.81,1,4810701
5,71396069,24.83,1,4810702
5,71396071,11.96,1,4810703
5,71396091,1,1,4810704
5,71396093,8.91,1,4810705
17,71396097,6.2,1,4810706
5,71396098,6.96,1,4810707
5,71396110,11.79,1,4810708
12,71396115,8.32,1,4810709
5,71396117,7.03,1,4810710
5,71396124,80.32,1,4810711
5,71398502,0.5,1,4810717
5,71398510,4.07,1,4810718
5,71398512,4.21,1,4810719
17,71398528,32.54,1,4810720
12,71398529,6.24,1,4810721
5,71398538,16.36,1,4810722
5,71399761,1,1,4810723
5,71386628,0.91,1,4810734
5,71386674,1.15,1,4810735
5,71386692,0.22,1,4810736
17,71539371,0,,4814909
17,71539377,0,,4814910
5,71540548,5.6,1,4814911
5,71540554,1.6,1,4814912
1,71540564,0.2,1,4814913
5,71540572,0.6,1,4814914
2,71540576,3.6,1,4814915
5,71540612,4.2,1,4814916
5,71541781,2.7,1,4814917
5,71541789,0.4,1,4814918
12,71541791,5,9,4814919
5,71541800,15,1,4814920
5,71541803,29.7,1,4814921
2,71541827,2.3,1,4814922
17,71542997,0,,4814923
5,71543025,0.045,3,4814924
5,71543027,0.11,3,4814925
5,71543031,22.1,1,4814926
5,71543034,0,,4814927
5,71543036,0,,4814928
5,71543048,0.025,3,4814929
5,71543050,0.365,3,4814930
5,71543058,1.9,1,4814931
17,71545421,0,,4814935
17,71545423,0,,4814936
17,71545435,0,,4814937
17,71545470,0,,4814938
17,71545472,0,,4814939
17,71547737,0,,4814946
17,71547740,0,,4814947
17,71547746,0,,4814948
17,71548849,0,,4814949
17,71548860,0,,4814950
17,71548871,0,,4814951
17,71548872,0,,4814952
5,71551281,4,1,4814977
12,71554873,0.7,1,4814987
5,71554878,1.1,1,4814988
5,71554886,2.1,1,4814989
17,71558046,0,,4815009
17,71558058,0,,4815010
17,71558067,0,,4815011
17,71558079,0,,4815012
5,71558097,0.08,1,4815013
5,71540638,0.4,1,4815018
5,71541852,2.1,1,4815020
5,71541854,0.8,1,4815021
5,71541858,6.8,1,4815022
5,71541861,0.3,1,4815023
5,71541863,0.4,1,4815024
16,71541872,8,9,4815025
12,71541873,77.1,1,4815026
5,71543065,1.2,1,4815028
5,71543074,0.2,1,4815029
5,71543076,0.8,1,4815030
