arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16698389,1,16704287
16698380,1,16704278
16698379,1,16704277
16711108,1,16704046
16711077,1,16704015
16710038,1,16703958
16700476,1,16703401
16700474,1,16703399
16700457,1,16703382
16700452,1,16703377
16699420,1,16703339
16699416,1,16703335
16699393,1,16703312
16699392,1,16703311
16699391,1,16703310
16761676,1,16806331
16760551,1,16806205
16760547,1,16805226
16759457,1,16805136
16741752,1,16694697
16172464,1,16178798
16782690,1,16785604
16777193,1,16765384
16810624,1,16760388
16807372,1,16760136
16807371,1,16760135
16796145,1,16795887
16779360,1,16765563
16683810,1,16743054
16738421,1,16691368
16489104,6,16534042
16455709,1,16454004
17088163,1,17139805
16699390,1,16703309
16699377,1,16703296
16699357,1,16703276
16699356,1,16703275
16698345,1,16703256
16698318,1,16703229
16697267,1,16703176
16697250,1,16703159
16697248,1,16703157
16711042,1,16702992
16711022,1,16702972
16711020,1,16702970
16710000,1,16702931
16709996,1,16702927
16709995,1,16702926
16709959,1,16702890
16709955,1,16702886
16699355,1,16702287
16699350,1,16702282
16699346,1,16702279
16698269,1,16702194
16698268,1,16702193
16698245,1,16702170
16698243,1,16702168
16698241,1,16702166
16697228,1,16702150
16697198,1,16702120
16697177,1,16702099
16697176,1,16702098
16710978,1,16701941
16709947,1,16701891
16709938,1,16701882
16709908,1,16701852
16709907,1,16701851
16709906,1,16701850
16709886,1,16701830
16499987,1,16504423
16499964,1,16504400
16499962,1,16504398
16498930,1,16504356
16498914,1,16504340
16498913,1,16504339
16498908,1,16504334
16497892,1,16504309
16497882,1,16504299
16497856,7,16504273
16509565,1,16504001
16509557,1,16503994
16508505,1,16503935
16508486,1,16503916
16508483,1,16503913
16508481,1,16503911
16508479,1,16503909
16508474,1,16503904
16508472,1,16503902
16508471,1,16503901
16508461,1,16503891
16508451,1,16503881
16508450,1,16503880
16507405,1,16503832
16507398,1,16503825
16507397,1,16503824
16507393,1,16503820
16507382,1,16503809
16506345,1,16503766
16506336,1,16503757
16506331,7,16503752
16506327,1,16503748
16506322,1,16503743
16503077,1,16503550
16502081,1,16503547
16502051,1,16503518
16502033,1,16503500
16502032,1,16503499
16502022,1,16503489
16500988,1,16503449
16500987,1,16503448
16500983,1,16503444
16498876,1,16503326
16498875,1,16503325
16498857,1,16503307
16497782,1,16503223
16496767,1,16503202
16496766,1,16503201
16496763,1,16503198
16496727,1,16503162
16495661,1,16503090
16507366,1,16502811
16507365,1,16502810
16507359,1,16502804
16507355,1,16502800
16507354,1,16502799
16507351,1,16502796
16507344,1,16502789
16507343,1,16502788
16507341,1,16502786
16507338,1,16502783
16507332,1,16502777
16506288,1,16502727
16506278,1,16502717
16505245,1,16502681
16689266,1,16746485
16686092,1,16746294
16686090,1,16746292
16680490,1,16740737
16681470,1,16739731
16727446,7,16730974
16726337,1,16729876
16726336,1,16729875
16724284,1,16729788
16717607,1,16725166
16714309,1,16721895
16180977,1,16183683
16169062,1,16181617
16175623,1,16175122
16175622,1,16175121
16161624,1,16172678
16159339,1,16172237
16159338,1,16172236
16159282,1,16171986
16165976,1,16169402
16152763,1,16166454
16157191,1,16159346
16156094,1,16159047
16157082,1,16158849
16150584,1,16153755
16120824,1,16131150
16123093,1,16127730
16114315,1,16117893
16113335,1,16117845
16116391,1,16117792
16108842,1,16112675
16106567,1,16111744
16105526,1,16111700
16108893,1,16109063
16493539,1,16543756
16471322,1,16421731
16141784,1,16143689
16505214,1,16502650
16504157,1,16502583
16504144,1,16502570
16503028,1,16502514
16503025,1,16502511
16503021,1,16502507
16503020,1,16502506
16501992,7,16502472
16500948,1,16502422
16500940,1,16502414
16500890,1,16502364
16498834,1,16502296
16498820,1,16502283
16497772,1,16502226
16497747,1,16502201
16497744,1,16502198
16497743,1,16502197
16497732,1,16502186
16497721,1,16502175
16497711,1,16502165
16496690,1,16502139
16496678,1,16502127
16496671,1,16502120
16496668,1,16502117
16494558,1,16501995
16506244,1,16501694
16506237,1,16501687
16505162,1,16501609
16505143,1,16501590
16505142,1,16501589
16504100,1,16501537
16504095,1,16501532
16504094,1,16501531
16504093,1,16501530
16502995,1,16501492
16502992,1,16501489
16502950,1,16501447
16502949,7,16501446
16502948,1,16501445
16502947,1,16501444
16500870,1,16501355
16226697,1,16240138
16221257,1,16230754
16219035,1,16230337
16219023,1,16230325
16220035,1,16230137
16220022,1,16230124
16219001,1,16230107
16218967,1,16230073
16218962,1,16230068
16218950,1,16230056
16218948,1,16230054
16217867,1,16230042
16208915,1,16211114
16206569,1,16210174
16197633,1,16199750
16178622,8,16190711
16183188,8,16184108
16183120,3,16183843
16171356,1,16182522
16159279,1,16171983
16166043,1,16169665
16151635,1,16166382
16158251,6,16159413
16131934,1,16137646
16120794,3,16130923
16123039,1,16127479
16113233,7,16121486
16116477,21,16118074
16116394,3,16117795
16116367,1,16117768
16738391,1,16691338
16738390,1,16691337
16735024,1,16685917
16731853,1,16685716
16735032,1,16685925
16738382,1,16690356
16802782,1,16751492
16802780,1,16751490
16800589,1,16750316
16150593,1,16153764
16150559,1,16153533
16149464,1,16153428
16149419,1,16153188
16149377,1,16152950
16149319,1,16152893
16147239,1,16152804
16147222,1,16152787
16147206,1,16152771
16148206,1,16152580
16147118,1,16152294
16725376,1,16730872
16742780,1,16694735
16739460,1,16692443
16737260,1,16688203
16731860,1,16685723
16730850,1,16685695
16733912,1,16684807
16733890,1,16683807
16733887,1,16683804
16160487,1,16172333
16469084,1,16419526
16215677,1,16217208
16689415,1,16748593
16689401,1,16748579
16689382,1,16747581
16689324,1,16746542
16688214,1,16746431
16687179,1,16746389
16686101,1,16746303
16686097,1,16746299
16686086,1,16746288
16686077,1,16746279
16687120,1,16745348
16687119,1,16745347
16687103,1,16745331
16686051,1,16745271
16686050,1,16745270
16686034,1,16745254
16686028,1,16745248
16686027,1,16745247
16684992,1,16745203
16684990,1,16745201
16684974,1,16745185
16684973,1,16745184
16684971,1,16745182
16684965,1,16745176
16687061,1,16744309
16687060,7,16744308
16685959,1,16744199
16170175,1,16181940
16169140,1,16181891
16174430,1,16178389
16162699,1,16172960
16163835,1,16169249
16163786,1,16169006
16156049,1,16159002
16145032,1,16156454
16147119,1,16152295
17051206,1,17039972
17051181,1,17039947
17050151,1,17039915
17050149,1,17039913
17050114,1,17039878
17050109,1,17039873
17046955,1,17039718
17046950,1,17039713
17046935,1,17039698
17046934,1,17039697
17046933,1,17039696
17046931,1,17039694
17046930,1,17039693
17046921,1,17039684
17045904,1,17039662
17045893,1,17039651
17045874,1,17039632
17045873,1,17039631
17045865,1,17039623
17045852,1,17039610
17044781,1,17039603
17044774,1,17039597
17043662,1,17039494
17043661,1,17039493
17051163,1,17038937
16165925,1,16169157
17068174,1,17054680
17068128,1,17053650
17068109,1,17053631
17067035,1,17053563
17068058,1,17052596
17067013,1,17052557
17067012,1,17052556
17067010,1,17052554
17066973,1,17052517
17064827,1,17052382
17064824,1,17052379
17064808,1,17052363
17065815,1,17051380
17064796,1,17051368
16470109,1,16419552
16469016,1,16418471
16483476,1,16546272
16483434,1,16546230
16481337,1,16546126
16493560,1,16543777
16480077,1,16542918
16477966,1,16542797
16477937,1,16542768
16478953,1,16541802
16478946,1,16541795
16477926,1,16541769
16477893,1,16541737
16493450,1,16541693
16477827,1,16540680
16477826,1,16540679
16477825,1,16540678
16477824,1,16540677
16477823,1,16540676
16492488,1,16537381
16492438,1,16536347
16492357,1,16535284
16489144,1,16535067
16489047,1,16533000
16995845,1,16986587
16154977,1,17356228
16134262,1,16147066
16134235,1,16147040
16134232,1,16147037
16134223,1,16147028
16134203,1,16147008
16137431,1,16146997
16137421,1,16146987
16137388,1,16146954
16134196,1,16146803
16137364,1,16146733
16137343,1,16146712
16137317,1,16146686
16136285,1,16146645
16136247,1,16146607
16135189,1,16146541
16137300,1,16146472
16137295,1,16146467
16137294,1,16146466
16137270,1,16146442
16135157,1,16146313
16135151,1,16146307
16136155,1,16146125
16136153,1,16146123
16136151,1,16146121
16135109,1,16146072
16135069,1,16146032
16130958,1,16133915
17034600,1,17082163
17034581,1,17082144
17034579,1,17082142
17033474,1,17082041
17034518,1,17081091
17034483,1,17081056
17032341,1,17080920
17032339,1,17080918
17033390,1,17079975
17032309,1,17079898
17032293,1,17079882
17031179,1,17078783
17029030,1,17078628
17027906,1,17078564
17027887,1,17078545
17028957,1,17077572
17028956,1,17077571
17027844,1,17077519
17023584,1,17077274
17028936,1,17076563
17028927,1,17076554
17025668,1,17076355
17022456,1,17076163
17026648,1,17075351
17025544,1,17075248
17021275,1,17075004
17018985,1,17072764
17062399,1,17065917
17061366,1,17065885
17061363,1,17065882
16486759,1,16548528
16486750,1,16548519
16485718,1,16548482
16485702,1,16548466
16485685,1,16548449
16484679,1,16548438
16483535,1,16547308
16483525,1,16547298
16482459,1,16547228
16117524,1,16130480
16112090,1,16121339
17088046,1,17137719
17026641,1,17075344
17055653,1,17060223
17068034,1,17052572
17037867,1,17048592
17047876,1,17037655
17078007,1,17028208
17081467,1,17016904
16133094,1,16134590
16133093,1,16134589
16123075,1,16127515
16123002,1,16127247
16123000,1,16127245
17051152,1,17038926
17050088,1,17038861
17049030,1,17038804
17049026,1,17038800
17049013,1,17038787
17048998,1,17038772
17048976,1,17038750
17048972,1,17038746
17047963,1,17038734
17047959,1,17038730
17047947,1,17038718
17043630,1,17038468
17043595,1,17038433
17043574,1,17038412
17050036,1,17037815
17047902,1,17037681
17047901,1,17037680
17047899,1,17037678
17047893,1,17037672
17045770,1,17037547
17044633,1,17037475
17043570,1,17037420
17043544,1,17037394
17043542,1,17037392
17043537,1,17037387
17042497,1,17037353
17042474,1,17037330
17042473,1,17037329
17042472,1,17037328
17042471,1,17037327
17042468,1,17037324
17042457,1,17037313
17042447,1,17037303
17042433,1,17037289
17041373,1,17037234
17041371,1,17037232
17047837,1,17036631
17047822,1,17036617
17047821,1,17036616
17047791,1,17036586
17042423,1,17036298
17042422,1,17036297
17042420,1,17036295
17042412,1,17036287
17042404,1,17036279
17042383,1,17036258
17042376,1,17036251
17042373,1,17036248
17041339,1,17036218
17041327,1,17036206
17041326,1,17036205
17041319,1,17036198
17041318,1,17036197
17041298,1,17036177
17041296,1,17036175
17040264,1,17036147
17040249,1,17036132
17040231,1,17036114
17000472,1,16993068
17000450,1,16993046
17000449,1,16993045
17000442,1,16993038
17000437,1,16993033
17000433,1,16993029
17000431,1,16993027
17000424,1,16993020
17000423,1,16993019
17000419,1,16993015
16999430,1,16993014
16999429,1,16993013
16999415,1,16992999
16999414,1,16992998
16999408,1,16992992
16998318,1,16992897
16998311,1,16992890
16998310,1,16992889
16998309,1,16992888
16998308,1,16992887
17009029,1,16963719
16485761,1,16532769
16793816,1,17373210
17076895,1,17371934
16183081,1,17359806
16729737,1,16716701
16729736,1,16716700
16729735,1,16716699
16729734,1,16716698
16729663,1,16715659
16727532,1,16715495
16713307,1,16712499
16707274,1,16710038
16707265,1,16710029
16707201,1,16708992
16707187,1,16708978
16706129,1,16708977
16706092,1,16708940
16705063,1,16708904
16705014,1,16708855
16709238,1,16708073
16708197,1,16708022
16708196,1,16708021
16707126,1,16707940
16704955,1,16707820
16709226,1,16707080
16708145,1,16706989
16708090,1,16705955
16708048,1,16705913
16708047,1,16705912
16712170,1,16704128
16711119,1,16704057
16710018,1,16703938
16699321,1,16702254
16697227,1,16702149
17000389,1,16992011
17000382,1,16992004
17000381,1,16992003
17000380,1,16992002
17000372,1,16991994
17000370,1,16991992
17000358,1,16991980
16999361,1,16991972
16999360,1,16991971
16998299,1,16991904
16998298,1,16991903
16998292,1,16991897
16998288,1,16991893
16998283,1,16991888
16998277,1,16991882
16998272,1,16991877
16998266,1,16991871
16998264,1,16991869
16998262,1,16991867
16998258,1,16991863
16998257,1,16991862
16997212,1,16991808
16758283,1,16803010
16756050,1,16802849
16709918,1,16701862
16709917,1,16701861
16697123,1,16701065
16743986,1,16696902
16746065,1,16696007
16742775,1,16694730
16742767,1,16694722
16741753,1,16694698
16742738,1,16693719
16742720,1,16693701
16742711,1,16693692
16741628,1,16692626
16741608,1,16692606
16740543,1,16692533
16738352,1,16690326
16738288,1,16689284
16737321,1,16689243
16747007,1,16688786
16737261,1,16688204
16736163,1,16687054
16735106,1,16686985
16736118,1,16686024
16736080,1,16685986
16733996,1,16685876
16730803,1,16685648
16747124,1,16685611
16733901,1,16684796
16732896,1,16684781
16730753,1,16684613
16679344,1,16629320
17068158,1,17054664
17065926,1,17052473
17065883,1,17052430
16738385,1,16690359
16738322,1,16690296
16737184,1,16687150
16737177,1,16687143
16732832,1,16683739
16732828,1,16683735
16753761,1,16800605
16752735,1,16800578
16685951,1,16744191
16684950,1,16744182
16684948,1,16744180
16684929,1,16744161
16684926,1,16744158
16684904,1,16744136
16684902,1,16744134
16684899,1,16744131
16684897,1,16744129
16683881,1,16744110
16683864,1,16744093
16683863,1,16744092
16683841,1,16744070
16683827,1,16744056
16685937,1,16743192
16685936,1,16743191
16685933,1,16743188
16684889,1,16743135
16684883,1,16743129
16684871,1,16743117
16684862,1,16743108
16684860,1,16743106
16684857,1,16743103
16684851,1,16743097
16684848,1,16743094
16684846,1,16743092
16684843,1,16743089
16684834,1,16743080
16683826,1,16743069
16193186,1,16207443
16194290,1,16207283
16194289,1,16207282
16194258,7,16207251
16194257,7,16207250
16194250,1,16207243
16194243,1,16207038
16194238,1,16207033
16194234,1,16207029
16194233,1,16207028
16194226,1,16207021
17064825,1,17052380
17065846,1,17051411
17063681,1,17051260
17063625,1,17050221
17062554,1,17050156
17061406,1,17050077
17037877,1,17048602
17036782,1,17048508
16211147,1,16224139
