victim_id,circumstances_id,justifiable_force_id
63514923,9,
63514943,1,
63514947,9,
63508589,1,
63508600,1,
63511818,1,
63511839,9,
63511848,1,
63511866,10,
63511871,9,
63515035,1,
63515039,1,
63515040,1,
63509515,1,
63515076,1,
63516127,9,
63506341,1,
63506342,1,
63506344,10,
63506360,9,
63506361,4,
63506363,9,
63506365,6,
63506372,4,
63506373,4,
63506375,1,
63509549,10,
63509550,10,
63509551,10,
63509567,9,
63512803,10,
63506390,1,
63506396,1,
63506397,1,
63506398,1,
63506401,1,
63506402,1,
63509581,1,
63509584,9,
63509586,9,
63509612,1,
63509613,1,
63509614,6,
63509618,9,
63509619,9,
63509620,9,
63504057,10,
63504073,10,
63509627,6,
63509643,10,
63509648,1,
63509649,1,
63509667,1,
63504112,1,
63504117,4,
63504118,4,
63504119,4,
63504120,4,
63504143,9,
63504144,9,
63509685,9,
63512914,1,
63512929,9,
63512930,9,
63512938,9,
63512939,9,
63512940,9,
63512941,9,
63512942,9,
63512943,9,
63512946,1,
63507337,10,
63507360,9,
63504200,9,
63504201,1,
63504205,9,
63507433,10,
63510616,10,
63510618,9,
63507437,10,
63507445,1,
63507446,8,
63507447,8,
63507450,1,
63507455,6,
63507474,9,
63507475,9,
63507477,10,
63507478,10,
63513854,1,
63513856,6,
63507489,9,
63507490,9,
63507494,1,
63507505,10,
63507508,9,
63507509,10,
63510680,10,
63510681,10,
63510717,10,
63513909,1,
63513936,9,
63515997,6,
63515998,6,
63505142,10,
63505143,1,
63505163,10,
63505178,9,
63510726,8,
63510737,9,
63510763,1,
63599087,9,
63599095,4,
63319776,1,
63319833,1,
63319838,1,
63319849,10,
63323030,9,
63323047,1,
63326156,1,
63326157,10,
63326165,2,
63326207,1,
63317546,10,
63317547,1,
63317608,10,
63317615,1,
63320743,10,
63323942,9,
63323951,10,
63323965,1,
63323967,9,
63323968,9,
63323969,9,
63323970,9,
63323971,1,
63317651,6,
63317688,9,
63332698,10,
63332701,6,
63332706,1,
63332707,10,
63339046,10,
63339059,10,
63339108,9,
63330439,10,
63330477,1,
63330478,1,
63330480,2,
63330481,2,
63333650,9,
63333651,9,
63333652,9,
63333653,9,
63333667,10,
63333668,10,
63330516,9,
63333697,9,
63336920,10,
63330556,10,
63328230,10,
63328233,1,
63328238,10,
63328243,10,
63328251,1,
63328261,10,
63328264,10,
63337009,9,
63337018,9,
63331490,1,
63337066,10,
63331520,10,
63334740,1,
63337989,10,
63334821,10,
63334827,1,
63334833,10,
63334841,1,
63334842,1,
63338039,10,
63338051,9,
63338053,10,
63338054,10,
63329350,10,
63334865,1,
63334871,6,
63340161,1,
63329375,10,
63340193,10,
63340210,9,
63329411,1,
63329426,1,
63329438,10,
63335815,1,
63335820,1,
63335826,10,
63335830,1,
63335853,10,
63340240,10,
63340243,6,
63340245,1,
63332658,1,
63314501,6,
63302704,10,
63302707,9,
63305851,5,
63305863,10,
63308967,1,
63308969,6,
63308974,10,
63308976,1,
63308977,1,
63308984,9,
63312169,1,
63305885,1,
63309018,1,
63309059,5,
63309060,1,
63309061,1,
63309062,1,
63309063,1,
63309064,1,
63312235,9,
63309065,1,
63309069,1,
63309082,1,
63312289,1,
63312313,1,
63303611,6,
63303619,9,
63309120,1,
63312320,1,
63312324,1,
63312325,1,
63306812,1,
63306824,5,
63306825,5,
63306826,5,
63310024,9,
63310044,1,
63303755,1,
63303756,1,
63306880,9,
63313246,9,
63313253,10,
63313254,10,
63591516,6,
63591529,6,
63591541,10,
63596891,1,
63599973,4,
63599974,4,
63599975,4,
63599976,4,
63599984,1,
63599986,1,
63599995,1,
63591551,1,
63591552,10,
63591556,1,
63591557,10,
63591559,1,
63591581,1,
63600057,4,
63591594,1,
63594723,1,
63594724,9,
63600107,9,
63600108,9,
63600109,9,
63600118,9,
63600146,9,
63600148,1,
63594819,10,
63592552,10,
63592553,10,
63592577,1,
63595709,1,
63595746,1,
63597914,1,
63597944,6,
63601045,1,
63601056,1,
63592646,9,
63592650,1,
63601112,1,
63601113,1,
63603186,1,
63603192,1,
63592690,1,
63592691,5,
63592696,9,
63592698,9,
63595814,1,
63595820,10,
63595825,9,
63595840,10,
63603223,1,
63595871,1,
63595873,10,
63595874,10,
63595875,10,
63595876,4,
63601200,10,
63603268,9,
63603269,9,
63603270,9,
63603271,9,
63598937,9,
63593603,1,
63598946,1,
63598963,10,
63598978,9,
63598997,10,
63598998,9,
63598999,9,
63599000,9,
63599001,9,
63599002,9,
63599003,9,
63599004,9,
63599006,9,
63602125,1,
63602133,10,
63599086,9,
63303761,1,
63303777,1,
63306902,1,
63306940,10,
63310129,6,
63310136,1,
63313268,9,
63313292,1,
63310156,1,
63310179,1,
63310188,1,
63304668,1,
63304669,10,
63304670,9,
63304672,1,
63304677,1,
63313391,1,
63304719,1,
63304732,1,
63304737,6,
63304768,10,
63307880,10,
63307898,1,
63304791,1,
63307936,6,
63307952,9,
63307963,10,
63311138,1,
63311147,1,
63311148,10,
63311149,10,
63314337,9,
63307993,10,
63314349,1,
63314350,1,
63314360,9,
63308029,1,
63314394,10,
63314438,1,
63305734,1,
63305755,10,
63305756,10,
63314450,10,
63314476,1,
63314477,1,
63402386,1,
63402387,1,
63402407,1,
63402423,9,
63396975,1,
63396984,1,
63396989,9,
63402426,9,
63391680,10,
63391691,9,
63396997,6,
63397016,2,
63400155,1,
63391730,10,
63391737,9,
63397071,1,
63397076,10,
63391797,1,
63394990,10,
63394992,9,
63392716,9,
63392717,9,
63392719,6,
63398018,1,
63398025,9,
63392765,10,
63392766,10,
63401202,4,
63401206,9,
63401207,9,
63401208,9,
63401209,9,
63401210,9,
63401227,6,
63401231,1,
63392805,1,
63395912,1,
63392863,1,
63392864,1,
63392880,1,
63398176,1,
63401317,6,
63395984,2,
63395991,1,
63396010,9,
63396011,9,
63399092,10,
63399093,10,
63567307,1,
63567308,1,
63570423,1,
63573578,6,
63573594,9,
63573595,9,
63573596,9,
63573602,10,
63573607,1,
63573608,1,
63576732,1,
63576733,10,
63570458,9,
63570468,1,
63573665,1,
63576758,10,
63576761,2,
63576762,9,
63576765,1,
63576776,10,
63576779,9,
63576795,2,
63576824,10,
63576832,1,
63578855,1,
63578856,1,
63578889,1,
63578893,10,
63578899,1,
63568243,2,
63571363,2,
63578905,9,
63578906,1,
63578921,1,
63578950,10,
63568293,1,
63571371,10,
63571379,2,
63571389,6,
63571392,1,
63571401,1,
63571407,1,
63571413,6,
63574567,6,
63574602,1,
63578952,1,
63571419,1,
63574638,2,
63577753,10,
63574667,1,
63574689,1,
63577801,9,
63577818,10,
63577824,8,
63578808,1,
63578813,1,
63578814,1,
63578821,9,
63578849,9,
63578850,9,
63574729,1,
63577832,1,
63577840,10,
63577857,10,
63577898,1,
63577899,1,
63577900,1,
63577906,9,
63572485,2,
63572486,2,
63572487,2,
63572488,2,
63572489,2,
63572490,2,
63572491,2,
63572492,2,
63575642,1,
63575643,2,
63572493,2,
63569425,1,
63569426,1,
63575736,1,
63575787,10,
63575788,10,
63567215,1,
63588383,1,
63588394,1,
63588398,1,
63588419,1,
63582125,1,
63585256,1,
63585270,2,
63585296,1,
63588426,1,
63588427,1,
63588433,1,
63588439,9,
63588460,6,
63588461,1,
63588462,1,
63393779,10,
63393785,1,
63399120,1,
63393833,10,
63393858,10,
63393859,1,
63399170,1,
63399171,1,
63393907,1,
63368092,12,1
63368114,1,
63368115,1,
63376762,10,
63376763,10,
63376764,10,
63368159,10,
63371277,1,
63374513,9,
63374534,1,
63371399,1,
63374583,10,
63371439,10,
63374630,1,
63374633,10,
63369151,1,
63369154,10,
63369156,1,
63369171,17,
63369232,1,
63372369,10,
63372370,10,
63372371,10,
63372372,10,
63375566,1,
63375575,10,
63372402,1,
63372432,1,
63375604,9,
63375605,9,
63375616,6,
63375642,10,
63375643,10,
63375661,1,
63375662,6,
63377690,10,
63377691,10,
63377716,10,
63377717,10,
63377718,10,
63377763,1,
63377764,1,
63377765,1,
63370222,10,
63370227,6,
63370230,10,
63373397,9,
63373419,10,
63377810,1,
63373454,9,
63370301,10,
63379804,1,
63388558,9,
63388578,1,
63388579,1,
63388580,1,
63379876,10,
63383011,6,
63379945,9,
63389480,1,
63390713,1,
63390714,9,
63383105,9,
63383106,9,
63383107,9,
63383139,9,
63579847,10,
63579848,10,
63579902,9,
63579914,1,
63583019,1,
63583021,10,
63583022,1,
63583023,1,
63586198,10,
63579927,1,
63579949,10,
63579973,9,
63579974,9,
63579975,9,
63583064,9,
63583065,9,
63586238,1,
63579976,9,
63579977,9,
63579988,6,
63579997,9,
63580004,1,
63583100,2,
63583102,10,
63583120,4,
63583125,9,
63583137,1,
63583138,1,
63583139,1,
63589404,1,
63589407,1,
63589410,1,
63589416,1,
63589431,10,
63589432,9,
63589433,10,
63589434,10,
63589435,10,
63589436,10,
63586337,1,
63586354,1,
63586355,1,
63586374,1,
63586375,2,
63589518,10,
63589519,10,
63580909,1,
63580929,9,
63580930,9,
63580931,9,
63580941,1,
63580945,1,
63580946,1,
63580970,9,
63580978,1,
63580985,1,
63580986,1,
63584080,10,
63584087,1,
63584089,4,
63584090,2,
63584091,2,
63584092,2,
63584094,1,
63584110,9,
63587308,9,
63580995,1,
63581000,1,
63581030,1,
63584129,1,
63584132,1,
63584143,10,
63584164,1,
63584168,9,
63584171,1,
63584172,1,
63587336,1,
63587337,1,
63590431,1,
63590470,9,
63590471,9,
63584177,1,
63584191,4,
63584192,4,
63584193,4,
63584214,1,
63584215,1,
63587379,10,
63587384,9,
63590477,1,
63590478,1,
63584230,9,
63584231,9,
63581956,1,
63581966,1,
63582008,2,
63582021,1,
63585125,1,
63585141,1,
63585142,1,
63585146,1,
63585147,1,
63585148,1,
63588313,1,
63582033,9,
63582034,9,
63585161,10,
63585167,9,
63585171,4,
63585172,4,
63585173,4,
63585174,9,
63585176,1,
63588328,1,
63588346,6,
63588362,9,
63582080,10,
63582089,1,
63582114,9,
63585229,1,
63585230,1,
63560987,10,
63554686,1,
63554693,1,
63564177,1,
63554737,1,
63386336,9,
63386337,9,
63386343,9,
63389519,1,
63386377,1,
63389566,10,
63389567,10,
63389568,10,
63390623,2,
63390624,2,
63389643,9,
63390687,1,
63390688,1,
63384118,1,
63381000,10,
63387362,9,
63387363,9,
63387364,9,
63387367,9,
63387368,9,
63387369,9,
63387390,9,
63384198,1,
63387411,9,
63387412,9,
63387413,9,
63387414,9,
63387440,4,
63387450,1,
63387451,1,
63387452,1,
63378782,1,
63378811,9,
63378812,9,
63378813,9,
63381932,1,
63381958,9,
63381980,1,
63381981,1,
63382010,1,
63388444,6,
63388471,10,
63390557,2,
63390561,1,
63390562,1,
63385327,1,
63353030,10,
63353033,1,
63353034,6,
63353042,1,
63353061,1,
63353062,10,
63353081,10,
63353091,1,
63353139,9,
63353140,9,
63353210,1,
63354127,5,
63354166,6,
63354169,10,
63354178,9,
63354179,9,
63557880,10,
63561067,9,
63561075,1,
63561090,1,
63561102,1,
63561103,1,
63566162,1,
63557921,1,
63561113,10,
63561125,10,
63555616,9,
63555621,1,
63555639,10,
63564298,1,
63558819,2,
63558833,1,
63558835,1,
63555715,1,
63555717,6,
63555720,1,
63555732,10,
63558864,2,
63558870,1,
63562043,9,
63555762,6,
63555770,6,
63555786,6,
63562121,3,
63565248,10,
63565249,10,
63558984,10,
63558985,10,
63565271,10,
63556675,10,
63556676,10,
63556682,9,
63556683,9,
63556749,10,
63556752,1,
63559888,1,
63563082,1,
63556792,1,
63559935,1,
63559953,1,
63559970,1,
63559976,1,
63563145,1,
63559986,1,
63560018,9,
63560019,9,
63554561,1,
63554564,2,
63554565,1,
63554580,1,
63560034,1,
63560059,1,
63560061,10,
63554591,1,
63554601,1,
63554623,9,
63557804,1,
63651838,1,
63649570,1,
63355189,1,
63355190,1,
63355191,1,
63355192,1,
63355265,10,
63444838,1,
63447058,9,
63441711,10,
63441714,10,
63447083,9,
63442786,1,
63445895,10,
63445930,10,
63448986,10,
63445971,1,
63443777,1,
63444785,1,
63426775,9,
63421311,17,
63421312,1,
63424486,9,
63424492,9,
63424503,9,
63644215,1,
63644250,1,
63644288,9,
63644289,9,
63644298,1,
63644305,1,
63647407,6,
63647413,1,
63647422,1,
63642029,10,
63647427,1,
63642030,10,
63642037,1,
63642042,1,
63642070,6,
63645240,2,
63654033,1,
63654034,1,
63654035,1,
63654036,1,
63645299,6,
63645314,1,
63645329,9,
63645333,9,
63645334,10,
63645337,9,
63645342,6,
63650708,9,
63643085,1,
63648477,1,
63646284,1,
63646285,1,
63646290,1,
63646291,1,
63651699,1,
63646372,9,
63648612,2,
63648626,2,
63651817,9,
63626067,1,
63626068,1,
63626069,1,
63626070,1,
63626071,1,
63626073,10,
63617378,1,
63617388,9,
63617419,1,
63617420,1,
63620577,4,
63623764,9,
63623765,1,
63623766,1,
63623770,9,
63623771,9,
63620618,1,
63623814,1,
63620672,9,
63623853,10,
63626995,1,
63620684,10,
63620718,1,
63623872,9,
63623879,9,
63623890,5,
63623891,5,
63623892,5,
63623909,10,
63623910,10,
63623911,10,
63623912,10,
63623917,1,
63627029,9,
63627043,1,
63420544,9,
63420545,9,
63421355,9,
63424516,2,
63421369,9,
63421412,9,
63424558,9,
63424595,9,
63421427,1,
63421437,1,
63424607,1,
63424621,1,
63418414,9,
63422353,9,
63422356,9,
63422357,9,
63422377,1,
63425568,1,
63416109,1,
63416141,1,
63422426,9,
63425604,9,
63425605,9,
63425639,9,
63425641,1,
63425649,1,
63427697,9,
63427698,9,
63427699,9,
63416227,6,
63419373,9,
63422494,2,
63425715,9,
63425716,9,
63427779,9,
63427786,1,
63419408,1,
63419447,2,
63423409,9,
63423410,9,
63423411,9,
63423412,1,
63427823,9,
63419483,9,
63419484,9,
63423425,9,
63423432,1,
63423433,1,
63423481,9,
63423482,1,
63423489,2,
63423490,2,
63423495,9,
63423531,9,
63423540,1,
63426715,9,
63423573,1,
63423574,1,
63436228,1,
63429923,1,
63429956,1,
63433070,9,
63433071,9,
63433092,1,
63436258,9,
63436267,9,
63436268,9,
63436269,9,
63436278,1,
63429984,2,
63429985,2,
63436298,1,
63436318,1,
63436328,9,
63439480,1,
63440661,1,
63433175,9,
63433184,1,
63433191,1,
63436361,1,
63436377,1,
63436378,1,
63436381,9,
63436382,9,
63439516,1,
63627075,1,
63627083,10,
63629153,1,
63618460,10,
63618463,10,
63627119,10,
63618482,6,
63618491,1,
63621661,9,
63624833,4,
63624834,4,
63618545,9,
63621662,9,
63621685,1,
63621686,10,
63621687,10,
63618576,10,
63618579,9,
63618584,1,
63621760,1,
63624923,1,
63628059,1,
63628088,1,
63628089,1,
63628094,10,
63621785,9,
63621795,10,
63628149,10,
63619501,10,
63625012,1,
63628151,10,
63628178,1,
63619516,9,
63619520,10,
63619526,9,
63622715,4,
63619612,1,
63619615,9,
63619616,9,
63619617,9,
63619620,1,
63622767,9,
63622777,9,
63622778,9,
63622779,9,
63625952,10,
63625966,1,
63625985,10,
63625986,9,
63625989,9,
63625996,1,
63617344,1,
63617377,1,
63622860,10,
63622861,10,
63622864,1,
63622865,1,
63622867,1,
63641018,1,
63641021,1,
63641022,1,
63641049,1,
63641054,1,
63632379,9,
63632380,10,
63632381,1,
63632382,10,
63635525,12,1
63635549,9,
63635608,10,
63635609,9,
63638866,4,
63635662,9,
63638892,1,
63630221,9,
63630222,9,
63633378,1,
63630255,1,
63430899,6,
63430912,1,
63430925,9,
63430975,1,
63430987,6,
63434090,1,
63434123,9,
63437299,9,
63437321,9,
63431004,9,
63431021,9,
63431023,9,
63431032,1,
63434144,9,
63434172,1,
63434182,1,
63437327,9,
63437342,1,
63437361,2,
63437370,9,
63434224,9,
63434226,2,
63434230,2,
63437374,1,
63437381,2,
63437387,9,
63437389,1,
63437409,9,
63437411,9,
63428755,9,
63428774,9,
63428787,9,
63428823,2,
63428824,2,
63431957,1,
63431958,1,
63431959,1,
63431960,1,
63428831,1,
63431976,1,
63435153,9,
63435155,9,
63435160,9,
63435161,9,
63435162,9,
63428882,1,
63432047,9,
63435163,9,
63435164,9,
63435165,9,
63435166,9,
63435167,9,
63435168,9,
63435169,9,
63435172,1,
63435201,9,
63435202,9,
63435206,9,
63435207,9,
63435208,9,
63435209,9,
63435210,9,
63432105,2,
63435211,9,
63435212,9,
63435213,9,
63435214,9,
63435216,9,
63435217,9,
63435224,9,
63435238,1,
63432117,9,
63432118,9,
63432119,1,
63435278,9,
63435281,1,
63440570,9,
63440571,1,
63429820,1,
63429843,9,
63429867,1,
63429884,9,
63405537,1,
63405545,9,
63411840,6,
63405600,1,
63408743,9,
63408744,9,
63411922,10,
63636607,1,
63636608,1,
63636609,1,
63636641,1,
63630345,1,
63639822,10,
63639823,10,
63639824,1,
63639825,1,
63639826,9,
63639831,9,
63639832,6,
63639833,1,
63633500,10,
63633510,1,
63633522,1,
63633536,10,
63636704,9,
63636713,1,
63636741,9,
63639865,1,
63639899,1,
63639900,1,
63639901,1,
63639902,1,
63639904,1,
63633548,1,
63636750,10,
63639948,1,
63631235,6,
63631243,10,
63631312,1,
63631313,1,
63631324,2,
63631325,2,
63637683,1,
63631340,1,
63634506,1,
63634513,9,
63634514,9,
63634515,9,
63634516,9,
63634523,1,
63634524,1,
63634525,1,
63631401,9,
63631402,9,
63631403,9,
63631404,9,
63634569,4,
63634570,4,
63637747,10,
63637811,1,
63637824,1,
63637834,10,
63640968,9,
63640969,1,
63614143,1,
63614144,1,
63605388,1,
63608564,1,
63605435,1,
63605436,1,
63605459,1,
63605467,4,
63605468,4,
63605469,4,
63605470,4,
63605471,4,
63608597,1,
63608598,1,
63608599,1,
63616248,1,
63608644,1,
63608645,1,
63608669,6,
63616386,9,
63616413,9,
63616414,9,
63616415,9,
63616417,1,
63616419,1,
63608695,4,
63608696,4,
63608724,9,
63611958,9,
63611959,9,
63611983,4,
63611984,4,
63615187,9,
63615201,1,
63606410,1,
63615275,10,
63616311,10,
63606472,10,
63615295,4,
63615308,1,
63615318,1,
63615319,1,
63615320,1,
63616357,4,
63616360,4,
63616362,1,
63616363,1,
63616364,1,
63616373,1,
63606547,4,
63609719,9,
63609730,9,
63612981,1,
63604252,9,
63604257,10,
63604268,1,
63609794,6,
63609811,9,
63609839,1,
63613054,1,
63613067,4,
63613068,4,
63613085,1,
63613086,1,
63613087,1,
63613088,1,
63613089,1,
63613090,1,
63408748,1,
63411962,1,
63411963,1,
63403345,6,
63408807,10,
63412002,2,
63403357,1,
63403386,9,
63406532,1,
63406533,1,
63406534,6,
63403457,1,
63403464,1,
63403468,1,
63403485,1,
63406590,1,
63412947,6,
63412962,1,
63406677,10,
63409802,1,
63409805,1,
63412967,9,
63412968,9,
63412992,1,
63415066,1,
63409847,1,
63413031,6,
63413032,6,
63413051,1,
63413067,1,
63415161,10,
63404472,1,
63407571,1,
63410799,10,
63404482,1,
63407621,9,
63407643,6,
63410824,1,
63410825,1,
63410827,1,
63410828,1,
63413986,1,
63404526,9,
63407729,9,
63410949,10,
63410950,10,
63414081,1,
63414082,9,
63414121,1,
63414122,1,
63405488,1,
63405489,1,
63405490,1,
63405491,1,
63405492,1,
63408644,6,
63502039,1,
63502044,1,
63494330,5,
63494331,4,
63496566,2,
63496567,2,
63496603,10,
63496612,10,
63496613,10,
63499722,1,
63494349,10,
63494352,10,
63494376,1,
63494377,1,
63496623,10,
63496653,1,
63496656,10,
63499731,1,
63499747,10,
63499748,10,
63499761,1,
63494403,10,
63494426,6,
63494427,10,
63499788,10,
63499800,10,
63499801,10,
63499802,10,
63499803,10,
63499804,10,
63499805,10,
63499806,9,
63499807,9,
63499810,6,
63499813,10,
63494464,1,
63494465,8,
63494472,10,
63494475,1,
63499834,1,
63499837,9,
63499844,10,
63499859,10,
63499864,1,
63494494,6,
66434611,6,
66434612,1,
66434616,1,
66428297,1,
66428304,1,
66429888,6,
66429893,1,
66429897,9,
66429899,10,
66429904,1,
66429908,9,
66429910,1,
66431430,9,
66431431,9,
66431432,9,
66431441,9,
66431455,9,
66433037,9,
66433038,9,
66433048,1,
66434652,1,
66434658,9,
66434659,9,
66434660,9,
66434665,10,
66429921,1,
66429923,1,
66429924,9,
66429928,9,
66431501,10,
66431507,6,
66434680,10,
66434721,1,
66436271,9,
66436303,1,
66437824,9,
66437848,1,
66439938,10,
66427629,1,
66427630,1,
66427633,10,
66427653,10,
66427654,10,
66427655,10,
66427656,10,
66436315,1,
66436316,1,
66436332,1,
66436334,10,
66437877,1,
66437903,1,
66437904,1,
66439957,1,
66439973,2,
66439976,3,
66439977,3,
66439978,1,
66427662,1,
66427664,6,
66427693,9,
66427694,9,
66429234,10,
66429238,1,
66430817,6,
66430819,9,
66437926,2,
66437936,9,
66427718,10,
66427719,10,
66427735,1,
66427743,9,
66427745,9,
66427747,1,
66429311,1,
66430869,1,
66432438,9,
66427769,1,
66430899,9,
66430933,6,
66430935,1,
66432464,9,
66432477,9,
66432478,9,
66435686,9,
66435704,6,
66435705,1,
66437231,6,
66437241,1,
66437242,1,
66437259,10,
66437260,10,
66437274,9,
66430941,10,
66430942,10,
66430956,9,
66430957,6,
66432522,9,
66432541,1,
66432553,1,
66434126,9,
66434127,9,
66434128,9,
66434129,9,
66434136,9,
66434138,6,
66435720,9,
66435724,1,
66435734,2,
66432566,10,
66432567,10,
66432569,9,
66434158,1,
66434183,1,
66434188,1,
66434189,1,
66435765,1,
66435796,9,
66435797,9,
66435798,9,
66428710,1,
66438988,1,
66438989,1,
66438990,1,
66438991,1,
66438992,1,
66438993,1,
66439477,10,
66439482,10,
66428771,10,
66428772,10,
66428773,10,
66428774,10,
66428775,10,
66428776,10,
66428777,10,
66428780,10,
66428783,9,
66428785,1,
66430322,6,
66430323,1,
66430324,9,
66430329,9,
66430331,1,
66430332,1,
66430333,10,
66430345,10,
66435097,1,
66428820,9,
66428825,9,
66428830,1,
66430369,1,
66430393,6,
66430403,1,
66431935,1,
66433509,9,
66433539,4,
66436706,6,
66436718,1,
66428862,8,
66430407,9,
66430408,9,
66430414,1,
66430417,1,
66430424,1,
66430425,1,
66430428,10,
66430429,10,
66430430,10,
66430431,10,
66430435,9,
66430436,10,
66430447,9,
66432005,1,
66433555,1,
66433594,9,
66435171,1,
66435182,6,
66436753,1,
66436779,9,
66436780,1,
66436782,1,
66436783,1,
66433618,1,
66433621,11,5
66433630,10,
66433633,1,
66436822,9,
66428167,1,
66428168,1,
66428180,1,
66428182,1,
66429763,4,
66433661,1,
66433662,1,
66449440,10,
66440000,10,
66440013,5,
66440039,6,
66441602,1,
66441611,1,
66443139,1,
66443149,9,
66446281,9,
66446286,10,
66446292,1,
66449485,9,
66449505,9,
66440044,2,
66443187,10,
66443214,10,
66443215,10,
66443216,10,
66443217,10,
66443218,10,
66443219,10,
66449522,10,
66443232,9,
66443259,9,
66447237,1,
66447238,1,
66447250,10,
66445642,1,
66445644,9,
66447266,10,
66447273,10,
66447280,1,
66447294,1,
66450418,6,
66441011,10,
66447319,1,
66447327,9,
66447331,1,
66447332,10,
66447333,10,
66450439,9,
66450442,6,
66450444,9,
66450452,9,
66450463,9,
66452543,11,5
66441032,10,
66441033,9,
66441040,6,
66442622,3,
66442623,9,
66444201,5,
66444202,5,
66444207,10,
66444214,9,
66450502,1,
66450514,9,
66450518,1,
66441084,10,
66441085,10,
66441091,1,
66441092,1,
66441093,1,
66441101,9,
66441111,1,
66441112,1,
66441113,1,
66441114,10,
66441118,10,
66442646,2,
66444221,6,
66444229,9,
66444232,1,
66444233,1,
66444240,1,
66444258,1,
66450537,2,
66441133,10,
66441135,1,
66442701,1,
66442702,1,
66442703,1,
66444285,9,
66445082,1,
66445083,1,
66448287,10,
66444319,9,
66444320,1,
66444322,1,
66444334,1,
66444336,1,
66444355,6,
66445111,1,
66445114,1,
66737860,9,
66737869,1,
66737873,9,
66741025,1,
66741026,1,
66732272,10,
66732276,1,
66732279,1,
66732344,10,
66741131,1,
66732357,1,
66732372,1,
66732378,1,
66732380,1,
66735574,1,
66730041,2,
66730042,1,
66738819,1,
66738825,1,
66738826,1,
66738828,1,
66730052,9,
66730066,1,
66730079,12,3
66730080,1,
66735665,1,
66730113,1,
66730138,2,
66730145,1,
66738923,1,
66738943,10,
66738954,1,
66738955,1,
66730193,10,
66733370,10,
66733372,10,
66733374,1,
66733381,1,
66745350,1,
66745351,1,
66745352,9,
66745353,9,
66745354,9,
66745386,1,
66748533,9,
66748539,9,
66754151,10,
66745423,9,
66745426,1,
66745442,10,
66745472,9,
66748602,9,
66748639,1,
66748668,1,
66748671,1,
66748694,1,
66748695,1,
66751895,1,
66751904,9,
66743180,1,
66743181,9,
66743185,1,
66743186,1,
66748702,2,
66748717,10,
66751936,1,
66751954,1,
66751958,1,
66751967,1,
66751970,1,
66751972,9,
66751975,1,
66751976,10,
66746413,1,
66743280,10,
66746439,1,
66746464,9,
66749657,1,
66749660,9,
66749661,9,
66749677,10,
66746474,10,
66746491,9,
66752913,9,
66746547,10,
66746548,10,
66746549,10,
66746551,1,
66746563,9,
66749751,9,
66752943,9,
66752959,9,
66752964,1,
66752981,1,
66753024,1,
66744256,1,
66753076,1,
66744315,9,
66753078,1,
66744361,9,
66744403,1,
66747523,9,
66744405,1,
66747564,9,
66750778,9,
66750818,1,
66750821,9,
66747628,1,
66747632,10,
66747633,1,
66747635,9,
66754028,1,
66754029,1,
66745320,10,
66745325,1,
66745332,10,
66727821,1,
66727831,1,
66721405,1,
66729047,1,
66729049,9,
66727911,9,
66727915,1,
66727923,1,
66727926,9,
66719120,9,
66719129,9,
66719141,10,
66722317,10,
66727983,10,
66727985,1,
66719184,1,
66719185,1,
66719188,1,
66719196,10,
66719200,1,
66722367,1,
66722368,9,
66722369,9,
66722370,9,
66722372,1,
66719201,1,
66719202,1,
66719203,1,
66719204,1,
66719209,1,
66719214,1,
66445115,9,
66445117,10,
66445121,10,
66445123,8,
66445126,1,
66445127,1,
66445129,9,
66445130,10,
66445138,6,
66448297,1,
66448306,10,
66448307,10,
66448310,9,
66448316,1,
66448317,9,
66445148,1,
66445178,9,
66445179,9,
66445183,1,
66448379,1,
66448380,1,
66451501,9,
66451504,1,
66451510,10,
66451511,10,
66451512,6,
66442068,1,
66442071,1,
66442072,10,
66442077,10,
66442079,6,
66442081,10,
66445196,9,
66445198,10,
66445206,1,
66445218,6,
66448387,1,
66448393,6,
66448400,6,
66451528,1,
66451529,1,
66440545,1,
66440581,1,
66442136,1,
66448438,1,
66448444,9,
66448447,1,
66448455,1,
66451573,10,
66451582,1,
66451596,10,
66451597,10,
66451600,1,
66451602,10,
66451603,1,
66451606,1,
66442159,1,
66442179,1,
66443727,1,
66451641,1,
66451645,1,
66442219,1,
66446145,9,
66446155,9,
66446159,9,
66449349,1,
66449351,1,
66449352,1,
66446177,6,
66449373,6,
66449385,1,
66441532,9,
66441533,9,
66441534,9,
66443130,10,
66446264,1,
66446266,10,
66446267,10,
66446268,10,
66423448,1,
66423455,1,
66423470,9,
66423471,9,
66423495,9,
66426588,1,
66426589,1,
66426596,10,
66426606,9,
66417156,9,
66417186,9,
66417188,9,
66423520,1,
66423526,1,
66425070,1,
66425076,9,
66425084,1,
66426636,6,
66426660,10,
66426662,6,
66426670,10,
66420368,9,
66417294,9,
66417295,10,
66417296,10,
66420410,6,
66420415,9,
66420417,1,
66420418,1,
66420428,1,
66420432,1,
66420433,1,
66427226,9,
66414980,1,
66414982,9,
66424456,1,
66424457,1,
66414999,1,
66415005,10,
66415012,10,
66415025,1,
66415026,1,
66420517,1,
66420518,1,
66424521,9,
66426053,9,
66426056,1,
66426063,1,
66415042,1,
66415057,10,
66415071,1,
66418193,10,
66418194,10,
66418195,10,
66418196,10,
66418197,1,
66424549,1,
66424565,10,
66424572,1,
66426139,9,
66427147,10,
66427148,10,
66427149,10,
