criminal_act_id,offense_id
3,64867641
6,64876390
1,64876394
8,64876653
1,64877749
2,64877750
8,64877750
6,64875401
6,64875402
6,64876658
3,64876402
6,64875426
6,64868943
1,64880627
6,64875428
6,64875429
6,64873805
6,64867678
8,64876444
6,64876444
6,64875415
6,64878527
8,64867665
6,64867665
8,64867666
6,64867666
6,64880608
6,64875420
6,64875421
6,64868938
2,64875436
8,64875436
6,64875438
6,64875406
8,64876404
6,64880591
8,64880591
6,64880592
8,64878518
8,64876410
8,64880635
6,64880635
6,64873813
6,64878549
6,64873814
8,64873814
8,64875444
5,64876459
3,64876708
6,64876048
6,64876710
8,64880611
3,64876676
6,64880615
6,64880616
7,64880618
6,64876678
6,64876679
6,64878520
6,64876415
6,64875440
6,64876215
6,64876697
3,64878557
6,64878557
6,64873821
6,64876458
6,64878606
6,64878607
6,64878590
6,64878591
6,64873845
8,64876239
6,64876241
6,64877507
8,64878598
6,64878599
6,64881452
6,64877260
6,64878612
6,64877262
6,64877520
6,64877523
6,64877524
6,64878619
6,64876089
1,64876252
8,64877529
6,64876260
8,64876261
6,64876261
6,64881476
6,64873879
8,64876264
6,64876266
6,64881479
6,64876716
8,64876717
6,64876718
8,64873829
6,64876057
6,64876058
6,64878575
6,64876059
6,64876060
6,64876228
6,64878579
6,64878580
6,64876729
6,64876061
8,64876061
6,64877238
6,64880671
6,64873841
6,64876064
6,64873842
1,64890505
1,64895179
1,64882444
8,64876274
8,64876275
8,64877544
6,64877544
7,64873914
3,64884682
6,64874685
6,64874686
6,64879418
6,64884422
6,64884423
6,64884425
6,64883268
8,64884684
6,64883270
6,64883271
6,64876313
8,64883241
6,64883243
6,64877301
6,64873909
6,64873910
6,64879401
6,64883249
6,64873912
6,64873913
6,64879406
5,64876912
7,64884810
6,64876320
6,64874691
6,64874692
6,64874693
8,64876880
6,64877286
6,64877287
6,64877290
6,64877291
3,64878635
6,64873897
6,64873898
8,64882454
6,64882454
8,64882455
6,64882455
6,64876278
8,64876278
6,64876279
8,64876279
6,64876881
1,64878641
6,64876886
6,64873903
8,64883233
6,64883236
1,64876324
8,64883673
6,64884824
6,64884826
6,64884706
6,64884437
6,64876919
6,64876920
6,64883294
6,64883295
8,64876330
8,64876331
8,64876921
6,64876336
8,64884714
6,64884714
3,64876926
6,64876926
6,64883298
8,64883299
6,64884445
6,64884844
8,64883303
6,64884724
6,64884454
8,64874724
8,64884464
6,64884746
8,64884864
6,64876961
6,64884817
1,64884818
6,64884820
6,64884821
6,64884822
6,64876928
6,64877110
6,64876342
6,64884719
6,64884720
6,64876931
8,64876933
6,64883331
1,64884882
6,64874749
6,64884725
6,64884726
6,64884727
6,64884728
6,64876942
6,64876943
6,64877120
6,64880763
6,64884857
6,64884733
6,64884734
6,64884735
6,64883314
6,64883315
8,64880766
3,64884740
6,64874730
8,64884866
6,64884750
8,64884751
8,64884752
6,64884871
8,64884871
6,64874736
6,64884753
6,64884754
6,64884877
6,64880778
6,64884476
6,64883330
6,64884879
5,64883337
8,64880785
6,64884487
6,64885532
6,64885661
6,64883344
6,64876972
6,64876973
6,64885537
6,64885538
8,64880795
6,64884493
6,64884494
8,64876979
3,64885672
6,64882833
6,64882834
6,64882835
6,64882836
6,64880799
6,64880800
6,64884123
6,64883358
6,64883359
6,64885276
6,64885839
1,64883346
4,64883350
8,64885669
6,64885548
6,64885549
6,64877755
6,64885682
6,64882840
1,64882843
6,64882844
6,64877758
5,64882848
6,64882848
8,64884127
8,64884128
6,64877763
8,64882851
8,64883613
3,64885558
6,64877768
6,64883617
6,64883618
6,64884138
6,64881578
1,64877769
1,64884140
2,64885829
6,64885697
1,64885280
6,64885699
6,64885700
6,64885701
6,64884144
3,64885284
8,64885830
8,64885831
8,64885285
1,64885703
8,64883625
6,64885572
6,64883627
8,64885834
6,64881585
3,64885573
6,64881598
1,64881601
6,64881601
8,64881601
8,64892275
6,64885628
6,64885629
6,64885901
6,64885759
8,64885759
8,64892294
6,64881641
6,64885623
6,64885754
6,64885755
6,64885345
8,64885345
6,64885346
8,64885346
6,64885589
6,64885863
8,64885864
6,64884163
6,64884164
8,64885316
6,64884171
8,64885594
6,64885595
6,64883650
8,64885301
8,64885302
6,64885305
6,64885306
8,64883637
8,64883638
6,64885307
6,64885308
6,64885586
6,64884159
6,64885598
6,64885599
6,64881624
6,64885740
5,64885740
6,64881628
6,64885881
6,64885882
6,64883668
8,64883668
6,64892272
6,64885747
6,64885886
6,64885887
6,64881637
6,64885620
6,64885621
6,64883680
8,64883680
2,64886730
6,64882475
6,64882480
1,64894245
3,64886742
6,64884519
6,64884520
6,64898279
6,64893568
6,64893569
6,64893570
6,64892777
8,64892777
6,64892778
8,64892778
6,64881674
6,64885367
6,64881676
6,64886699
6,64886700
6,64886701
8,64886702
6,64886705
6,64886706
8,64883719
8,64894217
6,64892789
6,64883728
6,64883731
6,64881692
3,64883735
2,64881694
1,64882461
6,64894224
6,64883740
6,64883741
6,64882463
6,64882464
8,64882466
6,64884505
8,64886723
6,64885354
6,64885761
3,64885762
6,64885357
8,64892762
8,64886685
6,64885361
6,64898243
8,64898246
6,64881668
6,64881669
6,64881670
6,64893069
6,64893070
6,64881671
6,64894226
6,64894227
6,64898268
6,64892803
6,64899051
6,64889625
6,64893152
8,64889935
8,64889936
6,64893156
6,64893157
6,64886776
6,64893159
6,64893160
6,64899081
8,64899081
3,64899084
6,64899085
6,64889943
6,64889944
6,64894299
6,64889641
6,64889640
8,64886781
1,64893121
6,64894266
6,64893591
6,64889608
6,64889919
6,64889920
6,64889921
6,64893138
6,64893603
8,64894280
4,64893142
6,64889621
6,64889622
7,64893607
6,64893607
6,64893608
6,64899099
6,64893892
6,64886791
6,64893631
6,64889664
6,64889970
6,64899112
6,64899113
6,64893633
6,64889657
6,64889658
6,64889659
6,64899104
6,64899105
6,64889966
8,64899106
6,64899107
6,64899115
6,64889674
6,64899119
6,64889979
8,64889979
6,64893954
8,64889682
8,64894334
5,64893908
8,64893165
6,64886787
6,64894306
6,64893170
6,64893171
6,64889986
3,64889691
3,64889692
6,64893961
6,64893964
6,64889698
6,64889699
6,64889701
6,64893913
5,64890751
6,64899136
6,64889707
6,64895128
9,64910788
9,64909197
6,64900611
6,64910606
8,64910606
6,64910607
9,64910608
8,64910610
8,64910611
9,64903258
9,64901282
9,64903259
6,64900614
9,64901284
8,64911300
6,64910615
9,64910616
9,64900621
9,64910617
9,64909203
2,64901289
6,64901291
9,64901292
6,64910618
6,64910619
9,64910620
9,64901084
2,64901086
9,64910623
9,64900628
9,64900629
9,64900630
6,64912069
9,64900631
9,64910628
9,64909210
9,64909212
11,64911688
6,64911689
9,64900636
9,64901059
9,64901060
6,64910584
6,64910585
6,64900596
6,64900597
8,64900597
6,64900598
6,64900599
6,64900600
8,64900600
3,64903243
6,64909170
6,64909173
8,64909173
6,64909174
6,64910587
9,64908966
9,64900601
6,64903245
6,64901062
6,64910589
6,64910590
6,64908969
6,64908970
6,64909175
6,64909176
6,64901063
9,64900603
9,64901065
6,64901066
9,64910592
9,64910593
9,64901274
9,64903252
6,64903253
6,64903254
9,64901068
2,64909186
2,64909187
9,64909188
9,64908977
9,64910598
9,64910599
9,64909190
6,64903257
10,64901278
8,64909191
6,64908985
6,64901280
6,64900609
8,64901074
8,64909193
8,64909194
8,64908986
9,64901075
6,64901076
6,64901077
9,64899804
11,64908941
9,64901039
6,64903212
6,64903213
9,64901747
9,64909156
1,64901046
6,64901752
6,64901753
9,64908951
9,64909157
6,64901042
9,64899805
6,64903214
6,64908954
6,64908955
2,64902532
8,64903230
8,64903231
9,64902534
9,64902535
6,64902536
6,64902537
3,64924766
6,64901256
8,64903233
6,64903233
6,64901053
9,64903234
6,64902545
6,64902546
9,64901054
9,64908959
6,64902548
9,64901260
9,64901055
6,64902551
8,64902551
6,64902552
9,64901263
9,64908964
9,64911530
9,64912467
9,64912469
8,64910649
8,64910650
6,64910651
6,64910652
8,64901891
9,64900654
9,64901894
6,64909225
6,64909226
6,64912475
9,64912477
1,64909231
9,64912088
6,64912478
9,64911435
6,64912480
6,64912481
2,64909234
6,64912090
6,64912091
6,64900659
9,64901906
9,64900660
9,64912092
6,64900661
6,64912488
9,64911445
9,64906684
6,64901908
9,64900662
9,64911446
8,64911447
9,64911448
7,64906686
9,64900666
9,64912491
6,64912492
9,64912493
9,64900667
9,64909241
9,64909242
9,64906687
8,64906688
6,64909244
6,64909245
9,64912098
6,64900668
6,64900669
9,64912494
9,64909246
9,64912100
6,64909247
9,64901911
6,64901913
6,64912495
6,64912496
1,64912101
9,64911455
9,64901914
6,64909248
6,64909249
6,64912498
9,64906690
9,64911457
6,64911690
9,64912453
6,64900637
1,64910632
9,64910633
9,64912072
3,64912462
9,64910639
8,64910640
8,64910641
9,64900641
8,64901310
9,64900642
9,64912463
9,64909218
9,64909219
1,64901100
9,64900674
6,64912105
8,64912105
9,64901919
9,64912505
6,64907770
6,64907771
9,64907772
9,64906692
1,64912107
9,64909252
9,64906694
9,64901921
3,64912110
6,64912110
6,64912111
8,64912501
6,64911460
9,64909251
9,64912503
9,64912504
9,64901918
9,64911465
9,64909220
9,64901311
6,64901878
6,64901105
9,64901880
9,64912083
9,64927713
3,64907821
6,64907821
8,64907821
6,64907822
8,64907822
9,64911510
9,64907516
9,64913348
3,64912185
9,64910031
8,64910032
9,64911480
9,64912537
6,64912538
6,64907477
8,64907477
6,64907478
6,64907793
9,64907794
9,64907795
9,64907482
9,64907483
6,64907800
6,64907801
11,64907802
6,64901949
6,64901950
9,64912142
9,64910037
3,64907803
6,64901955
9,64910038
6,64911490
6,64911491
6,64910055
9,64912161
6,64912163
6,64912164
6,64911506
9,64910014
6,64912579
6,64907511
6,64907512
6,64912116
6,64912117
9,64911466
9,64911467
9,64912511
6,64907775
9,64912512
9,64901929
9,64911469
8,64912120
9,64901932
9,64901933
6,64907779
6,64909261
8,64912121
9,64901937
9,64911472
9,64912122
10,64912517
10,64912518
10,64912520
8,64906706
5,64906706
9,64912123
9,64906707
9,64912125
6,64912525
6,64912126
6,64912127
9,64912526
9,64912527
9,64912528
6,64901942
6,64912529
10,64910025
11,64910025
9,64901944
3,64912128
6,64912131
9,64911474
8,64912534
9,64906710
9,64912134
9,64907790
6,64907792
6,64912135
8,64912135
8,64912136
6,64912136
9,64901947
6,64937079
6,64937080
8,64912552
6,64912552
8,64912553
6,64912553
9,64907486
6,64907487
6,64907807
3,64907489
6,64910045
9,64911494
9,64912559
9,64912146
9,64912147
9,64907812
9,64907813
6,64912149
9,64912150
9,64912154
9,64910005
9,64910006
9,64912567
9,64910051
6,64907499
8,64912158
8,64912159
11,64907817
9,64912160
9,64910052
9,64907500
6,64910053
9,64911503
2,64907503
9,64912172
9,64912174
6,64907825
6,64907826
9,64907514
9,64907827
6,64907828
6,64907829
9,64912177
6,64910784
6,64910785
9,64912178
6,64912179
6,64912180
9,64910060
1,64910787
9,64907832
8,64907517
8,64907518
9,64907835
9,64910064
9,64913352
6,64913349
6,64913350
9,64907836
9,64907840
6,64910794
9,64913353
6,64910066
6,64907524
6,64907525
9,64912192
9,64912193
9,64907843
9,64907531
9,64907532
6,64910801
6,64910802
9,64912995
9,64913392
9,64915462
9,64911542
9,64915463
9,64911543
9,64908628
9,64910837
9,64915465
9,64907554
2,64937460
9,64913396
6,64907555
6,64913397
9,64911545
6,64915466
9,64907557
6,64910841
9,64915468
9,64910842
1,64907564
9,64913403
8,64907566
8,64908638
8,64908639
9,64907570
6,64911519
6,64911520
9,64911521
9,64907848
5,64913362
9,64913363
9,64911523
5,64910073
9,64912968
6,64912969
9,64910811
6,64910812
9,64907536
6,64911525
6,64913369
6,64913370
9,64911529
6,64910076
6,64910077
6,64913372
9,64912974
9,64912975
9,64913373
6,64907542
9,64910817
6,64913375
6,64913376
9,64910819
6,64910820
9,64915452
9,64915454
9,64911534
6,64910826
6,64910827
9,64911535
6,64911537
9,64913382
6,64912984
6,64912985
6,64915456
9,64911538
6,64913383
6,64913384
6,64910830
6,64910831
9,64915457
6,64915458
6,64908624
9,64912987
9,64913387
6,64912989
6,64912990
9,64913389
9,64912993
9,64918419
6,64916299
6,64916300
9,64916301
9,64908365
6,64908366
8,64908366
9,64916303
6,64917730
6,64916305
6,64916306
6,64908367
9,64917731
9,64916312
9,64918434
9,64907578
9,64907579
9,64908659
6,64921449
9,64921450
9,64907581
9,64907585
6,64908661
6,64908662
6,64910874
9,64913023
6,64913025
9,64921452
9,64907586
6,64917704
8,64917704
3,64921458
6,64921458
9,64910875
9,64910877
9,64910878
6,64910880
9,64921459
6,64918392
8,64918392
8,64918393
6,64918393
6,64916273
6,64916274
9,64917708
9,64917709
6,64916276
6,64916277
9,64907590
9,64921462
9,64916278
9,64916279
9,64916280
8,64916282
9,64918399
9,64918400
6,64916283
6,64918404
9,64916285
9,64910885
9,64907596
9,64907597
1,64918406
9,64908667
9,64916287
6,64922224
6,64918411
9,64922225
1,64907600
9,64916292
6,64922226
6,64922227
9,64917716
9,64917717
9,64916294
8,64910894
9,64922228
6,64908673
3,64916297
6,64916297
3,64916298
6,64916298
6,64918418
6,64917720
9,64908674
2,64928434
6,64915472
6,64908641
9,64910843
9,64910844
9,64910846
9,64907567
9,64921430
6,64921431
6,64911552
6,64911553
6,64913008
6,64911554
9,64908648
6,64915482
6,64915483
6,64908650
9,64915484
9,64910854
9,64913013
9,64913014
6,64910856
9,64917692
9,64910858
9,64910859
9,64915492
9,64921441
6,64921442
9,64908651
6,64908653
9,64910863
9,64921443
9,64917697
9,64913019
8,64915496
8,64915497
9,64915487
9,64913016
9,64921438
9,64921439
6,64917693
6,64917694
6,64913017
6,64915490
3,64915490
9,64908655
9,64907573
9,64910866
6,64910868
6,64910869
9,64908657
9,64916340
6,64917763
6,64917764
9,64911714
6,64908398
6,64919222
9,64916344
1,64922258
9,64917767
8,64908705
6,64916458
9,64911715
9,64922260
9,64917768
6,64916345
9,64917769
6,64916459
9,64916351
6,64919229
9,64911721
9,64911722
6,64916352
9,64916353
9,64919233
6,64908713
6,64908714
9,64911727
6,64916356
6,64916357
6,64916358
6,64916359
6,64916461
9,64908719
9,64917778
9,64922270
1,64916362
6,64917786
6,64917787
9,64922274
9,64908724
6,64917788
1,64922276
9,64922277
6,64917790
8,64911732
9,64919235
9,64922280
9,64922281
2,64917791
9,64908368
9,64908374
9,64908375
9,64916308
6,64917732
6,64917733
6,64917734
6,64908676
9,64916309
9,64916310
6,64908369
6,64908370
6,64918424
9,64922235
1,64910906
9,64916314
9,64916315
6,64922237
9,64917737
6,64917738
9,64917739
6,64916316
6,64916317
6,64918433
9,64910908
9,64908677
9,64908679
9,64908682
9,64916319
9,64916320
9,64916321
10,64910909
11,64910909
9,64908382
1,64919200
6,64919200
7,64919200
1,64918438
6,64918438
7,64918438
9,64908685
6,64908385
9,64919202
3,64911693
6,64922244
6,64922245
6,64911695
6,64911696
6,64916328
6,64908389
6,64908390
6,64908391
6,64917753
6,64917754
9,64908392
9,64917755
9,64911703
9,64911706
9,64911707
9,64919208
6,64908690
6,64908691
6,64919209
6,64919210
9,64908396
6,64919211
6,64908693
8,64917757
9,64919214
6,64916758
6,64911735
6,64922284
9,64916368
9,64917792
6,64908727
6,64908728
9,64919237
8,64919238
11,64916474
9,64922287
9,64911738
6,64919241
2,64911741
6,64916478
8,64916480
6,64916370
6,64916371
9,64917798
6,64922292
9,64922293
9,64916373
6,64916374
6,64916375
9,64917799
9,64919217
9,64917760
9,64908697
3,64922253
6,64911711
6,64911712
9,64919218
6,64911713
6,64918613
6,64915858
9,64917929
6,64922329
6,64919308
9,64918615
6,64919309
6,64915863
6,64925203
9,64925204
9,64918617
9,64922332
9,64919310
6,64919311
9,64922333
9,64917309
6,64919314
6,64919315
10,64917931
6,64919316
6,64919317
6,64922334
9,64915866
6,64915868
6,64917312
9,64925209
6,64918620
8,64918620
6,64918621
8,64918621
6,64917936
6,64925210
6,64917316
6,64917317
9,64917937
9,64917938
9,64917939
6,64922341
9,64919321
9,64917940
3,64925213
9,64919325
9,64918625
9,64918626
9,64918627
9,64918628
6,64915877
6,64917944
9,64918629
9,64919327
9,64922344
6,64917949
6,64917950
9,64925216
9,64915880
9,64917952
9,64920084
9,64917321
8,64918634
8,64918635
9,64922346
9,64922347
9,64920086
9,64918637
9,64915886
9,64917957
9,64925220
9,64918048
9,64922311
9,64922312
6,64917133
6,64917134
6,64918579
8,64918579
6,64918580
8,64918580
6,64917139
6,64917140
6,64916503
9,64917143
9,64917144
9,64916506
8,64916508
6,64916508
9,64918581
8,64916510
6,64916512
6,64916513
9,64917147
9,64918584
9,64917148
9,64922315
9,64919274
3,64918586
6,64918586
3,64918587
6,64918587
6,64916523
9,64931258
9,64927238
9,64917135
6,64917151
3,64918591
6,64918591
5,64919278
3,64917178
1,64917180
9,64916519
6,64922319
5,64922319
6,64917152
9,64925188
6,64925189
9,64918598
9,64925190
6,64919293
9,64919294
6,64918604
9,64919295
6,64919299
3,64919299
6,64919300
3,64919300
9,64917304
9,64922321
9,64918606
9,64918608
3,64918609
6,64918610
6,64918611
9,64925194
6,64925195
9,64922323
6,64919304
1,64919305
9,64927806
9,64926404
9,64916376
9,64917110
9,64917112
2,64916380
9,64916486
9,64916487
9,64922298
6,64917116
6,64919251
6,64919252
8,64919252
6,64919253
8,64919253
9,64915834
8,64916493
9,64917119
9,64917120
9,64919256
9,64915835
6,64922303
9,64915836
3,64916390
3,64917124
9,64922348
9,64922349
9,64918572
6,64916498
3,64918575
6,64916499
6,64916500
9,64918576
9,64915838
9,64917131
9,64922310
9,64917976
1,64925243
8,64925243
8,64925244
8,64917339
6,64928388
9,64917341
6,64917343
6,64917344
6,64928389
6,64928390
6,64931194
6,64931195
6,64925254
6,64928391
6,64928392
6,64917981
6,64917982
9,64931196
11,64926400
9,64916685
9,64917349
6,64931201
6,64931202
9,64916687
9,64925222
6,64928419
9,64931235
9,64931236
6,64931239
6,64931240
6,64916728
6,64916729
6,64916730
8,64916731
6,64916732
9,64928421
6,64917382
10,64931243
9,64931246
9,64918012
9,64927225
9,64917385
9,64918014
9,64917386
9,64928426
6,64927228
2,64931247
3,64931248
3,64917388
9,64928428
9,64916739
1,64931253
9,64916741
3,64931256
6,64918017
6,64918018
8,64916744
1,64917351
9,64926403
9,64916689
6,64916690
6,64916691
2,64926410
6,64917986
6,64917987
6,64917990
9,64916696
6,64916698
6,64917992
6,64917993
9,64917994
9,64917356
9,64927191
9,64917357
9,64927192
6,64927193
9,64927194
6,64927196
6,64927197
9,64925266
4,64928406
8,64928409
6,64927198
1,64916705
9,64926039
9,64916708
6,64916709
8,64927204
8,64927205
6,64917366
9,64931213
6,64931215
6,64917998
3,64917998
6,64917999
9,64931216
6,64917372
6,64931219
6,64931220
9,64916713
6,64928415
6,64928416
6,64926045
6,64926046
6,64917374
6,64917375
6,64928418
6,64917376
6,64917377
6,64916719
6,64927209
8,64927209
6,64931226
6,64931227
9,64931228
6,64931231
6,64926048
8,64926048
3,64926048
9,64918004
6,64927211
9,64927210
6,64927212
6,64927213
9,64927214
6,64931232
9,64916722
1,64927216
6,64926051
9,64920088
9,64918639
6,64916660
6,64916661
1,64925227
6,64923117
6,64923118
9,64917325
8,64920089
6,64920089
8,64920090
6,64920090
6,64920091
9,64925230
6,64917962
2,64925232
9,64917963
6,64918642
9,64917328
6,64917330
1,64916667
9,64917967
9,64923127
9,64923129
9,64920096
9,64917968
9,64917969
9,64923132
9,64925237
3,64923133
6,64923133
8,64923134
6,64925239
3,64923135
6,64923136
9,64931189
8,64917333
8,64917410
1,64927245
9,64916764
6,64928447
6,64918038
6,64918039
6,64918040
11,64918041
9,64928448
9,64926071
6,64928450
9,64918042
6,64926072
6,64926073
6,64928451
9,64918045
9,64916767
9,64918046
6,64916768
9,64916770
6,64917419
9,64918047
9,64928454
9,64916773
3,64932055
6,64932056
6,64932057
6,64932058
9,64932059
9,64927253
9,64926083
6,64928460
6,64917423
6,64927254
6,64927255
3,64928461
6,64928461
6,64932062
3,64928462
9,64927256
6,64928463
6,64928464
9,64928465
9,64927257
9,64926086
9,64916782
9,64932065
9,64926087
9,64929227
6,64918185
8,64918185
6,64924474
8,64924474
9,64926088
9,64926089
9,64927258
8,64924475
8,64924477
9,64924478
9,64932073
9,64932075
6,64929231
6,64917554
8,64929234
6,64918822
9,64918823
6,64923850
9,64929236
6,64924484
6,64927266
8,64924659
1,64926897
6,64918023
6,64918024
9,64928431
6,64926059
9,64917396
9,64928436
6,64927237
9,64931265
9,64916749
3,64916750
6,64916751
6,64916752
6,64917401
9,64926061
9,64931266
5,64916753
2,64916755
3,64918033
6,64917405
6,64917406
6,64917407
9,64932041
9,64932042
6,64934147
6,64932047
6,64932048
9,64926068
6,64926070
2,64918828
9,64923852
10,64924487
6,64924488
6,64932078
1,64926101
9,64926841
9,64918830
10,64932080
6,64932082
6,64924491
1,64924492
9,64932084
9,64929242
6,64924494
6,64924495
6,64932085
6,64929243
9,64927271
9,64924497
1,64926110
9,64929244
9,64929245
9,64926114
9,64929251
3,64927284
2,64936605
6,64936605
6,64927722
3,64927722
8,64936477
9,64932139
5,64929290
6,64933256
6,64924661
9,64928092
9,64924664
9,64933260
6,64933261
6,64932145
6,64932146
9,64933263
6,64928098
6,64933266
6,64933267
9,64924665
9,64924666
9,64933270
6,64933271
9,64929296
6,64929302
6,64929303
9,64925313
9,64925314
6,64926904
6,64925319
9,64928103
9,64925320
9,64926122
6,64929262
9,64925278
9,64926868
9,64926126
6,64923879
9,64923880
6,64932107
6,64932108
9,64929263
6,64932109
9,64925282
6,64923881
9,64926128
6,64932113
6,64932114
9,64927294
6,64929267
6,64926133
6,64926873
6,64927295
6,64927296
9,64929268
6,64929271
9,64932116
9,64929275
3,64926877
6,64932117
9,64932118
6,64927300
6,64927301
8,64924643
6,64924647
9,64926881
6,64926882
9,64927310
9,64924656
6,64924657
9,64924735
10,64932125
6,64927316
9,64926886
9,64925302
9,64928088
9,64932137
6,64932138
6,64926846
6,64923865
6,64927274
9,64926850
9,64926851
6,64926852
6,64924502
6,64924503
6,64924504
6,64924505
9,64924508
9,64924509
11,64927281
6,64924511
6,64924512
9,64926117
8,64926854
9,64924514
6,64932095
6,64932096
9,64925272
9,64926858
9,64923871
9,64929257
9,64923872
9,64929258
9,64936601
6,64924681
9,64929328
9,64936606
9,64936607
9,64933289
9,64926925
2,64936609
6,64936609
6,64925338
6,64925339
1,64936611
9,64926930
6,64927709
9,64929331
8,64929334
6,64929334
9,64927714
9,64933296
9,64929335
6,64925341
8,64925341
6,64925342
9,64925343
9,64933298
6,64924687
9,64927715
9,64925350
9,64924689
9,64936207
6,64936466
11,64936467
9,64936614
9,64933309
9,64933310
6,64933311
6,64936212
9,64925353
3,64936468
9,64927727
9,64933314
6,64927728
6,64925354
6,64925355
6,64925356
6,64925357
6,64925358
9,64925359
6,64936216
9,64936473
6,64925361
6,64925362
8,64936619
9,64925363
9,64925364
9,64933316
9,64924699
9,64936621
6,64932153
9,64937457
9,64937326
6,64937328
3,64937328
9,64925321
9,64926909
6,64925323
8,64925323
8,64925324
6,64925324
9,64925325
9,64929319
9,64932157
6,64929320
5,64926913
6,64926914
9,64925326
9,64936594
9,64924677
9,64933280
9,64933282
9,64933283
6,64926918
6,64926919
6,64925329
6,64924680
9,64928114
6,64926180
6,64927733
6,64927734
6,64924704
6,64936479
9,64925375
8,64927736
6,64936625
6,64936626
9,64927739
9,64927740
9,64925376
9,64925377
6,64925381
9,64924709
6,64934087
9,64924710
8,64936227
6,64927743
9,64936628
1,64936485
6,64936629
9,64925385
9,64934092
6,64934093
6,64936229
8,64936229
6,64936230
8,64936230
9,64936489
9,64934095
9,64925388
9,64936634
9,64925389
9,64936490
9,64924719
8,64925334
9,64933287
9,64924755
9,64937314
9,64937315
9,64937069
9,64937454
9,64932549
9,64937070
6,64933317
6,64932550
6,64932551
6,64927798
6,64937073
9,64924760
6,64924761
9,64933318
1,64937076
