victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66441620,68989645,9,20385014
66441620,68989646,25,20510839
66441623,68989648,24,19809205
66441637,68989660,1,19809204
66441637,68989661,21,20385013
66441638,68989660,1,19809203
66441638,68989661,25,20385012
66441644,68989667,21,19809202
66441655,68989676,3,19809201
66441666,68989688,21,19809200
66441687,68989706,18,19809199
66442609,68989747,21,19701346
66442701,68989846,3,19614689
66442701,68989847,3,20345752
66442702,68989846,16,19614688
66442702,68989847,25,20345751
66442703,68989846,25,19614687
66442703,68989847,16,20345750
66442709,68989852,18,19614686
66442711,68989854,15,19614685
66442671,68989816,21,19701338
66442673,68989817,24,19503670
66442676,68989820,9,19701337
66442685,68989829,21,19657781
66442685,68989830,25,20345754
66442686,68989829,25,19657780
66442686,68989830,21,20345753
66442688,68989832,17,19614690
66442719,68992911,21,19893898
66442723,68992915,18,19893897
66442743,68992934,3,19531875
66442619,68989761,18,19701345
66442619,68989762,18,20361743
66442622,68989765,1,19701344
66442623,68989766,16,19701343
66442626,68989769,6,19701342
66442639,68989786,18,19701341
66442639,68989787,18,20361742
66442644,68989792,24,19701340
66442646,68989794,24,19701339
66443831,68993137,3,19869474
66443696,68993003,21,19945347
66443697,68993004,24,19945346
66443713,68993018,9,19945345
66443727,68993031,9,19945344
66442739,68992931,21,19893896
66442751,68992942,3,19893895
66442755,68992945,16,19480210
66443662,68992966,5,19945356
66443664,68992968,24,19945355
66443665,68992969,1,19945354
66443666,68992970,21,19945353
66443667,68992971,3,19945352
66443670,68992978,3,19945351
66443672,68992981,21,19945350
66443673,68992982,19,19945349
66443676,68992987,5,19945348
66443736,68993040,21,19945343
66443756,68993062,3,19945342
66443763,68993069,19,19869487
66443764,68993070,9,19080154
66443778,68993082,3,19869486
66443780,68993084,3,19869485
66443781,68993085,16,19869484
66443781,68993086,16,20222420
66443781,68993087,16,20474034
66443787,68993092,3,19869483
66443801,68993104,1,19869482
66443802,68993105,1,19869481
66443803,68993105,1,19869480
66443804,68993106,1,19869479
66443805,68993107,17,19869478
66443808,68993110,5,19869477
66443808,68993111,5,20400245
66443811,68993116,21,19869476
66443812,68993117,16,19080153
66443821,68993126,24,19080152
66619600,69162655,17,19232147
66619601,69162655,17,19232146
66619610,69162665,5,19917060
66619626,69162680,21,19917059
66619629,69162683,5,19917058
66619639,69162691,24,19809867
66619640,69162691,24,19809866
66619646,69162699,1,19232145
66445617,68993166,21,19902917
66445642,68993189,1,19809184
66445642,68993190,1,20385007
66445644,68993192,16,19809183
66445650,68993198,3,19760105
66445651,68993198,16,19760104
66445652,68993198,16,19760103
66445653,68993198,16,19760102
66619676,69162728,9,19836903
66443829,68993135,5,19869475
66619649,69162702,9,19917057
66619657,69162710,5,19836909
66619658,69162711,21,19836908
66619663,69162716,16,19836907
66619667,69162720,25,19836906
66619667,69162721,17,20391878
66619668,69162720,5,19836905
66619668,69162721,25,20391877
66619673,69162726,3,19836904
66620577,69162737,16,19121205
66620585,69162744,3,19836902
66620591,69162749,19,19836901
66620607,69162766,3,19836900
66620613,69162772,26,19836899
66620619,69162779,8,19428438
66620628,69162787,9,19836898
66620632,69162790,9,19836897
66620633,69162790,9,19836896
66620634,69162790,9,19836895
66620635,69162790,9,19836894
66620636,69162790,9,19836893
66620637,69162791,5,19990778
66620649,69162801,22,19836892
66620746,69164450,1,19917054
66620747,69164451,16,19917053
66620748,69164451,16,19917052
66620756,69164457,21,19917051
66621800,69164610,18,18994760
66620685,69164393,9,19959129
66620686,69164394,21,19846785
66620688,69164397,16,19959128
66620702,69164410,16,18994796
66620702,69164411,16,20216852
66620703,69164412,20,19959127
66620704,69164413,9,19959126
66620705,69164414,3,19959125
66620713,69164422,3,19917056
66620679,69164387,2,19959130
66620731,69164437,3,19917055
66621651,69164462,3,19917050
66621652,69164463,1,19917049
66621660,69164471,24,19891130
66621661,69164471,24,19891129
66621663,69164473,3,19891128
66621670,69164482,3,19891127
66621672,69164483,24,19891126
66621674,69164485,5,19891125
66621682,69164494,20,19891124
66621685,69164498,17,19232144
66621718,69164531,24,19836889
66621719,69164532,1,19836888
66621720,69164533,24,19121202
66621686,69164499,16,18994781
66621688,69164501,24,19891123
66621691,69164504,24,18994780
66621698,69164512,3,19891122
66621730,69164544,26,19836887
66621794,69164604,3,19836886
66621834,69164650,3,19732815
66622763,69164683,1,19732814
66622764,69164683,1,19732813
66622779,69166265,1,19891119
66622803,69166290,18,19186326
66622805,69166292,24,18882241
66622808,69166294,24,19891118
66622809,69166295,24,19186325
66622813,69166298,24,19891117
66622843,69166330,24,19891116
66622878,69166369,24,19836885
66622879,69166369,24,19836884
66622892,69166375,3,19836883
66622897,69166381,9,19836882
66622916,69166395,21,19836881
66623843,69166436,24,19836880
66623850,69166441,3,19836879
66623884,69166482,21,19732811
66623884,69166483,25,20368778
66623885,69166482,25,19732810
66623885,69166483,21,20368777
66623890,69166489,3,19732809
66623912,69166516,18,19732808
66624971,69168250,5,19836878
66623972,69166573,3,19732807
66623993,69168167,24,19891110
66624913,69168204,21,19891109
66624981,69168256,18,19836877
66625027,69168282,16,19836876
66625028,69168282,16,19836875
66625073,69168310,21,19805718
66626171,69170107,9,19805712
66626014,69168350,17,19732806
66626146,69170080,16,19805713
66627190,69170259,18,19696685
66627192,69170261,3,19696684
66627233,69170307,3,19607080
66627240,69170316,9,19009900
66627271,69170353,24,19607079
66627272,69170354,3,19607078
66627202,69170275,3,19696683
66627203,69170276,3,19696682
66628233,69171986,24,19655220
66633594,69175924,16,19970318
66628237,69171991,18,19655219
66628242,69171995,15,19655218
66628243,69171995,15,19655217
66628244,69171995,15,19655216
66628248,69171999,18,19188658
66628257,69172006,16,20005648
66628257,69172007,16,20428459
66628270,69172016,18,20005647
66628271,69172016,18,20005646
66628290,69172031,18,19188646
66628293,69172034,16,20005645
66628300,69172037,1,20005644
66628310,69172047,1,20005643
66628324,69172064,5,20005642
66628325,69172064,1,20005641
66628331,69172070,1,20005640
66628331,69172073,1,20539686
66628331,69172071,1,20428458
66628331,69172072,1,20518279
66628335,69172077,21,19946826
66628336,69172078,17,20005639
66629307,69172149,1,19943039
66628352,69172093,3,20005638
66628363,69172102,16,19946824
66628362,69172102,16,19946825
66629265,69172106,18,19188645
66629283,69172127,16,19943043
66629284,69172128,24,19943042
66629292,69172134,19,19713864
66629298,69172140,1,19943041
66629303,69172144,21,19943040
66629342,69172179,1,19943038
66629342,69172180,1,20415596
66629358,69172193,1,19808177
66629366,69172201,1,19943037
66629374,69172208,12,19943036
66629428,69172257,9,19865401
66629414,69172243,18,18910811
66629426,69172255,1,19865402
66629429,69172258,1,19865400
66630322,69172265,17,19865399
66630366,69173853,4,19643165
66630369,69173857,21,19643164
66630370,69173858,3,19643163
66630341,69173828,16,19643167
66630349,69173835,21,19643166
66630407,69173899,3,19643162
66630425,69173914,1,19643161
66630395,69173886,18,18922085
66630441,69173930,21,19547623
66630445,69173934,3,19547622
66630449,69173938,19,19547621
66630450,69173938,17,19547620
66630451,69173938,17,19547619
66630453,69173942,3,19547618
66630502,69173984,1,19547617
66631399,69173992,1,19547616
66631428,69174019,16,19547615
66631428,69174020,16,20334284
66631429,69174021,21,19482822
66631431,69174023,1,19547614
66631501,69174087,3,19970331
66633590,69175920,1,19970319
66631518,69174102,3,19970330
66631523,69174108,18,18959696
66631544,69175649,18,18969956
66631545,69175650,9,19643151
66631558,69175662,16,19643150
66631569,69175673,9,19643149
66631573,69175677,21,19643148
66632535,69175745,3,20001347
66632538,69175747,21,20001346
66632540,69175749,24,20001345
66632470,69175685,16,19643147
66632480,69175694,1,19643146
66632507,69175720,15,20001352
66632510,69175723,3,20001351
66632516,69175729,17,20001350
66632491,69175704,21,19643145
66632494,69175707,26,19643144
66632523,69175735,21,20001349
66632524,69175736,1,20001348
66632528,69175739,18,18959702
66632529,69175739,18,18959701
66632542,69175751,16,20001344
66632542,69175752,16,20427679
66632542,69175753,16,20518255
66632560,69175774,16,20001343
66632570,69175785,21,20001342
66632575,69175791,15,20001341
66632584,69175801,21,19482821
66632590,69175806,23,20001339
66632589,69175806,23,20001340
66632596,69175812,21,20001338
66632598,69175814,16,19482820
66632599,69175815,17,20001337
66632600,69175816,21,20001336
66632618,69175838,16,19970326
66632622,69175841,18,18922068
66632623,69175842,5,19970325
66632623,69175843,25,20421661
66632624,69175842,25,19970324
66632624,69175843,17,20421660
66632627,69175845,22,18922067
66632638,69175859,18,18922066
66632643,69175863,21,19970323
66633539,69175872,21,19970322
66633568,69175900,9,19918733
66633569,69175900,9,19918732
66633573,69175903,1,19970321
66633574,69175904,1,19970320
66633574,69175905,25,20394582
66633601,69175930,24,19970316
66633600,69175930,24,19970317
66633602,69175931,24,19970315
66633626,69177482,24,19643133
66633628,69177484,24,18919802
66633634,69177490,24,19828721
66633635,69177491,16,19643132
66633639,69177495,24,19643131
66633670,69177525,21,20001335
66633671,69177525,5,20001334
66633672,69177526,24,20001333
66634612,69177584,3,19551828
66634621,69177592,24,19551827
66634623,69177593,24,19482819
66634623,69177594,24,20427677
66633689,69177542,16,20001332
66633718,69177573,16,20001331
66633718,69177574,24,20427678
66633718,69177575,9,20518254
66634689,69177663,8,19970314
66634693,69177667,24,19970313
66634726,69177701,16,19970312
66634782,69177756,1,19909822
66635719,69179324,21,20001323
66634760,69177736,1,19909825
66634775,69177746,24,19909824
66634775,69177747,24,20409918
66634775,69177748,24,20514354
66634777,69177750,16,19909823
66634777,69177751,24,20409917
66635698,69177780,21,19909821
66635699,69177781,24,19909820
66635709,69179315,24,20001326
66635709,69179316,16,20427676
66635709,69179317,24,20518253
66635710,69179315,16,20001325
66635710,69179316,24,20427675
66635710,69179317,24,20518252
66635711,69179315,24,20001324
66635711,69179316,24,20427674
66635711,69179317,16,20518251
66635759,69179364,24,20001322
66635781,69179383,24,20001318
66635782,69179384,1,19880766
66635782,69179385,1,20427670
66635783,69179384,1,19880765
66635783,69179385,1,20427669
66635777,69179377,24,20001319
66635777,69179378,24,20427671
66635777,69179379,24,20499900
66635775,69179377,24,20001321
66635775,69179378,24,20427673
66635775,69179379,24,20499902
66635776,69179377,24,20001320
66635776,69179378,24,20427672
66635776,69179379,24,20499901
66635788,69179388,24,20001316
66635787,69179388,24,20001317
66635790,69179389,18,20001315
66635792,69179391,24,20001314
66635796,69179395,16,20001313
66635799,69179398,16,20001312
66635824,69179421,3,19970311
66635827,69179427,24,19970310
66635833,69179432,24,19970309
66635836,69179435,9,19970308
66635864,69179461,16,19970307
66635865,69179462,3,19970306
66636808,69179502,24,19954856
66636829,69179522,26,19909810
66636839,69179532,16,19909809
66636839,69179533,1,20409913
66636848,69179543,21,19909808
66636853,69179548,3,19909807
66636885,69179582,24,19909806
66636886,69179583,24,19909805
66636910,69179605,3,19909804
66636912,69179606,24,19909802
66636912,69179607,24,20409911
66636913,69179606,24,19909801
66636913,69179607,24,20409910
66636915,69179606,24,19909800
66636915,69179607,24,20409909
66636911,69179606,24,19909803
66636911,69179607,24,20409912
66636931,69181148,18,20001301
66636931,69181149,25,20427664
66636932,69181148,25,20001300
66636932,69181149,18,20427663
66636939,69181156,16,20001299
66636939,69181157,16,20323767
66636943,69181160,1,20001297
66636942,69181160,3,20001298
66637879,69181199,3,19954855
66637882,69181202,5,19954854
66637886,69181206,3,19954853
66637894,69181213,16,19954852
66637901,69181220,1,19954851
66637909,69181228,16,19954850
66637944,69181270,21,19954849
66637950,69181276,1,19954848
66637951,69181277,18,18922065
66637955,69181280,24,19954847
66637956,69181281,15,19954846
66637957,69181281,16,19954845
66637968,69181292,1,19954844
66637972,69181296,3,19918731
66637985,69181309,24,19954843
66637988,69181312,9,19909796
66637989,69181313,15,19909795
66637993,69181317,1,19909794
66637996,69181320,9,19909793
66637997,69181321,18,18894472
66638006,69181329,26,19909792
66638007,69181330,26,19909791
66638012,69181334,21,19909790
66638935,69181368,18,18959690
66638944,69181377,3,19909789
66638945,69181378,19,19909788
66638949,69181382,24,19909787
66638949,69181383,24,20409906
66638954,69181387,8,19861191
66638955,69181388,9,19909786
66638956,69181389,3,19909785
66638961,69181395,1,19909784
66638970,69181407,16,19909783
66638974,69181411,3,19909782
66638981,69181418,1,19861190
66638990,69181427,16,20001489
66639013,69181450,3,20001488
66639016,69181454,1,20001487
66639017,69181455,1,20001486
66639018,69181455,1,20001485
66639019,69181455,1,20001484
66639024,69182986,1,20001282
66639030,69182993,3,19954842
66639035,69182997,21,19954841
66639040,69183002,1,19954840
66639045,69183007,24,18959695
66639051,69183013,1,19954839
66639052,69183014,3,19954838
66639053,69183014,3,19954837
66639055,69183016,3,19954836
66639057,69183018,1,19080033
66639058,69183018,1,19080032
66639060,69183020,24,19930120
66639064,69183024,1,19930119
66639075,69183035,1,19954835
66639086,69183045,24,19954834
66639090,69183051,24,19954833
66639090,69183052,24,20418995
66639106,69183067,3,19954832
66640041,69183098,18,19012799
66640053,69183112,24,19909781
66640061,69183119,1,19909780
66640075,69183134,21,19909779
66640076,69183135,1,19909778
66640087,69183147,3,19883953
66640088,69183148,24,19883952
66640113,69183172,25,19883950
66640113,69183173,19,20403683
66640113,69183174,9,20514181
66640114,69183172,19,19883949
66640114,69183173,25,20403682
66640114,69183174,9,20514180
66640115,69183172,9,19883948
66640115,69183173,9,20403681
66640115,69183174,25,20514179
66640096,69183155,1,19883951
66640133,69183187,1,19080023
66640154,69183207,24,19930117
66640159,69183209,24,19883946
66640159,69183210,24,20403679
66640158,69183209,1,19883947
66640158,69183210,1,20403680
66640164,69183214,3,19606881
66640211,69183260,1,20001476
66640212,69183260,1,20001475
66641110,69183265,3,20001474
66641112,69183267,3,20001473
66641119,69183275,21,20001472
66641130,69183286,9,20001471
66641146,69183304,3,19606264
66641161,69184838,1,19954829
66641161,69184839,1,20418992
66641161,69184840,1,20516267
66641163,69184842,3,19954828
66641164,69184843,3,19954827
66641179,69184857,1,19954826
66641184,69184862,24,19954825
66641192,69184870,3,19918730
66641192,69184871,25,20418991
66641198,69184876,16,19954824
66641198,69184877,25,20418990
66641199,69184876,25,19954823
66641199,69184877,16,20418989
66641209,69184886,3,19954822
66641210,69184887,1,19131718
66641219,69184895,3,19954821
66641228,69184904,24,18891845
66641229,69184905,24,19930118
66641230,69184906,21,19954820
66641234,69184909,3,19918729
66641238,69184913,15,19954819
66641239,69184913,15,19954818
66641243,69184917,1,19883945
66641253,69184926,26,19883944
66641282,69184956,1,19883943
66641283,69184957,12,19883942
66641284,69184957,5,19883941
66641285,69184958,1,19883940
66641290,69184963,24,19883939
66641290,69184964,24,20236227
66641293,69184969,21,19883938
66642200,69184981,26,19883937
66642202,69184983,14,19883936
65306191,67762514,16,19633600
65306192,67762515,6,19633599
65306193,67762516,21,19467424
65306194,67762516,5,19467423
65306197,67762519,5,19529964
65307116,67762542,21,19529963
65307117,67762542,5,19529962
65307120,67762545,16,19529961
65307121,67762545,16,19529960
65307126,67762550,3,19529959
65307129,67762553,21,19529958
65307141,67762565,19,19529957
65307163,67762585,16,19529955
65307165,67762587,3,19529954
65307158,67762581,1,19529956
65307168,67762591,24,19939872
65307169,67762592,21,19529953
65307173,67762597,24,19939871
65307175,67762599,3,19529952
65307176,67762600,1,19529951
65307180,67762603,15,19529950
65307180,67762604,25,20320211
65307181,67762603,25,19529949
65307181,67762604,15,20320210
65307191,67764144,9,19767392
65307195,67764148,24,19767391
65307195,67764149,24,20358372
65307205,67764159,24,19767390
65307208,67764163,1,19767389
65308203,67764273,16,19633592
65308206,67764277,1,19633591
65307265,67764226,1,19633598
65307265,67764227,25,20335447
65307266,67764226,25,19633597
65307266,67764227,1,20335446
65307283,67764243,9,19633596
65307283,67764244,25,20335445
65307284,67764243,25,19633595
65307284,67764244,9,20335444
65307290,67764252,1,19633594
65308193,67764260,24,19633593
65308193,67764261,24,20335443
65308208,67764279,5,19633590
65308218,67764289,24,19633589
65308218,67764290,25,20335442
65308219,67764289,25,19633588
65308219,67764290,24,20335441
65308223,67764294,24,19072571
65308247,67764323,1,19529946
65308282,67764359,9,19529945
65308283,67764360,1,19529944
65308295,67764367,1,19529943
65308298,67764370,15,19529942
65308300,67764375,3,19529941
65308300,67764376,25,20320209
65308301,67764375,25,19529940
65308301,67764376,3,20320208
65308303,67764378,19,19529939
65308306,67764381,24,19529938
65308319,67764397,6,19529937
65308324,67764402,20,19529936
65308325,67764402,21,19529935
65308327,67764404,3,19529934
65308327,67764405,25,20320207
65308328,67764404,25,19529933
65308328,67764405,3,20320206
65308340,67764421,3,19529932
65308348,67764428,21,19939870
65308351,67764431,1,19529931
65309258,67764460,24,19584274
65309265,67764466,24,19584273
65309267,67764468,15,19584272
65309269,67766002,3,19767383
65309281,67766014,24,19633587
65309281,67766015,24,20335440
65309285,67766020,24,19633586
65309286,67766021,24,19753149
65309286,67766022,24,20404164
65309286,67766023,24,20512383
65309289,67766026,24,19633585
65309289,67766027,24,20335439
65309290,67766026,24,19633584
65309290,67766027,24,20335438
65309294,67766031,1,19633583
65309295,67766032,1,19633582
65308371,67764451,3,19584277
65308371,67764452,1,20327982
65309252,67764454,19,19584276
65309252,67764455,25,20327981
65309253,67764454,25,19584275
65309253,67764455,19,20327980
65309315,67766052,6,19633581
65309317,67766054,1,19633580
65309348,67766092,1,19633579
65309348,67766095,25,20532408
65309348,67766096,9,20554776
65309348,67766094,24,20502729
65309348,67766093,1,20321211
65309349,67766092,24,19633578
65309349,67766095,9,20532409
65309349,67766096,25,20554777
65309349,67766094,24,20502728
65309349,67766093,24,20321210
65309350,67766092,25,19633577
65309350,67766095,24,20532410
65309350,67766096,24,20554778
65309350,67766094,24,20502727
65309350,67766093,9,20321209
65309356,67766101,18,19633576
65309364,67766110,1,19467422
65309364,67766111,1,20335437
65309366,67766113,1,19633575
65309374,67766120,1,19467421
65309376,67766122,1,19633574
65309395,67766142,1,19529930
65309395,67766145,24,20532417
65309395,67766144,24,20498333
65309395,67766143,24,20320205
65309404,67766154,24,19529929
65309404,67766155,25,20320204
65309405,67766154,25,19529928
65309405,67766155,24,20320203
65309421,67766173,1,19529927
65309422,67766174,24,19072567
65309429,67766180,3,19529925
65309428,67766179,1,19529926
65309434,67766185,9,19529924
65310325,67766195,6,19529923
65310328,67766198,1,19529922
65310342,67766212,1,19529921
65310342,67766213,1,20320202
65310346,67766217,1,19529920
65310346,67766220,25,20532424
65310346,67766219,1,20512955
65310346,67766218,1,20320201
65310347,67766217,1,19529919
65310347,67766220,1,20532425
65310347,67766219,25,20512954
65310347,67766218,1,20320200
65310348,67766217,1,19529918
65310348,67766220,1,20532426
65310348,67766219,1,20512953
65310348,67766218,25,20320199
65310349,67766217,25,19529917
65310349,67766220,1,20532427
65310349,67766219,1,20512952
65310349,67766218,1,20320198
65310389,67766261,24,19101221
65310389,67766262,24,20246951
65310357,67766229,3,19529916
65310361,67766233,21,19529915
65310368,67766240,1,19529914
65310368,67766241,1,20399131
65310369,67766240,1,19529913
65310369,67766241,1,20399130
65310371,67766243,24,19529912
65310371,67766244,9,20383443
65310371,67766245,25,20508649
65310372,67766243,24,19529911
65310372,67766244,25,20383442
65310372,67766245,9,20508648
65310373,67766243,25,19529910
65310373,67766244,24,20383441
65310373,67766245,24,20508647
65310374,67766246,9,19584271
65310376,67766248,9,19584270
65310376,67766249,25,20292613
65310377,67766248,25,19584269
65310377,67766249,9,20292612
65310380,67766252,21,19532452
65310388,67766260,3,19532451
65310390,67766263,3,19532450
65310392,67766265,16,19530147
65310436,67766304,9,19530140
65310437,67766305,14,19530139
65310399,67766272,9,19530146
65310403,67766275,16,19530145
65310418,67766287,3,19530144
65310420,67766289,15,19530143
65310422,67766291,5,19530142
65310423,67766292,3,19217746
65310428,67766297,26,19530141
65310450,67766318,3,19530138
65310457,67766325,3,19530137
65310458,67766326,3,19530136
65310473,67767869,18,19011370
65310480,67767876,1,19633569
65310489,67767884,1,19467420
65310491,67767886,3,19633568
65310493,67767888,3,19633567
65310495,67767890,1,19633566
65311378,67767891,24,19633565
65311388,67767901,3,19633564
65311398,67767911,21,19467419
65311400,67767913,21,19633562
65311406,67767918,1,19633561
65311406,67767919,25,20335436
65311408,67767921,5,19467418
65311409,67767921,5,19467417
65311410,67767922,1,19633560
65311411,67767922,1,19633559
65311417,67767927,1,19633558
65311399,67767912,26,19633563
65311420,67767930,1,19529909
65311424,67767934,16,19529908
65311424,67767936,16,20498332
65311424,67767935,16,20320197
65311425,67767934,16,19529907
65311425,67767936,16,20498331
65311425,67767935,16,20320196
65311427,67767938,16,19529906
65311429,67767940,3,19529905
65311433,67767944,26,19529904
65311437,67767948,16,19529903
65311438,67767949,25,19529902
65311438,67767950,21,20320195
65311439,67767949,21,19529901
65311439,67767950,25,20320194
65311440,67767951,24,19529900
65311440,67767952,24,20320193
65311442,67767954,21,19529899
65311445,67767957,16,19529898
65311445,67767958,16,20320192
65311446,67767957,16,19529897
65311446,67767958,16,20320191
65311447,67767959,16,19529896
65311448,67767960,16,19529895
65311450,67767962,16,19529894
65311450,67767963,25,20320189
65311451,67767963,16,19529893
65311451,67767962,25,20320190
65312488,67768111,3,19530122
65312489,67768112,3,19939618
65312491,67768115,25,19530121
65312491,67768116,5,20320231
65312492,67768116,25,19530120
65312492,67768115,17,20320232
65312496,67768119,3,19530119
65312497,67768120,16,19530118
65312497,67768122,16,20512937
65312497,67768121,16,20320230
65312509,67768134,18,18956957
65312509,67768135,18,20235510
65312510,67768136,16,19530117
65312510,67768137,16,20320229
65312514,67768141,3,19530116
65312532,67768160,16,19426574
65312532,67768161,16,20304639
65312532,67768163,16,20532418
65312532,67768162,16,20496011
65312533,67768160,16,19426573
65312533,67768161,16,20304638
65312533,67768163,16,20532419
65312533,67768162,16,20496010
65312543,67769703,16,19024255
65312551,67769711,21,19024254
65312589,67769752,1,19729143
65312590,67769752,1,19729142
65312595,67769756,6,19061896
65312597,67769758,3,19729141
65312598,67769759,1,19729140
65312598,67769761,1,20505085
65312598,67769760,1,20351449
65312555,67769715,16,20016886
65312555,67769716,16,20245944
65312565,67769725,3,20016885
65312600,67769763,18,18895254
65312568,67769728,16,19729147
65312568,67769729,18,20351450
65312459,67768080,16,19530128
65312601,67769764,6,19729139
65312610,67769772,6,19729138
65312614,67769776,5,19061895
65312622,67769785,1,18895253
65312461,67768082,1,19530127
65312469,67768090,1,19530126
65312620,67769782,21,19061894
65312631,67769794,18,18895252
65313528,67769802,6,19729137
65313532,67769806,9,19729136
65313532,67769807,25,20334230
65313533,67769807,9,19545066
65313533,67769806,25,20351448
65313536,67769810,1,19729135
65313541,67769815,9,19061893
65312474,67768095,1,19530125
65312475,67768096,1,19061933
65313522,67769796,5,19545067
65313542,67769816,6,19729134
65313544,67769818,6,19729133
65313546,67769820,6,19729132
65313548,67769822,18,19175471
65312574,67769736,24,18895255
65312574,67769737,24,20207098
65312575,67769738,16,19729146
65312481,67768102,1,19530124
65312484,67768107,6,19530123
65312584,67769747,16,19729145
65312585,67769748,16,19729144
65311463,67767974,17,19529892
65311464,67767974,17,19529891
65311465,67767974,19,19529890
65311466,67767975,25,19529889
65311466,67767978,1,20532389
65311466,67767979,17,20554767
65311466,67767977,1,20498330
65311466,67767976,1,20320188
65311467,67767975,1,19529888
65311467,67767978,1,20532390
65311467,67767979,1,20554768
65311467,67767977,17,20498329
65311467,67767976,25,20320187
65311468,67767975,1,19529887
65311468,67767978,1,20532391
65311468,67767979,1,20554769
65311468,67767977,25,20498328
65311468,67767976,5,20320186
65311469,67767975,1,19529886
65311469,67767978,25,20532392
65311469,67767979,1,20554770
65311469,67767977,1,20498327
65311469,67767976,1,20320185
65311470,67767975,5,19529885
65311470,67767978,1,20532393
65311470,67767979,25,20554771
65311470,67767977,1,20498326
65311470,67767976,1,20320184
65311474,67767983,21,19529884
65311475,67767984,1,19529883
65311476,67767984,1,19529882
65311483,67767991,1,19529881
65311488,67767996,25,19529880
65311488,67767997,1,20399129
65311489,67767996,1,19529879
65311489,67767997,25,20399128
65311491,67767999,24,19529878
65311492,67768000,21,19529877
65311509,67768014,6,19529876
65311518,67768022,3,19651107
65311523,67768027,3,19529875
65311524,67768027,3,19529874
65311528,67768031,24,19529873
65311531,67768034,13,19939869
65311532,67768035,6,19529872
65311538,67768040,1,19126909
65311538,67768041,24,20239350
65311544,67768047,1,19530133
65311544,67768049,1,20498340
65311544,67768048,1,20320233
65311546,67768050,7,19061934
65311549,67768053,15,19101220
65311554,67768058,15,19530132
65312451,67768072,9,19530131
65312453,67768074,15,19530130
65312454,67768075,3,19530129
65342561,67797656,3,19429201
65342618,67799255,25,19187455
65342618,67799256,1,20410455
65342617,67799255,1,19187456
65342617,67799256,25,20410456
65321111,67777274,9,19078640
65342640,67799279,18,19187452
65342663,67799299,21,19045426
65325334,67780932,19,19769630
65319998,67775538,16,19078647
65320031,67777094,14,19866912
65320031,67777095,18,20286977
65320031,67777096,18,20493567
65325435,67781027,5,19685892
65325444,67781035,17,19685891
65325448,67781039,17,19685890
65325476,67781066,16,19347774
65325480,67782601,21,19895680
65324264,67780763,16,19026979
65324272,67780769,16,19026976
65324295,67780793,1,19188902
65322253,67779025,16,19188915
65329638,67784720,5,19230932
65322170,67778945,16,19130466
65313590,67769863,3,19144708
65328627,67784609,16,19377470
65328664,67784643,16,19377465
65328680,67784657,21,19377460
65313646,67769905,16,19329862
65313703,67769956,16,19198701
65333942,67790037,1,19329810
65333942,67790038,25,20281326
65333943,67790037,25,19329809
65333943,67790038,1,20281325
65327521,67782859,16,19532698
65327525,67782864,5,19532697
65327580,67784439,17,19835575
65327581,67784439,17,19835574
65327588,67784446,17,19532695
65326460,67782688,3,19685878
65333959,67790054,13,19179392
65333971,67790064,16,19179391
65333984,67790077,16,19179388
65333994,67790090,21,19179385
65334000,67790095,16,19179384
65334037,67790131,21,19179380
65316750,67773405,16,19912333
65332924,67788388,5,19078615
65332931,67788394,24,19078614
65332931,67788395,24,20253525
65332931,67788399,24,20562257
65332931,67788397,24,20532343
65332931,67788398,24,20554753
65332931,67788396,24,20489467
65332932,67788394,24,19078613
65332932,67788395,24,20253524
65332932,67788399,24,20562256
65332932,67788397,24,20532344
65332932,67788398,24,20554754
65332932,67788396,24,20489466
65318865,67775269,9,19280195
65316837,67773491,3,19280205
65315648,67771672,3,19329848
65331762,67786590,3,18967147
65331767,67786596,16,19078621
65331767,67788119,16,20498344
65331767,67788118,16,20322560
65331777,67788131,17,19532653
65331801,67788153,16,19329839
65331815,67788165,19,19329837
65331881,67788230,3,19329827
65331887,67788237,3,19329826
65330728,67786436,3,19377450
65330729,67786436,16,19377449
65330777,67786483,16,19230919
65330782,67786492,16,19230917
65318907,67775313,3,19280191
65315684,67771707,3,19144707
65315796,67771813,3,19181734
65314708,67771610,16,19379874
65314721,67771622,1,19379872
65314721,67771623,1,20297769
65314721,67771624,1,20512929
65337232,67793716,3,19179337
65333932,67790027,24,19188860
65341501,67797476,18,19834052
65341510,67797483,24,19638723
65341537,67797514,1,19124022
65341540,67797517,5,19586924
65341604,67797589,24,19258314
65341604,67797590,24,20243256
65341604,67797591,24,20487734
65342680,67799318,17,19045425
65340453,67795787,16,19412910
65344727,67801115,21,19045407
65344788,67801178,3,19045401
65342692,67799330,1,19045424
65342717,67799355,21,19045419
65343631,67799378,17,19801146
65345876,67801367,21,19563807
65345865,67801356,19,19563808
65340406,67795741,24,19731162
65340406,67795744,17,20532369
65340406,67795743,17,20505097
65340406,67795742,25,20351491
65340407,67795741,24,19731161
65340407,67795744,19,20532370
65340407,67795743,25,20505096
65340407,67795742,5,20351490
65340408,67795741,24,19731160
65340408,67795744,25,20532371
65340408,67795743,19,20505095
65340408,67795742,5,20351489
65340405,67795741,25,19731163
65340405,67795744,24,20532368
65340405,67795743,24,20505098
65340405,67795742,24,20351492
