nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5678882,1855,11,2011,I,,,N,F,,C,2011_11_CO0050000_NIBRS,
5700931,1855,12,2011,I,,,N,F,,C,2011_12_CO0050000_NIBRS,
5458393,1856,1,2011,I,,,N,F,,C,2011_01_CO0050100_NIBRS,
5480442,1856,2,2011,I,,,N,F,,C,2011_02_CO0050100_NIBRS,
5502491,1856,3,2011,I,,,N,F,,C,2011_03_CO0050100_NIBRS,
5524540,1856,4,2011,I,,,N,F,,C,2011_04_CO0050100_NIBRS,
5546589,1856,5,2011,I,,,N,F,,C,2011_05_CO0050100_NIBRS,
5568638,1856,6,2011,I,,,N,F,,C,2011_06_CO0050100_NIBRS,
5590687,1856,7,2011,I,,,N,F,,C,2011_07_CO0050100_NIBRS,
5612736,1856,8,2011,I,,,N,F,,C,2011_08_CO0050100_NIBRS,
5634785,1856,9,2011,I,,,N,F,,C,2011_09_CO0050100_NIBRS,
5656834,1856,10,2011,I,,,N,F,,C,2011_10_CO0050100_NIBRS,
5678883,1856,11,2011,I,,,N,F,,C,2011_11_CO0050100_NIBRS,
5700932,1856,12,2011,I,,,N,F,,C,2011_12_CO0050100_NIBRS,
5458394,1857,1,2011,U,,,N,F,,C,2011_01_CO0050200_NIBRS,
5480443,1857,2,2011,U,,,N,F,,C,2011_02_CO0050200_NIBRS,
5502492,1857,3,2011,U,,,N,F,,C,2011_03_CO0050200_NIBRS,
5524541,1857,4,2011,U,,,N,F,,C,2011_04_CO0050200_NIBRS,
5546590,1857,5,2011,U,,,N,F,,C,2011_05_CO0050200_NIBRS,
5568639,1857,6,2011,U,,,N,F,,C,2011_06_CO0050200_NIBRS,
5590688,1857,7,2011,U,,,N,F,,C,2011_07_CO0050200_NIBRS,
5612737,1857,8,2011,U,,,N,F,,C,2011_08_CO0050200_NIBRS,
5634786,1857,9,2011,U,,,N,F,,C,2011_09_CO0050200_NIBRS,
5656835,1857,10,2011,U,,,N,F,,C,2011_10_CO0050200_NIBRS,
5678884,1857,11,2011,U,,,N,F,,C,2011_11_CO0050200_NIBRS,
5700933,1857,12,2011,U,,,N,F,,C,2011_12_CO0050200_NIBRS,
5458395,1858,1,2011,Z,,,N,F,,C,2011_01_CO0050300_NIBRS,
5480444,1858,2,2011,I,,,N,F,,C,2011_02_CO0050300_NIBRS,
5502493,1858,3,2011,I,,,N,F,,C,2011_03_CO0050300_NIBRS,
5524542,1858,4,2011,Z,,,N,F,,C,2011_04_CO0050300_NIBRS,
5546591,1858,5,2011,I,,,N,F,,C,2011_05_CO0050300_NIBRS,
5568640,1858,6,2011,Z,,,N,F,,C,2011_06_CO0050300_NIBRS,
5590689,1858,7,2011,I,,,N,F,,C,2011_07_CO0050300_NIBRS,
5612738,1858,8,2011,Z,,,N,F,,C,2011_08_CO0050300_NIBRS,
5634787,1858,9,2011,Z,,,N,F,,C,2011_09_CO0050300_NIBRS,
5656836,1858,10,2011,I,,,N,F,,C,2011_10_CO0050300_NIBRS,
5678885,1858,11,2011,Z,,,N,F,,C,2011_11_CO0050300_NIBRS,
5700934,1858,12,2011,I,,,N,F,,C,2011_12_CO0050300_NIBRS,
5458396,1859,1,2011,I,,,N,F,,C,2011_01_CO0050700_NIBRS,
5480445,1859,2,2011,U,,,N,F,,C,2011_02_CO0050700_NIBRS,
5502494,1859,3,2011,I,,,N,F,,C,2011_03_CO0050700_NIBRS,
5524543,1859,4,2011,Z,,,N,F,,C,2011_04_CO0050700_NIBRS,
5546592,1859,5,2011,I,,,N,F,,C,2011_05_CO0050700_NIBRS,
5568641,1859,6,2011,Z,,,N,F,,C,2011_06_CO0050700_NIBRS,
5590690,1859,7,2011,Z,,,N,F,,C,2011_07_CO0050700_NIBRS,
5612739,1859,8,2011,I,,,N,F,,C,2011_08_CO0050700_NIBRS,
5634788,1859,9,2011,I,,,N,F,,C,2011_09_CO0050700_NIBRS,
5656837,1859,10,2011,I,,,N,F,,C,2011_10_CO0050700_NIBRS,
5678886,1859,11,2011,I,,,N,F,,C,2011_11_CO0050700_NIBRS,
5700935,1859,12,2011,Z,,,N,F,,C,2011_12_CO0050700_NIBRS,
5458397,1860,1,2011,I,,,N,F,,C,2011_01_CO0060000_NIBRS,
5480446,1860,2,2011,I,,,N,F,,C,2011_02_CO0060000_NIBRS,
5502495,1860,3,2011,I,,,N,F,,C,2011_03_CO0060000_NIBRS,
5524544,1860,4,2011,I,,,N,F,,C,2011_04_CO0060000_NIBRS,
5546593,1860,5,2011,I,,,N,F,,C,2011_05_CO0060000_NIBRS,
5568642,1860,6,2011,I,,,N,F,,C,2011_06_CO0060000_NIBRS,
5590691,1860,7,2011,I,,,N,F,,C,2011_07_CO0060000_NIBRS,
5612740,1860,8,2011,I,,,N,F,,C,2011_08_CO0060000_NIBRS,
5634789,1860,9,2011,I,,,N,F,,C,2011_09_CO0060000_NIBRS,
5656838,1860,10,2011,I,,,N,F,,C,2011_10_CO0060000_NIBRS,
5678887,1860,11,2011,I,,,N,F,,C,2011_11_CO0060000_NIBRS,
5700936,1860,12,2011,I,,,N,F,,C,2011_12_CO0060000_NIBRS,
5458398,1861,1,2011,I,,,N,F,,C,2011_01_CO0060100_NIBRS,
5480447,1861,2,2011,I,,,N,F,,C,2011_02_CO0060100_NIBRS,
5502496,1861,3,2011,I,,,N,F,,C,2011_03_CO0060100_NIBRS,
5524545,1861,4,2011,I,,,N,F,,C,2011_04_CO0060100_NIBRS,
5546594,1861,5,2011,I,,,N,F,,C,2011_05_CO0060100_NIBRS,
5568643,1861,6,2011,I,,,N,F,,C,2011_06_CO0060100_NIBRS,
5590692,1861,7,2011,U,,,N,F,,C,2011_07_CO0060100_NIBRS,
5612741,1861,8,2011,I,,,N,F,,C,2011_08_CO0060100_NIBRS,
5634790,1861,9,2011,I,,,N,F,,C,2011_09_CO0060100_NIBRS,
5656839,1861,10,2011,I,,,N,F,,C,2011_10_CO0060100_NIBRS,
5678888,1861,11,2011,I,,,N,F,,C,2011_11_CO0060100_NIBRS,
5700937,1861,12,2011,I,,,N,F,,C,2011_12_CO0060100_NIBRS,
5458399,1862,1,2011,U,,,N,F,,C,2011_01_CO0070000_NIBRS,
5480448,1862,2,2011,U,,,N,F,,C,2011_02_CO0070000_NIBRS,
5502497,1862,3,2011,U,,,N,F,,C,2011_03_CO0070000_NIBRS,
5524546,1862,4,2011,U,,,N,F,,C,2011_04_CO0070000_NIBRS,
5546595,1862,5,2011,U,,,N,F,,C,2011_05_CO0070000_NIBRS,
5568644,1862,6,2011,U,,,N,F,,C,2011_06_CO0070000_NIBRS,
5590693,1862,7,2011,U,,,N,F,,C,2011_07_CO0070000_NIBRS,
5612742,1862,8,2011,U,,,N,F,,C,2011_08_CO0070000_NIBRS,
5634791,1862,9,2011,U,,,N,F,,C,2011_09_CO0070000_NIBRS,
5656840,1862,10,2011,U,,,N,F,,C,2011_10_CO0070000_NIBRS,
5678889,1862,11,2011,U,,,N,F,,C,2011_11_CO0070000_NIBRS,
5700938,1862,12,2011,U,,,N,F,,C,2011_12_CO0070000_NIBRS,
5458400,1863,1,2011,I,,,N,F,,C,2011_01_CO0070100_NIBRS,
5480449,1863,2,2011,I,,,N,F,,C,2011_02_CO0070100_NIBRS,
5502498,1863,3,2011,I,,,N,F,,C,2011_03_CO0070100_NIBRS,
5524547,1863,4,2011,I,,,N,F,,C,2011_04_CO0070100_NIBRS,
5546596,1863,5,2011,I,,,N,F,,C,2011_05_CO0070100_NIBRS,
5568645,1863,6,2011,I,,,N,F,,C,2011_06_CO0070100_NIBRS,
5590694,1863,7,2011,I,,,N,F,,C,2011_07_CO0070100_NIBRS,
5612743,1863,8,2011,I,,,N,F,,C,2011_08_CO0070100_NIBRS,
5634792,1863,9,2011,I,,,N,F,,C,2011_09_CO0070100_NIBRS,
5656841,1863,10,2011,I,,,N,F,,C,2011_10_CO0070100_NIBRS,
5678890,1863,11,2011,I,,,N,F,,C,2011_11_CO0070100_NIBRS,
5700939,1863,12,2011,I,,,N,F,,C,2011_12_CO0070100_NIBRS,
5458401,1864,1,2011,U,,,N,F,,C,2011_01_CO0070200_NIBRS,
5480450,1864,2,2011,U,,,N,F,,C,2011_02_CO0070200_NIBRS,
5502499,1864,3,2011,U,,,N,F,,C,2011_03_CO0070200_NIBRS,
5524548,1864,4,2011,U,,,N,F,,C,2011_04_CO0070200_NIBRS,
5546597,1864,5,2011,U,,,N,F,,C,2011_05_CO0070200_NIBRS,
5568646,1864,6,2011,U,,,N,F,,C,2011_06_CO0070200_NIBRS,
5590695,1864,7,2011,U,,,N,F,,C,2011_07_CO0070200_NIBRS,
5612744,1864,8,2011,U,,,N,F,,C,2011_08_CO0070200_NIBRS,
5634793,1864,9,2011,U,,,N,F,,C,2011_09_CO0070200_NIBRS,
5656842,1864,10,2011,U,,,N,F,,C,2011_10_CO0070200_NIBRS,
5678891,1864,11,2011,U,,,N,F,,C,2011_11_CO0070200_NIBRS,
5700940,1864,12,2011,U,,,N,F,,C,2011_12_CO0070200_NIBRS,
5458403,1866,1,2011,I,,,N,F,,C,2011_01_CO0070400_NIBRS,
5480452,1866,2,2011,I,,,N,F,,C,2011_02_CO0070400_NIBRS,
5502501,1866,3,2011,I,,,N,F,,C,2011_03_CO0070400_NIBRS,
5524550,1866,4,2011,I,,,N,F,,C,2011_04_CO0070400_NIBRS,
5546599,1866,5,2011,I,,,N,F,,C,2011_05_CO0070400_NIBRS,
5568648,1866,6,2011,I,,,N,F,,C,2011_06_CO0070400_NIBRS,
5590697,1866,7,2011,I,,,N,F,,C,2011_07_CO0070400_NIBRS,
5612746,1866,8,2011,I,,,N,F,,C,2011_08_CO0070400_NIBRS,
5634795,1866,9,2011,I,,,N,F,,C,2011_09_CO0070400_NIBRS,
5656844,1866,10,2011,I,,,N,F,,C,2011_10_CO0070400_NIBRS,
5678893,1866,11,2011,I,,,N,F,,C,2011_11_CO0070400_NIBRS,
5700942,1866,12,2011,I,,,N,F,,C,2011_12_CO0070400_NIBRS,
5458404,1867,1,2011,I,,,N,F,,C,2011_01_CO0070500_NIBRS,
5480453,1867,2,2011,I,,,N,F,,C,2011_02_CO0070500_NIBRS,
5502502,1867,3,2011,I,,,N,F,,C,2011_03_CO0070500_NIBRS,
5524551,1867,4,2011,I,,,N,F,,C,2011_04_CO0070500_NIBRS,
5546600,1867,5,2011,I,,,N,F,,C,2011_05_CO0070500_NIBRS,
5568649,1867,6,2011,I,,,N,F,,C,2011_06_CO0070500_NIBRS,
5590698,1867,7,2011,I,,,N,F,,C,2011_07_CO0070500_NIBRS,
5612747,1867,8,2011,I,,,N,F,,C,2011_08_CO0070500_NIBRS,
5634796,1867,9,2011,I,,,N,F,,C,2011_09_CO0070500_NIBRS,
5656845,1867,10,2011,I,,,N,F,,C,2011_10_CO0070500_NIBRS,
5678894,1867,11,2011,I,,,N,F,,C,2011_11_CO0070500_NIBRS,
5700943,1867,12,2011,I,,,N,F,,C,2011_12_CO0070500_NIBRS,
5458405,1868,1,2011,U,,,N,F,,C,2011_01_CO0070600_NIBRS,
5480454,1868,2,2011,U,,,N,F,,C,2011_02_CO0070600_NIBRS,
5502503,1868,3,2011,U,,,N,F,,C,2011_03_CO0070600_NIBRS,
5524552,1868,4,2011,U,,,N,F,,C,2011_04_CO0070600_NIBRS,
5546601,1868,5,2011,U,,,N,F,,C,2011_05_CO0070600_NIBRS,
5568650,1868,6,2011,U,,,N,F,,C,2011_06_CO0070600_NIBRS,
5590699,1868,7,2011,U,,,N,F,,C,2011_07_CO0070600_NIBRS,
5612748,1868,8,2011,U,,,N,F,,C,2011_08_CO0070600_NIBRS,
5634797,1868,9,2011,U,,,N,F,,C,2011_09_CO0070600_NIBRS,
5656846,1868,10,2011,U,,,N,F,,C,2011_10_CO0070600_NIBRS,
5678895,1868,11,2011,U,,,N,F,,C,2011_11_CO0070600_NIBRS,
5700944,1868,12,2011,U,,,N,F,,C,2011_12_CO0070600_NIBRS,
5458406,1869,1,2011,U,,,N,F,,C,2011_01_CO0070700_NIBRS,
5480455,1869,2,2011,U,,,N,F,,C,2011_02_CO0070700_NIBRS,
5502504,1869,3,2011,U,,,N,F,,C,2011_03_CO0070700_NIBRS,
5524553,1869,4,2011,U,,,N,F,,C,2011_04_CO0070700_NIBRS,
5546602,1869,5,2011,U,,,N,F,,C,2011_05_CO0070700_NIBRS,
5568651,1869,6,2011,U,,,N,F,,C,2011_06_CO0070700_NIBRS,
5590700,1869,7,2011,U,,,N,F,,C,2011_07_CO0070700_NIBRS,
5612749,1869,8,2011,U,,,N,F,,C,2011_08_CO0070700_NIBRS,
5634798,1869,9,2011,U,,,N,F,,C,2011_09_CO0070700_NIBRS,
5656847,1869,10,2011,U,,,N,F,,C,2011_10_CO0070700_NIBRS,
5678896,1869,11,2011,U,,,N,F,,C,2011_11_CO0070700_NIBRS,
5700945,1869,12,2011,U,,,N,F,,C,2011_12_CO0070700_NIBRS,
5458407,1870,1,2011,U,,,N,F,,C,2011_01_CO0070800_NIBRS,
5480456,1870,2,2011,U,,,N,F,,C,2011_02_CO0070800_NIBRS,
5502505,1870,3,2011,U,,,N,F,,C,2011_03_CO0070800_NIBRS,
5524554,1870,4,2011,U,,,N,F,,C,2011_04_CO0070800_NIBRS,
5546603,1870,5,2011,U,,,N,F,,C,2011_05_CO0070800_NIBRS,
5568652,1870,6,2011,U,,,N,F,,C,2011_06_CO0070800_NIBRS,
5590701,1870,7,2011,U,,,N,F,,C,2011_07_CO0070800_NIBRS,
5612750,1870,8,2011,U,,,N,F,,C,2011_08_CO0070800_NIBRS,
5634799,1870,9,2011,U,,,N,F,,C,2011_09_CO0070800_NIBRS,
5656848,1870,10,2011,U,,,N,F,,C,2011_10_CO0070800_NIBRS,
5678897,1870,11,2011,U,,,N,F,,C,2011_11_CO0070800_NIBRS,
5700946,1870,12,2011,U,,,N,F,,C,2011_12_CO0070800_NIBRS,
5458408,1871,1,2011,I,,,N,F,,C,2011_01_CO0080000_NIBRS,
5480457,1871,2,2011,I,,,N,F,,C,2011_02_CO0080000_NIBRS,
5502506,1871,3,2011,I,,,N,F,,C,2011_03_CO0080000_NIBRS,
5524555,1871,4,2011,I,,,N,F,,C,2011_04_CO0080000_NIBRS,
5546604,1871,5,2011,I,,,N,F,,C,2011_05_CO0080000_NIBRS,
5568653,1871,6,2011,I,,,N,F,,C,2011_06_CO0080000_NIBRS,
5590702,1871,7,2011,I,,,N,F,,C,2011_07_CO0080000_NIBRS,
5612751,1871,8,2011,I,,,N,F,,C,2011_08_CO0080000_NIBRS,
5634800,1871,9,2011,I,,,N,F,,C,2011_09_CO0080000_NIBRS,
5656849,1871,10,2011,I,,,N,F,,C,2011_10_CO0080000_NIBRS,
5678898,1871,11,2011,I,,,N,F,,C,2011_11_CO0080000_NIBRS,
5700947,1871,12,2011,I,,,N,F,,C,2011_12_CO0080000_NIBRS,
5458409,1872,1,2011,I,,,N,F,,C,2011_01_CO0080100_NIBRS,
5480458,1872,2,2011,I,,,N,F,,C,2011_02_CO0080100_NIBRS,
5502507,1872,3,2011,I,,,N,F,,C,2011_03_CO0080100_NIBRS,
5524556,1872,4,2011,I,,,N,F,,C,2011_04_CO0080100_NIBRS,
5546605,1872,5,2011,I,,,N,F,,C,2011_05_CO0080100_NIBRS,
5568654,1872,6,2011,I,,,N,F,,C,2011_06_CO0080100_NIBRS,
5590703,1872,7,2011,I,,,N,F,,C,2011_07_CO0080100_NIBRS,
5612752,1872,8,2011,I,,,N,F,,C,2011_08_CO0080100_NIBRS,
5634801,1872,9,2011,I,,,N,F,,C,2011_09_CO0080100_NIBRS,
5656850,1872,10,2011,I,,,N,F,,C,2011_10_CO0080100_NIBRS,
5678899,1872,11,2011,I,,,N,F,,C,2011_11_CO0080100_NIBRS,
5700948,1872,12,2011,I,,,N,F,,C,2011_12_CO0080100_NIBRS,
5458410,1873,1,2011,I,,,N,F,,C,2011_01_CO0080200_NIBRS,
5480459,1873,2,2011,I,,,N,F,,C,2011_02_CO0080200_NIBRS,
5502508,1873,3,2011,I,,,N,F,,C,2011_03_CO0080200_NIBRS,
5524557,1873,4,2011,I,,,N,F,,C,2011_04_CO0080200_NIBRS,
5546606,1873,5,2011,I,,,N,F,,C,2011_05_CO0080200_NIBRS,
5568655,1873,6,2011,I,,,N,F,,C,2011_06_CO0080200_NIBRS,
5590704,1873,7,2011,I,,,N,F,,C,2011_07_CO0080200_NIBRS,
5612753,1873,8,2011,I,,,N,F,,C,2011_08_CO0080200_NIBRS,
5634802,1873,9,2011,I,,,N,F,,C,2011_09_CO0080200_NIBRS,
5656851,1873,10,2011,I,,,N,F,,C,2011_10_CO0080200_NIBRS,
5678900,1873,11,2011,I,,,N,F,,C,2011_11_CO0080200_NIBRS,
5700949,1873,12,2011,I,,,N,F,,C,2011_12_CO0080200_NIBRS,
5458411,1874,1,2011,I,,,N,F,,C,2011_01_CO0090000_NIBRS,
5480460,1874,2,2011,I,,,N,F,,C,2011_02_CO0090000_NIBRS,
5502509,1874,3,2011,I,,,N,F,,C,2011_03_CO0090000_NIBRS,
5524558,1874,4,2011,I,,,N,F,,C,2011_04_CO0090000_NIBRS,
5546607,1874,5,2011,I,,,N,F,,C,2011_05_CO0090000_NIBRS,
5568656,1874,6,2011,I,,,N,F,,C,2011_06_CO0090000_NIBRS,
5590705,1874,7,2011,I,,,N,F,,C,2011_07_CO0090000_NIBRS,
5612754,1874,8,2011,Z,,,N,F,,C,2011_08_CO0090000_NIBRS,
5634803,1874,9,2011,I,,,N,F,,C,2011_09_CO0090000_NIBRS,
5656852,1874,10,2011,I,,,N,F,,C,2011_10_CO0090000_NIBRS,
5678901,1874,11,2011,I,,,N,F,,C,2011_11_CO0090000_NIBRS,
5700950,1874,12,2011,I,,,N,F,,C,2011_12_CO0090000_NIBRS,
5458412,1875,1,2011,U,,,N,F,,C,2011_01_CO0090100_NIBRS,
5480461,1875,2,2011,U,,,N,F,,C,2011_02_CO0090100_NIBRS,
5502510,1875,3,2011,U,,,N,F,,C,2011_03_CO0090100_NIBRS,
5524559,1875,4,2011,U,,,N,F,,C,2011_04_CO0090100_NIBRS,
5546608,1875,5,2011,U,,,N,F,,C,2011_05_CO0090100_NIBRS,
5568657,1875,6,2011,U,,,N,F,,C,2011_06_CO0090100_NIBRS,
5590706,1875,7,2011,U,,,N,F,,C,2011_07_CO0090100_NIBRS,
5612755,1875,8,2011,U,,,N,F,,C,2011_08_CO0090100_NIBRS,
5634804,1875,9,2011,U,,,N,F,,C,2011_09_CO0090100_NIBRS,
5656853,1875,10,2011,U,,,N,F,,C,2011_10_CO0090100_NIBRS,
5678902,1875,11,2011,U,,,N,F,,C,2011_11_CO0090100_NIBRS,
5700951,1875,12,2011,U,,,N,F,,C,2011_12_CO0090100_NIBRS,
5458413,1876,1,2011,I,,,N,F,,C,2011_01_CO0100000_NIBRS,
5480462,1876,2,2011,I,,,N,F,,C,2011_02_CO0100000_NIBRS,
5502511,1876,3,2011,I,,,N,F,,C,2011_03_CO0100000_NIBRS,
5524560,1876,4,2011,I,,,N,F,,C,2011_04_CO0100000_NIBRS,
5546609,1876,5,2011,I,,,N,F,,C,2011_05_CO0100000_NIBRS,
5568658,1876,6,2011,I,,,N,F,,C,2011_06_CO0100000_NIBRS,
5590707,1876,7,2011,I,,,N,F,,C,2011_07_CO0100000_NIBRS,
5612756,1876,8,2011,I,,,N,F,,C,2011_08_CO0100000_NIBRS,
5634805,1876,9,2011,I,,,N,F,,C,2011_09_CO0100000_NIBRS,
5656854,1876,10,2011,I,,,N,F,,C,2011_10_CO0100000_NIBRS,
5678903,1876,11,2011,I,,,N,F,,C,2011_11_CO0100000_NIBRS,
5700952,1876,12,2011,I,,,N,F,,C,2011_12_CO0100000_NIBRS,
5458414,1877,1,2011,I,,,N,F,,C,2011_01_CO0100100_NIBRS,
5480463,1877,2,2011,I,,,N,F,,C,2011_02_CO0100100_NIBRS,
5502512,1877,3,2011,I,,,N,F,,C,2011_03_CO0100100_NIBRS,
5524561,1877,4,2011,I,,,N,F,,C,2011_04_CO0100100_NIBRS,
5546610,1877,5,2011,I,,,N,F,,C,2011_05_CO0100100_NIBRS,
5568659,1877,6,2011,I,,,N,F,,C,2011_06_CO0100100_NIBRS,
5590708,1877,7,2011,I,,,N,F,,C,2011_07_CO0100100_NIBRS,
5612757,1877,8,2011,I,,,N,F,,C,2011_08_CO0100100_NIBRS,
5634806,1877,9,2011,I,,,N,F,,C,2011_09_CO0100100_NIBRS,
5656855,1877,10,2011,I,,,N,F,,C,2011_10_CO0100100_NIBRS,
5678904,1877,11,2011,I,,,N,F,,C,2011_11_CO0100100_NIBRS,
5700953,1877,12,2011,I,,,N,F,,C,2011_12_CO0100100_NIBRS,
5458415,1878,1,2011,U,,,N,F,,C,2011_01_CO0100200_NIBRS,
5480464,1878,2,2011,U,,,N,F,,C,2011_02_CO0100200_NIBRS,
5502513,1878,3,2011,U,,,N,F,,C,2011_03_CO0100200_NIBRS,
5524562,1878,4,2011,U,,,N,F,,C,2011_04_CO0100200_NIBRS,
5546611,1878,5,2011,U,,,N,F,,C,2011_05_CO0100200_NIBRS,
5568660,1878,6,2011,U,,,N,F,,C,2011_06_CO0100200_NIBRS,
5590709,1878,7,2011,U,,,N,F,,C,2011_07_CO0100200_NIBRS,
5612758,1878,8,2011,U,,,N,F,,C,2011_08_CO0100200_NIBRS,
5634807,1878,9,2011,U,,,N,F,,C,2011_09_CO0100200_NIBRS,
5656856,1878,10,2011,U,,,N,F,,C,2011_10_CO0100200_NIBRS,
5678905,1878,11,2011,U,,,N,F,,C,2011_11_CO0100200_NIBRS,
5700954,1878,12,2011,U,,,N,F,,C,2011_12_CO0100200_NIBRS,
5458416,1879,1,2011,U,,,N,F,,C,2011_01_CO0100300_NIBRS,
5480465,1879,2,2011,U,,,N,F,,C,2011_02_CO0100300_NIBRS,
5502514,1879,3,2011,U,,,N,F,,C,2011_03_CO0100300_NIBRS,
5524563,1879,4,2011,U,,,N,F,,C,2011_04_CO0100300_NIBRS,
5546612,1879,5,2011,U,,,N,F,,C,2011_05_CO0100300_NIBRS,
5568661,1879,6,2011,U,,,N,F,,C,2011_06_CO0100300_NIBRS,
5590710,1879,7,2011,U,,,N,F,,C,2011_07_CO0100300_NIBRS,
5612759,1879,8,2011,U,,,N,F,,C,2011_08_CO0100300_NIBRS,
5634808,1879,9,2011,U,,,N,F,,C,2011_09_CO0100300_NIBRS,
5656857,1879,10,2011,U,,,N,F,,C,2011_10_CO0100300_NIBRS,
5678906,1879,11,2011,U,,,N,F,,C,2011_11_CO0100300_NIBRS,
5700955,1879,12,2011,U,,,N,F,,C,2011_12_CO0100300_NIBRS,
5458417,1880,1,2011,I,,,N,F,,C,2011_01_CO0110000_NIBRS,
5480466,1880,2,2011,I,,,N,F,,C,2011_02_CO0110000_NIBRS,
5502515,1880,3,2011,I,,,N,F,,C,2011_03_CO0110000_NIBRS,
5524564,1880,4,2011,I,,,N,F,,C,2011_04_CO0110000_NIBRS,
5546613,1880,5,2011,U,,,N,F,,C,2011_05_CO0110000_NIBRS,
5568662,1880,6,2011,U,,,N,F,,C,2011_06_CO0110000_NIBRS,
5590711,1880,7,2011,U,,,N,F,,C,2011_07_CO0110000_NIBRS,
5612760,1880,8,2011,I,,,N,F,,C,2011_08_CO0110000_NIBRS,
5634809,1880,9,2011,U,,,N,F,,C,2011_09_CO0110000_NIBRS,
5656858,1880,10,2011,I,,,N,F,,C,2011_10_CO0110000_NIBRS,
5678907,1880,11,2011,U,,,N,F,,C,2011_11_CO0110000_NIBRS,
5700956,1880,12,2011,U,,,N,F,,C,2011_12_CO0110000_NIBRS,
5458418,1881,1,2011,U,,,N,F,,C,2011_01_CO0110100_NIBRS,
5480467,1881,2,2011,U,,,N,F,,C,2011_02_CO0110100_NIBRS,
5502516,1881,3,2011,U,,,N,F,,C,2011_03_CO0110100_NIBRS,
5524565,1881,4,2011,U,,,N,F,,C,2011_04_CO0110100_NIBRS,
5546614,1881,5,2011,U,,,N,F,,C,2011_05_CO0110100_NIBRS,
5568663,1881,6,2011,U,,,N,F,,C,2011_06_CO0110100_NIBRS,
5590712,1881,7,2011,U,,,N,F,,C,2011_07_CO0110100_NIBRS,
5612761,1881,8,2011,U,,,N,F,,C,2011_08_CO0110100_NIBRS,
5634810,1881,9,2011,U,,,N,F,,C,2011_09_CO0110100_NIBRS,
5656859,1881,10,2011,U,,,N,F,,C,2011_10_CO0110100_NIBRS,
5678908,1881,11,2011,U,,,N,F,,C,2011_11_CO0110100_NIBRS,
5700957,1881,12,2011,U,,,N,F,,C,2011_12_CO0110100_NIBRS,
5458419,1882,1,2011,U,,,N,F,,C,2011_01_CO0110200_NIBRS,
5480468,1882,2,2011,U,,,N,F,,C,2011_02_CO0110200_NIBRS,
