bias_id,offense_id
21,26465545
21,26459426
21,26459244
21,26459245
21,26459427
21,26460542
21,26460543
21,26460544
21,26462233
21,26462234
21,26459246
21,26459247
21,26459428
21,26465546
21,26465547
21,26462235
21,26462236
21,26465548
21,26460545
21,26459248
21,26459249
21,26457372
21,26465549
21,26465550
21,26459429
21,26460546
21,26459250
21,26459251
21,26459430
21,26459431
21,26459252
21,26457373
21,26459253
21,26459254
21,26459255
21,26465551
21,26460547
21,26457374
21,26459432
21,26459433
21,26457375
21,26465552
21,26459434
21,26465553
21,26465554
21,26462237
21,26465555
21,26459436
21,26460550
21,26462895
21,26459274
21,26459275
21,26457404
21,26459276
21,26459277
21,26460082
21,26460083
21,26460084
21,26460085
21,26460086
21,26460559
21,26460560
21,26457405
21,26457406
21,26460561
21,26462896
21,26462897
21,26462898
21,26462899
21,26462900
21,26457407
21,26459278
21,26457408
21,26462901
21,26462902
21,26460087
21,26460088
21,26465580
21,26466605
21,26460089
21,26460090
21,26466606
21,26457409
21,26460091
21,26466607
21,26462903
21,26462904
21,26462905
21,26459279
21,26465581
21,26459280
21,26459281
21,26462906
21,26462907
21,26466608
21,26459282
21,26462908
21,26466609
21,26460092
21,26465582
21,26462909
21,26466610
21,26459283
21,26466611
21,26460093
21,26459284
21,26459285
21,26459286
21,26460094
21,26459287
21,26459288
21,26458049
21,26465583
21,26462910
21,26462911
21,26460095
21,26459289
21,26459290
21,26462912
21,26466612
21,26462913
21,26466613
21,26458050
21,26459291
21,26466614
21,26465584
21,26459292
21,26466615
21,26458051
21,26465585
21,26460096
21,26458052
21,26459293
21,26465586
21,26460097
21,26459294
21,26459295
21,26459296
21,26466616
21,26465587
21,26465588
21,26458053
21,26462914
21,26459298
21,26459297
21,26459299
21,26466617
21,26466618
21,26466619
21,26466620
21,26466621
21,26459300
21,26466622
21,26466623
21,26466624
21,26459301
21,26465589
21,26466625
21,26459302
21,26465590
21,26459303
21,26460098
21,26460099
21,26460100
21,26462915
21,26458054
21,26460101
21,26460102
21,26459304
21,26462916
21,26460103
21,26460104
21,26460105
21,26465591
21,26460106
21,26460107
21,26459305
21,26459306
21,26460108
21,26466977
21,26465592
21,26459307
21,26459308
21,26466978
21,26459309
21,26462917
21,26466979
21,26458055
21,26459310
21,26462918
21,26462919
21,26466980
21,26459311
21,26459312
21,26466626
21,26466981
21,26466982
21,26465593
21,26459313
21,26459943
21,26466983
21,26465594
21,26462920
21,26458056
21,26466984
21,26466985
21,26466627
21,26462921
21,26462922
21,26466628
21,26458057
21,26466986
21,26466987
21,26458058
21,26466988
21,26466989
21,26462923
21,26466990
21,26466991
21,26466632
21,26466633
21,26459435
21,26459256
21,26457376
21,26459437
21,26457377
21,26457378
21,26459438
21,26460548
21,26459439
21,26457379
21,26459440
21,26465556
21,26457380
21,26459441
21,26457381
21,26460549
21,26457382
21,26457383
21,26465557
21,26460551
21,26460552
21,26465558
21,26460553
21,26460073
21,26457388
21,26459257
21,26459258
21,26462883
21,26459259
21,26459260
21,26462884
21,26462882
21,26457384
21,26457385
21,26465559
21,26465560
21,26459442
21,26457386
21,26457387
21,26460554
21,26457389
21,26457390
21,26465561
21,26465562
21,26465563
21,26462885
21,26457391
21,26465564
21,26465565
21,26462886
21,26462887
21,26457392
21,26457393
21,26457394
21,26457395
21,26465566
21,26462888
21,26460555
21,26457396
21,26460074
21,26459261
21,26459262
21,26459263
21,26459264
21,26460075
21,26459265
21,26465567
21,26457397
21,26457398
21,26460556
21,26457399
21,26465568
21,26457400
21,26465569
21,26465570
21,26459266
21,26459267
21,26460557
21,26465571
21,26460076
21,26460077
21,26457401
21,26460558
21,26459268
21,26459269
21,26462889
21,26462890
21,26459270
21,26465572
21,26465573
21,26465574
21,26462891
21,26460078
21,26465575
21,26462892
21,26459271
21,26459272
21,26465576
21,26465577
21,26459273
21,26460079
21,26465578
21,26462893
21,26457402
21,26457403
21,26460080
21,26460081
21,26462894
21,26465579
21,26467713
21,26467959
21,26467306
21,26466635
21,26465600
21,26462927
21,26465601
21,26458063
21,26466995
21,26466996
21,26459950
21,26459951
21,26465602
21,26462928
21,26459952
21,26458064
21,26459953
21,26466997
21,26459954
21,26458065
21,26458066
21,26459955
21,26458067
21,26462929
21,26465603
21,26462930
21,26462931
21,26462932
21,26459956
16,26465604
21,26466636
21,26459957
21,26459958
21,26465605
21,26462933
21,26459959
21,26462934
21,26462935
21,26462936
21,26462937
21,26466637
21,26466998
21,26465606
21,26465607
21,26465608
21,26465609
21,26458068
21,26459960
21,26459961
21,26466999
21,26466638
21,26465610
21,26458069
21,26465611
21,26466639
21,26462938
21,26467000
21,26465612
21,26465613
21,26462939
21,26462940
21,26466640
21,26465614
21,26459962
21,26458070
21,26458071
21,26459963
21,26466641
21,26458072
21,26466642
21,26459964
21,26458073
21,26462941
21,26458074
21,26467001
21,26467002
21,26465615
21,26465616
21,26458075
21,26459965
21,26467003
21,26467004
21,26459966
21,26462942
21,26462943
21,26466643
21,26466644
21,26462944
21,26458076
21,26458077
21,26462945
21,26462946
21,26467005
21,26458078
21,26467006
21,26466645
21,26459967
21,26466646
21,26458079
21,26459968
21,26462947
21,26459969
21,26466647
21,26466648
21,26465617
21,26465618
21,26462948
21,26458080
21,26458081
21,26458082
21,26459970
21,26458083
21,26467009
21,26465620
21,26458086
21,26466656
21,26465619
21,26466649
21,26459971
21,26466650
21,26466651
21,26467007
21,26466652
21,26458084
21,26466653
21,26458085
21,26466654
21,26466655
21,26467008
21,26465621
21,26465622
21,26462949
21,26458087
21,26458088
21,26458089
21,26467010
21,26459972
21,26467011
21,26466657
21,26459973
21,26465623
21,26467012
21,26458090
21,26458091
21,26458092
21,26458093
21,26466658
21,26467013
21,26465595
21,26465596
21,26459944
21,26459945
21,26465597
21,26458059
21,26466992
21,26462924
21,26459946
21,26459947
21,26458060
21,26466993
21,26466629
21,26466630
21,26466631
21,26462925
21,26458061
21,26465598
21,26465599
21,26459948
21,26462926
21,26466994
21,26466634
21,26459949
21,26458062
21,26465624
21,26466659
21,26466660
21,26467014
21,26462950
21,26459974
21,26467015
21,26465625
21,26467016
21,26459975
21,26459976
21,26465626
21,26462951
21,26466661
21,26458094
21,26466662
21,26467017
21,26466663
21,26462952
21,26459977
21,26458095
21,26459978
21,26466664
21,26458096
21,26465627
21,26467018
21,26459979
21,26458097
21,26462953
21,26462954
21,26462955
21,26462956
21,26458098
21,26467019
21,26458118
21,26468319
21,26467312
21,26468320
21,26465648
21,26467037
21,26467038
21,26462981
21,26467313
21,26468321
21,26468322
21,26468323
21,26467039
21,26458119
21,26458120
21,26467040
21,26467314
21,26467315
21,26462982
21,26465649
21,26467668
21,26468324
21,26468325
21,26465650
21,26465651
21,26465652
21,26465653
21,26468326
21,26462983
21,26462984
21,26467669
21,26467670
21,26467671
21,26467672
21,26467673
21,26468327
21,26467674
21,26467675
21,26458121
21,26467676
21,26467677
21,26467678
21,26467679
21,26462985
21,26467316
21,26465654
21,26458122
21,26462986
21,26467680
21,26458123
21,26458127
21,26467327
21,26467691
21,26468336
21,26459980
21,26467020
21,26465628
21,26462957
21,26467021
21,26462958
21,26467022
21,26465629
21,26467288
21,26458099
21,26462959
21,26467023
21,26465630
21,26465631
21,26458100
21,26467289
21,26458101
21,26458102
21,26462960
21,26459981
21,26459982
21,26467024
21,26458103
21,26467290
21,26465632
21,26458104
21,26458105
21,26459983
21,26465633
21,26465634
21,26462961
21,26462962
21,26458106
21,26462963
21,26467291
21,26462964
21,26458107
21,26458108
21,26467292
21,26458109
21,26458110
21,26467025
21,26465635
21,26462965
21,26467026
21,26467293
21,26465636
21,26467294
21,26467295
21,26465637
21,26467296
21,26467297
21,26462966
21,26462967
21,26467298
21,26467027
21,26458111
21,26467028
21,26459984
21,26462968
21,26462969
21,26458112
21,26459985
21,26465638
21,26467299
21,26462970
21,26462971
21,26468313
21,26462972
21,26467300
21,26467301
21,26462973
21,26462974
21,26467302
21,26467303
21,26458113
21,26467029
21,26468314
21,26467304
21,26467305
21,26465639
21,26467307
21,26468315
21,26462975
21,26467308
21,26462976
21,26458114
21,26462977
21,26467030
21,26465640
21,26465641
21,26458115
21,26467309
21,26467031
21,26467032
21,26465642
21,26458116
21,26467033
21,26467034
21,26467035
21,26468316
21,26468317
21,26467036
21,26465643
21,26467310
21,26465644
21,26465645
21,26465646
21,26458117
21,26462978
21,26462979
21,26462980
21,26467311
21,26465647
21,26468318
21,26465655
21,26458124
21,26468328
21,26468329
21,26462987
21,26467317
21,26468330
21,26465656
21,26462988
21,26467681
21,26458125
21,26458126
21,26467318
21,26467319
21,26467682
21,26465657
21,26465658
21,26465659
21,26462989
21,26462990
21,26458131
21,26465663
21,26458132
21,26467695
21,26467324
21,26467325
21,26467326
21,26467696
21,26458133
21,26458134
21,26458135
21,26458136
21,26467697
21,26465664
21,26462999
21,26465665
21,26465666
21,26466289
21,26465667
21,26470474
21,26470475
21,26467328
21,26458137
21,26466290
21,26470476
21,26470477
21,26468338
21,26468339
21,26467329
21,26470478
21,26466291
21,26466292
21,26467330
21,26467331
21,26458138
21,26470479
21,26467698
21,26467699
21,26467332
21,26458139
21,26466293
21,26468340
