offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27009152,26427284,0,,,,,,,,
27009155,26427285,3,5,15,M,2,,,,
27009154,26427285,2,5,15,M,2,,,,
27009153,26427285,1,5,15,M,2,,,,
27009156,26427286,1,4,,M,2,,,,
27009157,26427287,1,5,24,M,1,,,,
27009158,26427288,1,5,22,M,2,,,,
27009159,26427289,0,,,,,,,,
27009160,26427290,1,5,33,F,2,,,,
27009161,26427291,1,5,40,F,2,,,,
27009162,26427292,0,,,,,,,,
27009163,26427293,0,,,,,,,,
27009164,26427294,0,,,,,,,,
27009165,26427295,0,,,,,,,,
27009166,26427296,0,,,,,,,,
27009167,26427297,0,,,,,,,,
27009168,26427298,1,4,,F,0,,,,
27009169,26427299,1,5,34,M,2,,,,
27009170,26427300,0,,,,,,,,
27009171,26427301,0,,,,,,,,
27009172,26427302,0,,,,,,,,
27009173,26427303,0,,,,,,,,
27009174,26427304,0,,,,,,,,
27009175,26427305,1,5,32,F,2,,,,
27009176,26427306,0,,,,,,,,
27009177,26427307,1,5,35,M,2,,,,
27009178,26427308,0,,,,,,,,
27009179,26427309,1,5,17,M,2,,,,
27009180,26427310,0,,,,,,,,
27009181,26427311,1,4,,M,2,,,,
27009182,26427312,0,,,,,,,,
27009183,26427313,0,,,,,,,,
27009184,26427314,1,5,17,M,2,,,,
27009185,26427315,0,,,,,,,,
27009186,26427316,0,,,,,,,,
27009187,26427317,1,5,40,M,1,,,,
27009188,26427318,0,,,,,,,,
27009189,26427319,0,,,,,,,,
27009190,26427320,1,5,22,M,2,,,,
27009195,26427321,5,5,14,M,2,,,,
27009196,26427321,6,5,14,M,2,,,,
27009194,26427321,4,5,14,M,2,,,,
27009193,26427321,3,5,14,M,2,,,,
27009192,26427321,2,5,14,M,2,,,,
27009191,26427321,1,5,14,M,2,,,,
27009197,26427322,1,5,31,M,2,,,,
27009198,26427323,0,,,,,,,,
27009199,26427324,0,,,,,,,,
27009200,26427325,0,,,,,,,,
27009201,26427326,1,5,22,M,2,,,,
27009202,26427327,1,5,50,F,2,,,,
27009203,26427328,0,,,,,,,,
27009204,26427329,0,,,,,,,,
27009205,26427330,0,,,,,,,,
27009206,26427331,0,,,,,,,,
27009207,26427332,0,,,,,,,,
27009209,26427333,2,5,18,M,2,,,,
27009208,26427333,1,5,18,M,2,,,,
27009210,26427334,0,,,,,,,,
27009211,26427335,0,,,,,,,,
27009212,26427336,0,,,,,,,,
27009213,26427337,0,,,,,,,,
27009214,26427338,0,,,,,,,,
27009215,26427339,1,5,22,M,2,,,,
27009216,26427340,1,5,37,M,1,,,,
27009217,26427341,0,,,,,,,,
27009219,26427342,2,5,16,M,2,,,,
27009218,26427342,1,5,10,M,2,,,,
27009220,26427343,0,,,,,,,,
27009221,26427344,1,5,60,M,1,,,,
27009222,26427345,1,5,38,F,2,,,,
27009223,26427346,0,,,,,,,,
27009224,26427347,1,5,22,F,2,,,,
27009225,26427348,0,,,,,,,,
27009226,26427349,0,,,,,,,,
27009228,26427350,2,5,14,M,2,,,,
27009227,26427350,1,5,13,M,2,,,,
27009229,26427351,0,,,,,,,,
27009230,26427352,0,,,,,,,,
27009231,26427353,0,,,,,,,,
27009232,26427354,0,,,,,,,,
27009233,26427355,0,,,,,,,,
27009234,26427356,0,,,,,,,,
27009235,26427357,0,,,,,,,,
27009236,26427358,0,,,,,,,,
27009237,26427359,0,,,,,,,,
27009238,26427360,0,,,,,,,,
27009239,26427361,0,,,,,,,,
27009240,26427362,0,,,,,,,,
27009241,26427363,0,,,,,,,,
27009308,26428078,0,,,,,,,,
27009395,26428157,0,,,,,,,,
27009396,26428158,1,5,16,M,2,,,,
27009397,26428159,0,,,,,,,,
27009398,26428160,1,5,30,M,1,,,,
27009399,26428161,1,5,26,M,0,,,,
27009400,26428162,0,,,,,,,,
27009401,26428163,1,5,33,M,2,,,,
27009402,26428164,1,5,43,M,1,,,,
27009403,26428164,2,5,25,F,2,,,,
27009404,26428165,0,,,,,,,,
27009405,26428166,1,5,22,M,2,,,,
27009406,26428167,0,,,,,,,,
27009407,26428168,0,,,,,,,,
27009408,26428169,0,,,,,,,,
27009409,26428170,0,,,,,,,,
27009410,26428171,0,,,,,,,,
27009411,26428172,0,,,,,,,,
27009412,26428173,0,,,,,,,,
27009413,26428174,0,,,,,,,,
27009414,26428175,1,5,32,M,1,,,,
27009415,26428176,1,5,23,M,1,,,,
27009416,26428177,1,4,,M,2,,,,
27009417,26428178,1,5,36,M,2,,,,
27009418,26428179,0,,,,,,,,
27009419,26428180,0,,,,,,,,
27009420,26428181,0,,,,,,,,
27009421,26428182,0,,,,,,,,
27009422,26428183,0,,,,,,,,
27009282,26428053,1,5,22,M,2,,,,
27009284,26428054,2,5,20,M,2,,,,
27009283,26428054,1,5,20,M,2,,,,
27009285,26428055,0,,,,,,,,
27009286,26428056,1,5,40,M,2,,,,
27009287,26428057,1,5,19,M,2,,,,
27009288,26428058,1,5,35,M,2,,,,
27009289,26428059,1,5,32,M,2,,,,
27009290,26428060,1,5,45,M,2,,,,
27009291,26428061,0,,,,,,,,
27009292,26428062,1,5,27,M,2,,,,
27009293,26428063,1,5,32,M,2,,,,
27009294,26428064,0,,,,,,,,
27009295,26428065,1,5,19,M,2,,,,
27009296,26428066,1,5,20,M,2,,,,
27009297,26428067,1,5,40,M,2,,,,
27009298,26428068,0,,,,,,,,
27009299,26428069,0,,,,,,,,
27009300,26428070,1,5,25,M,2,,,,
27009301,26428071,1,5,45,M,1,,,,
27009302,26428072,0,,,,,,,,
27009303,26428073,0,,,,,,,,
27009304,26428074,0,,,,,,,,
27009305,26428075,0,,,,,,,,
27009306,26428076,1,5,32,M,2,,,,
27009307,26428077,0,,,,,,,,
27009310,26428079,2,5,20,M,2,,,,
27009309,26428079,1,5,20,M,2,,,,
27009311,26428080,1,5,19,M,2,,,,
27009312,26428081,1,5,16,M,2,,,,
27009313,26428082,1,5,47,M,2,,,,
27009314,26428083,1,5,58,M,1,,,,
27009315,26428084,1,4,,F,0,,,,
27009316,26428085,0,,,,,,,,
27009317,26428086,0,,,,,,,,
27009318,26428087,1,5,20,M,2,,,,
27009319,26428088,0,,,,,,,,
27009320,26428089,0,,,,,,,,
27009321,26428090,0,,,,,,,,
27009322,26428091,0,,,,,,,,
27009324,26428092,2,5,18,M,2,,,,
27009323,26428092,1,5,18,M,2,,,,
27009325,26428093,0,,,,,,,,
27009326,26428094,1,5,22,F,2,,,,
27009327,26428094,2,5,21,M,2,,,,
27009328,26428095,0,,,,,,,,
27009329,26428096,0,,,,,,,,
27009330,26428097,0,,,,,,,,
27009331,26428098,0,,,,,,,,
27009332,26428099,0,,,,,,,,
27009333,26428100,1,5,17,F,2,,,,
27009335,26428101,2,5,13,M,2,,,,
27009334,26428101,1,5,14,M,2,,,,
27009423,26428833,0,,,,,,,,
27009424,26428834,0,,,,,,,,
27009425,26428835,1,5,35,M,1,,,,
27009426,26428836,0,,,,,,,,
27009427,26428837,0,,,,,,,,
27009428,26428838,0,,,,,,,,
27009429,26428839,0,,,,,,,,
27009430,26428840,0,,,,,,,,
27009431,26428841,0,,,,,,,,
27009432,26428842,0,,,,,,,,
27009433,26428843,0,,,,,,,,
27009434,26428844,1,5,15,M,2,,,,
27009336,26428102,0,,,,,,,,
27009337,26428103,0,,,,,,,,
27009338,26428104,0,,,,,,,,
27009339,26428105,0,,,,,,,,
27009340,26428106,0,,,,,,,,
27009341,26428107,0,,,,,,,,
27009342,26428108,0,,,,,,,,
27009343,26428109,0,,,,,,,,
27009344,26428110,0,,,,,,,,
27009345,26428111,0,,,,,,,,
27009346,26428112,0,,,,,,,,
27009347,26428113,0,,,,,,,,
27009348,26428114,0,,,,,,,,
27009349,26428115,0,,,,,,,,
27009350,26428116,0,,,,,,,,
27009351,26428117,0,,,,,,,,
27009352,26428118,0,,,,,,,,
27009353,26428119,0,,,,,,,,
27009354,26428120,0,,,,,,,,
27009355,26428121,0,,,,,,,,
27009356,26428122,0,,,,,,,,
27009357,26428123,0,,,,,,,,
27009358,26428124,1,5,21,M,2,,,,
27009359,26428125,1,5,20,M,2,,,,
27009360,26428126,0,,,,,,,,
27009361,26428127,1,5,18,M,2,,,,
27009362,26428128,1,5,22,M,2,,,,
27009363,26428129,0,,,,,,,,
27009364,26428130,0,,,,,,,,
27009366,26428131,2,5,23,F,2,,,,
27009365,26428131,1,5,24,M,2,,,,
27009367,26428132,1,5,32,M,2,,,,
27009368,26428133,1,5,29,M,2,,,,
27009369,26428134,0,,,,,,,,
27009370,26428135,0,,,,,,,,
27009371,26428136,1,5,25,M,2,,,,
27009372,26428137,1,5,42,M,1,,,,
27009373,26428138,0,,,,,,,,
27009374,26428139,1,5,28,M,2,,,,
27009375,26428140,0,,,,,,,,
27009376,26428141,1,5,21,M,1,,,,
27009379,26428142,3,4,,M,2,,,,
27009378,26428142,2,4,,M,2,,,,
27009377,26428142,1,4,,M,2,,,,
27009380,26428143,0,,,,,,,,
27009381,26428144,0,,,,,,,,
27009382,26428145,1,5,18,F,2,,,,
27009383,26428146,0,,,,,,,,
27009384,26428147,0,,,,,,,,
27009385,26428148,1,5,21,M,3,,,,
27009386,26428149,0,,,,,,,,
27009387,26428150,0,,,,,,,,
27009388,26428151,1,5,53,M,5,,,,
27009389,26428152,0,,,,,,,,
27009390,26428153,1,5,16,M,2,,,,
27009391,26428154,0,,,,,,,,
27009392,26428155,0,,,,,,,,
27009394,26428156,2,5,42,M,2,,,,
27009393,26428156,1,5,17,M,2,,,,
27009435,26428845,0,,,,,,,,
27009436,26428846,0,,,,,,,,
27009437,26428847,0,,,,,,,,
27009438,26428848,1,5,19,M,2,,,,
27009442,26428849,4,5,19,M,2,,,,
27009441,26428849,3,5,19,M,2,,,,
27009439,26428849,1,5,19,M,2,,,,
27009440,26428849,2,5,19,M,2,,,,
27009443,26428850,0,,,,,,,,
27009444,26428851,0,,,,,,,,
27009445,26428852,1,5,32,M,1,,,,
27009450,26428853,5,5,16,F,2,,,,
27009449,26428853,4,5,17,M,2,,,,
27009448,26428853,3,5,17,M,2,,,,
27009447,26428853,2,5,17,M,2,,,,
27009446,26428853,1,5,17,M,2,,,,
27009456,26428854,6,5,16,M,2,,,,
27009451,26428854,1,5,11,M,2,,,,
27009460,26428854,10,5,16,M,2,,,,
27009459,26428854,9,5,16,M,2,,,,
27009458,26428854,8,5,16,M,2,,,,
27009457,26428854,7,5,16,M,2,,,,
27009455,26428854,5,5,16,M,2,,,,
27009454,26428854,4,5,16,M,2,,,,
27009453,26428854,3,5,11,M,2,,,,
27009452,26428854,2,5,11,M,2,,,,
27009462,26428855,2,5,14,M,2,,,,
27009464,26428855,4,5,14,F,2,,,,
27009463,26428855,3,5,14,F,2,,,,
27009461,26428855,1,5,14,M,2,,,,
27009467,26428856,3,5,15,M,2,,,,
27009466,26428856,2,5,15,M,2,,,,
27009465,26428856,1,5,15,M,2,,,,
27009469,26428857,2,5,15,M,2,,,,
27009468,26428857,1,5,15,M,2,,,,
27009470,26428858,0,,,,,,,,
27009471,26428859,1,5,17,M,2,,,,
27009472,26428860,0,,,,,,,,
27009473,26428861,1,5,30,M,2,,,,
27009474,26428862,1,5,51,M,2,,,,
27009475,26428863,0,,,,,,,,
27009476,26428864,0,,,,,,,,
27009477,26428865,0,,,,,,,,
27009478,26428866,0,,,,,,,,
27009479,26428867,0,,,,,,,,
27009480,26428868,0,,,,,,,,
27009481,26428869,1,4,,M,2,,,,
27009482,26428870,0,,,,,,,,
27009483,26428871,0,,,,,,,,
27009484,26428872,1,5,45,M,1,,,,
27009485,26428873,0,,,,,,,,
27009486,26428874,1,5,27,M,2,,,,
27009487,26428875,0,,,,,,,,
27009488,26428876,0,,,,,,,,
27009489,26428877,0,,,,,,,,
27009490,26428878,0,,,,,,,,
27009491,26428879,1,5,43,F,2,,,,
27009492,26428880,0,,,,,,,,
27009493,26428881,1,5,19,M,2,,,,
27009494,26428882,0,,,,,,,,
27009495,26428883,1,5,20,F,2,,,,
27009496,26428884,1,5,14,F,2,,,,
27009497,26428885,1,5,27,F,2,,,,
27009498,26428886,0,,,,,,,,
27009499,26428887,0,,,,,,,,
27009500,26428888,1,5,22,M,2,,,,
27009501,26428889,1,5,18,M,2,,,,
27009502,26428890,1,4,,M,2,,,,
27009503,26428891,0,,,,,,,,
27009504,26428892,1,5,21,M,2,,,,
27009505,26428893,1,5,32,M,2,,,,
27009506,26428894,1,5,9,M,2,,,,
27009507,26428895,0,,,,,,,,
27009508,26428896,0,,,,,,,,
27009509,26428897,0,,,,,,,,
27009510,26428898,1,5,19,M,1,,,,
27009511,26428899,1,5,17,M,2,,,,
27009513,26428900,2,5,20,M,2,,,,
27009512,26428900,1,5,19,M,2,,,,
27009514,26428901,1,4,,M,2,,,,
27009515,26428902,0,,,,,,,,
27009518,26428905,1,5,19,M,2,,,,
27009537,26428922,0,,,,,,,,
27009619,26429650,2,4,,M,2,,,,
27009618,26429650,1,4,,M,2,,,,
27009620,26429650,3,5,20,M,2,,,,
27009621,26429651,0,,,,,,,,
27009623,26429652,2,5,32,M,2,,,,
27009622,26429652,1,5,40,M,2,,,,
27009624,26429653,0,,,,,,,,
27009625,26429654,1,5,27,M,2,,,,
27009627,26429655,2,5,19,M,2,,,,
27009626,26429655,1,5,18,M,2,,,,
27009628,26429656,0,,,,,,,,
27009629,26429657,0,,,,,,,,
27009630,26429658,0,,,,,,,,
27009631,26429659,0,,,,,,,,
27009632,26429660,0,,,,,,,,
27009633,26429661,0,,,,,,,,
27009634,26429662,0,,,,,,,,
27009635,26429663,0,,,,,,,,
27009636,26429664,0,,,,,,,,
27009637,26429665,0,,,,,,,,
27009638,26429666,0,,,,,,,,
27009639,26429667,0,,,,,,,,
27009640,26429668,1,5,49,M,2,,,,
27009641,26429669,1,5,21,F,2,,,,
27009642,26429670,0,,,,,,,,
27009643,26429671,0,,,,,,,,
27009644,26429672,0,,,,,,,,
27009645,26429673,0,,,,,,,,
27009646,26429674,1,5,30,M,1,,,,
27009647,26429675,0,,,,,,,,
27009648,26429676,0,,,,,,,,
27009649,26429677,1,5,67,M,2,,,,
27009650,26429678,0,,,,,,,,
27009651,26429679,0,,,,,,,,
27009652,26429680,1,5,35,M,2,,,,
27009653,26429681,0,,,,,,,,
27009654,26429682,0,,,,,,,,
27009655,26429683,1,5,23,M,2,,,,
27009656,26429684,0,,,,,,,,
27009657,26429685,0,,,,,,,,
27009658,26429686,0,,,,,,,,
27009659,26429687,1,5,42,M,2,,,,
27009660,26429688,0,,,,,,,,
27009661,26429689,1,5,22,F,2,,,,
27009662,26429690,0,,,,,,,,
27009673,26429691,11,5,17,M,2,,,,
27009672,26429691,10,5,17,M,2,,,,
27009671,26429691,9,5,17,M,2,,,,
27009670,26429691,8,5,17,M,2,,,,
27009668,26429691,6,5,17,M,2,,,,
27009667,26429691,5,5,17,M,2,,,,
27009666,26429691,4,5,17,M,2,,,,
27009665,26429691,3,5,17,M,2,,,,
27009663,26429691,1,5,17,M,2,,,,
27009669,26429691,7,5,17,M,2,,,,
27009664,26429691,2,5,17,M,2,,,,
27009674,26429692,0,,,,,,,,
27009675,26429693,0,,,,,,,,
27009678,26429694,3,5,17,M,2,,,,
27009677,26429694,2,5,17,M,2,,,,
27009676,26429694,1,5,17,M,2,,,,
27009679,26429695,0,,,,,,,,
27009680,26429696,1,5,16,F,2,,,,
27009681,26429697,0,,,,,,,,
27009682,26429698,0,,,,,,,,
27009683,26429699,0,,,,,,,,
27009684,26429700,0,,,,,,,,
27009685,26429701,0,,,,,,,,
27009686,26429702,1,5,44,M,2,,,,
27009687,26429703,0,,,,,,,,
27009688,26429704,0,,,,,,,,
27009689,26429705,1,4,,F,2,,,,
27009690,26429706,0,,,,,,,,
27009691,26429707,0,,,,,,,,
27009692,26429708,1,5,17,M,2,,,,
27009693,26429708,2,5,17,M,2,,,,
27009696,26429709,3,5,18,M,2,,,,
27009695,26429709,2,5,18,M,2,,,,
27009694,26429709,1,5,18,M,2,,,,
27009697,26429710,1,5,27,M,2,,,,
27009699,26429711,2,5,31,M,2,,,,
27009698,26429711,1,5,36,M,2,,,,
27009700,26429712,1,5,27,M,2,,,,
27009701,26429713,1,5,28,M,1,,,,
27009702,26429714,0,,,,,,,,
27009703,26429715,1,5,47,M,2,,,,
27009704,26429716,0,,,,,,,,
27009705,26429717,0,,,,,,,,
27009706,26429718,1,5,23,M,1,,,,
27009707,26429719,0,,,,,,,,
27009708,26429720,0,,,,,,,,
27009709,26429721,0,,,,,,,,
27009710,26429722,1,5,40,M,2,,,,
27009711,26429723,0,,,,,,,,
27009712,26429724,1,5,36,M,2,,,,
27009714,26429725,2,5,13,M,2,,,,
27009713,26429725,1,5,15,M,2,,,,
27009715,26429726,0,,,,,,,,
27009716,26429727,0,,,,,,,,
27009717,26429728,0,,,,,,,,
27009718,26429729,0,,,,,,,,
27009719,26429730,0,,,,,,,,
27009720,26429731,1,5,27,M,2,,,,
27009721,26429732,0,,,,,,,,
27009722,26429733,0,,,,,,,,
27009723,26429734,0,,,,,,,,
27009724,26429735,0,,,,,,,,
27009725,26429736,0,,,,,,,,
27009726,26429737,0,,,,,,,,
27009727,26429738,0,,,,,,,,
27009728,26429739,0,,,,,,,,
27009729,26429740,0,,,,,,,,
27009730,26429741,0,,,,,,,,
27009731,26429742,0,,,,,,,,
27009732,26429743,0,,,,,,,,
27009733,26429744,0,,,,,,,,
27009734,26429745,0,,,,,,,,
27009735,26429746,0,,,,,,,,
27009736,26429747,1,5,19,M,2,,,,
27009737,26429748,0,,,,,,,,
27009738,26429749,1,5,31,M,2,,,,
27009739,26429750,0,,,,,,,,
27009740,26429751,0,,,,,,,,
27009741,26429752,1,5,30,M,2,,,,
27009742,26429753,1,5,21,M,2,,,,
27009743,26429754,0,,,,,,,,
27009744,26429755,0,,,,,,,,
27009748,26429756,4,4,,M,2,,,,
27009747,26429756,3,4,,M,2,,,,
27009746,26429756,2,4,,M,2,,,,
27009745,26429756,1,5,18,M,2,,,,
27009749,26429757,1,5,24,M,2,,,,
27009751,26429758,2,5,21,M,2,,,,
27009750,26429758,1,5,21,M,2,,,,
27009752,26429759,0,,,,,,,,
27009753,26429760,1,5,44,M,2,,,,
27009754,26429761,1,5,23,M,2,,,,
27009755,26429762,1,5,44,M,2,,,,
27009756,26429763,1,5,17,M,2,,,,
27009757,26429764,0,,,,,,,,
27009758,26429765,0,,,,,,,,
27009759,26429766,0,,,,,,,,
27009760,26429767,0,,,,,,,,
27009761,26429768,1,5,32,M,2,,,,
27009762,26429769,1,5,55,M,2,,,,
27009763,26429770,0,,,,,,,,
27009764,26429771,0,,,,,,,,
27009765,26429772,0,,,,,,,,
27009766,26429773,0,,,,,,,,
27009767,26429774,0,,,,,,,,
27009768,26429775,0,,,,,,,,
27009769,26429776,0,,,,,,,,
27009770,26429777,1,5,30,M,2,,,,
27009771,26429778,1,5,24,M,1,,,,
27009772,26429779,0,,,,,,,,
27009773,26429780,0,,,,,,,,
27009774,26429781,0,,,,,,,,
27009775,26429782,0,,,,,,,,
27009776,26429783,0,,,,,,,,
27009777,26429784,0,,,,,,,,
27009778,26429785,0,,,,,,,,
27009779,26429786,1,5,27,M,0,,,,
27009780,26429787,0,,,,,,,,
27009781,26429788,1,5,28,M,2,,,,
27009782,26429789,0,,,,,,,,
27009805,26429809,0,,,,,,,,
27009516,26428903,0,,,,,,,,
27009517,26428904,1,5,37,M,1,,,,
27009520,26428906,2,5,39,M,2,,,,
27009519,26428906,1,5,34,M,2,,,,
27009521,26428907,1,5,17,M,2,,,,
27009522,26428908,0,,,,,,,,
27009523,26428909,0,,,,,,,,
27009524,26428910,1,5,38,M,2,,,,
27009526,26428911,2,5,35,M,1,,,,
27009525,26428911,1,5,45,M,1,,,,
27009527,26428912,0,,,,,,,,
27009528,26428913,1,5,19,M,2,,,,
27009529,26428914,0,,,,,,,,
27009530,26428915,1,5,29,M,2,,,,
27009531,26428916,1,5,32,M,2,,,,
27009532,26428917,0,,,,,,,,
27009533,26428918,1,5,52,M,1,,,,
27009534,26428919,0,,,,,,,,
27009535,26428920,1,5,44,M,2,,,,
27009536,26428921,0,,,,,,,,
27009538,26428923,1,5,21,M,1,,,,
27009539,26428924,1,5,41,F,2,,,,
27009540,26428925,0,,,,,,,,
27009547,26428932,1,5,43,M,1,,,,
27009548,26428933,1,5,32,M,2,,,,
27009549,26428934,0,,,,,,,,
27009550,26428935,0,,,,,,,,
27009551,26428936,0,,,,,,,,
27009552,26428937,0,,,,,,,,
27009553,26428938,0,,,,,,,,
27009557,26428939,4,5,14,M,2,,,,
27009556,26428939,3,5,14,M,2,,,,
27009555,26428939,2,5,14,M,2,,,,
27009554,26428939,1,5,14,M,2,,,,
27009541,26428926,0,,,,,,,,
27009542,26428927,1,5,36,F,5,,,,
27009543,26428928,0,,,,,,,,
27009544,26428929,0,,,,,,,,
27009545,26428930,0,,,,,,,,
27009546,26428931,0,,,,,,,,
27009559,26428940,2,5,18,M,2,,,,
27009558,26428940,1,5,18,M,2,,,,
27009560,26428941,0,,,,,,,,
27009561,26428942,1,5,15,M,2,,,,
27009562,26428943,0,,,,,,,,
27009563,26428944,0,,,,,,,,
27009564,26428945,0,,,,,,,,
27009565,26428946,0,,,,,,,,
27009566,26428947,1,5,47,M,1,,,,
27009567,26428948,0,,,,,,,,
27009568,26428949,0,,,,,,,,
27009569,26428950,1,5,29,F,2,,,,
27009570,26428951,1,5,16,M,2,,,,
27009571,26428952,0,,,,,,,,
27009572,26428953,1,5,40,M,2,,,,
27009573,26428954,0,,,,,,,,
27009574,26428955,1,5,49,M,2,,,,
27009575,26428956,1,5,28,M,2,,,,
27009576,26428957,0,,,,,,,,
27009577,26428958,0,,,,,,,,
27009578,26428959,0,,,,,,,,
27009579,26428960,1,5,27,M,2,,,,
27009580,26428961,1,5,18,M,1,,,,
27009581,26428962,0,,,,,,,,
27009582,26428963,0,,,,,,,,
27009583,26428964,0,,,,,,,,
27009584,26428965,0,,,,,,,,
27009585,26428966,1,5,50,M,2,,,,
27009586,26428967,0,,,,,,,,
27009587,26428968,1,5,31,M,2,,,,
27009588,26428969,0,,,,,,,,
27009589,26428970,1,5,18,M,2,,,,
27009590,26428971,0,,,,,,,,
27009591,26428972,0,,,,,,,,
27009593,26428973,2,5,14,M,2,,,,
27009592,26428973,1,5,14,M,2,,,,
27009594,26428974,0,,,,,,,,
27009595,26428975,0,,,,,,,,
27009596,26428976,0,,,,,,,,
27009597,26428977,0,,,,,,,,
27009598,26428978,0,,,,,,,,
27009599,26428979,0,,,,,,,,
27009600,26428980,0,,,,,,,,
27009601,26428981,0,,,,,,,,
27009603,26428982,2,5,13,M,2,,,,
27009602,26428982,1,5,13,M,2,,,,
27009604,26428983,1,5,44,M,1,,,,
27009605,26428984,1,5,32,M,2,,,,
27009606,26428985,0,,,,,,,,
27009607,26428986,0,,,,,,,,
27009608,26428987,0,,,,,,,,
27009609,26428988,1,5,22,M,1,,,,
27009610,26428989,1,5,28,M,2,,,,
27009611,26428990,1,5,53,M,2,,,,
27009612,26428991,0,,,,,,,,
27009613,26428992,0,,,,,,,,
27009614,26428993,0,,,,,,,,
27009615,26428994,0,,,,,,,,
27009616,26428995,0,,,,,,,,
27009617,26428996,1,4,,F,2,,,,
27010412,26432264,4,5,21,M,2,,,,
27010411,26432264,3,5,21,M,2,,,,
27010410,26432264,2,5,21,M,2,,,,
27010409,26432264,1,5,21,M,2,,,,
27010615,26433083,1,5,21,M,2,,,,
27010123,26431362,0,,,,,,,,
27009815,26430467,1,5,49,F,2,,,,
27009816,26430468,1,5,25,F,2,,,,
27009819,26430469,3,5,25,M,2,,,,
27009818,26430469,2,5,25,M,2,,,,
27009817,26430469,1,5,25,F,2,,,,
27009820,26430470,1,5,14,M,2,,,,
27009821,26430471,1,5,20,F,2,,,,
27009822,26430472,0,,,,,,,,
27009823,26430473,0,,,,,,,,
27009825,26430474,2,5,15,M,2,,,,
27009824,26430474,1,5,13,M,2,,,,
27009826,26430475,0,,,,,,,,
27009827,26430476,0,,,,,,,,
27009829,26430477,2,4,,M,2,,,,
27009828,26430477,1,5,21,M,2,,,,
27009831,26430478,2,5,44,M,2,,,,
27009830,26430478,1,5,31,M,5,,,,
27009832,26430479,1,5,37,M,1,,,,
27009834,26430480,2,5,14,M,2,,,,
27009833,26430480,1,5,15,M,2,,,,
27009835,26430481,0,,,,,,,,
27009836,26430482,0,,,,,,,,
27009837,26430483,0,,,,,,,,
27009838,26430484,0,,,,,,,,
27009843,26430485,5,5,14,M,2,,,,
27009842,26430485,4,5,14,M,2,,,,
27009841,26430485,3,5,14,M,2,,,,
27009840,26430485,2,5,14,M,2,,,,
27009839,26430485,1,5,15,M,2,,,,
27009844,26430486,1,5,25,M,2,,,,
27009845,26430487,0,,,,,,,,
27009846,26430488,1,5,54,M,2,,,,
27009847,26430489,0,,,,,,,,
27009848,26430490,0,,,,,,,,
27009858,26430491,10,5,14,F,2,,,,
27009857,26430491,9,5,14,F,2,,,,
27009856,26430491,8,5,14,F,2,,,,
27009855,26430491,7,5,14,F,2,,,,
27009854,26430491,6,5,14,F,2,,,,
27009853,26430491,5,5,14,M,2,,,,
27009852,26430491,4,5,14,M,2,,,,
27009851,26430491,3,5,14,M,2,,,,
27009850,26430491,2,5,14,M,2,,,,
27009849,26430491,1,5,14,M,2,,,,
27009859,26430492,1,5,45,M,2,,,,
27009860,26430493,1,5,44,M,2,,,,
27009861,26430494,1,5,27,M,2,,,,
27009862,26430495,0,,,,,,,,
27009863,26430496,0,,,,,,,,
27009873,26430497,10,5,14,F,2,,,,
27009872,26430497,9,5,14,F,2,,,,
27009871,26430497,8,5,14,F,2,,,,
27009870,26430497,7,5,14,F,2,,,,
27009869,26430497,6,5,14,F,2,,,,
27009868,26430497,5,5,14,M,2,,,,
27009867,26430497,4,5,14,M,2,,,,
27009866,26430497,3,5,14,M,2,,,,
27009865,26430497,2,5,14,M,2,,,,
27009864,26430497,1,5,14,M,2,,,,
27009874,26430498,1,5,35,M,2,,,,
27009876,26430499,2,5,30,M,2,,,,
27009875,26430499,1,5,30,M,2,,,,
27009877,26430500,0,,,,,,,,
27009879,26430501,2,5,14,M,2,,,,
27009878,26430501,1,5,14,M,2,,,,
27009880,26430502,1,5,40,M,2,,,,
27009881,26430503,1,5,34,M,2,,,,
27009882,26430504,0,,,,,,,,
27009883,26430505,0,,,,,,,,
27009884,26430506,0,,,,,,,,
27009885,26430507,0,,,,,,,,
27009886,26430508,0,,,,,,,,
27009887,26430509,0,,,,,,,,
27009888,26430510,1,5,30,M,2,,,,
27009889,26430511,0,,,,,,,,
27009890,26430512,1,5,41,M,2,,,,
27009891,26430513,1,4,,F,2,,,,
27009892,26430514,1,5,22,M,2,,,,
27009893,26430515,0,,,,,,,,
27009894,26430516,0,,,,,,,,
27009895,26430517,1,5,38,M,2,,,,
27009896,26430518,1,5,29,M,2,,,,
27009897,26430519,0,,,,,,,,
27009898,26430520,1,5,23,M,2,,,,
27009899,26430521,1,5,45,M,2,,,,
27009900,26430522,0,,,,,,,,
27009901,26430523,1,5,50,F,2,,,,
27009902,26430524,0,,,,,,,,
27009903,26430525,0,,,,,,,,
27009904,26430526,0,,,,,,,,
27009905,26430527,1,5,54,M,1,,,,
27009906,26430528,0,,,,,,,,
27009907,26430529,0,,,,,,,,
27009908,26430530,0,,,,,,,,
27009909,26430531,1,5,17,M,2,,,,
27009910,26430531,2,5,17,M,2,,,,
27009911,26430532,0,,,,,,,,
27009912,26430533,0,,,,,,,,
27009913,26430534,0,,,,,,,,
27009914,26430535,0,,,,,,,,
27009915,26430536,0,,,,,,,,
