property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27564557,4,350,,27545769
27567796,36,450,,27578026
27560476,20,850,,27539363
27560477,25,10,,27539364
27560478,63,1,,27539365
27564558,4,180,,27545770
27568701,9,0,,27573159
27568702,20,20,,27573160
27568703,25,50,,27573161
27560479,3,120,,27539366
27560480,38,200,,27539367
27565908,20,90,,27547129
27568704,68,,,27573162
27568705,3,500,,27573163
27564559,9,0,,27545771
27564560,20,9,,27545772
27564561,25,56,,27545773
27564562,63,10,,27545774
27564563,3,75,,27545775
27564564,38,300,,27545776
27568510,3,300,,27569513
27568511,38,300,,27569514
27565676,3,300,,27543429
27565677,38,400,,27543430
27565909,4,199,,27547130
27568512,3,1000,,27569515
27568513,5,58,,27569516
27564565,3,185,,27545777
27564566,26,125,,27545778
27565912,25,2,,27528676
27565910,9,0,,27547131
27565911,20,235,,27547132
27568706,10,0,,27573164
27564567,3,2000,,27545779
27568707,20,150,,27573165
27568708,25,30,,27573166
27568709,63,50,,27573167
27568710,3,200,,27573168
27568711,38,400,,27573169
27565678,3,500,2004-05-17 00:00:00,27543431
27565679,3,1000,,27543432
27564568,26,375,,27545780
27568712,68,,,27573170
27568713,3,300,,27573171
27560481,3,150,,27539368
27560482,38,100,,27539369
27565914,3,600,,27528678
27565915,38,3200,,27528679
27564569,63,256,,27545781
27568714,26,200,,27573172
27568715,3,150,,27573173
27568716,38,260,,27573174
27568717,3,100,,27573175
27568718,38,500,,27573176
27568514,3,100,,27569517
27568719,68,,,27573177
27568720,3,300,,27573178
27568721,38,150,2004-05-13 00:00:00,27573179
27568722,10,0,,27573180
27568723,38,150,,27573181
27565916,63,120,,27528680
27564570,4,650,,27545782
27568724,38,10,2004-05-28 00:00:00,27573182
27568725,38,10,,27573183
27565680,3,400,,27543433
27565681,38,375,,27543434
27568515,5,32,,27569518
27565917,68,,,27528681
27565918,3,200,,27528682
27564571,5,125,,27545783
27571377,3,200,,27575833
27568726,10,0,,27573184
27568727,11,3,,27573185
27571378,3,500,2004-05-23 00:00:00,27575834
27571379,3,2500,,27575835
27568516,3,15500,2004-05-14 00:00:00,27569519
27568517,3,16000,,27569520
27568728,3,300,,27573186
27568729,38,300,,27573187
27565919,10,0,,27528683
27565920,11,5,,27528684
27568518,63,30,,27569521
27560483,5,70,,27539370
27571380,4,400,,27575836
27565682,4,100,,27544596
27571381,4,500,,27575837
27560484,3,800,,27539371
27560485,21,25,,27539372
27560486,63,1,,27539373
27571382,68,,,27576993
27571383,3,1000,,27576994
27568519,38,10,2004-05-17 00:00:00,27569522
27568730,20,20,,27573188
27568520,3,9000,2004-05-19 00:00:00,27569523
27568521,3,10000,,27569524
27568522,7,4260,,27569525
27568523,3,450,,27569526
27565921,17,20,,27528685
27565922,20,30,,27528686
27565683,4,60,,27544597
27568524,4,300,,27569527
27565923,26,300,,27528687
27565684,63,22,,27544598
27571384,5,28,,27576995
27560487,4,350,,27539374
27568731,5,15,,27573189
27560488,63,1,,27539375
27568525,9,0,,27569528
27568526,20,940,,27569529
27568527,25,5,,27569530
27568528,63,1,,27569531
27565685,6,5,,27544599
27571385,5,25,,27576996
27568529,6,14,,27569532
27568732,9,0,,27573190
27568733,20,175,,27573191
27568734,25,5,,27573192
27568735,63,1,,27573193
27568530,5,57,,27569533
27571386,63,350,,27576997
27565686,20,30,,27544600
27565687,63,700,,27544601
27560489,38,10,2004-05-21 00:00:00,27539376
27571388,20,3,,27576999
27571389,25,5,,27577000
27571390,63,1,,27577001
27565924,3,600,,27528688
27565925,20,100,,27528689
27565926,38,1850,,27528690
27571391,38,10,,27577002
27565688,3,200,,27544602
27565927,3,150,,27528691
27565689,38,5,,27544603
27565928,5,20,,27528692
27568531,68,,,27569534
27568532,3,250,,27569535
27571392,10,0,,27577003
27565929,26,200,,27528693
27568533,63,125,,27569536
27571393,3,100,,27577004
27568736,63,200,,27573194
27565930,3,4000,2004-06-03 00:00:00,27528694
27565931,3,4000,,27528695
27560490,5,56,,27539377
27568534,20,15,,27569537
27560491,9,0,,27539378
27560492,20,20,,27539379
27560493,25,5,,27539380
27560494,63,1,,27539381
27568737,4,650,,27573195
27568738,9,0,,27573196
27568739,20,57,,27573197
27568740,25,30,,27573198
27568741,63,20,,27573199
27565690,3,2200,2004-06-03 00:00:00,27544604
27565691,3,2500,,27544605
27565692,9,0,,27544606
27565693,20,600,,27544607
27565694,25,10,,27544608
27565695,26,45,,27544609
27565932,3,150,,27528696
27568535,9,0,,27569538
27568536,20,150,,27569539
27568537,25,10,,27569540
27568538,63,20,,27569541
27568539,3,4000,,27570692
27568742,3,200,,27573200
27560495,4,25,,27539382
27571394,3,100,,27577005
27571395,38,420,,27577006
27565696,9,0,,27544610
27565697,20,300,,27544611
27565698,25,20,,27544612
27565699,63,1,,27544613
27560496,68,,,27539383
27560497,3,300,,27539384
27568540,5,210,,27570693
27565933,38,10,,27528697
27568743,3,300,,27573201
27568744,27,560,,27573202
27568541,26,150,,27570694
27560498,3,2900,2004-06-02 00:00:00,27539385
27560499,3,3500,,27539386
27571396,3,200,,27577007
27565700,6,20,,27544614
27565934,20,82,2004-05-27 00:00:00,27528698
27565935,20,82,,27528699
27560500,3,100,,27539387
27565701,10,0,,27544615
27568543,3,300,,27570696
27568745,38,10,,27573203
27565704,4,100,,27544618
27565705,3,120,,27544619
27565706,38,225,,27544620
27568544,3,100,,27570697
27568545,38,600,,27570698
27571401,3,3500,,27577012
27560501,4,120,,27539388
27568546,9,0,,27570699
27568547,20,700,,27570700
27568548,63,1,,27570701
27568746,3,125,,27573204
27568747,26,15,,27573205
27568748,38,400,,27573206
27560502,3,25000,2004-05-29 00:00:00,27539389
27560503,3,25000,,27539390
27568549,5,113,,27570702
27568750,9,0,,27573208
27568751,20,20,,27573209
27568752,25,20,,27573210
27568753,63,1,,27573211
27560505,68,,,27539392
27560506,3,2500,,27539393
27560507,4,335,,27539394
27565711,25,10,,27544625
27565712,26,60,,27544626
27571407,10,0,,27577018
27568754,24,700,,27573212
27571408,3,100,,27577019
27565937,38,25,,27528701
27560508,9,0,,27539395
27560509,20,200,,27539396
27560510,25,25,,27539397
27560511,63,25,,27539398
27568587,3,150,,27570740
27568588,20,10,,27570741
27568589,26,150,,27570742
27568590,63,1,,27570743
27573512,3,2000,,27571039
27573513,4,200,,27571040
27565758,63,5,,27544672
27565759,10,0,,27545823
27569512,63,1,,27585499
27569513,10,0,,27585500
27573514,3,150,,27571041
27573515,38,130,,27571042
27573516,3,200,,27571043
27573517,27,50,,27571044
27573518,38,120,,27571045
27565760,3,100,,27545824
27565761,27,300,,27545825
27565762,38,150,,27545826
27569514,4,100,,27585501
27568968,4,350,,27576879
27569515,4,250,,27585502
27569516,3,400,,27585503
27569517,3,5000,,27585504
27569518,3,150,,27585505
27568591,4,350,,27570744
27571451,3,100,,27577062
27568592,4,250,,27570745
27569519,21,20,2004-06-30 00:00:00,27585506
27569520,21,20,,27585507
27569521,26,50,,27585508
27573519,5,100,,27571046
27568593,4,200,,27570746
27569522,4,200,,27585509
27565763,24,2434,2004-06-30 00:00:00,27545827
27565764,24,2434,,27545828
27571452,3,100,,27577063
27571453,38,200,,27577064
27569523,4,350,,27585510
27571409,3,550,,27577020
27571410,3,175,,27577021
27565938,68,,,27528702
27565939,3,400,,27528703
27568755,3,1500,,27573213
27565940,22,0,,27528704
27565941,10,0,,27528705
27568756,26,125,,27573214
27568757,3,2200,2004-06-05 00:00:00,27573215
27568758,3,3500,,27573216
27571411,20,150,,27577022
27571412,25,10,,27577023
27568553,3,100,,27570706
27568759,68,,,27573217
27568760,3,700,,27573218
27565713,63,100,,27544627
27568554,20,50,,27570707
27568555,63,50,,27570708
27565714,68,,,27544628
27565715,3,450,,27544629
27565716,27,10,,27544630
27560512,38,250,,27539399
27565717,6,200,,27544631
27565718,20,490,,27544632
27571413,4,253,,27577024
27568556,4,525,,27570709
27560513,3,500,,27539400
27568557,3,200,,27570710
27568558,27,250,,27570711
27568559,63,200,,27570712
27565942,8,20,,27528706
27565943,27,15,,27528707
27565944,63,120,,27528708
27571414,9,0,,27577025
27571415,20,35,,27577026
27571416,25,20,,27577027
27571417,63,20,,27577028
27568761,4,400,,27573219
27565945,68,,,27528709
27565946,3,150,,27528710
27565719,6,10,,27544633
27565720,25,50,,27544634
27565721,63,25,,27544635
27560514,3,150,,27539401
27560515,27,200,,27539402
27568560,3,710,,27570713
27568561,8,72,,27570714
27568562,9,0,,27570715
27568563,20,31,,27570716
27568564,25,25,,27570717
27568565,26,100,,27570718
27568566,27,40,,27570719
27568567,36,100,,27570720
27565947,4,430,,27528711
27560516,63,150,,27539403
27571418,6,200,,27577029
27571419,17,550,,27577030
27571420,20,110,,27577031
27571421,25,5,,27577032
27568568,6,12,,27570721
27571422,24,3000,2004-06-26 00:00:00,27577033
27571423,24,4500,,27577034
27560517,3,100,,27539404
27568762,3,75,,27573220
27568763,38,250,,27573221
27568764,4,100,,27573222
27568569,4,100,,27570722
27571424,5,20,,27577035
27565948,3,750,,27528712
27565949,4,1000,,27528713
27568570,4,420,,27570723
27565722,38,100,,27544636
27565950,20,80,2004-06-08 00:00:00,27528714
27573488,20,80,,27571015
27573489,20,80,,27571016
27568571,38,250,,27570724
27565723,5,33,,27544637
27573490,38,5,2004-06-09 00:00:00,27571017
27568765,9,0,,27573223
27568766,20,75,,27573224
27568767,25,250,,27573225
27560518,4,172,,27539405
27565724,20,13,,27544638
27568768,3,750,,27573226
27565725,4,165,,27544639
27568769,9,0,,27573227
27568770,20,190,,27573228
27568771,25,20,,27574378
27568772,63,1,,27574379
27565726,38,50,,27544640
27565727,63,124,,27544641
27568773,38,10,,27574380
27573491,3,225,,27571018
27568774,63,1000,,27574381
27568572,3,200,,27570725
27571425,26,300,,27577036
27560519,5,70,,27539406
27560520,9,0,,27539407
27560521,20,50,,27539408
27568949,25,30,,27576860
27568950,63,30,,27576861
27573492,20,39,,27571019
27571426,3,10000,2004-06-13 00:00:00,27577037
27571427,3,10000,,27577038
27573493,9,0,,27571020
27573494,17,225,,27571021
27573495,21,1,,27571022
27573496,25,75,,27571023
27573497,63,1,,27571024
27568573,3,2500,,27570726
27568574,3,200,,27570727
27568775,9,0,,27574382
27568776,25,30,,27574383
27568777,63,1,,27574384
27573498,9,0,,27571025
27573499,20,50,,27571026
27573500,25,5,,27571027
27568778,10,0,,27574385
27568779,11,75,,27574386
27565728,68,,,27544642
27565729,3,350,,27544643
27565730,26,200,,27544644
27565731,38,350,,27544645
27565732,26,100,,27544646
27565733,36,1900,,27544647
27568575,3,200,,27570728
27571428,3,100,,27577039
27571429,38,330,,27577040
27568780,3,100,,27574387
27573501,3,200,,27571028
27568781,3,1000,2004-06-28 00:00:00,27574388
27568782,3,1500,,27574389
27568783,3,100,,27574390
27568784,38,250,,27574391
27573502,63,200,,27571029
27568576,3,7000,2004-06-16 00:00:00,27570729
27568577,3,7000,,27570730
27568951,4,400,,27576862
27568785,3,250,,27574392
27565734,3,13500,2004-06-17 00:00:00,27544648
27565735,3,15000,,27544649
27571430,3,200,,27577041
27571431,38,150,,27577042
27573503,3,250,,27571030
27568952,4,500,,27576863
27568786,68,,,27574393
27571432,3,100,,27577043
27571433,38,700,,27577044
27568787,3,150,,27574394
27568788,38,1048,,27574395
27568953,3,2000,2004-06-19 00:00:00,27576864
27568954,3,3000,,27576865
27573504,5,56,,27571031
27571434,68,,,27577045
27571435,3,200,,27577046
27568955,9,0,,27576866
27568956,20,9,,27576867
27568957,25,20,,27576868
27568958,63,20,,27576869
27568789,68,,,27574396
27571436,3,150,,27577047
27571437,38,300,,27577048
27565736,3,150,,27544650
27568578,20,11,,27570731
27568579,25,10,,27570732
27568580,26,50,,27570733
27568959,4,100,,27576870
27573505,4,250,,27571032
27568581,5,69,,27570734
27565737,20,60,,27544651
27565738,63,1,,27544652
27568582,63,40,,27570735
27568960,4,400,,27576871
27565739,3,400,,27544653
27565740,38,800,,27544654
27568790,3,1000,2004-07-11 00:00:00,27574397
27568791,3,3000,,27574398
27571438,3,100,,27577049
27571439,38,340,,27577050
27571440,3,100,,27577051
27571441,9,0,,27577052
27571442,20,20,,27577053
27571443,25,5,,27577054
27571444,63,1,,27577055
27571445,25,15,,27577056
27571446,63,1,,27577057
27565741,3,2500,,27544655
27568961,4,410,,27576872
27565742,25,165,,27544656
27573506,4,700,,27571033
27565743,24,500,,27544657
27565744,9,0,,27544658
27565745,20,20,,27544659
27565746,25,25,,27544660
27565747,63,1,,27544661
27573507,5,57,,27571034
27568583,4,400,,27570736
27568792,4,165,,27574399
27568584,3,150,,27570737
27565748,3,150,,27544662
27565749,9,0,,27544663
27568793,3,250,,27574400
27571447,3,200,,27577058
27571448,38,2300,,27577059
27573508,3,400,2004-07-08 00:00:00,27571035
27573509,3,1000,,27571036
27568962,38,5,,27576873
27569510,68,,,27585497
27569511,3,200,,27585498
27568963,3,200,,27576874
27568964,26,100,,27576875
27568965,27,200,,27576876
27568966,36,200,,27576877
27568967,38,100,,27576878
27571449,3,200,,27577060
27571450,4,440,,27577061
27565750,3,2000,2004-07-20 00:00:00,27544664
27565751,3,2000,,27544665
27568585,3,3000,2004-07-01 00:00:00,27570738
27568586,3,4500,,27570739
27565752,3,150,,27544666
27565753,9,0,,27544667
27565754,63,1,,27544668
27573510,4,50,,27571037
27565755,3,100,,27544669
27565756,27,10,,27544670
27565757,38,150,,27544671
27573511,4,300,,27571038
27568975,3,450,,27576886
27573543,7,500,,27571070
27573544,63,75,,27571071
27568622,4,250,,27571925
27568990,38,10,,27576901
27577282,3,100,,27573804
27577283,9,0,,27573805
27577284,20,300,,27573806
27577285,22,0,,27573807
27577286,25,50,,27573808
27577287,26,275,,27573809
27577288,38,550,,27573810
27568623,5,70,,27571926
27572194,38,10,,27569731
27568624,3,400,,27571927
27568625,38,650,,27571928
27572195,5,41,,27569732
27572196,3,3000,,27569733
27572197,37,150,,27569734
27572198,38,2000,,27569735
27577289,68,,,27573811
27577290,3,150,,27573812
27568991,3,100,,27576902
27568992,38,25,,27576903
27572199,68,,,27569736
27572200,3,500,,27569737
27568993,5,14,,27576904
27568994,4,300,,27576905
27568626,24,400,,27571929
27577291,38,650,,27573813
27565786,4,350,,27545850
27577292,5,56,,27573814
27571454,68,,,27577065
27577270,38,1600,,27573792
27569524,3,100,,27585511
27565765,10,0,,27545829
27565766,4,100,2004-07-02 00:00:00,27545830
27565767,4,100,,27545831
27573520,9,0,,27571047
27573521,20,4,,27571048
27573522,25,25,,27571049
27573523,63,25,,27571050
27571455,17,1500,,27577066
27568969,3,400,,27576880
27568594,10,0,,27570747
27568595,38,20,,27570748
27577271,4,180,,27573793
27568596,9,0,,27570749
27568597,20,200,,27570750
27568598,25,150,,27570751
27568599,63,50,,27570752
27577272,4,140,,27573794
27577273,3,200,,27573795
27568970,4,299,,27576881
27573524,3,6000,2004-07-07 00:00:00,27571051
27573525,3,10000,,27571052
27568971,10,1,,27576882
27568972,20,200,,27576883
27568973,25,20,,27576884
27568974,63,1,,27576885
27573526,3,3500,2004-07-12 00:00:00,27571053
27573527,3,5000,,27571054
27571456,3,200,,27577067
27568600,10,0,,27570753
27568601,8,4,,27570754
27568602,63,55,,27570755
27573528,38,10,,27571055
27568603,68,,,27570756
27568604,3,300,,27570757
27568605,7,20,,27570758
27568606,27,520,,27570759
27568607,38,1640,,27570760
27573529,4,445,,27571056
27571457,3,3500,,27577068
27571458,26,250,,27577069
27577274,20,3,,27573796
27577275,25,25,,27573797
27577276,38,625,,27573798
27565768,10,0,,27545832
27568976,4,280,,27576887
27571459,4,400,,27577070
27568608,63,100,,27570761
27573530,9,0,,27571057
27573531,20,175,,27571058
27573532,25,25,,27571059
27573533,63,50,,27571060
27571460,4,200,,27578224
27573534,38,50,,27571061
27568627,4,500,,27571930
27568628,63,130,,27571931
27568995,5,150,,27576906
27568629,4,900,,27571932
27573545,4,1535,,27571072
27573546,3,1000,,27571073
27568996,4,310,,27576907
27577293,4,104,,27573815
27565787,38,300,,27545851
27578005,4,67,,27584913
27568997,26,50,,27576908
27568998,27,800,,27576909
27568999,36,200,,27576910
27569000,63,400,,27576911
27573547,4,79,2004-07-20 00:00:00,27571074
27573548,4,79,,27571075
27568609,3,200,,27570762
27568610,39,467,,27570763
27577277,3,700,,27573799
27573535,38,1000,,27571062
27565769,68,,,27545833
27565770,3,500,,27545834
27565771,4,325,,27545835
27565772,68,,,27545836
27565773,3,120,,27545837
27573536,38,480,,27571063
27568977,4,130,,27576888
27571461,63,96,,27578225
27568978,63,50,,27576889
27565774,3,500,,27545838
27565775,38,2800,,27545839
27568979,36,100,,27576890
27565776,36,50,,27545840
27568980,3,150,,27576891
27568981,38,400,,27576892
27565777,3,12000,,27545841
27571462,3,1000,,27578226
27573537,4,320,,27571064
27568982,3,120,,27576893
27568983,26,30,,27576894
27568984,38,300,,27576895
27568985,63,80,,27576896
27571463,63,250,,27578227
27573538,3,150,,27571065
27571464,3,500,2004-07-13 00:00:00,27578228
27571465,3,1500,,27578229
27568986,20,20,,27576897
27568987,63,4500,,27576898
27571466,20,56,,27578230
27571467,25,17,,27578231
27571468,10,0,,27578232
27571469,3,100,,27578233
27577278,38,10,2004-07-11 00:00:00,27573800
27568611,5,75,,27570764
27571470,36,500,,27578234
27565778,9,0,,27545842
27565779,20,40,,27545843
27565780,25,50,,27545844
27565781,63,1,,27545845
27565782,38,10,2004-07-12 00:00:00,27545846
27571471,63,64,,27578235
27568612,3,100,,27570765
27571472,9,0,,27578236
27571473,20,40,,27578237
27571474,25,10,,27578238
27568613,68,,,27570766
27568614,3,300,,27570767
27568615,38,50,,27570768
27577279,3,200,,27573801
27577280,36,300,,27573802
27571475,9,0,,27578239
27572190,25,120,,27569727
27572191,26,300,,27569728
27572192,63,1,,27569729
27572193,68,,,27569730
27565783,38,112,,27545847
27565784,68,,,27545848
27565785,3,400,,27545849
27568617,3,250,,27571920
27568616,68,,,27570769
27573539,4,100,,27571066
27568988,5,9,,27576899
27568618,4,1000,,27571921
27573540,4,420,,27571067
27573541,4,100,2004-07-13 00:00:00,27571068
27573542,4,100,,27571069
27568989,7,9000,,27576900
27577281,10,0,,27573803
27568619,7,1500,,27571922
27568620,63,50,,27571923
27568621,4,520,,27571924
27578006,3,400,,27584914
27568630,4,230,,27571933
27572201,63,64,,27569738
27572202,20,19,,27569739
27572203,26,49,,27569740
27568631,4,80,,27571934
27568632,4,425,,27571935
27573549,20,20,,27572226
27569001,26,180,,27576912
27565788,68,,,27545852
27573550,68,,,27572227
27578007,3,100,,27584915
27565789,6,65,,27545853
27565790,27,10,,27545854
27573551,24,700,,27572228
27572204,4,700,,27569741
27578008,5,92,,27584916
27568633,3,450,2004-10-16 00:00:00,27571936
27568634,3,500,,27571937
27568635,3,3500,,27571938
27578009,3,100,,27584917
27565791,3,200,,27545855
27565792,26,129,,27545856
27565793,4,200,,27545857
27573552,4,320,,27572229
27573553,4,650,2004-07-27 00:00:00,27572230
27573554,4,650,,27572231
27568636,3,100,,27571939
27578010,63,12,,27584918
27572205,3,100,,27569742
27572206,38,1780,,27569743
27573555,3,100,,27572232
27573556,63,375,,27572233
27572207,4,120,,27569744
27565794,11,6,,27545858
27568637,4,350,,27571940
27569002,26,279,,27576913
27565795,4,380,,27545859
27568638,3,300,,27571941
27568639,38,3482,,27571942
27578011,3,120,,27584919
27569003,9,0,,27576914
27569004,20,5,,27576915
27568640,4,130,,27571943
27568641,24,300,,27571944
27568642,24,500,2004-07-30 00:00:00,27571945
27568643,24,500,,27571946
27569005,38,500,,27578073
27578012,3,300,,27584920
27578013,38,200,,27584921
27569006,24,1300,,27578074
27572208,10,0,,27569745
27578014,5,24,,27584922
27572209,20,44,2004-07-29 00:00:00,27569746
27572210,63,5,2004-07-29 00:00:00,27569747
27572211,20,44,,27569748
27572212,63,5,,27569749
27572213,9,0,,27569750
27572214,20,50,,27569751
27572215,25,15,,27569752
27572216,63,10,,27569753
27565799,4,115,,27545863
27573582,9,0,,27572259
27573583,25,5,,27572260
27573584,63,1,,27572261
27569381,3,140,,27583079
27569382,20,75,,27583080
27569383,25,20,,27583081
27569384,63,1,,27583082
27569038,27,130,,27578106
27569039,38,250,,27578107
27569385,10,0,,27583083
27569386,11,2,,27583084
27578028,10,0,,27586095
27578029,9,0,,27586096
27578030,21,54,,27586097
27578031,25,15,,27586098
27578032,63,1,,27586099
27578033,3,100,,27586100
27578034,38,1200,,27586101
27578035,63,237,,27586102
27566518,63,45,,27535507
27566519,4,250,,27535508
27569040,3,100,,27578108
27569041,38,600,,27578109
27566520,17,900,,27535509
27566521,20,25,,27535510
27573585,4,220,,27572262
27573586,3,300,,27572263
27573587,3,175,,27572264
27573588,38,600,,27572265
27569042,63,60,,27578110
27569387,20,2,2004-08-17 00:00:00,27583085
27569388,20,2,,27583086
27569043,10,0,,27578111
27573589,4,396,,27572266
27573590,3,2000,2004-08-17 00:00:00,27572267
27573591,3,2000,,27572268
27578036,3,50,,27586103
27578037,4,125,,27586104
27572240,5,56,,27570927
27566522,38,20,,27535511
27578038,3,70,,27586105
27578039,6,75,,27586106
27578040,25,20,,27586107
27569044,4,210,,27578112
27578041,4,200,,27586108
27566523,68,,,27535512
27573592,68,,,27572269
27573593,3,150,,27572270
27573594,7,400,,27572271
27569389,4,250,,27583087
27569390,38,150,,27583088
27569391,5,200,,27583089
27573595,68,,,27572272
27573596,3,100,,27572273
27566524,11,5,,27535513
27569392,20,20,,27583090
27566525,63,900,,27535514
27572241,5,112,,27570928
27573597,4,250,,27572274
27566526,20,42,,27535515
27569393,3,150,,27583091
27566527,10,0,,27535516
27578042,63,570,,27586109
27569394,3,150,,27583092
27569395,6,20,,27583093
27569396,25,20,,27584229
27569397,38,200,,27584230
27569398,63,50,,27584231
27569399,3,8000,2004-09-10 00:00:00,27584232
27569400,3,8500,,27584233
27578043,3,100,,27586110
27569401,3,100,,27584234
27569402,38,200,,27584235
27572242,3,400,,27570929
27573598,3,120,,27572275
27573599,26,565,,27572276
27573600,27,440,,27572277
27573601,63,36,,27572278
27578044,6,25,,27586111
27578045,25,55,,27586112
27578046,26,25,,27586113
27578047,63,10,,27586114
27569403,3,100,,27584236
27578792,38,200,,27578773
27573602,5,70,,27572279
27566528,9,0,,27536667
27566529,25,50,,27536668
27566530,63,10,,27536669
27573603,5,128,,27572280
27566531,21,61,,27536670
27569045,20,400,,27578113
27569046,26,150,,27578114
27578793,9,0,,27578774
27578794,20,200,,27578775
27578795,25,50,,27578776
27578796,63,20,,27578777
27566532,20,100,,27536671
27566533,25,20,,27536672
27566534,63,450,,27536673
27572243,3,500,,27570930
27566535,25,33,,27536674
27566536,26,30,,27536675
27566537,63,15,,27536676
27569047,36,200,,27578115
27572244,63,150,,27570931
27578048,3,250,,27586115
27569048,26,100,,27578116
27578797,26,100,,27578778
27578798,63,10,,27578779
27578049,3,100,,27586116
27578799,10,0,,27578780
27578800,68,,,27578781
27578801,3,200,,27578782
27566538,9,0,,27536677
27566539,20,50,,27536678
27566540,25,550,,27536679
27572245,68,,,27570932
27572246,3,200,,27570933
27569049,38,10,,27578117
27573604,4,220,,27572281
27578802,3,190,,27578783
27578803,20,17,,27578784
27578804,27,180,,27578785
27578805,38,200,,27578786
27575947,5,69,,27569939
27575948,3,250,,27569940
27575949,3,100,,27569941
27575950,25,20,,27569942
27575951,38,650,,27569943
27575952,63,226,,27569944
27578806,4,210,,27578787
27575953,3,100,,27569945
27575954,38,150,,27569946
27575955,3,8500,2004-09-03 00:00:00,27569947
27575956,3,10000,,27569948
27578807,4,105,,27578788
27578808,63,40,,27578789
27572247,4,270,,27570934
27575957,4,148,,27569949
27578809,15,11000,,27578790
27572248,36,218,,27570935
27578810,3,600,,27578791
27578050,17,330,,27586117
27578051,38,200,,27586118
27578052,3,300,,27586119
27578053,38,350,,27586120
27573605,4,75,,27572282
27569050,11,5,,27578118
27578054,3,200,,27586121
27578055,38,200,,27586122
27578811,3,75,,27578792
27573606,38,400,,27572283
27578056,3,200,,27586123
27578057,25,300,,27586124
27578058,27,100,,27586125
27578059,38,150,,27586126
27572249,68,,,27570936
27578060,3,200,,27586127
27578061,38,200,,27586128
27578812,5,57,,27578793
27578813,20,20,,27578794
27578062,10,0,,27586129
27578063,20,20,,27586130
27572250,4,200,,27570937
27578064,11,2,,27586131
27578814,17,150,,27578795
27573607,9,0,,27572284
27573608,20,25,,27572285
27573609,22,0,,27572286
27573610,25,25,,27572287
27578065,63,50,,27586132
27569051,5,57,,27578119
27578815,4,400,,27578796
27573611,5,10,,27572288
27578066,5,10,,27586133
27578816,3,100,,27578797
27578817,20,10,,27578798
27575958,23,100,,27569950
27575959,63,20,,27569951
27578067,20,45,,27586134
27578068,27,120,,27586135
27578069,63,290,,27586136
27578070,4,105,,27586137
27572251,4,200,,27570938
27572252,63,80,,27570939
27578818,3,100,,27578799
27578819,27,10,,27578800
27578820,38,150,,27578801
27578821,63,6,,27578802
27578071,36,240,,27586138
27572253,6,25,,27570940
27572254,20,16,,27570941
27572255,25,35,,27570942
27573612,63,50,,27572289
27569052,4,600,,27578120
27578072,3,100,,27586139
27578073,38,400,,27586140
27575960,63,100,,27569952
27573613,3,250,,27572290
27573614,26,180,,27572291
27573615,38,100,,27572292
27575961,38,300,,27569953
27569053,38,650,,27578121
27578074,3,100,,27586141
27578075,38,475,,27586142
27578076,3,150,,27586143
27578077,20,3,,27586144
27578078,38,250,,27586145
27578079,63,75,,27586146
27578080,3,100,,27586147
27578081,38,350,,27586148
27575963,3,50,,27569955
27575964,63,50,,27569956
27578015,4,250,,27586082
27568644,10,0,,27571947
27569007,10,0,,27578075
27578016,26,69,,27586083
27569008,3,100,,27578076
27569009,38,1600,,27578077
27578017,24,100,,27586084
27578018,35,200,,27586085
27565796,20,348,2004-08-03 00:00:00,27545860
27565797,20,348,,27545861
27569010,9,0,,27578078
27569011,20,1000,,27578079
27569012,25,10,,27578080
27569013,63,1,,27578081
27572217,3,8000,,27569754
27569014,3,2000,2004-08-04 00:00:00,27578082
27569015,3,2000,,27578083
27578019,26,99,,27586086
27569016,4,440,,27578084
27565798,33,100,,27545862
27569017,24,1500,,27578085
27572218,4,315,,27569755
27565800,10,0,,27545864
27565801,11,2,,27545865
27572219,3,300,,27569756
27569021,4,170,,27578089
27568645,4,125,,27571948
27568646,4,600,,27571949
27573558,9,0,2004-08-09 00:00:00,27572235
27573559,20,8,2004-08-09 00:00:00,27572236
27573560,22,0,2004-08-09 00:00:00,27572237
27573561,25,140,2004-08-09 00:00:00,27572238
27573562,26,50,2004-08-09 00:00:00,27572239
27573563,63,175,2004-08-09 00:00:00,27572240
27573564,9,0,,27572241
27573565,20,8,,27572242
27573566,22,0,,27572243
27573567,25,140,,27572244
27573568,26,50,,27572245
27573569,63,175,,27572246
27568647,68,,,27571950
27568648,3,400,,27571951
27573570,4,450,,27572247
27573557,3,150,,27572234
27569018,3,100,,27578086
27572220,63,150,,27569757
27578020,38,100,,27586087
27569019,3,100,,27578087
27569020,38,1100,,27578088
27565802,26,500,,27545866
27569022,3,225,,27578090
27569023,6,120,,27578091
27569024,25,70,,27578092
27572221,63,50,,27569758
27572222,5,32,,27569759
27573571,4,460,,27572248
27569025,4,1000,,27578093
27572223,38,5,,27569760
27573572,3,100,,27572249
27573573,26,150,,27572250
27573574,38,270,,27572251
27573575,63,500,,27572252
27569026,5,27,,27578094
27569027,38,10,2004-08-09 00:00:00,27578095
27569028,10,0,,27578096
27569029,38,10,,27578097
27572224,68,,,27569761
27573576,3,250,,27572253
27565803,3,5000,2004-08-11 00:00:00,27545867
27565804,3,5000,,27545868
27569030,4,200,,27578098
27568649,3,100,,27571952
27568650,38,300,,27571953
27568651,4,550,,27571954
