arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6200736,26424066,3,200409145,2004-03-18 00:00:00,1,N,39,5,14,M,1,1,N,R,,,,
6201033,26431444,1,200439600,2004-11-02 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
6200947,26428988,1,200429037,2004-08-13 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
6200914,26428835,1,200425668,2004-07-20 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
6200675,26423160,1,200404522,2004-02-27 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
6201080,26433018,1,200444283,2005-01-05 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
6200924,26428900,2,200427162,2004-07-29 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
6200703,26423254,1,200406128,2004-02-25 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
6200638,26422391,1,200401713,2004-01-15 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
6201089,26433028,5,200444594,2004-12-18 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
6201088,26433028,4,200444594,2004-12-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
6201087,26433028,3,200444594,2004-12-18 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
6201086,26433028,2,200444594,2004-12-18 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
6201085,26433028,1,200444594,2004-12-18 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
6201083,26433023,1,200444380,2004-12-17 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
6201066,26432941,2,200442889,2004-12-02 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
6201065,26432941,1,200442889,2004-12-02 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
6201060,26432271,1,200442644,2004-11-30 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
6201053,26432224,1,200441654,2004-11-21 00:00:00,1,N,40,5,12,M,2,2,N,R,,,,
6201032,26431441,3,200439544,2004-11-01 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
6201031,26431441,2,200439544,2004-11-01 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
6201030,26431441,1,200439544,2004-11-01 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
6201008,26430623,1,200436150,2004-10-05 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
6200984,26430517,1,200433573,2004-09-15 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
6200980,26430494,1,200433112,2004-09-11 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
6200975,26430474,2,200432592,2004-09-07 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
6200974,26430474,1,200432592,2004-09-07 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
6200915,26428859,1,200426254,2004-08-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
6200866,26427211,4,200419609,2004-06-04 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
6200865,26427211,3,200419609,2004-06-04 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
6200864,26427211,2,200419609,2004-06-04 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
6200863,26427211,1,200419609,2004-06-04 00:00:00,1,N,40,5,13,F,2,2,R,R,,,,
6200856,26426536,1,200419401,2004-06-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
6200855,26426532,1,200419350,2004-06-01 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
6200743,26424078,1,200409255,2004-03-19 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
6200709,26423941,1,200406752,2004-03-01 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
6200704,26423254,2,200406128,2004-02-25 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
6200776,26424846,1,200412212,2004-04-10 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
6200773,26424826,1,200411590,2004-04-06 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
6200735,26424066,2,200409145,2004-03-18 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
6200734,26424066,1,200409145,2004-03-18 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
6200718,26423988,1,200407823,2004-03-08 00:00:00,1,N,39,5,48,M,2,2,N,,,,,
6200674,26423159,1,200404515,2004-02-11 00:00:00,1,N,39,5,41,F,2,2,R,,,,,
6200657,26422460,1,200403216,2004-01-31 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
6200646,26422405,1,200402076,2004-01-20 00:00:00,1,N,39,5,56,M,2,2,R,,,,,
6200634,26422382,1,200401523,2004-01-14 00:00:00,1,N,39,5,51,M,2,2,R,,,,,
6200630,26422364,1,200401070,2004-01-10 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
6200629,26422363,1,200401060,2004-01-10 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
6200628,26422356,1,200400876,2004-01-08 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
6200627,26422353,2,200400827,2004-01-08 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
6200626,26422353,1,200400827,2004-01-08 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
6201062,26432935,1,200442744,2004-12-01 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
6201045,26432189,1,200440948,2004-11-15 00:00:00,1,N,39,5,54,M,2,2,N,,,,,
6201039,26432149,1,200440398,2004-11-10 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
6200989,26430542,1,200434066,2004-09-20 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
6200961,26429731,1,200430682,2004-08-24 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
6200955,26429683,1,200429864,2004-08-18 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
6200949,26428990,1,200429057,2004-08-13 00:00:00,1,N,39,5,53,M,2,2,R,,,,,
6200941,26428956,1,200428528,2004-08-09 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
6200905,26428127,1,200424412,2004-07-11 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
6200880,26427290,1,200421109,2004-06-15 00:00:00,1,N,39,5,33,F,2,2,R,,,,,
6200877,26427275,2,200420870,2004-06-13 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
6200876,26427275,1,200420870,2004-06-13 00:00:00,1,N,39,5,13,M,2,2,N,R,,,,
6200795,26425579,1,200413949,2004-04-22 00:00:00,1,N,39,5,50,M,2,2,R,,,,,
6201057,26432232,1,200441759,2004-11-22 00:00:00,2,N,5,5,20,M,2,2,N,,,,,
6201015,26431340,1,200437624,2004-10-17 00:00:00,1,N,2,5,47,M,2,2,N,,,,,
6201003,26430607,1,200435657,2004-10-02 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
6200759,26424775,1,200410317,2004-03-27 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
6200742,26424077,1,200409242,2004-03-19 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
6200714,26423972,1,200407394,2004-03-05 00:00:00,2,N,16,5,36,M,2,2,N,,,,,
6200645,26422403,1,200402022,2004-01-19 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
6200803,26425639,1,200414844,2004-04-29 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
6200851,26426499,1,200418742,2004-05-27 00:00:00,2,N,5,5,53,F,2,2,N,,,,,
6200737,26424066,4,200409145,2004-03-18 00:00:00,1,N,48,5,17,M,2,2,N,R,,,,
6201046,26432195,1,200441142,2004-11-17 00:00:00,1,N,48,5,17,M,2,2,N,R,,,,
6200951,26429655,1,200429447,2004-08-16 00:00:00,1,N,48,5,18,M,2,2,N,,,,,
6200763,26424788,1,200410710,2004-03-30 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
6200936,26428927,1,200427926,2004-08-05 00:00:00,1,N,51,5,36,F,5,2,R,,,,,
6200933,26428918,1,200427831,2004-08-04 00:00:00,2,N,5,5,52,M,1,2,N,,,,,
6200928,26428906,2,200427379,2004-08-01 00:00:00,2,N,7,5,39,M,2,2,R,,,,,
6200995,26430578,2,200434905,2004-09-26 00:00:00,1,N,53,5,14,M,2,2,R,H,,,,
6200994,26430578,1,200434905,2004-09-26 00:00:00,1,N,53,5,16,M,2,2,R,H,,,,
6200827,26426380,2,200416388,2004-05-10 00:00:00,1,N,53,5,14,M,2,2,N,R,,,,
6200747,26424749,1,200409706,2004-03-23 00:00:00,1,N,7,5,47,M,2,2,R,,,,,
6200696,26423206,1,200405301,2004-02-18 00:00:00,1,N,7,5,23,M,2,2,N,,,,,
6200785,26424874,3,200413063,2004-04-16 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200784,26424874,2,200413063,2004-04-16 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200783,26424874,1,200413063,2004-04-16 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200782,26424869,3,200412909,2004-04-15 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200781,26424869,2,200412909,2004-04-15 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200780,26424869,1,200412909,2004-04-15 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200774,26424831,1,200411747,2004-04-07 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
6200770,26424798,4,200410902,2004-04-01 00:00:00,1,N,21,5,10,M,2,2,R,R,,,,
6200769,26424798,3,200410902,2004-04-01 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200768,26424798,2,200410902,2004-04-01 00:00:00,1,N,21,5,12,M,2,2,R,R,,,,
6200767,26424798,1,200410902,2004-04-01 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200765,26424790,2,200410774,2004-03-31 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200764,26424790,1,200410774,2004-03-31 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
6200740,26424069,3,200409177,2004-03-19 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200739,26424069,2,200409177,2004-03-19 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200738,26424069,1,200409177,2004-03-19 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
6200733,26424063,2,200409071,2004-03-18 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200732,26424063,1,200409071,2004-03-18 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
6200730,26424039,1,200408837,2004-03-16 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
6200712,26423966,1,200407230,2004-03-04 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200697,26423219,1,200405608,2004-02-20 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
6200676,26423161,1,200404525,2004-02-11 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
6200662,26423125,2,200403646,2004-02-04 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200661,26423125,1,200403646,2004-02-04 00:00:00,1,N,21,5,10,M,2,2,N,R,,,,
6200996,26430580,1,200434965,2004-09-27 00:00:00,1,N,21,5,20,M,2,2,N,,,,,
6200960,26429725,2,200430581,2004-08-24 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
6200959,26429725,1,200430581,2004-08-24 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
6200940,26428953,1,200428497,2004-08-11 00:00:00,1,N,21,5,40,M,2,2,N,,,,,
6200932,26428915,1,200427717,2004-08-04 00:00:00,1,N,21,5,29,M,2,2,R,,,,,
6200921,26428892,1,200427029,2004-07-30 00:00:00,1,N,21,5,21,M,2,2,R,,,,,
6200868,26427223,1,200419720,2004-06-04 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200861,26427208,2,200419592,2004-06-03 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200860,26427208,1,200419592,2004-06-03 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200839,26426422,2,200417307,2004-05-17 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200838,26426422,1,200417307,2004-05-17 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200831,26426393,2,200416762,2004-05-13 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200830,26426393,1,200416762,2004-05-13 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
6200821,26425705,3,200415919,2004-05-07 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200820,26425705,2,200415919,2004-05-07 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200819,26425705,1,200415919,2004-05-07 00:00:00,1,N,21,5,12,M,2,2,R,R,,,,
6200815,26425680,3,200415590,2004-05-04 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
6200814,26425680,2,200415590,2004-05-04 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
6200813,26425680,1,200415590,2004-05-04 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
6200812,26425670,1,200415413,2004-05-03 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
6200796,26425590,1,200414079,2004-04-23 00:00:00,1,N,21,5,42,M,2,2,R,,,,,
6200707,26423273,1,200406471,2004-02-27 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
6200942,26428961,1,200428593,2004-08-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
6200934,26428923,1,200427883,2004-08-05 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
6200848,26426467,1,200418025,2004-05-22 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
6200794,26425577,1,200413922,2004-04-22 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
6200793,26425576,1,200413891,2004-04-22 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
6200791,26425565,1,200413753,2004-04-21 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
6200766,26424796,1,200410857,2004-03-31 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
6200762,26424787,2,200410696,2004-03-30 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
6200761,26424787,1,200410696,2004-03-30 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
6200756,26424767,2,200410068,2004-03-26 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
6200755,26424767,1,200410068,2004-03-26 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
6200754,26424765,1,200410037,2004-03-25 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
6200748,26424754,1,200409796,2004-03-24 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6200745,26424078,3,200409255,2004-03-19 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
6200744,26424078,2,200409255,2004-03-19 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
6200727,26424028,2,200408558,2004-03-14 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
6200726,26424028,1,200408558,2004-03-14 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
6200725,26424024,1,200408483,2004-03-13 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
6200711,26423955,1,200407089,2004-03-03 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
6200695,26423198,1,200405214,2004-02-17 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
6200693,26423188,1,200404974,2004-02-14 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
6200692,26423178,4,200404731,2004-02-12 00:00:00,1,M,51,5,12,F,2,2,R,R,,,,
6200691,26423178,3,200404731,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200690,26423178,2,200404731,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200689,26423178,1,200404731,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200687,26423177,4,200404730,2004-02-12 00:00:00,1,M,51,5,12,F,2,2,R,R,,,,
6200686,26423177,3,200404730,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200685,26423177,2,200404730,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200684,26423177,1,200404730,2004-02-12 00:00:00,1,M,51,5,13,F,2,2,R,R,,,,
6200683,26423175,4,200404724,2004-02-12 00:00:00,1,C,51,5,12,F,2,2,R,R,,,,
6200682,26423175,3,200404724,2004-02-12 00:00:00,1,C,51,5,13,F,2,2,R,R,,,,
6200681,26423175,2,200404724,2004-02-12 00:00:00,1,C,51,5,13,F,2,2,R,R,,,,
6200680,26423175,1,200404724,2004-02-12 00:00:00,1,C,51,5,13,F,2,2,R,R,,,,
6200670,26423146,1,200404145,2004-02-08 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
6200669,26423145,1,200404121,2004-02-07 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
6200668,26423144,1,200404113,2004-02-07 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
6200654,26422448,1,200402922,2004-01-28 00:00:00,1,N,51,5,59,M,2,2,N,,,,,
6200650,26422418,1,200402342,2004-01-22 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
6200642,26422398,1,200401848,2004-01-17 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
6200641,26422397,1,200401847,2004-01-17 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
6200637,26422388,1,200401696,2004-01-15 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
6200631,26422373,1,200401305,2004-01-12 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
6200625,26422351,1,200400796,2004-01-08 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
6200623,26422348,1,200400731,2004-01-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
6200621,26422343,3,200400590,2004-01-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
6200620,26422343,2,200400590,2004-01-06 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
6200619,26422343,1,200400590,2004-01-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
6200617,26422334,1,200400346,2004-01-04 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
6200615,26422326,1,200400095,2004-01-01 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
6201094,26433067,1,200445488,2004-12-29 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
6201093,26433061,1,200445384,2004-12-28 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
6201090,26433042,1,200444845,2004-12-21 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
6201081,26433019,1,200444321,2004-12-16 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
6201076,26432996,1,200443843,2004-12-11 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
6201072,26432968,1,200443391,2004-12-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6201071,26432962,1,200443298,2004-12-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6201044,26432182,1,200440861,2004-11-15 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
6201042,26432170,1,200440651,2004-11-12 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
6201041,26432160,1,200440489,2004-11-10 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6201040,26432154,1,200440466,2004-11-10 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
6201037,26432130,1,200440089,2004-11-06 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
6201036,26432129,1,200440040,2004-11-06 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
6200728,26424031,1,200408619,2004-03-14 00:00:00,1,N,11,5,29,M,1,2,R,,,,,
6200786,26424878,1,200413093,2004-04-16 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
