victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25833576,26424811,1,4,,,,5,52,F,2,2,N,,,,
25833398,26424000,1,3,,,,,,,,,,,,,
25833399,26424001,1,4,,,,5,17,F,1,2,N,,,,
25833400,26424002,1,4,,,,5,21,M,2,2,R,,,,
25833401,26424003,1,4,,,,5,17,M,1,2,N,,,,
25833402,26424004,1,4,,,,5,22,F,1,2,N,,,,
25833403,26424005,1,4,,,,5,15,F,2,2,R,,,,
25833404,26424006,1,3,,,,,,,,,,,,,
25833405,26424007,1,4,,,,5,15,F,2,2,R,,,,
25833406,26424008,1,4,,,,5,12,F,2,2,R,,,,
25833407,26424009,1,3,,,,,,,,,,,,,
25833408,26424010,1,8,,,,,,,,,,,,,
25833410,26424011,2,4,,,,5,35,M,1,2,N,,,,
25833409,26424011,1,4,,,,5,29,M,2,2,N,,,,
25833411,26424012,1,8,,,,,,,,,,,,,
25833412,26424013,1,4,,,,5,18,M,2,2,R,,,,
25833413,26424014,1,4,,,,5,31,F,3,2,N,,,,
25833414,26424015,1,4,,,,5,63,M,2,2,R,,,,
25833415,26424016,1,4,,,,5,31,M,2,2,N,,,,
25833416,26424017,1,4,,,,5,24,F,1,2,R,,,,
25833417,26424018,1,3,,,,,,,,,,,,,
25833418,26424019,1,4,,,,5,17,M,2,2,N,,,,
25833419,26424020,1,4,,,,5,15,F,2,2,R,,,,
25833420,26424021,1,4,,,,5,62,M,5,2,N,,,,
25833421,26424022,1,4,,,,5,30,M,1,2,N,,,,
25833422,26424023,1,3,,,,,,,,,,,,,
25833423,26424024,1,4,,,,5,29,F,2,2,N,,,,
25833424,26424025,1,4,,,,5,22,M,1,2,N,,,,
25833425,26424026,1,4,,,,5,34,M,1,2,R,,,,
25833426,26424027,1,3,,,,,,,,,,,,,
25833427,26424028,1,4,,,,5,14,F,2,2,R,,,,
25833428,26424029,1,4,,,,5,30,M,1,2,N,,,,
25833429,26424030,1,3,,,,,,,,,,,,,
25833430,26424031,1,3,,,,,,,,,,,,,
25833431,26424032,1,4,,,,5,21,M,1,2,R,,,,
25833432,26424033,1,3,,,,,,,,,,,,,
25833433,26424034,1,4,,,,5,24,M,2,2,N,,,,
25833434,26424035,1,4,,,,5,27,M,2,2,N,,,,
25833435,26424036,1,4,,,,5,57,F,2,2,N,,,,
25833436,26424037,1,4,,,,5,48,F,2,2,R,,,,
25833437,26424038,1,3,,,,,,,,,,,,,
25833438,26424039,1,4,,,,5,31,F,2,2,N,,,,
25833439,26424039,2,4,,,,5,22,F,2,2,N,,,,
25833440,26424039,3,4,,,,5,41,M,2,2,N,,,,
25833441,26424040,1,3,,,,,,,,,,,,,
25833442,26424041,1,4,,,,5,59,M,1,2,N,,,,
25833443,26424042,1,4,,,,5,58,M,1,2,N,,,,
25833445,26424043,2,4,,,,5,46,M,1,2,N,,,,
25833444,26424043,1,4,,,,5,55,M,2,2,N,,,,
25833446,26424044,1,4,,,,5,44,M,1,2,N,,,,
25833447,26424045,1,4,,,,5,55,F,1,2,R,,,,
25833448,26424046,1,4,,,,5,39,F,2,2,N,,,,
25833449,26424047,1,4,,,,5,19,F,2,2,R,,,,
25833450,26424048,1,4,,,,5,33,F,2,2,R,,,,
25833451,26424049,1,4,,,,5,17,F,2,2,N,,,,
25833452,26424050,1,4,,,,5,63,F,1,2,N,,,,
25833453,26424051,1,4,,,,5,27,F,2,2,N,,,,
25833454,26424052,1,4,,,,5,47,F,1,2,N,,,,
25833455,26424053,1,4,,,,5,20,M,2,2,R,,,,
25833456,26424054,1,4,,,,5,38,F,2,2,N,,,,
25833457,26424055,1,4,,,,5,49,M,5,2,N,,,,
25833458,26424056,1,4,,,,5,34,F,1,2,N,,,,
25833459,26424057,1,4,,,,5,46,F,2,2,N,,,,
25833461,26424058,2,4,,,,5,20,F,1,2,N,,,,
25833460,26424058,1,4,,,,5,41,F,2,2,N,,,,
25833462,26424059,1,4,,,,5,34,M,1,2,N,,,,
25833463,26424060,1,4,,,,5,84,F,1,1,N,,,,
25833464,26424061,1,4,,,,5,38,M,1,2,N,,,,
25833465,26424062,1,4,,,,5,52,F,1,2,N,,,,
25833470,26424063,5,4,,,,5,52,F,1,2,N,,,,
25833466,26424063,1,4,,,,5,29,M,2,2,N,,,,
25833467,26424063,2,4,,,,5,36,M,2,2,N,,,,
25833468,26424063,3,4,,,,5,42,M,2,2,N,,,,
25833469,26424063,4,4,,,,5,30,M,5,2,N,,,,
25833471,26424064,1,4,,,,5,25,F,1,2,R,,,,
25833472,26424065,1,4,,,,5,19,M,2,2,R,,,,
25833473,26424066,1,8,,,,,,,,,,,,,
25833474,26424067,1,4,,,,5,43,F,2,2,N,,,,
25833475,26424068,1,4,,,,5,15,M,1,1,N,,,,
25833476,26424069,1,3,,,,,,,,,,,,,
25833477,26424070,1,4,,,,5,56,F,2,2,R,,,,
25833478,26424071,1,3,,,,,,,,,,,,,
25833479,26424072,1,4,,,,5,28,M,5,2,N,,,,
25833480,26424073,1,3,,,,,,,,,,,,,
25833481,26424074,1,4,,,,5,34,F,2,2,N,,,,
25833482,26424075,1,4,,,,5,33,M,2,2,N,,,,
25833483,26424076,1,4,,,,5,54,F,2,2,N,,,,
25833484,26424076,2,4,,,,5,36,F,2,2,N,,,,
25833485,26424077,1,8,,,,,,,,,,,,,
25833486,26424078,1,4,,,,5,39,M,2,2,R,,,,
25833487,26424079,1,3,,,,,,,,,,,,,
25833488,26424080,1,3,,,,,,,,,,,,,
25833489,26424081,1,4,,,,5,34,F,2,2,R,,,,
25833490,26424082,1,4,,,,5,42,M,2,2,N,,,,
25833491,26424082,2,4,,,,5,48,M,2,2,R,,,,
25833492,26424083,1,4,,,,5,27,M,2,2,N,,,,
25833493,26424084,1,8,,,,,,,,,,,,,
25833496,26424087,1,3,,,,,,,,,,,,,
25833497,26424088,1,4,,,,5,33,M,2,2,N,,,,
25833498,26424089,1,3,,,,,,,,,,,,,
25833499,26424090,1,3,,,,,,,,,,,,,
25833500,26424091,1,3,,,,,,,,,,,,,
25833501,26424092,1,4,,,,5,44,M,2,2,R,,,,
25833494,26424085,1,3,,,,,,,,,,,,,
25833495,26424086,1,4,,,,5,30,F,2,2,R,,,,
25833330,26423941,2,8,,,,,,,,,,,,,
25833329,26423941,1,4,,,,5,54,M,2,2,R,,,,
25833331,26423942,1,4,,,,5,24,F,1,2,N,,,,
25833332,26423943,1,4,,,,5,64,M,2,2,R,,,,
25833333,26423944,1,4,,,,5,24,M,1,2,N,,,,
25833334,26423945,1,4,,,,5,21,F,2,2,R,,,,
25833335,26423946,1,4,,,,5,31,F,2,2,N,,,,
25833336,26423947,1,4,,,,5,46,M,2,2,R,,,,
25833338,26423949,1,4,,,,5,47,M,2,2,R,,,,
25833339,26423950,1,4,,,,5,46,M,1,2,N,,,,
25833341,26423952,1,3,,,,,,,,,,,,,
25833342,26423953,1,3,,,,,,,,,,,,,
25833343,26423954,1,4,,,,5,28,F,2,2,N,,,,
25833344,26423954,2,3,,,,,,,,,,,,,
25833345,26423955,1,4,,,,5,19,M,2,2,R,,,,
25833346,26423956,1,4,,,,5,44,F,2,2,R,,,,
25833347,26423957,1,4,,,,5,21,M,1,1,N,,,,
25835460,26433082,1,4,,,,5,18,F,2,2,R,,,,
25833679,26425562,1,4,,,,5,13,M,2,2,R,,,,
25833680,26425563,1,4,,,,5,37,M,1,1,N,,,,
25833681,26425564,1,3,,,,,,,,,,,,,
25833682,26425565,1,4,,,,5,43,M,1,1,N,,,,
25833683,26425566,1,4,,,,5,15,F,2,2,R,,,,
25833684,26425567,1,4,,,,5,46,F,2,2,N,,,,
25833685,26425568,1,4,,,,5,28,F,1,2,N,,,,
25833686,26425569,1,4,,,,5,52,F,1,1,N,,,,
25833687,26425570,1,3,,,,,,,,,,,,,
25833688,26425571,1,4,,,,5,46,F,2,2,N,,,,
25833690,26425572,2,4,,,,5,38,F,2,2,N,,,,
25833689,26425572,1,4,,,,5,50,F,1,2,N,,,,
25833691,26425573,1,3,,,,,,,,,,,,,
25833692,26425574,1,4,,,,5,51,M,1,1,R,,,,
25833693,26425575,1,4,,,,5,48,M,2,2,N,,,,
25833694,26425576,1,4,,,,5,47,M,2,2,N,,,,
25833695,26425577,1,4,,,,5,12,F,2,2,R,,,,
25833696,26425578,1,4,,,,5,72,M,1,2,N,,,,
25833697,26425579,1,8,,,,,,,,,,,,,
25833698,26425580,1,3,,,,,,,,,,,,,
25833699,26425581,1,4,,,,5,32,F,2,2,N,,,,
25833700,26425582,1,4,,,,5,48,F,1,2,N,,,,
25833701,26425583,1,4,,,,5,26,M,2,2,N,,,,
25833702,26425583,2,3,,,,,,,,,,,,,
25833703,26425584,1,4,,,,5,52,M,2,2,N,,,,
25833704,26425585,1,4,,,,5,29,M,1,2,N,,,,
25833705,26425586,1,4,,,,5,40,M,1,2,N,,,,
25833706,26425587,1,4,,,,5,43,M,1,2,R,,,,
25833707,26425588,1,4,,,,5,49,M,2,2,N,,,,
25833708,26425589,1,4,,,,5,43,M,2,2,R,,,,
25833709,26425590,1,3,,,,,,,,,,,,,
25833710,26425591,1,4,,,,5,33,M,1,2,N,,,,
25833711,26425592,1,4,,,,5,14,M,2,2,R,,,,
25833712,26425593,1,4,,,,5,34,M,2,2,R,,,,
25833713,26425594,1,4,,,,5,57,M,2,2,N,,,,
25833714,26425595,1,4,,,,5,72,M,1,2,N,,,,
25833715,26425596,1,4,,,,5,42,M,1,2,N,,,,
25833716,26425597,1,3,,,,,,,,,,,,,
25833717,26425598,1,4,,,,5,12,M,2,2,R,,,,
25833718,26425599,1,4,,,,5,29,M,1,2,R,,,,
25833719,26425600,1,3,,,,,,,,,,,,,
25833720,26425601,1,4,,,,5,24,M,2,2,R,,,,
25833721,26425602,1,4,,,,5,35,F,1,2,R,,,,
25833722,26425603,1,4,,,,5,39,M,1,2,N,,,,
25833723,26425604,1,4,,,,5,43,F,1,2,N,,,,
25833724,26425605,1,4,,,,5,43,M,1,2,N,,,,
25833725,26425606,1,4,,,,5,28,M,1,2,N,,,,
25833726,26425607,1,4,,,,5,21,M,2,2,N,,,,
25833727,26425607,2,4,,,,5,16,M,2,2,N,,,,
25833728,26425608,1,4,,,,5,64,F,2,2,N,,,,
25833729,26425609,1,4,,,,5,31,F,2,2,N,,,,
25833730,26425610,1,4,,,,5,17,F,2,2,R,,,,
25833731,26425611,1,3,,,,,,,,,,,,,
25833732,26425612,1,4,,,,5,41,M,1,2,R,,,,
25833734,26425613,2,4,,,,5,64,M,1,2,N,,,,
25833733,26425613,1,4,,,,5,34,F,2,2,N,,,,
25833735,26425614,1,4,,,,5,52,M,1,2,R,,,,
25833736,26425615,1,4,,,,5,46,M,2,2,N,,,,
25833737,26425616,1,4,,,,5,28,F,2,2,N,,,,
25833738,26425617,1,3,,,,,,,,,,,,,
25833739,26425618,1,4,,,,5,11,M,1,1,R,,,,
25833740,26425619,1,4,,,,5,39,F,2,2,N,,,,
25833741,26425620,1,4,,,,5,40,F,2,2,N,,,,
25833742,26425621,1,4,,,,5,57,F,2,2,N,,,,
25833743,26425622,1,3,,,,,,,,,,,,,
25833744,26425623,1,4,,,,5,15,M,2,2,R,,,,
25833745,26425624,1,1,,,,,,,,,,,,,
25833746,26425625,1,4,,,,5,16,M,2,2,R,,,,
25833747,26425626,1,3,,,,,,,,,,,,,
25833748,26425627,1,4,,,,5,39,F,2,2,N,,,,
25833749,26425628,1,4,,,,5,57,M,2,2,R,,,,
25833750,26425629,1,4,,,,5,55,M,2,2,N,,,,
25833751,26425630,1,4,,,,5,50,M,2,2,N,,,,
25833752,26425631,1,4,,,,5,56,M,2,2,R,,,,
25833753,26425632,1,4,,,,5,40,F,2,2,R,,,,
25833754,26425633,1,3,,,,,,,,,,,,,
25833755,26425634,1,4,,,,5,27,M,1,1,R,,,,
25833756,26425635,1,4,,,,5,23,M,1,1,R,,,,
25833757,26425635,2,4,,,,5,24,M,1,1,N,,,,
25833758,26425635,3,4,,,,5,21,M,1,1,N,,,,
25833759,26425636,1,4,,,,5,23,M,1,2,R,,,,
25833760,26425637,1,3,,,,,,,,,,,,,
25833761,26425638,1,4,,,,5,17,M,2,2,N,,,,
25833762,26425639,1,8,,,,,,,,,,,,,
25833763,26425640,1,4,,,,5,21,M,2,2,N,,,,
25833764,26425640,2,1,,,,,,,,,,,,,
25833765,26425641,1,1,,,,,,,,,,,,,
25833766,26425642,1,4,,,,5,20,F,1,2,N,,,,
25833767,26425643,1,4,,,,5,32,F,2,2,R,,,,
25833768,26425644,1,4,,,,5,48,F,2,2,N,,,,
25833769,26425645,1,4,,,,5,58,F,1,2,N,,,,
25833770,26425646,1,4,,,,5,49,F,1,2,R,,,,
25833771,26425647,1,4,,,,5,32,F,1,2,N,,,,
25833772,26425648,1,4,,,,5,33,M,1,2,N,,,,
25833773,26425649,1,4,,,,5,23,F,2,2,N,,,,
25833774,26425650,1,4,,,,5,40,M,2,2,R,,,,
25833775,26425651,1,4,,,,5,41,F,1,2,R,,,,
25833776,26425652,1,4,,,,5,44,F,2,2,N,,,,
25833777,26425653,1,4,,,,5,46,M,1,2,R,,,,
25833778,26425654,1,4,,,,5,28,F,2,2,N,,,,
25833779,26425655,1,4,,,,5,22,M,5,2,N,,,,
25833780,26425656,1,4,,,,5,34,M,1,1,N,,,,
25833781,26425657,1,4,,,,5,14,M,2,2,R,,,,
25833782,26425658,1,3,,,,,,,,,,,,,
25833783,26425659,1,4,,,,5,48,M,2,2,N,,,,
25833794,26425669,1,4,,,,5,43,F,5,2,N,,,,
25833796,26425671,1,4,,,,5,28,M,1,1,N,,,,
25833799,26425674,1,4,,,,5,36,M,2,2,N,,,,
25833800,26425675,1,3,,,,,,,,,,,,,
25833817,26425689,1,4,,,,5,33,M,1,2,N,,,,
25833856,26425722,1,4,,,,5,59,F,1,2,N,,,,
25833562,26424798,2,4,,,,5,43,F,2,2,N,,,,
25833561,26424798,1,4,,,,5,28,F,2,2,N,,,,
25833563,26424799,1,4,,,,5,43,F,2,2,N,,,,
25833564,26424800,1,4,,,,5,49,M,1,2,N,,,,
25833565,26424801,1,4,,,,5,23,F,1,2,N,,,,
25833566,26424802,1,4,,,,5,28,M,1,2,N,,,,
25833567,26424803,1,4,,,,5,48,F,2,2,N,,,,
25833569,26424804,2,4,,,,5,28,M,1,2,N,,,,
25833568,26424804,1,4,,,,5,43,F,2,2,N,,,,
25833570,26424805,1,4,,,,5,18,M,1,2,R,,,,
25833571,26424806,1,1,,,,,,,,,,,,,
25833572,26424807,1,4,,,,5,14,F,2,2,R,,,,
25833575,26424810,1,4,,,,5,27,F,2,2,N,,,,
25833577,26424812,1,4,,,,5,40,F,2,2,N,,,,
25833578,26424813,1,4,,,,5,34,M,1,1,N,,,,
25833579,26424814,1,4,,,,5,34,F,1,1,R,,,,
25833580,26424815,1,4,,,,5,38,F,2,2,R,,,,
25833581,26424816,1,4,,,,5,39,F,5,2,N,,,,
25833582,26424817,1,8,,,,,,,,,,,,,
25833583,26424818,1,4,,,,5,44,F,2,2,R,,,,
25833584,26424819,1,4,,,,5,43,F,1,2,N,,,,
25833585,26424820,1,8,,,,,,,,,,,,,
25833586,26424821,1,4,,,,5,29,F,5,2,N,,,,
25833587,26424822,1,4,,,,5,29,F,2,2,N,,,,
25833588,26424823,1,4,,,,5,33,M,5,2,N,,,,
25833590,26424824,2,3,,,,,,,,,,,,,
25833589,26424824,1,4,,,,5,40,F,2,2,N,,,,
25833591,26424825,1,4,,,,5,54,M,2,2,N,,,,
25833592,26424826,1,8,,,,,,,,,,,,,
25833593,26424827,1,4,,,,5,52,F,2,2,R,,,,
25833594,26424828,1,4,,,,5,48,F,2,2,N,,,,
25833595,26424829,1,4,,,,5,28,F,1,2,N,,,,
25833596,26424830,1,4,,,,5,29,M,1,1,N,,,,
25833597,26424831,1,4,,,,5,55,F,2,2,N,,,,
25833598,26424832,1,3,,,,,,,,,,,,,
25833599,26424833,1,3,,,,,,,,,,,,,
25833600,26424834,1,3,,,,,,,,,,,,,
25833601,26424835,1,4,,,,5,30,F,1,1,N,,,,
25833602,26424836,1,3,,,,,,,,,,,,,
25833603,26424837,1,3,,,,,,,,,,,,,
25833604,26424838,1,3,,,,,,,,,,,,,
25833605,26424839,1,4,,,,5,48,M,2,2,R,,,,
25833606,26424840,1,3,,,,,,,,,,,,,
25833607,26424841,1,4,,,,5,23,M,1,2,R,,,,
25833608,26424842,1,3,,,,,,,,,,,,,
25833609,26424843,1,4,,,,5,24,M,1,2,R,,,,
25833610,26424844,1,4,,,,5,43,M,1,2,N,,,,
25833611,26424845,1,4,,,,5,31,M,2,2,N,,,,
25833612,26424846,1,8,,,,,,,,,,,,,
25833613,26424847,1,3,,,,,,,,,,,,,
25833614,26424848,1,4,,,,5,52,M,1,2,R,,,,
25833615,26424849,1,3,,,,,,,,,,,,,
25833616,26424850,1,3,,,,,,,,,,,,,
25833617,26424851,1,4,,,,5,30,M,1,1,N,,,,
25833618,26424852,1,4,,,,5,23,F,2,2,N,,,,
25833619,26424853,1,4,,,,5,32,M,2,2,N,,,,
25833620,26424854,1,4,,,,5,29,F,2,2,N,,,,
25833621,26424855,1,4,,,,5,40,M,2,2,N,,,,
25833622,26424856,1,4,,,,5,67,M,1,2,N,,,,
25833623,26424857,1,1,,,,,,,,,,,,,
25833624,26424858,1,8,,,,,,,,,,,,,
25833625,26424859,1,4,,,,5,32,F,2,2,R,,,,
25833626,26424860,1,4,,,,5,34,M,2,2,N,,,,
25833627,26424861,1,3,,,,,,,,,,,,,
25833628,26424862,1,4,,,,5,20,F,5,2,N,,,,
25833629,26424863,1,4,,,,5,47,F,2,2,N,,,,
25833630,26424864,1,4,,,,5,46,M,2,2,N,,,,
25833631,26424865,1,4,,,,5,36,M,5,2,N,,,,
25833632,26424866,1,3,,,,,,,,,,,,,
25833633,26424867,1,4,,,,5,19,M,5,2,N,,,,
25833634,26424867,2,4,,,,5,20,M,2,2,N,,,,
25833635,26424868,1,4,,,,5,26,F,1,1,N,,,,
25833636,26424869,1,4,,,,5,41,F,2,2,N,,,,
25833637,26424870,1,4,,,,5,41,M,2,2,R,,,,
25833638,26424871,1,4,,,,5,46,F,2,2,N,,,,
25833639,26424872,1,4,,,,5,52,F,2,2,N,,,,
25833640,26424873,1,4,,,,5,15,M,1,2,N,,,,
25833641,26424874,1,4,,,,5,26,F,2,2,N,,,,
25833642,26424874,2,4,,,,5,35,F,2,2,R,,,,
25833643,26424875,1,4,,,,5,10,M,2,2,R,,,,
25833644,26424876,1,4,,,,5,46,F,2,2,N,,,,
25833645,26424877,1,4,,,,5,14,F,2,2,R,,,,
25833646,26424878,1,8,,,,,,,,,,,,,
25833647,26424879,1,3,,,,,,,,,,,,,
25833648,26424880,1,4,,,,5,29,F,2,2,N,,,,
25833649,26424881,1,4,,,,5,45,F,2,2,N,,,,
25833650,26424882,1,4,,,,5,39,M,1,2,N,,,,
25833651,26424883,1,3,,,,,,,,,,,,,
25833652,26424884,1,4,,,,5,62,F,2,2,R,,,,
25833653,26424885,1,4,,,,5,43,M,1,1,R,,,,
25833654,26424886,1,4,,,,5,51,F,1,2,N,,,,
25833655,26424887,1,4,,,,5,42,F,2,2,N,,,,
25833656,26424888,1,3,,,,,,,,,,,,,
25833657,26424889,1,4,,,,5,42,F,2,2,N,,,,
25833658,26424890,1,3,,,,,,,,,,,,,
25833659,26424891,1,4,,,,5,38,M,2,2,N,,,,
25833660,26424892,1,4,,,,5,16,M,1,1,R,,,,
25833661,26424893,1,4,,,,5,50,M,1,2,R,,,,
25833662,26424894,1,4,,,,5,38,M,2,2,N,,,,
25833663,26424895,1,4,,,,5,45,M,1,2,N,,,,
25833664,26424896,1,4,,,,5,60,M,1,2,N,,,,
25833666,26424897,2,8,,,,,,,,,,,,,
25833665,26424897,1,4,,,,5,16,F,1,1,R,,,,
25833667,26424898,1,4,,,,5,21,M,2,2,N,,,,
25833668,26424899,1,4,,,,5,35,M,1,2,N,,,,
25833669,26424900,1,4,,,,5,50,M,1,2,R,,,,
25833670,26424901,1,3,,,,,,,,,,,,,
25833671,26424902,1,4,,,,5,24,M,2,2,R,,,,
25833672,26424903,1,4,,,,5,45,M,2,2,N,,,,
25833673,26424904,1,4,,,,5,33,F,1,2,N,,,,
25833674,26424905,1,4,,,,5,39,F,1,2,R,,,,
25833675,26424906,1,4,,,,5,56,M,1,2,N,,,,
25833676,26424907,1,4,,,,5,46,M,2,2,R,,,,
25833677,26424908,1,4,,,,5,35,F,2,2,N,,,,
25833678,26424909,1,4,,,,5,8,M,2,2,R,,,,
25833996,26426500,1,4,,,,5,49,F,1,2,N,,,,
25834001,26426504,1,4,,,,5,50,F,2,2,R,,,,
25834002,26426505,1,4,,,,5,80,M,1,2,N,,,,
25834003,26426506,1,4,,,,5,16,M,2,2,R,,,,
25834004,26426507,1,4,,,,5,39,M,1,2,N,,,,
25834019,26426522,1,3,,,,,,,,,,,,,
25834020,26426523,1,4,,,,5,32,F,2,2,R,,,,
25834021,26426524,1,4,,,,5,84,M,1,2,N,,,,
25834022,26426525,1,4,,,,5,53,M,1,2,N,,,,
25834023,26426526,1,4,,,,5,45,M,1,2,N,,,,
25834024,26426527,1,4,,,,5,50,M,1,2,N,,,,
25834025,26426528,1,4,,,,5,27,F,2,2,N,,,,
25834026,26426529,1,4,,,,5,23,F,1,2,R,,,,
25833785,26425660,2,4,,,,5,55,M,2,2,N,,,,
25833784,26425660,1,4,,,,5,64,M,5,2,N,,,,
25833786,26425661,1,4,,,,5,45,F,2,2,R,,,,
25833787,26425662,1,4,,,,5,36,M,2,2,N,,,,
25833788,26425663,1,4,,,,5,40,M,2,2,N,,,,
25833789,26425664,1,3,,,,,,,,,,,,,
25833790,26425665,1,4,,,,5,17,M,2,2,R,,,,
25833791,26425666,1,3,,,,,,,,,,,,,
25833792,26425667,1,4,,,,5,35,F,2,2,N,,,,
25833793,26425668,1,4,,,,5,37,F,2,2,R,,,,
25833795,26425670,1,4,,,,5,42,M,2,2,N,,,,
25833797,26425672,1,4,,,,5,38,F,1,2,N,,,,
25833798,26425673,1,4,,,,5,53,F,2,2,N,,,,
25833801,26425676,1,4,,,,5,21,M,2,2,R,,,,
25833802,26425677,1,4,,,,5,14,F,2,2,R,,,,
25833803,26425678,1,4,,,,5,53,F,2,2,R,,,,
25833804,26425679,1,4,,,,5,46,M,2,2,N,,,,
25833805,26425680,1,4,,,,5,40,F,2,2,N,,,,
25833807,26425680,3,4,,,,5,28,F,2,2,R,,,,
25833806,26425680,2,4,,,,5,37,M,1,2,R,,,,
25833808,26425681,1,4,,,,5,68,F,2,2,N,,,,
25833809,26425682,1,4,,,,5,36,M,5,2,R,,,,
25833810,26425683,1,4,,,,5,23,M,1,2,N,,,,
25833811,26425684,1,4,,,,5,24,M,2,2,R,,,,
25833812,26425685,1,4,,,,5,28,M,1,2,N,,,,
25833813,26425686,1,4,,,,5,22,M,1,1,N,,,,
25833814,26425687,1,4,,,,5,23,F,2,2,R,,,,
25833815,26425687,2,3,,,,,,,,,,,,,
25833816,26425688,1,4,,,,5,23,M,1,2,N,,,,
25833818,26425690,1,8,,,,,,,,,,,,,
25833819,26425691,1,4,,,,5,15,M,2,2,R,,,,
25833820,26425692,1,4,,,,5,16,F,2,2,R,,,,
25833821,26425693,1,4,,,,5,37,M,1,2,N,,,,
25833822,26425694,1,4,,,,5,32,M,5,2,R,,,,
25833823,26425695,1,4,,,,5,60,M,1,2,R,,,,
25833824,26425696,1,3,,,,,,,,,,,,,
25833825,26425697,1,4,,,,5,27,F,2,2,R,,,,
25833826,26425698,1,4,,,,5,47,F,2,2,R,,,,
25833827,26425699,1,4,,,,5,12,M,2,2,R,,,,
25833828,26425700,1,4,,,,5,19,F,1,2,N,,,,
25833829,26425701,1,4,,,,5,37,F,1,2,N,,,,
25833830,26425702,1,4,,,,5,30,M,2,2,N,,,,
25833831,26425703,1,4,,,,5,21,F,2,2,N,,,,
25833832,26425704,1,4,,,,5,13,M,2,2,R,,,,
25833833,26425705,1,4,,,,5,39,F,2,2,N,,,,
25833835,26425705,3,4,,,,5,42,F,2,2,N,,,,
25833834,26425705,2,1,,,,,,,,,,,,,
25833836,26425706,1,4,,,,5,14,M,2,2,R,,,,
25833837,26425706,2,4,,,,5,21,M,2,2,R,,,,
25833838,26425707,1,4,,,,5,38,F,1,2,N,,,,
25833839,26425708,1,4,,,,5,29,F,1,2,R,,,,
25833840,26425709,1,4,,,,5,28,M,1,1,N,,,,
25833841,26425710,1,4,,,,5,15,F,2,2,R,,,,
25833842,26425711,1,4,,,,5,32,F,2,2,N,,,,
25833843,26425712,1,4,,,,5,30,M,2,2,N,,,,
25833844,26425713,1,4,,,,5,31,F,1,2,R,,,,
25833845,26425714,1,4,,,,5,28,M,1,2,N,,,,
25833846,26425715,1,4,,,,5,28,M,1,2,R,,,,
25833848,26425716,2,4,,,,5,23,M,1,1,N,,,,
25833847,26425716,1,4,,,,5,19,M,2,2,R,,,,
25833849,26425716,3,4,,,,5,25,F,1,2,N,,,,
25833850,26425716,4,4,,,,5,25,F,1,2,N,,,,
25833851,26425717,1,4,,,,5,48,M,1,2,N,,,,
25833852,26425718,1,3,,,,,,,,,,,,,
25833853,26425719,1,4,,,,5,52,F,2,2,N,,,,
25833854,26425720,1,4,,,,5,48,M,2,2,N,,,,
25833855,26425721,1,8,,,,,,,,,,,,,
25833857,26425723,1,4,,,,5,21,M,1,2,N,,,,
25833858,26425724,1,4,,,,5,63,M,1,2,N,,,,
25833859,26425725,1,4,,,,5,25,F,1,2,N,,,,
25833860,26426380,1,4,,,,5,40,M,1,2,N,,,,
25833861,26426381,1,4,,,,5,15,F,2,2,R,,,,
25833862,26426382,1,4,,,,5,31,M,1,2,N,,,,
25833863,26426383,1,4,,,,5,26,F,2,2,N,,,,
25833864,26426384,1,4,,,,5,34,M,1,2,N,,,,
25833865,26426385,1,4,,,,5,23,F,2,2,N,,,,
25833866,26426386,1,4,,,,5,42,F,2,2,N,,,,
25833868,26426387,2,4,,,,5,43,M,1,2,R,,,,
25833867,26426387,1,4,,,,5,46,M,2,2,R,,,,
25833869,26426388,1,3,,,,,,,,,,,,,
25833870,26426389,1,4,,,,5,68,M,5,2,N,,,,
25833871,26426390,1,4,,,,5,28,F,1,2,N,,,,
25833872,26426391,1,4,,,,5,20,M,1,2,N,,,,
25833873,26426392,1,4,,,,5,52,F,1,2,R,,,,
25833874,26426393,1,4,,,,5,29,F,2,2,N,,,,
25833875,26426393,2,8,,,,,,,,,,,,,
25833876,26426394,1,4,,,,5,40,F,5,2,R,,,,
25833877,26426395,1,3,,,,,,,,,,,,,
25833878,26426396,1,4,,,,5,14,F,2,2,R,,,,
25833879,26426397,1,4,,,,5,38,F,1,2,R,,,,
25833880,26426398,1,4,,,,5,45,F,2,2,N,,,,
25833881,26426399,1,4,,,,5,17,F,2,2,N,,,,
25833882,26426399,2,4,,,,5,28,F,2,2,N,,,,
25833883,26426400,1,3,,,,,,,,,,,,,
25833884,26426401,1,4,,,,5,35,M,1,2,N,,,,
25833885,26426402,1,4,,,,5,14,F,2,2,N,,,,
25833886,26426403,1,3,,,,,,,,,,,,,
25833887,26426404,1,4,,,,5,29,F,1,2,N,,,,
25833888,26426405,1,8,,,,,,,,,,,,,
25833889,26426406,1,4,,,,5,41,M,2,2,N,,,,
25833890,26426407,1,4,,,,5,49,F,1,2,R,,,,
25833891,26426408,1,4,,,,5,29,F,5,2,N,,,,
25833892,26426409,1,4,,,,5,36,F,1,2,R,,,,
25833893,26426410,1,4,,,,5,25,F,2,2,N,,,,
