victim_id,offense_id
25833715,26458654
25833716,26456401
25833717,26458655
25833718,26451177
25833719,26451178
25833720,26458656
25833721,26459795
25833722,26456027
25833723,26451179
25833724,26459796
25833725,26453864
25833726,26456028
25833727,26456028
25833728,26459797
25833729,26456029
25833730,26453865
25833731,26456402
25833732,26458657
25833734,26459798
25833734,26459799
25833733,26459798
25833733,26459799
25833735,26456030
25833736,26453866
25833737,26456403
25833738,26458658
25833739,26453867
25833740,26453868
25833741,26458659
25833742,26453869
25833743,26453870
25833744,26459800
25833745,26459801
25833746,26456404
25833747,26456405
25833748,26458660
25833748,26458661
25833748,26458662
25833749,26453871
25833750,26451180
25833750,26451181
25833751,26453872
25833752,26456406
25833753,26456031
25833754,26451182
25833755,26453873
25833755,26453874
25833756,26458663
25833757,26458663
25833758,26458663
25833759,26459802
25833760,26459803
25833761,26456032
25833762,26459804
25833763,26459805
25833764,26459806
25833765,26456033
25833766,26451183
25833767,26459807
25833768,26456034
25833769,26453875
25833770,26456407
25833771,26456408
25833772,26458664
25833773,26453876
25833774,26459808
25833775,26458665
25833776,26456035
25833777,26453877
25833778,26456409
25833779,26458666
25833779,26458667
25833780,26458668
25833781,26456036
25833782,26456037
25833783,26451184
25833794,26456412
25833796,26458670
25833799,26456039
25833800,26456415
25833817,26456419
25833856,26456050
25833562,26459755
25833562,26459756
25833561,26459755
25833561,26459756
25833563,26456001
25833564,26453837
25833565,26459757
25833566,26456376
25833566,26456377
25833567,26456378
25833569,26459759
25833568,26459758
25833570,26451151
25833571,26451152
25833572,26453838
25833575,26459761
25833577,26453840
25833577,26453841
25833578,26456003
25833579,26456379
25833580,26459762
25833580,26459763
25833581,26459764
25833582,26454016
25833583,26453842
25833583,26453843
25833584,26459765
25833585,26453844
25833586,26453845
25833587,26451153
25833587,26451154
25833588,26456380
25833590,26453847
25833589,26453846
25833591,26459766
25833592,26459767
25833593,26454017
25833593,26454018
25833594,26456381
25833595,26451155
25833596,26456382
25833597,26454019
25833597,26454020
25833597,26454021
25833598,26454022
25833599,26456004
25833600,26456005
25833601,26456006
25833602,26456007
25833603,26459768
25833604,26453848
25833605,26451156
25833606,26453849
25833607,26459769
25833608,26454023
25833609,26454024
25833610,26459770
25833611,26454025
25833612,26456008
25833613,26451157
25833614,26454026
25833614,26454027
25833615,26456009
25833616,26451158
25833617,26456383
25833618,26451159
25833619,26451160
25833620,26454028
25833621,26453850
25833622,26456384
25833623,26456010
25833624,26451161
25833625,26459771
25833626,26459772
25833627,26456011
25833628,26453851
25833629,26451162
25833630,26453852
25833631,26451163
25833631,26451164
25833632,26459773
25833633,26459774
25833634,26459774
25833635,26453853
25833636,26456012
25833636,26456013
25833636,26456014
25833637,26459775
25833638,26454029
25833639,26459776
25833640,26451165
25833641,26453854
25833642,26453854
25833643,26456015
25833644,26459777
25833645,26451166
25833646,26453855
25833647,26459778
25833648,26456016
25833649,26456017
25833649,26456018
25833650,26456385
25833651,26456386
25833652,26459779
25833653,26456387
25833654,26456388
25833655,26456019
25833656,26451167
25833657,26459780
25833658,26456389
25833659,26459781
25833660,26456390
25833661,26454030
25833662,26454031
25833663,26456391
25833664,26459782
25833666,26453857
25833665,26453856
25833667,26459783
25833668,26456020
25833669,26451168
25833670,26451169
25833671,26459784
25833672,26454032
25833673,26453858
25833673,26453859
25833673,26453860
25833674,26456021
25833675,26456392
25833676,26456393
25833677,26459785
25833678,26451170
25833996,26458537
25834001,26456456
25834002,26456457
25834003,26456073
25834004,26460466
25834019,26460470
25834020,26456459
25834020,26456460
25834021,26456461
25834022,26460471
25834023,26451219
25834024,26459349
25834025,26451220
25834026,26458543
25834026,26458544
25833785,26453878
25833784,26453878
25833786,26453879
25833787,26456410
25833788,26451185
25833789,26456038
25833790,26453880
25833791,26458669
25833792,26456411
25833793,26459809
25833793,26459810
25833795,26451186
25833795,26451187
25833797,26453881
25833798,26456413
25833798,26456414
25833801,26456416
25833802,26458671
25833803,26456040
25833803,26456041
25833804,26458672
25833804,26458673
25833805,26459811
25833805,26459812
25833807,26459811
25833807,26459812
25833806,26459811
25833806,26459812
25833808,26456417
25833808,26456418
25833809,26458674
25833809,26458675
25833810,26453882
25833810,26453883
25833811,26453884
25833812,26453885
25833813,26453886
25833813,26453887
25833814,26453888
25833815,26453889
25833816,26453890
25833818,26456042
25833819,26456043
25833820,26456044
25833821,26458676
25833822,26456420
25833823,26456421
25833824,26453891
25833825,26456422
25833826,26451188
25833827,26458677
25833828,26456423
25833829,26458678
25833830,26451189
25833830,26451190
25833831,26456045
25833832,26459813
25833833,26458679
25833833,26458680
25833835,26458679
25833835,26458680
25833834,26458679
25833834,26458680
25833836,26453892
25833837,26453892
25833838,26456046
25833839,26456424
25833840,26456425
25833840,26456426
25833841,26451191
25833842,26453893
25833842,26453894
25833843,26458681
25833844,26459814
25833844,26459815
25833845,26456047
25833846,26456048
25833848,26456427
25833847,26456427
25833849,26456427
25833850,26456427
25833851,26453895
25833852,26453896
25833853,26456428
25833853,26456429
25833854,26456049
25833855,26458682
25833857,26456430
25833858,26458683
25833859,26458684
25833859,26459314
25833860,26451192
25833861,26451193
25833862,26459816
25833863,26456431
25833864,26459315
25833864,26459316
25833865,26453897
25833866,26451194
25833866,26451195
25833868,26456051
25833868,26456052
25833867,26456051
25833867,26456052
25833869,26456432
25833870,26459317
25833871,26459318
25833871,26459319
25833872,26459320
25833872,26459321
25833873,26453898
25833874,26459322
25833874,26459323
25833874,26459324
25833875,26459325
25833876,26459326
25833877,26456053
25833878,26459327
25833879,26456433
25833880,26459328
25833881,26459817
25833881,26459818
25833882,26459817
25833882,26459818
25833883,26453899
25833884,26456054
25833884,26456055
25833885,26456434
25833886,26456435
25833887,26456436
25833888,26459329
25833888,26459330
25833889,26459819
25833890,26456437
25833891,26453900
25833892,26459331
25833893,26459332
25833894,26456056
25833894,26456057
25833895,26459333
25833896,26453901
25833897,26459334
25833898,26451196
25833899,26456438
25833900,26460452
25833901,26456439
25833902,26451197
25833903,26451198
25833904,26456440
25833905,26456441
25833905,26456442
25833906,26456442
25833907,26456442
25833908,26453902
25833909,26459335
25833910,26451199
25833911,26453903
25833911,26453904
25833912,26453905
25833913,26456058
25833914,26460453
25833915,26453906
25833916,26451200
25833917,26456059
25833918,26451201
25833919,26460454
25833920,26456060
25833921,26460455
25833922,26460456
25833923,26456443
25833924,26451202
25833925,26451203
25833926,26451204
25833927,26453907
25833928,26456061
25833929,26451205
25833930,26459336
25833931,26451206
25833932,26456444
25833933,26456444
25833934,26456444
25833935,26456444
25833936,26453908
25833937,26460457
25833938,26456445
25833939,26453909
25833940,26459337
25833941,26453910
25833942,26456446
25833943,26460458
25833945,26451207
25833946,26459338
25833947,26456448
25833950,26456062
25833950,26456063
25833948,26456062
25833948,26456063
25833949,26456062
25833949,26456063
25833951,26456062
25833951,26456063
25833952,26456062
25833953,26456062
25833953,26456063
25833954,26456062
25833954,26456063
25833955,26456449
25833956,26460459
25833957,26456064
25833958,26460460
25833959,26456065
25833960,26456066
25833961,26453911
25833961,26453912
25833962,26456450
25833963,26456067
25833964,26451208
25833965,26453913
25833966,26456451
25833967,26459339
25833968,26456068
25833969,26456069
25833970,26451209
25833971,26453914
25833972,26451210
25833973,26459340
25833974,26459341
25833975,26460461
25833976,26460462
25833977,26456070
25833978,26456452
25833979,26453915
25833980,26458532
25833981,26458533
25833982,26459342
25833983,26459342
25833984,26451211
25833985,26456453
25833985,26456454
25833986,26460463
25833987,26451212
25833987,26451213
25833988,26458534
25833989,26456071
25833990,26459343
25833990,26459344
25833991,26458535
25833992,26458536
25833993,26451214
25833994,26456455
25833995,26460464
25833997,26456072
25833998,26456072
25833999,26451215
25834000,26460465
25834005,26458538
25834006,26459345
25834007,26456074
25834008,26460467
25834009,26460468
25834009,26460469
25834010,26458539
25834010,26458540
25834011,26456458
25834012,26451216
25834013,26451217
25834014,26459346
25834015,26458541
25834016,26459347
25834016,26459348
25834017,26451218
25834018,26458542
25834027,26459350
25834028,26456075
25834029,26451221
25834030,26457313
25834031,26460472
25834032,26457314
25834033,26460473
25834034,26456462
25834035,26459351
25834036,26459352
25834037,26456463
25834038,26456076
25834039,26456464
25834040,26457315
25834223,26459203
25834223,26459204
25834224,26456501
25834225,26462185
25834226,26462186
25834227,26460511
25834228,26460512
25834229,26460513
25834230,26462187
25834232,26459389
25834231,26459388
25834233,26462188
25834233,26462189
25834234,26462190
25834234,26462191
25834235,26462192
25834236,26457343
25834237,26460514
25834237,26460515
25834238,26459390
25834239,26462193
25834240,26462194
25834241,26457344
25834242,26459391
25834243,26459392
25834244,26459392
25834245,26459393
25834246,26459394
25834247,26459205
25834248,26462195
25834249,26456502
25834250,26459206
25834251,26459395
25834252,26459396
25834253,26462196
25834254,26462197
25834255,26459207
25834256,26459397
25834257,26460516
25834258,26457151
25834258,26457152
25834259,26459398
25834042,26456465
25834041,26456465
25834043,26456465
25834044,26456466
25834045,26456077
25834045,26456078
25834046,26459353
25834048,26456080
25834047,26456079
25834049,26459354
25834050,26459355
25834051,26456467
25834052,26458545
25834056,26459358
25834053,26459356
25834053,26459357
25834054,26459356
25834054,26459357
25834055,26459356
25834055,26459357
25834057,26458546
25834058,26460474
25834059,26458547
25834060,26458547
25834061,26460475
25834061,26460476
25834061,26460477
25834062,26457316
25834063,26460478
25834064,26456468
25834065,26458548
25834066,26457317
25834067,26457317
25834068,26458549
25834068,26458550
25834069,26456469
25834070,26456081
25834071,26456470
25834072,26459359
25834073,26456082
25834073,26456083
25834074,26460479
25834075,26457318
25834075,26457319
25834076,26456471
25834077,26458551
25834077,26458552
25834078,26458552
25834079,26458551
25834079,26458552
25834080,26456084
25834081,26457320
25834082,26456472
25834083,26458553
25834084,26456473
25834085,26457321
25834086,26457322
25834087,26459360
25834087,26459361
25834088,26459362
25834089,26458554
25834090,26456474
25834091,26462160
25834092,26462161
25834093,26458555
25834094,26460480
25834097,26462163
25834096,26462162
25834095,26462162
25834098,26457323
25834099,26459185
25834100,26460481
25834101,26462164
25834102,26459363
25834103,26462165
25834104,26457324
25834105,26460482
25834106,26457325
25834107,26459364
25834108,26460483
25834109,26459365
25834110,26459366
25834111,26460484
25834112,26460485
25834113,26459186
25834114,26459367
25834115,26462166
25834116,26462166
25834117,26456475
25834118,26459368
25834119,26462167
25834120,26459187
25834121,26462168
25834122,26456476
25834123,26459188
25834124,26456477
25834125,26457326
25834126,26457327
25834127,26462169
25834128,26456478
25834129,26462170
25834130,26459189
25834131,26459190
25834132,26459191
25834133,26457328
25834134,26459369
25834135,26462171
25834137,26459371
25834137,26459372
25834136,26459370
25834138,26456479
25834139,26460486
25834139,26460487
25834139,26460488
25834140,26460489
25834141,26460490
25834142,26460491
25834143,26459192
25834144,26456480
25834145,26460492
25834146,26457329
25834147,26459193
25834148,26459194
25834149,26456481
25834149,26456482
25834150,26459373
25834151,26462172
25834152,26459374
25834153,26459375
25834153,26459376
25834154,26462173
25834155,26462174
25834156,26459195
25834157,26457330
25834158,26459377
25834159,26460493
25834160,26456483
25834160,26456484
25834161,26462175
25834162,26462176
25834163,26462177
25834164,26457331
25834165,26459378
25834166,26456485
25834166,26456486
25834167,26460494
25834168,26459379
25834168,26459380
25834169,26457332
25834170,26462178
25834171,26456487
25834171,26456488
25834172,26457333
25834173,26459381
25834174,26456489
25834174,26456490
25834175,26460495
25834176,26460496
25834177,26459196
25834178,26456491
25834179,26457334
25834180,26462179
25834181,26459197
25834182,26460497
25834183,26459382
25834184,26459198
25834185,26457335
25834187,26460498
25834187,26460499
25834188,26460498
25834188,26460499
25834186,26460498
25834186,26460499
25834189,26459383
25834190,26456492
25834190,26456493
25834191,26456494
25834191,26456495
25834192,26456496
25834193,26460500
25834194,26457336
25834195,26460501
25834196,26462180
25834197,26457337
25834198,26460502
25834199,26460503
25834200,26462181
25834201,26459199
25834202,26457338
25834203,26459200
25834204,26459384
25834205,26457339
25834206,26459201
25834207,26460504
25834207,26460505
25834208,26459385
25834209,26456497
25834209,26456498
25834210,26462182
25834211,26457340
25834212,26459386
25834212,26459387
25834213,26457341
25834213,26457342
25834214,26457341
25834214,26457342
25834215,26456499
25834216,26456500
25834217,26460506
25834218,26459202
25834219,26460507
25834219,26460508
25834220,26462183
25834221,26460509
25834221,26460510
25834222,26462184
25834286,26457350
25834372,26462220
25834373,26457174
25834374,26459232
25834375,26457363
25834376,26457175
25834377,26459415
25834377,26459416
25834378,26462221
25834379,26459233
25834380,26459233
25834381,26459234
25834382,26460536
25834383,26457176
25834384,26459235
25834384,26459236
25834385,26459236
25834386,26457177
25834387,26457178
25834388,26457179
25834388,26457180
25834389,26459417
25834389,26459418
25834390,26457364
25834390,26457365
25834391,26457181
25834391,26457182
25834392,26457366
25834393,26465542
25834394,26462222
25834395,26459419
25834396,26457367
25834397,26459237
25834398,26459420
25834399,26459420
25834400,26460537
25834401,26459421
25834260,26459399
25834261,26459399
25834262,26457153
25834263,26459400
25834263,26459401
25834264,26462198
25834265,26460517
25834266,26457345
25834267,26459402
25834268,26460518
25834269,26462199
25834270,26457154
25834271,26457346
25834272,26457347
25834273,26459208
25834274,26457155
25834275,26462200
25834276,26459209
25834277,26459403
25834278,26462201
25834279,26459210
25834280,26459404
25834281,26459405
25834282,26457348
25834283,26462202
25834284,26457349
25834285,26462203
25834287,26462204
25834288,26457156
25834289,26457156
25834290,26457157
25834291,26459211
25834292,26459212
25834293,26459406
25834294,26459213
25834295,26459214
25834296,26462205
25834297,26459215
25834297,26459216
25834297,26459217
25834298,26460519
25834299,26462206
25834300,26457158
25834301,26457159
25834302,26459407
25834303,26459407
25834304,26460520
25834305,26457351
25834306,26459408
25834307,26457160
25834308,26459218
25834309,26462207
25834310,26457161
25834311,26462208
25834312,26460521
25834313,26462209
25834402,26459238
25834403,26457368
25834404,26460538
25834405,26459239
25834406,26462223
25834407,26462224
25834408,26457369
25834409,26459422
25834410,26460539
25834411,26459423
25834412,26457370
25834413,26462225
25834314,26459219
25834314,26459220
25834315,26459409
25834316,26459409
25834317,26459409
25834318,26462210
25834319,26460522
25834319,26460523
25834320,26460524
25834321,26460525
25834321,26460526
25834322,26462211
25834323,26457352
25834324,26457162
25834325,26457353
25834326,26460527
25834326,26460528
25834327,26457354
25834328,26460529
25834329,26457355
25834329,26457356
25834330,26460530
25834331,26457163
25834332,26462212
25834333,26457357
25834333,26457358
25834334,26457164
25834335,26462213
25834336,26457165
25834337,26457359
25834338,26457166
25834339,26457167
25834340,26457168
25834341,26462214
25834342,26459410
25834343,26459221
25834344,26457169
25834345,26457360
25834346,26460531
25834347,26460532
25834348,26457170
25834349,26459222
25834350,26462215
25834351,26457171
25834352,26459223
25834352,26459224
25834352,26459225
25834353,26459226
25834354,26459411
25834354,26459412
25834355,26457172
25834356,26457173
25834357,26460533
25834359,26460534
25834359,26460535
25834358,26460534
25834358,26460535
25834360,26459413
25834361,26459227
25834361,26459228
25834362,26462216
25834363,26457361
25834364,26459229
25834365,26462217
25834366,26462218
25834367,26457362
25834368,26459414
25834369,26459230
25834370,26459231
25834371,26462219
25834414,26459424
25834415,26459240
25834416,26465543
25834417,26462226
25834418,26465544
25834419,26465544
25834420,26465544
25834421,26459241
25834422,26459242
25834423,26459243
25834424,26462227
25834425,26462228
25834426,26457371
25834427,26460540
25834428,26462229
25834429,26459425
25834430,26460541
25834431,26462230
25834432,26462231
25834433,26462232
25834434,26465545
25834435,26459426
25834436,26459244
25834437,26459245
25834438,26459427
25834439,26460542
25834440,26460543
25834441,26460544
25834442,26462233
25834443,26462234
25834444,26459246
25834445,26459247
25834446,26459428
25834447,26465546
25834447,26465547
25834448,26462235
25834448,26462236
25834449,26465548
25834450,26460545
25834451,26459248
25834452,26459249
25834453,26457372
25834454,26465549
25834455,26465550
25834456,26459429
25834457,26460546
25834458,26459250
25834458,26459251
25834459,26459250
25834459,26459251
25834460,26459430
25834460,26459431
25834461,26459252
25834462,26457373
25834463,26459253
25834464,26459254
25834465,26459255
25834466,26459255
25834467,26465551
25834468,26460547
