suspect_using_id,offense_id
4,26459342
4,26451211
4,26456453
4,26456454
4,26460463
4,26451212
4,26451213
4,26458534
4,26456071
4,26459343
4,26459344
4,26458535
4,26458536
4,26451214
4,26456455
4,26460464
4,26456072
4,26451215
4,26460465
4,26458538
4,26459345
4,26456074
4,26460467
4,26460468
4,26460469
4,26458539
4,26458540
4,26456458
4,26451216
4,26451217
4,26459346
4,26458541
4,26459347
4,26459348
4,26451218
4,26458542
4,26459350
4,26456075
4,26451221
4,26457313
4,26460472
4,26457314
4,26460473
4,26456462
4,26459351
4,26459352
4,26456463
4,26456076
4,26456464
4,26457315
4,26459203
4,26459204
4,26456501
4,26462185
4,26462186
4,26460511
4,26460512
4,26460513
4,26462187
4,26459388
4,26459389
4,26462188
4,26462189
4,26462190
4,26462191
4,26462192
4,26457343
4,26460514
4,26460515
4,26459390
4,26462193
4,26462194
4,26457344
4,26459391
4,26459392
4,26459393
4,26459394
4,26459205
4,26462195
4,26456502
4,26459206
4,26459395
4,26459396
4,26462196
4,26462197
4,26459207
4,26459397
4,26460516
4,26457151
4,26457152
4,26459398
4,26456465
4,26456466
4,26456077
4,26456078
4,26459353
4,26456079
4,26456080
4,26459354
4,26459355
4,26456467
4,26458545
4,26459356
4,26459357
4,26459358
4,26458546
4,26460474
4,26458547
4,26460475
4,26460476
4,26460477
4,26457316
4,26460478
4,26456468
4,26458548
4,26457317
4,26458549
4,26458550
4,26456469
4,26456081
4,26456470
4,26459359
4,26456082
4,26456083
4,26460479
4,26457318
4,26457319
4,26456471
4,26458551
4,26458552
4,26456084
4,26457320
4,26456472
4,26458553
4,26456473
4,26457321
4,26457322
4,26459360
4,26459361
4,26459362
4,26458554
4,26456474
4,26462160
4,26462161
4,26458555
4,26460480
4,26462162
4,26462163
4,26457323
4,26459185
4,26460481
4,26462164
4,26459363
4,26462165
4,26457324
4,26460482
4,26457325
4,26459364
4,26460483
4,26459365
4,26459366
4,26460484
4,26460485
4,26459186
4,26459367
4,26462166
4,26456475
4,26459368
4,26462167
4,26459187
4,26462168
4,26456476
4,26459188
4,26456477
4,26457326
4,26457327
4,26462169
4,26456478
4,26462170
4,26459189
4,26459190
4,26459191
4,26457328
4,26459369
4,26462171
4,26459370
4,26459371
4,26459372
4,26456479
4,26460486
4,26460487
4,26460488
4,26460489
4,26460490
4,26460491
4,26459192
4,26456480
4,26460492
4,26457329
4,26459193
4,26459194
4,26456481
4,26456482
4,26459373
4,26462172
4,26459374
4,26459375
4,26459376
4,26462173
4,26462174
4,26459195
4,26457330
4,26459377
4,26460493
4,26456483
4,26456484
4,26462175
4,26462176
4,26462177
4,26457331
4,26459378
4,26456485
4,26456486
4,26460494
4,26459379
4,26459380
4,26457332
4,26462178
4,26456488
4,26456487
4,26457333
4,26459381
4,26456489
4,26456490
4,26460495
4,26460496
4,26459196
4,26456491
4,26457334
4,26462179
4,26459197
4,26460497
4,26459382
4,26459198
4,26457335
4,26460498
4,26460499
4,26459383
4,26456492
4,26456493
4,26456494
4,26456495
4,26456496
4,26460500
4,26457336
4,26460501
4,26462180
4,26457337
4,26460502
4,26460503
4,26462181
4,26459199
4,26457338
4,26459200
4,26459384
4,26457339
4,26459201
4,26460504
4,26460505
4,26459385
4,26456497
4,26456498
4,26462182
4,26457340
4,26459386
4,26459387
4,26457341
4,26457342
4,26456499
4,26456500
4,26460506
4,26459202
4,26460507
4,26460508
4,26462183
4,26460509
4,26460510
4,26462184
4,26457350
4,26462220
4,26457174
4,26459232
4,26457363
4,26457175
4,26459415
4,26459416
4,26462221
4,26459233
4,26459234
4,26460536
4,26457176
4,26459235
4,26459236
4,26457177
4,26457178
4,26457179
4,26457180
4,26459417
4,26459418
4,26457364
4,26457365
4,26457181
4,26457182
4,26457366
4,26465542
4,26462222
4,26459419
4,26457367
4,26459237
4,26459420
4,26460537
4,26459421
4,26459399
4,26457153
4,26459400
4,26459401
4,26462198
1,26460517
3,26460517
4,26457345
4,26459402
4,26460518
4,26462199
4,26457154
4,26457346
4,26457347
4,26459208
1,26457155
4,26462200
4,26459209
4,26459403
4,26462201
4,26459210
4,26459404
4,26459405
4,26457348
4,26462202
4,26457349
4,26462203
4,26462204
4,26457156
4,26457157
4,26459211
3,26459212
4,26459406
4,26459213
4,26459214
4,26462205
4,26459215
4,26459216
4,26459217
4,26460519
4,26462206
4,26457158
4,26457159
4,26459407
4,26460520
4,26457351
4,26459408
4,26457160
4,26459218
4,26462207
4,26457161
4,26462208
4,26460521
4,26462209
4,26459238
4,26457368
4,26460538
4,26459239
4,26462223
4,26462224
4,26457369
4,26459422
4,26460539
4,26459423
4,26457370
4,26462225
4,26459219
4,26459220
4,26459409
4,26462210
4,26460522
4,26460523
4,26460524
4,26460525
4,26460526
4,26462211
4,26457352
4,26457162
4,26457353
4,26460527
4,26460528
4,26457354
4,26460529
4,26457355
4,26457356
4,26460530
4,26457163
4,26462212
4,26457357
4,26457358
4,26457164
4,26462213
4,26457165
4,26457359
4,26457166
4,26457167
4,26457168
4,26462214
4,26459410
4,26459221
4,26457169
4,26457360
4,26460531
4,26460532
4,26457170
4,26459222
4,26462215
4,26457171
4,26459223
4,26459224
4,26459225
4,26459226
4,26459411
4,26459412
4,26457172
4,26457173
4,26460533
4,26460534
4,26460535
4,26459413
4,26459227
4,26459228
4,26462216
4,26457361
4,26459229
4,26462217
4,26462218
4,26457362
4,26459414
4,26459230
4,26459231
4,26462219
4,26459424
4,26459240
4,26465543
4,26462226
4,26465544
4,26459241
4,26459242
4,26459243
4,26462227
4,26462228
4,26457371
4,26460540
4,26462229
4,26459425
4,26460541
4,26462230
4,26462231
4,26462232
4,26465545
4,26459426
4,26459244
4,26459245
4,26459427
4,26460542
4,26460543
4,26460544
4,26462233
4,26462234
4,26459246
4,26459247
4,26459428
4,26465546
4,26465547
4,26462235
4,26462236
4,26465548
4,26460545
4,26459248
4,26459249
4,26457372
4,26465549
4,26465550
4,26459429
4,26460546
4,26459250
4,26459251
4,26459430
4,26459431
4,26459252
4,26457373
4,26459253
4,26459254
4,26459255
4,26465551
4,26460547
4,26457374
4,26459432
4,26459433
4,26457375
4,26465552
4,26459434
4,26465553
4,26465554
4,26462237
4,26465555
4,26459436
4,26460550
4,26462895
4,26459274
4,26459275
4,26457404
4,26459276
4,26459277
4,26460082
4,26460083
4,26460084
4,26460085
4,26460086
4,26460559
4,26460560
4,26457405
4,26457406
4,26460561
4,26462896
4,26462897
4,26462898
4,26462899
4,26462900
4,26457407
4,26459278
4,26457408
4,26462901
4,26462902
4,26460087
4,26460088
4,26465580
4,26466605
4,26460089
4,26460090
4,26466606
4,26457409
4,26460091
4,26466607
4,26462903
4,26462904
4,26462905
4,26459279
1,26465581
3,26465581
4,26459280
4,26459281
4,26462906
4,26462907
4,26466608
4,26459282
4,26462908
4,26466609
4,26460092
4,26465582
4,26462909
4,26466610
4,26459283
4,26466611
4,26460093
4,26459284
4,26459285
4,26459286
4,26460094
4,26459287
4,26459288
4,26458049
4,26465583
4,26462910
4,26462911
4,26460095
4,26459289
4,26459290
4,26462912
4,26466612
4,26462913
4,26466613
4,26458050
4,26459291
4,26466614
4,26465584
4,26459292
4,26466615
4,26458051
4,26465585
4,26460096
4,26458052
4,26459293
4,26465586
4,26460097
4,26459294
4,26459295
4,26459296
4,26466616
4,26465587
4,26465588
4,26458053
4,26462914
4,26459298
4,26459297
4,26459299
4,26466617
4,26466618
4,26466619
4,26466620
4,26466621
4,26459300
4,26466622
4,26466623
4,26466624
4,26459301
4,26465589
4,26466625
4,26459302
4,26465590
4,26459303
4,26460098
4,26460099
4,26460100
4,26462915
4,26458054
4,26460101
4,26460102
4,26459304
4,26462916
4,26460103
4,26460104
4,26460105
4,26465591
4,26460106
4,26460107
4,26459305
4,26459306
4,26460108
4,26466977
4,26465592
1,26459307
4,26459308
4,26466978
4,26459309
4,26462917
4,26466979
4,26458055
4,26459310
4,26462918
4,26462919
4,26466980
4,26459311
4,26459312
4,26466626
4,26466981
4,26466982
4,26465593
4,26459313
4,26459943
4,26466983
4,26465594
4,26462920
4,26458056
4,26466984
4,26466985
4,26466627
4,26462921
4,26462922
4,26466628
4,26458057
4,26466986
4,26466987
4,26458058
4,26466988
4,26466989
4,26462923
4,26466990
4,26466991
4,26466632
4,26466633
4,26459435
4,26459256
4,26457376
4,26459437
4,26457377
4,26457378
4,26459438
4,26460548
4,26459439
4,26457379
4,26459440
4,26465556
4,26457380
4,26459441
4,26457381
4,26460549
4,26457382
4,26457383
4,26465557
4,26460551
4,26460552
4,26465558
1,26460553
4,26460073
4,26457388
4,26459257
4,26459258
4,26462883
4,26459259
4,26459260
4,26462884
4,26462882
4,26457384
4,26457385
4,26465559
4,26465560
4,26459442
4,26457386
4,26457387
4,26460554
4,26457389
4,26457390
4,26465561
4,26465562
4,26465563
4,26462885
4,26457391
4,26465564
4,26465565
4,26462886
4,26462887
4,26457392
4,26457393
4,26457394
4,26457395
4,26465566
4,26462888
4,26460555
4,26457396
4,26460074
4,26459261
4,26459262
4,26459263
4,26459264
4,26460075
4,26459265
4,26465567
4,26457397
4,26457398
4,26460556
4,26457399
4,26465568
4,26457400
4,26465569
4,26465570
4,26459266
4,26459267
4,26460557
4,26465571
4,26460076
4,26460077
4,26457401
4,26460558
4,26459268
4,26459269
4,26462889
4,26462890
4,26459270
4,26465572
4,26465573
4,26465574
4,26462891
4,26460078
4,26465575
4,26462892
4,26459271
4,26459272
4,26465576
4,26465577
4,26459273
4,26460079
4,26465578
4,26462893
4,26457402
4,26457403
4,26460080
4,26460081
4,26462894
4,26465579
4,26467713
4,26467959
4,26467306
4,26466635
4,26465600
4,26462927
4,26465601
4,26458063
4,26466995
4,26466996
4,26459950
4,26459951
4,26465602
4,26462928
4,26459952
4,26458064
4,26459953
4,26466997
4,26459954
4,26458065
4,26458066
4,26459955
4,26458067
4,26462929
4,26465603
4,26462930
4,26462931
4,26462932
4,26459956
4,26465604
4,26466636
4,26459957
4,26459958
4,26465605
4,26462933
4,26459959
4,26462934
4,26462935
4,26462936
4,26462937
4,26466637
4,26466998
4,26465606
4,26465607
4,26465608
4,26465609
4,26458068
4,26459960
4,26459961
4,26466999
4,26466638
4,26465610
4,26458069
4,26465611
4,26466639
4,26462938
4,26467000
4,26465612
4,26465613
4,26462939
4,26462940
4,26466640
4,26465614
4,26459962
4,26458070
4,26458071
4,26459963
4,26466641
4,26458072
4,26466642
4,26459964
4,26458073
4,26462941
4,26458074
4,26467001
4,26467002
4,26465615
4,26465616
4,26458075
4,26459965
4,26467003
4,26467004
4,26459966
1,26462942
4,26462943
4,26466643
4,26466644
4,26462944
4,26458076
4,26458077
4,26462945
4,26462946
4,26467005
4,26458078
4,26467006
4,26466645
4,26459967
4,26466646
4,26458079
4,26459968
4,26462947
4,26459969
4,26466647
4,26466648
4,26465617
4,26465618
4,26462948
4,26458080
4,26458081
4,26458082
4,26459970
4,26458083
4,26467009
4,26465620
4,26458086
4,26466656
4,26465619
4,26466649
4,26459971
4,26466650
4,26466651
4,26467007
4,26466652
4,26458084
4,26466653
4,26458085
4,26466654
4,26466655
4,26467008
4,26465621
4,26465622
4,26462949
4,26458087
4,26458088
4,26458089
4,26467010
4,26459972
4,26467011
4,26466657
4,26459973
4,26465623
4,26467012
4,26458090
4,26458091
4,26458092
4,26458093
4,26466658
4,26467013
4,26465595
4,26465596
4,26459944
4,26459945
4,26465597
4,26458059
4,26466992
4,26462924
4,26459946
4,26459947
4,26458060
4,26466993
4,26466629
4,26466630
4,26466631
4,26462925
4,26458061
4,26465598
4,26465599
4,26459948
4,26462926
4,26466994
4,26466634
4,26459949
4,26458062
4,26465624
4,26466659
4,26466660
4,26467014
4,26462950
4,26459974
4,26467015
4,26465625
4,26467016
4,26459975
4,26459976
4,26465626
4,26462951
1,26466661
4,26458094
4,26466662
4,26467017
4,26466663
4,26462952
4,26459977
4,26458095
4,26459978
4,26466664
4,26458096
4,26465627
4,26467018
4,26459979
4,26458097
4,26462953
4,26462954
4,26462955
4,26462956
4,26458098
4,26467019
4,26458118
4,26468319
4,26467312
4,26468320
4,26465648
4,26467037
4,26467038
4,26462981
4,26467313
4,26468321
4,26468322
4,26468323
4,26467039
4,26458119
4,26458120
4,26467040
4,26467314
4,26467315
4,26462982
4,26465649
4,26467668
4,26468324
4,26468325
1,26465650
4,26465651
4,26465652
4,26465653
4,26468326
4,26462983
4,26462984
4,26467669
4,26467670
4,26467671
4,26467672
4,26467673
4,26468327
4,26467674
4,26467675
4,26458121
4,26467676
4,26467677
4,26467678
4,26467679
4,26462985
4,26467316
4,26465654
4,26458122
4,26462986
4,26467680
4,26458123
4,26458127
4,26467327
4,26467691
4,26468336
4,26459980
4,26467020
4,26465628
4,26462957
4,26467021
4,26462958
4,26467022
4,26465629
4,26467288
4,26458099
4,26462959
4,26467023
1,26465630
4,26465631
4,26458100
4,26467289
4,26458101
4,26458102
4,26462960
4,26459981
4,26459982
4,26467024
4,26458103
4,26467290
4,26465632
4,26458104
4,26458105
4,26459983
4,26465633
4,26465634
4,26462961
4,26462962
4,26458106
4,26462963
4,26467291
4,26462964
4,26458107
4,26458108
4,26467292
4,26458109
4,26458110
4,26467025
4,26465635
4,26462965
4,26467026
4,26467293
4,26465636
4,26467294
4,26467295
4,26465637
4,26467296
4,26467297
4,26462966
4,26462967
4,26467298
1,26467027
4,26458111
4,26467028
4,26459984
4,26462968
4,26462969
4,26458112
4,26459985
4,26465638
4,26467299
4,26462970
4,26462971
4,26468313
4,26462972
4,26467300
4,26467301
4,26462973
4,26462974
4,26467302
4,26467303
4,26458113
4,26467029
4,26468314
4,26467304
4,26467305
4,26465639
4,26467307
4,26468315
4,26462975
4,26467308
4,26462976
4,26458114
4,26462977
4,26467030
4,26465640
4,26465641
4,26458115
4,26467309
4,26467031
4,26467032
4,26465642
4,26458116
4,26467033
4,26467034
4,26467035
4,26468316
4,26468317
4,26467036
4,26465643
4,26467310
4,26465644
4,26465645
4,26465646
4,26458117
4,26462978
4,26462979
4,26462980
4,26467311
4,26465647
4,26468318
4,26465655
4,26458124
4,26468328
4,26468329
4,26462987
4,26467317
4,26468330
4,26465656
4,26462988
4,26467681
4,26458125
4,26458126
4,26467318
4,26467319
4,26467682
4,26465657
4,26465658
4,26465659
4,26462989
4,26462990
4,26458131
4,26465663
4,26458132
4,26467695
4,26467324
4,26467325
4,26467326
4,26467696
4,26458133
4,26458134
4,26458135
4,26458136
4,26467697
4,26465664
3,26462999
4,26465665
4,26465666
4,26466289
4,26465667
4,26470474
4,26470475
4,26467328
4,26458137
4,26466290
4,26470476
4,26470477
4,26468338
4,26468339
4,26467329
4,26470478
4,26466291
4,26466292
4,26467330
4,26467331
4,26458138
4,26470479
4,26467698
4,26467699
