victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25835033,27010143,24,8664042
25835037,27010147,24,8434558
25835044,27010154,1,7597599
25835044,27010155,24,8664130
25835094,27010203,24,8434756
25835097,27010206,24,8434757
25835097,27010207,24,8664131
25835097,27010208,24,8727276
25835097,27010209,24,8763200
25835103,27010215,24,8434758
25835151,27010259,24,8361018
25835151,27010260,24,8662800
25835163,27010268,24,8434765
25835164,27010269,24,8434777
25835165,27010270,16,8032826
25835167,27010272,24,8434778
25835170,27010275,3,7761334
25835171,27010276,3,7761335
25835173,27010278,24,8434779
25835173,27010279,24,8664136
25835174,27010280,3,7761336
25835177,27010283,24,8434780
25835178,27010284,24,8434781
25835179,27010285,24,8363679
25835179,27010286,24,8658514
25835180,27010287,24,8434782
25835181,27010288,24,8434783
25835182,27010289,24,8434784
25835182,27010290,24,8664137
25835183,27010289,24,8434785
25835183,27010290,24,8664138
25835184,27010289,24,8434786
25835184,27010290,24,8664139
25835185,27010289,24,8434787
25835185,27010290,24,8664140
25835186,27010289,24,8434788
25835186,27010290,24,8664141
25835187,27010289,24,8434789
25835187,27010290,24,8664142
25835189,27010289,24,8434791
25835189,27010290,24,8664144
25835188,27010289,24,8434790
25835188,27010290,24,8664143
25835190,27010291,24,8434792
25835191,27010292,24,8431050
25835193,27010294,16,8032827
25835194,27010295,24,8434793
25835195,27010296,24,8434794
25835200,27010300,24,8434795
25835256,27010367,24,8434805
25835267,27010380,24,8434806
25835267,27010381,24,8664151
25835268,27010382,24,8424670
25835268,27010383,24,8663623
25835270,27010385,24,8433366
25835272,27010388,3,7756961
25835273,27010389,24,8362422
25835274,27010390,24,8430825
25835276,27010392,24,8433367
25835276,27010393,24,8663624
25835276,27010395,24,8763409
25835276,27010394,24,8727838
25835280,27010399,24,8433368
25835285,27010404,24,8433369
25835285,27010405,24,8663625
25835285,27010406,24,8727837
25835287,27010408,24,8433370
25835113,27010225,24,8434759
25835116,27010227,24,8434760
25835125,27010236,16,7960115
25835129,27010240,24,8468964
25835130,27010241,24,8434761
25835131,27010242,24,8434762
25835132,27010243,3,7761331
25835133,27010244,24,8434763
25835135,27010246,24,8434764
25835211,27010309,24,8434796
25835211,27010310,24,8664145
25835214,27010313,12,7902941
25835216,27010316,24,8434797
25835225,27010324,24,8434798
25835225,27010325,24,8662802
25835227,27010327,24,8434799
25835227,27010328,24,8664146
25835227,27010329,24,8727273
25835227,27010330,24,8763199
25835230,27010333,24,8434800
25835230,27010334,24,8664147
25835232,27010336,16,8032828
25835233,27010337,3,7761337
25835237,27010340,24,8434801
25835237,27010341,24,8664148
25835237,27010342,24,8712233
25835238,27010343,24,8363680
25835244,27010349,24,8434802
25835244,27010350,24,8664149
25835244,27010351,24,8727272
25835245,27010352,24,8434803
25835245,27010353,24,8675626
25835245,27010354,24,8727271
25835246,27010355,24,8434804
25835246,27010356,24,8664150
25835246,27010358,24,8757107
25835246,27010357,24,8727270
25835293,27010417,24,8362423
25835294,27010418,24,8433372
25835295,27010419,24,8433373
25835296,27010419,24,8433374
25835302,27010425,24,8433375
25835381,27010520,24,8433402
25835385,27010524,24,8431003
25835388,27010527,24,8433403
25835389,27010528,24,8433404
25835390,27010528,24,8433405
25835391,27010529,24,8433406
25835391,27010530,24,8663643
25835391,27010531,24,8727826
25835392,27010532,24,8433407
25835392,27010533,24,8663644
25835393,27010532,24,8433408
25835393,27010533,24,8663645
25835394,27010534,3,7759571
25835395,27010535,24,8433409
25835397,27010537,24,8433410
25835398,27010538,24,8362430
25835400,27010540,24,8433411
25835400,27010541,24,8663646
25835400,27010544,24,8774877
25835400,27010543,24,8763403
25835400,27010542,24,8727825
25835403,27010547,24,8431004
25835405,27010549,24,8433572
25835406,27010550,24,8433573
25835407,27010551,1,7596213
25835407,27010552,1,8542052
25835408,27010553,24,8431005
25835413,27010558,24,8433574
25835414,27010559,24,8433575
25835416,27010560,24,8431006
25835416,27010561,24,8662777
25835417,27010562,24,8362431
25835417,27010563,24,8645956
25835420,27010566,24,8433576
25835420,27010567,24,8676090
25835420,27010568,24,8728874
25835420,27010569,24,8763817
25835429,27010582,18,8159280
25835431,27010584,24,8433577
25835432,27010585,16,8062440
25835434,27010587,24,8433578
25835435,27010588,24,8433579
25835435,27010589,24,8663696
25835435,27010590,24,8727758
25835437,27010592,24,8431007
25835438,27010592,24,8431008
25835439,27010593,24,8433580
25835442,27010595,1,7596214
25835443,27010596,24,8470470
25835445,27010598,24,8362432
25835450,27010602,24,8470471
25835452,27010603,21,8333384
25835455,27010607,24,8470472
25835455,27010608,24,8658800
25835455,27010609,24,8734879
25835456,27010610,25,8493123
25835456,27010611,24,8663707
25835457,27010610,24,8433581
25835457,27010611,25,8700531
25835304,27010427,24,8433376
25835304,27010428,24,8663627
25835309,27010433,24,8433377
25835309,27010434,24,8663628
25835310,27010435,6,7860406
25835316,27010441,24,8362424
25835318,27010443,24,8430826
25835327,27010455,24,8433378
25835330,27010458,24,8433379
25835331,27010459,12,7902884
25835332,27010460,24,8470466
25835332,27010461,24,8663629
25835332,27010462,24,8727835
25835333,27010463,12,7902885
25835336,27010466,24,8470467
25835341,27010472,24,8416782
25835341,27010473,25,8700456
25835340,27010472,25,8491087
25835340,27010473,24,8663630
25835350,27010482,24,8430827
25835352,27010484,24,8470468
25835352,27010485,24,8663631
25835353,27010486,24,8433380
25835353,27010487,24,8663632
25835353,27010488,24,8727834
25835360,27010495,24,8470469
25835362,27010496,24,8417721
25835363,27010497,26,8514490
25835364,27010498,24,8433398
25835366,27010500,24,8433399
25835371,27010505,24,8433400
25835371,27010506,24,8663642
25835371,27010509,24,8774876
25835371,27010508,24,8763404
25835371,27010507,24,8727827
25835371,27010510,24,8781456
25835379,27010518,24,8433401
