offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26460087,26429672,5,C,18,,,
26460088,26429673,45,C,1,,,
26465580,26429674,5,C,13,,,
26466605,26429675,7,C,18,,,
26460089,26429676,14,C,18,,,
26460090,26429676,5,C,18,,,
26466606,26429677,51,C,11,,,
26457409,26429678,45,C,1,,,
26460091,26429679,45,C,1,,,
26466607,26429680,18,A,13,,,
26462903,26429681,14,C,18,,,
26462904,26429681,21,A,18,,,
26462905,26429681,5,C,18,,,
26459279,26429682,45,C,1,,,
26465581,26429683,27,C,13,,,
26459280,26429684,7,C,18,,,
26459281,26429685,5,C,13,,,
26462906,26429686,21,A,18,,,
26462907,26429686,5,C,18,,,
26466608,26429687,35,C,1,,,
26459282,26429688,40,C,18,,,
26462908,26429689,27,C,13,,,
26466609,26429690,45,C,1,,,
26460092,26429691,51,C,13,,,
26465582,26429692,5,C,13,,,
26462909,26429693,45,C,1,,,
26466610,26429694,40,C,1,,,
26459283,26429695,5,C,18,,,
26466611,26429696,16,C,18,,,
26460093,26429697,18,C,1,,,
26459284,26429698,7,C,18,,,
26459285,26429698,5,C,18,,,
26459286,26429699,21,C,18,,,
26460094,26429700,5,C,18,,,
26459287,26429701,7,C,18,,,
26459288,26429701,5,C,18,,,
26458049,26429702,51,C,1,,,
26465583,26429703,5,C,18,,,
26462910,26429704,14,C,13,,,
26462911,26429704,5,C,13,,,
26460095,26429705,45,C,1,,,
26459289,26429706,7,C,18,,,
26459290,26429706,5,C,18,,,
26462912,26429707,5,C,13,,,
26466612,26429708,40,C,1,,,
26462913,26429709,5,C,13,,,
26466613,26429710,45,C,13,,,
26458050,26429711,40,C,13,,,
26459291,26429712,13,C,1,,,
26466614,26429713,13,C,1,,,
26465584,26429714,21,C,18,,,
26459292,26429715,51,C,1,,,
26466615,26429716,45,C,13,,,
26458051,26429717,45,C,1,,,
26465585,26429718,5,C,11,,,
26460096,26429719,5,C,18,,,
26458052,26429720,13,C,1,,,
26459293,26429721,14,C,18,,,
26465586,26429722,51,C,13,,,
26460097,26429723,5,C,18,,,
26459294,26429724,16,C,1,,,
26459295,26429725,21,A,18,,,
26459296,26429725,5,C,18,,,
26466616,26429726,45,C,1,,,
26465587,26429727,21,A,18,,,
26465588,26429727,5,C,18,,,
26458053,26429728,7,C,18,,,
26462914,26429729,45,C,1,,,
26459298,26429730,5,C,18,,,
26459297,26429730,7,C,18,,,
26459299,26429731,39,C,1,,,
26466617,26429732,27,C,13,,,
26466618,26429732,5,C,13,,,
26466619,26429733,5,C,18,,,
26466620,26429734,7,C,18,,,
26466621,26429734,5,C,18,,,
26459300,26429735,45,C,1,,,
26466622,26429736,7,C,18,,,
26466623,26429736,5,C,18,,,
26466624,26429737,21,C,18,,,
26459301,26429738,45,C,1,,,
26465589,26429739,45,C,1,,,
26466625,26429740,45,C,1,,,
26459302,26429741,45,C,6,,,
26465590,26429742,45,C,11,,,
26459303,26429743,5,C,18,,,
26460098,26429744,14,C,18,,,
26460099,26429745,7,C,18,,,
26460100,26429745,5,C,18,,,
26462915,26429746,45,C,1,,,
26458054,26429747,35,C,18,,,
26460101,26429748,7,C,18,,,
26460102,26429748,5,C,18,,,
26459304,26429749,5,C,18,,,
26462916,26429750,7,C,18,,,
26460103,26429751,14,C,18,,,
26460104,26429751,5,C,18,,,
26460105,26429752,51,C,1,,,
26465591,26429753,40,A,1,,,
26460106,26429754,7,C,18,,,
26460107,26429754,5,C,18,,,
26459305,26429755,5,C,13,,,
26459306,26429756,40,C,1,,,
26460108,26429757,16,C,1,,,
26466977,26429758,40,C,1,,,
26465592,26429759,45,C,1,,,
26459307,26429760,51,C,1,,,
26459308,26429761,51,C,1,,,
26466978,26429762,35,C,1,,,
26459309,26429763,40,C,1,,,
26462917,26429764,13,C,1,,,
26466979,26429765,45,C,1,,,
26458055,26429766,5,C,13,,,
26459310,26429767,45,C,1,,,
26462918,26429768,51,C,13,,,
26462919,26429768,5,C,13,,,
26466980,26429769,5,C,13,,,
26459311,26429770,14,C,18,,,
26459312,26429770,5,C,18,,,
26466626,26429771,14,C,18,,,
26466981,26429772,14,C,18,,,
26466982,26429773,45,C,1,,,
26465593,26429774,45,C,1,,,
26459313,26429775,7,C,18,,,
26459943,26429775,5,C,18,,,
26466983,26429776,45,C,1,,,
26465594,26429777,40,C,1,,,
26462920,26429778,45,C,1,,,
26458056,26429779,45,C,1,,,
26466984,26429780,7,C,18,,,
26466985,26429780,5,C,18,,,
26466627,26429781,45,C,1,,,
26462921,26429782,14,C,18,,,
26462922,26429782,5,C,18,,,
26466628,26429783,7,C,18,,,
26458057,26429784,7,C,18,,,
26466986,26429785,7,C,18,,,
26466987,26429785,5,C,18,,,
26458058,26429786,51,C,1,,,
26466988,26429787,7,C,18,,,
26466989,26429787,5,C,18,,,
26462923,26429788,51,C,1,,,
26466990,26429789,7,C,18,,,
26466991,26429789,5,C,18,,,
26466632,26429809,14,C,18,,,
26466633,26429809,5,C,18,,,
26459435,26428903,45,C,1,,,
26459256,26428904,16,C,13,,,
26457376,26428906,16,C,1,,,
26459437,26428907,18,C,1,,,
26457377,26428908,7,C,18,,,
26457378,26428908,5,C,18,,,
26459438,26428909,5,C,18,,,
26460548,26428910,37,C,25,,,
26459439,26428911,51,C,1,,,
26457379,26428912,13,C,1,,,
26459440,26428913,51,C,1,,,
26465556,26428914,21,C,18,,,
26457380,26428915,21,C,18,,,
26459441,26428916,45,C,1,,,
26457381,26428917,45,C,1,,,
26460549,26428918,5,C,1,,,
26457382,26428919,21,C,18,,,
26457383,26428920,51,C,1,,,
26465557,26428921,45,C,1,,,
26460551,26428923,16,C,1,,,
26460552,26428924,35,C,13,,,
26465558,26428925,5,C,18,,,
26460553,26428932,36,C,13,,,
26460073,26428933,51,C,1,,,
26457388,26428934,45,C,1,,,
26459257,26428935,45,C,1,,,
26459258,26428936,45,C,1,,,
26462883,26428937,14,C,18,,,
26459259,26428938,21,A,18,,,
26459260,26428938,5,C,18,,,
26462884,26428939,45,C,1,,,
26462882,26428926,5,C,18,,,
26457384,26428927,51,C,1,,,
26457385,26428928,5,C,18,,,
26465559,26428929,44,C,1,,,
26465560,26428929,5,C,1,,,
26459442,26428930,7,C,18,,,
26457386,26428931,7,C,18,,,
26457387,26428931,5,C,18,,,
26460554,26428940,40,C,13,,,
26457389,26428941,14,C,18,,,
26457390,26428941,5,C,18,,,
26465561,26428942,40,C,13,,,
26465562,26428943,27,C,13,,,
26465563,26428943,5,C,13,,,
26462885,26428944,45,C,1,,,
26457391,26428945,45,C,1,,,
26465564,26428946,7,C,18,,,
26465565,26428947,27,C,13,,,
26462886,26428948,14,C,18,,,
26462887,26428948,5,C,18,,,
26457392,26428949,27,C,13,,,
26457393,26428949,5,C,13,,,
26457394,26428950,7,C,18,,,
26457395,26428950,16,C,18,,,
26465566,26428951,18,A,1,,,
26462888,26428952,5,C,18,,,
26460555,26428953,21,C,25,,,
26457396,26428954,45,C,1,,,
26460074,26428955,51,C,13,,,
26459261,26428956,39,C,18,,,
26459262,26428957,7,C,18,,,
26459263,26428957,5,C,18,,,
26459264,26428958,45,C,1,,,
26460075,26428959,5,C,18,,,
26459265,26428960,45,C,1,,,
26465567,26428961,16,C,1,,,
26457397,26428962,7,C,18,,,
26457398,26428962,5,C,18,,,
26460556,26428963,45,C,18,,,
26457399,26428964,5,C,18,,,
26465568,26428965,5,C,18,,,
26457400,26428966,51,C,13,,,
26465569,26428967,7,C,18,,,
26465570,26428967,5,C,18,,,
26459266,26428968,16,C,1,,,
26459267,26428968,35,C,1,,,
26460557,26428969,13,C,1,,,
26465571,26428970,27,C,1,,,
26460076,26428971,21,C,18,,,
26460077,26428971,5,C,18,,,
26457401,26428972,7,C,18,,,
26460558,26428973,18,C,1,,,
26459268,26428974,14,C,18,,,
26459269,26428974,5,C,18,,,
26462889,26428975,21,C,18,,,
26462890,26428976,21,C,18,,,
26459270,26428977,5,C,18,,,
26465572,26428978,45,C,1,,,
26465573,26428979,14,C,18,,,
26465574,26428979,5,C,18,,,
26462891,26428980,5,C,18,,,
26460078,26428981,5,C,11,,,
26465575,26428982,5,C,18,,,
26462892,26428983,51,C,18,,,
26459271,26428984,44,C,1,,,
26459272,26428985,45,C,1,,,
26465576,26428986,7,C,18,,,
26465577,26428986,5,C,18,,,
26459273,26428987,45,C,1,,,
26460079,26428988,39,C,25,,,
26465578,26428989,51,C,1,,,
26462893,26428990,39,C,18,,,
26457402,26428991,13,C,1,,,
26457403,26428992,7,C,18,,,
26460080,26428993,5,C,13,,,
26460081,26428994,5,C,1,,,
26462894,26428995,5,C,18,,,
26465579,26428996,13,C,1,,,
26467713,26432264,40,C,1,,,
26467959,26433083,36,C,1,,,
26467306,26431362,13,C,13,,,
26466635,26430467,27,C,1,,,
26465600,26430468,51,C,1,,,
26462927,26430469,13,C,1,,,
26465601,26430470,5,C,13,,,
26458063,26430471,27,C,18,,,
26466995,26430472,45,C,18,,,
26466996,26430473,45,C,18,,,
26459950,26430474,40,C,1,,,
26459951,26430475,5,C,18,,,
26465602,26430476,5,C,18,,,
26462928,26430477,13,C,1,,,
26459952,26430478,51,C,18,,,
26458064,26430479,5,C,18,,,
26459953,26430480,18,C,13,,,
26466997,26430481,5,C,11,,,
26459954,26430482,5,C,13,,,
26458065,26430483,7,C,18,,,
26458066,26430483,5,C,18,,,
26459955,26430484,21,C,18,,,
26458067,26430485,27,C,13,,,
26462929,26430486,5,C,18,,,
26465603,26430487,45,C,1,,,
26462930,26430488,35,C,18,,,
26462931,26430489,14,C,18,,,
26462932,26430489,5,C,18,,,
26459956,26430490,5,C,1,,,
26465604,26430491,51,C,1,,,
26466636,26430492,13,C,1,,,
26459957,26430493,51,C,1,,,
26459958,26430493,46,C,1,,,
26465605,26430494,40,C,13,,,
26462933,26430495,45,C,1,,,
26459959,26430496,21,C,18,,,
26462934,26430497,51,C,13,,,
26462935,26430497,5,C,13,,,
26462936,26430498,44,C,13,,,
26462937,26430499,40,C,1,,,
26466637,26430500,7,C,18,,,
26466998,26430501,5,C,13,,,
26465606,26430502,45,C,13,,,
26465607,26430503,35,C,18,,,
26465608,26430504,45,C,1,,,
26465609,26430505,45,C,1,,,
26458068,26430506,7,C,18,,,
26459960,26430507,21,A,18,,,
26459961,26430507,5,C,18,,,
26466999,26430508,45,C,13,,,
26466638,26430509,5,C,18,,,
26465610,26430510,51,C,1,,,
26458069,26430511,5,C,13,,,
26465611,26430512,13,C,1,,,
26466639,26430513,51,C,1,,,
26462938,26430514,51,C,13,,,
26467000,26430515,13,C,1,,,
26465612,26430516,7,C,18,,,
26465613,26430516,5,C,18,,,
26462939,26430517,40,A,1,,,
26462940,26430517,39,C,1,,,
26466640,26430518,27,C,1,,,
26465614,26430519,14,C,18,,,
26459962,26430520,40,C,1,,,
26458070,26430521,51,C,1,,,
26458071,26430522,13,C,1,,,
26459963,26430523,51,C,13,,,
26466641,26430524,45,C,18,,,
26458072,26430525,21,C,18,,,
26466642,26430526,5,C,13,,,
26459964,26430527,51,C,1,,,
26458073,26430528,45,C,1,,,
26462941,26430529,13,C,1,,,
26458074,26430530,13,C,1,,,
26467001,26430531,18,C,13,,,
26467002,26430532,45,C,18,,,
26465615,26430533,7,C,18,,,
26465616,26430533,5,C,18,,,
26458075,26430534,21,C,18,,,
26459965,26430535,14,C,18,,,
26467003,26430536,21,A,18,,,
26467004,26430536,5,C,18,,,
26459966,26430537,5,C,13,,,
26462942,26430538,51,C,13,,,
26462943,26430539,45,C,1,,,
26466643,26430540,40,C,18,,,
26466644,26430541,45,C,1,,,
26462944,26430542,39,C,1,,,
26458076,26430543,7,C,18,,,
26458077,26430543,5,C,18,,,
26462945,26430544,45,C,18,,,
26462946,26430545,45,C,1,,,
26467005,26430546,45,C,1,,,
26458078,26430547,5,C,13,,,
26467006,26430548,13,C,1,,,
26466645,26430549,28,C,1,,,
26459967,26430550,44,C,11,,,
26466646,26430551,51,C,13,,,
26458079,26430552,27,C,13,,,
26459968,26430553,13,C,1,,,
26462947,26430554,18,C,1,,,
26459969,26430555,51,C,1,,,
26466647,26430556,16,C,1,,,
26466648,26430556,39,C,1,,,
26465617,26430557,7,C,25,,,
26465618,26430558,51,C,13,,,
26462948,26430559,45,C,1,,,
26458080,26430560,7,C,18,,,
26458081,26430560,5,C,18,,,
26458082,26430561,51,C,13,,,
26459970,26430562,45,C,1,,,
26458083,26430563,13,C,1,,,
26467009,26430577,18,C,1,,,
26465620,26430578,51,C,1,,,
26458086,26430579,5,C,13,,,
26466656,26430580,21,C,18,,,
26465619,26430564,45,C,1,,,
26466649,26430565,45,C,1,,,
26459971,26430566,51,C,1,,,
26466650,26430567,5,C,18,,,
26466651,26430568,21,C,18,,,
26467007,26430569,21,C,18,,,
26466652,26430570,5,C,13,,,
26458084,26430571,13,C,1,,,
26466653,26430572,40,C,18,,,
26458085,26430573,40,C,1,,,
26466654,26430574,18,C,13,,,
26466655,26430575,45,C,1,,,
26467008,26430576,18,C,1,,,
26465621,26430581,51,C,13,,,
26465622,26430582,18,A,1,,,
26462949,26430583,51,C,1,,,
26458087,26430584,18,C,1,,,
26458088,26430585,7,C,18,,,
26458089,26430585,5,C,18,,,
26467010,26430586,18,C,1,,,
26459972,26430587,5,C,18,,,
26467011,26430588,51,C,1,,,
26466657,26430589,45,C,1,,,
26459973,26430590,5,C,13,,,
26465623,26430591,51,C,1,,,
26467012,26430592,51,C,1,,,
26458090,26430593,45,C,1,,,
26458091,26430594,51,C,13,,,
26458092,26430595,51,C,1,,,
26458093,26430596,45,C,1,,,
26466658,26430598,45,C,11,,,
26467013,26430599,13,C,1,,,
26465595,26429790,21,C,18,,,
26465596,26429791,21,C,18,,,
26459944,26429792,21,A,18,,,
26459945,26429792,5,C,18,,,
26465597,26429793,5,C,18,,,
26458059,26429794,21,C,18,,,
26466992,26429795,51,C,1,,,
26462924,26429796,51,C,13,,,
26459946,26429797,5,C,18,,,
26459947,26429798,45,C,18,,,
26458060,26429799,18,C,1,,,
26466993,26429800,45,C,1,,,
26466629,26429801,51,C,1,,,
26466630,26429802,51,C,13,,,
26466631,26429803,5,C,18,,,
26462925,26429804,40,A,1,,,
26458061,26429805,5,C,13,,,
26465598,26429806,21,A,18,,,
26465599,26429806,5,C,18,,,
26459948,26429807,51,C,13,,,
26462926,26429808,21,C,18,,,
26466994,26429810,16,C,13,,,
26466634,26429811,21,C,18,,,
26459949,26429812,45,C,1,,,
26458062,26429813,5,C,13,,,
26465624,26430597,51,C,11,,,
26466659,26430600,5,C,1,,,
26466660,26430601,13,C,1,,,
26467014,26430602,5,C,18,,,
26462950,26430603,27,C,1,,,
26459974,26430604,7,C,18,,,
26467015,26430605,51,C,13,,,
26465625,26430606,51,C,1,,,
26467016,26430607,45,C,18,,,
26459975,26430608,40,C,1,,,
26459976,26430609,27,C,1,,,
26465626,26430610,21,C,18,,,
26462951,26430611,5,C,13,,,
26466661,26430612,27,C,13,,,
26458094,26430613,13,C,1,,,
26466662,26430614,51,C,1,,,
26467017,26430615,40,C,1,,,
26466663,26430616,51,C,13,,,
26462952,26430617,5,C,1,,,
26459977,26430618,13,C,1,,,
26458095,26430619,13,C,1,,,
26459978,26430620,5,C,18,,,
26466664,26430621,5,C,13,,,
26458096,26430622,45,C,18,,,
26465627,26430623,40,C,18,,,
26467018,26430624,51,C,13,,,
26459979,26430625,13,C,1,,,
26458097,26430626,5,C,18,,,
26462953,26430627,14,C,18,,,
26462954,26430627,5,C,18,,,
26462955,26430628,14,C,18,,,
26462956,26430628,5,C,18,,,
26458098,26430629,16,C,13,,,
26467019,26430630,28,C,13,,,
26458118,26431394,5,C,13,,,
26468319,26431395,21,C,18,,,
26467312,26431396,51,C,1,,,
26468320,26431397,45,C,18,,,
26465648,26431398,51,C,13,,,
26467037,26431399,5,C,18,,,
26467038,26431400,45,C,1,,,
26462981,26431401,5,C,18,,,
26467313,26431402,45,C,18,,,
26468321,26431403,18,A,13,,,
26468322,26431404,5,C,18,,,
26468323,26431405,7,C,18,,,
26467039,26431406,7,C,18,,,
26458119,26431407,5,C,13,,,
26458120,26431408,51,C,1,,,
26467040,26431409,5,C,18,,,
26467314,26431410,5,C,18,,,
26467315,26431411,13,C,1,,,
26462982,26431412,13,C,1,,,
26465649,26431413,51,C,1,,,
26467668,26431414,7,C,18,,,
26468324,26431415,51,C,1,,,
26468325,26431416,45,C,1,,,
26465650,26431417,51,C,1,,,
26465651,26431417,16,C,1,,,
26465652,26431418,14,C,18,,,
26465653,26431418,5,C,18,,,
26468326,26431419,51,C,18,,,
26462983,26431420,14,C,18,,,
26462984,26431420,5,C,18,,,
26467669,26431421,14,C,18,,,
26467670,26431421,5,C,18,,,
26467671,26431422,51,C,13,,,
26467672,26431423,14,C,18,,,
26467673,26431423,5,C,18,,,
26468327,26431424,5,C,18,,,
26467674,26431425,27,C,13,,,
26467675,26431425,5,C,13,,,
26458121,26431426,13,C,1,,,
26467676,26431427,16,C,18,,,
26467677,26431427,35,C,18,,,
26467678,26431428,13,C,1,,,
26467679,26431429,21,C,18,,,
26462985,26431430,5,C,13,,,
26467316,26431431,5,C,18,,,
26465654,26431432,5,C,13,,,
26458122,26431433,21,C,18,,,
26462986,26431434,5,C,13,,,
26467680,26431435,51,C,13,,,
26458123,26431437,45,C,1,,,
26458127,26431451,7,C,25,,,
26467327,26432152,51,C,1,,,
26467691,26432124,21,C,1,,,
26468336,26432131,5,C,18,,,
26459980,26431290,13,C,1,,,
26467020,26431291,5,C,18,,,
26465628,26431292,5,C,18,,,
26462957,26431293,45,C,1,,,
26467021,26431294,13,C,1,,,
26462958,26431295,5,C,18,,,
26467022,26431296,13,C,1,,,
26465629,26431297,5,C,13,,,
26467288,26431298,5,C,18,,,
26458099,26431299,14,C,18,,,
26462959,26431300,51,C,1,,,
26467023,26431301,18,C,1,,,
26465630,26431302,27,C,18,,,
26465631,26431303,51,C,13,,,
26458100,26431304,45,C,1,,,
26467289,26431305,5,C,13,,,
26458101,26431306,21,A,18,,,
26458102,26431306,5,C,18,,,
26462960,26431307,51,C,1,,,
26459981,26431308,5,C,18,,,
26459982,26431309,51,C,1,,,
26467024,26431310,5,C,13,,,
26458103,26431311,5,C,13,,,
26467290,26431312,5,C,13,,,
26465632,26431313,11,C,13,,,
26458104,26431314,21,C,18,,,
26458105,26431315,51,C,1,,,
26459983,26431316,5,C,18,,,
26465633,26431317,14,C,18,,,
26465634,26431318,45,C,13,,,
26462961,26431319,7,C,18,,,
26462962,26431319,5,C,18,,,
26458106,26431320,27,C,1,,,
26462963,26431321,13,C,1,,,
26467291,26431322,51,C,1,,,
26462964,26431323,13,C,1,,,
26458107,26431324,5,C,18,,,
26458108,26431325,21,C,18,,,
26467292,26431326,5,C,18,,,
26458109,26431327,21,A,18,,,
26458110,26431327,5,C,18,,,
26467025,26431328,45,C,1,,,
26465635,26431329,5,C,13,,,
26462965,26431330,51,C,1,,,
26467026,26431331,13,C,1,,,
26467293,26431332,51,C,1,,,
26465636,26431333,51,C,1,,,
26467294,26431334,21,A,18,,,
26467295,26431334,5,C,18,,,
26465637,26431335,5,C,18,,,
26467296,26431336,14,C,18,,,
26467297,26431336,5,C,18,,,
26462966,26431337,14,C,18,,,
26462967,26431337,5,C,18,,,
26467298,26431338,40,C,1,,,
26467027,26431339,27,C,1,,,
26458111,26431340,2,C,25,,,
26467028,26431341,13,C,1,,,
26459984,26431342,45,C,13,,,
26462968,26431343,7,C,18,,,
26462969,26431343,5,C,18,,,
26458112,26431344,45,C,1,,,
26459985,26431345,27,C,13,,,
26465638,26431346,51,C,1,,,
26467299,26431347,7,C,18,,,
26462970,26431348,13,C,1,,,
26462971,26431349,27,C,13,,,
26468313,26431350,27,C,13,,,
26462972,26431351,40,C,1,,,
26467300,26431352,7,C,18,,,
26467301,26431352,5,C,18,,,
26462973,26431353,5,C,13,,,
26462974,26431354,21,C,18,,,
26467302,26431355,14,C,18,,,
26467303,26431355,5,C,18,,,
26458113,26431356,51,C,1,,,
26467029,26431357,44,C,13,,,
26468314,26431358,21,C,18,,,
26467304,26431359,16,C,13,,,
26467305,26431360,7,C,18,,,
26465639,26431361,5,C,18,,,
26467307,26431363,40,C,13,,,
26468315,26431364,5,C,13,,,
26462975,26431365,13,C,1,,,
26467308,26431366,27,C,1,,,
26462976,26431367,7,C,18,,,
26458114,26431368,35,C,1,,,
26462977,26431369,51,C,13,,,
26467030,26431370,13,C,1,,,
26465640,26431371,45,C,25,,,
26465641,26431372,7,C,18,,,
26458115,26431373,13,C,1,,,
26467309,26431374,51,C,1,,,
26467031,26431375,40,C,1,,,
26467032,26431376,45,C,1,,,
26465642,26431377,13,C,1,,,
26458116,26431378,45,C,1,,,
26467033,26431379,7,C,18,,,
26467034,26431379,5,C,18,,,
26467035,26431380,5,C,18,,,
26468316,26431381,51,C,1,,,
26468317,26431382,45,C,1,,,
26467036,26431383,35,C,25,,,
26465643,26431384,35,C,25,,,
26467310,26431385,40,C,13,,,
26465644,26431386,5,C,13,,,
26465645,26431387,21,A,18,,,
26465646,26431387,5,C,18,,,
26458117,26431388,21,C,18,,,
26462978,26431389,14,C,18,,,
26462979,26431389,5,C,18,,,
26462980,26431390,13,C,1,,,
26467311,26431391,45,C,18,,,
26465647,26431392,40,C,1,,,
26468318,26431393,16,C,18,,,
26465655,26431436,35,C,1,,,
26458124,26431438,40,C,1,,,
26468328,26431439,13,C,1,,,
26468329,26431440,5,C,13,,,
26462987,26431441,40,C,13,,,
26467317,26431442,5,C,18,,,
26468330,26431443,7,C,18,,,
26465656,26431444,39,C,1,,,
26462988,26431445,5,C,18,,,
26467681,26431446,5,C,13,,,
26458125,26431447,29,C,18,,,
26458126,26431447,40,C,18,,,
26467318,26431448,5,C,13,,,
26467319,26431449,5,C,25,,,
26467682,26431450,5,C,18,,,
26465657,26431452,7,C,18,,,
26465658,26431452,21,A,18,,,
26465659,26431452,5,C,18,,,
26462989,26431453,21,A,18,,,
26462990,26431453,5,C,18,,,
26458131,26432140,5,C,25,,,
26465663,26432141,45,C,1,,,
26458132,26432142,5,C,18,,,
26467695,26432143,13,C,1,,,
26467324,26432144,7,C,18,,,
26467325,26432145,40,C,18,,,
26467326,26432146,5,C,18,,,
26467696,26432147,7,C,18,,,
26458133,26432148,5,C,1,,,
26458134,26432149,39,C,1,,,
26458135,26432150,5,C,18,,,
26458136,26432151,5,C,18,,,
26467697,26432153,40,A,1,,,
26465664,26432154,51,C,13,,,
26462999,26432155,51,C,1,,,
26465665,26432156,21,C,18,,,
26465666,26432157,40,C,1,,,
26466289,26432158,5,C,18,,,
26465667,26432158,14,C,18,,,
26470474,26432159,21,A,18,,,
26470475,26432159,5,C,18,,,
26467328,26432160,51,C,1,,,
26458137,26432161,51,C,1,,,
26466290,26432162,45,C,1,,,
26470476,26432163,51,C,1,,,
26470477,26432164,40,C,1,,,
26468338,26432165,5,C,18,,,
26468339,26432166,5,C,25,,,
26467329,26432167,51,C,1,,,
26470478,26432168,27,C,13,,,
26466291,26432169,44,C,11,,,
26466292,26432170,44,C,13,,,
26467330,26432171,51,C,1,,,
26467331,26432172,40,C,1,,,
26458138,26432173,40,C,1,,,
26470479,26432174,51,C,1,,,
26467698,26432175,7,C,18,,,
26467699,26432175,5,C,18,,,
26467332,26432176,27,C,18,,,
26458139,26432177,36,C,1,,,
26466293,26432178,27,C,1,,,
26468340,26432179,7,C,18,,,
26468341,26432179,5,C,18,,,
26458140,26432180,47,C,5,,,
26467333,26432181,45,C,1,,,
26458141,26432182,51,C,13,,,
26470480,26432183,13,C,1,,,
26466294,26432184,13,C,1,,,
26467700,26432185,5,C,1,,,
26467343,26432227,5,C,1,,,
26466307,26432228,5,C,18,,,
26468350,26432229,21,A,18,,,
26468351,26432229,5,C,18,,,
26467706,26432230,21,A,18,,,
26467707,26432230,5,C,18,,,
26458146,26432231,14,C,18,,,
26458147,26432231,21,A,18,,,
26467929,26432231,5,C,18,,,
26466308,26432232,5,C,18,,,
26467708,26432233,40,C,1,,,
26468352,26432234,5,C,1,,,
26467709,26432235,5,C,18,,,
26466309,26432236,21,C,18,,,
26468353,26432237,14,C,18,,,
26466310,26432238,7,C,18,,,
26466311,26432238,5,C,18,,,
26468354,26432239,5,C,13,,,
26468355,26432240,14,C,18,,,
26470490,26432241,5,C,1,,,
26470491,26432242,14,C,18,,,
26470492,26432242,5,C,18,,,
26467710,26432243,40,C,13,,,
26468356,26432244,40,C,1,,,
26468357,26432245,5,C,18,,,
26468358,26432246,51,C,13,,,
26467711,26432247,18,C,1,,,
26467344,26432248,40,C,1,,,
26466312,26432249,51,C,1,,,
26468359,26432250,44,C,1,,,
26468360,26432251,5,C,13,,,
26466313,26432252,40,C,1,,,
26468361,26432253,14,C,18,,,
26468362,26432253,5,C,18,,,
26468363,26432254,5,C,13,,,
26467345,26432255,45,C,1,,,
26467346,26432256,51,C,1,,,
26466314,26432257,5,C,18,,,
26470493,26432258,45,C,13,,,
26468364,26432259,45,C,1,,,
26467930,26432260,14,C,18,,,
26467347,26432261,40,A,1,,,
26467712,26432262,5,C,18,,,
26468365,26432263,51,C,13,,,
26462991,26432108,13,C,1,,,
26467683,26432109,21,A,18,,,
26467684,26432109,5,C,18,,,
26462992,26432110,45,C,1,,,
26467685,26432111,51,C,13,,,
26465660,26432112,7,C,18,,,
26468331,26432113,27,C,13,,,
26468332,26432113,5,C,13,,,
26467686,26432114,5,C,13,,,
26468333,26432115,21,A,18,,,
26468334,26432115,5,C,18,,,
26467687,26432116,28,C,18,,,
26458128,26432117,5,C,13,,,
26467688,26432118,21,C,18,,,
26465661,26432119,18,C,1,,,
26462993,26432120,5,C,25,,,
26467320,26432121,21,C,18,,,
26467689,26432122,51,C,18,,,
26467690,26432122,5,C,18,,,
26458129,26432123,7,C,18,,,
26462994,26432125,7,C,18,,,
26468335,26432126,40,C,18,,,
26467321,26432127,51,C,13,,,
26462995,26432128,40,C,18,,,
26465662,26432129,51,C,1,,,
26467692,26432130,51,C,1,,,
26467693,26432132,51,C,1,,,
26462996,26432133,5,C,13,,,
26467694,26432134,45,C,18,,,
26468337,26432135,28,C,18,,,
26467322,26432136,5,C,1,,,
26467323,26432137,13,C,1,,,
26458130,26432138,5,C,18,,,
26462997,26432139,21,A,18,,,
26462998,26432139,5,C,18,,,
26470481,26432186,21,C,18,,,
26470482,26432187,7,C,18,,,
26470483,26432187,5,C,18,,,
26468342,26432188,45,C,1,,,
26470484,26432189,39,C,13,,,
26467701,26432190,7,A,18,,,
26466295,26432191,51,C,13,,,
26466296,26432192,5,C,18,,,
26468343,26432193,21,C,18,,,
26466297,26432194,51,C,1,,,
26467702,26432195,16,C,1,,,
26466298,26432196,27,C,13,,,
26466299,26432196,5,C,13,,,
26467334,26432197,16,C,1,,,
26467703,26432198,21,C,18,,,
26466300,26432199,13,C,1,,,
26470485,26432200,21,A,18,,,
26470486,26432200,5,C,18,,,
26467335,26432201,5,C,13,,,
26468344,26432202,28,C,18,,,
26458142,26432203,16,C,1,,,
26467336,26432204,40,C,18,,,
26468345,26432205,21,C,18,,,
26458143,26432206,27,C,13,,,
26466301,26432207,7,C,18,,,
26466302,26432208,5,C,13,,,
26458144,26432209,40,A,1,,,
26467337,26432210,21,A,18,,,
26467338,26432210,5,C,18,,,
26466303,26432211,51,C,1,,,
26468346,26432212,51,C,18,,,
26468347,26432213,5,C,18,,,
26466304,26432214,5,C,1,,,
26467704,26432215,40,C,1,,,
26470487,26432216,51,C,13,,,
26467339,26432217,7,C,18,,,
26467340,26432217,5,C,18,,,
26470488,26432218,21,C,18,,,
26468348,26432219,28,C,18,,,
26467705,26432220,5,C,25,,,
26466305,26432221,13,C,1,,,
