agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,26424089,3335907,200409521,,,2004-03-21 00:00:00,,3,6,,0,C,2004_03_DCMTP0000_200409521_INC_NIBRS,,,
2244,26424090,3335907,200409524,,,2004-03-22 00:00:00,,9,6,,0,C,2004_03_DCMTP0000_200409524_INC_NIBRS,,,
2244,26424091,3335907,200409550,,,2004-03-22 00:00:00,,13,6,,0,C,2004_03_DCMTP0000_200409550_INC_NIBRS,,,
2244,26424092,3335907,200409574,,,2004-03-22 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200409574_INC_NIBRS,,,
2244,26424085,3335907,200409393,,,2004-03-20 00:00:00,,20,6,,0,C,2004_03_DCMTP0000_200409393_INC_NIBRS,,,
2244,26424086,3335907,200409440,,,2004-03-21 00:00:00,,3,6,,0,C,2004_03_DCMTP0000_200409440_INC_NIBRS,,,
2244,26423941,3335907,200406752,,,2004-03-01 00:00:00,,13,6,,0,C,2004_03_DCMTP0000_200406752_INC_NIBRS,,,
2244,26423942,3335907,200406772,,,2004-03-01 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200406772_INC_NIBRS,,,
2244,26423943,3335907,200406781,,,2004-03-01 00:00:00,,16,6,,0,C,2004_03_DCMTP0000_200406781_INC_NIBRS,,,
2244,26423944,3335907,200406796,,,2004-03-01 00:00:00,,9,6,,0,C,2004_03_DCMTP0000_200406796_INC_NIBRS,,,
2244,26423945,3335907,200406808,,,2004-03-01 00:00:00,,11,6,,0,C,2004_03_DCMTP0000_200406808_INC_NIBRS,,,
2244,26423946,3335907,200406860,,,2004-03-01 00:00:00,,7,6,,0,C,2004_03_DCMTP0000_200406860_INC_NIBRS,,,
2244,26423947,3335907,200406865,,,2004-03-01 00:00:00,,22,6,,0,C,2004_03_DCMTP0000_200406865_INC_NIBRS,,,
2244,26423949,3335907,200406885,,,2004-03-01 00:00:00,,4,6,,0,C,2004_03_DCMTP0000_200406885_INC_NIBRS,,,
2244,26423950,3335907,200406915,,,2004-03-01 00:00:00,,14,6,,0,C,2004_03_DCMTP0000_200406915_INC_NIBRS,,,
2244,26423952,3335907,200406995,,,2004-03-02 00:00:00,,20,6,,0,C,2004_03_DCMTP0000_200406995_INC_NIBRS,,,
2244,26423953,3335907,200407003,,,2004-03-02 00:00:00,,20,6,,0,C,2004_03_DCMTP0000_200407003_INC_NIBRS,,,
2244,26423954,3335907,200407021,,,2004-03-02 00:00:00,,20,6,,0,C,2004_03_DCMTP0000_200407021_INC_NIBRS,,,
2244,26423955,3335907,200407089,,,2004-03-03 00:00:00,,15,6,,0,C,2004_03_DCMTP0000_200407089_INC_NIBRS,,,
2244,26423956,3335907,200407119,,,2004-03-03 00:00:00,,5,6,,0,C,2004_03_DCMTP0000_200407119_INC_NIBRS,,,
2244,26423957,3335907,200407138,,,2004-03-03 00:00:00,,17,6,,0,C,2004_03_DCMTP0000_200407138_INC_NIBRS,,,
2244,26433082,3335907,200507158,,,2004-03-05 00:00:00,,17,6,,0,C,2004_03_DCMTP0000_200507158_INC_NIBRS,,,
2244,26425562,3356646,200413684,,,2004-04-20 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200413684_INC_NIBRS,,,
2244,26425563,3356646,200413693,,,2004-04-20 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200413693_INC_NIBRS,,,
2244,26425564,3356646,200413703,,,2004-04-21 00:00:00,,2,6,,0,C,2004_04_DCMTP0000_200413703_INC_NIBRS,,,
2244,26425565,3356646,200413753,,,2004-04-21 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200413753_INC_NIBRS,,,
2244,26425566,3356646,200413763,,,2004-04-21 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200413763_INC_NIBRS,,,
2244,26425567,3356646,200413778,,,2004-04-21 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200413778_INC_NIBRS,,,
2244,26425568,3356646,200413782,,,2004-04-17 00:00:00,,19,6,,0,C,2004_04_DCMTP0000_200413782_INC_NIBRS,,,
2244,26425569,3356646,200413801,,,2004-04-21 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200413801_INC_NIBRS,,,
2244,26425570,3356646,200413807,,,2004-04-21 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413807_INC_NIBRS,,,
2244,26425571,3356646,200413808,,,2004-04-21 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200413808_INC_NIBRS,,,
2244,26425572,3356646,200413830,,,2004-04-21 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200413830_INC_NIBRS,,,
2244,26425573,3356646,200413840,,,2004-04-21 00:00:00,,21,6,,0,C,2004_04_DCMTP0000_200413840_INC_NIBRS,,,
2244,26425574,3356646,200413860,,,2004-04-22 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200413860_INC_NIBRS,,,
2244,26425575,3356646,200413889,,,2004-04-22 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200413889_INC_NIBRS,,,
2244,26425576,3356646,200413891,,,2004-04-22 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200413891_INC_NIBRS,,,
2244,26425577,3356646,200413922,,,2004-04-22 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413922_INC_NIBRS,,,
2244,26425578,3356646,200413936,,,2004-04-22 00:00:00,,13,6,,0,C,2004_04_DCMTP0000_200413936_INC_NIBRS,,,
2244,26425579,3356646,200413949,,,2004-04-22 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413949_INC_NIBRS,,,
2244,26425580,3356646,200413961,,,2004-04-22 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200413961_INC_NIBRS,,,
2244,26425581,3356646,200413972,,,2004-04-22 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200413972_INC_NIBRS,,,
2244,26425582,3356646,200413974,,,2004-04-22 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413974_INC_NIBRS,,,
2244,26425583,3356646,200413986,,,2004-04-22 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200413986_INC_NIBRS,,,
2244,26425584,3356646,200414002,,,2004-04-23 00:00:00,,0,6,,0,C,2004_04_DCMTP0000_200414002_INC_NIBRS,,,
2244,26425585,3356646,200414013,,,2004-04-22 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200414013_INC_NIBRS,,,
2244,26425586,3356646,200414038,,,2004-04-21 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200414038_INC_NIBRS,,,
2244,26425587,3356646,200414040,,,2004-04-23 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414040_INC_NIBRS,,,
2244,26425588,3356646,200414054,,,2004-04-23 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200414054_INC_NIBRS,,,
2244,26425589,3356646,200414069,,,2004-04-23 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200414069_INC_NIBRS,,,
2244,26425590,3356646,200414079,,,2004-04-23 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200414079_INC_NIBRS,,,
2244,26425591,3356646,200414080,,,2004-04-23 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200414080_INC_NIBRS,,,
2244,26425592,3356646,200414084,,,2004-04-23 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200414084_INC_NIBRS,,,
2244,26425593,3356646,200414091,,,2004-04-17 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200414091_INC_NIBRS,,,
2244,26425594,3356646,200414100,,,2004-04-23 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414100_INC_NIBRS,,,
2244,26425595,3356646,200414131,,,2004-04-23 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414131_INC_NIBRS,,,
2244,26425596,3356646,200414149,,,2004-04-23 00:00:00,,19,6,,0,C,2004_04_DCMTP0000_200414149_INC_NIBRS,,,
2244,26425597,3356646,200414284,,,2004-04-24 00:00:00,,19,6,,0,C,2004_04_DCMTP0000_200414284_INC_NIBRS,,,
2244,26425598,3356646,200414289,,,2004-04-24 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200414289_INC_NIBRS,,,
2244,26425599,3356646,200414313,,,2004-04-24 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200414313_INC_NIBRS,,,
2244,26425600,3356646,200414316,,,2004-04-24 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414316_INC_NIBRS,,,
2244,26425601,3356646,200414321,,,2004-04-24 00:00:00,,23,6,,0,C,2004_04_DCMTP0000_200414321_INC_NIBRS,,,
2244,26425602,3356646,200414323,,,2004-04-24 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200414323_INC_NIBRS,,,
2244,26425603,3356646,200414331,,,2004-04-24 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200414331_INC_NIBRS,,,
2244,26425604,3356646,200414349,,,2004-04-25 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414349_INC_NIBRS,,,
2244,26425605,3356646,200414362,,,2004-04-23 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414362_INC_NIBRS,,,
2244,26425606,3356646,200414366,,,2004-04-25 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200414366_INC_NIBRS,,,
2244,26425607,3356646,200414374,,,2004-04-25 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200414374_INC_NIBRS,,,
2244,26425608,3356646,200414377,,,2004-04-25 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200414377_INC_NIBRS,,,
2244,26425609,3356646,200414401,,,2004-04-26 00:00:00,,0,6,,0,C,2004_04_DCMTP0000_200414401_INC_NIBRS,,,
2244,26425610,3356646,200414445,,,2004-04-26 00:00:00,,12,4,2004-07-27 00:00:00,0,C,2004_04_DCMTP0000_200414445_INC_NIBRS,,,
2244,26425611,3356646,200414508,,,2004-04-26 00:00:00,,18,5,2004-04-26 00:00:00,0,C,2004_04_DCMTP0000_200414508_INC_NIBRS,,,
2244,26425612,3356646,200414510,,,2004-04-22 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414510_INC_NIBRS,,,
2244,26425613,3356646,200414513,,,2004-04-26 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414513_INC_NIBRS,,,
2244,26425614,3356646,200414515,,,2004-04-26 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200414515_INC_NIBRS,,,
2244,26425615,3356646,200414518,,,2004-04-26 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200414518_INC_NIBRS,,,
2244,26425616,3356646,200414526,,,2004-04-26 00:00:00,,19,6,,0,C,2004_04_DCMTP0000_200414526_INC_NIBRS,,,
2244,26425617,3356646,200414536,,,2004-04-25 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200414536_INC_NIBRS,,,
2244,26425618,3356646,200414597,,,2004-04-27 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200414597_INC_NIBRS,,,
2244,26425619,3356646,200414619,,,2004-04-27 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414619_INC_NIBRS,,,
2244,26425620,3356646,200414624,,,2004-04-27 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414624_INC_NIBRS,,,
2244,26425621,3356646,200414635,,,2004-04-27 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200414635_INC_NIBRS,,,
2244,26425622,3356646,200414658,,,2004-04-27 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200414658_INC_NIBRS,,,
2244,26425623,3356646,200414687,,,2004-04-28 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200414687_INC_NIBRS,,,
2244,26425624,3356646,200414691,,,2004-04-23 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200414691_INC_NIBRS,,,
2244,26425625,3356646,200414713,,,2004-04-28 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200414713_INC_NIBRS,,,
2244,26425626,3356646,200414717,,,2004-04-28 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200414717_INC_NIBRS,,,
2244,26425627,3356646,200414730,,,2004-04-28 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414730_INC_NIBRS,,,
2244,26425628,3356646,200414739,,,2004-04-28 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200414739_INC_NIBRS,,,
2244,26425629,3356646,200414748,,,2004-04-28 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414748_INC_NIBRS,,,
2244,26425630,3356646,200414751,,,2004-04-28 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414751_INC_NIBRS,,,
2244,26425631,3356646,200414760,,,2004-04-26 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200414760_INC_NIBRS,,,
2244,26425632,3356646,200414762,,,2004-04-28 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414762_INC_NIBRS,,,
2244,26425633,3356646,200414763,,,2004-04-28 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200414763_INC_NIBRS,,,
2244,26425634,3356646,200414765,,,2004-04-23 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414765_INC_NIBRS,,,
2244,26425635,3356646,200414785,,,2004-04-28 00:00:00,,21,6,,0,C,2004_04_DCMTP0000_200414785_INC_NIBRS,,,
2244,26425636,3356646,200414791,,,2004-04-28 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200414791_INC_NIBRS,,,
2244,26425637,3356646,200414816,,,2004-04-28 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200414816_INC_NIBRS,,,
2244,26425638,3356646,200414823,,,2004-04-27 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200414823_INC_NIBRS,,,
2244,26425639,3356646,200414844,,,2004-04-29 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200414844_INC_NIBRS,,,
2244,26425640,3356646,200414852,,,2004-04-29 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200414852_INC_NIBRS,,,
2244,26425641,3356646,200414857,,,2004-04-20 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200414857_INC_NIBRS,,,
2244,26425642,3356646,200414865,,,2004-04-29 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200414865_INC_NIBRS,,,
2244,26425643,3356646,200414870,,,2004-04-29 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200414870_INC_NIBRS,,,
2244,26425644,3356646,200414899,,,2004-04-29 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414899_INC_NIBRS,,,
2244,26425645,3356646,200414914,,,2004-04-29 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200414914_INC_NIBRS,,,
2244,26425646,3356646,200414919,,,2004-04-29 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200414919_INC_NIBRS,,,
2244,26425647,3356646,200414941,,,2004-04-29 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200414941_INC_NIBRS,,,
2244,26425648,3356646,200414967,,,2004-04-29 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200414967_INC_NIBRS,,,
2244,26425649,3356646,200415004,,,2004-04-30 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200415004_INC_NIBRS,,,
2244,26425650,3356646,200415008,,,2004-04-30 00:00:00,,13,6,,0,C,2004_04_DCMTP0000_200415008_INC_NIBRS,,,
2244,26425651,3356646,200415022,,,2004-04-30 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200415022_INC_NIBRS,,,
2244,26425652,3356646,200415024,,,2004-04-30 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200415024_INC_NIBRS,,,
2244,26425653,3356646,200415035,,,2004-04-30 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200415035_INC_NIBRS,,,
2244,26425654,3356646,200415064,,,2004-04-30 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200415064_INC_NIBRS,,,
2244,26425655,3356646,200415066,,,2004-04-30 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200415066_INC_NIBRS,,,
2244,26425656,3356646,200415067,,,2004-04-30 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200415067_INC_NIBRS,,,
2244,26425657,3356646,200415075,,,2004-04-30 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200415075_INC_NIBRS,,,
2244,26425658,3356646,200415106,,,2004-04-30 00:00:00,,21,6,,0,C,2004_04_DCMTP0000_200415106_INC_NIBRS,,,
2244,26425659,3356646,200415107,,,2004-04-30 00:00:00,,23,6,,0,C,2004_04_DCMTP0000_200415107_INC_NIBRS,,,
2244,26425669,3356646,200415400,,,2004-04-30 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200415400_INC_NIBRS,,,
2244,26425671,3356646,200415421,,,2004-04-30 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200415421_INC_NIBRS,,,
2244,26425674,3356646,200415507,,,2004-04-30 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200415507_INC_NIBRS,,,
2244,26425675,3356646,200415539,,,2004-04-29 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200415539_INC_NIBRS,,,
2244,26425689,3356646,200415651,,,2004-04-28 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200415651_INC_NIBRS,,,
2244,26425722,3356646,200416330,,,2004-04-30 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200416330_INC_NIBRS,,,
2244,26424798,3356646,200410902,,,2004-04-01 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200410902_INC_NIBRS,,,
2244,26424799,3356646,200410917,,,2004-04-01 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200410917_INC_NIBRS,,,
2244,26424800,3356646,200410928,,,2004-04-01 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200410928_INC_NIBRS,,,
2244,26424801,3356646,200410931,,,2004-04-01 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200410931_INC_NIBRS,,,
2244,26424802,3356646,200410944,,,2004-04-01 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200410944_INC_NIBRS,,,
2244,26424803,3356646,200410946,,,2004-04-01 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200410946_INC_NIBRS,,,
2244,26424804,3356646,200410950,,,2004-04-01 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200410950_INC_NIBRS,,,
2244,26424805,3356646,200410964,,,2004-04-01 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200410964_INC_NIBRS,,,
2244,26424806,3356646,200410983,,,2004-04-01 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200410983_INC_NIBRS,,,
2244,26424807,3356646,200411037,,,2004-04-02 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200411037_INC_NIBRS,,,
2244,26424810,3356646,200411083,,,2004-04-02 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200411083_INC_NIBRS,,,
2244,26424812,3356646,200411108,,,2004-04-02 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200411108_INC_NIBRS,,,
2244,26424813,3356646,200411159,,,2004-04-02 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200411159_INC_NIBRS,,,
2244,26424814,3356646,200411162,,,2004-04-03 00:00:00,,2,6,,0,C,2004_04_DCMTP0000_200411162_INC_NIBRS,,,
2244,26424815,3356646,200411216,,,2004-04-03 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200411216_INC_NIBRS,,,
2244,26424816,3356646,200411218,,,2004-04-03 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200411218_INC_NIBRS,,,
2244,26424817,3356646,200411235,,,2004-04-03 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200411235_INC_NIBRS,,,
2244,26424818,3356646,200411236,,,2004-04-03 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200411236_INC_NIBRS,,,
2244,26424819,3356646,200411359,,,2004-04-04 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200411359_INC_NIBRS,,,
2244,26424820,3356646,200411480,,,2004-04-05 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200411480_INC_NIBRS,,,
2244,26424821,3356646,200411494,,,2004-04-05 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200411494_INC_NIBRS,,,
2244,26424822,3356646,200411506,,,2004-04-05 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200411506_INC_NIBRS,,,
2244,26424823,3356646,200411525,,,2004-04-05 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200411525_INC_NIBRS,,,
2244,26424824,3356646,200411551,,,2004-04-05 00:00:00,,22,6,,0,C,2004_04_DCMTP0000_200411551_INC_NIBRS,,,
2244,26424825,3356646,200411578,,,2004-04-06 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200411578_INC_NIBRS,,,
2244,26424826,3356646,200411590,,,2004-04-06 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200411590_INC_NIBRS,,,
2244,26424827,3356646,200411661,,,2004-04-06 00:00:00,,10,6,,0,C,2004_04_DCMTP0000_200411661_INC_NIBRS,,,
2244,26424828,3356646,200411665,,,2004-04-06 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200411665_INC_NIBRS,,,
2244,26424829,3356646,200411669,,,2004-04-06 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200411669_INC_NIBRS,,,
2244,26424830,3356646,200411676,,,2004-04-05 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200411676_INC_NIBRS,,,
2244,26424831,3356646,200411747,,,2004-04-07 00:00:00,,13,6,,0,C,2004_04_DCMTP0000_200411747_INC_NIBRS,,,
2244,26424832,3356646,200411769,,,2004-04-07 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200411769_INC_NIBRS,,,
2244,26424833,3356646,200411819,,,2004-04-07 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200411819_INC_NIBRS,,,
2244,26424834,3356646,200411853,,,2004-04-07 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200411853_INC_NIBRS,,,
2244,26424835,3356646,200411939,,,2004-04-08 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200411939_INC_NIBRS,,,
2244,26424836,3356646,200411964,,,2004-04-08 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200411964_INC_NIBRS,,,
2244,26424837,3356646,200411993,,,2004-04-08 00:00:00,,21,6,,0,C,2004_04_DCMTP0000_200411993_INC_NIBRS,,,
2244,26424838,3356646,200412000,,,2004-04-08 00:00:00,,22,6,,0,C,2004_04_DCMTP0000_200412000_INC_NIBRS,,,
2244,26424839,3356646,200412001,,,2004-04-08 00:00:00,,19,6,,0,C,2004_04_DCMTP0000_200412001_INC_NIBRS,,,
2244,26424840,3356646,200412008,,,2004-04-04 00:00:00,,23,6,,0,C,2004_04_DCMTP0000_200412008_INC_NIBRS,,,
2244,26424841,3356646,200412009,,,2004-04-08 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200412009_INC_NIBRS,,,
2244,26424842,3356646,200412030,,,2004-04-09 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200412030_INC_NIBRS,,,
2244,26424843,3356646,200412045,,,2004-04-05 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200412045_INC_NIBRS,,,
2244,26424844,3356646,200412086,,,2004-04-09 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200412086_INC_NIBRS,,,
2244,26424845,3356646,200412177,,,2004-04-09 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200412177_INC_NIBRS,,,
2244,26424846,3356646,200412212,,,2004-04-10 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200412212_INC_NIBRS,,,
2244,26424847,3356646,200412221,,,2004-04-10 00:00:00,,12,6,,0,C,2004_04_DCMTP0000_200412221_INC_NIBRS,,,
2244,26424848,3356646,200412228,,,2004-04-10 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200412228_INC_NIBRS,,,
2244,26424849,3356646,200412310,,,2004-04-10 00:00:00,,23,6,,0,C,2004_04_DCMTP0000_200412310_INC_NIBRS,,,
2244,26424850,3356646,200412317,,,2004-04-10 00:00:00,,23,6,,0,C,2004_04_DCMTP0000_200412317_INC_NIBRS,,,
2244,26424851,3356646,200412324,,,2004-04-11 00:00:00,,0,6,,0,C,2004_04_DCMTP0000_200412324_INC_NIBRS,,,
2244,26424852,3356646,200412347,,,2004-04-11 00:00:00,,9,6,,0,C,2004_04_DCMTP0000_200412347_INC_NIBRS,,,
2244,26424853,3356646,200412349,,,2004-04-10 00:00:00,,18,6,,0,C,2004_04_DCMTP0000_200412349_INC_NIBRS,,,
2244,26424854,3356646,200412412,,,2004-04-12 00:00:00,,0,6,,0,C,2004_04_DCMTP0000_200412412_INC_NIBRS,,,
2244,26424855,3356646,200412413,,,2004-04-12 00:00:00,,0,6,,0,C,2004_04_DCMTP0000_200412413_INC_NIBRS,,,
2244,26424856,3356646,200412519,,,2004-04-12 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200412519_INC_NIBRS,,,
2244,26424857,3356646,200412550,,,2004-04-12 00:00:00,,5,6,,0,C,2004_04_DCMTP0000_200412550_INC_NIBRS,,,
2244,26424858,3356646,200412610,,,2004-04-13 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200412610_INC_NIBRS,,,
2244,26424859,3356646,200412615,,,2004-04-13 00:00:00,,17,6,,0,C,2004_04_DCMTP0000_200412615_INC_NIBRS,,,
2244,26424860,3356646,200412624,,,2004-04-13 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200412624_INC_NIBRS,,,
2244,26424861,3356646,200412626,,,2004-04-13 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200412626_INC_NIBRS,,,
2244,26424862,3356646,200412720,,,2004-04-14 00:00:00,,11,6,,0,C,2004_04_DCMTP0000_200412720_INC_NIBRS,,,
2244,26424863,3356646,200412777,,,2004-04-14 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200412777_INC_NIBRS,,,
2244,26424864,3356646,200412803,,,2004-04-14 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200412803_INC_NIBRS,,,
2244,26424865,3356646,200412810,,,2004-04-14 00:00:00,,7,6,,0,C,2004_04_DCMTP0000_200412810_INC_NIBRS,,,
2244,26424866,3356646,200412827,,,2004-04-14 00:00:00,,22,6,,0,C,2004_04_DCMTP0000_200412827_INC_NIBRS,,,
2244,26424867,3356646,200412889,,,2004-04-15 00:00:00,,14,6,,0,C,2004_04_DCMTP0000_200412889_INC_NIBRS,,,
2244,26424868,3356646,200412905,,,2004-04-15 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200412905_INC_NIBRS,,,
2244,26424869,3356646,200412909,,,2004-04-15 00:00:00,,15,6,,0,C,2004_04_DCMTP0000_200412909_INC_NIBRS,,,
2244,26424870,3356646,200412919,,,2004-04-15 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200412919_INC_NIBRS,,,
2244,26424871,3356646,200412925,,,2004-04-15 00:00:00,,6,6,,0,C,2004_04_DCMTP0000_200412925_INC_NIBRS,,,
2244,26424872,3356646,200412933,,,2004-04-15 00:00:00,,8,6,,0,C,2004_04_DCMTP0000_200412933_INC_NIBRS,,,
2244,26424873,3356646,200412956,,,2004-04-15 00:00:00,,20,6,,0,C,2004_04_DCMTP0000_200412956_INC_NIBRS,,,
2244,26424874,3356646,200413063,,,2004-04-16 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413063_INC_NIBRS,,,
2244,26424875,3356646,200413074,,,2004-04-16 00:00:00,,16,6,,0,C,2004_04_DCMTP0000_200413074_INC_NIBRS,,,
