weapon_id,offense_id,nibrs_weapon_id
12,26453865,5430345
12,26453867,5430346
10,26459800,5432003
12,26459800,6106020
12,26456404,5431732
12,26456406,5431733
12,26458663,5431765
18,26459805,5432004
12,26456036,5430603
10,26451184,5432747
12,26453838,5430341
12,26456379,5431725
10,26453846,5430342
9,26459767,5431773
9,26454024,5430777
3,26456008,5430596
12,26451159,5432555
12,26459771,5431774
12,26459772,5431775
20,26451165,5432743
12,26456015,5430597
12,26451166,5432744
10,26456387,5431726
12,26456019,5430598
12,26456390,5431727
10,26453856,5430343
18,26459784,5431776
12,26451170,5432745
9,26456073,5430826
12,26456410,5431734
9,26453880,5430347
12,26453880,6105987
12,26456411,5431735
12,26458671,5431766
10,26453888,5430348
12,26456043,5430604
12,26456044,5430605
12,26458676,5431987
12,26456422,5431958
12,26458677,5431988
12,26459813,5432005
10,26453892,5430349
18,26453892,6105988
12,26456046,5430606
12,26451191,5432748
12,26458681,5431989
12,26456427,5431959
12,26451192,5432749
12,26451193,5432750
12,26453897,5430350
12,26459326,5430419
12,26459327,5430420
12,26456434,5431960
12,26459819,5432006
18,26459333,5430421
12,26459334,5430422
12,26456440,5431961
12,26459335,5430423
12,26451199,5432751
9,26456058,5430607
12,26451200,5432752
12,26451201,5432753
12,26456060,5430608
12,26460455,5430433
18,26460456,5430434
12,26451203,5432754
18,26451203,6106032
9,26451204,5432755
12,26453907,5430546
12,26456061,5430609
12,26451205,5432756
12,26451206,5432757
12,26456444,5431962
12,26460457,5430435
12,26453909,5430547
12,26459338,5430424
12,26456065,5430822
12,26456067,5430823
12,26451208,5432758
12,26456068,5430824
20,26453914,5430548
9,26451210,5432759
12,26460462,5430436
12,26456452,5431963
18,26453915,5430549
12,26458536,5431520
12,26456072,5430825
12,26456074,5430827
3,26451217,5432760
9,26456075,5430828
3,26451221,5432761
12,26460472,5430437
3,26460473,5430438
12,26459351,5430425
12,26456464,5431964
12,26456501,5432176
10,26460513,5430646
18,26460513,6105995
12,26460513,6118597
12,26462187,5432455
18,26462192,5432456
9,26457343,5431313
12,26462193,5432457
12,26462194,5432458
18,26462195,5432459
10,26462196,5432460
9,26459358,5430426
12,26458546,5431521
12,26458547,5431522
3,26460478,5430439
9,26460478,6105991
12,26456469,5431965
18,26456471,5431966
12,26458553,5431523
9,26457322,5431093
12,26457323,5431094
9,26462165,5432235
12,26457325,5431095
12,26459365,5430427
9,26459186,5429968
12,26456475,5431967
9,26462167,5432236
12,26462168,5432450
18,26456476,5431968
12,26459188,5429969
12,26456477,5431969
12,26457327,5431096
18,26457327,6106006
12,26462169,5432451
4,26459189,5429970
12,26457328,5431097
3,26459370,5430628
12,26456479,5431970
9,26460490,5430641
12,26460491,5430642
12,26456480,5431971
18,26457329,5431098
12,26459193,5429971
12,26462174,5432452
12,26462175,5432453
12,26462177,5432454
12,26459378,5430629
9,26460494,5430643
12,26460496,5430644
9,26459196,5429972
12,26456491,5432175
22,26460497,5430645
12,26459382,5430630
18,26459382,6105994
12,26457338,5431311
12,26459200,5429973
12,26457339,5431312
12,26457174,5430615
12,26457175,5430616
12,26459233,5430214
12,26460536,5430648
9,26465542,5443098
12,26462222,5432469
12,26459419,5430636
12,26459399,5430631
12,26457153,5430610
9,26462198,5432461
12,26462198,6106028
12,26457345,5431314
12,26459402,5430632
9,26457154,5430611
12,26457154,6105993
12,26457346,5431315
11,26457155,5430612
12,26462200,5432462
12,26462201,5432463
12,26457349,5431316
12,26462204,5432464
11,26457156,5430613
12,26459211,5429974
12,26459406,5430633
12,26459213,5429975
12,26459408,5430634
12,26460521,5430647
12,26462209,5432465
9,26460538,5430649
3,26462214,5432466
12,26457360,5431317
12,26462215,5432467
12,26459226,5429976
3,26457173,5430614
18,26459413,5430635
12,26462219,5432468
12,26462226,5432470
3,26465544,5443099
12,26459243,5430215
12,26462227,5432471
12,26462228,5432472
12,26457371,5431318
20,26460540,5430650
12,26462229,5432473
9,26460541,5430651
12,26462231,5432474
19,26460543,5430652
12,26459247,5430216
9,26459249,5430217
9,26465549,5443100
12,26465550,5443101
12,26459429,5430637
10,26459430,5430638
12,26459252,5430218
12,26465551,5443102
18,26460547,5430653
12,26465553,5443103
12,26465554,5443104
18,26465554,6106130
18,26462237,5432475
12,26459436,5430639
12,26462895,5430785
12,26466606,5442877
11,26465581,5443110
10,26459282,5430220
9,26462908,5430786
12,26460092,5432884
9,26466610,5442878
12,26466610,6106125
12,26458049,5429948
19,26466612,5442879
12,26458050,5429949
12,26459292,5430221
12,26465586,5443111
23,26459299,5430414
18,26466617,5442880
12,26460105,5432885
20,26465591,5443112
12,26459306,5430415
18,26459306,6105990
3,26466977,5444139
12,26459307,5430416
12,26459308,5430417
12,26459309,5430418
12,26462918,5430787
12,26465594,5443331
12,26458058,5429950
12,26462923,5430788
12,26459439,5430640
18,26459440,5430869
12,26457383,5431319
12,26460553,5430654
12,26460073,5432881
12,26457384,5431320
3,26460554,5430655
18,26465561,5443105
10,26465562,5443106
9,26465565,5443107
10,26457392,5431321
12,26460074,5432882
3,26459261,5430219
12,26457400,5431322
9,26465571,5443108
12,26462892,5430783
9,26460079,5432883
12,26465578,5443109
9,26462893,5430784
12,26467713,5442894
9,26467959,5443766
10,26466635,5443113
12,26465600,5443332
11,26458063,5429951
12,26459950,5432431
12,26459952,5432432
12,26458067,5429952
12,26465604,5443333
12,26459957,5432433
12,26465605,5443334
12,26462934,5430791
3,26462937,5430792
12,26465610,5443335
12,26466639,5443114
12,26462938,5430793
9,26462939,5430794
9,26462940,5430795
9,26466640,5443115
12,26459962,5432434
12,26458070,5429953
12,26459963,5432435
12,26459964,5432436
12,26462942,5430796
20,26466643,5443116
9,26462944,5430797
12,26466646,5443117
10,26458079,5429954
12,26459969,5432437
3,26466648,5443118
12,26465618,5443336
12,26458082,5429955
12,26465620,5443337
12,26459971,5432438
12,26466653,5443119
12,26458085,5429956
12,26465621,5443338
12,26462949,5431021
12,26467011,5444141
12,26465623,5443339
12,26467012,5444142
12,26458091,5429957
12,26458092,5429958
12,26466992,5444140
12,26462924,5430789
12,26466629,5442881
12,26466630,5442882
12,26462925,5430790
18,26459948,5432430
12,26465624,5443340
10,26462950,5431022
12,26467015,5444143
12,26465625,5443341
12,26459975,5432439
9,26459976,5432440
9,26466661,5443120
12,26466662,5443121
9,26467017,5444144
12,26467017,6106143
12,26466663,5443122
9,26465627,5443342
12,26467018,5444145
18,26467312,5441527
12,26465648,5443348
12,26458120,5430198
12,26465649,5443349
12,26468324,5441322
12,26465650,5443350
12,26468326,5441323
12,26467671,5442883
10,26467674,5442884
18,26467680,5442885
12,26467327,5441731
12,26462959,5431023
11,26465630,5443343
12,26465631,5443344
12,26462960,5431024
12,26459982,5432441
12,26458105,5429959
9,26458106,5429960
18,26467291,5441520
12,26462965,5431025
12,26467293,5441521
12,26465636,5443345
12,26467298,5441522
12,26467027,5444146
9,26459985,5432442
12,26465638,5443346
9,26462971,5431026
3,26468313,5441320
12,26462972,5431027
12,26458113,5430197
3,26467307,5441523
10,26467308,5441524
12,26462977,5431028
12,26467309,5441525
12,26467031,5444147
12,26468316,5441321
18,26467310,5441526
18,26465647,5443347
20,26458124,5430199
10,26462987,5431029
3,26462987,6106004
12,26462987,6118599
9,26465656,5443351
12,26458125,5430200
12,26458126,5430201
3,26467325,5441730
3,26458134,5430202
3,26467697,5442890
12,26465664,5443544
12,26462999,5431031
20,26465666,5443545
12,26467328,5441732
12,26458137,5430203
12,26470476,5444583
12,26470477,5444584
12,26467329,5441733
3,26470478,5444585
12,26467330,5441734
3,26467331,5441735
12,26458138,5430204
12,26470479,5444586
9,26467332,5441736
9,26458139,5430205
12,26466293,5441934
12,26458141,5430206
9,26467708,5442892
12,26467710,5442893
20,26468356,5441327
12,26468358,5441328
12,26467344,5441740
12,26466312,5441939
12,26466313,5441940
12,26467346,5441741
12,26467347,5441742
12,26468365,5441329
12,26467685,5442886
18,26468331,5441324
12,26467689,5442887
19,26468335,5441325
12,26467321,5441528
12,26462995,5431030
12,26465662,5443352
12,26467692,5442888
12,26467693,5442889
4,26470484,5444587
12,26466295,5441935
12,26466297,5441936
10,26466298,5441937
3,26467336,5441737
9,26458143,5430207
20,26458144,5430208
12,26466303,5441938
12,26468346,5441326
12,26467704,5442891
18,26470487,5444588
12,26470489,5444589
12,26458145,5430209
20,26467341,5441738
9,26467342,5441739
9,26468366,5441330
18,26467350,5441743
12,26466316,5441941
12,26466317,5441942
12,26467351,5441744
18,26467728,5442901
12,26470517,5444595
3,26466336,5441946
12,26470519,5444596
12,26467730,5442902
12,26470520,5444597
9,26467952,5443762
20,26467731,5442903
12,26467371,5441750
9,26466337,5441947
12,26467732,5442904
12,26467372,5441751
12,26467733,5442905
12,26467734,5442906
12,26467735,5442907
12,26467736,5442908
12,26468381,5441531
12,26467740,5442909
18,26470521,5444598
3,26467954,5443763
12,26466340,5441948
12,26466344,5441949
12,26467745,5443124
12,26467956,5443764
3,26466345,5441950
12,26466345,6106114
12,26470525,5444599
12,26470526,5444600
12,26467747,5443125
12,26470529,5444601
10,26467957,5443765
18,26467377,5441752
12,26467378,5441753
12,26466346,5441951
9,26468368,5441331
9,26467935,5443571
12,26470495,5444590
20,26466325,5441943
12,26467352,5441745
12,26467353,5441746
12,26467714,5442895
12,26467357,5441747
12,26467719,5442896
12,26467362,5441748
9,26467720,5442897
12,26467721,5442898
18,26468370,5441529
12,26466326,5441944
12,26470505,5444591
12,26468373,5441530
12,26466330,5441945
3,26470507,5444592
12,26470508,5444593
10,26467725,5442899
12,26467945,5443572
12,26467727,5442900
3,26470512,5444594
12,26470512,6106148
12,26467369,5441749
