property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27563826,26425611,4,,,
27568680,26425612,5,,1,
27568681,26425612,7,1,,
27564955,26425613,4,,,
27564956,26425613,7,,,
27564957,26425613,7,,,
27564958,26425613,7,0,,
27565893,26425614,7,,,
27565894,26425614,7,,,
27567753,26425615,5,,1,
27567754,26425615,7,1,,
27563827,26425616,7,,,
27563828,26425616,7,,,
27563829,26425616,7,,,
27563830,26425616,7,,,
27568682,26425617,4,,,
27567755,26425618,1,,,
27567756,26425619,4,,,
27568683,26425620,4,,,
27567757,26425621,4,,,
27567758,26425622,7,,,
27564959,26425624,7,,,
27563831,26425626,4,,,
27568684,26425627,1,,,
27568685,26425627,4,,,
27568686,26425627,7,0,,
27567759,26425628,7,,,
27560468,26425629,1,,,
27560469,26425629,4,,,
27567760,26425630,5,,1,
27567761,26425630,7,1,,
27565895,26425632,7,0,,
27560470,26425633,4,,,
27567762,26425634,4,,,
27567763,26425634,7,,,
27567764,26425634,7,,,
27564960,26425636,7,,,
27564961,26425637,4,,,
27565896,26425638,5,,1,
27565897,26425638,7,1,,
27564962,26425639,6,,,
27565669,26425640,5,,,
27565670,26425640,7,,,
27565898,26425641,7,,,
27565899,26425641,7,,,
27565671,26425643,4,,,
27565900,26425644,4,,,
27567765,26425645,5,,1,
27567766,26425645,7,1,,
27563832,26425646,7,,,
27563833,26425647,4,,,
27568687,26425648,4,,,
27567767,26425649,5,,1,
27567768,26425649,7,1,,
27568688,26425651,7,1,,
27565901,26425652,7,,,
27567769,26425653,5,,1,
27567770,26425653,7,,,
27567771,26425653,7,,,
27567772,26425653,7,,,
27567773,26425653,7,1,,
27563834,26425654,4,,,
27568689,26425655,4,,,
27568690,26425655,7,,,
27568691,26425655,7,0,,
27568692,26425656,5,,1,
27568693,26425656,7,1,,
27565902,26425658,4,,,
27564545,26425669,7,,,
27564546,26425669,7,,,
27564547,26425669,7,,,
27568695,26425671,7,,,
27565904,26425674,7,,,
27564550,26425675,7,,,
27564555,26425689,7,,,
27565913,26425722,4,,,
27564911,26424798,1,,,
27564912,26424798,4,,,
27565861,26424799,5,,1,
27565862,26424799,7,1,,
27560943,26424800,4,,,
27564913,26424801,5,,1,
27564914,26424801,7,1,,
27563800,26424802,1,,,
27563801,26424802,4,,,
27563802,26424803,7,,,
27563803,26424803,7,0,,
27564915,26424804,4,,,
27564916,26424804,7,1,,
27559722,26424805,5,,0,
27559723,26424805,7,0,,
27559724,26424806,7,,,
27564919,26424810,4,,,
27560945,26424812,4,,,
27560946,26424812,7,,,
27560947,26424812,7,,,
27565863,26424813,4,,,
27564920,26424815,1,,,
27564921,26424815,4,,,
27564922,26424816,7,,,
27564923,26424816,7,,,
27564924,26424816,7,,,
27564925,26424816,7,,,
27568662,26424817,6,,,
27560948,26424818,4,,,
27560949,26424818,7,,,
27564926,26424819,5,,1,
27564927,26424819,7,1,,
27560950,26424820,6,,,
27560951,26424821,4,,,
27559725,26424822,4,,,
27559726,26424822,7,0,,
27563804,26424823,4,,,
27560952,26424824,4,,,
27564928,26424825,7,,,
27568663,26424827,1,,,
27568664,26424827,4,,,
27563805,26424828,4,,,
27559727,26424829,7,,,
27559728,26424829,7,,,
27559729,26424829,7,,,
27559730,26424829,7,,,
27559731,26424829,7,,,
27563806,26424830,1,,,
27568665,26424831,1,,,
27568666,26424831,4,,,
27568667,26424832,4,,,
27565864,26424833,4,,,
27565865,26424834,4,,,
27565866,26424835,7,,,
27565867,26424836,4,,,
27564929,26424837,4,,,
27560953,26424838,4,,,
27559732,26424839,5,,1,
27559733,26424839,7,1,,
27560954,26424840,4,,,
27564930,26424841,7,,,
27568668,26424842,5,,0,
27564931,26424844,7,,,
27568669,26424845,7,1,,
27559734,26424847,5,,0,
27568670,26424848,4,,,
27568671,26424848,7,,,
27565868,26424849,4,,,
27559735,26424850,4,,,
27563807,26424851,5,,,
27563808,26424851,7,,,
27559736,26424853,7,0,,
27563809,26424856,7,,,
27563810,26424856,7,,,
27563811,26424856,7,,,
27565869,26424857,7,,,
27565870,26424857,7,,,
27559737,26424858,6,,,
27565871,26424861,4,,,
27560955,26424862,7,,,
27560956,26424862,7,,,
27560957,26424862,7,,,
27559738,26424863,5,,0,
27559739,26424863,7,0,,
27560958,26424864,7,0,,
27559740,26424865,4,,,
27559741,26424865,7,0,,
27559742,26424865,7,,,
27564932,26424866,4,,,
27564933,26424867,7,,,
27560959,26424868,7,,,
27565872,26424869,1,,,
27565873,26424869,4,,,
27565874,26424869,5,,,
27565875,26424869,7,,,
27564934,26424870,4,,,
27568672,26424871,7,0,,
27564935,26424872,5,,1,
27564936,26424872,7,1,,
27559743,26424873,7,,,
27560960,26424874,1,,,
27565876,26424875,7,,,
27564937,26424876,5,,1,
27564938,26424876,7,1,,
27560961,26424878,6,,,
27564939,26424879,4,,,
27565877,26424880,5,,1,
27565878,26424880,7,1,,
27565879,26424881,1,,,
27565880,26424881,4,,,
27563812,26424882,7,1,,
27563813,26424883,5,,,
27563814,26424883,7,,,
27564940,26424884,7,0,,
27563815,26424886,7,,,
27563816,26424886,7,,,
27563817,26424886,7,,,
27559744,26424888,4,,,
27564941,26424889,4,,,
27563818,26424890,3,,,
27564942,26424891,4,,,
27568673,26424893,4,,,
27563819,26424895,7,,,
27564943,26424896,7,,,
27560962,26424897,6,,,
27564944,26424898,7,,,
27565881,26424899,4,,,
27559745,26424900,7,,,
27559746,26424900,7,,,
27559747,26424901,4,,,
27567745,26424904,4,,,
27567746,26424904,7,,,
27560963,26424904,1,,,
27565882,26424905,7,,,
27565883,26424905,7,,,
27563820,26424906,7,,,
27563821,26424907,7,,,
27564945,26424908,4,,,
27568542,26426500,4,,,
27571397,26426504,4,,,
27571398,26426505,7,,,
27571399,26426505,7,,,
27571400,26426505,7,,,
27565936,26426506,7,,,
27565702,26426507,5,,1,
27565703,26426507,7,1,,
27565707,26426522,4,,,
27571402,26426523,1,,,
27571403,26426523,4,,,
27571404,26426524,7,,,
27571405,26426524,7,,,
27571406,26426524,7,,,
27565708,26426525,7,,,
27565709,26426525,7,,,
27565710,26426525,7,,,
27568749,26426527,7,,,
27560504,26426528,4,,,
27568550,26426529,4,,,
27568551,26426529,7,,,
27568552,26426529,7,,,
27567774,26425660,5,,,
27567775,26425660,5,,,
27567776,26425660,7,,,
27567777,26425660,7,,,
27567778,26425660,7,,,
27567779,26425661,7,,,
27567780,26425661,7,,,
27567781,26425661,7,,,
27567782,26425661,7,,,
27560471,26425663,5,,1,
27560472,26425663,7,1,,
27565903,26425664,4,,,
27568694,26425666,4,,,
27565672,26425668,4,,,
27565673,26425668,7,0,,
27560473,26425670,4,,,
27560474,26425670,5,,1,
27560475,26425670,7,1,,
27567783,26425672,7,,,
27567784,26425672,7,,,
27567785,26425672,7,,,
27567786,26425672,7,,,
27567787,26425672,7,,,
27564548,26425673,1,,,
27564549,26425673,4,,,
27564551,26425676,5,,1,
27564552,26425676,7,1,,
27565905,26425678,1,,,
27565906,26425678,4,,,
27568696,26425679,4,,,
27568697,26425679,7,,,
27565674,26425680,1,,,
27565675,26425680,4,,,
27564553,26425681,4,,,
27564554,26425681,7,,,
27568698,26425682,4,,,
27568699,26425682,7,0,,
27568700,26425682,7,,,
27567788,26425683,4,,,
27567789,26425683,7,0,,
27567790,26425684,7,,,
27567791,26425685,4,,,
27567792,26425686,4,,,
27567793,26425686,7,0,,
27567794,26425687,4,,,
27567795,26425688,7,0,,
27565907,26425690,6,,,
27564556,26425694,7,,,
27564557,26425695,7,,,
27567796,26425696,7,,,
27560476,26425698,7,,,
27560477,26425698,7,,,
27560478,26425698,7,,,
27564558,26425700,7,,,
27568701,26425701,7,,,
27568702,26425701,7,,,
27568703,26425701,7,,,
27560479,26425702,4,,,
27560480,26425702,7,0,,
27565908,26425703,7,,,
27568704,26425705,1,,,
27568705,26425705,4,,,
27564559,26425708,7,,,
27564560,26425708,7,,,
27564561,26425708,7,,,
27564562,26425708,7,,,
27564563,26425709,4,,,
27564564,26425709,7,0,,
27568510,26425711,4,,,
27568511,26425711,7,0,,
27565676,26425713,4,,,
27565677,26425713,7,0,,
27565909,26425715,7,,,
27568512,26425717,7,1,,
27568513,26425718,4,,,
27564565,26425719,4,,,
27564566,26425719,7,,,
27565912,26425720,7,,,
27565910,26425720,7,,,
27565911,26425720,7,,,
27568706,26425721,6,,,
27564567,26425723,7,1,,
27568707,26425724,7,,,
27568708,26425724,7,,,
27568709,26425724,7,,,
27568710,26425725,4,,,
27568711,26425725,7,0,,
27565678,26426382,5,,1,
27565679,26426382,7,1,,
27564568,26426383,7,,,
27568712,26426384,1,,,
27568713,26426384,4,,,
27560481,26426386,4,,,
27560482,26426386,7,0,,
27565914,26426387,4,,,
27565915,26426387,7,0,,
27564569,26426388,4,,,
27568714,26426389,7,,,
27568715,26426390,4,,,
27568716,26426390,7,0,,
27568717,26426391,4,,,
27568718,26426391,7,0,,
27568514,26426392,4,,,
27568719,26426393,1,,,
27568720,26426393,4,,,
27568721,26426393,5,,0,
27568722,26426393,6,,,
27568723,26426393,7,0,,
27565916,26426395,4,,,
27564570,26426397,7,,,
27568724,26426398,5,,0,
27568725,26426398,7,0,,
27565680,26426399,4,,,
27565681,26426399,7,0,,
27568515,26426400,4,,,
27565917,26426401,1,,,
27565918,26426401,4,,,
27564571,26426403,4,,,
27571377,26426404,4,,,
27568726,26426405,6,,,
27568727,26426405,6,,,
27571378,26426407,5,,1,
