offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23335739,20746789,1,5,19,M,1,,,,
23335740,20746790,1,4,,U,0,,,,
23335741,20746791,1,4,,U,0,,,,
23335743,20746792,2,5,15,M,1,,,,
23335742,20746792,1,5,15,M,1,,,,
23335744,20746793,1,4,,U,0,,,,
23335745,20746794,1,4,,U,0,,,,
23335746,20746795,1,4,,U,0,,,,
23335747,20746796,1,4,,U,0,,,,
23335748,20746797,1,5,45,M,1,,,,
23335749,20746798,1,4,,U,0,,,,
23335750,20746799,1,5,35,M,1,,,,
23335751,20746800,1,4,,U,0,,,,
23335752,20746801,1,4,,U,0,,,,
23335753,20746802,1,5,21,F,0,,,,
23335754,20746803,1,4,,U,0,,,,
23335755,20746804,1,5,20,M,1,,,,
23335756,20746805,1,4,,U,0,,,,
23335757,20746806,1,4,,U,0,,,,
23335759,20746807,2,5,28,M,1,,,,
23335758,20746807,1,5,31,F,1,,,,
23335760,20746808,1,4,,U,0,,,,
23335761,20746809,1,5,21,M,1,,,,
23335762,20746810,1,5,39,M,1,,,,
23335763,20746811,1,5,41,F,1,,,,
23335764,20746812,1,5,50,F,2,,,,
23335765,20746813,1,5,29,F,1,,,,
23335766,20746814,1,4,,U,0,,,,
23335767,20746815,1,5,32,M,1,,,,
23335768,20746816,1,5,21,M,0,,,,
23335769,20746817,1,5,21,M,0,,,,
23335770,20746818,1,5,21,M,0,,,,
23335771,20746819,1,5,21,M,0,,,,
23335772,20746820,1,5,21,M,0,,,,
23335773,20746821,1,5,26,M,1,,,,
23335774,20746822,1,5,29,M,1,,,,
23335775,20746823,1,4,,U,0,,,,
23335776,20746824,1,5,29,M,1,,,,
23335777,20746825,1,4,,U,0,,,,
23335778,20746826,1,4,,U,0,,,,
23335779,20746827,1,4,,U,0,,,,
23335780,20746828,1,5,33,M,1,,,,
23335781,20746829,1,5,30,M,1,,,,
23335782,20746830,1,5,36,M,1,,,,
23335783,20746831,1,5,36,F,1,,,,
23335784,20746832,1,4,,U,0,,,,
23335785,20746833,1,4,,U,0,,,,
23335786,20746834,1,4,,U,0,,,,
23335787,20746835,1,5,30,F,2,,,,
23335788,20746836,1,5,18,M,2,,,,
23335789,20746837,1,5,40,M,2,,,,
23335790,20746838,1,4,,U,0,,,,
23335791,20746839,1,4,,U,0,,,,
23335792,20746840,1,5,18,M,1,,,,
23335794,20746840,3,5,25,M,2,,,,
23335793,20746840,2,5,34,M,2,,,,
23335795,20746841,1,5,38,M,1,,,,
23335796,20746842,1,5,36,M,1,,,,
23335797,20746843,1,4,,U,0,,,,
23335798,20746844,1,4,,U,0,,,,
23335800,20746845,2,5,20,M,1,,,,
23335799,20746845,1,5,19,M,1,,,,
23335801,20746846,1,4,,U,0,,,,
23335802,20746847,1,4,,U,0,,,,
23335803,20746848,1,4,,U,0,,,,
23335804,20746849,1,4,,U,0,,,,
23335805,20746850,1,5,31,M,1,,,,
23335806,20746851,1,4,,U,0,,,,
23335807,20746852,1,5,18,M,1,,,,
23335808,20746853,1,5,46,M,1,,,,
23335809,20746854,1,4,,U,0,,,,
23335810,20746855,1,5,17,F,2,,,,
23335811,20746855,2,5,15,F,1,,,,
23335812,20746856,1,4,,U,0,,,,
23335813,20746857,1,5,78,M,1,,,,
23335814,20746858,1,5,26,M,1,,,,
23335816,20746859,2,5,15,M,2,,,,
23335815,20746859,1,5,15,M,2,,,,
23335817,20746860,1,5,37,M,1,,,,
23335819,20746861,2,5,25,F,1,,,,
23335818,20746861,1,5,31,M,1,,,,
23335820,20746862,1,4,,U,0,,,,
23335821,20746863,1,4,,U,0,,,,
23335822,20746864,1,4,,U,0,,,,
23335823,20746865,1,5,17,M,2,,,,
23335824,20746866,1,4,,U,0,,,,
23335825,20746867,1,5,25,M,1,,,,
23335826,20746868,1,4,,U,0,,,,
23335827,20746869,1,4,,U,0,,,,
23335828,20746870,1,5,24,M,1,,,,
23335829,20746871,1,4,,U,0,,,,
23335830,20746872,1,5,41,M,1,,,,
23335831,20746873,1,4,,U,0,,,,
23335832,20746874,1,4,,U,0,,,,
23335833,20746875,1,4,,U,0,,,,
23335834,20746876,1,4,,U,0,,,,
23335835,20746877,1,4,,U,0,,,,
23335836,20746878,1,4,,U,0,,,,
23335837,20746879,1,5,32,M,1,,,,
23335839,20746880,2,5,18,M,1,,,,
23335838,20746880,1,5,20,M,1,,,,
23335840,20746881,1,4,,U,0,,,,
23335841,20746882,1,4,,U,0,,,,
23335842,20746883,1,4,,U,0,,,,
23335843,20746884,1,5,24,M,1,,,,
23335844,20746885,1,5,28,M,1,,,,
23336285,20747288,1,5,22,M,1,,,,
23336286,20747289,1,5,23,M,2,,,,
23336287,20747290,1,4,,U,0,,,,
23336289,20747291,2,5,42,F,2,,,,
23336288,20747291,1,5,55,M,2,,,,
23336290,20747292,1,4,,U,0,,,,
23336291,20747293,1,5,49,M,0,,,,
23336294,20747294,3,5,20,F,1,,,,
23336293,20747294,2,5,17,M,1,,,,
23336292,20747294,1,5,19,F,1,,,,
23336295,20747295,1,5,20,F,2,,,,
23336296,20747296,1,4,,U,0,,,,
23336297,20747297,1,4,,U,0,,,,
23336299,20747298,2,5,20,F,1,,,,
23336298,20747298,1,5,19,F,1,,,,
23336300,20747299,1,4,,U,0,,,,
23336301,20747300,1,5,25,M,1,,,,
23336303,20747301,2,5,36,F,1,,,,
23336302,20747301,1,5,33,M,1,,,,
23336304,20747302,1,4,,U,0,,,,
23336305,20747303,1,4,,U,0,,,,
23336306,20747304,1,4,,U,0,,,,
23336307,20747305,1,4,,U,0,,,,
23336308,20747306,1,4,,U,0,,,,
23336309,20747307,1,4,,U,0,,,,
23336310,20747308,1,4,,U,0,,,,
23336311,20747309,1,5,17,M,1,,,,
23336312,20747310,1,4,,U,0,,,,
23336313,20747311,1,5,44,F,1,,,,
23336314,20747312,1,4,,U,0,,,,
23336315,20747313,1,5,32,M,1,,,,
23336316,20747314,1,5,21,M,1,,,,
23336317,20747315,1,5,22,M,2,,,,
23336318,20747316,1,4,,U,0,,,,
23336320,20747317,2,6,,M,1,,,,
23336319,20747317,1,6,,F,1,,,,
23336321,20747318,1,4,,U,0,,,,
23336322,20747319,1,4,,U,0,,,,
23336323,20747320,1,5,25,M,1,,,,
23336324,20747321,1,4,,U,0,,,,
23336325,20747322,1,4,,U,0,,,,
23336326,20747323,1,4,,U,0,,,,
23336327,20747324,1,4,,U,0,,,,
23336328,20747325,1,4,,U,0,,,,
23336329,20747326,1,5,24,M,1,,,,
23336330,20747327,1,4,,U,0,,,,
23336331,20747328,1,4,,U,0,,,,
23336332,20747329,1,4,,U,0,,,,
23336333,20747330,1,5,39,F,2,,,,
23336334,20747331,1,5,19,M,2,,,,
23336335,20747332,1,5,47,M,1,,,,
23336336,20747333,1,5,27,M,2,,,,
23336337,20747334,1,4,,U,0,,,,
23336338,20747335,1,4,,U,0,,,,
23336339,20747336,1,5,62,M,2,,,,
23336340,20747337,1,4,,U,0,,,,
23336341,20747338,1,4,,U,0,,,,
23336342,20747339,1,5,30,M,1,,,,
23336343,20747340,1,5,30,M,1,,,,
23336344,20747341,1,4,,U,0,,,,
23336347,20747342,3,5,20,M,1,,,,
23336346,20747342,2,5,18,M,1,,,,
23336345,20747342,1,5,20,M,1,,,,
23336348,20747343,1,5,42,M,2,,,,
23336349,20747344,1,5,35,M,1,,,,
23336351,20747345,2,5,34,M,1,,,,
23336350,20747345,1,5,40,F,1,,,,
23336352,20747346,1,4,,U,0,,,,
23336353,20747347,1,4,,U,0,,,,
23336354,20747348,1,4,,U,0,,,,
23336355,20747349,1,4,,U,0,,,,
23336356,20747350,1,4,,U,0,,,,
23336358,20747351,2,5,51,F,1,,,,
23336357,20747351,1,5,41,M,1,,,,
23336359,20747352,1,4,,U,0,,,,
23336360,20747353,1,5,33,M,1,,,,
23336361,20747354,1,5,25,M,2,,,,
23336362,20747355,1,4,,U,0,,,,
23336363,20747356,1,5,21,F,1,,,,
23336364,20747357,1,4,,U,0,,,,
23336365,20747358,1,4,,U,0,,,,
23336367,20747359,2,5,18,M,1,,,,
23336366,20747359,1,5,19,M,1,,,,
23336368,20747360,1,5,49,M,2,,,,
23336369,20747361,1,5,16,F,1,,,,
23336370,20747362,1,4,,U,0,,,,
23336371,20747363,1,4,,U,0,,,,
23336372,20747364,1,5,31,M,1,,,,
23336373,20747365,1,4,,U,0,,,,
23336374,20747366,1,5,32,M,1,,,,
23336375,20747367,1,4,,U,0,,,,
23336376,20747368,1,4,,U,0,,,,
23336377,20747369,1,5,18,M,1,,,,
23336378,20747370,1,4,,U,0,,,,
23336379,20747371,1,4,,U,0,,,,
23336381,20747372,2,5,39,F,1,,,,
23336380,20747372,1,5,45,M,1,,,,
23336382,20747373,1,4,,U,0,,,,
23336383,20747374,1,4,,U,0,,,,
23336384,20747375,1,5,60,M,1,,,,
23336385,20747376,1,4,,U,0,,,,
23336386,20747377,1,4,,U,0,,,,
23336387,20747378,1,4,,U,0,,,,
23336388,20747379,1,5,17,M,2,,,,
23336389,20747380,1,4,,U,0,,,,
23336390,20747381,1,4,,U,0,,,,
23336391,20747382,1,5,26,M,2,,,,
23336393,20747383,2,5,15,M,1,,,,
23336392,20747383,1,5,15,M,1,,,,
23336394,20747384,1,5,28,M,2,,,,
23336395,20747385,1,4,,U,0,,,,
23336396,20747386,1,5,22,M,2,,,,
23336397,20747387,1,4,,U,0,,,,
23336398,20747388,1,4,,U,0,,,,
23336399,20747389,1,4,,U,0,,,,
23336400,20747390,1,5,42,M,1,,,,
23336401,20747391,1,5,29,M,1,,,,
23336402,20747392,1,4,,U,0,,,,
23336404,20747393,2,6,,M,1,,,,
23336403,20747393,1,6,,M,1,,,,
23336405,20747394,1,5,21,M,0,,,,
23336406,20747395,1,4,,U,0,,,,
23336407,20747396,1,5,31,M,2,,,,
23336408,20747397,1,4,,U,0,,,,
23336409,20747398,1,4,,U,0,,,,
23336410,20747399,1,5,44,F,1,,,,
23336411,20747400,1,5,29,F,1,,,,
23336412,20747401,1,4,,U,0,,,,
23336413,20747402,1,4,,U,0,,,,
23336414,20747403,1,4,,U,0,,,,
23336415,20747404,1,4,,U,0,,,,
23336416,20747405,1,4,,U,0,,,,
23336417,20747406,1,5,21,M,2,,,,
23336418,20747407,1,4,,U,0,,,,
23336419,20747408,1,5,40,F,1,,,,
23336420,20747409,1,5,36,M,2,,,,
23336421,20747410,1,4,,U,0,,,,
23336422,20747411,1,4,,U,0,,,,
23336423,20747412,1,5,35,M,1,,,,
23336425,20747413,2,5,8,M,2,,,,
23336424,20747413,1,5,5,M,2,,,,
23336426,20747414,1,4,,U,0,,,,
23336427,20747415,1,4,,U,0,,,,
23336428,20747416,1,4,,U,0,,,,
23336429,20747417,1,5,25,M,2,,,,
23336430,20747418,1,5,36,M,1,,,,
23336431,20747419,1,5,29,M,1,,,,
23336432,20747420,1,5,24,M,2,,,,
23336433,20747421,1,4,,U,0,,,,
23336434,20747422,1,5,42,M,2,,,,
23336471,20747456,1,4,,U,0,,,,
23336435,20747423,1,5,21,M,2,,,,
23336436,20747424,1,4,,U,0,,,,
23336438,20747425,2,5,28,M,1,,,,
23336437,20747425,1,5,28,M,1,,,,
23336439,20747426,1,4,,U,0,,,,
23336440,20747427,1,4,,U,0,,,,
23336441,20747428,1,4,,U,0,,,,
23336442,20747429,1,4,,U,0,,,,
23336443,20747430,1,4,,U,0,,,,
23336444,20747431,1,4,,U,0,,,,
23336445,20747432,1,5,24,F,2,,,,
23336446,20747433,1,5,50,F,2,,,,
23336447,20747434,1,5,25,M,2,,,,
23336448,20747435,1,4,,U,0,,,,
23336449,20747436,1,4,,U,0,,,,
23336450,20747437,1,4,,U,0,,,,
23336451,20747438,1,5,11,M,1,,,,
23336452,20747439,1,4,,U,0,,,,
23336453,20747440,1,5,36,M,2,,,,
23336454,20747441,1,5,26,M,1,,,,
23336455,20747442,1,5,21,F,2,,,,
23336456,20747443,1,5,9,M,2,,,,
23336457,20747444,1,5,18,M,2,,,,
23336458,20747445,1,4,,U,0,,,,
23336459,20747446,1,5,67,M,1,,,,
23336460,20747447,1,5,21,M,2,,,,
23336462,20747448,2,5,35,F,1,,,,
23336461,20747448,1,5,43,M,1,,,,
23336463,20747449,1,4,,U,0,,,,
23336464,20747450,1,4,,U,0,,,,
23336465,20747451,1,4,,U,0,,,,
23336466,20747452,1,5,43,F,2,,,,
23336468,20747453,2,5,27,F,1,,,,
23336467,20747453,1,5,20,F,1,,,,
23336469,20747454,1,4,,U,0,,,,
23336470,20747455,1,5,33,M,2,,,,
23336472,20747457,1,5,24,M,1,,,,
23336473,20747458,1,5,45,M,1,,,,
23336474,20747459,1,4,,U,0,,,,
23336475,20747460,1,4,,U,0,,,,
23336476,20747461,1,4,,U,0,,,,
23336477,20747462,1,5,24,F,1,,,,
23336478,20747463,1,4,,U,0,,,,
23336479,20747464,1,5,45,M,1,,,,
23336480,20747465,1,5,39,F,1,,,,
23336482,20747466,2,5,15,F,1,,,,
23336481,20747466,1,5,15,F,1,,,,
23336483,20747466,3,5,15,F,1,,,,
23336484,20747467,1,4,,U,0,,,,
23336485,20747468,1,4,,U,0,,,,
23336488,20747469,3,5,13,M,2,,,,
23336487,20747469,2,5,15,M,2,,,,
23336486,20747469,1,5,14,M,2,,,,
23336489,20747470,1,4,,U,0,,,,
23336490,20747471,1,5,36,F,1,,,,
23336491,20747472,1,4,,U,0,,,,
23336492,20747473,1,4,,U,0,,,,
23336493,20747474,1,4,,U,0,,,,
23336494,20747475,1,4,,U,0,,,,
23336495,20747476,1,4,,U,0,,,,
23336496,20747477,1,4,,U,0,,,,
23336497,20747478,1,4,,U,0,,,,
23336498,20747479,1,5,19,M,1,,,,
23336499,20747480,1,4,,U,0,,,,
23336500,20747481,1,5,14,F,1,,,,
23336501,20747482,1,4,,U,0,,,,
23336502,20747483,1,4,,U,0,,,,
23336503,20747484,1,4,,U,0,,,,
23336504,20747485,1,4,,U,0,,,,
23336506,20747486,2,5,30,M,1,,,,
23336505,20747486,1,5,50,M,1,,,,
23336507,20747487,1,4,,U,0,,,,
23336508,20747488,1,5,17,M,2,,,,
23336509,20747489,1,5,33,M,1,,,,
23336510,20747490,1,5,30,F,1,,,,
23336511,20747491,1,5,22,M,1,,,,
23336512,20747492,1,4,,U,0,,,,
23336513,20747493,1,5,40,M,1,,,,
23336515,20747494,2,5,33,M,1,,,,
23336514,20747494,1,5,24,F,1,,,,
23336529,20747507,1,4,,U,0,,,,
23336530,20747508,1,4,,U,0,,,,
23336531,20747509,1,4,,U,0,,,,
23336532,20747510,1,4,,U,0,,,,
23336516,20747495,1,4,,U,0,,,,
23336517,20747496,1,5,43,M,1,,,,
23336518,20747497,1,4,,U,0,,,,
23336519,20747498,1,4,,U,0,,,,
23336520,20747499,1,4,,U,0,,,,
23336521,20747500,1,5,23,M,1,,,,
23336523,20747501,2,5,55,M,1,,,,
23336522,20747501,1,5,23,F,1,,,,
23336524,20747502,1,4,,U,0,,,,
23336525,20747503,1,5,40,M,1,,,,
23336526,20747504,1,4,,U,0,,,,
23336527,20747505,1,5,17,F,2,,,,
23336528,20747506,1,5,22,M,2,,,,
23336533,20747511,1,4,,U,0,,,,
23336534,20747512,1,5,44,M,2,,,,
23336535,20747513,1,4,,U,0,,,,
23336536,20747514,1,5,18,F,1,,,,
23336537,20747515,1,4,,U,0,,,,
23336538,20747516,1,4,,U,0,,,,
23336539,20747517,1,4,,U,0,,,,
23336540,20747518,1,5,40,M,2,,,,
23336541,20747519,1,4,,U,0,,,,
23336542,20747520,1,4,,U,0,,,,
23336543,20747521,1,5,26,M,1,,,,
23336544,20747522,1,5,37,M,1,,,,
23336545,20747523,1,4,,U,0,,,,
23336546,20747524,1,4,,U,0,,,,
23336547,20747525,1,4,,U,0,,,,
23336548,20747526,1,4,,U,0,,,,
23336549,20747527,1,4,,U,0,,,,
23336550,20747528,1,4,,U,0,,,,
23336551,20747529,1,5,26,M,2,,,,
23336553,20747530,2,5,15,M,2,,,,
23336552,20747530,1,5,14,M,2,,,,
23336554,20747531,1,4,,U,0,,,,
23336555,20747532,1,4,,U,0,,,,
23336556,20747533,1,4,,U,0,,,,
23336557,20747534,1,5,12,M,2,,,,
23336558,20747535,1,5,21,F,1,,,,
23336559,20747536,1,4,,U,0,,,,
23336560,20747537,1,4,,U,0,,,,
23336561,20747538,1,5,16,M,2,,,,
23336562,20747539,1,4,,U,0,,,,
23336563,20747540,1,4,,U,0,,,,
23336564,20747541,1,4,,U,0,,,,
23336565,20747542,1,4,,U,0,,,,
23336566,20747543,1,4,,U,0,,,,
23336567,20747544,1,5,18,M,1,,,,
23336568,20747545,1,5,41,M,1,,,,
23336569,20747546,1,5,12,M,1,,,,
23336570,20747547,1,4,,U,0,,,,
23336571,20747548,1,4,,U,0,,,,
23336572,20747549,1,5,31,F,1,,,,
23336573,20747550,1,4,,U,0,,,,
23336574,20747551,1,4,,U,0,,,,
23336575,20747552,1,4,,U,0,,,,
23336577,20747553,2,5,17,M,1,,,,
23336576,20747553,1,5,34,M,1,,,,
23336578,20747554,1,4,,U,0,,,,
23336580,20747555,2,5,21,F,1,,,,
23336579,20747555,1,5,21,M,1,,,,
23336581,20747556,1,4,,U,0,,,,
23336582,20747557,1,5,39,F,2,,,,
23336583,20747558,1,5,42,M,2,,,,
23336584,20747559,1,4,,U,0,,,,
23336588,20747560,4,5,18,M,2,,,,
23336587,20747560,3,5,13,M,2,,,,
23336586,20747560,2,5,15,M,2,,,,
23336585,20747560,1,5,17,M,2,,,,
23336589,20747561,1,4,,U,0,,,,
23336590,20747562,1,4,,U,0,,,,
23336591,20747563,1,4,,U,0,,,,
23336592,20747564,1,4,,U,0,,,,
23336593,20747565,1,4,,U,0,,,,
23336594,20747566,1,4,,U,0,,,,
23336595,20747567,1,4,,U,0,,,,
23336596,20747568,1,4,,U,0,,,,
23336597,20747569,1,4,,U,0,,,,
23336598,20747570,1,5,17,M,2,,,,
23336599,20747571,1,4,,U,0,,,,
23336600,20747572,1,5,39,F,2,,,,
23336601,20747573,1,5,37,M,1,,,,
23336602,20747574,1,4,,U,0,,,,
23336603,20747575,1,5,32,M,2,,,,
23336604,20747576,1,5,20,M,2,,,,
23336607,20747577,3,5,30,M,1,,,,
23336606,20747577,2,5,29,M,1,,,,
23336605,20747577,1,5,20,M,1,,,,
23336608,20747578,1,4,,U,0,,,,
23336609,20747579,1,4,,U,0,,,,
23336611,20747580,2,5,47,M,1,,,,
23336610,20747580,1,5,26,M,1,,,,
23336612,20747581,1,5,25,M,1,,,,
23336613,20747582,1,4,,U,0,,,,
23336614,20747583,1,4,,U,0,,,,
23336615,20747584,1,5,15,F,2,,,,
23336616,20747585,1,5,37,M,1,,,,
23336617,20747586,1,5,39,M,1,,,,
23336618,20747587,1,4,,U,0,,,,
23336619,20747588,1,5,35,F,1,,,,
23336620,20747589,1,5,17,M,1,,,,
23336622,20747591,1,4,,U,0,,,,
23336623,20747592,1,4,,U,0,,,,
23336624,20747593,1,5,33,F,1,,,,
23336625,20747594,1,5,49,F,1,,,,
23336626,20747595,1,4,,U,0,,,,
23336627,20747596,1,5,54,M,2,,,,
23336629,20747597,2,5,15,F,1,,,,
23336628,20747597,1,5,23,M,1,,,,
23336630,20747598,1,5,18,M,1,,,,
23336631,20747599,1,5,18,M,2,,,,
23336632,20747600,1,4,,U,0,,,,
23336633,20747601,1,5,43,F,1,,,,
23336634,20747602,1,4,,U,0,,,,
23336635,20747603,1,5,10,M,1,,,,
23336621,20747590,1,5,15,M,1,,,,
23336636,20747604,1,4,,U,0,,,,
23336637,20747605,1,5,45,M,1,,,,
23336638,20747606,1,4,,U,0,,,,
23336639,20747607,1,4,,U,0,,,,
23336640,20747608,1,4,,U,0,,,,
23336641,20747609,1,5,24,M,2,,,,
23336642,20747610,1,4,,U,0,,,,
23336643,20747611,1,4,,U,0,,,,
23336644,20747612,1,4,,U,0,,,,
23336645,20747613,1,5,21,M,1,,,,
23336646,20747614,1,4,,U,0,,,,
23336647,20747615,1,5,26,M,2,,,,
23336648,20747616,1,5,34,M,2,,,,
23336649,20747617,1,5,47,M,1,,,,
23336650,20747618,1,4,,U,0,,,,
23336651,20747619,1,5,20,F,1,,,,
23336652,20747620,1,5,24,M,2,,,,
23336653,20747621,1,5,37,F,1,,,,
23336654,20747622,1,5,22,F,1,,,,
23336655,20747623,1,6,,F,1,,,,
23336656,20747624,1,4,,U,0,,,,
23336657,20747625,1,5,14,M,1,,,,
23336660,20747626,3,6,,F,1,,,,
23336659,20747626,2,6,,F,1,,,,
23336658,20747626,1,6,,F,1,,,,
23336661,20747627,1,5,39,M,1,,,,
23336662,20747628,1,5,19,F,2,,,,
23336663,20747629,1,4,,U,0,,,,
23336664,20747630,1,4,,U,0,,,,
23336665,20747631,1,4,,U,0,,,,
23336666,20747632,1,4,,U,0,,,,
23336667,20747633,1,4,,U,0,,,,
23336668,20747634,1,4,,U,0,,,,
23336669,20747635,1,4,,U,0,,,,
23336670,20747636,1,4,,U,0,,,,
23336671,20747637,1,4,,U,0,,,,
23336672,20747638,1,4,,U,0,,,,
23336673,20747639,1,4,,U,0,,,,
23336674,20747640,1,5,19,M,2,,,,
23336675,20747641,1,4,,U,0,,,,
23336676,20747642,1,5,27,M,1,,,,
23336677,20747643,1,5,33,M,1,,,,
23336678,20747644,1,5,14,M,2,,,,
23336679,20747644,2,5,15,M,2,,,,
23336680,20747645,1,4,,U,0,,,,
23336681,20747646,1,5,38,M,1,,,,
23336682,20747647,1,4,,U,0,,,,
23336683,20747648,1,4,,U,0,,,,
23336684,20747649,1,4,,U,0,,,,
23336685,20747650,1,5,19,M,1,,,,
23336686,20747651,1,4,,U,0,,,,
23336687,20747652,1,5,21,M,1,,,,
23336688,20747653,1,4,,U,0,,,,
23336689,20747654,1,4,,U,0,,,,
23336690,20747655,1,4,,U,0,,,,
23336691,20747656,1,5,20,M,2,,,,
23336692,20747657,1,4,,U,0,,,,
23336693,20747658,1,5,33,M,1,,,,
23336694,20747659,1,5,29,F,1,,,,
23336695,20747660,1,4,,U,0,,,,
23336696,20747661,1,4,,U,0,,,,
23336697,20747662,1,4,,U,0,,,,
23336698,20747663,1,4,,U,0,,,,
23336699,20747664,1,4,,U,0,,,,
23336700,20747665,1,5,21,M,2,,,,
23336701,20747666,1,4,,U,0,,,,
23336702,20747667,1,4,,U,0,,,,
23336703,20747668,1,4,,U,0,,,,
23336704,20747669,1,5,18,M,1,,,,
23336705,20747670,1,5,14,M,2,,,,
23336706,20747671,1,4,,U,0,,,,
23336707,20747672,1,4,,U,0,,,,
23336708,20747673,1,5,35,M,1,,,,
23336709,20747674,1,4,,U,0,,,,
23336710,20747675,1,4,,U,0,,,,
23336711,20747676,1,5,41,M,1,,,,
23336712,20747677,1,5,24,M,1,,,,
23336713,20747678,1,5,26,M,1,,,,
23336714,20747679,1,5,25,M,2,,,,
23336715,20747680,1,5,33,M,2,,,,
23336716,20747681,1,4,,U,0,,,,
23336717,20747682,1,5,21,M,2,,,,
23336718,20747683,1,5,39,M,1,,,,
23336719,20747684,1,5,33,F,1,,,,
23336720,20747685,1,5,46,M,1,,,,
23336721,20747686,1,4,,U,0,,,,
23336722,20747687,1,4,,U,0,,,,
23336723,20747688,1,4,,U,0,,,,
23336724,20747689,1,5,6,M,1,,,,
23336725,20747690,1,4,,U,0,,,,
23336726,20747691,1,4,,U,0,,,,
23336727,20747692,1,4,,U,0,,,,
23336728,20747693,1,5,25,F,1,,,,
23336729,20747694,1,4,,U,0,,,,
23336732,20747695,3,5,32,M,1,,,,
23336731,20747695,2,5,26,F,1,,,,
23336730,20747695,1,5,27,M,1,,,,
23336733,20747696,1,4,,U,0,,,,
23336734,20747697,1,5,36,F,1,,,,
23336735,20747698,1,5,30,F,2,,,,
23336736,20747699,1,5,13,M,1,,,,
23336737,20747700,1,4,,U,0,,,,
23336739,20747701,2,5,28,F,1,,,,
23336738,20747701,1,5,41,F,1,,,,
23336740,20747702,1,5,41,M,1,,,,
23336741,20747703,1,4,,U,0,,,,
23336742,20747704,1,5,40,F,2,,,,
23336743,20747705,1,4,,U,0,,,,
23336744,20747706,1,4,,U,0,,,,
23336745,20747707,1,5,19,M,2,,,,
23336746,20747708,1,4,,U,0,,,,
23336747,20747709,1,4,,U,0,,,,
23336750,20747710,3,5,18,M,2,,,,
23336749,20747710,2,5,23,M,2,,,,
23336748,20747710,1,5,17,M,2,,,,
23336751,20747711,1,4,,U,0,,,,
23336752,20747712,1,5,43,M,2,,,,
23336753,20747713,1,4,,U,0,,,,
23336754,20747714,1,4,,U,0,,,,
23336755,20747715,1,5,35,M,1,,,,
23336756,20747716,1,5,38,F,2,,,,
23336757,20747717,1,5,40,F,0,,,,
23336758,20747718,1,5,25,F,0,,,,
23336759,20747719,1,4,,U,0,,,,
23336760,20747720,1,4,,U,0,,,,
23336761,20747721,1,5,54,M,1,,,,
23336762,20747722,1,4,,U,0,,,,
23336763,20747723,1,5,40,F,1,,,,
23336764,20747724,1,4,,U,0,,,,
23336765,20747725,1,4,,U,0,,,,
23336766,20747726,1,4,,U,0,,,,
23336767,20747727,1,4,,U,0,,,,
23336768,20747728,1,5,41,F,1,,,,
23336769,20747729,1,5,32,M,2,,,,
23336770,20747730,1,4,,U,0,,,,
23336771,20747731,1,4,,U,0,,,,
23336772,20747732,1,5,32,M,1,,,,
23336773,20747733,1,5,36,M,2,,,,
23336774,20747734,1,5,21,F,2,,,,
23336775,20747735,1,5,40,M,1,,,,
23336776,20747736,1,4,,U,0,,,,
23336777,20747737,1,4,,U,0,,,,
23336778,20747738,1,4,,U,0,,,,
23336779,20747739,1,4,,U,0,,,,
23336780,20747740,1,4,,U,0,,,,
23336781,20747741,1,5,40,M,1,,,,
23336782,20747742,1,5,50,M,1,,,,
23336783,20747743,1,4,,U,0,,,,
23336784,20747744,1,4,,U,0,,,,
23336785,20747745,1,5,17,F,2,,,,
23336786,20747746,1,5,23,F,2,,,,
23336787,20747747,1,5,19,F,1,,,,
23336788,20747748,1,4,,U,0,,,,
23336789,20747749,1,5,44,F,1,,,,
23336790,20747750,1,4,,U,0,,,,
23336791,20747751,1,4,,U,0,,,,
23336792,20747752,1,5,30,M,1,,,,
23336793,20747753,1,4,,U,0,,,,
23336794,20747754,1,4,,U,0,,,,
23336795,20747755,1,4,,U,0,,,,
23336796,20747756,1,4,,U,0,,,,
23336797,20747757,1,5,24,M,2,,,,
23336798,20747758,1,5,18,M,2,,,,
23336799,20747759,1,5,30,M,1,,,,
23336800,20747760,1,5,26,F,2,,,,
23336801,20747761,1,5,20,M,2,,,,
23336802,20747762,1,4,,U,0,,,,
23336803,20747763,1,4,,U,0,,,,
23336804,20747764,1,5,22,M,2,,,,
23336805,20747765,1,5,38,M,1,,,,
23336806,20747766,1,4,,U,0,,,,
23336807,20747767,1,4,,U,0,,,,
23336808,20747768,1,5,19,M,1,,,,
23336809,20747769,1,4,,U,0,,,,
23336810,20747770,1,6,,F,1,,,,
23336811,20747771,1,5,48,M,1,,,,
23336812,20747772,1,4,,U,0,,,,
23336813,20747773,1,5,30,M,1,,,,
23336814,20747774,1,5,42,F,1,,,,
23336815,20747775,1,4,,U,0,,,,
23336816,20747776,1,5,36,M,2,,,,
23336817,20747777,1,4,,U,0,,,,
23336818,20747778,1,5,24,F,1,,,,
23336819,20747779,1,4,,U,0,,,,
23336820,20747780,1,5,27,F,1,,,,
23336821,20747781,1,4,,U,0,,,,
23336822,20747782,1,4,,U,0,,,,
23336824,20747783,2,5,24,M,2,,,,
23336823,20747783,1,5,26,M,2,,,,
23336826,20747784,2,6,,M,1,,,,
23336825,20747784,1,6,,F,1,,,,
