victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22278546,20749715,1,1,,,,,,,,,,,,,
22278547,20749716,1,4,,,,5,24,F,2,2,R,,,,
22278548,20749717,1,8,,,,,,,,,,,,,
22278549,20749718,1,4,,,,5,57,M,1,2,R,,,,
22278550,20749719,1,8,,,,,,,,,,,,,
22278551,20749720,1,4,,,,5,7,M,1,2,R,,,,
22278552,20749720,2,4,,,,5,4,M,1,2,R,,,,
22278553,20749721,1,4,,,,5,17,F,2,2,R,,,,
22278554,20749722,1,4,,,,5,38,F,1,2,R,,,,
22278555,20749723,1,4,,,,5,44,M,1,2,R,,,,
22278556,20749724,1,4,,,,5,20,M,2,2,R,,,,
22278557,20749725,1,4,,,,5,32,F,2,2,R,,,,
22278558,20749726,1,4,,,,5,19,F,1,2,R,,,,
22278559,20749727,1,1,,,,,,,,,,,,,
22278560,20749728,1,4,,,,6,,M,1,2,R,,,,
22278561,20749729,1,4,,,,5,18,M,2,2,R,,,,
22278562,20749730,1,1,,,,,,,,,,,,,
22278563,20749731,1,4,,,,5,22,F,2,2,R,,,,
22278564,20749732,1,4,,,,5,18,F,2,2,R,,,,
22278565,20749733,1,4,,,,5,41,F,2,2,R,,,,
22278566,20749734,1,4,,,,5,33,M,1,2,N,,,,
22278567,20749735,1,4,,,,5,24,F,2,2,R,,,,
22278568,20749736,1,4,,,,5,29,F,2,2,R,,,,
22278569,20749737,1,4,,,,5,57,M,1,2,R,,,,
22278570,20749738,1,4,,,,5,57,M,2,2,R,,,,
22278571,20749739,1,1,,,,,,,,,,,,,
22278572,20749740,1,4,,,,5,42,F,1,2,R,,,,
22278573,20749741,1,4,,,,5,42,F,1,2,R,,,,
22278574,20749742,1,4,,,,5,62,M,1,2,R,,,,
22278575,20749743,1,4,,,,5,47,M,1,2,R,,,,
22278576,20749744,1,4,,,,5,32,F,2,2,R,,,,
22278577,20749745,1,4,,,,5,46,F,1,2,R,,,,
22278578,20749746,1,4,,,,5,33,F,2,2,R,,,,
22278579,20749747,1,4,,,,5,22,F,1,2,R,,,,
22278580,20749748,1,1,,,,,,,,,,,,,
22278581,20749749,1,4,,,,5,25,F,2,2,R,,,,
22278582,20749749,2,4,,,,5,29,F,2,,R,,,,
22278583,20749750,1,4,,,,5,33,F,1,2,R,,,,
22278584,20749751,1,4,,,,5,32,F,2,2,R,,,,
22278585,20749752,1,1,,,,,,,,,,,,,
22278586,20749753,1,4,,,,5,29,M,1,2,R,,,,
22278587,20749754,1,4,,,,5,60,M,1,2,R,,,,
22278588,20749755,1,4,,,,5,32,F,1,2,R,,,,
22278589,20749756,1,4,,,,5,45,M,1,2,R,,,,
22278590,20749757,1,4,,,,5,37,F,1,2,R,,,,
22278591,20749758,1,4,,,,5,41,M,1,2,R,,,,
22278592,20749759,1,4,,,,5,55,F,2,,R,,,,
22278593,20749760,1,4,,,,5,33,M,1,2,R,,,,
22278594,20749761,1,4,,,,5,39,M,1,2,R,,,,
22278595,20749762,1,4,,,,5,41,F,1,,R,,,,
22278596,20749763,1,4,,,,5,41,F,1,2,R,,,,
22278597,20749763,2,8,,,,,,,,,,,,,
22278598,20749764,1,4,,,,5,28,M,1,2,R,,,,
22278599,20749765,1,4,,,,5,24,M,1,2,R,,,,
22278600,20749766,1,4,,,,5,39,F,2,2,R,,,,
22278601,20749767,1,8,,,,,,,,,,,,,
22278602,20749768,1,4,,,,5,38,M,1,2,R,,,,
22278603,20749769,1,4,,,,5,58,F,2,2,R,,,,
22278604,20749770,1,4,,,,5,19,M,1,2,R,,,,
22278605,20749771,1,4,,,,5,36,M,2,,R,,,,
22278606,20749772,1,4,,,,5,27,F,1,2,R,,,,
22278607,20749773,1,4,,,,5,42,F,1,2,R,,,,
22278608,20749774,1,1,,,,,,,,,,,,,
22278609,20749774,2,8,,,,,,,,,,,,,
22278610,20749775,1,8,,,,,,,,,,,,,
22278611,20749776,1,4,,,,5,21,F,1,2,R,,,,
22278612,20749777,1,4,,,,5,35,F,2,2,R,,,,
22278613,20749778,1,4,,,,5,21,F,2,2,R,,,,
22278614,20749779,1,1,,,,,,,,,,,,,
22278615,20749780,1,4,,,,5,62,M,1,2,R,,,,
22278616,20749780,2,4,,,,5,20,M,1,2,R,,,,
22278617,20749781,1,4,,,,5,32,F,2,2,R,,,,
22278618,20749782,1,4,,,,5,55,M,1,2,R,,,,
22278619,20749783,1,4,,,,5,47,F,2,2,R,,,,
22278620,20749784,1,4,,,,5,29,F,2,2,R,,,,
22278621,20749785,1,4,,,,5,25,F,1,2,R,,,,
22278622,20749786,1,4,,,,5,22,F,1,2,R,,,,
22278623,20749787,1,4,,,,5,43,F,1,2,R,,,,
22278624,20749787,2,4,,,,5,14,M,1,2,R,,,,
22278625,20749788,1,4,,,,5,42,F,2,2,R,,,,
22278626,20749788,2,4,,,,5,22,F,2,2,R,,,,
22278166,20749363,1,4,,,,5,24,M,1,2,R,,,,
22278167,20749364,1,4,,,,5,44,F,2,2,R,,,,
22278168,20749365,1,4,,,,5,55,M,2,2,R,,,,
22278169,20749366,1,4,,,,5,41,F,2,2,R,,,,
22278170,20749367,1,4,,,,5,21,M,1,,R,,,,
22278171,20749368,1,4,,,,5,74,M,1,2,R,,,,
22278172,20749368,2,4,,,,5,15,M,1,2,R,,,,
22278173,20749369,1,4,,,,5,29,F,1,2,N,,,,
22278174,20749370,1,4,,,,5,16,F,1,2,R,,,,
22278175,20749371,1,4,,,,5,43,F,2,2,R,,,,
22278176,20749372,1,4,,,,5,21,F,1,2,R,,,,
22278177,20749373,1,4,,,,5,23,F,2,2,R,,,,
22278178,20749374,1,4,,,,5,40,F,2,2,R,,,,
22278179,20749375,1,4,,,,5,31,F,1,2,R,,,,
22278180,20749375,2,4,,,,5,36,M,1,2,N,,,,
22278181,20749376,1,1,,,,,,,,,,,,,
22278182,20749377,1,4,,,,5,51,F,2,2,R,,,,
22278183,20749378,1,4,,,,5,53,M,2,2,R,,,,
22278184,20749379,1,4,,,,5,38,F,2,2,R,,,,
22278185,20749380,1,4,,,,5,64,F,1,2,R,,,,
22278186,20749381,1,4,,,,5,42,M,1,2,R,,,,
22278187,20749382,1,4,,,,5,34,F,2,2,R,,,,
22278188,20749383,1,4,,,,5,21,M,1,2,R,,,,
22278189,20749383,2,4,,,,5,17,F,1,2,R,,,,
22278190,20749384,1,4,,,,5,50,F,2,2,R,,,,
22278191,20749385,1,1,,,,,,,,,,,,,
22278192,20749386,1,1,,,,,,,,,,,,,
22278193,20749387,1,4,,,,5,49,M,1,2,R,,,,
22278194,20749388,1,4,,,,5,44,M,2,2,R,,,,
22278195,20749389,1,1,,,,,,,,,,,,,
22278196,20749390,1,4,,,,5,33,F,1,2,R,,,,
22278197,20749390,2,4,,,,5,16,F,1,2,R,,,,
22278198,20749391,1,4,,,,5,44,M,1,2,R,,,,
22278199,20749392,1,1,,,,,,,,,,,,,
22278200,20749393,1,4,,,,5,28,F,1,2,R,,,,
22278201,20749394,1,1,,,,,,,,,,,,,
22278202,20749395,1,4,,,,5,37,F,1,2,R,,,,
22278203,20749396,1,4,,,,5,24,F,1,2,R,,,,
22278204,20749397,1,1,,,,,,,,,,,,,
22278205,20749398,1,4,,,,5,19,M,1,2,R,,,,
22278206,20749399,1,4,,,,5,42,M,1,1,R,,,,
22278207,20749400,1,4,,,,5,48,M,2,2,R,,,,
22278208,20749401,1,4,,,,5,55,M,2,2,R,,,,
22278209,20749402,1,4,,,,5,33,F,1,2,R,,,,
22278210,20749403,1,4,,,,5,39,M,1,2,R,,,,
22278211,20749404,1,4,,,,5,30,M,1,2,R,,,,
22278212,20749405,1,4,,,,5,24,F,2,2,R,,,,
22278213,20749405,2,4,,,,5,27,M,2,2,R,,,,
22278214,20749406,1,4,,,,5,48,F,1,2,R,,,,
22278215,20749407,1,4,,,,5,23,F,2,2,R,,,,
22278216,20749408,1,4,,,,5,38,F,1,2,R,,,,
22278217,20749409,1,1,,,,,,,,,,,,,
22278218,20749410,1,4,,,,5,49,M,1,2,R,,,,
22278219,20749410,2,4,,,,5,25,M,1,,R,,,,
22278220,20749411,1,4,,,,5,22,F,2,2,R,,,,
22278221,20749412,1,1,,,,,,,,,,,,,
22278223,20749413,2,4,,,,5,15,M,2,2,R,,,,
22278222,20749413,1,4,,,,5,16,M,1,2,R,,,,
22278224,20749414,1,4,,,,5,66,M,1,2,R,,,,
22278225,20749415,1,4,,,,5,76,M,1,2,R,,,,
22278226,20749416,1,4,,,,5,37,F,2,2,R,,,,
22278227,20749417,1,4,,,,5,25,M,1,2,R,,,,
22278228,20749418,1,1,,,,,,,,,,,,,
22278229,20749419,1,4,,,,5,19,F,2,2,R,,,,
22278230,20749420,1,4,,,,5,19,F,1,2,R,,,,
22278231,20749421,1,4,,,,5,18,M,2,2,R,,,,
22278232,20749422,1,4,,,,5,32,M,2,2,R,,,,
22278233,20749423,1,4,,,,5,26,M,2,2,R,,,,
22278234,20749424,1,4,,,,5,16,M,2,2,R,,,,
22278235,20749425,1,4,,,,6,,M,1,2,R,,,,
22278236,20749426,1,4,,,,5,27,F,1,2,R,,,,
22278237,20749427,1,4,,,,5,38,F,1,2,R,,,,
22278238,20749428,1,4,,,,5,20,F,2,,R,,,,
22278239,20749429,1,4,,,,5,20,F,2,,R,,,,
22278240,20749430,1,8,,,,,,,,,,,,,
22278241,20749431,1,4,,,,5,73,F,1,2,R,,,,
22278242,20749432,1,8,,,,,,,,,,,,,
22278243,20749433,1,8,,,,,,,,,,,,,
22278244,20749434,1,4,,,,5,51,M,1,2,R,,,,
22278245,20749435,1,4,,,,5,22,F,1,2,R,,,,
22278246,20749436,1,1,,,,,,,,,,,,,
22278247,20749437,1,4,,,,5,76,M,1,2,R,,,,
22278248,20749438,1,4,,,,5,32,F,1,2,R,,,,
22278249,20749439,1,4,,,,5,40,F,2,2,R,,,,
22278250,20749440,1,4,,,,5,53,M,1,2,R,,,,
22278251,20749441,1,4,,,,5,25,M,2,2,R,,,,
22278252,20749441,2,4,,,,5,32,M,2,2,R,,,,
22278253,20749442,1,4,,,,5,40,M,1,2,R,,,,
22278254,20749443,1,4,,,,5,47,M,1,,R,,,,
22278255,20749444,1,4,,,,5,31,F,1,2,R,,,,
22278256,20749445,1,4,,,,6,,F,0,2,N,,,,
22278257,20749446,1,4,,,,5,24,F,2,2,R,,,,
22278258,20749447,1,1,,,,,,,,,,,,,
22278259,20749448,1,4,,,,6,,F,2,,R,,,,
22278260,20749449,1,1,,,,,,,,,,,,,
22278261,20749450,1,4,,,,5,17,M,2,2,R,,,,
22278262,20749451,1,4,,,,5,22,F,1,2,R,,,,
22278263,20749452,1,4,,,,5,28,F,1,2,R,,,,
22278264,20749453,1,4,,,,5,38,F,1,1,R,,,,
22278265,20749454,1,4,,,,6,,F,1,2,R,,,,
22278266,20749455,1,4,,,,5,71,F,1,2,R,,,,
22278267,20749456,1,4,,,,5,61,F,1,2,R,,,,
22278268,20749457,1,4,,,,5,39,F,1,2,R,,,,
22278269,20749457,2,4,,,,5,37,F,1,2,R,,,,
22278270,20749457,3,4,,,,5,23,F,1,2,N,,,,
22278271,20749458,1,4,,,,5,18,F,1,2,R,,,,
22278272,20749459,1,4,,,,5,48,F,2,2,R,,,,
22278273,20749460,1,4,,,,5,35,F,1,2,R,,,,
22278274,20749461,1,4,,,,5,33,F,1,2,R,,,,
22278275,20749462,1,8,,,,,,,,,,,,,
22278276,20749463,1,4,,,,5,31,F,1,2,R,,,,
22278277,20749464,1,8,,,,,,,,,,,,,
22278278,20749465,1,8,,,,,,,,,,,,,
22278627,20749789,1,4,,,,5,18,M,2,2,R,,,,
22278628,20749790,1,4,,,,5,59,M,1,2,R,,,,
22278629,20749791,1,4,,,,5,58,F,2,2,R,,,,
22278630,20749792,1,4,,,,5,22,F,2,2,R,,,,
22278631,20749793,1,4,,,,5,42,F,2,2,R,,,,
22278632,20749794,1,4,,,,5,21,F,2,2,R,,,,
22278633,20749795,1,4,,,,5,36,M,1,2,R,,,,
22278634,20749796,1,4,,,,5,19,M,1,2,R,,,,
22278635,20749796,2,4,,,,5,34,M,1,2,R,,,,
22278636,20749797,1,4,,,,5,48,M,1,2,R,,,,
22278637,20749798,1,4,,,,5,20,F,1,2,R,,,,
22278638,20749799,1,4,,,,5,42,M,1,2,R,,,,
22278639,20749800,1,4,,,,5,9,F,2,,R,,,,
22278640,20749801,1,4,,,,5,27,F,1,2,R,,,,
22278641,20749802,1,8,,,,,,,,,,,,,
22278642,20749803,1,1,,,,,,,,,,,,,
22278643,20749804,1,4,,,,5,41,M,1,2,R,,,,
22278644,20749804,2,4,,,,5,61,M,1,2,R,,,,
22278645,20749805,1,4,,,,5,30,M,1,2,R,,,,
22278646,20749806,1,4,,,,5,16,M,2,2,R,,,,
22278647,20749807,1,1,,,,,,,,,,,,,
22278648,20749808,1,4,,,,5,22,F,1,2,R,,,,
22278649,20749809,1,4,,,,5,13,F,1,2,R,,,,
22278650,20749810,1,8,,,,,,,,,,,,,
22278651,20749811,1,1,,,,,,,,,,,,,
22278652,20749812,1,1,,,,,,,,,,,,,
22278653,20749813,1,4,,,,6,,M,2,2,R,,,,
22278654,20749814,1,4,,,,5,14,F,1,2,R,,,,
22278655,20749815,1,4,,,,5,34,M,1,2,R,,,,
22278656,20749816,1,8,,,,,,,,,,,,,
22278657,20749817,1,4,,,,5,40,F,2,2,R,,,,
22278658,20749818,1,4,,,,5,21,F,1,2,R,,,,
22278659,20749819,1,4,,,,5,36,F,2,2,R,,,,
22278660,20749820,1,4,,,,5,10,M,1,2,R,,,,
22278661,20749821,1,8,,,,,,,,,,,,,
22278662,20749822,1,4,,,,5,40,F,1,,R,,,,
22278663,20749823,1,4,,,,5,43,F,1,2,R,,,,
22278665,20749824,2,1,,,,,,,,,,,,,
22278664,20749824,1,4,,,,5,19,M,1,2,R,,,,
22278666,20749825,1,4,,,,5,21,F,1,2,R,,,,
22278667,20749826,1,4,,,,5,6,M,1,2,R,,,,
22278668,20749827,1,4,,,,5,35,M,2,2,R,,,,
22278669,20749828,1,4,,,,5,61,M,2,2,R,,,,
22278670,20749829,1,8,,,,,,,,,,,,,
22278671,20749830,1,4,,,,5,33,F,1,2,R,,,,
22278672,20749831,1,4,,,,5,18,M,1,2,R,,,,
22278673,20749832,1,4,,,,5,58,F,2,2,R,,,,
22278674,20749833,1,4,,,,5,22,F,1,2,R,,,,
22278675,20749834,1,4,,,,5,24,F,2,2,R,,,,
22278676,20749835,2,4,,,,5,46,M,2,2,R,,,,
22278677,20749836,1,4,,,,5,37,M,1,2,R,,,,
22278678,20749837,1,4,,,,5,26,F,2,2,R,,,,
22278679,20749838,1,1,,,,,,,,,,,,,
22278680,20749839,1,8,,,,,,,,,,,,,
22278681,20749840,1,1,,,,,,,,,,,,,
22278682,20749841,1,1,,,,,,,,,,,,,
22278683,20749842,1,8,,,,,,,,,,,,,
22278684,20749843,1,4,,,,5,27,F,1,2,R,,,,
22278699,20749856,1,4,,,,5,30,F,2,2,R,,,,
22278700,20749857,1,4,,,,6,,F,2,2,R,,,,
22278701,20749858,1,1,,,,,,,,,,,,,
22278702,20749859,1,4,,,,5,27,M,1,2,R,,,,
22278703,20749860,1,4,,,,5,58,F,2,2,R,,,,
22278704,20749861,1,1,,,,,,,,,,,,,
22278705,20749862,1,8,,,,,,,,,,,,,
22278706,20749863,1,4,,,,5,44,M,1,2,R,,,,
22278707,20749864,1,4,,,,5,77,F,1,2,R,,,,
22278708,20749864,2,4,,,,5,40,M,1,2,R,,,,
22278709,20749864,3,4,,,,5,39,F,1,2,R,,,,
22278710,20749865,1,4,,,,5,35,F,1,2,R,,,,
22278711,20749866,1,4,,,,5,56,M,1,2,R,,,,
22278712,20749867,1,4,,,,5,39,M,1,2,R,,,,
22278713,20749868,1,1,,,,,,,,,,,,,
22278714,20749869,1,4,,,,5,59,M,1,2,N,,,,
22278715,20749870,1,4,,,,5,36,F,1,2,R,,,,
22278716,20749871,1,4,,,,5,21,M,2,2,R,,,,
22278717,20749872,1,1,,,,,,,,,,,,,
22278718,20749873,1,8,,,,,,,,,,,,,
22278719,20749874,1,4,,,,5,17,F,2,2,R,,,,
22278720,20749874,2,4,,,,5,19,F,2,2,R,,,,
22278721,20749874,3,4,,,,5,19,F,2,2,R,,,,
22278722,20749875,1,1,,,,,,,,,,,,,
22278723,20749876,1,4,,,,5,26,M,1,2,R,,,,
22278724,20749877,1,4,,,,6,,F,0,2,N,,,,
22278725,20749878,1,4,,,,5,29,F,1,2,R,,,,
22278726,20749879,1,4,,,,5,70,M,2,2,R,,,,
22278727,20749880,1,4,,,,5,41,M,1,2,R,,,,
22278728,20749881,1,4,,,,5,32,F,1,2,R,,,,
22278729,20749882,1,4,,,,5,55,M,1,2,R,,,,
22278730,20749883,1,4,,,,5,44,M,2,2,R,,,,
22278731,20749884,1,4,,,,5,28,F,2,2,R,,,,
22278732,20749885,1,4,,,,5,20,F,2,2,R,,,,
22278733,20749886,1,4,,,,5,44,M,2,2,R,,,,
22278734,20749887,1,8,,,,,,,,,,,,,
22278735,20749888,1,4,,,,5,18,M,2,2,R,,,,
22278736,20749889,1,4,,,,5,28,M,1,2,R,,,,
22278737,20749890,1,1,,,,,,,,,,,,,
22278738,20749891,1,4,,,,5,44,M,1,2,R,,,,
22278739,20749892,1,4,,,,5,21,F,1,2,R,,,,
22278740,20749893,1,4,,,,5,45,F,1,2,R,,,,
22278741,20749894,1,4,,,,5,24,M,1,2,R,,,,
22278742,20749895,1,4,,,,5,24,M,2,2,R,,,,
22278743,20749896,1,4,,,,5,33,F,1,2,R,,,,
22278744,20749897,1,4,,,,5,52,F,1,2,R,,,,
22278745,20749898,1,4,,,,5,41,M,1,2,R,,,,
22278746,20749899,1,1,,,,,,,,,,,,,
22278747,20749900,1,4,,,,5,41,F,1,2,R,,,,
22278748,20749901,1,4,,,,5,46,F,2,2,R,,,,
22278749,20749902,1,4,,,,5,14,M,2,2,R,,,,
22278750,20749903,1,8,,,,,,,,,,,,,
22278751,20749904,1,4,,,,5,22,M,2,2,R,,,,
22278752,20749904,2,4,,,,5,22,F,2,2,R,,,,
22278753,20749905,1,8,,,,,,,,,,,,,
22278754,20749906,1,4,,,,5,42,M,1,2,N,,,,
22278755,20749907,1,4,,,,5,16,F,1,2,R,,,,
22278756,20749908,1,1,,,,,,,,,,,,,
22278757,20749909,1,1,,,,,,,,,,,,,
22278758,20749910,1,1,,,,,,,,,,,,,
22278759,20749911,1,8,,,,,,,,,,,,,
22278760,20749912,1,4,,,,5,42,M,1,,R,,,,
22278761,20749913,1,1,,,,,,,,,,,,,
22278762,20749914,1,1,,,,,,,,,,,,,
22278763,20749915,1,4,,,,5,22,F,2,2,N,,,,
22278764,20749916,1,4,,,,5,14,F,2,2,R,,,,
22278765,20749917,1,4,,,,5,24,M,1,2,R,,,,
22278766,20749918,1,4,,,,5,45,F,2,,R,,,,
22278767,20749919,1,4,,,,5,22,M,1,2,R,,,,
22278768,20749920,1,4,,,,5,16,F,2,2,R,,,,
22278769,20749921,1,4,,,,5,22,F,1,2,R,,,,
22278770,20749922,1,4,,,,5,38,F,1,,R,,,,
22278771,20749923,1,4,,,,5,36,M,1,2,R,,,,
22278772,20749924,2,4,,,,5,26,M,1,,R,,,,
22278773,20749925,1,4,,,,5,43,F,1,2,R,,,,
22278774,20749926,1,4,,,,5,31,F,1,2,R,,,,
22278775,20749927,1,4,,,,5,49,F,1,2,R,,,,
22278776,20749928,1,4,,,,6,,F,1,2,R,,,,
22278777,20749929,1,4,,,,5,57,M,1,2,R,,,,
22278778,20749930,1,4,,,,5,9,F,1,2,R,,,,
22278779,20749931,1,8,,,,,,,,,,,,,
22278788,20749940,1,4,,,,5,41,F,1,2,R,,,,
22278789,20749941,1,4,,,,5,36,F,2,2,N,,,,
22278685,20749844,1,4,,,,5,13,M,1,2,R,,,,
22278686,20749845,1,4,,,,5,53,M,1,2,R,,,,
22278687,20749846,1,4,,,,5,42,F,1,2,R,,,,
22278688,20749847,1,4,,,,5,20,F,2,2,R,,,,
22278689,20749848,1,4,,,,5,24,F,2,2,R,,,,
22278690,20749849,1,4,,,,5,43,M,1,2,R,,,,
22278691,20749850,1,1,,,,,,,,,,,,,
22278692,20749851,1,4,,,,5,32,F,1,2,R,,,,
22278693,20749852,1,4,,,,5,27,F,2,2,R,,,,
22278694,20749853,1,1,,,,,,,,,,,,,
22278695,20749854,1,4,,,,5,40,F,1,2,N,,,,
22278696,20749855,1,1,,,,,,,,,,,,,
22278698,20749855,3,4,,,,5,18,M,0,2,R,,,,
22278697,20749855,2,4,,,,5,45,F,1,2,R,,,,
22278780,20749932,1,4,,,,5,49,M,1,2,R,,,,
22278781,20749933,1,4,,,,5,29,M,1,2,R,,,,
22278782,20749934,1,8,,,,,,,,,,,,,
22278783,20749935,1,4,,,,5,41,M,1,2,N,,,,
22278784,20749936,1,4,,,,5,60,F,1,2,R,,,,
22278785,20749937,1,1,,,,,,,,,,,,,
22278786,20749938,1,4,,,,5,56,F,1,2,R,,,,
22278787,20749939,1,4,,,,5,16,F,1,2,R,,,,
22278790,20749942,1,4,,,,5,40,F,2,2,R,,,,
22278791,20749943,1,4,,,,5,28,F,1,2,N,,,,
22278792,20749944,1,4,,,,5,59,M,1,,R,,,,
22278793,20749945,1,1,,,,,,,,,,,,,
22278794,20749946,1,1,,,,,,,,,,,,,
22278795,20749947,1,4,,,,5,24,F,1,2,R,,,,
22278796,20749948,1,4,,,,5,23,M,2,2,R,,,,
22278797,20749949,1,4,,,,5,37,F,2,2,R,,,,
22278798,20749950,1,4,,,,5,45,M,2,2,R,,,,
22278799,20749951,1,4,,,,5,45,F,2,2,R,,,,
22278800,20749952,1,4,,,,5,26,M,2,2,R,,,,
22278801,20749953,1,4,,,,5,24,F,2,2,R,,,,
22278802,20749954,1,4,,,,5,39,F,2,2,R,,,,
22278803,20749955,1,4,,,,5,58,F,2,2,R,,,,
22278804,20749956,1,4,,,,5,54,M,1,2,R,,,,
22278805,20749957,1,1,,,,,,,,,,,,,
22278806,20749958,1,4,,,,5,31,F,1,2,R,,,,
22278807,20749959,1,8,,,,,,,,,,,,,
22278808,20749960,1,4,,,,5,23,F,2,2,R,,,,
22278809,20749961,1,4,,,,5,68,M,1,2,R,,,,
22278810,20749962,1,4,,,,5,42,F,1,2,N,,,,
22278811,20749963,1,4,,,,5,24,M,1,,R,,,,
22278812,20749964,1,4,,,,5,19,M,2,2,R,,,,
22278813,20749965,1,4,,,,5,26,F,1,2,N,,,,
22278814,20749966,1,4,,,,5,42,M,1,2,R,,,,
22278815,20749967,1,4,,,,5,36,F,2,2,N,,,,
22278816,20749968,1,4,,,,5,46,M,2,2,R,,,,
22278817,20749969,1,4,,,,5,45,F,1,2,R,,,,
22278818,20749970,1,4,,,,5,46,M,1,2,R,,,,
22278819,20749971,1,4,,,,5,34,M,1,2,R,,,,
22278820,20749972,1,4,,,,5,56,M,1,2,R,,,,
22278821,20749973,1,4,,,,5,76,F,2,2,R,,,,
22278822,20749974,1,4,,,,5,39,M,1,2,N,,,,
22278823,20749975,1,1,,,,,,,,,,,,,
22278824,20749976,1,4,,,,5,55,M,1,,R,,,,
22278825,20749977,1,4,,,,5,32,F,1,2,R,,,,
22278826,20749978,1,8,,,,,,,,,,,,,
22278827,20749979,1,4,,,,5,42,M,1,2,R,,,,
22278828,20749980,1,4,,,,5,25,M,2,2,R,,,,
22278829,20749980,2,4,,,,5,39,F,2,2,R,,,,
22278830,20749981,1,4,,,,5,80,F,1,2,R,,,,
22278831,20749982,1,4,,,,5,72,M,1,2,R,,,,
22278832,20749983,1,4,,,,5,54,F,0,2,R,,,,
22278833,20749984,1,4,,,,5,48,M,1,2,R,,,,
22278834,20749985,1,1,,,,,,,,,,,,,
22278835,20749986,1,4,,,,5,30,M,2,2,R,,,,
22278836,20749987,1,1,,,,,,,,,,,,,
22278837,20749988,1,4,,,,5,21,M,1,2,R,,,,
22278838,20749989,1,4,,,,5,49,F,1,2,R,,,,
22278839,20749990,1,4,,,,5,26,F,1,2,N,,,,
22278840,20749991,1,4,,,,5,60,F,1,2,R,,,,
22278841,20749992,1,4,,,,5,22,M,2,2,R,,,,
22278842,20749993,1,4,,,,5,40,F,1,2,R,,,,
22278843,20749994,1,4,,,,5,33,M,1,2,R,,,,
22278844,20749995,1,4,,,,5,28,F,1,2,R,,,,
22278845,20749996,1,4,,,,5,45,M,2,2,R,,,,
22278846,20749996,2,4,,,,5,24,M,2,2,R,,,,
22278847,20749997,1,1,,,,,,,,,,,,,
22278848,20749998,1,4,,,,5,72,M,1,2,R,,,,
22278849,20749998,2,4,,,,5,25,M,1,2,R,,,,
22278850,20749999,1,4,,,,5,44,M,2,2,R,,,,
22278851,20750000,1,1,,,,,,,,,,,,,
22278852,20750000,2,1,,,,,,,,,,,,,
22278853,20750001,1,8,,,,,,,,,,,,,
22278854,20750002,1,4,,,,5,55,M,3,2,N,,,,
22278855,20750003,1,4,,,,5,13,F,1,2,R,,,,
22278856,20750004,1,4,,,,5,36,F,1,2,R,,,,
22278857,20750005,1,4,,,,5,39,F,1,2,R,,,,
22278858,20750006,1,4,,,,5,24,F,1,2,N,,,,
22278859,20750007,1,4,,,,5,56,F,1,2,R,,,,
22278860,20750008,1,4,,,,5,58,F,1,2,R,,,,
22278861,20750009,1,4,,,,5,22,F,1,2,R,,,,
22278862,20750010,1,4,,,,5,50,F,2,2,R,,,,
22278863,20750011,1,4,,,,6,,M,2,2,R,,,,
22278864,20750012,1,4,,,,5,39,F,1,2,R,,,,
22278865,20750013,1,1,,,,,,,,,,,,,
22278866,20750014,1,4,,,,5,42,F,1,1,N,,,,
22278867,20750015,1,4,,,,5,25,F,1,2,R,,,,
22278868,20750016,1,4,,,,5,46,M,1,2,R,,,,
22278869,20750017,1,4,,,,5,27,M,1,2,R,,,,
22278870,20750018,1,1,,,,,,,,,,,,,
22278871,20750019,1,1,,,,,,,,,,,,,
22278872,20750020,1,1,,,,,,,,,,,,,
22278876,20750024,1,4,,,,5,30,M,1,2,R,,,,
22278877,20750025,1,4,,,,5,61,M,1,2,R,,,,
22278878,20750026,1,4,,,,5,35,F,2,2,R,,,,
22278879,20750027,1,1,,,,,,,,,,,,,
22278873,20750021,1,1,,,,,,,,,,,,,
22278874,20750022,1,4,,,,5,38,M,1,2,R,,,,
22278875,20750023,1,4,,,,5,46,F,2,2,R,,,,
22278880,20750028,1,4,,,,5,18,M,1,2,R,,,,
22278881,20750028,2,4,,,,5,25,M,1,2,R,,,,
22278882,20750029,1,4,,,,5,49,M,1,2,R,,,,
22278883,20750030,1,4,,,,5,38,F,1,2,R,,,,
22278884,20750031,1,4,,,,5,33,F,1,2,R,,,,
22278885,20750032,1,4,,,,5,49,F,1,2,R,,,,
22278886,20750033,1,4,,,,6,,F,1,2,R,,,,
22278887,20750034,1,1,,,,,,,,,,,,,
22278888,20750035,1,4,,,,5,42,F,1,2,R,,,,
22278889,20750036,1,4,,,,5,22,M,1,2,R,,,,
22278890,20750037,1,4,,,,5,21,M,1,2,R,,,,
22278891,20750038,1,4,,,,5,43,M,1,2,R,,,,
22278892,20750039,1,4,,,,5,24,F,2,2,R,,,,
22278893,20750040,1,1,,,,,,,,,,,,,
22278894,20750041,1,4,,,,5,33,F,1,2,N,,,,
22278895,20750042,1,4,,,,5,33,F,1,2,R,,,,
22278896,20750043,1,4,,,,5,32,F,1,2,R,,,,
22278897,20750044,1,4,,,,5,11,M,1,,R,,,,
22278898,20750045,1,4,,,,5,57,F,1,2,R,,,,
