suspect_using_id,offense_id
3,24084518
4,24089409
4,24099787
4,24099788
4,24089410
4,24099789
4,24084519
4,24084520
4,24099790
4,24086668
4,24093135
4,24099791
3,24086669
1,24086670
4,24086671
4,24093136
4,24099792
4,24084521
4,24089411
4,24099793
4,24099794
4,24086672
4,24089412
4,24084522
4,24086673
4,24086674
4,24086675
4,24089413
4,24086676
4,24089414
4,24086677
4,24086678
4,24084523
4,24086679
4,24089415
4,24099795
4,24089416
4,24084524
4,24099796
4,24084525
4,24084526
4,24093137
4,24089417
4,24089418
4,24093138
4,24093139
4,24099797
4,24093140
4,24086680
4,24093141
4,24089419
4,24084527
4,24086681
4,24099798
3,24089420
4,24084528
4,24089421
4,24093142
4,24086682
4,24086683
4,24089422
4,24089425
4,24086687
4,24086688
4,24084529
4,24086684
3,24099799
4,24084530
3,24089423
4,24086685
4,24093143
4,24084531
4,24089424
4,24086686
4,24086689
4,24099800
4,24099801
4,24084532
4,24093144
4,24084533
4,24089426
4,24084534
4,24086690
4,24093145
4,24086691
4,24093146
4,24099802
4,24084535
1,24084536
1,24086692
4,24093147
4,24093148
4,24099803
4,24084537
4,24086693
4,24086694
4,24086695
4,24084538
4,24099804
4,24084539
4,24086696
4,24086697
4,24086698
4,24099805
4,24086699
4,24099806
4,24099807
4,24086700
4,24099808
1,24099809
4,24099810
4,24099811
4,24093149
4,24093150
4,24086701
4,24086702
4,24089427
4,24084540
4,24084541
4,24089428
4,24099812
4,24089429
4,24099813
4,24086703
4,24099814
4,24089430
4,24099815
4,24086704
4,24093151
4,24093152
4,24086705
4,24086706
4,24086707
4,24086708
4,24089431
4,24089432
4,24084542
4,24084543
4,24084544
3,24084545
4,24089433
4,24093153
4,24089434
4,24089435
3,24099816
4,24093154
4,24084546
4,24084547
4,24099817
4,24093155
4,24089436
4,24093156
4,24099818
4,24088354
1,24093157
4,24089437
4,24093159
4,24086709
4,24093160
4,24086710
2,24093161
4,24099820
4,24089438
4,24093162
4,24089439
4,24086711
4,24088355
4,24089440
4,24093256
4,24093158
4,24099819
4,24086712
4,24088356
4,24088357
4,24093163
4,24086713
4,24093164
4,24088358
4,24099821
4,24093257
4,24093165
4,24088359
4,24093166
4,24093258
4,24088360
4,24093167
4,24093259
4,24088361
4,24093260
4,24088362
4,24088363
4,24093168
4,24093261
4,24093169
4,24086714
4,24093170
4,24093171
4,24093172
4,24093173
4,24099822
4,24093262
4,24093263
4,24088364
4,24086715
4,24099823
4,24093174
4,24093264
4,24086716
1,24093175
3,24088365
4,24093176
3,24093177
4,24093265
4,24093266
3,24093267
4,24086717
4,24099824
4,24099825
4,24099826
4,24086718
4,24093268
4,24088366
4,24096625
1,24096626
4,24083966
4,24088848
4,24089977
4,24096627
4,24096628
4,24100379
4,24093756
4,24093321
4,24088931
4,24093322
4,24100380
4,24100381
4,24100382
4,24091060
4,24100383
4,24091061
4,24100384
4,24100385
4,24100386
4,24093757
4,24093758
3,24091062
3,24091063
3,24091064
4,24091065
4,24100387
4,24100388
4,24093323
4,24093324
4,24093759
4,24088932
4,24093760
4,24093325
4,24093326
4,24091066
4,24093761
4,24088933
4,24100389
4,24093833
4,24088934
4,24093762
4,24093834
4,24100390
4,24093763
4,24093764
4,24093835
4,24091067
4,24100391
4,24093765
4,24100392
4,24088935
4,24093766
4,24093767
4,24093836
4,24100393
4,24100394
4,24100395
4,24088936
4,24093768
3,24100396
4,24100397
4,24088937
4,24091068
4,24091069
4,24088938
4,24091070
4,24100398
4,24093769
4,24093770
4,24093771
4,24088939
4,24093837
4,24093838
4,24093772
4,24100399
4,24091071
4,24093773
4,24093774
4,24100400
4,24100401
4,24091072
4,24091073
4,24100402
4,24088940
4,24091074
4,24088941
4,24093839
4,24093840
4,24088942
4,24093841
4,24088943
4,24100403
4,24093842
4,24093775
4,24093843
4,24100404
4,24093776
4,24093777
1,24100405
1,24100406
1,24100407
1,24100408
4,24093778
4,24093779
4,24091075
4,24091076
4,24100409
4,24088944
4,24091077
4,24093844
4,24093780
4,24100410
4,24088945
4,24088946
4,24091078
4,24093781
4,24093845
4,24088947
4,24088948
4,24088949
4,24091079
4,24091080
4,24088950
4,24088951
4,24093846
4,24088952
4,24093847
4,24093848
4,24100411
4,24088953
4,24093849
4,24093850
4,24093782
4,24100412
4,24091081
4,24091082
4,24091083
4,24100413
4,24088954
4,24093783
4,24093269
3,24088367
4,24093178
4,24086719
4,24088368
4,24093179
4,24093270
4,24088369
4,24086720
4,24086721
4,24093271
4,24093272
4,24086722
4,24093180
4,24088370
4,24099827
4,24093273
4,24093274
4,24093181
4,24093182
4,24093183
4,24093275
4,24093184
4,24088371
4,24088372
4,24088373
4,24093185
4,24088374
4,24088375
4,24086723
4,24086724
4,24086725
4,24099828
4,24093186
4,24093187
4,24099829
4,24088376
4,24099830
4,24099831
4,24099832
4,24086726
4,24093276
4,24099833
4,24093188
4,24093277
4,24088377
3,24093189
4,24093190
4,24088378
4,24088379
4,24090523
4,24093191
4,24090524
4,24093278
4,24093279
4,24093280
4,24090525
4,24090526
4,24099834
4,24099835
4,24099836
4,24099837
4,24093192
4,24093281
4,24088380
4,24088381
4,24088382
4,24093282
4,24099838
4,24093193
4,24099839
4,24099840
4,24093283
4,24093194
4,24093284
4,24093285
4,24093195
4,24099841
4,24088383
4,24088384
4,24088385
4,24093196
4,24093286
4,24099842
4,24088386
1,24099843
4,24090527
4,24093197
4,24093287
4,24093709
4,24088387
3,24093710
4,24099844
4,24093711
4,24099845
4,24088388
4,24093712
4,24099846
4,24088389
1,24093713
1,24099847
4,24088390
4,24099848
4,24099849
4,24093714
4,24099850
3,24088391
1,24090528
4,24093715
4,24093288
4,24093716
4,24093717
4,24088896
4,24088897
4,24088898
4,24093718
4,24093719
4,24093720
4,24093289
4,24093721
4,24088899
4,24093722
4,24099851
4,24088900
3,24093290
4,24088901
4,24090529
4,24093723
3,24099852
4,24088902
4,24093291
4,24093724
4,24090530
3,24093725
3,24099853
4,24093726
4,24090531
4,24090532
4,24090533
4,24093292
4,24088903
4,24088904
4,24093293
4,24088905
4,24099854
4,24093294
4,24090534
4,24099855
3,24099856
4,24088906
4,24099857
4,24099858
4,24099859
4,24099860
4,24093295
4,24099861
4,24093296
4,24099862
4,24093727
4,24093728
4,24093297
4,24088907
3,24099863
4,24099864
4,24093298
4,24099865
4,24090535
4,24093729
4,24093299
4,24093730
4,24088908
4,24093300
4,24093301
4,24093302
4,24088909
4,24093731
3,24093732
4,24090536
4,24093733
4,24099866
4,24090537
4,24090538
4,24099867
4,24088910
4,24090539
4,24088911
4,24099868
4,24090540
4,24090541
4,24093303
4,24093304
4,24093305
4,24088912
4,24090542
4,24088913
4,24090543
3,24093306
4,24088914
4,24088915
4,24093734
4,24088916
4,24088917
4,24093735
4,24099869
4,24099870
4,24093736
4,24091045
4,24091046
4,24093307
4,24093737
3,24093738
1,24093738
4,24093739
4,24088918
3,24093740
4,24091047
4,24091048
4,24088919
4,24099871
4,24093741
4,24088920
4,24099872
4,24088921
4,24093742
4,24088922
4,24093308
4,24093743
4,24091049
4,24088923
4,24091050
4,24091051
3,24088924
4,24093744
4,24093745
4,24093309
4,24093310
1,24093311
4,24099873
4,24091052
4,24093746
4,24093312
4,24099874
4,24091053
4,24099875
4,24099876
4,24093313
4,24091054
4,24099877
4,24093314
4,24099878
4,24093747
4,24093748
4,24093749
4,24088925
4,24093750
4,24091055
4,24091056
4,24091057
4,24100373
4,24093751
4,24100374
4,24093315
4,24093752
4,24100375
4,24093316
4,24093753
1,24093317
4,24093754
4,24091058
4,24088926
4,24091059
4,24088927
4,24100376
4,24088928
4,24100377
4,24088929
4,24093755
4,24088930
4,24100378
4,24093318
4,24093319
4,24093320
4,24093784
4,24093851
4,24093785
4,24091084
4,24091085
4,24093852
4,24093786
4,24091086
4,24100414
1,24088955
4,24091087
4,24091088
4,24093853
4,24088956
4,24088957
1,24088958
4,24093854
4,24100415
4,24088959
4,24100416
4,24093855
4,24091089
4,24093787
4,24100417
4,24088960
4,24088961
4,24091090
4,24091091
4,24088962
4,24093788
4,24091092
4,24091093
4,24093856
4,24100418
4,24093857
4,24093858
4,24091094
4,24100419
4,24091095
4,24093789
4,24093859
4,24088963
4,24088964
4,24091096
4,24091097
4,24093946
4,24093947
4,24104865
4,24104866
4,24098871
4,24091687
4,24098872
4,24104867
4,24091688
4,24091689
4,24104868
1,24093383
1,24093384
4,24098858
4,24104843
4,24089543
4,24091666
4,24089544
4,24098859
4,24093922
4,24089545
4,24098860
4,24093923
4,24104844
1,24104845
4,24091667
4,24091668
4,24098861
4,24089546
4,24104852
4,24093925
3,24089547
4,24093926
4,24093927
4,24091670
4,24093928
4,24093929
4,24098862
4,24091671
4,24098863
3,24089548
4,24089549
4,24093930
4,24089550
4,24104853
4,24089551
4,24104854
3,24098864
4,24093931
4,24098865
4,24089552
4,24089553
4,24091672
4,24104855
4,24098866
4,24091673
4,24091674
4,24089554
4,24093932
4,24093933
4,24104856
4,24093934
4,24091675
4,24093935
4,24091676
4,24091677
4,24093936
4,24093376
4,24098867
4,24091678
4,24091679
4,24093377
4,24104857
4,24093937
4,24093938
4,24093939
4,24104858
4,24091680
4,24093940
4,24104859
4,24091681
4,24093378
4,24098868
4,24091682
4,24093941
4,24104860
4,24093942
4,24093943
1,24093379
4,24091683
4,24093944
4,24104861
4,24098869
4,24091684
4,24098870
4,24104862
4,24104863
4,24093945
4,24093380
4,24093381
4,24093382
4,24091685
4,24091686
4,24104864
4,24093417
4,24088965
3,24088966
3,24088967
3,24093860
4,24093861
4,24088968
4,24091098
4,24091099
4,24100420
4,24093790
1,24091100
4,24088969
4,24100421
3,24091101
4,24093862
4,24091102
4,24091103
4,24093791
4,24100422
4,24088970
4,24100423
4,24091104
4,24088971
4,24093863
4,24093864
4,24093792
3,24093793
4,24100424
4,24091105
4,24091106
4,24088972
4,24093865
4,24088973
4,24088974
4,24100425
4,24091107
4,24093794
4,24093795
4,24093866
4,24100426
4,24100427
4,24100428
4,24088975
4,24091108
4,24093867
4,24091109
4,24088976
4,24091110
4,24091111
4,24100429
4,24093796
4,24100430
4,24088977
4,24093797
4,24088978
4,24093798
4,24100431
4,24093799
4,24100432
4,24093800
4,24091112
4,24100433
4,24088979
4,24100434
4,24093801
4,24093802
4,24093803
4,24091113
4,24091114
4,24093804
4,24091115
4,24100435
4,24100436
4,24100437
3,24088980
4,24088981
4,24088982
4,24088983
4,24091116
4,24093805
4,24088984
4,24093868
4,24093806
4,24100438
4,24088985
4,24100439
4,24100440
4,24091117
4,24100441
4,24088986
4,24088987
4,24093807
4,24088988
4,24088989
4,24091118
4,24093869
4,24100442
4,24088990
4,24088991
4,24100443
4,24093808
4,24093870
4,24093809
4,24100444
4,24100445
4,24093810
4,24093811
4,24088992
4,24091119
4,24093871
4,24088993
4,24088994
4,24093812
4,24091120
4,24093872
4,24088995
4,24088996
4,24088997
4,24091121
4,24100446
3,24091122
4,24091123
4,24093873
4,24100447
4,24100448
4,24100449
4,24091124
4,24091125
4,24088998
3,24100450
4,24100451
4,24100452
4,24093874
4,24100453
4,24091126
4,24093875
4,24100454
4,24088999
4,24100455
4,24089000
4,24093813
4,24093876
4,24091127
4,24093877
4,24093878
4,24089001
4,24100456
4,24100457
4,24093879
4,24100458
4,24091128
4,24093814
4,24089002
4,24093815
4,24089003
4,24093816
4,24091129
1,24091130
4,24089004
4,24091131
1,24089005
4,24100459
4,24104297
4,24093880
3,24093817
4,24091132
4,24089006
4,24093881
4,24093882
4,24093883
4,24104298
4,24093884
4,24091133
4,24091134
4,24091135
4,24089007
4,24093885
4,24089008
4,24093818
1,24104299
4,24104300
4,24091136
4,24089009
4,24091137
4,24089010
4,24089011
4,24093819
4,24091138
4,24093886
4,24089012
4,24093887
4,24089013
4,24093888
4,24104301
4,24091139
4,24093820
4,24093889
4,24104302
4,24104303
4,24091140
1,24091141
4,24093821
4,24089014
4,24093890
4,24093822
4,24091142
4,24093891
4,24091143
4,24104304
1,24093892
4,24091144
4,24089015
4,24104305
4,24104306
4,24104307
4,24098840
4,24093893
4,24104308
4,24098841
4,24091145
4,24091146
4,24098842
4,24098843
4,24089016
4,24104309
4,24093894
4,24089017
3,24093895
3,24091147
3,24104310
3,24093896
4,24093897
4,24104311
4,24093898
4,24093899
4,24098844
4,24104312
4,24091148
4,24104313
4,24091149
4,24091150
4,24104314
4,24091151
4,24104315
4,24089018
4,24093900
4,24091152
4,24093901
4,24091153
4,24104822
4,24104823
4,24104824
4,24093902
4,24093903
4,24089527
4,24098845
4,24098846
4,24098847
4,24091154
4,24098848
4,24098849
4,24089528
4,24098850
4,24089529
4,24104825
4,24091155
4,24089530
4,24089531
4,24089532
4,24089533
4,24089534
4,24104826
4,24089535
4,24093904
4,24104827
4,24098851
4,24098852
4,24104828
4,24093905
4,24091156
4,24091157
4,24104829
4,24104830
4,24104831
4,24104832
4,24093906
4,24093907
4,24091158
4,24098853
4,24093908
4,24091159
4,24093909
1,24089536
4,24104833
4,24091160
4,24093910
4,24089537
4,24104834
4,24098854
4,24093911
4,24093912
4,24089538
3,24091161
3,24091162
4,24104835
4,24091163
4,24093913
4,24093914
4,24089539
4,24091164
4,24091165
1,24098855
4,24104836
4,24093915
4,24104837
4,24104838
4,24089540
4,24104839
4,24104840
4,24093916
4,24093917
4,24098856
4,24089541
4,24089542
4,24104841
4,24091166
4,24098857
4,24093918
4,24091167
4,24104842
4,24093919
4,24093920
4,24093921
4,24104846
4,24093924
4,24104847
4,24104848
4,24104849
4,24091669
4,24104850
4,24104851
4,24093385
4,24093386
4,24093387
4,24091690
4,24104869
4,24098873
4,24098874
4,24093388
4,24093389
4,24093948
4,24098875
4,24098876
4,24098877
4,24098878
4,24093949
4,24093390
4,24093391
4,24093392
4,24104870
4,24093393
4,24093950
4,24098879
4,24091691
4,24096370
4,24093394
4,24091692
4,24096371
4,24093395
4,24104871
4,24104872
4,24104873
4,24093396
4,24093397
4,24091693
4,24091694
4,24096372
4,24091695
4,24091696
4,24093398
3,24091697
4,24104874
4,24093399
4,24093400
4,24104875
4,24096373
4,24104876
4,24104877
4,24098880
4,24098881
4,24096374
1,24091698
4,24104878
4,24093401
4,24091699
4,24098882
4,24096375
4,24104879
4,24098883
4,24098884
4,24096376
4,24098885
4,24093402
4,24096377
3,24098886
4,24093403
4,24096378
4,24096379
4,24091700
4,24098887
4,24093404
4,24091701
4,24091702
4,24104880
4,24093405
4,24104881
4,24104882
4,24093406
4,24104883
4,24091703
4,24096380
4,24098888
4,24091704
4,24091705
4,24091706
1,24091707
4,24093407
4,24098889
4,24104884
4,24091708
4,24091709
4,24091710
4,24093408
4,24091711
4,24098890
4,24095556
4,24098891
4,24104885
4,24095557
4,24099386
4,24095558
1,24093409
4,24096381
4,24093410
4,24104886
4,24096382
4,24096383
4,24093411
4,24096384
4,24099387
4,24095559
4,24096385
4,24099388
4,24093412
4,24099389
4,24093413
3,24095560
4,24095561
4,24099390
4,24093414
4,24093415
4,24104887
4,24104888
4,24093416
4,24099391
4,24104889
4,24099392
4,24093418
4,24095562
4,24104890
4,24104891
4,24093419
4,24095563
4,24095564
4,24104892
4,24096386
4,24104893
4,24093420
4,24096387
4,24096388
4,24096389
4,24104894
4,24095565
3,24099393
4,24093421
4,24099394
4,24104895
4,24095566
3,24104896
4,24096390
4,24099395
1,24095567
4,24096391
4,24095568
4,24104897
4,24096392
4,24093422
4,24095569
4,24099396
4,24099397
4,24095570
4,24104898
4,24099398
4,24096393
4,24104899
4,24095571
4,24093423
4,24099399
4,24104900
3,24104901
3,24104902
4,24095572
4,24095573
4,24099400
4,24104903
4,24104904
4,24095574
4,24096394
4,24096395
4,24095575
4,24096396
4,24096397
4,24099401
4,24095576
4,24099402
4,24096398
4,24095577
1,24095578
4,24093424
4,24093425
4,24104905
4,24104906
4,24096399
4,24104907
4,24104908
4,24093426
4,24093427
4,24104909
4,24099403
4,24096400
4,24096401
4,24096402
4,24096403
4,24096404
4,24093428
4,24096405
4,24095579
4,24104910
4,24093429
4,24095580
4,24093430
4,24099404
4,24099405
4,24093431
4,24095581
4,24104911
4,24096406
4,24093432
4,24096407
4,24095582
4,24095583
4,24095584
4,24096408
4,24095585
4,24093433
4,24099406
4,24093434
4,24096409
4,24096410
4,24104912
4,24099407
1,24104913
4,24099408
4,24104914
4,24095586
4,24099409
4,24104915
4,24096411
4,24095587
4,24093435
4,24093436
4,24104916
4,24095588
4,24099410
3,24093437
4,24104917
4,24104918
3,24095589
4,24093438
4,24104919
4,24099411
4,24104920
4,24093439
4,24095590
4,24096412
4,24104921
4,24096413
4,24104922
4,24095591
4,24099412
4,24099413
4,24095592
4,24095593
4,24095594
4,24104923
4,24099414
4,24096414
1,24096415
4,24093440
4,24095595
4,24104924
4,24104925
4,24093441
4,24104926
4,24104927
4,24095596
4,24096416
4,24104928
4,24096417
4,24099415
4,24104929
4,24104930
4,24095597
4,24095598
4,24099416
4,24099417
4,24099418
4,24099419
4,24095599
4,24096418
4,24096419
4,24095600
4,24099420
4,24104931
4,24104932
4,24095601
4,24096420
4,24104933
4,24093442
4,24096421
4,24096422
4,24104934
4,24093443
4,24099421
4,24099422
3,24096423
4,24093444
4,24095602
4,24104935
4,24095603
4,24099423
4,24096424
4,24099424
4,24095604
4,24093445
4,24099425
4,24096425
4,24104936
4,24096426
4,24093446
4,24096427
4,24095605
3,24095606
3,24095607
4,24093447
4,24104937
4,24093448
4,24099426
4,24093449
4,24099427
4,24095608
4,24096428
4,24099428
4,24095609
4,24096429
4,24096430
4,24104938
4,24104939
4,24093450
4,24095610
4,24104940
4,24093451
4,24099429
1,24099430
4,24096431
4,24096432
4,24095611
4,24096433
4,24104941
4,24099431
4,24104942
4,24096434
4,24104943
4,24099432
4,24096435
4,24099433
4,24104944
4,24093452
4,24093453
4,24093454
4,24105455
4,24099434
4,24096436
4,24096437
4,24096438
4,24099435
4,24096439
4,24096115
4,24096116
4,24093455
4,24096440
4,24105456
4,24096441
4,24099436
4,24105457
4,24093956
4,24096442
4,24099437
4,24096117
4,24096118
4,24096119
4,24105458
4,24093957
4,24099438
4,24096120
4,24093958
4,24096121
4,24096443
4,24093959
4,24099439
4,24096122
4,24105459
4,24093960
4,24105460
4,24096444
4,24105461
4,24096445
4,24099440
4,24099441
4,24093961
4,24105462
4,24093962
4,24105463
4,24096446
4,24093963
4,24099442
2,24096447
4,24096123
4,24093964
4,24099443
4,24093965
4,24093969
4,24105464
4,24096448
4,24099448
4,24105465
4,24099449
4,24099450
4,24093970
4,24096125
4,24093966
4,24096124
4,24093967
4,24099444
4,24099445
4,24099446
4,24099447
4,24093968
4,24099451
4,24105466
4,24093971
4,24096126
4,24099452
4,24096449
4,24093972
4,24096450
4,24093973
1,24096451
1,24096127
4,24105467
1,24093974
4,24093975
4,24096452
4,24099453
4,24099454
4,24096453
4,24096454
3,24093976
4,24096128
1,24096129
3,24105468
4,24099455
4,24096455
4,24105469
4,24096130
4,24105470
4,24096131
4,24105471
4,24093977
4,24096456
4,24093978
4,24096132
4,24096133
4,24093979
4,24096457
4,24105472
4,24096458
4,24093980
4,24093981
4,24105473
3,24093982
4,24096459
4,24096460
4,24099456
4,24096134
4,24105474
4,24093983
4,24096461
4,24096135
4,24099457
4,24096462
4,24096136
4,24093984
4,24105475
4,24096463
4,24093985
4,24096464
4,24093986
4,24096465
4,24096466
4,24093987
4,24105476
4,24099458
4,24105477
4,24096467
4,24093988
4,24105478
4,24096137
4,24096468
4,24105479
4,24093989
4,24096138
4,24105480
4,24099459
4,24096139
4,24096185
3,24097026
4,24097027
4,24109396
4,24094038
4,24096186
4,24100001
4,24096187
4,24096188
4,24096189
4,24097028
4,24100002
4,24097029
4,24097030
4,24109397
4,24097031
4,24094039
4,24100003
4,24096190
4,24109398
4,24097032
4,24096191
4,24097033
4,24096192
1,24100004
4,24096193
4,24096194
4,24097034
4,24096195
4,24096196
4,24094040
4,24097035
4,24096197
4,24097036
4,24109399
4,24094041
4,24097037
4,24109400
4,24096198
4,24100005
4,24096199
4,24097038
4,24094042
4,24094043
4,24097039
4,24094044
4,24094045
4,24094046
4,24096200
4,24097040
4,24097041
1,24100006
4,24109401
4,24109402
4,24094047
4,24097042
4,24109403
4,24096201
4,24100007
4,24100008
4,24100009
4,24094048
4,24094049
4,24096202
4,24097043
4,24100010
4,24094050
4,24097044
4,24100011
4,24100012
4,24097045
4,24109404
4,24096203
4,24096204
4,24097046
4,24097047
4,24100013
4,24097048
4,24109405
3,24109406
1,24100014
4,24094051
4,24096205
4,24096206
4,24094052
4,24094053
4,24096207
4,24096208
4,24097049
4,24094054
4,24100015
4,24109407
4,24096209
4,24096210
4,24097050
4,24094055
4,24094056
4,24097051
3,24109408
4,24103844
4,24109409
4,24094057
4,24109410
4,24094058
4,24097052
4,24097053
4,24094059
4,24096211
4,24096212
4,24096213
4,24094060
4,24103845
4,24094061
4,24096214
4,24094062
4,24097054
4,24109411
4,24109412
4,24103846
4,24097055
4,24096215
4,24097056
4,24094063
4,24096216
4,24096217
4,24109413
4,24096218
4,24100836
4,24103847
1,24100837
1,24103848
4,24100838
4,24094064
4,24100839
4,24096219
4,24100840
4,24096220
4,24103849
4,24109414
4,24096221
4,24103850
4,24100841
4,24109415
4,24094065
4,24098404
4,24100842
4,24100843
4,24109416
4,24103851
4,24103852
4,24098405
4,24098406
4,24103853
4,24103854
4,24100844
4,24100845
4,24100846
4,24098407
4,24103855
4,24098408
4,24109417
4,24109418
4,24109419
4,24096222
4,24096223
4,24098409
4,24109420
4,24100847
4,24096224
4,24103856
4,24096225
4,24103857
4,24109421
4,24100848
4,24093990
4,24096469
4,24099460
4,24093991
4,24096470
4,24096471
4,24105481
4,24096140
4,24096472
4,24105482
4,24096473
4,24099461
4,24096474
4,24105483
4,24099462
4,24105484
4,24105485
4,24093992
4,24096141
4,24099463
4,24105486
4,24093993
4,24093994
4,24099464
4,24099465
4,24096142
4,24096143
4,24093995
4,24096475
4,24105487
3,24093996
3,24093997
4,24093998
4,24096144
4,24096476
4,24096477
4,24096145
3,24105488
1,24096478
1,24096479
4,24096146
4,24096480
4,24096481
4,24099466
4,24105489
4,24099467
4,24105490
4,24105491
4,24096482
4,24105492
4,24096483
4,24093999
4,24105493
4,24096147
4,24094000
4,24096484
4,24105494
4,24096982
4,24099468
4,24094001
4,24096983
4,24094002
3,24094003
4,24094004
4,24099469
4,24105495
4,24094005
4,24099470
4,24105496
4,24096148
4,24096149
4,24096150
4,24096984
4,24094006
4,24096985
4,24094007
4,24099471
4,24096986
4,24099472
4,24099473
4,24105497
3,24096151
4,24096152
4,24105498
4,24099474
4,24105499
4,24096153
4,24099475
4,24105500
4,24105501
4,24094008
4,24096154
4,24099476
4,24109364
4,24096987
4,24099477
4,24099478
4,24109365
4,24096988
4,24096155
1,24096989
3,24109366
4,24096990
4,24096991
4,24099479
4,24099480
4,24099481
4,24109367
4,24096156
4,24094009
4,24096992
4,24094010
4,24094011
4,24096993
4,24096994
4,24096995
4,24094012
4,24096996
3,24096157
4,24096158
4,24096997
4,24109368
4,24096159
4,24094013
4,24109369
4,24099482
4,24094014
4,24096998
4,24096160
4,24096999
4,24096161
4,24094015
4,24099483
4,24094016
4,24109370
4,24097000
4,24094017
4,24097001
4,24096162
4,24099484
4,24096163
4,24097002
4,24097003
4,24094018
4,24099485
4,24097004
4,24096164
4,24096165
4,24094019
4,24096166
4,24094020
1,24109371
4,24097005
4,24097006
4,24099486
4,24097007
4,24096167
4,24096168
4,24109372
4,24099487
4,24097008
4,24094021
4,24099488
4,24094022
3,24097009
4,24096169
4,24094023
4,24097010
4,24109373
4,24109374
4,24099489
4,24109375
4,24094024
4,24096170
4,24097011
4,24094025
4,24099490
4,24109376
4,24094026
4,24097012
4,24109377
4,24109378
4,24097013
4,24097014
4,24097015
4,24094027
4,24109379
4,24094028
4,24099491
4,24109380
4,24109381
4,24097016
4,24094029
4,24094030
4,24096171
4,24099492
4,24096172
4,24099493
4,24096173
4,24099494
4,24099495
4,24099496
4,24097017
4,24096174
4,24109382
4,24097018
4,24099497
4,24099498
4,24097019
4,24109383
4,24109384
4,24099499
4,24096175
4,24109385
4,24094031
4,24109386
4,24094032
4,24096176
4,24099500
4,24097020
4,24094033
4,24096177
4,24097021
4,24109387
4,24099501
4,24109388
4,24109389
4,24096178
4,24109390
3,24096179
4,24096180
4,24099502
4,24096181
4,24097022
4,24094034
4,24109391
4,24097023
4,24099503
4,24096182
4,24099504
4,24094035
4,24094036
4,24096183
4,24096184
4,24097024
4,24109392
4,24109393
4,24099505
4,24099506
4,24097025
4,24099507
4,24109394
4,24109395
4,24094037
4,24096226
4,24096227
4,24098410
4,24096228
4,24100849
4,24100850
4,24100851
4,24100852
4,24103858
4,24098411
4,24109937
4,24100853
