weapon_id,offense_id,nibrs_weapon_id
12,24116152,4964916
20,24117566,4965853
12,24118513,4965417
20,24114582,4963342
20,24129107,4960541
12,24129109,4960542
12,24114584,4963343
12,24116155,4964917
12,24114585,4963559
12,24117573,4965854
12,24114588,4963560
19,24118517,4965418
12,24116159,4964918
12,24118521,4965419
12,24118522,4965420
12,24117577,4965855
12,24114595,4963561
2,24114597,4963562
19,24122385,4960433
12,24129129,4960543
12,24116168,4964919
12,24114602,4963563
12,24117586,4965856
4,24114604,4963564
12,24114605,4963565
12,24122392,4960434
12,24114606,4963566
20,24114609,4963567
9,24116175,4964920
12,24114610,4963568
20,24116696,4963140
12,24118112,4964007
12,24129135,4960544
12,24122398,4960435
9,24116700,4963141
12,24118115,4964008
12,24114615,4963569
12,24129138,4960545
12,24122401,4960436
19,24114617,4963570
12,24118123,4964009
12,24114621,4963571
12,24116706,4963142
12,24122407,4960437
3,24118126,4964010
12,24122412,4960438
12,24122413,4960439
3,24118128,4964011
12,24137935,4960172
3,24137936,4960173
12,24137938,4960174
12,24137939,4960175
12,24123324,4959788
12,24124220,4962566
22,24131253,4960100
12,24125726,4960248
12,24124221,4962567
6,24137941,4960176
12,24125727,4960493
20,24131255,4960101
6,24131256,4960102
12,24131263,4960104
12,24124226,4962568
12,24131262,4960103
19,24123332,4959789
12,24125730,4960494
12,24131264,4960105
12,24137942,4960177
18,24137942,5240279
12,24125731,4960495
20,24124230,4962569
2,24124232,4962570
12,24131267,4960106
3,24137946,4960178
12,24131268,4960107
10,24123338,4959790
12,24125737,4960496
10,24124234,4962571
12,24124235,4962572
20,24124239,4962573
20,24124240,4962574
12,24137951,4960179
3,24123343,4959791
12,24124243,4962575
12,24124244,4962576
12,24131280,4960108
9,24131286,4960109
12,24126480,4962609
10,24137956,4960180
18,24124752,4960914
12,24126482,4962610
10,24137958,4960181
12,24126483,4962611
12,24126484,4962612
9,24126485,4962613
12,24126486,4962614
9,24137961,4960182
12,24131297,4960110
12,24126489,4962615
18,24137969,4960183
12,24131302,4960301
19,24125748,4960497
12,24125749,4960498
5,24125751,4960499
12,24125753,4960500
12,24126493,4962616
18,24125762,4960506
18,24131311,4960303
18,24125763,4960507
3,24126503,4959413
3,24126504,4959414
12,24126505,4959415
12,24137987,4960185
10,24126495,4959410
12,24125754,4960501
19,24125755,4960502
12,24126496,4959411
12,24125757,4960503
20,24131307,4960302
12,24124766,4960915
2,24125759,4960504
5,24125759,5240295
22,24126500,4959412
12,24125761,4960505
2,24137977,4960184
12,24126506,4959416
12,24131314,4960304
20,24124773,4960916
12,24131316,4960305
12,24137988,4960383
10,24126283,4961938
12,24137993,4960384
12,24137995,4960385
12,24137996,4960386
10,24131320,4960306
20,24126288,4961939
12,24124784,4960917
10,24137997,4960387
12,24124785,4960918
18,24124787,4960919
12,24131323,4960307
20,24137998,4960388
9,24124788,4960920
9,24131325,4960308
12,24138002,4960389
12,24138003,4960390
19,24138005,4960391
12,24131329,4960309
20,24126291,4962130
19,24131332,4960310
12,24124794,4960921
22,24131335,4960311
12,24126523,4959417
19,24126294,4962131
12,24124800,4960922
2,24131341,4960312
19,24138011,4960392
12,24138012,4960393
10,24138014,4960394
18,24138015,4960395
12,24127043,4960953
18,24138017,4960396
12,24131851,4961801
12,24126299,4962132
12,24127046,4960954
18,24127046,5245818
19,24127046,5240318
12,24131854,4961802
10,24131856,4961803
22,24138019,4960397
12,24124808,4960923
12,24131857,4961804
12,24138020,4960398
12,24131859,4961983
12,24138021,4960399
12,24138022,4960400
12,24126303,4962133
12,24138024,4960401
12,24131862,4961984
12,24131863,4961985
20,24138026,4960402
12,24138027,4960403
12,24131865,4961986
12,24131866,4961987
18,24138029,4960404
9,24127051,4960955
12,24138032,4960405
12,24138033,4960406
12,24127052,4960956
19,24126309,4962134
10,24131873,4961988
12,24138034,4960407
12,24131879,4961989
12,24127058,4961136
20,24131880,4961990
12,24131882,4961991
12,24138036,4960408
12,24124816,4960924
12,24131886,4961992
12,24126321,4962135
20,24127064,4961137
12,24127065,4961138
12,24127066,4961139
12,24126327,4962136
12,24126328,4962137
12,24124825,4961109
12,24124826,4961110
20,24128667,4962636
3,24127069,4961140
12,24127070,4961141
12,24128669,4962637
12,24127071,4961142
18,24131895,4961993
12,24131896,4961994
9,24126335,4962138
12,24126336,4962139
12,24126337,4962140
12,24128673,4962638
12,24131901,4961995
12,24138550,4962068
9,24131905,4961996
9,24138551,4962069
12,24138552,4962070
18,24131906,4961997
18,24128675,4962639
19,24126343,4962141
12,24138553,4962071
10,24127080,4961143
20,24126350,4962142
3,24126351,4962143
12,24138555,4962072
3,24128677,4962640
3,24138559,4962073
12,24126355,4962144
12,24127082,4961144
9,24138561,4962074
12,24138564,4962075
12,24126358,4962367
12,24128679,4962641
10,24138566,4962076
2,24127090,4961145
12,24143615,4970758
12,24127092,4961146
12,24131912,4961998
19,24128685,4962642
12,24130190,4960095
12,24130191,4960096
12,24127095,4961147
11,24127096,4961148
12,24138573,4962077
12,24138579,4962078
12,24130196,4960290
12,24128690,4962643
20,24138580,4962079
12,24130198,4960291
12,24127102,4961149
2,24130200,4960292
12,24131923,4961999
12,24127106,4961150
12,24131924,4962000
12,24131925,4962001
12,24129200,4960762
2,24129201,4960763
19,24131931,4962199
19,24130717,4961792
19,24131936,4962200
19,24131937,4962201
12,24129209,4960764
12,24129211,4960765
12,24127118,4961151
12,24131940,4962202
12,24127120,4961152
3,24131944,4962203
19,24127131,4961332
19,24142440,4970500
11,24131946,4962204
12,24127126,4961331
12,24129219,4960973
12,24130729,4961793
12,24135062,4961632
12,24142437,4970499
12,24130731,4961794
12,24135067,4961633
12,24130738,4961795
2,24130740,4961796
12,24130747,4961797
12,24127138,4961333
12,24127139,4961334
12,24142451,4970729
20,24129236,4960974
24,24130750,4961970
12,24142457,4970730
12,24130751,4961971
18,24127143,4961335
12,24130753,4961972
12,24127144,4961336
12,24129238,4960975
12,24129239,4960976
12,24135076,4961634
12,24129241,4960977
12,24127148,4961337
12,24127149,4961338
12,24142462,4970731
12,24142463,4970732
12,24135078,4961635
12,24129245,4960978
10,24127153,4961339
12,24129247,4960979
23,24127154,4961340
12,24142466,4970733
12,24129250,4960980
12,24129251,4960981
19,24130758,4961973
19,24130759,4961974
9,24135087,4961636
12,24127159,4961342
12,24135094,4961637
12,24129262,4960982
12,24129263,4960983
12,24130763,4961975
12,24135099,4961638
12,24142987,4972390
12,24135100,4961639
12,24127163,4961343
12,24142990,4972391
19,24129265,4960984
20,24129266,4960985
12,24129267,4960986
20,24130764,4961976
12,24127166,4961344
12,24142995,4972392
12,24127676,4959439
12,24129275,4960987
12,24127677,4959440
12,24142998,4972393
12,24129277,4960988
12,24143000,4972394
12,24142449,4970728
12,24127155,4961341
12,24135116,4961640
12,24143004,4972395
12,24129279,4960989
12,24143007,4972622
3,24129283,4960991
2,24127687,4959635
12,24129284,4960992
12,24143009,4972623
12,24131504,4960780
12,24129287,4961163
12,24143016,4972624
12,24135124,4961642
11,24130783,4961977
9,24143019,4972625
12,24129288,4961164
9,24143005,4972621
10,24129280,4960990
12,24135118,4961641
12,24127683,4959633
12,24127685,4959634
12,24131510,4961002
3,24135130,4961643
12,24135639,4959939
12,24143021,4972626
12,24143023,4972627
12,24135644,4959940
12,24143029,4972628
12,24130795,4961978
12,24143030,4972629
12,24130796,4961979
10,24131519,4961003
12,24143036,4972630
18,24131523,4961004
12,24143038,4972631
9,24131526,4961005
12,24129303,4961165
12,24131527,4961006
12,24135651,4959941
12,24131528,4961007
9,24135654,4959942
12,24129308,4961166
12,24131531,4961008
19,24143044,4972632
12,24130806,4961980
12,24129314,4961167
2,24129319,4961168
12,24135657,4959943
9,24129322,4961169
12,24130813,4961981
12,24129323,4961170
12,24135659,4959944
12,24130815,4961982
12,24135665,4959945
12,24129836,4962666
10,24130818,4962189
9,24143060,4972633
12,24129839,4962667
19,24143065,4972634
19,24131548,4961009
9,24130822,4962190
12,24135672,4959946
12,24130824,4962191
12,24143070,4972635
12,24143071,4972636
12,24131553,4961010
12,24143072,4972637
12,24131556,4961011
12,24129845,4959230
12,24135684,4959947
12,24129850,4959231
12,24135685,4959948
12,24131344,4960313
12,24129857,4959232
12,24143082,4972823
12,24131346,4960314
22,24129861,4959233
12,24135688,4960142
11,24129864,4959234
12,24131351,4960315
12,24131352,4960316
12,24129865,4959235
12,24131576,4961012
11,24131578,4961186
12,24131354,4960317
12,24131579,4961187
12,24131355,4960318
12,24135693,4960143
9,24131358,4960319
12,24131360,4960320
20,24143090,4972824
9,24131361,4960321
19,24135699,4960144
9,24131590,4961188
12,24135703,4960145
12,24133684,4960794
12,24131369,4960322
12,24143098,4972825
12,24131370,4960323
12,24143099,4972826
12,24132101,4959254
19,24131372,4960557
12,24135707,4960146
12,24133686,4960795
12,24132119,4959257
22,24135203,4962026
12,24133704,4960799
9,24133705,4960800
12,24135204,4962027
19,24132121,4959258
12,24133706,4960801
12,24135724,4960148
12,24143603,4970754
12,24143605,4970755
12,24132105,4959255
12,24132106,4959256
12,24133695,4960796
12,24143606,4970756
12,24131379,4960558
12,24143611,4970757
12,24133702,4960797
9,24133703,4960798
12,24135721,4960147
20,24132127,4959259
20,24135727,4960149
9,24143622,4970759
12,24132132,4959260
12,24132134,4959261
12,24132136,4959478
12,24132137,4959479
3,24143625,4970760
18,24143627,4970973
12,24143628,4970974
12,24143629,4970975
18,24135217,4962028
12,24135219,4962029
12,24132145,4959480
18,24133726,4960802
12,24135741,4960150
11,24143634,4970976
12,24143636,4970977
12,24132150,4959481
18,24135744,4960151
20,24135746,4960152
12,24132153,4959482
12,24133735,4960803
20,24135240,4962030
20,24148661,4972686
12,24133737,4960804
12,24133738,4960805
12,24135753,4960153
9,24148666,4972687
12,24141987,4972815
12,24148672,4972688
12,24132165,4959483
12,24141991,4972816
20,24141992,4972817
20,24141993,4972818
18,24135250,4962031
4,24148678,4972689
20,24132172,4959484
12,24148681,4972690
18,24142001,4972819
18,24148690,4972691
12,24142007,4972820
20,24135766,4960358
12,24135767,4960359
12,24135769,4960360
20,24142009,4972821
12,24132191,4959485
12,24142013,4972822
12,24148708,4972888
12,24142031,4973038
12,24081101,4955934
12,24090384,4953470
12,24078981,4956322
12,24083815,4957638
12,24078989,4956323
12,24090391,4953471
12,24083819,4957639
21,24083821,4957640
12,24083822,4957641
12,24084916,4957471
12,24081114,4955935
12,24078996,4956324
12,24079496,4957802
12,24083828,4957642
12,24084920,4957654
12,24084921,4957655
12,24084922,4957656
12,24083831,4957643
12,24081613,4957615
12,24084923,4957657
12,24083833,4957644
12,24084924,4957658
12,24079505,4957803
10,24079506,4957804
12,24079507,4957805
12,24083840,4957645
12,24083841,4957646
12,24084929,4957659
12,24084930,4957660
12,24079512,4957806
12,24090926,4955420
12,24083845,4957647
12,24081622,4957616
12,24083846,4957648
12,24081623,4957617
10,24090931,4955421
12,24090938,4955422
12,24084942,4957661
12,24081626,4957618
12,24084355,4959102
12,24084945,4957662
12,24084947,4957663
12,24081629,4957619
12,24081631,4957620
12,24079521,4957807
12,24081632,4957621
12,24079523,4957808
12,24084952,4957664
12,24090941,4955423
12,24084358,4959103
22,24084956,4957665
10,24084957,4957666
12,24090945,4955424
12,24081639,4957622
3,24084360,4959104
12,24079526,4957809
12,24090947,4955425
12,24079529,4957810
12,24081642,4957623
12,24084960,4957667
12,24081645,4957624
12,24084971,4957668
12,24090954,4955426
12,24079536,4957990
12,24081653,4957625
12,24083948,4958042
12,24084364,4955964
12,24079541,4957991
12,24079542,4957992
12,24084975,4957669
12,24081662,4957626
12,24084371,4955965
12,24079546,4957993
12,24084374,4955966
12,24081666,4957821
12,24081667,4957822
12,24095987,4954263
12,24084982,4957670
5,24084376,4955967
12,24079548,4957994
12,24084380,4955968
12,24095989,4954264
12,24084381,4955969
12,24084382,4955970
12,24085498,4955990
12,24095992,4954265
12,24085503,4955991
12,24081673,4957823
12,24089304,4953687
12,24089309,4953688
12,24081678,4957824
12,24084388,4955971
12,24096002,4954488
2,24084389,4955972
12,24079569,4957995
12,24096008,4954489
12,24084398,4955973
12,24089318,4953689
12,24096010,4954490
12,24084410,4955980
12,24079588,4957997
12,24079589,4957998
12,24079591,4957999
12,24089331,4953691
12,24096023,4954493
12,24084412,4955981
12,24096025,4954494
12,24079594,4958000
12,24081700,4957828
12,24084416,4955982
12,24081703,4957829
12,24084417,4955983
12,24084418,4955984
12,24096028,4954495
12,24079598,4958001
12,24089322,4953690
12,24081688,4957825
12,24084399,4955974
12,24096014,4954491
12,24096015,4954492
12,24084400,4955975
12,24084401,4955976
12,24081689,4957826
12,24084404,4955977
12,24081690,4957827
12,24084405,4955978
12,24084406,4955979
12,24079585,4957996
12,24089341,4953692
12,24081708,4957830
12,24081710,4957831
12,24084425,4955985
12,24096038,4954496
12,24084427,4955986
12,24084428,4955987
12,24084429,4955988
12,24083853,4957649
12,24083854,4957650
12,24089351,4953693
12,24084433,4956174
12,24081719,4957832
12,24081720,4957833
12,24081721,4957834
12,24081722,4957835
12,24083864,4957651
12,24089355,4953694
12,24096047,4954497
12,24088242,4953680
12,24083869,4957652
12,24096048,4954498
12,24089358,4953695
12,24088245,4953681
12,24096054,4954499
12,24083874,4957653
12,24089361,4953696
12,24088246,4953682
12,24089364,4953697
12,24081100,4955933
12,24089366,4953698
12,24088247,4953683
12,24081731,4957836
12,24088248,4953684
12,24088250,4953685
12,24096058,4954500
12,24081732,4957837
12,24096059,4954501
12,24083880,4957846
12,24081733,4957838
12,24096061,4954502
12,24096062,4954503
18,24083881,4957847
12,24081737,4958015
12,24089375,4953918
12,24086031,4957479
12,24086033,4957480
12,24088260,4953900
12,24089382,4953919
12,24088264,4953901
12,24086037,4957671
12,24086038,4957672
12,24086040,4957673
12,24086041,4957674
12,24096065,4954504
12,24086042,4957675
12,24086045,4957676
12,24083893,4957848
12,24088773,4955618
12,24096069,4954505
12,24096072,4954750
12,24083896,4957849
12,24089387,4953920
12,24088778,4955619
12,24096076,4954751
12,24083898,4957850
9,24086052,4957677
9,24088783,4955620
12,24089389,4953921
12,24088786,4955621
12,24096077,4954752
12,24088788,4955622
12,24086056,4957678
12,24088789,4955623
12,24089392,4953922
12,24096080,4954753
12,24086060,4957679
12,24088790,4955624
12,24089398,4953923
12,24096085,4954754
12,24086067,4957680
12,24088799,4955625
12,24096090,4954755
12,24088800,4955626
12,24086071,4957681
2,24086072,4957682
12,24086072,5240216
12,24083911,4957851
12,24088803,4955627
12,24088806,4955628
12,24096094,4954756
12,24083914,4957852
12,24089917,4955644
12,24089918,4955645
12,24088811,4955629
12,24089925,4955646
12,24088817,4955857
12,24096102,4954757
12,24083927,4957853
12,24086079,4957683
12,24089932,4955647
12,24083931,4957854
12,24083933,4957855
12,24083936,4957856
12,24089940,4955870
3,24083939,4957857
12,24096107,4954758
22,24089945,4955871
12,24089946,4955872
12,24088832,4955858
18,24086086,4957684
12,24083941,4957858
22,24089948,4955873
5,24096110,4954759
12,24083945,4957859
12,24089950,4955874
10,24088834,4955859
12,24088835,4955860
12,24089953,4955875
12,24088836,4955861
12,24089955,4955876
22,24089959,4955877
12,24089960,4955878
22,24083950,4958043
12,24086096,4957685
12,24089963,4955879
12,24083955,4958044
12,24089965,4955880
10,24083958,4958045
12,24089969,4955881
12,24086103,4957686
12,24083961,4958046
12,24086104,4957687
12,24086105,4957688
12,24089975,4955882
12,24086107,4957873
12,24124215,4962563
18,24124216,4962564
20,24131250,4960099
20,24124218,4962565
12,24118129,4964012
3,24129182,4960761
20,24118130,4964013
12,24118132,4964014
10,24116713,4963143
12,24114624,4963572
3,24122414,4960440
3,24122415,4960441
12,24116714,4963144
12,24122417,4960442
12,24114625,4963573
12,24122420,4960443
12,24114627,4963574
12,24129156,4960754
20,24116716,4963145
18,24118140,4964015
12,24129161,4960755
12,24122422,4960444
4,24129166,4960756
9,24122425,4960445
20,24129167,4960757
12,24118142,4964016
3,24116720,4963146
12,24122427,4960446
5,24116721,4963147
12,24114640,4963575
9,24116722,4963148
3,24129169,4960758
12,24114642,4963576
12,24118144,4964017
12,24118146,4964018
12,24118147,4964019
12,24122430,4960447
12,24116728,4963149
10,24116729,4963150
12,24118150,4964020
10,24118152,4964021
12,24115161,4965381
12,24116732,4963151
12,24116733,4963152
18,24116734,4963153
12,24115164,4965382
12,24129177,4960759
12,24122435,4960448
22,24129178,4960760
22,24115166,4965383
22,24122436,4960449
20,24120596,4964727
12,24122970,4962097
12,24118166,4964244
12,24120607,4964728
9,24120608,4964729
12,24120609,4964730
20,24115179,4965384
12,24120611,4964731
12,24120613,4964732
20,24118176,4964245
12,24122980,4962098
5,24118178,4964246
12,24120615,4964956
12,24122982,4962099
12,24115186,4965385
20,24115187,4965386
12,24115191,4965387
20,24120625,4964957
20,24119051,4963399
12,24120627,4964958
5,24120629,4964959
10,24119054,4963400
12,24122993,4962100
12,24122995,4962101
12,24129723,4962406
20,24118189,4964247
12,24123001,4962316
12,24119059,4963401
12,24123003,4962317
12,24129729,4962407
12,24129730,4962408
12,24120635,4964960
12,24119062,4963402
12,24119063,4963403
18,24118197,4964248
12,24129732,4962409
12,24129733,4962410
20,24123009,4962318
20,24129746,4962411
12,24120640,4964961
12,24120641,4964962
12,24118210,4964250
12,24123014,4962320
12,24118212,4964251
12,24119075,4963613
9,24120643,4964963
12,24120645,4964964
12,24118214,4964252
20,24118215,4964253
12,24118216,4964254
12,24120648,4964965
12,24118217,4964255
18,24119080,4963614
12,24129748,4962412
12,24129749,4962413
12,24118218,4964256
12,24118219,4964257
12,24123024,4962321
12,24123025,4962322
12,24118220,4964258
12,24123027,4962323
12,24123030,4962324
20,24120650,4964966
12,24119081,4963615
20,24129753,4962414
12,24129754,4962415
18,24129755,4962416
12,24119064,4963404
12,24119065,4963405
20,24119066,4963406
12,24118201,4964249
12,24119070,4963612
12,24123010,4962319
12,24118224,4964259
12,24129761,4962417
2,24119082,4963616
12,24120654,4964967
2,24118228,4964262
18,24129765,4962418
12,24129766,4962419
12,24123036,4962325
12,24118231,4964458
10,24119089,4963618
12,24118748,4966076
12,24123044,4962326
20,24123046,4962327
12,24121187,4963190
12,24121189,4963191
12,24129772,4962420
12,24118751,4966077
20,24119106,4963619
12,24123047,4962328
12,24119107,4963620
12,24118226,4964260
12,24119084,4963617
20,24120655,4964968
3,24120656,4964969
12,24118227,4964261
12,24119109,4963621
12,24121195,4963192
9,24123052,4962329
9,24118756,4966078
12,24123056,4962330
12,24129779,4962653
12,24119116,4963622
12,24129781,4962654
3,24119118,4963623
3,24119119,4963624
20,24121197,4963193
12,24121199,4963194
20,24123062,4962331
12,24123063,4962332
20,24123066,4962333
12,24121201,4963195
12,24123067,4962334
12,24121203,4963196
9,24129788,4962655
9,24129789,4962656
20,24118767,4966079
18,24118770,4966080
12,24119636,4965435
12,24123072,4962540
12,24129792,4962657
12,24121209,4963197
2,24121210,4963198
20,24129795,4962658
12,24121211,4963199
20,24118772,4966081
20,24123076,4962541
20,24123079,4962542
12,24121216,4963200
18,24118780,4966082
9,24119645,4965436
12,24122639,4961095
12,24119647,4965437
12,24129801,4962659
20,24123086,4962543
12,24122646,4961096
9,24126232,4961928
12,24122649,4961097
10,24126233,4961929
12,24126234,4961930
9,24119651,4965438
12,24119654,4965439
12,24119659,4965440
12,24121233,4963201
12,24134117,4962023
3,24119661,4965441
12,24134119,4962024
3,24121234,4963202
10,24126246,4961931
3,24126247,4961932
12,24134129,4962025
12,24122661,4961295
18,24122662,4961296
2,24126253,4961933
3,24126253,5240355
12,24126255,4961934
12,24119672,4965442
12,24121243,4963203
2,24119679,4965443
12,24121248,4963424
9,24134155,4962226
20,24134156,4962227
6,24122677,4961297
2,24126269,4961935
19,24121255,4963425
20,24119687,4965444
14,24121256,4963426
2,24126272,4961936
12,24119689,4965445
9,24121259,4963427
20,24126277,4961937
9,24122686,4961298
18,24119692,4965446
12,24119692,5240561
10,24119693,4965447
10,24119694,4965448
12,24121264,4963428
12,24121266,4963429
12,24122690,4961299
20,24121267,4963430
12,24121268,4963431
12,24134168,4962228
12,24119701,4965666
12,24121279,4963436
12,24134169,4962229
12,24121269,4963432
12,24121272,4963433
12,24121273,4963434
12,24126802,4960251
12,24134181,4962231
12,24134182,4962232
12,24121275,4963435
9,24119716,4965667
9,24119717,4965668
12,24134186,4962233
12,24122707,4961301
10,24119719,4965669
12,24119721,4965670
3,24123226,4959596
10,24126808,4960252
20,24119726,4965671
12,24119727,4965672
12,24134193,4962234
10,24134176,4962230
12,24122697,4961300
12,24123231,4959597
12,24134199,4962235
10,24121288,4963437
11,24121288,5240430
12,24121289,4963438
19,24126814,4960253
12,24126814,5240283
9,24126815,4960254
12,24126816,4960255
12,24134207,4962236
12,24121295,4963439
12,24134208,4962237
12,24119737,4965673
18,24126819,4960256
10,24126821,4960257
12,24134212,4962238
12,24126824,4960258
3,24123241,4959598
3,24125654,4960037
20,24126829,4960259
12,24123246,4959599
12,24126830,4960260
18,24124134,4962336
12,24125661,4960233
12,24124135,4962337
12,24125663,4960234
12,24126839,4960261
20,24126840,4960262
12,24126841,4960263
12,24126851,4960511
12,24134225,4962453
12,24124145,4962338
12,24134229,4962454
12,24134231,4962455
12,24124154,4962339
12,24126856,4960512
2,24124158,4962340
12,24124159,4962341
12,24126866,4960514
9,24123260,4959601
12,24134241,4962457
11,24134755,4960600
20,24126873,4960515
12,24124163,4962342
3,24125682,4960235
12,24126876,4960516
20,24123266,4959602
12,24124165,4962343
12,24134759,4960601
20,24123255,4959600
12,24134235,4962456
12,24126861,4960513
12,24123267,4959603
9,24134760,4960602
12,24125686,4960236
12,24125687,4960237
20,24125688,4960238
12,24123277,4959604
12,24125690,4960239
3,24125691,4960240
9,24126882,4960517
9,24126884,4960518
12,24123279,4959605
9,24123280,4959606
12,24134766,4960603
9,24134767,4960604
12,24134768,4960605
18,24134769,4960606
12,24123281,4959776
3,24123284,4959777
12,24123285,4959778
19,24125696,4960241
20,24124173,4962344
20,24126887,4960519
12,24124176,4962345
9,24134774,4960607
12,24126892,4960520
11,24123289,4959779
18,24124177,4962346
12,24124180,4962347
12,24126894,4960521
12,24126895,4960522
3,24134784,4960806
18,24126900,4960523
18,24137931,4960171
12,24123294,4959780
18,24125704,4960243
20,24126906,4960524
18,24134787,4960807
5,24134791,4960808
18,24125702,4960242
3,24123296,4959781
12,24134802,4960809
12,24125713,4960244
12,24124201,4962558
12,24125716,4960245
12,24124202,4962559
3,24125718,4960246
12,24134803,4960810
3,24127424,4962147
12,24123306,4959782
10,24124206,4962560
12,24123308,4959783
9,24124208,4962561
18,24123309,4959784
18,24137924,4960170
20,24123310,4959785
3,24123311,4959786
3,24123312,4959787
20,24125722,4960247
12,24124211,4962562
