bias_id,offense_id
21,24099790
21,24086668
21,24093135
21,24099791
21,24086669
21,24086670
21,24086671
21,24093136
21,24099792
21,24084521
21,24089411
21,24099793
21,24099794
21,24086672
21,24089412
21,24084522
21,24086673
21,24086674
21,24086675
21,24089413
21,24086676
21,24089414
21,24086677
21,24086678
21,24084523
21,24086679
21,24089415
21,24099795
21,24089416
21,24084524
21,24099796
21,24084525
21,24084526
21,24093137
21,24089417
21,24089418
21,24093138
21,24093139
21,24099797
21,24093140
21,24086680
21,24093141
21,24089419
21,24084527
21,24086681
21,24099798
21,24089420
21,24084528
21,24089421
21,24093142
21,24086682
21,24086683
21,24089422
21,24089425
21,24086687
21,24086688
21,24084529
21,24086684
21,24099799
21,24084530
21,24089423
21,24086685
21,24093143
21,24084531
21,24089424
21,24086686
21,24086689
21,24099800
21,24099801
21,24084532
21,24093144
21,24084533
21,24089426
21,24084534
21,24086690
21,24093145
21,24086691
21,24093146
21,24099802
21,24084535
21,24084536
21,24086692
21,24093147
21,24093148
21,24099803
21,24084537
21,24086693
21,24086694
21,24086695
21,24084538
21,24099804
21,24084539
21,24086696
21,24086697
21,24086698
21,24099805
21,24086699
21,24099806
21,24099807
21,24086700
21,24099808
21,24099809
21,24099810
21,24099811
21,24093149
21,24093150
21,24086701
21,24086702
21,24089427
21,24084540
21,24084541
21,24089428
21,24099812
21,24089429
21,24099813
21,24086703
21,24099814
21,24089430
21,24099815
21,24086704
21,24093151
21,24093152
21,24086705
21,24086706
21,24086707
21,24086708
21,24089431
21,24089432
21,24084542
21,24084543
21,24084544
21,24084545
21,24089433
21,24093153
21,24089434
21,24089435
21,24099816
21,24093154
21,24084546
21,24084547
21,24099817
21,24093155
21,24089436
21,24093156
21,24099818
21,24088354
21,24093157
21,24089437
21,24093159
21,24086709
21,24093160
21,24086710
21,24093161
21,24099820
21,24089438
21,24093162
21,24089439
21,24086711
21,24088355
21,24089440
21,24093256
21,24093158
21,24099819
21,24086712
21,24088356
21,24088357
21,24093163
21,24086713
21,24093164
21,24088358
21,24099821
21,24093257
21,24093165
21,24088359
21,24093166
21,24093258
21,24088360
21,24093167
21,24093259
21,24088361
21,24093260
21,24088362
21,24088363
21,24093168
21,24093261
21,24093169
21,24086714
21,24093170
21,24093171
21,24093172
21,24093173
21,24099822
21,24093262
21,24093263
21,24088364
21,24086715
21,24099823
21,24093174
21,24093264
21,24086716
21,24093175
21,24088365
21,24093176
21,24093177
21,24093265
21,24093266
21,24093267
21,24086717
21,24099824
21,24099825
21,24099826
21,24086718
21,24093268
21,24088366
21,24096625
21,24096626
21,24083966
21,24088848
21,24089977
21,24096627
21,24096628
21,24100379
21,24093756
21,24093321
21,24088931
21,24093322
21,24100380
21,24100381
21,24100382
21,24091060
21,24100383
21,24091061
21,24100384
21,24100385
21,24100386
21,24093757
21,24093758
21,24091062
21,24091063
21,24091064
21,24091065
21,24100387
21,24100388
21,24093323
21,24093324
21,24093759
21,24088932
21,24093760
21,24093325
21,24093326
21,24091066
21,24093761
21,24088933
21,24100389
21,24093833
21,24088934
21,24093762
21,24093834
21,24100390
21,24093763
21,24093764
21,24093835
21,24091067
21,24100391
21,24093765
21,24100392
21,24088935
21,24093766
21,24093767
21,24093836
21,24100393
21,24100394
21,24100395
21,24088936
21,24093768
21,24100396
21,24100397
21,24088937
21,24091068
21,24091069
21,24088938
21,24091070
21,24100398
21,24093769
21,24093770
21,24093771
21,24088939
21,24093837
21,24093838
21,24093772
21,24100399
21,24091071
21,24093773
21,24093774
21,24100400
21,24100401
21,24091072
21,24091073
21,24100402
21,24088940
21,24091074
21,24088941
21,24093839
21,24093840
21,24088942
21,24093841
21,24088943
21,24100403
21,24093842
21,24093775
21,24093843
21,24100404
21,24093776
21,24093777
21,24100405
21,24100406
21,24100407
21,24100408
21,24093778
21,24093779
21,24091075
21,24091076
21,24100409
21,24088944
21,24091077
21,24093844
21,24093780
21,24100410
21,24088945
21,24088946
21,24091078
21,24093781
21,24093845
21,24088947
21,24088948
21,24088949
21,24091079
21,24091080
21,24088950
21,24088951
21,24093846
21,24088952
21,24093847
21,24093848
21,24100411
21,24088953
21,24093849
21,24093850
21,24093782
21,24100412
21,24091081
21,24091082
21,24091083
21,24100413
21,24088954
21,24093783
21,24093269
21,24088367
21,24093178
21,24086719
21,24088368
21,24093179
21,24093270
21,24088369
21,24086720
21,24086721
21,24093271
21,24093272
21,24086722
21,24093180
21,24088370
21,24099827
21,24093273
21,24093274
21,24093181
21,24093182
21,24093183
21,24093275
21,24093184
21,24088371
21,24088372
21,24088373
21,24093185
21,24088374
21,24088375
21,24086723
21,24086724
21,24086725
21,24099828
21,24093186
21,24093187
21,24099829
21,24088376
21,24099830
21,24099831
21,24099832
21,24086726
21,24093276
21,24099833
21,24093188
21,24093277
21,24088377
21,24093189
21,24093190
21,24088378
21,24088379
21,24090523
21,24093191
21,24090524
21,24093278
21,24093279
21,24093280
21,24090525
21,24090526
21,24099834
21,24099835
21,24099836
21,24099837
21,24093192
21,24093281
21,24088380
21,24088381
21,24088382
21,24093282
21,24099838
21,24093193
21,24099839
21,24099840
21,24093283
21,24093194
21,24093284
21,24093285
21,24093195
21,24099841
21,24088383
21,24088384
21,24088385
21,24093196
21,24093286
21,24099842
21,24088386
21,24099843
21,24090527
21,24093197
21,24093287
21,24093709
21,24088387
21,24093710
21,24099844
21,24093711
21,24099845
21,24088388
21,24093712
21,24099846
21,24088389
21,24093713
21,24099847
21,24088390
21,24099848
21,24099849
21,24093714
21,24099850
21,24088391
21,24090528
21,24093715
21,24093288
21,24093716
21,24093717
21,24088896
21,24088897
21,24088898
21,24093718
21,24093719
21,24093720
21,24093289
21,24093721
21,24088899
21,24093722
21,24099851
21,24088900
21,24093290
21,24088901
21,24090529
21,24093723
21,24099852
21,24088902
21,24093291
21,24093724
21,24090530
21,24093725
21,24099853
21,24093726
21,24090531
21,24090532
21,24090533
21,24093292
21,24088903
21,24088904
21,24093293
21,24088905
21,24099854
21,24093294
21,24090534
21,24099855
21,24099856
21,24088906
21,24099857
21,24099858
21,24099859
21,24099860
21,24093295
21,24099861
21,24093296
21,24099862
21,24093727
21,24093728
21,24093297
21,24088907
21,24099863
21,24099864
21,24093298
21,24099865
21,24090535
21,24093729
21,24093299
21,24093730
21,24088908
21,24093300
21,24093301
21,24093302
21,24088909
21,24093731
21,24093732
21,24090536
21,24093733
21,24099866
21,24090537
21,24090538
21,24099867
21,24088910
21,24090539
21,24088911
21,24099868
21,24090540
21,24090541
21,24093303
21,24093304
21,24093305
21,24088912
21,24090542
21,24088913
21,24090543
21,24093306
21,24088914
21,24088915
21,24093734
21,24088916
21,24088917
21,24093735
21,24099869
21,24099870
21,24093736
21,24091045
21,24091046
21,24093307
21,24093737
21,24093738
21,24093739
21,24088918
21,24093740
21,24091047
21,24091048
21,24088919
21,24099871
21,24093741
21,24088920
21,24099872
21,24088921
21,24093742
21,24088922
21,24093308
21,24093743
21,24091049
21,24088923
21,24091050
21,24091051
21,24088924
21,24093744
21,24093745
21,24093309
21,24093310
21,24093311
21,24099873
21,24091052
21,24093746
21,24093312
21,24099874
21,24091053
21,24099875
21,24099876
21,24093313
21,24091054
21,24099877
21,24093314
21,24099878
21,24093747
21,24093748
21,24093749
21,24088925
21,24093750
21,24091055
21,24091056
21,24091057
21,24100373
21,24093751
21,24100374
21,24093315
21,24093752
21,24100375
21,24093316
21,24093753
21,24093317
21,24093754
21,24091058
21,24088926
21,24091059
21,24088927
21,24100376
21,24088928
21,24100377
21,24088929
21,24093755
21,24088930
21,24100378
21,24093318
21,24093319
21,24093320
21,24093784
21,24093851
21,24093785
21,24091084
21,24091085
21,24093852
21,24093786
21,24091086
21,24100414
21,24088955
21,24091087
21,24091088
21,24093853
21,24088956
21,24088957
21,24088958
21,24093854
21,24100415
21,24088959
21,24100416
21,24093855
21,24091089
21,24093787
21,24100417
21,24088960
21,24088961
21,24091090
21,24091091
21,24088962
21,24093788
21,24091092
21,24091093
21,24093856
21,24100418
21,24093857
21,24093858
21,24091094
21,24100419
21,24091095
21,24093789
21,24093859
21,24088963
21,24088964
21,24091096
21,24091097
21,24093946
21,24093947
21,24104865
21,24104866
21,24098871
21,24091687
21,24098872
21,24104867
21,24091688
21,24091689
21,24104868
21,24093383
21,24093384
21,24098858
21,24104843
21,24089543
21,24091666
21,24089544
21,24098859
21,24093922
21,24089545
21,24098860
21,24093923
21,24104844
21,24104845
21,24091667
21,24091668
21,24098861
21,24089546
21,24104852
21,24093925
21,24089547
21,24093926
21,24093927
21,24091670
21,24093928
21,24093929
21,24098862
21,24091671
21,24098863
21,24089548
21,24089549
21,24093930
21,24089550
21,24104853
21,24089551
21,24104854
21,24098864
21,24093931
21,24098865
21,24089552
21,24089553
21,24091672
21,24104855
21,24098866
21,24091673
21,24091674
21,24089554
21,24093932
21,24093933
21,24104856
21,24093934
21,24091675
21,24093935
21,24091676
21,24091677
21,24093936
21,24093376
21,24098867
21,24091678
21,24091679
21,24093377
21,24104857
21,24093937
21,24093938
21,24093939
21,24104858
21,24091680
21,24093940
21,24104859
21,24091681
21,24093378
21,24098868
21,24091682
21,24093941
21,24104860
21,24093942
21,24093943
21,24093379
21,24091683
21,24093944
21,24104861
21,24098869
21,24091684
21,24098870
21,24104862
21,24104863
21,24093945
21,24093380
21,24093381
21,24093382
21,24091685
21,24091686
21,24104864
21,24093417
21,24088965
21,24088966
21,24088967
21,24093860
21,24093861
21,24088968
21,24091098
21,24091099
21,24100420
21,24093790
21,24091100
21,24088969
21,24100421
21,24091101
21,24093862
21,24091102
21,24091103
21,24093791
21,24100422
21,24088970
21,24100423
21,24091104
21,24088971
21,24093863
21,24093864
21,24093792
21,24093793
21,24100424
21,24091105
21,24091106
21,24088972
21,24093865
21,24088973
21,24088974
21,24100425
21,24091107
21,24093794
21,24093795
21,24093866
21,24100426
21,24100427
21,24100428
21,24088975
21,24091108
21,24093867
21,24091109
21,24088976
21,24091110
21,24091111
21,24100429
21,24093796
21,24100430
21,24088977
21,24093797
21,24088978
21,24093798
21,24100431
21,24093799
21,24100432
21,24093800
21,24091112
21,24100433
21,24088979
21,24100434
21,24093801
21,24093802
21,24093803
21,24091113
21,24091114
21,24093804
21,24091115
21,24100435
21,24100436
21,24100437
21,24088980
21,24088981
21,24088982
21,24088983
21,24091116
21,24093805
21,24088984
21,24093868
21,24093806
21,24100438
21,24088985
21,24100439
21,24100440
21,24091117
21,24100441
21,24088986
21,24088987
21,24093807
21,24088988
21,24088989
21,24091118
21,24093869
21,24100442
21,24088990
21,24088991
21,24100443
21,24093808
21,24093870
21,24093809
21,24100444
21,24100445
21,24093810
21,24093811
21,24088992
21,24091119
21,24093871
21,24088993
21,24088994
21,24093812
21,24091120
21,24093872
21,24088995
21,24088996
21,24088997
21,24091121
21,24100446
21,24091122
21,24091123
21,24093873
21,24100447
21,24100448
21,24100449
21,24091124
21,24091125
21,24088998
21,24100450
21,24100451
21,24100452
21,24093874
21,24100453
21,24091126
21,24093875
21,24100454
21,24088999
21,24100455
21,24089000
21,24093813
21,24093876
21,24091127
21,24093877
21,24093878
21,24089001
21,24100456
21,24100457
21,24093879
21,24100458
21,24091128
21,24093814
21,24089002
21,24093815
21,24089003
21,24093816
21,24091129
21,24091130
21,24089004
21,24091131
21,24089005
21,24100459
21,24104297
21,24093880
21,24093817
21,24091132
21,24089006
21,24093881
21,24093882
21,24093883
21,24104298
21,24093884
21,24091133
21,24091134
21,24091135
21,24089007
21,24093885
21,24089008
21,24093818
21,24104299
21,24104300
21,24091136
21,24089009
21,24091137
21,24089010
21,24089011
21,24093819
21,24091138
21,24093886
21,24089012
21,24093887
21,24089013
21,24093888
21,24104301
21,24091139
21,24093820
21,24093889
21,24104302
21,24104303
21,24091140
21,24091141
21,24093821
21,24089014
21,24093890
21,24093822
21,24091142
21,24093891
21,24091143
21,24104304
21,24093892
21,24091144
21,24089015
21,24104305
21,24104306
21,24104307
21,24098840
21,24093893
21,24104308
21,24098841
21,24091145
21,24091146
21,24098842
21,24098843
21,24089016
21,24104309
21,24093894
21,24089017
21,24093895
21,24091147
21,24104310
21,24093896
21,24093897
21,24104311
21,24093898
21,24093899
21,24098844
21,24104312
21,24091148
21,24104313
21,24091149
21,24091150
21,24104314
21,24091151
21,24104315
21,24089018
21,24093900
21,24091152
21,24093901
21,24091153
21,24104822
21,24104823
21,24104824
21,24093902
21,24093903
21,24089527
21,24098845
21,24098846
21,24098847
21,24091154
21,24098848
21,24098849
21,24089528
21,24098850
21,24089529
21,24104825
21,24091155
21,24089530
21,24089531
21,24089532
21,24089533
21,24089534
21,24104826
21,24089535
21,24093904
21,24104827
21,24098851
21,24098852
21,24104828
21,24093905
21,24091156
21,24091157
21,24104829
21,24104830
21,24104831
21,24104832
21,24093906
21,24093907
21,24091158
21,24098853
21,24093908
21,24091159
21,24093909
21,24089536
21,24104833
21,24091160
21,24093910
21,24089537
21,24104834
21,24098854
21,24093911
21,24093912
21,24089538
21,24091161
21,24091162
21,24104835
21,24091163
21,24093913
21,24093914
21,24089539
21,24091164
21,24091165
21,24098855
21,24104836
21,24093915
21,24104837
21,24104838
21,24089540
21,24104839
21,24104840
21,24093916
21,24093917
21,24098856
21,24089541
21,24089542
21,24104841
21,24091166
21,24098857
21,24093918
21,24091167
21,24104842
21,24093919
21,24093920
21,24093921
21,24104846
21,24093924
21,24104847
21,24104848
21,24104849
21,24091669
21,24104850
21,24104851
21,24093385
21,24093386
21,24093387
21,24091690
21,24104869
21,24098873
21,24098874
21,24093388
21,24093389
21,24093948
21,24098875
21,24098876
21,24098877
21,24098878
21,24093949
21,24093390
21,24093391
21,24093392
21,24104870
21,24093393
21,24093950
21,24098879
21,24091691
21,24096370
21,24093394
21,24091692
21,24096371
21,24093395
21,24104871
21,24104872
21,24104873
21,24093396
21,24093397
21,24091693
21,24091694
21,24096372
21,24091695
21,24091696
21,24093398
21,24091697
21,24104874
21,24093399
21,24093400
21,24104875
21,24096373
21,24104876
21,24104877
21,24098880
21,24098881
21,24096374
21,24091698
21,24104878
21,24093401
21,24091699
21,24098882
21,24096375
21,24104879
21,24098883
21,24098884
21,24096376
21,24098885
21,24093402
21,24096377
21,24098886
21,24093403
21,24096378
21,24096379
21,24091700
21,24098887
21,24093404
21,24091701
21,24091702
21,24104880
21,24093405
21,24104881
21,24104882
21,24093406
21,24104883
21,24091703
21,24096380
21,24098888
21,24091704
21,24091705
21,24091706
21,24091707
21,24093407
21,24098889
21,24104884
21,24091708
21,24091709
21,24091710
21,24093408
21,24091711
21,24098890
21,24095556
21,24098891
21,24104885
21,24095557
21,24099386
21,24095558
21,24093409
21,24096381
21,24093410
21,24104886
21,24096382
21,24096383
21,24093411
21,24096384
21,24099387
21,24095559
21,24096385
21,24099388
21,24093412
21,24099389
21,24093413
21,24095560
21,24095561
21,24099390
21,24093414
21,24093415
21,24104887
21,24104888
21,24093416
21,24099391
21,24104889
21,24099392
21,24093418
21,24095562
21,24104890
21,24104891
21,24093419
21,24095563
21,24095564
21,24104892
21,24096386
21,24104893
21,24093420
21,24096387
21,24096388
21,24096389
21,24104894
21,24095565
21,24099393
21,24093421
21,24099394
21,24104895
21,24095566
21,24104896
21,24096390
21,24099395
21,24095567
21,24096391
21,24095568
21,24104897
21,24096392
21,24093422
21,24095569
21,24099396
21,24099397
21,24095570
21,24104898
21,24099398
21,24096393
21,24104899
21,24095571
21,24093423
21,24099399
21,24104900
21,24104901
21,24104902
21,24095572
21,24095573
21,24099400
21,24104903
21,24104904
21,24095574
21,24096394
21,24096395
21,24095575
21,24096396
21,24096397
21,24099401
21,24095576
21,24099402
21,24096398
21,24095577
21,24095578
21,24093424
21,24093425
21,24104905
21,24104906
21,24096399
21,24104907
21,24104908
21,24093426
21,24093427
21,24104909
21,24099403
21,24096400
21,24096401
21,24096402
21,24096403
21,24096404
21,24093428
21,24096405
21,24095579
21,24104910
21,24093429
21,24095580
21,24093430
21,24099404
21,24099405
21,24093431
21,24095581
21,24104911
21,24096406
21,24093432
21,24096407
21,24095582
21,24095583
21,24095584
21,24096408
21,24095585
21,24093433
21,24099406
21,24093434
21,24096409
21,24096410
21,24104912
21,24099407
21,24104913
21,24099408
21,24104914
21,24095586
21,24099409
21,24104915
21,24096411
21,24095587
21,24093435
21,24093436
21,24104916
21,24095588
21,24099410
21,24093437
21,24104917
21,24104918
21,24095589
21,24093438
21,24104919
21,24099411
21,24104920
21,24093439
21,24095590
21,24096412
21,24104921
21,24096413
21,24104922
21,24095591
21,24099412
21,24099413
21,24095592
21,24095593
21,24095594
21,24104923
21,24099414
21,24096414
21,24096415
21,24093440
21,24095595
21,24104924
21,24104925
21,24093441
21,24104926
21,24104927
21,24095596
21,24096416
21,24104928
21,24096417
21,24099415
21,24104929
21,24104930
21,24095597
21,24095598
21,24099416
21,24099417
21,24099418
21,24099419
21,24095599
21,24096418
21,24096419
21,24095600
21,24099420
21,24104931
21,24104932
21,24095601
21,24096420
21,24104933
21,24093442
21,24096421
21,24096422
21,24104934
21,24093443
21,24099421
21,24099422
21,24096423
21,24093444
21,24095602
21,24104935
21,24095603
21,24099423
21,24096424
21,24099424
21,24095604
21,24093445
21,24099425
21,24096425
21,24104936
21,24096426
21,24093446
21,24096427
21,24095605
21,24095606
21,24095607
21,24093447
21,24104937
21,24093448
21,24099426
21,24093449
21,24099427
21,24095608
21,24096428
21,24099428
21,24095609
21,24096429
21,24096430
21,24104938
21,24104939
21,24093450
21,24095610
21,24104940
21,24093451
21,24099429
21,24099430
21,24096431
21,24096432
21,24095611
21,24096433
21,24104941
21,24099431
21,24104942
21,24096434
21,24104943
21,24099432
21,24096435
21,24099433
21,24104944
21,24093452
21,24093453
21,24093454
21,24105455
21,24099434
21,24096436
21,24096437
21,24096438
21,24099435
21,24096439
21,24096115
21,24096116
21,24093455
21,24096440
21,24105456
21,24096441
21,24099436
21,24105457
21,24093956
21,24096442
21,24099437
21,24096117
21,24096118
21,24096119
21,24105458
21,24093957
21,24099438
21,24096120
21,24093958
21,24096121
21,24096443
21,24093959
21,24099439
21,24096122
21,24105459
21,24093960
21,24105460
21,24096444
21,24105461
21,24096445
21,24099440
21,24099441
21,24093961
21,24105462
21,24093962
21,24105463
21,24096446
21,24093963
21,24099442
21,24096447
21,24096123
21,24093964
21,24099443
21,24093965
21,24093969
21,24105464
21,24096448
21,24099448
21,24105465
21,24099449
21,24099450
21,24093970
21,24096125
21,24093966
21,24096124
21,24093967
21,24099444
21,24099445
21,24099446
21,24099447
21,24093968
21,24099451
21,24105466
21,24093971
21,24096126
21,24099452
21,24096449
21,24093972
21,24096450
21,24093973
21,24096451
21,24096127
21,24105467
21,24093974
21,24093975
21,24096452
21,24099453
21,24099454
21,24096453
21,24096454
21,24093976
21,24096128
21,24096129
21,24105468
21,24099455
21,24096455
21,24105469
21,24096130
21,24105470
21,24096131
21,24105471
21,24093977
21,24096456
21,24093978
21,24096132
21,24096133
21,24093979
21,24096457
21,24105472
21,24096458
21,24093980
21,24093981
21,24105473
21,24093982
21,24096459
21,24096460
21,24099456
21,24096134
21,24105474
21,24093983
21,24096461
21,24096135
21,24099457
21,24096462
21,24096136
21,24093984
21,24105475
21,24096463
21,24093985
21,24096464
21,24093986
21,24096465
21,24096466
21,24093987
21,24105476
21,24099458
21,24105477
21,24096467
21,24093988
21,24105478
21,24096137
21,24096468
21,24105479
21,24093989
21,24096138
21,24105480
21,24099459
21,24096139
21,24096185
21,24097026
21,24097027
21,24109396
21,24094038
21,24096186
21,24100001
21,24096187
21,24096188
21,24096189
21,24097028
21,24100002
21,24097029
21,24097030
21,24109397
21,24097031
21,24094039
21,24100003
21,24096190
21,24109398
21,24097032
21,24096191
21,24097033
21,24096192
21,24100004
21,24096193
21,24096194
21,24097034
21,24096195
21,24096196
21,24094040
21,24097035
21,24096197
21,24097036
21,24109399
21,24094041
21,24097037
21,24109400
21,24096198
21,24100005
21,24096199
21,24097038
21,24094042
21,24094043
21,24097039
21,24094044
21,24094045
21,24094046
21,24096200
21,24097040
21,24097041
21,24100006
21,24109401
21,24109402
21,24094047
21,24097042
21,24109403
21,24096201
21,24100007
21,24100008
21,24100009
21,24094048
21,24094049
21,24096202
21,24097043
21,24100010
21,24094050
21,24097044
21,24100011
21,24100012
21,24097045
21,24109404
21,24096203
21,24096204
21,24097046
21,24097047
21,24100013
21,24097048
21,24109405
21,24109406
21,24100014
21,24094051
21,24096205
21,24096206
21,24094052
21,24094053
21,24096207
21,24096208
21,24097049
21,24094054
21,24100015
21,24109407
21,24096209
21,24096210
21,24097050
21,24094055
21,24094056
21,24097051
21,24109408
21,24103844
21,24109409
21,24094057
21,24109410
21,24094058
21,24097052
21,24097053
21,24094059
21,24096211
21,24096212
21,24096213
21,24094060
21,24103845
21,24094061
21,24096214
21,24094062
21,24097054
21,24109411
21,24109412
21,24103846
21,24097055
21,24096215
21,24097056
21,24094063
21,24096216
21,24096217
21,24109413
21,24096218
21,24100836
21,24103847
21,24100837
21,24103848
21,24100838
21,24094064
21,24100839
21,24096219
21,24100840
21,24096220
21,24103849
21,24109414
21,24096221
21,24103850
21,24100841
21,24109415
21,24094065
21,24098404
21,24100842
21,24100843
21,24109416
21,24103851
21,24103852
21,24098405
21,24098406
21,24103853
21,24103854
21,24100844
21,24100845
21,24100846
21,24098407
21,24103855
21,24098408
21,24109417
21,24109418
21,24109419
21,24096222
21,24096223
21,24098409
21,24109420
21,24100847
21,24096224
21,24103856
21,24096225
21,24103857
21,24109421
21,24100848
21,24093990
21,24096469
21,24099460
21,24093991
21,24096470
21,24096471
21,24105481
21,24096140
21,24096472
21,24105482
21,24096473
21,24099461
21,24096474
21,24105483
21,24099462
21,24105484
21,24105485
21,24093992
21,24096141
21,24099463
21,24105486
21,24093993
21,24093994
21,24099464
21,24099465
21,24096142
21,24096143
21,24093995
21,24096475
21,24105487
21,24093996
21,24093997
21,24093998
21,24096144
21,24096476
21,24096477
21,24096145
21,24105488
21,24096478
21,24096479
21,24096146
21,24096480
21,24096481
21,24099466
21,24105489
21,24099467
21,24105490
21,24105491
21,24096482
21,24105492
21,24096483
21,24093999
21,24105493
21,24096147
21,24094000
21,24096484
21,24105494
21,24096982
21,24099468
21,24094001
21,24096983
21,24094002
21,24094003
21,24094004
21,24099469
21,24105495
21,24094005
21,24099470
21,24105496
21,24096148
21,24096149
21,24096150
21,24096984
21,24094006
21,24096985
21,24094007
21,24099471
21,24096986
21,24099472
21,24099473
21,24105497
21,24096151
21,24096152
21,24105498
21,24099474
21,24105499
21,24096153
21,24099475
21,24105500
21,24105501
21,24094008
21,24096154
21,24099476
21,24109364
21,24096987
21,24099477
21,24099478
21,24109365
21,24096988
21,24096155
21,24096989
21,24109366
21,24096990
21,24096991
21,24099479
21,24099480
21,24099481
21,24109367
21,24096156
21,24094009
21,24096992
21,24094010
21,24094011
21,24096993
21,24096994
21,24096995
21,24094012
21,24096996
21,24096157
21,24096158
21,24096997
21,24109368
21,24096159
21,24094013
21,24109369
21,24099482
21,24094014
21,24096998
21,24096160
21,24096999
21,24096161
21,24094015
21,24099483
21,24094016
21,24109370
21,24097000
21,24094017
21,24097001
21,24096162
21,24099484
21,24096163
21,24097002
21,24097003
21,24094018
21,24099485
21,24097004
21,24096164
21,24096165
21,24094019
21,24096166
21,24094020
21,24109371
21,24097005
21,24097006
21,24099486
21,24097007
21,24096167
21,24096168
21,24109372
21,24099487
21,24097008
21,24094021
21,24099488
21,24094022
21,24097009
21,24096169
21,24094023
21,24097010
21,24109373
21,24109374
21,24099489
21,24109375
21,24094024
21,24096170
21,24097011
21,24094025
21,24099490
21,24109376
21,24094026
21,24097012
21,24109377
21,24109378
21,24097013
21,24097014
21,24097015
21,24094027
21,24109379
21,24094028
21,24099491
21,24109380
21,24109381
21,24097016
21,24094029
21,24094030
21,24096171
21,24099492
21,24096172
21,24099493
21,24096173
21,24099494
21,24099495
21,24099496
21,24097017
21,24096174
21,24109382
21,24097018
21,24099497
21,24099498
21,24097019
21,24109383
21,24109384
21,24099499
21,24096175
21,24109385
21,24094031
21,24109386
21,24094032
21,24096176
21,24099500
21,24097020
21,24094033
21,24096177
21,24097021
21,24109387
21,24099501
21,24109388
21,24109389
21,24096178
21,24109390
21,24096179
21,24096180
21,24099502
21,24096181
21,24097022
21,24094034
21,24109391
21,24097023
21,24099503
21,24096182
21,24099504
21,24094035
21,24094036
21,24096183
21,24096184
21,24097024
21,24109392
21,24109393
21,24099505
21,24099506
21,24097025
21,24099507
21,24109394
21,24109395
21,24094037
21,24096226
21,24096227
21,24098410
21,24096228
21,24100849
21,24100850
21,24100851
21,24100852
21,24103858
21,24098411
21,24109937
21,24100853
21,24103859
21,24109938
