victim_id,injury_id
22280703,5
22280705,5
22280709,5
22279112,4
22279115,5
22279116,5
22279117,1
22279125,4
22279124,4
22279130,5
22279132,4
22279135,5
22279136,4
22279145,5
22279148,8
22279150,4
22279163,5
22279164,4
22279165,4
22279169,4
22279185,5
22279186,5
22279187,5
22279190,4
22279191,5
22279194,5
22279197,4
22279198,4
22279200,5
22279203,4
22279205,5
22279215,5
22279216,5
22279220,4
22279223,5
22279227,3
22279228,4
22279229,1
22279235,4
22279237,5
22279238,5
22279240,4
22279241,4
22279242,4
22279244,4
22279248,5
22279251,2
22279270,5
22279331,5
22279334,5
22279337,5
22279339,4
22279340,5
22279332,5
22279350,4
22279358,4
22279365,5
22279367,4
22279370,5
22279371,4
22279374,4
22279375,4
22279376,4
22279377,5
22279378,5
22279392,5
22279398,5
22279408,5
22279409,4
22279420,5
22279426,5
22279428,4
22279429,4
22279431,4
22279432,5
22279442,4
22279446,5
22279453,5
22279454,5
22279458,4
22279461,4
22279463,4
22279475,4
22279477,5
22279478,4
22279481,4
22279483,4
22279485,4
22279487,5
22279512,5
22279519,4
22279520,4
22279522,4
22279528,5
22279527,5
22279534,4
22279535,5
22279539,5
22279544,4
22279548,4
22279549,4
22279551,4
22279552,5
22279554,4
22279557,4
22279558,4
22279560,5
22279559,5
22279561,4
22279562,4
22279564,5
22279565,4
22279568,4
22279570,5
22279571,5
22279574,4
22279576,5
22279577,4
22279578,5
22279579,4
22279580,4
22279584,5
22279490,4
22279491,5
22279493,5
22279495,4
22279504,4
22279505,5
22279506,5
22279594,4
22279595,5
22279597,5
22279600,4
22279619,4
22279623,4
22279624,4
22279626,5
22279630,4
22279649,4
22279657,2
22279660,5
22279662,5
22279661,4
22279664,4
22279670,4
22279674,4
22279681,5
22279682,4
22279683,4
22279688,4
22279603,5
22279605,5
22279606,5
22279607,5
22279618,5
22279690,4
22279700,5
22279704,5
22279705,5
22279716,4
22279718,5
22279721,5
22279724,4
22279725,4
22279731,5
22279734,5
22279736,5
22279740,5
22279741,5
22279747,5
22279750,4
22279751,4
22279753,4
22279766,5
22279767,5
22279772,5
22279778,5
22279781,5
22279783,5
22279787,4
22279789,4
22279792,5
22279795,5
22279798,4
22279799,5
22279802,5
22279811,5
22279818,5
22279819,5
22279825,5
22279826,5
22279829,4
22279839,4
22279840,4
22279847,5
22279849,5
22279851,4
22279865,5
22279866,4
22279867,5
22279868,5
22279872,4
22279891,4
22279904,4
22279908,5
22279909,4
22279911,5
22279914,4
22279916,5
22279920,4
22279923,5
22279938,4
22279955,4
22279961,5
22279970,5
22279971,5
22279974,5
22279975,5
22279977,4
22280018,4
22280033,5
22280039,5
22280043,5
22280044,5
22280045,5
22280054,5
22280058,4
22280062,4
22280072,5
22280081,4
22280082,3
22280083,4
22280089,4
22280097,5
22280096,4
22280099,5
22280104,5
22280105,5
22280106,5
22280107,5
22280171,4
22280108,5
22280111,5
22280142,4
22280145,4
22280148,5
22280150,4
22280152,5
22280157,5
22280172,4
22280174,4
22280175,4
22280177,5
22280182,4
22280198,5
22280199,5
22280201,4
22280204,4
22280131,5
22280133,4
22280215,5
22280221,5
22280222,5
22280228,5
22280229,5
22280234,5
22280238,5
22280239,5
22280248,5
22280252,5
22280253,4
22280257,4
22280262,5
22280269,5
22280274,5
22280287,5
22280300,5
22280307,4
22280308,4
22280309,4
22280313,5
22280314,5
22280316,4
22280328,4
22280336,4
22280337,5
22280339,4
22280340,4
22280341,5
22280364,5
22280365,4
22280372,4
22280378,5
22280382,5
22280387,4
22280388,4
22280393,4
22280409,5
22280417,4
22280418,4
22280428,4
22280430,5
22280431,5
22280435,5
22280439,5
22280445,5
22280446,4
22280450,4
22280451,5
22280399,5
22280400,5
22280403,4
22280457,5
22280465,4
22280466,4
22280467,4
22280471,5
22280478,5
22280479,5
22280481,5
22280485,4
22280490,3
22280492,4
22280495,5
22280496,5
22280497,5
22280498,5
22280499,5
22280501,5
22280507,5
22280508,5
22280513,4
22280515,5
22280517,4
22280523,5
22280524,5
22280530,5
22280534,4
22280539,5
22280544,4
22280545,4
22280546,4
22280554,5
22280697,5
22280565,5
22280583,5
22280571,6
22280572,5
22280581,5
22280589,5
22280635,5
22280639,5
22280640,5
22280641,4
22280642,5
22280648,5
22280656,5
22280663,4
22280665,4
22280667,4
22280669,5
22280671,5
22280672,5
22280679,4
22280680,5
