victim_id,offense_id
22275828,24099040
22275829,24104473
22275830,24110051
22275831,24104474
22275832,24099925
22275833,24099041
22275834,24104475
22275835,24110052
22275836,24099926
22275837,24110053
22275838,24101458
22275839,24099042
22275840,24110054
22275841,24099927
22275844,24099045
22275842,24099043
22275843,24099044
22275845,24101459
22275847,24099928
22275848,24110055
22275849,24110056
22275850,24110057
22275851,24110057
22275852,24099929
22275853,24104476
22275854,24101460
22275855,24110058
22275856,24099930
22275857,24101461
22275858,24104477
22275859,24101462
22275860,24099047
22275861,24110059
22275862,24110571
22275863,24110572
22275864,24104478
22275865,24104478
22275866,24101463
22275866,24101464
22275867,24099931
22275868,24110573
22275869,24104479
22275870,24099932
22275871,24110574
22275872,24099933
22275873,24099934
22275874,24101465
22275876,24101465
22275877,24101465
22275875,24101465
22275878,24104480
22275879,24099935
22275880,24104481
22275881,24101466
22275882,24101467
22275883,24110575
22275884,24104482
22275885,24104482
22275886,24104482
22275887,24099936
22275888,24110576
22275889,24099937
22275890,24110577
22275891,24104483
22275892,24099048
22275893,24110578
22275894,24115128
22275895,24099049
22275896,24101468
22275897,24104484
22275898,24104485
22275899,24099050
22275900,24099938
22275901,24115129
22275902,24115130
22275903,24104486
22275904,24101469
22275905,24099939
22275906,24099939
22275907,24115131
22275908,24104487
22275909,24099940
22275910,24101470
22275911,24115132
22275912,24099941
22275913,24104488
22275914,24104489
22275915,24101471
22275916,24115133
22275917,24101472
22275918,24104490
22275919,24104491
22275920,24115134
22275921,24104492
22275922,24104493
22275922,24104494
22275923,24099942
22275924,24104495
22275925,24104496
22275926,24099051
22275927,24099051
22275928,24099943
22275929,24104497
22275367,24098440
22275368,24103870
22275369,24096742
22275370,24096743
22275371,24103871
22275372,24103872
22275373,24101384
22275374,24109958
22275375,24109959
22275376,24103873
22275377,24101385
22275378,24101386
22275379,24098441
22275380,24099350
22275381,24109960
22275382,24109961
22275383,24109962
22275384,24109963
22275385,24098442
22275386,24101387
22275387,24101387
22275388,24109964
22275389,24099351
22275390,24109965
22275391,24103874
22275392,24101388
22275393,24098443
22275394,24101389
22275395,24099352
22275396,24099353
22275397,24109966
22275398,24098444
22275399,24101390
22275400,24103875
22275401,24098445
22275402,24098446
22275403,24109967
22275404,24103876
22275405,24109968
22275406,24098447
22275407,24099354
22275408,24101391
22275409,24101392
22275410,24103877
22275411,24103878
22275412,24103879
22275413,24099355
22275414,24109969
22275415,24099356
22275416,24103880
22275417,24109970
22275418,24103881
22275419,24099357
22275420,24103882
22275421,24099358
22275422,24103883
22275423,24103884
22275424,24101393
22275425,24098448
22275426,24098449
22275427,24098450
22275428,24109971
22275429,24098451
22275430,24109972
22275431,24101394
22275432,24098452
22275433,24099359
22275434,24099360
22275435,24109973
22275436,24101395
22275437,24099361
22275438,24098453
22275439,24099362
22275440,24103885
22275441,24103885
22275442,24098454
22275443,24099363
22275444,24098455
22275445,24099364
22275446,24098456
22275447,24098457
22275448,24101396
22275449,24109974
22275450,24098458
22275452,24099365
22275451,24099365
22275453,24103886
22275454,24101397
22275455,24109975
22275456,24109976
22275457,24103887
22275458,24101398
22275459,24099366
22275460,24109977
22275461,24098459
22275462,24103888
22275463,24098460
22275464,24101399
22275465,24101400
22275466,24103889
22275467,24103890
22275468,24103891
22275469,24109978
22275470,24103892
22275471,24103893
22275472,24099367
22275473,24098461
22275474,24099368
22275475,24098462
22275476,24098463
22275477,24109979
22275478,24098464
22275478,24098465
22275479,24109980
22275480,24109980
22275481,24101401
22275482,24099369
22275483,24109981
22275484,24098466
22275485,24103894
22275930,24101473
22275931,24099052
22275931,24099053
22275932,24101474
22275933,24115135
22275934,24115135
22275935,24099054
22275936,24115136
22275937,24099944
22275938,24104498
22275939,24104499
22275940,24099055
22275941,24099056
22275942,24101475
22275943,24101476
22275944,24101477
22275945,24099057
22275946,24101478
22275947,24099058
22275948,24104500
22275949,24099945
22275950,24099946
22275951,24101479
22275952,24101480
22275953,24104501
22275954,24104502
22275955,24104503
22275956,24104504
22275957,24104505
22275958,24101481
22275959,24115137
22275960,24101482
22275961,24104506
22275962,24099059
22275963,24104507
22275964,24099060
22275965,24099061
22275966,24099062
22275967,24104508
22275968,24099063
22275969,24115138
22275970,24101483
22275971,24099064
22275972,24115139
22275973,24099947
22275974,24115140
22275975,24099065
22275976,24099066
22275977,24104509
22275978,24099948
22275979,24115141
22275980,24104510
22275981,24115142
22275982,24099067
22275983,24115143
22275984,24099949
22275985,24101484
22275986,24104511
22275987,24101485
22275988,24099068
22275989,24099068
22275990,24104512
22275991,24115144
22275992,24101486
22275993,24099069
22275994,24104513
22275995,24104514
22275996,24104514
22275997,24099070
22275998,24104515
22275999,24104516
22276000,24115145
22276001,24101487
22276002,24104517
22276003,24104518
22276004,24104519
22276005,24099071
22276006,24099072
22276007,24104520
22276008,24101488
22276009,24115146
22276010,24099073
22276011,24101489
22276012,24099074
22276013,24101490
22276014,24099075
22276015,24099076
22276016,24101491
22276017,24115147
22276018,24101492
22276019,24099077
22276020,24099950
22276021,24115148
22276022,24104521
22276023,24099951
22276024,24104522
22276025,24101493
22276026,24099078
22276027,24099952
22276028,24104523
22276029,24104524
22276030,24099953
22276031,24104525
22276032,24099079
22276033,24099954
22276034,24099080
22276035,24099955
22276036,24101494
22276037,24115149
22276038,24115150
22276039,24104526
22276040,24099081
22276041,24102016
22276042,24099956
22276043,24099082
22276044,24099957
22276045,24104527
22276046,24102017
22276047,24104528
22276048,24104529
22276049,24115151
22276050,24104530
22276051,24102018
22276051,24102019
22276052,24099958
22276053,24104532
22276054,24104531
22276055,24115152
22276056,24102020
22276057,24104533
22276058,24115153
22276059,24115154
22276060,24099959
22276061,24115155
22276062,24115156
22276063,24104534
22276064,24104535
22276065,24115157
22276066,24102021
22276067,24115671
22276068,24104536
22276106,24104542
22276069,24104537
22276070,24104538
22276071,24102022
22276072,24102023
22276073,24099083
22276074,24099960
22276075,24099961
22276076,24099962
22276078,24099084
22276077,24099084
22276079,24115672
22276080,24102024
22276081,24099085
22276082,24102025
22276083,24099963
22276084,24115673
22276085,24099086
22276086,24099087
22276087,24104539
22276088,24099964
22276089,24104540
22276090,24104541
22276091,24115674
22276092,24099088
22276093,24115675
22276093,24115676
22276094,24099089
22276095,24099090
22276096,24099090
22276097,24099965
22276098,24115677
22276100,24115678
22276099,24115678
22276101,24102026
22276102,24115679
22276103,24115679
22276104,24102027
22276105,24099091
22276107,24099966
22276108,24107701
22276109,24102887
22276110,24099967
22276111,24099968
22276112,24102888
22276113,24102889
22276114,24102890
22276115,24102891
22276116,24115680
22276117,24099969
22276118,24099970
22276119,24102892
22276120,24107702
22276121,24107703
22276122,24107704
22276123,24115681
22276124,24099971
22276125,24099971
22276126,24099971
22276127,24107705
22276128,24102893
22276129,24107706
22276130,24102028
22276130,24102029
22276131,24102894
22276132,24102030
22276133,24099972
22276134,24102031
22276135,24099973
22276136,24107707
22276137,24107708
22276138,24115682
22276139,24107709
22276140,24102032
22276141,24107710
22276143,24102896
22276142,24102895
22276144,24099974
22276145,24107711
22276146,24107712
22276147,24099975
22276148,24099975
22276161,24102037
22276162,24107716
22276163,24107717
22276164,24115686
22276149,24099976
22276150,24102033
22276151,24099977
22276152,24102897
22276153,24115683
22276154,24107713
22276155,24107714
22276156,24107715
22276157,24115684
22276158,24099978
22276159,24102034
22276159,24102035
22276159,24102036
22276160,24115685
22276165,24115687
22276166,24099979
22276167,24102898
22276168,24107718
22276169,24102899
22276170,24099980
22276171,24099981
22276172,24102038
22276173,24102900
22276174,24102901
22276175,24115688
22276176,24115689
22276177,24115690
22276178,24099982
22276179,24099982
22276180,24099983
22276181,24107719
22276182,24102902
22276183,24107720
22276184,24102039
22276185,24099984
22276186,24099985
22276187,24102040
22276188,24102041
22276189,24102903
22276190,24102904
22276191,24099986
22276192,24099987
22276193,24115691
22276194,24102905
22276195,24107721
22276196,24102906
22276197,24102042
22276198,24102907
22276199,24102908
22276200,24099988
22276201,24115692
22276202,24115692
22276203,24099989
22276204,24102043
22276205,24102044
22276206,24107722
22276207,24102909
22276208,24107723
22276209,24102045
22276210,24102045
22276211,24102045
22276212,24107724
22276213,24115693
22276214,24107725
22276215,24115694
22276216,24099990
22276217,24115695
22276218,24099991
22276219,24099992
22276220,24102910
22276221,24102046
22276222,24099993
22276223,24102047
22276223,24102048
22276224,24107726
22276225,24102049
22276226,24115696
22276227,24102911
22276228,24102050
22276229,24115697
22276230,24099994
22276231,24102051
22276232,24102912
22276233,24105901
22276234,24099995
22276235,24115698
22276236,24115699
22276237,24102913
22276238,24105902
22276239,24099996
22276240,24102914
22276241,24102914
22276242,24107727
22276243,24102915
22276244,24103422
22276245,24107728
22276246,24115700
22276247,24107729
22276248,24105903
22276249,24103423
22276250,24103423
22276252,24103425
22276253,24103426
22276254,24103427
22276255,24103427
22276255,24103428
22276256,24103429
22276257,24103430
22276258,24103431
22276259,24105904
22276260,24103432
22276261,24105905
22276262,24105906
22276263,24107730
22276264,24115701
22276265,24105907
22276251,24103424
22276266,24115702
22276267,24105908
22276268,24099997
22276269,24103433
22276270,24115703
22276271,24103434
22276272,24105909
22276273,24105910
22276274,24105911
22276276,24115704
22276275,24115704
22276277,24107731
22276278,24103435
22276279,24107732
22276280,24115705
22276281,24099998
22276282,24115706
22276283,24099999
22276284,24115707
22276285,24105912
22276286,24105913
22276287,24105914
22276288,24115708
22276289,24105915
22276290,24100000
22276291,24107733
22276292,24115709
22276293,24115709
22276294,24115710
22276295,24107734
22276296,24105916
22276297,24100496
22276298,24100497
22276299,24107735
22276300,24103436
22276301,24107736
22276302,24107736
22276303,24103437
22276304,24100498
22276305,24105917
22276306,24103438
22276307,24100499
22276308,24100500
22276309,24103439
22276310,24103439
22276311,24115711
22276312,24105918
22276313,24100501
22276314,24105919
22276315,24100502
22276316,24100503
22276317,24115712
22276318,24103440
22276318,24103441
22276319,24100504
22276320,24100505
22276321,24115713
22276322,24100506
22276323,24105920
22276324,24103442
22276325,24107737
22276326,24107738
22276327,24115714
22276328,24105921
22276329,24103443
22276330,24105922
22276331,24100507
22276332,24100508
22276333,24115715
22276334,24107739
22276335,24100509
22276336,24100510
22276337,24107740
22276338,24100511
22276339,24100512
22276340,24115716
22276341,24107741
22276342,24103444
22276343,24100513
22276344,24115717
22276345,24115718
22276346,24105923
22276347,24115719
22276348,24100514
22276349,24107742
22276350,24105924
22276351,24103445
22276352,24103446
22276353,24105925
22276354,24100515
22276354,24100516
22276355,24100517
22276356,24115720
22276357,24105926
22276358,24115721
22276359,24103447
22276360,24107743
22276361,24107744
22276362,24107744
22276363,24107744
22276364,24107745
22276365,24105927
22276366,24115722
22276367,24100518
22276368,24100519
22276369,24103448
22276370,24115723
22276371,24100520
22276372,24115724
22276372,24115725
22276373,24103449
22276374,24100521
22276375,24105928
22276376,24103450
22276377,24100522
22276380,24115727
22276378,24115726
22276379,24115726
22276381,24100523
22276382,24107746
22276383,24103451
22276384,24103452
22276385,24105929
22276386,24107747
22276387,24107748
22276388,24105930
22276389,24103453
22276390,24115728
22276391,24100524
22276392,24100525
22276393,24100526
22276394,24105931
22276395,24115729
22276396,24103454
22276397,24104367
22276398,24115730
22276399,24115731
22276400,24105932
22276401,24105933
22276403,24107750
22276402,24107749
22276404,24103455
22276405,24103456
22276406,24107751
22276407,24105934
22276408,24105935
22276409,24103457
22276410,24103458
22276411,24105936
22276412,24104368
22276413,24115732
22276414,24105937
22276415,24103459
22276416,24105938
22276417,24107752
22276418,24107753
22276419,24107753
22276420,24107754
22276421,24104369
22276422,24105939
22276423,24107755
22276424,24105940
22276425,24115733
22276426,24104370
22276427,24104371
22276428,24115734
22276429,24105941
22276430,24115735
22276431,24107756
22276432,24115736
22276433,24115737
22276434,24103460
22276435,24107757
22276436,24107758
22276437,24115738
22276438,24115739
22276439,24105942
22276440,24107759
22276441,24107759
22276442,24104372
22276443,24107760
22276444,24103461
22276445,24115740
22276446,24107761
22276447,24107762
22276448,24105943
22276449,24104373
22276450,24103462
22276451,24105944
22276451,24105945
22276452,24107763
22276453,24104374
22276454,24103463
22276455,24104375
22276456,24104376
22276457,24107764
22276458,24104377
22276459,24103464
22276460,24103465
22276461,24107765
22276461,24107766
22276462,24107765
22276463,24107767
22276464,24107768
22276465,24108276
22276466,24108277
22276467,24108278
22276468,24103466
22276469,24103467
22276470,24103468
22276471,24105946
22276472,24103469
22276473,24108279
22276474,24108280
22276475,24108281
22276476,24108282
22276477,24103470
22276478,24103470
22276479,24108283
22276480,24103471
22276481,24115741
22276482,24115742
22276483,24115743
22276484,24105947
22276485,24105948
22276486,24115744
22276487,24103472
22276488,24103473
22276489,24108284
22276490,24103474
22276491,24105949
22276492,24104378
22276493,24103475
22276494,24115745
22276495,24115745
22276496,24108285
22276497,24105950
22276498,24115746
22276499,24103476
22276500,24105951
22276521,24108288
22276522,24115751
22276523,24115752
22276524,24108289
22276526,24115754
22276525,24115753
22276527,24103482
22276528,24103483
22276529,24108290
22276530,24115755
22276531,24103484
22276532,24115756
22276533,24115757
22276534,24104384
22276535,24104384
22276536,24105956
22276537,24103485
22276538,24105957
22276539,24104385
22276540,24108291
22276541,24103486
22276542,24103486
22276543,24103487
22276544,24104386
22276545,24104387
22276546,24103488
22276547,24103489
22276548,24108292
22276549,24103490
22276550,24105958
22276551,24115758
22276552,24104388
22276553,24104389
22276554,24105959
22276555,24103491
22276556,24104390
22276557,24105960
22276558,24105961
22276559,24103492
22276560,24103493
22276561,24108293
22276562,24104391
22276563,24104392
22276564,24104392
22276565,24108294
22276566,24105962
22276567,24115759
22276568,24115759
22276569,24105963
22276570,24103494
22276570,24103495
22276571,24105964
22276572,24108295
22276573,24104393
22276574,24104394
22276575,24108296
22276576,24115760
22276577,24115761
22276578,24103496
22276579,24115762
22276580,24105965
22276581,24108297
22276582,24108298
22276582,24108299
22276583,24115763
22276584,24103497
22276585,24104395
22276586,24103498
22276587,24108300
22276588,24108301
22276589,24115764
22276590,24115765
22276591,24105966
22276592,24108302
22276593,24104396
22276594,24103499
22276594,24103500
22276595,24104397
22276596,24104398
22276597,24108303
22276598,24105967
22276599,24108304
22276600,24105968
22276601,24115766
22276602,24115767
22276603,24103501
22276604,24103502
22276605,24103503
22276606,24103504
22276607,24115768
22276608,24108305
22276609,24104399
22276610,24104399
22276611,24106491
22276612,24103505
22276613,24108306
22276614,24104400
22276615,24115769
22276616,24108307
22276617,24106492
22276618,24108308
22276619,24103506
22276620,24104401
22276621,24106493
22276622,24108309
22276623,24108310
22276624,24103507
22276625,24115770
22276626,24103508
22276627,24103509
22276628,24104402
22276629,24108311
22276630,24108311
22276631,24108312
22276632,24108313
22276633,24104403
22276634,24104404
22276635,24115771
22276636,24106494
22276637,24106495
22276638,24103510
22276639,24115772
22276640,24106496
22276641,24115773
22276642,24104405
22276643,24115774
22276644,24108314
22276645,24103511
22276646,24115775
22276647,24103512
22276648,24103513
22276649,24103514
22276650,24103515
22276651,24103516
22276652,24106497
22276652,24106498
22276653,24104406
22276654,24106499
22276655,24106500
22276656,24108315
22276657,24108316
22276658,24106501
22276659,24106502
22276660,24108317
22276661,24103517
22276662,24104407
22276663,24108318
22276664,24106503
22276665,24115776
22276666,24103518
22276667,24104408
22276668,24104408
22276669,24103519
22276670,24106504
22276671,24104409
22276672,24103520
22276673,24108319
22276674,24106505
22276675,24106506
22276676,24108320
22276677,24103521
22276678,24104410
22276679,24115777
22276680,24115777
22276681,24106507
22276682,24103522
22276683,24115778
22276684,24103523
22276685,24104411
22276686,24106508
22276687,24103524
22276688,24108321
22276689,24104412
22276690,24106509
22276691,24104413
22276692,24115779
22276693,24115780
22276694,24106510
22276695,24115781
22276696,24106511
22276697,24108322
22276698,24108323
22276699,24106512
22276700,24106513
22276918,24116327
22276919,24116328
22276920,24104079
22276921,24106561
22276922,24116329
22276923,24116330
22276924,24106562
22276925,24104961
22276925,24104962
22276926,24104961
22276927,24104963
22276928,24116331
22276929,24108381
22276930,24106563
22276931,24104080
22276932,24104964
22276933,24104965
22276934,24104966
22276935,24104081
22276936,24106564
22276937,24116332
22276937,24116333
22276938,24116332
22276938,24116333
22276939,24108382
22276940,24104082
22276941,24106565
22276942,24106565
22276943,24106566
22276944,24116334
22276945,24116334
22276946,24106567
22276947,24104967
22276948,24106568
22276949,24106569
22276950,24106570
22276951,24104968
22276952,24104968
22276953,24104969
22276954,24106571
22276955,24106572
22276956,24108383
22276957,24104970
22276958,24104971
22276959,24104083
22276960,24108384
22276961,24104972
22276962,24116335
22276963,24104973
22276964,24108385
22276965,24104084
22276966,24106573
22276967,24106573
22276968,24108386
22276969,24108386
22276970,24116336
22276971,24108387
22276972,24104974
22276973,24104974
22276974,24104085
22276975,24104975
22276976,24116337
22276977,24104976
22276978,24116338
22276979,24106574
22276980,24106575
22276981,24104086
22276982,24104977
22276983,24106576
22276984,24108388
22276985,24108389
22276986,24116339
22276987,24116340
22276988,24116341
22276989,24106577
22276990,24116342
22276991,24116343
22276992,24104978
22276993,24108390
22276994,24104087
22276995,24104979
22276996,24104980
22276997,24118981
22276998,24106578
22276999,24108391
22277000,24104981
22277001,24118982
22277002,24104982
22277003,24104983
22277004,24106579
22277005,24106579
22277006,24106580
22277007,24104088
22277008,24104984
22277009,24108392
22277010,24118983
22277011,24106581
22277012,24118984
22277013,24118985
22277014,24104985
22277015,24118986
22277016,24106582
22277017,24108393
22277018,24104089
22277019,24106583
22277020,24118987
22277021,24118988
22277022,24118988
22277023,24108394
22277024,24104986
22277025,24108395
22277026,24104987
22277027,24104988
22277028,24104090
22277029,24104091
22277030,24118989
22277031,24106584
22277032,24108396
22277033,24104989
22277034,24104092
22277035,24104093
22277036,24108397
22277037,24106585
22277038,24104094
22277039,24106586
22277040,24112739
22276501,24108286
22276502,24115747
22276503,24115748
22276504,24105952
22276505,24103477
22276506,24103478
22276507,24103479
22276508,24104379
22276509,24108287
22276510,24104380
22276511,24105953
22276512,24103480
22276513,24104381
22276514,24105954
22276515,24103481
22276516,24115749
22276517,24104382
22276518,24115750
22276519,24104383
22276520,24105955
22276701,24106514
22276702,24106515
22276703,24106516
22276704,24104414
22276705,24103525
22276707,24108324
22276706,24108324
22276708,24108325
22276709,24115782
22276710,24104415
22276711,24106517
22276712,24108326
22276713,24106518
22276714,24108327
22276714,24108328
22276715,24103526
22276716,24103527
22276717,24104416
22276718,24104417
22276719,24104418
22276719,24104419
22276720,24108329
22276721,24106519
22276722,24106520
22276723,24106521
22276724,24108330
22276725,24108331
22276726,24106522
22276727,24103528
22276728,24103529
22276729,24108332
22276730,24104420
22276731,24104421
22276732,24104422
22276733,24108333
22276734,24108334
22276735,24108335
22276736,24106523
22276737,24104423
22276738,24106524
22276739,24104424
22276740,24106525
22276741,24115783
22276742,24106526
22276743,24104425
22276743,24104426
22276744,24106527
22276745,24103530
22276746,24108336
22276747,24115784
22276748,24106528
22276749,24106529
22276750,24106530
22276751,24103531
22276752,24115785
22276753,24106531
22276754,24103532
22276755,24106532
22276756,24103533
22276757,24108337
22276758,24104427
22276759,24103534
22276760,24103535
22276761,24104428
22276762,24104429
22276763,24108338
22276764,24115786
22276765,24108339
22276766,24106533
22276767,24115787
22276768,24108340
22276769,24115788
22276770,24115789
22276771,24106534
22276772,24104430
22276773,24108341
22276774,24108341
22276775,24103536
22276776,24103537
22276777,24108342
22276778,24115790
22276779,24106535
22276780,24115791
22276781,24103538
22276782,24108343
22276783,24103539
22276784,24104431
22276785,24108344
22276786,24108345
22276787,24108345
22276789,24108347
22276788,24108346
22276790,24104432
22276791,24104433
22276792,24106536
22276793,24108348
22276794,24103540
22276795,24104434
22276797,24108349
22276796,24108349
22276798,24108350
22276798,24108351
22276799,24103541
22276800,24108352
22276801,24108353
22276802,24106537
22276803,24106538
22276804,24103542
22276805,24104435
22276806,24104436
22276807,24115792
22276808,24103543
22276809,24116306
22276810,24116306
22276811,24106539
22276812,24104437
22276813,24103544
22276814,24116307
22276815,24104062
22276816,24104063
22276817,24106540
22276818,24108354
22276819,24116308
22276820,24106541
22276821,24108355
22276822,24108356
22276823,24104438
22276824,24116309
22276825,24116310
22276826,24116311
22276827,24108357
22276828,24108358
22276829,24108359
22276830,24106542
22276831,24108360
22276832,24104064
22276833,24104439
22276834,24104440
22276835,24106543
22276836,24104441
22276836,24104945
22276837,24104441
22276837,24104945
22276838,24104065
22276839,24116312
22276840,24108361
22276841,24116313
22276842,24108362
22276843,24106544
22276844,24104946
22276845,24116314
22276846,24108363
22276847,24104066
22276848,24104947
22276849,24104948
22276850,24108364
22276851,24104949
22276852,24108365
22276853,24104067
22276854,24108366
22276855,24108367
22276856,24106545
22276857,24108368
22276858,24116315
22276859,24116316
22276860,24116317
22276861,24104950
22276862,24104068
22276863,24106546
22276864,24104069
22276865,24104951
22276866,24106547
22276867,24104952
22276868,24104952
22276869,24106548
22276870,24108369
22276871,24116318
22276872,24104953
22276873,24104070
22276874,24108370
22276875,24116319
22276876,24116320
22276877,24108371
22276878,24104954
22276879,24116321
22276880,24104955
22276881,24106549
22276882,24116322
22276883,24104956
22276884,24116323
22276885,24104957
22276886,24104071
22276887,24106550
22276888,24104072
22276889,24104073
22276890,24106551
22276891,24106552
22276892,24104074
22276893,24108372
22276893,24108373
22276894,24106553
22276895,24106554
22276896,24108374
22276897,24104958
22276898,24108375
22276899,24108376
22276900,24116324
22276901,24108377
22276902,24104959
22276903,24106555
22276904,24116325
22276905,24108378
22276906,24104960
22276907,24108379
22276908,24106556
22276908,24106557
22276908,24106558
22276909,24104075
22276910,24104076
22276911,24104077
22276912,24116326
22276913,24108380
22276914,24106559
22276915,24106559
22276916,24104078
22276917,24106560
22277041,24106587
22277042,24112740
22277043,24106588
22277044,24104990
22277045,24118990
22277046,24106589
22277047,24106590
22277048,24104991
22277049,24104095
22277050,24106591
22277051,24104992
22277052,24104993
22277053,24104096
22277054,24104994
22277055,24104995
22277056,24104097
22277057,24106592
22277058,24112741
22277059,24104996
22277060,24104098
22277061,24118991
22277062,24106593
22277063,24107955
22277064,24107956
22277065,24106594
22277066,24112742
22277067,24104997
22277068,24112743
22277069,24112743
22277070,24118992
22277071,24112744
22277072,24118993
22277073,24112745
22277074,24112746
22277075,24106595
22277076,24107957
22277077,24107958
22277079,24107959
22277078,24107959
22277080,24107960
22277081,24119504
22277082,24106596
22277083,24112747
22277084,24119505
22277085,24112748
22277086,24106597
22277087,24107961
22277088,24112749
22277088,24112750
22277088,24112751
22277089,24104998
22277090,24106598
22277091,24104999
22277092,24106599
22277092,24106600
22277093,24106599
22277094,24105000
22277095,24119506
22277096,24106601
22277097,24106602
22277098,24105001
22277099,24106603
22277101,24112752
22277100,24112752
22277102,24105002
22277103,24105003
22277104,24105004
22277104,24105005
22277105,24107962
22277106,24119507
22277106,24119508
22277107,24105006
22277108,24105007
22277109,24119509
22277110,24107963
22277111,24107964
22277112,24112753
22277113,24119510
22277113,24119511
22277114,24107965
22277115,24119512
22277116,24112754
22277117,24119513
22277118,24105008
22277119,24119514
22277120,24107966
22277121,24107967
22277243,24110978
22277244,24107990
22277122,24112755
22277123,24119515
22277124,24106604
22277125,24106605
22277126,24112756
22277127,24107968
22277128,24107969
22277129,24107970
22277130,24107970
22277131,24105009
22277132,24112757
22277133,24105010
22277134,24112758
22277135,24112759
22277136,24105011
22277137,24107971
22277138,24107972
22277139,24107973
22277140,24119516
22277141,24106606
22277142,24105012
22277143,24119517
22277144,24105013
22277145,24106607
22277146,24106608
22277147,24105014
22277148,24106609
22277149,24106610
22277151,24112760
22277150,24112760
22277152,24105015
22277152,24105016
22277153,24105017
22277154,24107974
22277155,24105019
22277156,24105018
22277157,24105018
22277158,24105020
22277159,24106611
22277160,24112761
22277161,24119518
22277162,24119519
22277163,24105021
22277164,24105022
22277165,24119520
22277166,24110960
22277168,24107976
22277167,24107975
22277169,24112762
22277170,24112762
22277171,24107977
22277172,24107977
22277173,24112763
22277174,24107978
22277176,24112765
22277175,24112764
22277177,24107979
22277178,24112766
22277179,24119521
22277180,24110961
22277181,24119522
22277182,24107980
22277183,24105023
22277184,24107981
22277185,24112767
22277186,24112768
22277187,24119523
22277188,24105024
22277190,24110962
22277189,24110962
22277191,24110962
22277192,24119524
22277193,24119525
22277194,24119526
22277195,24119527
22277196,24105025
22277197,24107982
22277198,24105026
22277199,24110963
22277201,24110965
22277200,24110964
22277202,24119528
22277203,24110966
22277204,24112769
22277205,24119529
22277206,24112770
22277207,24112771
22277208,24119530
22277209,24110967
22277210,24105027
22277211,24107983
22277212,24107983
22277213,24110968
22277214,24110969
22277215,24110969
22277216,24105028
22277217,24112772
22277218,24112773
22277219,24107984
22277220,24119531
22277221,24105029
22277222,24119532
22277223,24110970
22277224,24112774
22277225,24110971
22277226,24112775
22277227,24119533
22277228,24110972
22277229,24110973
22277230,24107985
22277231,24110974
22277232,24107986
22277233,24107986
22277234,24110975
22277235,24107987
22277245,24119535
22277246,24112777
22277247,24105031
22277248,24112778
22277250,24107991
22277249,24107991
22277251,24107991
22277252,24107991
22277253,24119536
22277254,24119537
22277255,24107992
22277256,24112779
22277257,24110979
22277258,24107993
22277259,24110980
22277260,24112780
22277261,24107994
22277262,24119538
22277262,24119539
22277263,24119538
22277264,24105032
22277265,24119540
22277266,24110981
22277267,24110982
22277268,24105033
22277269,24119541
22277270,24112781
22277271,24107995
22277272,24107996
22277273,24112782
22277274,24119542
22277275,24107997
22277276,24110983
22277277,24105034
22277278,24110984
22277279,24107998
22277280,24107999
22277281,24110985
22277282,24112783
22277284,24119543
22277283,24119543
22277285,24112784
22277286,24105035
22277287,24105036
22277288,24112785
22277289,24110986
22277290,24112786
22277291,24105037
22277292,24119544
22277293,24105038
22277294,24105039
22277295,24112787
22277296,24119545
22277297,24105040
22277298,24108000
22277299,24105041
22277300,24105042
22277301,24112788
22277302,24108001
22277303,24108002
22277304,24110987
22277305,24110988
22277306,24110989
22277307,24105043
22277308,24105044
22277309,24110990
22277310,24112789
22277311,24119546
22277312,24108003
22277313,24110991
22277314,24112790
22277315,24105045
22277316,24108004
22277317,24119547
22277317,24119548
22277318,24119547
22277319,24119549
22277320,24119549
22277320,24119550
22277321,24108005
22277322,24108006
22277323,24108007
22277325,24112791
22277325,24112793
22277324,24112792
22277326,24108008
22277327,24112794
22277328,24105046
22277329,24119551
22277330,24105047
22277331,24112795
22277332,24105048
22277337,24108009
22277338,24112798
22277339,24105049
22277340,24112799
22277341,24108010
22277342,24112800
22277343,24105050
22277236,24112776
22277237,24105030
22277238,24110976
22277239,24119534
22277240,24110977
22277241,24107988
22277242,24107989
22277333,24112796
22277334,24112797
22277335,24112797
22277336,24119552
22277344,24105051
22277345,24112801
22277346,24108011
22277347,24105052
22277348,24105053
22277349,24110992
22277350,24119553
22277351,24110993
22277352,24108012
22277353,24108012
22277354,24108012
22277355,24110994
22277356,24119554
22277357,24108013
22277358,24110995
22277359,24105054
22277360,24119555
22277361,24119556
22277362,24112802
22277363,24119557
22277364,24108014
22277365,24105055
22277366,24119558
22277366,24119559
22277367,24119560
22277368,24112803
22277369,24112804
22277370,24110996
22277371,24108015
22277372,24105056
22277373,24110997
22277374,24108016
22277375,24105057
22277376,24119561
22277377,24108017
22277378,24110998
22277379,24110999
22277380,24112805
22277381,24108018
22277382,24108019
22277383,24111000
22277384,24108020
22277385,24119562
22277386,24112807
22277387,24112806
22277388,24119563
22277389,24112808
22277390,24105058
22277391,24109429
22277392,24111001
22277393,24111002
22277394,24109430
22277395,24112809
22277396,24112809
22277398,24111003
22277397,24111003
22277399,24112810
22277400,24112811
22277401,24108021
22277401,24108022
22277402,24109431
22277403,24111004
22277404,24108023
22277405,24108024
22277406,24109432
22277407,24119564
22277408,24119564
22277409,24109433
22277410,24111005
22277411,24112812
22277412,24111006
