offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24110023,20747073,47,C,25,,,
24098516,20747074,47,C,25,,,
24099016,20747075,47,C,25,,,
24104442,20747076,47,C,25,,,
24101433,20747077,5,C,13,,,
24104443,20747078,37,C,20,,,
24099017,20747079,45,C,20,,,
24101434,20747080,46,C,20,,,
24110024,20747081,51,C,20,,,
24099018,20747082,44,C,20,,,
24099900,20747083,49,C,20,0,F,
24104444,20747084,23,C,7,,,
24099901,20747094,21,C,20,,,
24104449,20747095,51,C,20,,,
24099902,20747096,5,C,13,,,
24099903,20747097,51,C,20,,,
24101436,20747098,44,C,20,,,
24101437,20747099,21,C,20,,,
24110029,20747100,47,C,20,,,
24099019,20747101,49,C,20,0,F,
24101438,20747102,45,C,20,,,
24099904,20747103,47,C,20,,,
24099905,20747104,51,C,20,,,
24099906,20747105,51,C,20,,,
24104450,20747106,14,C,25,,,
24110030,20747107,49,C,20,0,N,
24101439,20747108,23,C,7,,,
24099907,20747109,21,C,20,,,
24110031,20747110,14,C,20,,,
24104451,20747111,51,C,20,,,
24101440,20747112,14,C,20,,,
24099020,20747113,51,C,20,,,
24099908,20747114,27,C,20,,,
24099909,20747115,45,C,22,,,
24101441,20747116,23,C,8,,,
24101442,20747117,49,C,20,0,N,
24099910,20747118,49,C,20,0,N,
24110032,20747119,49,C,20,0,N,
24110033,20747120,51,C,13,,,
24110034,20747121,47,C,20,,,
24104452,20747122,5,C,20,,,
24099021,20747123,49,A,20,0,F,
24101443,20747124,27,C,20,,,
24099911,20747125,36,C,25,,,
24099022,20747126,49,C,5,0,F,
24099023,20747127,51,C,20,,,
24099024,20747127,5,C,20,,,
24110035,20747128,45,C,20,,,
24101444,20747129,14,C,25,,,
24099025,20747130,45,C,20,,,
24110036,20747131,49,C,20,0,N,
24099026,20747132,44,C,20,,,
24104453,20747133,27,C,13,,,
24104454,20747133,51,C,13,,,
24099912,20747134,49,C,12,0,F,
24104455,20747135,49,C,20,0,N,
24099913,20747136,51,C,20,,,
24099914,20747136,5,C,20,,,
24104456,20747137,5,C,18,,,
24104457,20747138,49,C,20,0,N,
24099027,20747139,49,A,20,0,F,
24099028,20747140,45,C,20,,,
24099029,20747141,44,C,20,,,
24110037,20747142,45,C,20,,,
24099915,20747143,5,C,20,,,
24099030,20747144,49,C,20,0,F,
24099031,20747145,27,C,13,,,
24099032,20747145,51,C,13,,,
24110038,20747146,39,C,3,,,
24104458,20747147,51,C,20,,,
24104459,20747147,5,C,20,,,
24104460,20747148,23,C,20,,,
24110039,20747149,23,C,7,,,
24101445,20747150,14,C,20,,,
24099033,20747151,14,C,20,,,
24099916,20747152,49,C,20,0,F,
24099034,20747153,49,C,20,0,F,
24110040,20747154,51,C,20,,,
24099917,20747155,27,C,20,,,
24099918,20747155,51,C,20,,,
24099919,20747155,5,C,20,,,
24110041,20747156,51,C,20,,,
24101446,20747157,27,C,13,,,
24099035,20747158,51,C,20,,,
24104461,20747159,51,C,20,,,
24104462,20747159,21,C,20,,,
24101447,20747160,49,C,5,0,N,
24104463,20747161,5,C,20,,,
24110042,20747162,49,C,20,0,N,
24101448,20747163,5,C,6,,,
24110043,20747164,47,C,20,,,
24101449,20747165,51,C,25,,,
24110044,20747166,51,C,20,,,
24099036,20747167,49,C,25,0,F,
24104464,20747168,45,C,20,,,
24104465,20747169,14,C,20,,,
24104466,20747169,5,C,20,,,
24104467,20747170,49,C,20,0,N,
24104468,20747171,14,C,20,,,
24099920,20747172,14,C,20,,,
24104469,20747173,37,C,12,,,
24099921,20747174,51,C,20,,,
24110045,20747175,37,C,12,,,
24101450,20747176,37,C,12,,,
24101451,20747177,37,C,7,,,
24110046,20747178,37,C,12,,,
24099037,20747179,37,C,25,,,
24110047,20747180,37,C,25,,,
24099922,20747181,37,C,12,,,
24101452,20747182,37,C,12,,,
24110025,20747085,39,C,20,,,
24110026,20747086,47,C,20,,,
24099046,20747213,44,C,20,,,
24101453,20747183,51,C,20,,,
24110048,20747184,51,C,20,,,
24099038,20747185,44,C,20,,,
24104470,20747186,47,C,20,,,
24101454,20747187,51,C,20,,,
24104471,20747188,44,C,3,,,
24110049,20747189,14,C,5,,,
24110050,20747189,5,C,5,,,
24099039,20747190,14,C,18,,,
24099923,20747191,45,C,23,,,
24099924,20747192,47,C,46,,,
24101455,20747193,37,C,12,,,
24104472,20747194,11,C,12,,,
24101456,20747195,37,C,12,,,
24101457,20747196,51,C,20,,,
24099040,20747197,23,C,7,,,
24104473,20747198,11,C,14,,,
24110051,20747199,41,C,5,,,
24104474,20747200,11,C,20,,,
24099925,20747201,14,C,13,,,
24099041,20747202,44,C,20,,,
24104475,20747203,47,C,20,,,
24110052,20747204,5,C,20,,,
24099926,20747205,51,C,20,,,
24110053,20747206,56,C,3,,,
24101458,20747207,47,C,20,,,
24099042,20747208,51,C,20,,,
24110054,20747209,47,C,20,,,
24099927,20747210,23,C,7,,,
24099043,20747211,27,C,20,,,
24099044,20747211,51,C,20,,,
24099045,20747211,16,C,20,,,
24101459,20747212,45,C,24,,,
24099928,20747214,51,C,12,,,
24110055,20747215,47,C,20,,,
24110056,20747216,51,C,25,,,
24110057,20747217,51,C,20,,,
24099929,20747218,49,C,20,0,N,
24104476,20747219,51,C,20,,,
24101460,20747220,45,C,25,,,
24110058,20747221,45,C,5,,,
24099930,20747222,47,C,20,,,
24101461,20747223,44,C,20,,,
24104477,20747224,51,C,20,,,
24101462,20747225,51,C,20,,,
24099047,20747226,47,C,20,,,
24110059,20747227,11,C,7,,,
24110571,20747228,14,C,20,,,
24110572,20747229,45,C,20,,,
24104478,20747230,56,C,20,,,
24101463,20747231,27,C,25,,,
24101464,20747231,5,C,25,,,
24099931,20747232,44,C,20,,,
24110573,20747233,49,A,25,0,F,
24104479,20747234,44,C,20,,,
24099932,20747235,27,C,20,,,
24110574,20747236,45,C,5,,,
24099933,20747237,27,C,20,,,
24099934,20747238,14,C,20,,,
24101465,20747239,5,C,46,,,
24104480,20747240,44,C,20,,,
24099935,20747241,45,C,24,,,
24104481,20747242,45,C,20,,,
24101466,20747243,45,C,20,,,
24101467,20747244,51,C,20,,,
24110575,20747245,27,C,13,,,
24104482,20747246,51,C,20,,,
24099936,20747247,23,C,7,,,
24110576,20747248,28,C,13,,,
24099937,20747249,39,C,13,,,
24110577,20747250,14,C,18,,,
24104483,20747251,51,C,20,,,
24099048,20747252,44,C,20,,,
24110578,20747253,49,A,20,0,F,
24115128,20747254,21,C,20,,,
24099049,20747255,11,C,20,,,
24101468,20747256,5,C,20,,,
24104484,20747257,14,C,20,,,
24104485,20747258,5,C,20,,,
24099050,20747259,51,C,20,,,
24099938,20747260,44,C,20,,,
24115129,20747261,49,C,20,0,N,
24115130,20747262,45,C,20,,,
24104486,20747263,49,A,20,0,F,
24101469,20747264,5,C,20,,,
24099939,20747265,49,C,20,0,F,
24115131,20747266,45,C,20,,,
24104487,20747267,47,C,20,,,
24099940,20747268,21,C,20,,,
24101470,20747269,36,A,3,,,
24115132,20747270,21,C,20,,,
24099941,20747271,16,C,20,,,
24104488,20747272,39,C,5,,,
24104489,20747273,49,A,20,0,N,
24101471,20747274,5,C,20,,,
24115133,20747275,5,C,20,,,
24101472,20747276,49,C,8,0,F,
24104490,20747277,49,C,20,0,N,
24104491,20747278,5,C,20,,,
24115134,20747279,14,C,20,,,
24104492,20747280,47,C,20,,,
24104493,20747281,47,C,14,,,
24104494,20747281,5,C,14,,,
24099942,20747282,49,C,20,0,N,
24104495,20747283,27,C,25,,,
24104496,20747284,51,C,20,,,
24099051,20747285,51,C,20,,,
24099943,20747286,49,C,20,0,F,
24104497,20747287,5,C,3,,,
24098440,20746774,5,C,13,,,
24103870,20746775,21,C,3,,,
24096742,20746776,47,C,20,,,
24096743,20746777,47,C,6,,,
24103871,20746778,14,C,20,,,
24103872,20746779,5,C,20,,,
24101384,20746780,49,C,25,0,N,
24109958,20746781,5,C,20,,,
24109959,20746782,49,C,20,0,F,
24103873,20746783,11,C,25,,,
24101385,20746784,45,C,10,,,
24101386,20746785,5,C,3,,,
24098441,20746786,5,C,20,,,
24099350,20746787,44,C,20,,,
24109960,20746788,5,C,12,,,
24109961,20746789,16,C,20,,,
24109962,20746790,14,C,20,,,
24109963,20746791,47,C,20,,,
24098442,20746792,28,C,13,,,
24101387,20746793,14,C,20,,,
24109964,20746794,14,C,20,,,
24099351,20746795,14,C,20,,,
24109965,20746796,49,C,20,0,F,
24103874,20746797,11,C,25,,,
24101388,20746798,14,C,20,,,
24098443,20746799,51,C,20,,,
24101389,20746800,47,C,25,,,
24099352,20746801,5,C,25,,,
24099353,20746802,47,C,12,,,
24109966,20746803,5,C,8,,,
24098444,20746804,21,C,20,,,
24101390,20746805,23,C,7,,,
24103875,20746806,49,A,20,0,F,
24098445,20746807,27,C,20,,,
24098446,20746807,51,C,20,,,
24109967,20746808,14,C,25,,,
24103876,20746809,37,C,12,,,
24109968,20746810,47,C,12,,,
24098447,20746811,47,C,24,,,
24099354,20746812,47,C,24,,,
24101391,20746813,47,C,12,,,
24101392,20746814,49,C,25,0,F,
24103877,20746815,47,C,24,,,
24103878,20746816,47,C,12,,,
24103879,20746817,47,C,12,,,
24099355,20746818,47,C,24,,,
24109969,20746819,47,C,24,,,
24099356,20746820,47,C,24,,,
24103880,20746821,47,C,20,,,
24109970,20746822,27,C,18,,,
24103881,20746823,47,C,20,,,
24099357,20746824,51,C,20,,,
24103882,20746825,49,C,20,0,F,
24099358,20746826,47,C,20,,,
24103883,20746827,5,C,20,,,
24103884,20746828,51,C,20,,,
24101393,20746829,47,C,20,,,
24098448,20746830,27,C,20,,,
24098449,20746831,51,C,20,,,
24098450,20746832,11,C,7,,,
24109971,20746833,21,C,20,,,
24098451,20746834,14,C,13,,,
24109972,20746835,5,C,20,,,
24101394,20746836,51,C,20,,,
24098452,20746837,51,C,7,,,
24099359,20746838,49,C,20,0,F,
24099360,20746839,47,C,20,,,
24109973,20746840,16,C,13,,,
24101395,20746841,51,C,20,,,
24099361,20746842,23,C,7,,,
24098453,20746843,49,C,20,0,F,
24099362,20746844,49,C,20,0,F,
24103885,20746845,51,C,20,,,
24098454,20746846,47,C,20,,,
24099363,20746847,21,C,25,,,
24098455,20746848,5,C,20,,,
24099364,20746849,21,C,13,,,
24098456,20746850,21,C,20,,,
24098457,20746851,51,C,20,,,
24101396,20746852,51,C,20,,,
24109974,20746853,51,C,20,,,
24098458,20746854,49,C,20,0,F,
24099365,20746855,51,C,20,,,
24103886,20746856,47,C,20,,,
24101397,20746857,5,C,20,,,
24109975,20746858,47,C,20,,,
24109976,20746859,49,C,20,0,N,
24103887,20746860,51,C,20,,,
24101398,20746861,16,C,20,,,
24099366,20746862,51,C,7,,,
24109977,20746863,5,C,20,,,
24098459,20746864,40,C,13,,,
24103888,20746865,44,C,20,,,
24098460,20746866,47,C,21,,,
24101399,20746867,27,C,20,,,
24101400,20746867,5,C,20,,,
24103889,20746868,47,C,5,,,
24103890,20746868,11,C,5,,,
24103891,20746869,23,C,7,,,
24109978,20746870,14,C,25,,,
24103892,20746871,56,C,25,,,
24103893,20746872,16,C,20,,,
24099367,20746873,45,C,20,,,
24098461,20746874,5,C,20,,,
24099368,20746875,5,C,20,,,
24098462,20746876,44,C,20,,,
24098463,20746877,21,C,25,,,
24109979,20746878,23,C,7,,,
24098464,20746879,27,C,20,,,
24098465,20746879,5,C,20,,,
24109980,20746880,51,C,20,,,
24101401,20746881,23,C,7,,,
24099369,20746882,5,C,20,,,
24109981,20746883,14,C,25,,,
24098466,20746884,23,C,20,,,
24103894,20746885,27,C,20,,,
24101473,20747288,27,C,13,,,
24099052,20747289,27,C,20,,,
24099053,20747289,5,C,20,,,
24101474,20747290,5,C,20,,,
24115135,20747291,51,C,20,,,
24099054,20747292,14,A,20,,,
24115136,20747293,44,C,20,,,
24099944,20747294,47,C,20,,,
24104498,20747295,51,C,25,,,
24104499,20747296,46,C,20,,,
24099055,20747297,21,C,20,,,
24099056,20747298,47,C,20,,,
24101475,20747299,5,C,20,,,
24101476,20747300,23,C,23,,,
24101477,20747301,51,C,20,,,
24099057,20747302,23,C,7,,,
24101478,20747303,40,C,7,,,
24099058,20747304,5,C,20,,,
24104500,20747305,5,C,13,,,
24099945,20747306,21,C,20,,,
24099946,20747307,5,C,6,,,
24101479,20747308,14,C,20,,,
24101480,20747309,5,C,20,,,
24104501,20747310,47,C,20,,,
24104502,20747311,44,C,25,,,
24104503,20747312,49,C,20,0,N,
24104504,20747313,51,C,20,,,
24104505,20747314,47,C,6,,,
24101481,20747315,51,C,20,,,
24115137,20747316,23,C,7,,,
24101482,20747317,5,C,10,,,
24104506,20747318,44,C,20,,,
24099059,20747319,47,C,20,,,
24104507,20747320,44,C,20,,,
24099060,20747321,23,C,7,,,
24099061,20747322,27,C,20,,,
24099062,20747323,49,C,12,0,F,
24104508,20747324,5,C,20,,,
24099063,20747325,14,C,20,,,
24115138,20747326,51,C,20,,,
24101483,20747327,47,C,5,,,
24099064,20747328,47,C,20,,,
24115139,20747329,47,C,20,,,
24099947,20747330,44,C,20,,,
24115140,20747331,51,C,20,,,
24099065,20747332,39,C,5,,,
24099066,20747333,51,C,20,,,
24104509,20747334,47,C,20,,,
24099948,20747335,47,C,6,,,
24115141,20747336,51,C,20,,,
24104510,20747337,47,C,20,,,
24115142,20747338,47,C,20,,,
24099067,20747339,51,C,20,,,
24115143,20747340,11,C,25,,,
24099949,20747341,5,C,25,,,
24101484,20747342,16,C,18,,,
24104511,20747343,8,C,20,,,
24101485,20747344,14,A,18,,,
24099068,20747345,51,C,20,,,
24104512,20747346,23,C,7,,,
24115144,20747347,45,C,20,,,
24101486,20747348,5,C,25,,,
24099069,20747349,47,C,4,,,
24104513,20747350,51,C,3,,,
24104514,20747351,51,C,20,,,
24099070,20747352,23,C,7,,,
24104515,20747353,16,C,25,,,
24104516,20747354,51,C,20,,,
24115145,20747355,5,C,20,,,
24101487,20747356,51,C,20,,,
24104517,20747357,23,C,7,,,
24104518,20747358,14,C,20,,,
24104519,20747359,44,C,20,,,
24099071,20747360,2,C,20,,,
24099072,20747361,47,C,21,,,
24104520,20747362,23,C,7,,,
24101488,20747363,23,C,7,,,
24115146,20747364,51,C,20,,,
24099073,20747365,14,C,20,,,
24101489,20747366,16,C,13,,,
24099074,20747367,14,C,20,,,
24101490,20747368,5,C,20,,,
24099075,20747369,51,C,20,,,
24099076,20747370,14,C,20,,,
24101491,20747371,21,C,20,,,
24115147,20747372,16,C,13,,,
24101492,20747373,14,C,20,,,
24099077,20747374,49,A,21,0,F,
24099950,20747375,27,C,20,,,
24115148,20747376,47,C,20,,,
24104521,20747377,5,C,20,,,
24099951,20747378,49,C,20,0,N,
24104522,20747379,16,C,20,,,
24101493,20747380,47,C,20,,,
24099078,20747381,47,C,20,,,
24099952,20747382,5,C,20,,,
24104523,20747383,23,C,8,,,
24104524,20747384,14,C,20,,,
24099953,20747385,47,C,20,,,
24104525,20747386,27,C,20,,,
24099079,20747387,49,C,20,0,F,
24099954,20747388,45,C,13,,,
24099080,20747389,5,C,20,,,
24099955,20747390,16,C,20,,,
24101494,20747391,51,C,20,,,
24115149,20747392,5,C,20,,,
24115150,20747393,11,C,25,,,
24104526,20747394,45,C,24,,,
24099081,20747395,45,C,12,,,
24102016,20747396,51,C,25,,,
24099956,20747397,47,C,20,,,
24099082,20747398,41,C,25,,,
24099957,20747399,51,C,20,,,
24104527,20747400,37,C,7,,,
24102017,20747401,44,C,20,,,
24104528,20747402,49,C,20,0,F,
24104529,20747403,5,C,20,,,
24115151,20747404,23,C,7,,,
24104530,20747405,21,C,20,,,
24102018,20747406,51,C,20,,,
24102019,20747406,21,C,20,,,
24099958,20747407,44,C,20,,,
24104531,20747408,47,C,20,,,
24104532,20747408,21,C,20,,,
24115152,20747409,27,C,20,,,
24102020,20747410,5,C,11,,,
24104533,20747411,49,C,22,0,N,
24115153,20747412,47,C,20,,,
24115154,20747413,5,C,20,,,
24099959,20747414,45,C,20,,,
24115155,20747415,46,C,20,,,
24115156,20747416,49,C,20,0,F,
24104534,20747417,16,C,13,,,
24104535,20747418,51,C,20,,,
24115157,20747419,47,C,20,,,
24102021,20747420,16,C,13,,,
24115671,20747421,23,C,21,,,
24104536,20747422,44,C,20,,,
24104542,20747456,49,C,20,0,F,
24104537,20747423,51,C,20,,,
24104538,20747424,49,C,20,0,F,
24102022,20747425,49,C,20,0,F,
24102023,20747426,23,C,7,,,
24099083,20747427,49,C,20,0,F,
24099960,20747428,44,C,25,,,
24099961,20747429,47,C,20,,,
24099962,20747430,49,A,20,0,F,
24099084,20747431,14,C,20,,,
24115672,20747432,37,C,12,,,
24102024,20747433,37,C,25,,,
24099085,20747434,49,C,20,0,N,
24102025,20747435,5,C,20,,,
24099963,20747436,14,C,23,,,
24115673,20747437,45,C,20,,,
24099086,20747438,45,C,20,,,
24099087,20747439,47,C,25,,,
24104539,20747440,45,C,20,,,
24099964,20747441,11,C,20,,,
24104540,20747442,44,C,20,,,
24104541,20747443,5,C,20,,,
24115674,20747444,5,C,20,,,
24099088,20747445,23,C,7,,,
24115675,20747446,27,C,20,,,
24115676,20747446,5,C,20,,,
24099089,20747447,27,C,25,,,
24099090,20747448,51,C,20,,,
24099965,20747449,14,C,20,,,
24115677,20747450,49,C,5,0,F,
24115678,20747451,5,C,20,,,
24102026,20747452,51,C,13,,,
24115679,20747453,49,C,20,0,F,
24102027,20747454,14,C,20,,,
24099091,20747455,51,C,20,,,
24099966,20747457,11,C,25,,,
24107701,20747458,44,C,20,,,
24102887,20747459,5,C,20,,,
24099967,20747460,49,C,20,0,N,
24099968,20747461,21,C,46,,,
24102888,20747462,47,C,20,,,
24102889,20747463,23,C,7,,,
24102890,20747464,5,C,10,,,
24102891,20747465,21,C,20,,,
24115680,20747466,21,C,13,,,
24099969,20747467,5,C,20,,,
24099970,20747468,47,C,20,,,
24102892,20747469,14,C,20,,,
24107702,20747470,5,C,13,,,
24107703,20747471,44,C,20,,,
24107704,20747472,49,C,22,0,N,
24115681,20747473,5,C,20,,,
24099971,20747474,14,C,18,,,
24107705,20747475,45,C,20,,,
24102893,20747476,40,C,20,,,
24107706,20747477,49,C,20,0,N,
24102028,20747478,14,C,20,,,
24102029,20747478,5,C,20,,,
24102894,20747479,47,C,20,,,
24102030,20747480,49,C,20,0,N,
24099972,20747481,51,C,20,,,
24102031,20747482,14,C,25,,,
24099973,20747483,44,C,20,,,
24107707,20747484,47,C,5,,,
24107708,20747485,47,C,20,,,
24115682,20747486,51,C,20,,,
24107709,20747487,45,C,20,,,
24102032,20747488,36,C,20,,,
24107710,20747489,44,C,20,,,
24102895,20747490,51,C,20,,,
24102896,20747490,16,C,20,,,
24099974,20747491,16,C,13,,,
24107711,20747492,49,A,20,0,N,
24107712,20747493,5,C,13,,,
24099975,20747494,51,C,20,,,
24102037,20747507,5,C,20,,,
24107716,20747508,5,C,20,,,
24107717,20747509,14,C,25,,,
24115686,20747510,49,C,20,0,N,
24099976,20747495,5,C,25,,,
24102033,20747496,51,C,20,,,
24099977,20747497,47,C,20,,,
24102897,20747498,49,C,20,0,N,
24115683,20747499,23,C,7,,,
24107713,20747500,16,C,20,,,
24107714,20747501,44,C,20,,,
24107715,20747502,5,C,20,,,
24115684,20747503,51,C,20,,,
24099978,20747504,49,C,20,0,N,
24102034,20747505,51,C,20,,,
24102035,20747505,14,C,20,,,
24102036,20747505,5,C,20,,,
24115685,20747506,27,C,13,,,
24115687,20747511,49,C,20,0,F,
24099979,20747512,51,C,20,,,
24102898,20747513,45,C,20,,,
24107718,20747514,21,C,20,,,
24102899,20747515,45,C,20,,,
24099980,20747516,14,C,20,,,
24099981,20747517,5,C,20,,,
24102038,20747518,16,C,13,,,
24102900,20747519,49,C,6,0,F,
24102901,20747520,49,C,22,0,N,
24115688,20747521,23,C,12,,,
24115689,20747522,16,C,13,,,
24115690,20747523,49,A,21,0,F,
24099982,20747524,47,C,20,,,
24099983,20747525,11,C,25,,,
24107719,20747526,5,C,20,,,
24102902,20747527,49,A,20,0,F,
24107720,20747528,14,C,20,,,
24102039,20747529,27,C,25,,,
24099984,20747530,51,C,20,,,
24099985,20747531,51,C,20,,,
24102040,20747532,49,C,20,0,F,
24102041,20747533,5,C,13,,,
24102903,20747534,51,C,20,,,
24102904,20747535,21,C,20,,,
24099986,20747536,45,C,20,,,
24099987,20747537,49,A,20,0,F,
24115691,20747538,49,C,8,0,F,
24102905,20747539,14,C,20,,,
24107721,20747540,50,C,5,,,
24102906,20747541,11,C,5,,,
24102042,20747542,14,C,18,,,
24102907,20747543,47,C,20,,,
24102908,20747544,51,C,20,,,
24099988,20747545,51,C,20,,,
24115692,20747546,43,C,20,,,
24099989,20747547,49,C,20,0,F,
24102043,20747548,14,C,20,,,
24102044,20747549,44,C,25,,,
24107722,20747550,49,C,20,0,F,
24102909,20747551,14,C,20,,,
24107723,20747552,49,C,20,0,F,
24102045,20747553,51,C,20,,,
24107724,20747554,39,C,20,,,
24115693,20747555,16,C,3,,,
24107725,20747556,49,C,20,0,N,
24115694,20747557,27,C,20,,,
24099990,20747558,51,C,20,,,
24115695,20747559,49,C,20,0,N,
24099991,20747560,49,C,22,0,F,
24099992,20747561,14,C,23,,,
24102910,20747562,16,C,20,,,
24102046,20747563,5,C,25,,,
24099993,20747564,47,C,20,,,
24102047,20747565,47,C,20,,,
24102048,20747565,5,C,20,,,
24107726,20747566,45,C,20,,,
24102049,20747567,23,C,7,,,
24115696,20747568,47,C,20,,,
24102911,20747569,5,C,18,,,
24102050,20747570,23,C,8,,,
24115697,20747571,49,C,20,0,F,
24099994,20747572,27,C,20,,,
24102051,20747573,5,C,20,,,
24102912,20747574,44,C,20,,,
24105901,20747575,5,C,20,,,
24099995,20747576,27,C,20,,,
24115698,20747577,51,C,20,,,
24115699,20747577,5,C,20,,,
24102913,20747578,45,C,20,,,
24105902,20747579,14,C,20,,,
24099996,20747580,27,C,13,,,
24102914,20747581,44,C,20,,,
24107727,20747582,47,C,20,,,
24102915,20747583,49,C,20,0,F,
24103422,20747584,5,C,20,,,
24107728,20747585,45,C,20,,,
24115700,20747586,51,C,20,,,
24107729,20747587,49,C,20,0,N,
24105903,20747588,44,C,25,,,
24103423,20747589,47,C,20,,,
24103425,20747591,21,C,18,,,
24103426,20747592,21,C,20,,,
24103427,20747593,51,C,20,,,
24103428,20747593,5,C,20,,,
24103429,20747594,44,C,20,,,
24103430,20747595,45,C,20,,,
24103431,20747596,51,C,20,,,
24105904,20747597,21,C,20,,,
24103432,20747598,51,C,20,,,
24105905,20747599,3,C,20,,,
24105906,20747600,49,C,20,0,F,
24107730,20747601,21,C,20,,,
24115701,20747602,5,C,20,,,
24105907,20747603,5,C,20,,,
24103424,20747590,44,C,20,,,
24115702,20747604,49,C,20,0,N,
24105908,20747605,51,C,20,,,
24099997,20747606,23,C,7,,,
24103433,20747607,11,C,12,,,
24115703,20747608,49,C,20,0,N,
24103434,20747609,39,C,13,,,
24105909,20747610,51,C,20,,,
24105910,20747611,49,C,20,0,N,
24105911,20747612,14,C,3,,,
24115704,20747613,51,C,20,,,
24107731,20747614,49,A,20,0,F,
24103435,20747615,51,C,20,,,
24107732,20747616,23,C,7,,,
24115705,20747617,51,C,20,,,
24099998,20747618,23,C,7,,,
24115706,20747619,51,C,20,,,
24099999,20747620,27,C,11,,,
24115707,20747621,21,C,20,,,
24105912,20747622,5,C,20,,,
24105913,20747623,44,C,20,,,
24105914,20747624,5,C,20,,,
24115708,20747625,51,C,20,,,
24105915,20747626,51,C,25,,,
24100000,20747627,27,C,20,,,
24107733,20747628,44,C,20,,,
24115709,20747629,51,C,13,,,
24115710,20747630,5,C,20,,,
24107734,20747631,49,C,20,0,N,
24105916,20747632,5,C,20,,,
24100496,20747633,49,A,5,0,F,
24100497,20747634,45,C,20,,,
24107735,20747635,49,C,20,0,F,
24103436,20747636,45,C,20,,,
24107736,20747637,14,C,20,,,
24103437,20747638,21,C,7,,,
24100498,20747639,47,C,20,,,
24105917,20747640,47,C,20,,,
24103438,20747641,11,C,7,,,
24100499,20747642,49,C,20,0,N,
24100500,20747643,11,C,20,,,
24103439,20747644,51,C,13,,,
24115711,20747645,44,C,20,,,
24105918,20747646,44,C,3,,,
24100501,20747647,44,C,20,,,
24105919,20747648,14,C,20,,,
24100502,20747649,23,C,7,,,
24100503,20747650,51,C,20,,,
24115712,20747651,47,C,20,,,
24103440,20747652,27,C,20,,,
24103441,20747652,5,C,20,,,
24100504,20747653,44,C,20,,,
24100505,20747654,21,C,20,,,
24115713,20747655,28,C,20,,,
24100506,20747656,27,C,20,,,
24105920,20747657,49,C,25,0,N,
24103442,20747658,44,C,20,,,
24107737,20747659,51,C,11,,,
24107738,20747660,11,C,25,,,
24115714,20747661,14,C,21,,,
24105921,20747662,49,C,20,0,F,
24103443,20747663,5,C,20,,,
24105922,20747664,47,C,3,,,
24100507,20747665,16,C,13,,,
24100508,20747666,5,C,20,,,
24115715,20747667,14,C,20,,,
24107739,20747668,49,C,20,0,F,
24100509,20747669,49,C,20,0,N,
24100510,20747670,44,C,20,,,
24107740,20747671,49,C,20,0,N,
24100511,20747672,39,C,25,,,
24100512,20747673,27,C,20,,,
24115716,20747674,14,C,20,,,
24107741,20747675,5,C,25,,,
24103444,20747676,51,C,20,,,
24100513,20747677,51,C,20,,,
24115717,20747678,5,C,20,,,
24115718,20747679,49,C,20,0,N,
24105923,20747680,16,C,13,,,
24115719,20747681,49,C,19,1,F,
24100514,20747682,44,C,20,,,
24107742,20747683,16,C,7,,,
24105924,20747684,44,C,20,,,
24103445,20747685,37,C,25,,,
24103446,20747686,40,C,18,,,
24105925,20747687,45,C,20,,,
24100515,20747688,50,C,7,,,
24100516,20747688,5,C,7,,,
24100517,20747689,28,C,25,,,
24115720,20747690,47,C,20,,,
24105926,20747691,45,C,20,,,
24115721,20747692,5,C,13,,,
24103447,20747693,5,C,20,,,
24107743,20747694,47,C,3,,,
24107744,20747695,51,C,7,,,
24107745,20747696,5,C,25,,,
24105927,20747697,51,C,20,,,
24115722,20747698,44,C,20,,,
24100518,20747699,51,C,20,,,
24100519,20747700,47,C,7,,,
24103448,20747701,51,C,20,,,
24115723,20747702,47,C,3,,,
24100520,20747703,16,C,13,,,
24115724,20747704,21,C,20,,,
24115725,20747704,5,C,20,,,
24103449,20747705,5,C,20,,,
24100521,20747706,45,C,13,,,
24105928,20747707,27,C,20,,,
24103450,20747708,47,C,20,,,
24100522,20747709,5,C,20,,,
24115726,20747710,27,C,13,,,
24115727,20747710,16,C,13,,,
24100523,20747711,23,C,12,,,
24107746,20747712,21,C,6,,,
24103451,20747713,14,C,20,,,
24103452,20747714,11,C,25,,,
24105929,20747715,47,C,8,,,
24107747,20747716,47,C,20,,,
24107748,20747717,47,C,8,,,
24105930,20747718,47,C,8,,,
24103453,20747719,49,C,20,0,F,
24115728,20747720,5,C,10,,,
24100524,20747721,51,C,20,,,
24100525,20747722,46,C,20,,,
24100526,20747723,27,C,20,,,
24105931,20747724,14,C,23,,,
24115729,20747725,49,C,20,0,N,
24103454,20747726,23,C,7,,,
24104367,20747727,5,C,25,,,
24115730,20747728,49,C,20,0,F,
24115731,20747729,51,C,20,,,
24105932,20747730,5,C,20,,,
24105933,20747731,23,C,7,,,
24107749,20747732,51,C,20,,,
24107750,20747732,8,C,20,,,
24103455,20747733,51,C,20,,,
24103456,20747734,44,C,20,,,
24107751,20747735,44,C,20,,,
24105934,20747736,39,C,3,,,
24105935,20747737,21,C,20,,,
24103457,20747738,49,C,11,0,F,
24103458,20747739,49,A,20,0,F,
24105936,20747740,49,C,20,0,F,
24104368,20747741,44,C,20,,,
