property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25102586,20744597,7,,,
25102587,20744598,5,,,
25102588,20744598,7,,,
25111875,20744599,7,,,
25104271,20744603,5,,1,
25104272,20744603,7,1,,
25103980,20744604,4,,,
25111876,20744605,7,,,
25104273,20744607,7,,,
25109421,20744608,7,1,,
25109422,20744608,7,,,
25102589,20744609,7,1,,
25102590,20744609,7,,,
25102591,20744609,7,,,
25103981,20744610,7,,,
25111877,20744614,7,,,
25102592,20744615,4,,,
25103982,20744616,7,,,
25111878,20744617,4,,,
25104274,20744620,7,,,
25103983,20744621,7,,,
25104275,20744625,7,,,
25103984,20744626,4,,,
25111879,20744627,7,1,,
25109423,20744629,6,,,
25111880,20744630,7,,,
25102593,20744631,7,,,
25102594,20744632,7,,,
25102595,20744633,7,,,
25103985,20744634,4,,,
25111881,20744635,6,,,
25104545,20744636,7,,,
25104546,20744637,7,,,
25104547,20744642,7,,,
25104548,20744642,7,,,
25104549,20744642,7,,,
25111882,20744644,7,,,
25111883,20744645,7,,,
25104550,20744646,7,,,
25109424,20744647,7,,,
25111884,20744648,7,,,
25104551,20744649,7,,,
25109980,20744650,7,,,
25104552,20744651,7,,,
25104553,20744651,7,,,
25102596,20744652,6,,,
25111885,20744654,7,,,
25104554,20744655,6,,,
25104276,20744659,7,,,
25104277,20744659,7,,,
25102597,20744660,7,,,
25102598,20744661,7,,,
25102599,20744662,7,,,
25111886,20744663,7,,,
25111887,20744664,7,,,
25102600,20744666,7,,,
25102601,20744667,7,,,
25102602,20744668,6,,,
25104555,20744669,7,,,
25111888,20744670,7,,,
25111889,20744671,5,,,
25111890,20744673,4,,,
25102603,20744674,7,,,
25102604,20744675,7,,,
25104278,20744677,5,,1,
25104279,20744677,7,1,,
25109981,20744678,7,,,
25111891,20744679,5,,1,
25111892,20744679,7,1,,
25104280,20744680,6,,,
25104281,20744682,4,,,
25109982,20744683,7,,,
25102605,20744685,4,,,
25111893,20744687,7,,,
25104282,20744689,7,,,
25102606,20744691,7,,,
25104283,20744693,7,,,
25104284,20744693,7,,,
25104285,20744693,7,,,
25104556,20744695,7,,,
25104286,20744696,5,,1,
25104287,20744696,7,1,,
25104557,20744697,7,,,
25104288,20744698,4,,,
25102607,20744700,7,,,
25102608,20744700,7,,,
25104558,20744702,7,,,
25111894,20744703,7,0,,
25104559,20744704,7,,,
25104560,20744704,7,,,
25102609,20744705,7,,,
25102610,20744705,7,,,
25102611,20744707,7,,,
25102612,20744708,7,,,
25109983,20744709,3,,,
25104561,20744710,1,,,
25104562,20744711,1,,,
25111895,20744714,7,,,
25111896,20744714,7,,,
25109984,20744715,7,,,
25104289,20744716,7,,,
25109985,20744717,4,,,
25104563,20744718,5,,1,
25104564,20744718,7,1,,
25104290,20744720,7,,,
25111897,20744721,7,,,
25104565,20744722,6,,,
25102613,20744723,4,,,
25109986,20744725,7,,,
25104291,20744726,5,,,
25104292,20744726,7,,,
25104293,20744727,7,,,
25104566,20744728,5,,,
25104567,20744728,7,,,
25104570,20744739,7,,,
25104571,20744739,7,,,
25104296,20744740,7,,,
25104297,20744740,7,,,
25104294,20744730,5,,,
25104295,20744730,7,,,
25111898,20744731,6,,,
25102614,20744732,7,,,
25102615,20744732,7,,,
25102616,20744732,7,,,
25104568,20744733,6,,,
25104569,20744737,1,,,
25104298,20744742,7,,,
25104299,20744742,7,,,
25104300,20744742,7,,,
25102617,20744744,7,0,,
25102618,20744744,7,,,
25109987,20744745,7,,,
25102619,20744746,5,,1,
25102620,20744746,7,1,,
25102621,20744748,7,1,,
25104301,20744749,7,,,
25104302,20744749,7,,,
25109988,20744750,7,0,,
25111899,20744753,7,,,
25102622,20744754,7,,,
25102623,20744754,7,0,,
25109989,20744757,7,1,,
25109990,20744758,7,,,
25111900,20744759,7,,,
25111901,20744759,7,,,
25111902,20744759,7,,,
25111903,20744759,7,,,
25102624,20744760,7,,,
25102625,20744760,7,,,
25104303,20744761,7,,,
25104304,20744762,3,,,
25104305,20744763,7,,,
25111904,20744765,7,,,
25102626,20744766,7,,,
25104306,20744767,7,1,,
25104307,20744768,7,,,
25111905,20744770,7,,,
25104308,20744771,5,,,
25104309,20744771,5,,,
25104310,20744771,5,,,
25104311,20744771,7,,,
25104312,20744771,7,,,
25104313,20744771,7,,,
25111906,20744772,5,,,
25111907,20744772,7,,,
25104314,20744774,7,,,
25111908,20744775,7,,,
25111909,20744777,7,,,
25111910,20744777,7,,,
25111911,20744777,7,,,
25109991,20744780,4,,,
25111912,20744786,7,,,
25104572,20744787,7,,,
25104573,20744787,7,,,
25104574,20744787,7,,,
25104315,20744789,7,1,,
25104575,20744791,7,,,
25111913,20744792,4,,,
25104316,20744793,7,,,
25109992,20744794,7,0,,
25109993,20744795,4,,,
25104317,20744796,4,,,
25104318,20744798,7,,,
25104319,20744798,7,,,
25104320,20744799,5,,,
25104321,20744799,7,,,
25104576,20744800,7,,,
25104577,20744801,7,,,
25102627,20744802,7,1,,
25102628,20744804,7,,,
25102629,20744805,6,,,
25108825,20744806,1,,,
25109994,20744807,7,0,,
25108826,20744808,4,,,
25108827,20744809,4,,,
25111914,20744810,6,,,
25109995,20744811,7,,,
25102630,20744812,7,,,
25111915,20744814,7,,,
25109996,20744815,7,,,
25108828,20744816,7,,,
25102631,20744819,3,,,
25110005,20744828,7,,,
25110006,20744831,1,,,
25108829,20744832,1,,,
25104322,20744833,4,,,
25102632,20744834,7,0,,
25109997,20744821,5,,,
25109998,20744821,5,,,
25109999,20744821,7,,,
25110000,20744821,7,,,
25110001,20744821,7,,,
25110002,20744821,7,,,
25110003,20744821,7,,,
25110004,20744821,7,,,
25102633,20744838,7,,,
25102634,20744839,1,,,
25110007,20744840,7,,,
25104323,20744841,1,,,
25110008,20744842,7,,,
25110009,20744842,7,,,
25110010,20744842,7,,,
25111916,20744844,4,,,
25108830,20744845,7,,,
25110011,20744846,5,,1,
25110012,20744846,7,1,,
25102635,20744847,7,,,
25110013,20744848,7,,,
25108831,20744849,5,,,
25108832,20744849,7,,,
25102636,20744850,7,,,
25110014,20744851,7,,,
25108833,20744852,7,,,
25108834,20744854,7,,,
25102637,20744855,7,,,
25110015,20744857,7,,,
25108835,20744858,7,,,
25108836,20744858,7,,,
25108837,20744858,7,,,
25110016,20744859,1,,,
25104324,20744860,6,,,
25110017,20744861,4,,,
25110018,20744862,7,1,,
25110019,20744863,7,,,
25110020,20744863,7,,,
25110021,20744863,7,0,,
25110022,20744864,7,,,
25111917,20744865,7,,,
25108838,20744866,7,,,
25108839,20744867,7,,,
25104325,20744869,5,,,
25104326,20744869,7,,,
25111918,20744870,7,,,
25111919,20744870,7,,,
25110023,20744871,4,,,
25108840,20744872,5,,,
25108841,20744872,7,,,
25104327,20744873,3,,,
25102638,20744875,6,,,
25110024,20744876,7,,,
25110025,20744877,6,,,
25108842,20744878,7,,,
25108843,20744878,7,,,
25108844,20744879,7,,,
25108845,20744880,6,,,
25104328,20744881,4,,,
25111920,20744882,4,,,
25111921,20744883,7,,,
25108846,20744885,5,,1,
25108847,20744885,7,1,,
25102639,20744886,7,,,
25102640,20744886,7,,,
25097769,20744415,1,,,
25103950,20744416,7,,,
25107282,20744417,7,,,
25111822,20744418,4,,,
25111823,20744419,7,,,
25115938,20745159,1,,,
25102694,20745162,7,0,,
25109446,20745163,7,,,
25115939,20745165,4,,,
25115940,20745166,4,,,
25115941,20745168,7,0,,
25104362,20745169,5,,0,
25115942,20745170,7,,,
25115943,20745172,7,,,
25110078,20745174,7,,,
25104363,20745175,6,,,
25104364,20745175,7,,,
25104365,20745176,4,,,
25115944,20745177,5,,,
25115945,20745177,7,,,
25115946,20745177,7,,,
25115947,20745177,7,,,
25115948,20745177,7,,,
25115949,20745178,7,,,
25110079,20745182,4,,,
25109447,20745183,7,,,
25109448,20745184,5,,1,
25109449,20745184,7,1,,
25109450,20745189,7,,,
25110080,20745191,7,,,
25110081,20745191,7,,,
25109451,20745192,7,,,
25110082,20745194,4,,,
25110083,20745195,1,,,
25109452,20745196,7,,,
25104366,20745197,7,,,
25115950,20745198,7,,,
25110084,20745199,4,,,
25115951,20745200,7,,,
25115952,20745200,7,,,
25102695,20745201,7,,,
25115953,20745205,4,,,
25115954,20745205,7,,,
25115955,20745206,7,,,
25102696,20745207,4,,,
25110085,20745208,7,,,
25115956,20745209,6,,,
25115957,20745210,7,,,
25102697,20745211,7,,,
25104367,20745212,4,,,
25115958,20745215,7,,,
25110086,20745217,7,,,
25110087,20745218,4,,,
25102698,20745219,7,,,
25109453,20745220,5,,,
25109454,20745220,7,,,
25110088,20745222,4,,,
25115959,20745223,5,,,
25115960,20745223,7,,,
25115961,20745223,7,,,
25104368,20745224,1,,,
25110089,20745225,7,,,
25110090,20745226,7,,,
25115962,20745227,1,,,
25115963,20745228,3,,,
25104369,20745229,4,,,
25115964,20745230,5,,1,
25115965,20745230,7,1,,
25102699,20745231,4,,,
25104370,20745232,4,,,
25102700,20745233,1,,,
25109455,20745234,3,,,
25109456,20745234,7,,,
25102701,20745235,4,,,
25109457,20745236,1,,,
25102702,20745237,7,,,
25115966,20745238,4,,,
25109458,20745239,5,,1,
25109459,20745239,7,1,,
25110091,20745240,7,,,
25109460,20745241,7,,,
25115967,20745242,4,,,
25110092,20745243,7,,,
25110093,20745243,7,,,
25110094,20745243,7,,,
25110095,20745244,7,,,
25110096,20745244,7,,,
25115968,20745245,5,,,
25115969,20745245,7,,,
25115970,20745246,4,,,
25115971,20745246,7,,,
25110097,20745247,4,,,
25104371,20745248,4,,,
25104372,20745249,7,,,
25104373,20745249,7,,,
25115972,20745250,7,,,
25104374,20745252,6,,,
25109461,20745253,4,,,
25110098,20745254,4,,,
25115973,20745255,7,0,,
25104375,20745258,7,,,
25110099,20745259,7,,,
25109462,20745260,1,,,
25102703,20745261,1,,,
25102704,20745263,4,,,
25104376,20745264,7,,,
25104377,20745265,7,,,
25104378,20745265,7,,,
25104379,20745265,7,,,
25109463,20745269,7,,,
25109464,20745270,7,,,
25109465,20745270,7,,,
25109466,20745270,7,,,
25102705,20745272,3,,,
25110100,20745275,7,,,
25110101,20745275,7,,,
25110102,20745275,7,,,
25110103,20745275,7,,,
25110104,20745275,7,,,
25115974,20745276,1,,,
25104380,20745278,4,,,
25115975,20745279,7,,,
25115976,20745279,7,,,
25115977,20745279,7,,,
25115978,20745279,7,,,
25115979,20745279,7,,,
25115980,20745279,7,,,
25102706,20745280,7,,,
25102641,20744888,6,,,
25110026,20744889,4,,,
25102642,20744891,4,,,
25110027,20744892,4,,,
25108848,20744893,7,0,,
25104329,20744895,4,,,
25108849,20744896,7,,,
25108850,20744897,7,0,,
25102643,20744900,7,,,
25111922,20744901,7,,,
25108851,20744902,7,,,
25108852,20744903,5,,0,
25108853,20744903,7,0,,
25110028,20744904,7,,,
25110029,20744904,7,,,
25110030,20744905,7,,,
25110031,20744906,4,,,
25110032,20744908,7,,,
25102644,20744912,7,,,
25102645,20744913,7,,,
25104330,20744914,7,,,
25104331,20744915,7,1,,
25104332,20744916,7,0,,
25111923,20744917,4,,,
25110033,20744918,5,,,
25110034,20744918,7,,,
25110035,20744919,7,,,
25111924,20744920,7,0,,
25111925,20744922,7,,,
25111926,20744922,7,,,
25111927,20744924,7,,,
25104333,20744925,7,,,
25108854,20744926,4,,,
25111928,20744927,7,,,
25110036,20744928,7,,,
25108855,20744929,7,,,
25110037,20744931,6,,,
25104334,20744935,4,,,
25110038,20744936,7,,,
25108856,20744938,4,,,
25108857,20744939,7,,,
25104335,20744942,4,,,
25111929,20744945,7,,,
25111930,20744945,7,,,
25111931,20744946,7,,,
25110039,20744947,4,,,
25108858,20744948,7,,,
25102646,20744951,7,,,
25108859,20744952,7,,,
25111932,20744953,7,,,
25110040,20744954,4,,,
25111933,20744955,7,,,
25111934,20744956,7,,,
25108860,20744959,3,,,
25108861,20744959,7,,,
25108862,20744959,7,,,
25111935,20744961,7,,,
25102647,20744963,4,,,
25102648,20744963,4,,,
25108863,20744965,4,,,
25111936,20744966,3,,,
25102649,20744967,5,,,
25102650,20744967,7,,,
25104336,20744969,7,,,
25110041,20744970,7,,,
25108864,20744971,5,,0,
25110042,20744972,7,,,
25102651,20744973,7,,,
25102652,20744973,7,,,
25110043,20744974,6,,,
25111937,20744975,5,,1,
25111938,20744975,7,1,,
25110044,20744976,7,,,
25110045,20744976,7,,,
25111939,20744977,7,0,,
25102653,20744978,7,,,
25110046,20744979,7,,,
25111940,20744980,7,,,
25111941,20744980,7,,,
25111942,20744980,7,,,
25102654,20744981,7,1,,
25102655,20744984,5,,,
25102656,20744984,7,,,
25102657,20744988,4,,,
25108865,20744991,7,,,
25108866,20744991,7,,,
25110047,20744992,7,1,,
25110048,20744993,1,,,
25102658,20744994,5,,,
25102659,20744994,7,,,
25102660,20744995,7,,,
25102661,20744996,7,,,
25110049,20744998,7,,,
25110050,20744999,7,,,
25108867,20745000,7,,,
25110051,20745001,7,,,
25102662,20745002,7,,,
25110052,20745003,7,,,
25102663,20745005,7,,,
25102664,20745007,7,,,
25104337,20745008,7,0,,
25110053,20745009,7,0,,
25111943,20745010,6,,,
25102665,20745011,3,,,
25108868,20745012,7,,,
25110054,20745013,6,,,
25104338,20745014,7,,,
25110055,20745015,6,,,
25115355,20745016,1,,,
25110056,20745017,1,,,
25104339,20745018,7,,,
25104340,20745019,4,,,
25104341,20745020,7,0,,
25108869,20745021,7,0,,
25102666,20745022,4,,,
25102667,20745022,7,,,
25102668,20745022,7,,,
25109425,20745023,7,,,
25102669,20745024,7,,,
25109426,20745026,6,,,
25104342,20745027,4,,,
25115356,20745028,7,,,
25115357,20745029,6,,,
25102670,20745030,7,,,
25115358,20745031,4,,,
25115359,20745032,4,,,
25115360,20745032,4,,,
25115361,20745033,4,,,
25109427,20745034,4,,,
25115362,20745035,7,,,
25109428,20745036,3,,,
25115363,20745037,7,,,
25110057,20745038,7,,,
25102671,20745041,7,,,
25115364,20745042,6,,,
25115365,20745043,6,,,
25115366,20745045,7,,,
25104343,20745046,7,,,
25110058,20745047,4,,,
25109429,20745048,5,,,
25109430,20745048,7,,,
25102672,20745050,7,0,,
25109431,20745051,7,,,
25109432,20745051,7,,,
25109433,20745053,7,,,
25102673,20745054,4,,,
25110059,20745055,7,,,
25110060,20745055,7,,,
25110061,20745056,6,,,
25104344,20745057,7,,,
25110062,20745058,4,,,
25104345,20745060,4,,,
25104346,20745063,4,,,
25102674,20745064,4,,,
25115367,20745065,1,,,
25104347,20745066,7,,,
25104348,20745066,7,,,
25104349,20745067,7,,,
25102675,20745071,7,,,
25104350,20745074,7,,,
25109434,20745075,6,,,
25102676,20745076,7,,,
25102677,20745076,7,,,
25110063,20745081,4,,,
25115368,20745082,7,,,
25115369,20745082,7,,,
25115370,20745083,7,,,
25110064,20745084,7,,,
25104351,20745086,3,,,
25109435,20745087,7,,,
25110065,20745089,6,,,
25110066,20745090,4,,,
25102678,20745091,7,0,,
25110067,20745092,6,,,
25104352,20745094,7,0,,
25102679,20745095,4,,,
25115371,20745096,7,,,
25115372,20745096,7,,,
25110068,20745097,4,,,
25102680,20745098,7,,,
25115373,20745099,7,,,
25102681,20745100,7,1,,
25102682,20745102,5,,1,
25102683,20745102,7,1,,
25109436,20745103,7,,,
25104353,20745107,4,,,
25104354,20745108,7,,,
25104355,20745108,7,,,
25102684,20745109,6,,,
25110069,20745110,7,,,
25110070,20745110,7,0,,
25110071,20745111,7,0,,
25109437,20745112,4,,,
25109438,20745113,4,,,
25109439,20745114,3,,,
25115374,20745115,7,1,,
25109440,20745118,7,,,
25115375,20745119,7,0,,
25104356,20745120,7,,,
25115376,20745121,7,,,
25115377,20745122,7,,,
25109441,20745123,7,,,
25104357,20745124,7,,,
25115378,20745125,7,,,
25109442,20745126,7,,,
25115379,20745127,7,,,
25110072,20745128,7,,,
25110073,20745129,4,,,
25102685,20745130,7,,,
25110074,20745131,4,,,
25104358,20745132,7,,,
25104359,20745132,7,,,
25104360,20745134,7,,,
25115933,20745135,7,0,,
25115934,20745137,5,,0,
25109443,20745138,7,,,
25109444,20745138,7,,,
25115935,20745140,3,,,
25110075,20745144,4,,,
25110076,20745144,4,,,
25104361,20745145,7,,,
25102686,20745148,7,,,
25102687,20745148,7,,,
25102688,20745148,7,,,
25115936,20745149,1,,,
25102689,20745150,5,,,
25102690,20745150,7,,,
25102691,20745150,7,,,
25102692,20745152,4,,,
25110077,20745153,7,,,
25102693,20745154,1,,,
25115937,20745155,7,,,
25109445,20745158,7,,,
25109467,20745283,7,,,
25110105,20745284,5,,1,
25110106,20745284,7,1,,
25104381,20745285,7,,,
25104382,20745286,7,,,
25109468,20745287,7,,,
25104383,20745289,5,,1,
25104384,20745289,7,1,,
25115981,20745290,7,,,
25104385,20745292,7,,,
25102707,20745296,7,,,
25109469,20745298,5,,1,
25109470,20745298,7,1,,
25115982,20745299,7,,,
25115983,20745299,7,,,
25102708,20745300,7,,,
25102709,20745300,7,,,
25102710,20745300,7,,,
25115984,20745301,7,,,
25109471,20745302,4,,,
25104386,20745303,7,,,
25110107,20745304,7,1,,
25115985,20745305,7,,,
25102711,20745306,5,,1,
25102712,20745306,7,1,,
25102713,20745307,7,,,
25104387,20745308,7,,,
25104388,20745309,7,,,
25104389,20745312,4,,,
25104390,20745313,4,,,
25109472,20745314,7,,,
25109473,20745314,7,,,
25109474,20745314,7,,,
25115986,20745315,7,1,,
25109475,20745317,7,,,
25104391,20745318,7,,,
25115987,20745319,7,,,
25109476,20745322,7,,,
25102714,20745323,7,,,
25102715,20745324,7,,,
25102716,20745324,7,,,
25102717,20745324,7,,,
25102718,20745324,7,,,
25104392,20745325,4,,,
25104393,20745326,4,,,
25109555,20745746,7,,,
25109556,20745747,7,,,
25116618,20745748,7,,,
25110724,20745750,6,,,
25105035,20745751,4,,,
25110725,20745752,4,,,
25116619,20745753,5,,,
25116620,20745753,7,,,
25105036,20745754,7,,,
25105037,20745754,7,,,
25116621,20745755,7,,,
25110713,20745649,7,,,
25116051,20745650,7,,,
25105016,20745652,1,,,
25110714,20745654,7,,,
25109531,20745655,7,,,
25109532,20745655,7,0,,
25103332,20745656,5,,,
25103333,20745656,7,,,
25110715,20745657,4,,,
25109533,20745658,7,,,
25116052,20745659,4,,,
25116053,20745660,4,,,
25105017,20745661,4,,,
25105018,20745661,4,,,
25110716,20745670,7,,,
25103334,20745671,4,,,
25116061,20745672,5,,,
25116062,20745672,5,,,
25116063,20745672,7,,,
25116064,20745672,7,,,
25109535,20745673,7,,,
25103335,20745674,6,,,
25109536,20745675,4,,,
25109537,20745676,4,,,
25105020,20745677,4,,,
25110717,20745680,7,,,
25105021,20745681,4,,,
25110718,20745682,3,,,
25103336,20745683,6,,,
25103337,20745684,7,,,
25103338,20745688,5,,,
25103339,20745688,7,,,
25116065,20745689,7,,,
25110719,20745690,6,,,
25110720,20745692,7,,,
25110721,20745692,7,,,
25103340,20745693,7,,,
25103341,20745694,4,,,
25105022,20745695,7,,,
25116066,20745696,4,,,
25105023,20745698,7,,,
25105024,20745699,7,,,
25103342,20745700,7,,,
25103343,20745700,7,,,
25109538,20745701,4,,,
25109539,20745701,4,,,
25116067,20745703,4,,,
25109540,20745704,7,,,
25109541,20745706,7,,,
25105025,20745707,7,,,
25105026,20745707,7,,,
25105027,20745707,7,,,
25105028,20745708,7,0,,
25110722,20745711,7,,,
25105029,20745713,7,,,
25103344,20745714,7,,,
25116613,20745715,7,,,
25109542,20745716,7,,,
25109543,20745717,7,,,
25109544,20745717,7,,,
25109545,20745717,7,,,
25116614,20745719,4,,,
25105030,20745720,7,,,
25105031,20745720,7,,,
25105032,20745720,7,0,,
25109546,20745721,7,,,
25109547,20745721,7,,,
25109548,20745721,7,,,
25109549,20745721,7,,,
25109550,20745721,7,,,
25116615,20745722,7,,,
25105033,20745723,6,,,
25109551,20745727,7,,,
25109552,20745730,7,,,
25109553,20745733,4,,,
25116616,20745734,7,,,
25110723,20745735,7,0,,
25109554,20745739,7,,,
25103345,20745741,4,,,
25103346,20745742,4,,,
25105034,20745743,7,,,
25116617,20745745,7,,,
25108200,20745879,6,,,
25103281,20745327,7,,,
25103282,20745328,6,,,
25109477,20745329,6,,,
25109478,20745330,7,,,
25104394,20745332,4,,,
25110108,20745335,7,,,
25110109,20745335,7,,,
25110110,20745335,7,,,
25103283,20745337,7,,,
25104964,20745339,6,,,
25115988,20745344,5,,1,
25115989,20745344,7,1,,
25103284,20745345,4,,,
25115990,20745346,5,,0,
25104965,20745347,7,,,
25109479,20745349,4,,,
25110111,20745352,6,,,
25104966,20745354,7,,,
25104967,20745355,7,,,
25103285,20745356,7,,,
25109480,20745357,7,,,
25103286,20745358,7,,,
25104968,20745361,5,,,
25104969,20745361,7,,,
25110112,20745362,7,,,
25110113,20745362,7,,,
25110681,20745363,7,,,
25110682,20745363,7,,,
25109481,20745364,7,,,
25115991,20745366,7,,,
25103287,20745367,7,,,
25104970,20745368,7,,,
25109482,20745369,4,,,
25104971,20745370,7,,,
25103288,20745371,7,,,
25104972,20745372,7,,,
25104973,20745373,7,,,
25104974,20745373,7,,,
25115992,20745374,3,,,
25110683,20745375,7,,,
25103289,20745377,7,,,
25110684,20745378,7,,,
25103290,20745379,7,,,
25110685,20745380,7,,,
25115993,20745381,7,,,
25115994,20745381,7,,,
25115995,20745381,7,,,
25115996,20745383,5,,,
25115997,20745383,7,,,
25115998,20745386,4,,,
25103291,20745387,4,,,
25115999,20745388,7,,,
25110686,20745390,5,,,
25110687,20745390,7,,,
25104975,20745392,1,,,
25104976,20745392,7,,,
25110688,20745393,4,,,
25116000,20745395,4,,,
25103292,20745396,6,,,
25103293,20745402,4,,,
25109483,20745403,7,,,
25109484,20745403,7,,,
25110689,20745404,4,,,
25116001,20745407,7,,,
25116002,20745408,1,,,
25104977,20745409,7,,,
25104978,20745409,7,,,
25103294,20745411,7,,,
25103295,20745414,4,,,
25103296,20745415,7,,,
25104979,20745416,7,,,
25109485,20745417,7,,,
25116003,20745418,7,,,
25110690,20745422,4,,,
25116004,20745426,7,0,,
25110691,20745427,3,,,
25110692,20745428,7,,,
25104980,20745430,4,,,
25109486,20745431,5,,,
25109487,20745431,7,,,
25103297,20745432,1,,,
25103298,20745433,4,,,
25104981,20745435,5,,,
25104982,20745435,7,,,
25109488,20745436,4,,,
25103299,20745438,7,,,
25103300,20745439,7,1,,
25116005,20745441,7,,,
25104983,20745442,6,,,
25116006,20745446,5,,1,
25116007,20745446,5,,,
25116008,20745446,5,,,
25116009,20745446,5,,,
25116010,20745446,7,1,,
25116011,20745446,7,,,
25116012,20745446,7,,,
25116013,20745446,7,,,
25104984,20745448,7,,,
25103301,20745449,7,,,
25116014,20745450,6,,,
25116015,20745451,7,,,
25116016,20745452,4,,,
25109489,20745453,7,,,
25116017,20745454,3,,,
25116018,20745457,1,,,
25103302,20745458,7,,,
25116019,20745459,7,,,
25116020,20745459,7,,,
25103303,20745460,7,,,
25110693,20745461,4,,,
25109490,20745462,7,,,
25109491,20745462,7,,,
25104985,20745463,7,,,
25104986,20745463,7,,,
25109492,20745464,4,,,
25109493,20745465,7,,,
25103304,20745466,7,,,
25109494,20745469,4,,,
25116021,20745470,7,,,
25110694,20745472,4,,,
25103305,20745473,7,,,
25103306,20745475,7,,,
25104987,20745477,1,,,
25103307,20745479,7,,,
25104988,20745480,6,,,
25116022,20745483,7,,,
25110695,20745485,1,,,
