victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22273035,23333269,1,7108590
22273035,23333270,25,7364075
22273036,23333269,25,7108589
22273036,23333270,1,7226410
22273037,23333271,1,6520105
22273042,23333276,13,7108588
22273044,23333277,1,7108586
22273043,23333277,1,7108587
22273047,23333280,26,7108585
22273048,23333281,16,6668151
22273049,23333282,1,7108584
22273053,23333286,3,7108583
22273063,23333296,5,7108582
22273064,23333297,16,6520104
22273064,23333298,16,7293417
22273065,23333299,3,6520103
22273066,23333300,15,7108581
22273068,23333302,18,6650680
22273078,23333312,16,7108540
22273081,23333315,6,7108539
22273082,23333316,18,6650184
22273083,23333317,1,7108538
22273090,23333324,16,7108537
22273090,23333325,16,7281649
22273097,23333332,16,7108536
22273097,23333333,16,7281650
22273106,23333342,16,6520076
22273109,23333345,3,6520075
22273112,23333348,19,7108535
22273114,23333350,17,7108534
22273116,23333352,16,7108533
22273118,23333354,18,6650183
22273120,23333356,16,7108532
22273125,23333361,16,7108531
22273125,23333362,16,7281651
22273127,23333364,17,7108530
22273132,23333369,18,6650182
22273138,23333376,26,7108529
22273139,23333377,16,7108528
22273139,23333378,16,7281652
22273139,23333379,25,7425642
22273140,23333377,16,7108527
22273140,23333379,16,7425641
22273140,23333378,25,7364077
22273147,23333385,24,7108526
22273152,23333392,21,7108525
22273169,23333410,21,7108523
22273157,23333398,1,7108524
22273162,23333403,17,6520074
22273163,23333404,18,6650181
22273164,23333405,16,6520073
22273166,23333407,21,6520072
22273171,23333412,3,6520071
22273172,23333412,16,6520070
22273176,23333416,9,7106887
22273180,23333420,1,7106886
22273181,23333421,16,7106885
22273181,23333422,16,7281693
22273184,23333425,1,6520042
22273184,23333426,25,7383307
22273185,23333425,25,6520041
22273185,23333426,1,7246116
22273186,23333427,21,7106884
22273186,23333428,25,7364112
22273187,23333427,25,7106883
22273187,23333428,21,7328660
22273196,23333436,16,6295857
22273196,23333437,16,7290513
22273201,23333442,1,6520040
22273205,23333446,16,7106882
22273208,23333449,6,7106881
22273209,23333449,15,7106880
22273212,23333451,18,6650174
22273213,23333452,25,7106879
22273213,23333453,21,7328661
22273214,23333452,21,7106878
22273214,23333453,25,7364113
22273216,23333455,24,7106877
22273216,23333457,24,7425578
22273216,23333456,25,7364114
22273217,23333455,25,7106876
22273217,23333456,24,7336875
22273217,23333457,24,7425577
22273218,23333458,18,6650173
22273219,23333459,18,6650172
22273220,23333460,18,6650171
22273221,23333461,26,7106875
22273221,23333462,16,7281694
22273224,23333465,3,6520039
22273226,23333467,3,7106874
22273233,23333474,16,7106873
22273233,23333475,16,7281695
22273233,23333476,16,7425576
22273239,23333482,18,6650170
22273249,23333496,16,7106872
22273253,23333500,15,7106871
22273254,23333501,16,7106870
22273254,23333502,16,7281696
22273256,23333504,16,6520038
22273256,23333505,16,7290514
22273259,23333508,14,7106868
22273260,23333509,14,6665345
22273261,23333510,14,7106867
22273262,23333511,16,7106866
22273263,23333512,14,7106865
22273266,23333515,16,6520037
22273271,23333520,3,6646494
22273271,23333521,16,7288524
22273272,23333522,9,7106821
22273258,23333507,14,7106869
22273273,23333523,18,6649722
22273280,23333530,16,6520009
22273293,23333543,16,6520008
22273293,23333544,16,7290517
22273293,23333545,16,7403479
22273294,23333543,16,6520007
22273294,23333544,16,7290518
22273294,23333545,16,7403478
22273306,23333563,13,7105339
22273312,23333569,21,6518466
22273320,23333581,16,6518465
22273323,23333583,24,6644020
22272820,23333042,21,7110183
22272821,23333043,3,7110182
22273618,23333903,26,6516840
22273619,23333904,18,6649400
22273620,23333904,18,6649399
22273623,23333907,16,7103607
22273626,23333910,1,6662555
22273630,23333914,18,6649398
22273632,23333916,18,6646492
22273635,23333918,3,6516839
22273644,23333922,24,6351615
22273644,23333923,24,7350549
22273644,23333925,24,7434678
22273644,23333926,24,7445386
22273644,23333924,24,7403425
22273640,23333922,15,6351619
22273640,23333923,15,7278848
22273640,23333925,15,7434682
22273640,23333926,25,7445382
22273640,23333924,15,7403429
22273641,23333922,15,6351618
22273641,23333923,15,7278849
22273641,23333925,25,7434681
22273641,23333926,15,7445383
22273641,23333924,15,7403428
22273642,23333922,1,6351617
22273642,23333923,1,7246231
22273642,23333925,1,7434680
22273642,23333926,1,7445384
22273642,23333924,1,7403427
22273643,23333922,13,6351616
22273643,23333923,13,7273985
22273643,23333925,13,7434679
22273643,23333926,13,7445385
22273643,23333924,13,7403426
22273645,23333927,15,6662554
22273646,23333928,16,7103606
22273650,23333932,18,6649036
22273651,23333933,1,6351614
22273652,23333934,16,6516838
22273653,23333935,16,6516837
22273655,23333937,1,7103605
22273656,23333937,1,7103604
22273659,23333940,21,6516836
22273668,23333949,1,6295852
22273668,23333950,1,7257475
22273669,23333951,16,6516810
22273671,23333952,25,7101985
22273671,23333953,1,7226565
22273670,23333952,1,7101986
22273670,23333953,25,7364219
22273673,23333955,1,7101984
22273673,23333956,1,7226566
22273680,23333962,16,7101983
22273680,23333963,25,7364220
22273681,23333964,16,7101982
22273681,23333965,25,7364221
22273682,23333964,25,7101981
22273682,23333965,16,7281782
22273683,23333966,1,7101980
22273685,23333968,18,6649030
22273690,23333973,16,6516809
22273698,23333981,1,6516808
22273716,23333999,3,6516807
22273717,23334000,3,7101979
22273721,23334006,14,7101978
22273726,23334011,18,6649029
22273727,23334012,1,6516806
22273728,23334012,1,6516805
22273733,23334020,16,6516804
22273737,23334024,6,6295851
22273739,23334025,3,6516803
22273740,23334026,1,7101977
22273743,23334029,15,6516802
22273745,23334031,14,6516801
22273746,23334032,25,6516800
22273746,23334033,16,7290600
22273747,23334032,16,6516799
22273747,23334033,25,7383393
22273750,23334036,16,7101976
22273751,23334037,19,7101975
22273755,23334044,1,6516798
22273326,23333586,1,6518464
22273333,23333594,5,7105338
22273333,23333595,25,7364156
22273334,23333594,25,7105337
22273334,23333595,17,7294525
22273335,23333596,1,7105336
22273335,23333597,1,7226477
22273337,23333596,16,7105335
22273337,23333597,16,7281733
22273340,23333600,3,6518463
22273341,23333601,16,6518462
22273345,23333605,16,6518461
22273351,23333612,1,7105334
22273352,23333613,16,7105333
22273353,23333613,16,7105332
22273354,23333614,1,6518460
22273364,23333624,5,7105331
22273366,23333626,1,6518459
22273373,23333633,19,6518430
22273375,23333635,16,6518429
22273375,23333636,16,7281736
22273376,23333637,16,6518428
22273376,23333639,16,7403476
22273376,23333638,25,7383347
22273377,23333637,25,6518427
22273377,23333638,16,7290547
22273377,23333639,16,7403475
22273378,23333637,16,6518426
22273378,23333638,16,7290548
22273378,23333639,25,7403474
22273379,23333640,18,6649716
22273382,23333643,19,6518425
22273382,23333644,25,7383348
22273383,23333643,25,6518424
22273383,23333644,19,7326695
22273386,23333647,21,7105291
22273387,23333648,13,7105290
22273389,23333650,3,7105289
22273390,23333651,16,7105288
22273395,23333656,21,7105287
22273396,23333657,16,6518423
22273396,23333658,16,7281737
22273403,23333665,18,6649715
22273404,23333666,1,6518422
22273406,23333668,9,7105286
22273406,23333669,9,7269960
22273407,23333668,9,7105285
22273407,23333669,9,7269961
22273409,23333671,18,6649714
22273410,23333672,3,7105284
22273411,23333673,21,6518421
22273415,23333677,15,7105283
22273429,23333694,21,7105282
22273432,23333697,16,7105281
22273432,23333698,16,7288273
22273432,23333700,16,7442611
22273432,23333703,16,7452549
22273432,23333704,16,7453681
22273432,23333701,16,7445372
22273432,23333705,16,7454412
22273432,23333702,16,7450330
22273432,23333706,16,7454652
22273432,23333699,16,7425511
22273433,23333697,16,7105280
22273433,23333698,16,7288274
22273433,23333700,16,7442610
22273433,23333703,16,7452550
22273433,23333704,16,7453682
22273433,23333701,16,7445373
22273433,23333705,16,7454411
22273433,23333702,16,7450331
22273433,23333706,16,7454653
22273433,23333699,16,7425510
22273434,23333697,16,7105279
22273434,23333698,16,7288275
22273434,23333700,16,7442609
22273434,23333703,16,7452551
22273434,23333704,16,7453683
22273434,23333701,16,7445374
22273434,23333705,16,7454410
22273434,23333702,16,7450332
22273434,23333706,16,7454654
22273434,23333699,16,7425509
22273435,23333707,16,7105278
22273436,23333708,17,6518420
22273438,23333710,3,7105277
22273439,23333711,26,7105276
22273446,23333719,3,7105275
22273454,23333729,21,7105274
22273456,23333732,21,6518419
22273475,23333752,18,6649414
22273482,23333760,3,7103675
22273489,23333767,16,6518390
22273489,23333768,25,7383350
22273490,23333767,16,6518389
22273490,23333768,16,7290550
22273491,23333769,3,7103674
22273491,23333770,25,7364188
22273492,23333769,25,7103673
22273492,23333770,3,7258698
22273493,23333771,1,6518388
22273496,23333775,3,6518387
22273501,23333780,16,7103672
22273504,23333783,16,7103671
22273511,23333790,15,6518386
22273512,23333791,3,7103670
22273514,23333792,3,6518385
22273515,23333793,3,7103669
22273521,23333799,17,7103668
22273522,23333800,19,7103667
22273522,23333801,25,7364189
22273523,23333800,25,7103666
22273523,23333801,19,7324683
22273524,23333802,16,7103665
22273526,23333804,25,7103664
22273526,23333805,16,7288320
22273527,23333804,16,7103663
22273527,23333805,25,7380492
22273528,23333806,16,7103662
22273532,23333810,13,7103661
22273533,23333811,3,6351621
22273534,23333812,18,6649413
22273535,23333813,3,7103660
22273540,23333818,21,7103659
22273543,23333821,25,7103658
22273543,23333822,21,7331845
22273544,23333821,21,7103657
22273544,23333822,25,7380493
22273549,23333828,3,6646493
22273557,23333836,1,6518384
22273557,23333837,16,7290551
22273560,23333842,15,7103614
22273561,23333843,25,7103613
22273561,23333844,21,7328667
22273562,23333843,21,7103612
22273562,23333844,25,7364190
22273563,23333845,21,7103611
22273574,23333857,19,7103610
22273586,23333869,16,6516849
22273590,23333873,3,6516848
22273593,23333876,1,6516847
22273596,23333879,9,6516846
22273596,23333880,9,7272053
22273596,23333881,9,7403430
22273598,23333883,3,6516845
22273599,23333884,1,6516844
22273599,23333885,16,7290594
22273600,23333884,1,6516843
22273600,23333885,16,7290595
22273601,23333886,9,7103609
22273604,23333889,16,7103608
22273605,23333890,1,6516842
22273609,23333894,18,6649402
22273614,23333899,21,6516841
22273615,23333900,18,6649401
22273756,23334045,18,6608961
22273762,23334053,21,6516785
22273762,23334054,25,7383394
22273763,23334053,25,6516784
22273763,23334054,21,7332192
22273766,23334058,21,7101909
22273768,23334061,16,6516783
22273769,23334062,18,6649023
22273770,23334063,1,7101908
22273772,23334065,16,6644014
22273772,23334066,16,7288525
22273785,23334079,21,6516782
22273791,23334085,3,6516781
22273795,23334089,3,7101907
22273796,23334090,16,7101906
22274256,23334569,21,6523339
22274263,23334576,16,6523338
22274264,23334576,16,6523337
22274265,23334576,16,6523336
22274154,23334469,3,6330586
22274156,23334471,1,6523368
22274164,23334479,3,6523349
22274183,23334496,3,6523348
22274184,23334497,16,6523347
22274190,23334503,1,7113264
22274191,23334504,17,7113263
22274196,23334509,3,7113262
22274202,23334515,18,6651397
22274207,23334520,1,7113261
22274210,23334523,1,6523346
22274214,23334527,17,7113260
22274215,23334528,21,7113259
22274217,23334530,18,6651396
22274223,23334536,21,7113258
22274230,23334544,21,7113257
22274231,23334545,19,7113256
22274233,23334547,16,7113255
22274234,23334547,16,7113254
22274235,23334548,18,6609302
22274237,23334550,21,7113253
22274238,23334551,21,7113252
22274242,23334555,1,6523345
22274243,23334556,21,6523344
22274244,23334557,25,6523343
22274244,23334558,5,7267918
22274245,23334557,17,6523342
22274245,23334558,25,7383218
22274247,23334560,1,6523341
22274251,23334564,3,6523340
22273803,23334100,3,6516780
22273806,23334103,18,6649022
22273807,23334104,18,7101905
22273809,23334106,18,6649021
22273810,23334107,19,6516779
22273812,23334109,21,7101904
22273814,23334111,21,7101903
22273816,23334113,3,6516778
22273817,23334114,3,6516777
22273818,23334115,21,6516776
22273819,23334116,16,6516775
22273826,23334124,16,6516774
22273827,23334125,3,6516773
22273829,23334127,21,6516772
22273835,23334133,21,6351555
22273841,23334139,16,7101902
22273843,23334140,16,6351554
22273844,23334140,16,6351553
22273854,23334150,3,6516771
22273860,23334159,16,7100302
22273860,23334160,16,7290602
22273861,23334159,16,7100301
22273861,23334160,16,7290603
22273863,23334162,16,7100300
22273864,23334163,24,6644011
22273864,23334164,24,7345381
22273868,23334168,16,6516757
22273870,23334170,18,6648543
22273873,23334174,21,7100299
22273874,23334175,3,6516756
22273874,23334176,25,7383395
22273875,23334175,25,6516755
22273875,23334176,3,7263069
22273877,23334178,3,7100298
22273878,23334179,6,7100297
22273879,23334180,16,7100296
22273880,23334181,16,7100295
22273881,23334182,15,7100294
22273887,23334186,18,6648542
22273888,23334187,1,6516754
22273889,23334187,1,6516753
22273893,23334191,16,6516752
22273893,23334192,16,7290604
22273895,23334194,3,6516751
22273896,23334195,16,7100293
22273902,23334202,15,7100292
22273903,23334203,1,6516750
22273904,23334204,1,7100291
22273905,23334204,1,7100290
22273907,23334206,18,6648541
22273908,23334207,16,7100289
22273909,23334208,18,6648540
22273913,23334212,16,7100288
22273918,23334217,21,7100287
22273918,23334218,16,7281805
22273921,23334221,6,6516749
22273924,23334224,1,7100286
22273927,23334228,15,6516748
22273929,23334230,16,6516747
22273932,23334232,1,7100285
22273940,23334240,16,6644010
22273941,23334241,1,7100284
22273952,23334252,1,6516746
22273953,23334253,3,6516745
22273956,23334256,16,6659667
22273959,23334259,3,6516744
22273961,23334261,21,6644009
22273961,23334262,16,7288485
22273963,23334264,21,7116456
22273966,23334268,21,7116455
22273967,23334269,1,7116454
22273969,23334271,21,6523404
22273971,23334273,16,7116453
22273974,23334276,1,6644027
22273974,23334277,1,7242308
22273974,23334279,1,7442742
22273974,23334278,1,7410800
22273976,23334280,18,6651762
22273977,23334281,5,7116452
22273977,23334282,25,7363910
22273978,23334281,25,7116451
22273978,23334282,17,7294508
22273986,23334292,25,7116450
22273986,23334293,5,7265803
22273986,23334294,5,7425872
22273987,23334292,17,7116449
22273987,23334294,21,7425871
22273987,23334293,25,7363911
22273988,23334295,21,6523403
22273989,23334296,24,7116448
22274001,23334309,1,7114962
22274004,23334312,1,7114961
22274004,23334313,16,7281517
22274005,23334314,18,6651761
22274008,23334317,3,7114960
22274009,23334318,26,7114959
22274010,23334319,21,7114958
22274012,23334321,16,6523402
22274015,23334324,1,7114957
22274015,23334325,25,7363949
22274016,23334324,25,7114956
22274016,23334325,1,7226214
22274019,23334328,1,7114955
22274020,23334329,16,7114954
22274022,23334331,18,6651760
22274024,23334333,18,6651759
22274044,23334354,16,6523401
22274044,23334355,25,7383213
22274045,23334354,25,6523400
22274045,23334355,16,7290419
22274053,23334364,21,6654135
22274055,23334366,18,6651758
22274062,23334373,16,7114911
22274068,23334380,16,6523384
22274070,23334382,3,6523383
22274077,23334389,16,6523382
22274080,23334392,17,7114910
22274081,23334393,3,7114909
22274082,23334394,16,7114908
22274084,23334395,20,7114906
22274083,23334395,21,7114907
22274085,23334396,16,7114905
22274086,23334397,18,6651404
22274088,23334399,18,6651403
22274095,23334407,1,7114904
22274095,23334408,25,7363954
22274096,23334407,25,7114903
22274096,23334408,1,7226216
22274097,23334409,3,6523381
22274099,23334411,3,6523380
22274106,23334417,21,6523379
22274111,23334422,21,6523378
22274111,23334423,25,7383215
22274112,23334422,25,6523377
22274112,23334423,21,7332174
22274116,23334427,16,6523376
22274116,23334428,16,7290421
22274118,23334430,16,7114902
22274118,23334431,16,7281519
22274120,23334432,13,7114901
22274121,23334433,3,6644026
22274121,23334434,16,7288520
22274122,23334435,16,6523375
22274122,23334436,16,7290422
22274122,23334437,16,7403661
22274123,23334435,16,6523374
22274123,23334436,16,7290423
22274123,23334437,16,7403660
22274124,23334435,16,6523373
22274124,23334436,16,7290424
22274124,23334437,16,7403659
22274125,23334438,16,6295861
22274125,23334439,16,7294169
22274126,23334440,16,6654131
22274127,23334440,16,6654130
22274129,23334442,16,7114900
22274129,23334443,16,7281520
22274129,23334445,16,7437813
22274129,23334444,25,7425822
22274130,23334442,25,7114899
22274130,23334443,16,7281521
22274130,23334445,16,7437812
22274130,23334444,16,7425821
22274133,23334448,3,6523372
22274137,23334452,3,6673873
22274138,23334453,1,6523371
22274140,23334455,1,6523370
22274142,23334457,13,6673872
22274143,23334458,9,6523369
22274147,23334462,21,7114898
22274149,23334464,16,7114897
22274149,23334465,16,7281522
22274150,23334464,16,7114896
22274150,23334465,16,7281523
22274276,23334586,9,6523319
22274278,23334588,19,6523318
22274279,23334588,19,6523317
22274281,23334590,13,7113195
22274281,23334591,16,7281548
22274281,23334592,13,7425771
22274282,23334593,16,7113194
22274283,23334594,1,6523316
22274285,23334596,18,6651393
22274291,23334603,1,6523315
22274303,23334615,21,7113193
22274306,23334620,18,6651392
22274311,23334625,18,6651391
22274312,23334626,5,6523314
22274313,23334627,1,7113192
22274313,23334628,25,7363988
22274314,23334627,25,7113191
22274314,23334628,1,7226266
22274315,23334629,6,6523313
22274316,23334630,21,6523312
22274317,23334631,16,7113190
22274318,23334632,21,7113189
22274319,23334633,16,6622261
22274323,23334637,3,7113188
22274331,23334645,3,6523311
22274332,23334646,9,6521816
22274333,23334647,3,6521815
22274334,23334648,1,7113187
22274335,23334649,16,6521814
22274336,23334650,1,6521813
22274337,23334651,16,6673862
22274338,23334652,1,6521812
22274347,23334661,3,7113186
22274350,23334664,21,7113185
22274353,23334667,19,6521811
22274354,23334668,1,6521810
22274360,23334674,16,6330583
22274362,23334676,16,6521809
22274363,23334677,18,6651081
22274364,23334678,24,7113184
22274364,23334679,24,7336778
22274365,23334678,24,7113183
22274365,23334679,24,7336779
22274366,23334678,24,7113182
22274366,23334679,24,7336780
22274367,23334678,24,7113181
22274367,23334679,24,7336781
22274368,23334680,18,6609301
22274369,23334680,18,6609300
22274370,23334681,16,7113180
22274370,23334682,16,7281549
22274372,23334684,3,6521808
22274376,23334688,15,6521782
22274379,23334691,16,7111728
22274382,23334694,19,6521781
22274383,23334695,21,7111727
22274394,23334706,16,6521780
22274394,23334707,16,7290459
22274395,23334706,16,6521779
22274395,23334707,16,7290460
22274396,23334708,1,7111726
22274396,23334709,1,7226305
22274396,23334710,1,7425737
22274397,23334708,1,7111725
22274397,23334709,1,7226306
22274397,23334710,1,7425736
22274398,23334708,1,7111724
22274398,23334709,1,7226307
22274398,23334710,1,7425735
22274401,23334713,16,7111723
22274402,23334713,16,7111722
22274405,23334716,1,6521778
22274406,23334717,18,6651076
22274409,23334720,21,6644024
22274409,23334721,16,7288522
22274411,23334723,1,7111721
22274419,23334731,18,6651075
22274421,23334733,14,6521777
22274423,23334735,3,6521776
22274425,23334737,3,7111720
22274426,23334738,18,6651074
22274433,23334745,18,6651073
22274437,23334748,18,6651072
22274446,23334759,26,6328912
22274452,23334765,16,6670940
22274456,23334769,21,7111719
22274457,23334770,1,7111718
22274459,23334772,1,7111717
22274461,23334774,24,7111716
22274464,23334776,16,6521774
22274464,23334777,16,7293385
22274463,23334776,16,6521775
22274463,23334777,16,7293384
22274465,23334778,21,7111715
22274467,23334780,16,6521773
22274469,23334781,9,7111714
22274470,23334782,3,6328911
22274477,23334789,25,6328910
22274477,23334790,5,7267922
22274478,23334789,17,6328909
22274478,23334790,25,7383258
22274480,23334792,1,7111713
22274481,23334793,1,7110165
22274482,23334794,15,6521756
22274485,23334797,24,6521755
22274486,23334798,16,6521754
22274488,23334800,3,7110164
22274489,23334801,3,6521753
22274490,23334802,16,7110163
22274492,23334804,18,6651070
22274494,23334807,16,6521751
22274495,23334807,16,6521752
22274502,23334814,15,7110162
22274506,23334818,16,6521750
22274507,23334819,3,7110161
22274509,23334821,1,6521749
22274510,23334822,16,7110160
22274510,23334823,16,7281608
22274513,23334826,16,7110159
22274513,23334827,16,7281609
22274514,23334826,16,7110158
22274514,23334827,16,7281610
22274515,23334828,15,6521748
22274518,23334831,1,6521747
22274519,23334832,16,7110157
22274520,23334833,18,6651069
22274523,23334836,9,6521746
22274525,23334839,16,7110156
22274526,23334840,16,6521745
22274528,23334842,3,6521744
22274529,23334843,1,7110155
22274532,23334845,3,7110154
22274535,23334848,1,7110153
22274535,23334849,1,7226365
22274537,23334851,18,6651068
22274540,23334854,18,6651067
22274545,23334859,3,7110152
22274547,23334861,18,6651066
22274548,23334862,16,7110151
22274548,23334863,16,7281611
22274548,23334865,16,7442682
22274548,23334864,16,7411620
22274549,23334862,16,7110150
22274549,23334863,16,7281612
22274549,23334865,16,7442681
22274549,23334864,16,7411619
22274550,23334862,16,7110149
22274550,23334863,16,7281613
22274550,23334865,16,7442680
22274550,23334864,16,7411618
22274557,23334872,18,6651065
22274559,23334874,16,6521743
22274560,23334875,18,6651064
22274567,23334882,1,6521742
22274568,23334883,3,7110148
22274573,23334888,3,6521741
22274575,23334890,1,7110147
22274577,23334892,24,6670939
22274578,23334893,16,6521740
22274581,23334896,16,7110146
22274582,23334897,21,7110145
22274586,23334901,18,6650692
22274589,23334906,1,7110088
22274592,23334909,21,6521720
22274594,23334911,14,6521719
22274596,23334913,25,7110087
22274596,23334914,24,7336818
22274597,23334913,24,7110086
22274597,23334914,25,7364055
22274599,23334916,9,7110085
22274603,23334919,21,7110084
22274603,23334920,25,7364056
22274604,23334919,25,7110083
22274604,23334920,21,7328651
22274609,23334924,1,6521718
22274611,23334926,16,6521717
22274615,23334930,18,6650691
22274616,23334931,21,7110082
22274617,23334932,16,6521716
22274618,23334933,16,6521715
22274620,23334935,21,6521714
22274621,23334936,24,7110081
22274624,23334939,3,7110080
22274625,23334940,24,7110079
22274627,23334942,13,7110078
22274628,23334943,1,6521713
22274629,23334944,21,7110077
22274633,23334948,25,7110076
22274633,23334949,21,7328652
22274634,23334948,21,7110075
22274634,23334949,25,7364057
22274636,23334951,20,7110074
22274642,23334958,3,6521712
22274643,23334959,1,7110073
22274646,23334962,1,6521711
22274647,23334963,16,6521710
22274653,23334969,21,6521709
22274658,23334974,14,7110072
22274660,23334976,3,7110071
22274665,23334981,16,6668159
22274665,23334982,16,7281614
22274666,23334981,16,6668158
22274666,23334982,16,7281615
22274674,23334990,16,7110070
22274675,23334991,16,7110069
22274681,23334997,21,7110068
22274683,23334999,3,6668157
22274693,23335009,3,7108580
22274706,23335019,18,6650679
22274709,23335022,21,7108575
22274710,23335023,16,6520101
22274710,23335024,16,7290504
22274713,23335027,16,6520100
22274713,23335028,16,7290505
22274698,23335014,16,7108579
22274699,23335014,16,7108578
22274700,23335014,16,7108577
22274701,23335014,16,7108576
22274704,23335017,16,6520102
22274715,23335030,1,7108574
22274719,23335034,6,6520099
22274720,23335035,16,6644021
22274723,23335038,6,6520098
22274724,23335039,16,7108573
22274725,23335040,1,6520097
22274726,23335041,13,6520096
22274732,23335047,1,7108572
22274733,23335047,3,7108571
22274737,23335052,21,7108570
22274739,23335054,3,7108569
22274741,23335056,3,6520095
22274743,23335058,21,6520094
22274744,23335059,16,6295859
22274755,23335070,25,6520093
22274755,23335071,3,7263041
22274756,23335070,3,6520092
22274756,23335071,25,7383305
22274760,23335074,16,7108567
22274760,23335075,25,7383306
22274759,23335074,25,7108568
22274759,23335075,16,7290506
22274762,23335077,16,6295858
22274764,23335079,16,6520091
22274764,23335080,16,7290507
22274765,23335079,16,6520090
22274765,23335080,16,7290508
22274766,23335081,3,6668150
22274767,23335082,16,7108566
22274768,23335083,1,6520089
22274769,23335084,16,6520088
22274770,23335085,16,6520087
22274770,23335086,16,7290509
22274775,23335091,21,6520086
22274776,23335092,16,6327280
22274781,23335097,3,6520085
22274783,23335099,3,6668149
22274788,23335104,1,6327279
22274789,23335105,18,6650187
22274790,23335106,16,6520084
22274791,23335107,16,6520083
22274792,23335108,1,7108565
22274793,23335109,16,6520082
22275072,23335405,16,6518451
22275072,23335406,16,7290542
22275073,23335407,16,6327233
22275073,23335408,16,7290543
22275079,23335415,14,6518450
22275079,23335416,16,7290544
22275081,23335418,24,6327232
22275082,23335418,24,6327231
22275083,23335419,16,7105319
22275083,23335420,16,7281734
22275084,23335419,16,7105318
22275084,23335420,16,7281735
22275085,23335421,1,6518449
22275085,23335422,1,7246181
22275086,23335423,16,6327230
22275094,23335431,24,7105273
22275095,23335432,16,7105272
22275095,23335433,16,7281738
22275098,23335436,9,7105271
22275100,23335438,18,6649713
22275101,23335439,15,6518418
22275101,23335440,25,7383349
22275102,23335439,25,6518417
22275102,23335440,15,7278842
22275105,23335443,21,6518416
22275108,23335446,18,6649712
22275110,23335448,21,7105270
22275111,23335449,3,7105269
22275113,23335451,1,6518415
22275113,23335452,1,7246183
22275114,23335453,21,6518414
22275118,23335456,18,6649711
22275123,23335460,3,7105268
22275124,23335461,3,7105267
22275128,23335465,21,6518413
22275136,23335473,18,6649710
