arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5312574,1,5308206
5312568,1,5308200
5312547,1,5307987
5312546,1,5307986
5312530,1,5307970
5312525,1,5307965
5312512,1,5307952
5312494,1,5307934
5312490,1,5307930
5312415,1,5307468
5312411,1,5307464
5312404,1,5307457
5312399,1,5307452
5312371,1,5307424
5312355,1,5307408
5312326,1,5311279
5312315,1,5311268
5312203,1,5310767
5312153,1,5310524
5312106,1,5310477
5312790,1,5309004
5312758,1,5308972
5312751,1,5308965
5310676,1,5308847
5311283,1,5311214
5311268,1,5311199
5311266,1,5311197
5311254,1,5311185
5311252,1,5311183
5310304,1,5311146
5310276,1,5311118
5311241,1,5310978
5311192,1,5310929
5311184,1,5310921
5310247,1,5310895
5310245,1,5310893
5310243,1,5310891
5310240,1,5310888
5310216,1,5310864
5310175,1,5310629
5311093,1,5310442
5311091,1,5310440
5311090,1,5310439
5311081,1,5310430
5311080,1,5310429
5311079,1,5310428
5311073,1,5310422
5311072,1,5310421
5311070,1,5310419
5310101,1,5310361
5310100,1,5310360
5312063,1,5310240
5312062,1,5310239
5312052,1,5310229
5310054,1,5310118
5310051,1,5310115
5310032,1,5310096
5311911,1,5309695
5310918,1,5309680
5310873,1,5309635
5309931,1,5309605
5309930,1,5309604
5311880,1,5309467
5311875,1,5309462
5311854,1,5309441
5311852,1,5309439
5311849,1,5309436
5311847,1,5309434
5311844,1,5309431
5310839,1,5309403
5310815,1,5309379
5309863,1,5309341
5309831,1,5309309
5312817,1,5309227
5311824,1,5309215
5311807,1,5309198
5311798,1,5309189
5309787,1,5309070
5309783,1,5309066
5309773,1,5309056
5312779,1,5308993
5312778,1,5308992
5312777,1,5308991
5312774,1,5308988
5311709,1,5308904
5310681,1,5308852
5311690,1,5308692
5311689,1,5308691
5311657,1,5308659
5310644,1,5308621
5310615,1,5308592
5310614,1,5308591
5310613,1,5308590
5311632,1,5308440
5311628,1,5308436
5311624,1,5308432
5311590,1,5308398
5311588,1,5308396
5311586,1,5308394
5310590,1,5308373
5310578,1,5308361
5310563,1,5308346
5311564,1,5308177
5311553,1,5308166
5311538,1,5308151
5311517,1,5308130
5311508,1,5308121
5310508,1,5308097
5310482,1,5308071
5310466,1,5308055
5311474,1,5307895
5311467,1,5307888
5311466,1,5307887
5311448,1,5307869
5310455,1,5307852
5310404,1,5307801
5311427,1,5307654
5311387,1,5307614
5311380,1,5307607
5310400,1,5307602
5311359,1,5307391
5311329,1,5307361
5311327,1,5307359
5311322,1,5307354
5311315,1,5307347
5312022,1,5310003
5312021,1,5310002
5312006,1,5309987
5312000,1,5309981
5311995,1,5309976
5311981,1,5309962
5311976,1,5309957
5311968,1,5309949
5311967,1,5309948
5310979,1,5309938
5310951,1,5309910
5310938,1,5309897
5309974,1,5309843
5309973,1,5309842
5311942,1,5309726
5311941,1,5309725
5311921,1,5309705
5312342,1,5311295
5312341,1,5311294
5312335,1,5311288
5312334,1,5311287
5312294,1,5311247
5312196,1,5310760
5312195,1,5310759
5312053,1,5310230
5310479,1,5308068
5311288,1,5311219
5311287,1,5311218
5311258,1,5311189
5311490,1,5307911
5312222,1,5310786
5312673,1,5308500
5311503,1,5307924
5312329,1,5311282
5312290,8,5311243
5312210,1,5310774
5312206,1,5310770
5312205,1,5310769
5312204,1,5310768
5312179,1,5310743
5312755,1,5308969
5312661,1,5308488
5312634,1,5308461
5312633,1,5308460
5312623,1,5308450
5312551,1,5307990
5312505,1,5307945
5312397,1,5307450
5310310,1,5311152
5311294,1,5311225
5310309,1,5311151
5310277,1,5311119
5310255,1,5310903
5310228,1,5310876
5310136,1,5310396
5312076,1,5310253
5310044,1,5310108
5310013,1,5310077
5309983,1,5309852
5310897,1,5309659
5309912,1,5309586
5310818,1,5309382
5309867,1,5309345
5311827,1,5309218
5311826,1,5309217
5311825,1,5309216
5309754,1,5309037
5312748,1,5308962
5311745,1,5308940
5311722,1,5308917
5310670,1,5308841
5311698,1,5308700
5311697,1,5308699
5310656,1,5308633
5310654,1,5308631
5311592,1,5308400
5311552,1,5308165
5311507,1,5308120
5311421,1,5307648
5311420,1,5307647
5311312,1,5307344
5311311,1,5307343
5312077,1,5310254
5312787,1,5309001
5312619,1,5308446
5312616,1,5308248
5312497,1,5307937
5312496,1,5307936
5311829,1,6055766
5312813,1,5309223
5310257,1,5310905
5310256,1,5310904
5310145,1,5310599
5310073,1,5310137
5310060,1,5310124
5310036,1,5310100
5310937,1,5309896
5309999,1,5309868
5309998,1,5309867
5309951,1,5309820
5309950,1,5309819
5309949,1,5309818
5310885,1,5309647
5310817,1,5309381
5309856,1,5309334
5309855,1,5309333
5310784,1,5309151
5309797,1,5309080
5310675,1,5308846
5311658,1,5308660
5311649,1,5308651
5311645,1,5308647
5311625,1,5308433
5310591,1,5308374
5310553,1,5308336
5311520,1,5308133
5311456,1,5307877
5311452,1,5307873
5311451,1,5307872
5310453,1,5307850
5311437,1,5307664
5311419,1,5307646
5311361,1,5307393
5311360,1,5307392
5311358,1,5307390
5311357,1,5307389
5311356,1,5307388
5311571,1,5308379
5310316,1,5311158
5311191,1,5310928
5311190,1,5310927
5312167,1,5310731
5312144,1,5310515
5312129,1,5310500
5312128,1,5310499
5310023,1,5310087
5311934,1,5309718
5310902,1,5309664
5309900,1,5309574
5311814,1,5309205
5310779,1,5309146
5311678,1,5308680
5311655,1,5308657
5310660,1,5308637
5311609,1,5308417
5310503,1,5308092
5312385,1,5307438
5311058,1,5310407
5310907,1,5309669
5312805,1,5309019
5310663,1,5308834
5310499,1,5308088
5310470,1,5308059
5311215,1,5310952
5311140,1,5310683
5311886,1,5309473
5310832,1,5309396
5310752,1,5309119
5309770,1,5309053
5310597,1,5308574
5311629,1,5308437
5310570,1,5308353
5310501,1,5308090
5310495,1,5308084
5311459,1,5307880
5310408,1,5307805
5310386,1,5307588
5312223,1,5310787
5312123,1,5310494
5312760,1,5308974
5311298,1,5311229
5311293,1,5311224
5311270,1,5311201
5310305,1,5311147
5311244,1,5310981
5311227,1,5310964
5311183,1,5310920
5310234,1,5310882
5310225,1,5310873
5311160,1,5310703
5311146,1,5310689
5311125,1,5310668
5311922,1,5309706
5311912,1,5309696
5311907,1,5309691
5311906,1,5309690
5311905,1,5309689
5310916,1,5309678
5310915,1,5309677
5310901,1,5309663
5310900,1,5309662
5310899,1,5309661
5310869,1,5309631
5310868,1,5309630
5310867,1,5309629
5309942,1,5309616
5309922,1,5309596
5309921,1,5309595
5309918,1,5309592
5309894,1,5309568
5309877,1,5309551
5311859,1,5309446
5311846,1,5309433
5311845,1,5309432
5310841,1,5309405
5310827,1,5309391
5310793,1,5309357
5310792,1,5309356
5309869,1,5309347
5309866,1,5309344
5309865,1,5309343
5309862,1,5309340
5309857,1,5309335
5309850,1,5309328
5309849,1,5309327
5309837,1,5309315
5309834,1,5309312
5311816,1,5309207
5310790,1,5309157
5310370,1,5307572
5310369,1,5307571
5310368,1,5307570
5310367,1,5307569
5311364,1,5307396
5311363,1,5307395
5311353,1,5307385
5311352,1,5307384
5311350,1,5307382
5311337,1,5307369
5311332,1,5307364
5310180,1,5310634
5310176,1,5310630
5310174,1,5310628
5310173,1,5310627
5310172,1,5310626
5310171,1,5310625
5310155,1,5310609
5310150,1,5310604
5310147,1,5310601
5310146,1,5310600
5310144,1,5310598
5310122,1,5310382
5310109,1,5310369
5310099,1,5310359
5310090,1,5310350
5311040,1,5310194
5311039,1,5310193
5311003,1,5310157
5310996,1,5310150
5310990,1,5310144
5310068,1,5310132
5310067,1,5310131
5310035,1,5310099
5310033,1,5310097
5310031,1,5310095
5310030,1,5310094
5310029,1,5310093
5310017,1,5310081
5310016,1,5310080
5312009,1,5309990
5311975,1,5309956
5310981,1,5309940
5310980,1,5309939
5310974,1,5309933
5310942,1,5309901
5310927,1,5309886
5310926,1,5309885
5310921,1,5309880
5309988,1,5309857
5309957,1,5309826
5309956,1,5309825
5309955,1,5309824
5309953,1,5309822
5309952,1,5309821
5309945,1,5309814
5310786,1,5309153
5310785,1,5309152
5310778,1,5309145
5310771,1,5309138
5310747,1,5309114
5310731,1,5309098
5309804,1,5309087
5309795,1,5309078
5309786,1,5309069
5309781,1,5309064
5309780,1,5309063
5309763,1,5309046
5309762,1,5309045
5309759,1,5309042
5309758,1,5309041
5309757,1,5309040
5309756,1,5309039
5309753,1,5309036
5312789,1,5309003
5311758,1,5308953
5311757,1,5308952
5311713,1,5308908
5311708,1,5308903
5310722,1,5308893
5310721,1,5308892
5310703,1,5308874
5310694,1,5308865
5310692,1,5308863
5310687,1,5308858
5310674,1,5308845
5312712,1,5308733
5311647,1,5308649
5311644,1,5308646
5310653,1,5308630
5310651,1,5308628
5310630,1,5308607
5310629,1,5308606
5310628,1,5308605
5311570,1,5308183
5311569,1,5308182
5311556,1,5308169
5311550,1,5308163
5311541,1,5308154
5311534,1,5308147
5311533,1,5308146
5310511,1,5308100
5310502,1,5308091
5310494,1,5308083
5311498,1,5307919
5310445,1,5307842
5310435,1,5307832
5310424,1,5307821
5310423,1,5307820
5310422,1,5307819
5310415,1,5307812
5311439,1,5307666
5311423,1,5307650
5311403,1,5307630
5311394,1,5307621
5311393,1,5307620
5310393,1,5307595
5310371,1,5307573
5310275,1,5311117
5310179,1,5310633
5311086,1,5310435
5312810,1,5309023
5312799,1,5309013
5312788,1,5309002
5312713,1,5308734
5312707,1,5308728
5312706,1,5308727
5312667,1,5308494
5312492,1,5307932
5311413,1,5307640
5310421,1,5307818
5312120,1,5310491
5312175,1,5310739
5312157,1,5310527
5312131,1,5310502
5310297,1,5311139
5311205,1,5310942
5310246,1,5310894
5310193,1,5310647
5310797,1,5309361
5310796,1,5309360
5310795,1,5309359
5311781,1,5309172
5311771,1,5309162
5310788,1,5309155
5311763,1,5308958
5311762,1,5308957
5311752,1,5308947
5311719,1,5308914
5311701,1,5308896
5311692,1,5308694
5311638,1,5308640
5310616,1,5308593
5310541,1,5308324
5311431,1,5307658
5310363,1,5307565
5310362,1,5307564
5312226,1,5310985
5312225,1,5310984
5312220,1,5310784
5312160,1,5310724
5310106,1,5310366
5312070,1,5310247
5310071,1,5310135
5312676,1,5308503
5312668,1,5308495
5312561,1,5308193
5312540,1,5307980
5312520,1,5307960
5312517,1,5307957
5312357,1,5307410
5310079,1,5310339
5311651,1,5308653
5311573,1,5308381
5312518,1,5307958
5311504,1,5307925
5311441,1,5307862
5312481,1,5307729
5311424,1,5307651
5311418,1,5307645
5310390,1,5307592
5311295,1,5311226
5311172,1,5310715
5312824,6,5309234
5311286,1,5311217
5310327,1,5311169
5310296,1,5311138
5310261,1,5310909
5310260,1,5310908
5310259,1,5310907
5310258,1,5310906
5310254,1,5310902
5310252,1,5310900
5312168,1,5310732
5310139,1,5310399
5310024,1,5310088
5310022,1,5310086
5312024,1,5310005
5312018,1,5309999
5312003,1,5309984
5312002,1,5309983
5311965,1,5309946
5310962,1,5309921
5310949,1,5309908
5311959,1,5309743
5310910,1,5309672
5310893,1,5309655
5310892,1,5309654
5310891,1,5309653
5310890,1,5309652
5310881,1,5309643
5309928,1,5309602
5311858,1,5309445
5310777,1,5309144
5310773,1,5309140
5312798,1,5309012
5312797,1,5309011
5312796,1,5309010
5312795,1,5309009
5312794,1,5309008
5312793,1,5309007
5312792,1,5309006
5311706,1,5308901
5311705,1,5308900
5311704,1,5308899
5311702,1,5308897
5310724,1,5308895
5310723,1,5308894
5310693,1,5308864
5310688,1,5308859
5310686,1,5308857
5311700,1,5308702
5311688,1,5308690
5310568,1,5308351
5310546,1,5308329
5311565,1,5308178
5312456,1,5307704
5312455,1,5307703
5312446,1,5307694
5312439,1,5307687
5312438,1,5307686
5312437,1,5307685
5312403,1,5307456
5312382,1,5307435
5312365,1,5307418
5312352,1,5311305
5312332,1,5311285
5312318,1,5311271
5312317,1,5311270
5312306,1,5311259
5312305,1,5311258
5312304,1,5311257
5312303,1,5311256
5312302,1,5311255
5312301,1,5311254
5312300,1,5311253
5312299,1,5311252
5312298,1,5311251
5312177,1,5310741
5312127,1,5310498
5312091,1,5310268
5312083,1,5310260
5312082,1,5310259
5312731,1,5308752
5312480,1,5307728
5312478,1,5307726
5312471,1,5307719
5312470,1,5307718
5312462,1,5307710
5312461,1,5307709
5312460,1,5307708
5311263,1,5311194
5310285,1,5311127
5310279,1,5311121
5311243,1,5310980
5311206,1,5310943
5310192,1,5310646
5311084,1,5310433
5311060,1,5310409
5311057,1,5310406
5310098,1,5310358
5311026,1,5310180
5311025,1,5310179
5310995,1,5310149
5310964,1,5309923
5310957,1,5309916
5310948,1,5309907
5309940,1,5309614
5309907,1,5309581
5310743,1,5309110
5310742,1,5309109
5309800,1,5309083
5309799,1,5309082
5309745,1,5309028
5312782,1,5308996
5310685,1,5308856
5310684,1,5308855
5312664,1,5308491
5311627,1,5308435
5311614,1,5308422
5311605,1,5308413
5310587,1,5308370
5310532,1,5308315
5312576,1,5308208
5312564,1,5308196
5312563,1,5308195
5312562,1,5308194
5312560,1,5308192
5310505,1,5308094
5310452,1,5307849
5310429,1,5307826
5311404,1,5307631
5311317,1,5307349
5311313,1,5307345
5310334,1,5311176
5311103,1,5310452
5311050,1,5310204
5311042,1,5310196
5312211,1,5310775
5311505,1,6054856
5311770,1,5309161
5312214,1,5310778
5312162,1,5310726
5312161,1,5310725
5312137,1,5310508
5312085,1,5310262
5312073,1,5310250
5312781,1,5308995
5310516,1,5308105
5311435,1,5307662
5312809,1,6055765
5312762,1,5308976
5312297,1,5311250
5312266,1,5311025
5312154,1,5310525
5312115,1,5310486
5312112,1,5310483
5312095,1,5310466
5310110,1,5310370
5312090,1,5310267
5312075,1,5310252
5312074,1,5310251
5312064,1,5310241
5311001,1,5310155
5310992,1,5310146
5310991,1,5310145
5310020,1,5310084
5310019,1,5310083
5310018,1,5310082
5310012,1,5310076
5310011,1,5310075
5312004,1,5309985
5311974,1,5309955
5310010,1,5309879
5309997,1,5309866
5309995,1,5309864
5309993,1,5309862
5309990,1,5309859
5309989,1,5309858
5309987,1,5309856
5309972,1,5309841
5309971,1,5309840
5309967,1,5309836
5309965,1,5309834
5309961,1,5309830
5309960,1,5309829
5309958,1,5309827
5309947,1,5309816
5309946,1,5309815
5309944,1,5309813
5311900,1,5309684
5310905,1,5309667
5310864,1,5309626
5310862,1,5309624
5309941,1,5309615
5309939,1,5309613
5309934,1,5309608
5309932,1,5309606
5309920,1,5309594
5309917,1,5309591
5309916,1,5309590
5309914,1,5309588
5309913,1,5309587
5309910,1,5309584
5309909,1,5309583
5309908,1,5309582
5309903,1,5309577
5309899,1,5309573
5309896,1,5309570
5309895,1,5309569
5309893,1,5309567
5309891,1,5309565
5311532,1,5308145
5311512,1,5308125
5312506,1,5307946
5311463,1,5307884
5311462,1,5307883
5310444,1,5307841
5310436,1,5307833
5310410,1,5307807
5312449,1,5307697
5311428,1,5307655
5311426,1,5307653
5311417,1,5307644
5311392,1,5307619
5310396,1,5307598
5310394,1,5307596
5310382,1,5307584
5310378,1,5307580
5310366,1,5307568
5310364,1,5307566
5310354,1,5307556
5310348,1,5307550
5310347,1,5307549
5310346,1,5307548
5310339,1,5307541
5310338,1,5307540
5310336,1,5307538
5312367,1,5307420
5311354,1,5307386
5311318,1,5307350
5311316,1,5307348
5309890,1,5309564
5309889,1,5309563
5309888,1,5309562
5309885,1,5309559
5309883,1,5309557
5309880,1,5309554
5309879,1,5309553
5309878,1,5309552
5311884,1,5309471
5311850,1,5309437
5310844,1,5309408
5310819,1,5309383
5310798,1,5309362
5309871,1,5309349
5309870,1,5309348
5309853,1,5309331
5309847,1,5309325
5309846,1,5309324
5309845,1,5309323
5309844,1,5309322
5309843,1,5309321
5309840,1,5309318
5309838,1,5309316
5309832,1,5309310
5309829,1,5309307
5309828,1,5309306
5309827,1,5309305
5309816,1,5309294
5309815,1,5309293
5309812,1,5309290
5309810,1,5309288
5311831,1,5309221
5310783,1,5309150
5310775,1,5309142
5310768,1,5309135
5310759,1,5309126
5310739,1,5309106
5310736,1,5309103
5310730,1,5309097
5309801,1,5309084
5309796,1,5309079
5309793,1,5309076
5309788,1,5309071
5309776,1,5309059
5309772,1,5309055
5309755,1,5309038
5309747,1,5309030
5309746,1,5309029
5312750,1,5308964
5311760,1,5308955
5311732,1,5308927
5311693,1,5308695
5311686,1,5308688
5311681,1,5308683
5311646,1,5308648
5310619,1,5308596
5312639,1,5308466
5311613,1,5308421
5311593,1,5308401
5311584,1,5308392
5312605,1,5308237
5312585,1,5308217
5311549,1,5308162
5312654,1,5308481
5312124,1,5310495
5312336,1,5311289
5311305,1,5311236
5310328,1,5311170
5310322,1,5311164
5310280,1,5311122
5311240,1,5310977
5311239,1,5310976
5311228,1,5310965
5311224,1,5310961
5311202,1,5310939
5311198,1,5310935
5311193,1,5310930
5310267,1,5310915
5310263,1,5310911
5310208,1,5310856
5311159,1,5310702
5311145,1,5310688
5311138,1,5310681
5311128,1,5310671
5311126,1,5310669
5310184,1,5310638
5310183,1,5310637
5310178,1,5310632
5310177,1,5310631
5310158,1,5310612
5310157,1,5310611
5311094,1,5310443
5311077,1,5310426
5310097,1,5310357
5312340,1,5311293
5312238,1,5310997
5311223,1,5310960
5311214,1,5310951
5310219,1,5310867
5311148,1,5310691
5311143,1,5310686
5312126,1,5310497
5312125,1,5310496
5312107,1,5310478
5310840,1,5309404
5312820,1,5309230
5311787,1,5309178
5311784,1,5309175
5310763,1,5309130
5310737,1,5309104
5311730,1,5308925
5311703,1,5308898
5311680,1,5308682
5311633,1,5308441
5310593,1,5308376
5310498,1,5308087
5311430,1,5307657
5311407,1,5307634
5311271,1,5311202
5311264,1,5311195
5311250,1,5311181
5311247,1,5311178
5310318,1,5311160
5311194,1,5310931
5310224,1,5310872
5312219,1,5310783
5312159,1,5310723
5311179,1,5310722
5311167,1,5310710
5311129,1,5310672
5310161,1,5310615
5310120,1,5310380
5311005,1,5310159
5310059,1,5310123
5310058,1,5310122
5310057,1,5310121
5310941,1,5309900
5310922,1,5309881
5310816,1,5309380
5311751,1,5308946
5311750,1,5308945
5311715,1,5308910
5310695,1,5308866
5310680,1,5308851
5310668,1,5308839
5311660,1,5308662
5310652,1,5308629
5311617,1,5308425
5311610,1,5308418
5311598,1,5308406
5311589,1,5308397
5311577,1,5308385
5310560,1,5308343
5310535,1,5308318
5311567,1,5308180
5311563,1,5308176
5311511,1,5308124
5310496,1,5308085
5311481,1,5307902
5311455,1,5307876
5310442,1,5307839
5310420,1,5307817
5311412,1,5307639
5311402,1,5307629
5311388,1,5307615
5310357,1,5307559
5310353,1,5307555
5310351,1,5307553
5310226,1,5310874
5311983,1,5309964
5311982,1,5309963
5310940,1,5309899
5311961,1,5309745
5310850,1,5309414
5310849,1,5309413
5310791,1,5309355
5312822,1,5309232
5312821,1,5309231
5309767,1,5309050
5309766,1,5309049
5310710,1,5308881
5311600,1,5308408
5310595,1,5308378
5311460,1,5307881
5311454,1,5307875
5311453,1,5307874
5311326,1,5307358
5311499,1,5307920
5311210,1,5310947
5310650,1,5308627
5312344,1,5311297
5312277,1,5311036
5312237,1,5310996
5310220,1,5310868
5312184,1,5310748
5312312,1,5311265
5312293,1,5311246
5312292,1,5311245
5312229,1,5310988
5312227,1,5310986
5312192,1,5310756
5312186,1,5310750
5312749,1,5308963
5312741,1,5308762
5312740,1,5308761
5312703,1,5308724
5312666,1,5308493
5312653,1,5308480
5312610,1,5308242
5312550,1,5307989
5312538,1,5307978
5312537,1,5307977
5312536,1,5307976
5312535,1,5307975
5312534,1,5307974
5312533,1,5307973
5312532,1,5307972
5312531,1,5307971
5312528,1,5307968
5312509,1,5307949
5312495,1,5307935
5312485,1,5307732
5312476,1,5307724
5312475,1,5307723
5312463,1,5307711
5312458,1,5307706
5312453,1,5307701
5312451,1,5307699
5312450,1,5307698
5312422,1,5307670
5312368,1,5307421
5311375,1,6054851
5312185,1,5310749
5310329,1,5311171
5311130,1,5310673
5311087,1,5310436
5310119,1,5310379
5310935,1,5309894
5310830,1,5309394
5311765,1,6055764
5311662,1,5308664
5311643,1,5308645
5310638,1,5308615
5310555,1,5308338
5311543,1,5308156
5310521,1,5308110
5310490,1,5308079
5310480,1,5308069
5310451,1,5307848
5310343,1,5307545
5312389,1,5307442
5310264,1,5310912
5310217,1,5310865
5311132,1,5310675
5311131,1,5310674
5310198,1,5310652
5312001,1,5309982
5311957,1,5309741
5311901,1,5309685
5310835,1,5309399
5310645,1,5308622
5310608,1,5308585
5310592,1,5308375
5310549,1,5308332
5310537,1,5308320
5310488,1,5308077
5310484,1,5308073
5311475,1,5307896
5310460,1,5307857
5310365,1,5307567
5312281,1,5311040
5312247,8,5311006
5312183,1,5310747
5312150,8,5310521
5312149,8,5310520
5311265,1,5311196
5310239,1,5310887
5310154,1,5310608
5312138,1,5310509
5311046,1,5310200
5310069,1,5310133
5310050,1,5310114
5310976,1,5309935
5310852,1,5309416
5310802,1,5309366
5311782,3,5309173
5310781,1,5309148
5310780,1,5309147
5311736,1,5308931
5311726,1,5308921
5311656,1,5308658
5311653,1,5308655
5311539,1,5308152
5310524,1,5308113
5310403,1,5307800
5310373,1,5307575
5310349,1,5307551
5311355,1,5307387
5311281,1,5311212
5310308,1,5311150
5310232,1,5310880
5310211,1,5310859
5311127,1,5310670
5310149,1,5310603
5310148,1,5310602
5310091,1,5310351
5311000,1,5310154
5310070,1,5310134
5311997,1,5309978
5311937,1,5309721
5311874,1,5309461
5310813,1,5309377
5310806,1,5309370
5309842,1,5309320
5311776,1,5309167
5310772,1,5309139
5310727,1,5309094
5309806,1,5309089
5311744,1,5308939
5311718,1,5308913
5311710,1,5308905
5310717,1,5308888
5312570,1,5308202
5312567,1,5308199
5312559,1,5308191
5312558,1,5308190
5312556,1,5308188
5312549,1,5307988
5312513,1,5307953
5312493,1,5307933
5312459,1,5307707
5312428,1,5307676
5312427,1,5307675
5312426,1,5307674
5312418,1,5307470
5312398,1,5307451
5312391,1,5307444
5312388,1,5307441
5312378,1,5307431
5312374,1,5307427
5312373,1,5307426
5312364,1,5307417
5312356,1,5307409
5311117,1,5310660
5312097,1,5310468
5311987,1,5309968
5311958,1,5309742
5311869,1,5309456
5311469,1,5307890
5312338,1,5311291
5312337,1,5311290
5310331,1,5311173
5312273,1,5311032
5312272,1,5311031
5312267,1,5311026
5312166,1,5310730
5312130,1,5310501
5311075,1,5310424
5310960,1,5309919
5311376,1,5307603
5311969,1,5309950
5312482,1,6054853
5311249,1,5311180
5312274,1,5311033
5312200,1,5310764
5312176,1,5310740
5311156,1,5310699
5312152,1,5310523
5312121,1,5310492
5312110,1,5310481
5312089,1,5310266
5312078,1,5310255
5310037,1,5310101
5312772,1,5308986
5310604,1,5308581
5312631,1,5308458
5312350,1,5311303
5310282,1,5311124
5312268,1,5311027
5311237,1,5310974
5310250,1,5310898
5311121,1,5310664
5310143,1,5310597
5312114,5,5310485
5310116,1,5310376
5310115,1,5310375
5310114,1,5310374
5310113,1,5310373
5310112,1,5310372
5312056,1,5310233
5312054,1,5310231
5312044,1,5310221
5312038,1,5310215
5312037,1,5310214
5311009,1,5310163
5311004,1,5310158
5310074,1,5310138
5310983,1,5309942
5310970,1,5309929
5310007,1,5309876
5310001,1,5309870
5309994,1,5309863
5309984,1,5309853
5309980,1,5309849
5309975,1,5309844
