nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3131172,7145,7,2003,U,,,N,F,,C,2003_07_LA0020300_NIBRS,
3151757,7145,8,2003,U,,,N,F,,C,2003_08_LA0020300_NIBRS,
3172342,7145,9,2003,U,,,N,F,,C,2003_09_LA0020300_NIBRS,
3192927,7145,10,2003,U,,,N,F,,C,2003_10_LA0020300_NIBRS,
3213512,7145,11,2003,U,,,N,F,,C,2003_11_LA0020300_NIBRS,
3234097,7145,12,2003,U,,,N,F,,C,2003_12_LA0020300_NIBRS,
3007663,7146,1,2003,I,,,N,F,,C,2003_01_LA0030000_NIBRS,
3028248,7146,2,2003,I,,,N,F,,C,2003_02_LA0030000_NIBRS,
3048833,7146,3,2003,I,,,N,F,,C,2003_03_LA0030000_NIBRS,
3069418,7146,4,2003,I,,,N,F,,C,2003_04_LA0030000_NIBRS,
3090003,7146,5,2003,I,,,N,F,,C,2003_05_LA0030000_NIBRS,
3110588,7146,6,2003,I,,,N,F,,C,2003_06_LA0030000_NIBRS,
3131173,7146,7,2003,I,,,N,F,,C,2003_07_LA0030000_NIBRS,
3151758,7146,8,2003,I,,,N,F,,C,2003_08_LA0030000_NIBRS,
3172343,7146,9,2003,I,,,N,F,,C,2003_09_LA0030000_NIBRS,
3192928,7146,10,2003,I,,,N,F,,C,2003_10_LA0030000_NIBRS,
3213513,7146,11,2003,I,,,N,F,,C,2003_11_LA0030000_NIBRS,
3234098,7146,12,2003,I,,,N,F,,C,2003_12_LA0030000_NIBRS,
3007664,7147,1,2003,U,,,N,F,,C,2003_01_LA0030100_NIBRS,
3028249,7147,2,2003,U,,,N,F,,C,2003_02_LA0030100_NIBRS,
3048834,7147,3,2003,U,,,N,F,,C,2003_03_LA0030100_NIBRS,
3069419,7147,4,2003,U,,,N,F,,C,2003_04_LA0030100_NIBRS,
3090004,7147,5,2003,U,,,N,F,,C,2003_05_LA0030100_NIBRS,
3110589,7147,6,2003,U,,,N,F,,C,2003_06_LA0030100_NIBRS,
3131174,7147,7,2003,U,,,N,F,,C,2003_07_LA0030100_NIBRS,
3151759,7147,8,2003,U,,,N,F,,C,2003_08_LA0030100_NIBRS,
3172344,7147,9,2003,U,,,N,F,,C,2003_09_LA0030100_NIBRS,
3192929,7147,10,2003,U,,,N,F,,C,2003_10_LA0030100_NIBRS,
3213514,7147,11,2003,U,,,N,F,,C,2003_11_LA0030100_NIBRS,
3234099,7147,12,2003,U,,,N,F,,C,2003_12_LA0030100_NIBRS,
3007665,7148,1,2003,U,,,N,F,,C,2003_01_LA0030200_NIBRS,
3028250,7148,2,2003,U,,,N,F,,C,2003_02_LA0030200_NIBRS,
3048835,7148,3,2003,U,,,N,F,,C,2003_03_LA0030200_NIBRS,
3069420,7148,4,2003,U,,,N,F,,C,2003_04_LA0030200_NIBRS,
3090005,7148,5,2003,U,,,N,F,,C,2003_05_LA0030200_NIBRS,
3110590,7148,6,2003,U,,,N,F,,C,2003_06_LA0030200_NIBRS,
3131175,7148,7,2003,U,,,N,F,,C,2003_07_LA0030200_NIBRS,
3151760,7148,8,2003,U,,,N,F,,C,2003_08_LA0030200_NIBRS,
3172345,7148,9,2003,U,,,N,F,,C,2003_09_LA0030200_NIBRS,
3192930,7148,10,2003,U,,,N,F,,C,2003_10_LA0030200_NIBRS,
3213515,7148,11,2003,U,,,N,F,,C,2003_11_LA0030200_NIBRS,
3234100,7148,12,2003,U,,,N,F,,C,2003_12_LA0030200_NIBRS,
3007666,7149,1,2003,U,,,N,F,,C,2003_01_LA0030300_NIBRS,
3028251,7149,2,2003,U,,,N,F,,C,2003_02_LA0030300_NIBRS,
3048836,7149,3,2003,U,,,N,F,,C,2003_03_LA0030300_NIBRS,
3069421,7149,4,2003,U,,,N,F,,C,2003_04_LA0030300_NIBRS,
3090006,7149,5,2003,U,,,N,F,,C,2003_05_LA0030300_NIBRS,
3110591,7149,6,2003,U,,,N,F,,C,2003_06_LA0030300_NIBRS,
3131176,7149,7,2003,U,,,N,F,,C,2003_07_LA0030300_NIBRS,
3151761,7149,8,2003,U,,,N,F,,C,2003_08_LA0030300_NIBRS,
3172346,7149,9,2003,U,,,N,F,,C,2003_09_LA0030300_NIBRS,
3192931,7149,10,2003,U,,,N,F,,C,2003_10_LA0030300_NIBRS,
3213516,7149,11,2003,U,,,N,F,,C,2003_11_LA0030300_NIBRS,
3234101,7149,12,2003,U,,,N,F,,C,2003_12_LA0030300_NIBRS,
3007667,7150,1,2003,U,,,N,F,,C,2003_01_LA0040000_NIBRS,
3028252,7150,2,2003,U,,,N,F,,C,2003_02_LA0040000_NIBRS,
3048837,7150,3,2003,U,,,N,F,,C,2003_03_LA0040000_NIBRS,
3069422,7150,4,2003,U,,,N,F,,C,2003_04_LA0040000_NIBRS,
3090007,7150,5,2003,U,,,N,F,,C,2003_05_LA0040000_NIBRS,
3110592,7150,6,2003,U,,,N,F,,C,2003_06_LA0040000_NIBRS,
3131177,7150,7,2003,U,,,N,F,,C,2003_07_LA0040000_NIBRS,
3151762,7150,8,2003,U,,,N,F,,C,2003_08_LA0040000_NIBRS,
3172347,7150,9,2003,U,,,N,F,,C,2003_09_LA0040000_NIBRS,
3192932,7150,10,2003,U,,,N,F,,C,2003_10_LA0040000_NIBRS,
3213517,7150,11,2003,U,,,N,F,,C,2003_11_LA0040000_NIBRS,
3234102,7150,12,2003,U,,,N,F,,C,2003_12_LA0040000_NIBRS,
3007668,7151,1,2003,U,,,N,F,,C,2003_01_LA0040100_NIBRS,
3028253,7151,2,2003,U,,,N,F,,C,2003_02_LA0040100_NIBRS,
3048838,7151,3,2003,U,,,N,F,,C,2003_03_LA0040100_NIBRS,
3069423,7151,4,2003,U,,,N,F,,C,2003_04_LA0040100_NIBRS,
3090008,7151,5,2003,U,,,N,F,,C,2003_05_LA0040100_NIBRS,
3110593,7151,6,2003,U,,,N,F,,C,2003_06_LA0040100_NIBRS,
3131178,7151,7,2003,U,,,N,F,,C,2003_07_LA0040100_NIBRS,
3151763,7151,8,2003,U,,,N,F,,C,2003_08_LA0040100_NIBRS,
3172348,7151,9,2003,U,,,N,F,,C,2003_09_LA0040100_NIBRS,
3192933,7151,10,2003,U,,,N,F,,C,2003_10_LA0040100_NIBRS,
3213518,7151,11,2003,U,,,N,F,,C,2003_11_LA0040100_NIBRS,
3234103,7151,12,2003,U,,,N,F,,C,2003_12_LA0040100_NIBRS,
3007669,7152,1,2003,U,,,N,F,,C,2003_01_LA0050000_NIBRS,
3028254,7152,2,2003,U,,,N,F,,C,2003_02_LA0050000_NIBRS,
3048839,7152,3,2003,U,,,N,F,,C,2003_03_LA0050000_NIBRS,
3069424,7152,4,2003,U,,,N,F,,C,2003_04_LA0050000_NIBRS,
3090009,7152,5,2003,U,,,N,F,,C,2003_05_LA0050000_NIBRS,
3110594,7152,6,2003,U,,,N,F,,C,2003_06_LA0050000_NIBRS,
3131179,7152,7,2003,U,,,N,F,,C,2003_07_LA0050000_NIBRS,
3151764,7152,8,2003,U,,,N,F,,C,2003_08_LA0050000_NIBRS,
3172349,7152,9,2003,U,,,N,F,,C,2003_09_LA0050000_NIBRS,
3192934,7152,10,2003,U,,,N,F,,C,2003_10_LA0050000_NIBRS,
3213519,7152,11,2003,U,,,N,F,,C,2003_11_LA0050000_NIBRS,
3234104,7152,12,2003,U,,,N,F,,C,2003_12_LA0050000_NIBRS,
3007670,7153,1,2003,U,,,N,F,,C,2003_01_LA0050100_NIBRS,
3028255,7153,2,2003,U,,,N,F,,C,2003_02_LA0050100_NIBRS,
3048840,7153,3,2003,U,,,N,F,,C,2003_03_LA0050100_NIBRS,
3069425,7153,4,2003,U,,,N,F,,C,2003_04_LA0050100_NIBRS,
3090010,7153,5,2003,U,,,N,F,,C,2003_05_LA0050100_NIBRS,
3110595,7153,6,2003,U,,,N,F,,C,2003_06_LA0050100_NIBRS,
3131180,7153,7,2003,U,,,N,F,,C,2003_07_LA0050100_NIBRS,
3151765,7153,8,2003,U,,,N,F,,C,2003_08_LA0050100_NIBRS,
3172350,7153,9,2003,U,,,N,F,,C,2003_09_LA0050100_NIBRS,
3192935,7153,10,2003,U,,,N,F,,C,2003_10_LA0050100_NIBRS,
3213520,7153,11,2003,U,,,N,F,,C,2003_11_LA0050100_NIBRS,
3234105,7153,12,2003,U,,,N,F,,C,2003_12_LA0050100_NIBRS,
3007671,7154,1,2003,U,,,N,F,,C,2003_01_LA0050200_NIBRS,
3028256,7154,2,2003,U,,,N,F,,C,2003_02_LA0050200_NIBRS,
3048841,7154,3,2003,U,,,N,F,,C,2003_03_LA0050200_NIBRS,
3069426,7154,4,2003,U,,,N,F,,C,2003_04_LA0050200_NIBRS,
3090011,7154,5,2003,U,,,N,F,,C,2003_05_LA0050200_NIBRS,
3110596,7154,6,2003,U,,,N,F,,C,2003_06_LA0050200_NIBRS,
3131181,7154,7,2003,U,,,N,F,,C,2003_07_LA0050200_NIBRS,
3151766,7154,8,2003,U,,,N,F,,C,2003_08_LA0050200_NIBRS,
3172351,7154,9,2003,U,,,N,F,,C,2003_09_LA0050200_NIBRS,
3192936,7154,10,2003,U,,,N,F,,C,2003_10_LA0050200_NIBRS,
3213521,7154,11,2003,U,,,N,F,,C,2003_11_LA0050200_NIBRS,
3234106,7154,12,2003,U,,,N,F,,C,2003_12_LA0050200_NIBRS,
3007672,7155,1,2003,U,,,N,F,,C,2003_01_LA0050300_NIBRS,
3028257,7155,2,2003,U,,,N,F,,C,2003_02_LA0050300_NIBRS,
3048842,7155,3,2003,U,,,N,F,,C,2003_03_LA0050300_NIBRS,
3069427,7155,4,2003,U,,,N,F,,C,2003_04_LA0050300_NIBRS,
3090012,7155,5,2003,U,,,N,F,,C,2003_05_LA0050300_NIBRS,
3110597,7155,6,2003,U,,,N,F,,C,2003_06_LA0050300_NIBRS,
3131182,7155,7,2003,U,,,N,F,,C,2003_07_LA0050300_NIBRS,
3151767,7155,8,2003,U,,,N,F,,C,2003_08_LA0050300_NIBRS,
3172352,7155,9,2003,U,,,N,F,,C,2003_09_LA0050300_NIBRS,
3192937,7155,10,2003,U,,,N,F,,C,2003_10_LA0050300_NIBRS,
3213522,7155,11,2003,U,,,N,F,,C,2003_11_LA0050300_NIBRS,
3234107,7155,12,2003,U,,,N,F,,C,2003_12_LA0050300_NIBRS,
3007673,7156,1,2003,U,,,N,F,,C,2003_01_LA0050400_NIBRS,
3028258,7156,2,2003,U,,,N,F,,C,2003_02_LA0050400_NIBRS,
3048843,7156,3,2003,U,,,N,F,,C,2003_03_LA0050400_NIBRS,
3069428,7156,4,2003,U,,,N,F,,C,2003_04_LA0050400_NIBRS,
3090013,7156,5,2003,U,,,N,F,,C,2003_05_LA0050400_NIBRS,
3110598,7156,6,2003,U,,,N,F,,C,2003_06_LA0050400_NIBRS,
3131183,7156,7,2003,U,,,N,F,,C,2003_07_LA0050400_NIBRS,
3151768,7156,8,2003,U,,,N,F,,C,2003_08_LA0050400_NIBRS,
3172353,7156,9,2003,U,,,N,F,,C,2003_09_LA0050400_NIBRS,
3192938,7156,10,2003,U,,,N,F,,C,2003_10_LA0050400_NIBRS,
3213523,7156,11,2003,U,,,N,F,,C,2003_11_LA0050400_NIBRS,
3234108,7156,12,2003,U,,,N,F,,C,2003_12_LA0050400_NIBRS,
3007674,7157,1,2003,U,,,N,F,,C,2003_01_LA0050600_NIBRS,
3028259,7157,2,2003,U,,,N,F,,C,2003_02_LA0050600_NIBRS,
3048844,7157,3,2003,U,,,N,F,,C,2003_03_LA0050600_NIBRS,
3069429,7157,4,2003,U,,,N,F,,C,2003_04_LA0050600_NIBRS,
3090014,7157,5,2003,U,,,N,F,,C,2003_05_LA0050600_NIBRS,
3110599,7157,6,2003,U,,,N,F,,C,2003_06_LA0050600_NIBRS,
3131184,7157,7,2003,U,,,N,F,,C,2003_07_LA0050600_NIBRS,
3151769,7157,8,2003,U,,,N,F,,C,2003_08_LA0050600_NIBRS,
3172354,7157,9,2003,U,,,N,F,,C,2003_09_LA0050600_NIBRS,
3192939,7157,10,2003,U,,,N,F,,C,2003_10_LA0050600_NIBRS,
3213524,7157,11,2003,U,,,N,F,,C,2003_11_LA0050600_NIBRS,
3234109,7157,12,2003,U,,,N,F,,C,2003_12_LA0050600_NIBRS,
3007675,7158,1,2003,U,,,N,F,,C,2003_01_LA0060000_NIBRS,
3028260,7158,2,2003,U,,,N,F,,C,2003_02_LA0060000_NIBRS,
3048845,7158,3,2003,U,,,N,F,,C,2003_03_LA0060000_NIBRS,
3069430,7158,4,2003,U,,,N,F,,C,2003_04_LA0060000_NIBRS,
3090015,7158,5,2003,U,,,N,F,,C,2003_05_LA0060000_NIBRS,
3110600,7158,6,2003,U,,,N,F,,C,2003_06_LA0060000_NIBRS,
3131185,7158,7,2003,U,,,N,F,,C,2003_07_LA0060000_NIBRS,
3151770,7158,8,2003,U,,,N,F,,C,2003_08_LA0060000_NIBRS,
3172355,7158,9,2003,U,,,N,F,,C,2003_09_LA0060000_NIBRS,
3192940,7158,10,2003,U,,,N,F,,C,2003_10_LA0060000_NIBRS,
3213525,7158,11,2003,U,,,N,F,,C,2003_11_LA0060000_NIBRS,
3234110,7158,12,2003,U,,,N,F,,C,2003_12_LA0060000_NIBRS,
3007676,7159,1,2003,U,,,N,F,,C,2003_01_LA0060100_NIBRS,
3028261,7159,2,2003,U,,,N,F,,C,2003_02_LA0060100_NIBRS,
3048846,7159,3,2003,U,,,N,F,,C,2003_03_LA0060100_NIBRS,
3069431,7159,4,2003,U,,,N,F,,C,2003_04_LA0060100_NIBRS,
3090016,7159,5,2003,U,,,N,F,,C,2003_05_LA0060100_NIBRS,
3110601,7159,6,2003,U,,,N,F,,C,2003_06_LA0060100_NIBRS,
3131186,7159,7,2003,U,,,N,F,,C,2003_07_LA0060100_NIBRS,
3151771,7159,8,2003,U,,,N,F,,C,2003_08_LA0060100_NIBRS,
3172356,7159,9,2003,U,,,N,F,,C,2003_09_LA0060100_NIBRS,
3192941,7159,10,2003,U,,,N,F,,C,2003_10_LA0060100_NIBRS,
3213526,7159,11,2003,U,,,N,F,,C,2003_11_LA0060100_NIBRS,
3234111,7159,12,2003,U,,,N,F,,C,2003_12_LA0060100_NIBRS,
3007782,7273,1,2003,U,,,N,F,,C,2003_01_LA0310600_NIBRS,
3028367,7273,2,2003,U,,,N,F,,C,2003_02_LA0310600_NIBRS,
3048952,7273,3,2003,U,,,N,F,,C,2003_03_LA0310600_NIBRS,
3069537,7273,4,2003,U,,,N,F,,C,2003_04_LA0310600_NIBRS,
3090122,7273,5,2003,U,,,N,F,,C,2003_05_LA0310600_NIBRS,
3110707,7273,6,2003,U,,,N,F,,C,2003_06_LA0310600_NIBRS,
3131292,7273,7,2003,U,,,N,F,,C,2003_07_LA0310600_NIBRS,
3151877,7273,8,2003,U,,,N,F,,C,2003_08_LA0310600_NIBRS,
3172462,7273,9,2003,U,,,N,F,,C,2003_09_LA0310600_NIBRS,
3193047,7273,10,2003,U,,,N,F,,C,2003_10_LA0310600_NIBRS,
3213632,7273,11,2003,U,,,N,F,,C,2003_11_LA0310600_NIBRS,
3234217,7273,12,2003,U,,,N,F,,C,2003_12_LA0310600_NIBRS,
3007783,7274,1,2003,U,,,N,F,,C,2003_01_LA0310700_NIBRS,
3028368,7274,2,2003,U,,,N,F,,C,2003_02_LA0310700_NIBRS,
3048953,7274,3,2003,U,,,N,F,,C,2003_03_LA0310700_NIBRS,
3069538,7274,4,2003,U,,,N,F,,C,2003_04_LA0310700_NIBRS,
3090123,7274,5,2003,U,,,N,F,,C,2003_05_LA0310700_NIBRS,
3110708,7274,6,2003,U,,,N,F,,C,2003_06_LA0310700_NIBRS,
3131293,7274,7,2003,U,,,N,F,,C,2003_07_LA0310700_NIBRS,
3151878,7274,8,2003,U,,,N,F,,C,2003_08_LA0310700_NIBRS,
3172463,7274,9,2003,U,,,N,F,,C,2003_09_LA0310700_NIBRS,
3193048,7274,10,2003,U,,,N,F,,C,2003_10_LA0310700_NIBRS,
3213633,7274,11,2003,U,,,N,F,,C,2003_11_LA0310700_NIBRS,
3234218,7274,12,2003,U,,,N,F,,C,2003_12_LA0310700_NIBRS,
3007784,7275,1,2003,U,,,N,F,,C,2003_01_LA0320000_NIBRS,
3028369,7275,2,2003,U,,,N,F,,C,2003_02_LA0320000_NIBRS,
3048954,7275,3,2003,U,,,N,F,,C,2003_03_LA0320000_NIBRS,
3069539,7275,4,2003,U,,,N,F,,C,2003_04_LA0320000_NIBRS,
3090124,7275,5,2003,U,,,N,F,,C,2003_05_LA0320000_NIBRS,
3110709,7275,6,2003,U,,,N,F,,C,2003_06_LA0320000_NIBRS,
3131294,7275,7,2003,U,,,N,F,,C,2003_07_LA0320000_NIBRS,
3151879,7275,8,2003,U,,,N,F,,C,2003_08_LA0320000_NIBRS,
3172464,7275,9,2003,U,,,N,F,,C,2003_09_LA0320000_NIBRS,
3193049,7275,10,2003,U,,,N,F,,C,2003_10_LA0320000_NIBRS,
3213634,7275,11,2003,U,,,N,F,,C,2003_11_LA0320000_NIBRS,
3234219,7275,12,2003,U,,,N,F,,C,2003_12_LA0320000_NIBRS,
3007785,7276,1,2003,U,,,N,F,,C,2003_01_LA0320100_NIBRS,
3028370,7276,2,2003,U,,,N,F,,C,2003_02_LA0320100_NIBRS,
3048955,7276,3,2003,U,,,N,F,,C,2003_03_LA0320100_NIBRS,
3069540,7276,4,2003,U,,,N,F,,C,2003_04_LA0320100_NIBRS,
3090125,7276,5,2003,U,,,N,F,,C,2003_05_LA0320100_NIBRS,
3110710,7276,6,2003,U,,,N,F,,C,2003_06_LA0320100_NIBRS,
3131295,7276,7,2003,U,,,N,F,,C,2003_07_LA0320100_NIBRS,
3151880,7276,8,2003,U,,,N,F,,C,2003_08_LA0320100_NIBRS,
3172465,7276,9,2003,U,,,N,F,,C,2003_09_LA0320100_NIBRS,
3193050,7276,10,2003,U,,,N,F,,C,2003_10_LA0320100_NIBRS,
3213635,7276,11,2003,U,,,N,F,,C,2003_11_LA0320100_NIBRS,
3234220,7276,12,2003,U,,,N,F,,C,2003_12_LA0320100_NIBRS,
3007786,7279,1,2003,U,,,N,F,,C,2003_01_LA0320600_NIBRS,
3028371,7279,2,2003,U,,,N,F,,C,2003_02_LA0320600_NIBRS,
3048956,7279,3,2003,U,,,N,F,,C,2003_03_LA0320600_NIBRS,
3069541,7279,4,2003,U,,,N,F,,C,2003_04_LA0320600_NIBRS,
3090126,7279,5,2003,U,,,N,F,,C,2003_05_LA0320600_NIBRS,
3110711,7279,6,2003,U,,,N,F,,C,2003_06_LA0320600_NIBRS,
3131296,7279,7,2003,U,,,N,F,,C,2003_07_LA0320600_NIBRS,
3151881,7279,8,2003,U,,,N,F,,C,2003_08_LA0320600_NIBRS,
3172466,7279,9,2003,U,,,N,F,,C,2003_09_LA0320600_NIBRS,
3193051,7279,10,2003,U,,,N,F,,C,2003_10_LA0320600_NIBRS,
3213636,7279,11,2003,U,,,N,F,,C,2003_11_LA0320600_NIBRS,
3234221,7279,12,2003,U,,,N,F,,C,2003_12_LA0320600_NIBRS,
3007787,7280,1,2003,U,,,N,F,,C,2003_01_LA0320700_NIBRS,
3028372,7280,2,2003,U,,,N,F,,C,2003_02_LA0320700_NIBRS,
3048957,7280,3,2003,U,,,N,F,,C,2003_03_LA0320700_NIBRS,
3069542,7280,4,2003,U,,,N,F,,C,2003_04_LA0320700_NIBRS,
3090127,7280,5,2003,U,,,N,F,,C,2003_05_LA0320700_NIBRS,
3110712,7280,6,2003,U,,,N,F,,C,2003_06_LA0320700_NIBRS,
3131297,7280,7,2003,U,,,N,F,,C,2003_07_LA0320700_NIBRS,
3151882,7280,8,2003,U,,,N,F,,C,2003_08_LA0320700_NIBRS,
3172467,7280,9,2003,U,,,N,F,,C,2003_09_LA0320700_NIBRS,
3193052,7280,10,2003,U,,,N,F,,C,2003_10_LA0320700_NIBRS,
3213637,7280,11,2003,U,,,N,F,,C,2003_11_LA0320700_NIBRS,
3234222,7280,12,2003,U,,,N,F,,C,2003_12_LA0320700_NIBRS,
3007788,7281,1,2003,I,,,N,F,,C,2003_01_LA0330000_NIBRS,
3028373,7281,2,2003,I,,,N,F,,C,2003_02_LA0330000_NIBRS,
3048958,7281,3,2003,I,,,N,F,,C,2003_03_LA0330000_NIBRS,
3069543,7281,4,2003,I,,,N,F,,C,2003_04_LA0330000_NIBRS,
3090128,7281,5,2003,I,,,N,F,,C,2003_05_LA0330000_NIBRS,
3110713,7281,6,2003,I,,,N,F,,C,2003_06_LA0330000_NIBRS,
3131298,7281,7,2003,I,,,N,F,,C,2003_07_LA0330000_NIBRS,
3151883,7281,8,2003,I,,,N,F,,C,2003_08_LA0330000_NIBRS,
3172468,7281,9,2003,I,,,N,F,,C,2003_09_LA0330000_NIBRS,
3193053,7281,10,2003,I,,,N,F,,C,2003_10_LA0330000_NIBRS,
3213638,7281,11,2003,I,,,N,F,,C,2003_11_LA0330000_NIBRS,
3234223,7281,12,2003,I,,,N,F,,C,2003_12_LA0330000_NIBRS,
3007789,7282,1,2003,U,,,N,F,,C,2003_01_LA0330100_NIBRS,
3028374,7282,2,2003,U,,,N,F,,C,2003_02_LA0330100_NIBRS,
3048959,7282,3,2003,U,,,N,F,,C,2003_03_LA0330100_NIBRS,
3069544,7282,4,2003,U,,,N,F,,C,2003_04_LA0330100_NIBRS,
3090129,7282,5,2003,U,,,N,F,,C,2003_05_LA0330100_NIBRS,
3110714,7282,6,2003,U,,,N,F,,C,2003_06_LA0330100_NIBRS,
3131299,7282,7,2003,U,,,N,F,,C,2003_07_LA0330100_NIBRS,
3151884,7282,8,2003,U,,,N,F,,C,2003_08_LA0330100_NIBRS,
3172469,7282,9,2003,U,,,N,F,,C,2003_09_LA0330100_NIBRS,
3193054,7282,10,2003,U,,,N,F,,C,2003_10_LA0330100_NIBRS,
3213639,7282,11,2003,U,,,N,F,,C,2003_11_LA0330100_NIBRS,
3234224,7282,12,2003,U,,,N,F,,C,2003_12_LA0330100_NIBRS,
3007790,7283,1,2003,I,,,N,F,,C,2003_01_LA0340000_NIBRS,
3028375,7283,2,2003,I,,,N,F,,C,2003_02_LA0340000_NIBRS,
