property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25115443,35,1,,25094807
25115444,38,1,,25094808
25119170,36,219,,25097408
25119171,38,700,,25097409
25119172,63,3,,25097410
25119173,38,1,,25097411
25121832,36,600,,25101191
25121833,13,1380,,25101192
25121834,63,401,,25101193
25121835,15,950,,25101194
25125673,8,5,,25162776
25119174,63,1,,25097412
25113065,16,100,,25094673
25113066,8,5,,25094674
25113067,19,600,,25094675
25121836,38,1,,25101195
25113068,38,500,,25094676
25119175,7,1500,,25097413
25113069,63,100,,25094677
25125674,8,25,,25162777
25121837,16,20,2003-07-03 00:00:00,25101196
25121838,20,80,2003-07-03 00:00:00,25101197
25121839,16,20,,25101198
25121840,20,80,,25101199
25115445,16,500,,25094809
25121841,16,20,,25101200
25125675,36,150,,25162778
25125676,21,1,,25162779
25115446,38,1,,25094810
25119176,10,0,,25097414
25119177,68,,,25097415
25121842,8,49,,25101201
25125677,4,100,,25162780
25119178,63,1,,25097416
25113070,36,500,,25094678
25113071,8,31,,25094679
25121843,10,0,,25101202
25125678,6,1,,25162781
25121844,19,39,,25101203
25121845,27,800,,25101204
25113072,27,1,,25095816
25113073,20,122,2003-07-06 00:00:00,25095817
25113074,20,122,,25095818
25121846,8,12,,25101205
25119179,8,7,,25097417
25113075,26,50,,25095819
25113076,27,1,,25095820
25119180,10,0,,25097418
25113077,38,225,,25095821
25119181,29,1,,25097419
25113078,16,860,,25095822
25113079,20,380,,25095823
25113080,25,1,,25095824
25113081,26,60,,25095825
25113082,27,300,,25095826
25113083,38,300,,25095827
25119182,3,1,2003-07-06 00:00:00,25097420
25119183,3,1,,25097421
25125679,10,0,,25162782
25119184,38,125,,25097422
25113084,68,,,25095828
25125680,16,570,,25162783
25121847,29,1,,25101206
25115447,36,6000,,25094811
25121848,10,0,,25101207
25119185,16,195,,25097423
25113085,20,70,,25095829
25115448,38,1,,25094812
25121849,19,41,2003-07-07 00:00:00,25101208
25121850,19,41,,25101209
25121851,38,20,2003-07-07 00:00:00,25101210
25121852,38,20,,25101211
25115449,36,50,,25094813
25113086,13,450,,25095830
25113087,20,5,,25095831
25115450,27,150,,25094814
25113088,63,50,,25095832
25115451,10,0,,25094815
25125681,38,1,,25162784
25125682,21,1,,25162785
25121853,36,223,,25101212
25113089,63,1,,25095833
25115452,27,1,,25094816
25113090,63,1,,25095834
25121854,20,2226,,25101213
25121855,36,500,,25101214
25121856,29,1,,25101215
25125683,8,15,,25162786
25121857,24,1000,,25101216
25119186,3,5000,,25097424
25121858,3,5000,2003-07-08 00:00:00,25101217
25121859,3,5000,,25101218
25121860,20,70,,25101219
25119187,63,1,,25097425
25121861,63,1,,25101220
25125684,17,1,,25162787
25125685,38,1,,25162788
25115453,16,60,,25094817
25125686,63,1,,25162789
25125687,26,1,,25162790
25122409,10,0,,25090408
25125688,63,1,,25162791
25119188,10,0,,25097426
25125689,19,25,,25162792
25122413,63,1,,25091563
25122410,63,1,,25091560
25119189,13,2,2003-07-23 00:00:00,25097427
25119190,13,2,,25097428
25119191,20,5700,,25097429
25119192,19,1,,25097430
25113091,16,800,,25095835
25115454,16,150,,25094818
25115455,36,210,,25094819
25115456,68,,,25094820
25113092,16,1,,25095836
25113093,63,2,,25095837
25125690,21,1,,25162793
25119193,21,1,,25097431
25113094,68,,,25095838
25119194,16,1,,25097432
25115457,38,25,,25094821
25125691,4,325,,25162794
25113095,4,75,2003-07-10 00:00:00,25095839
25113096,4,75,,25095840
25113097,21,1,,25095841
25122411,63,1,,25091561
25115458,21,1,,25094822
25122412,29,1,,25091562
25125692,29,1,,25162795
25113098,8,14,,25095842
25125693,63,2,,25162796
25115459,13,500,,25094823
25125694,36,1800,,25162797
25125695,16,2,,25162798
25125696,6,1,2003-07-11 00:00:00,25162799
25125697,63,5,2003-07-11 00:00:00,25162800
25125698,6,1,,25162801
25125699,16,20,,25162802
25125700,17,281,,25162803
25125701,26,200,,25162804
25125702,27,100,,25162805
25125703,63,30,,25162806
25119195,27,90,,25097433
25115460,63,1,,25094824
25113099,63,1,,25095843
25115461,20,300,,25094825
25115462,3,5000,2003-07-13 00:00:00,25094826
25115463,3,5000,,25094827
25113100,20,200,2003-07-11 00:00:00,25095844
25113101,20,200,,25095845
25113102,8,30,,25095846
25113103,63,1,,25095847
25113104,3,9000,2003-07-11 00:00:00,25095848
25113105,3,9000,,25095849
25125704,3,1,2003-07-11 00:00:00,25162807
25125705,3,1,,25162808
25115464,29,1,,25094828
25115465,36,100,,25095965
25113106,20,100,,25095850
25122414,63,1,,25091564
25122415,26,300,2003-07-12 00:00:00,25091565
25122416,26,300,,25091566
25125706,29,1,,25162809
25115466,38,2200,,25095966
25122417,4,50,,25091567
25113107,6,100,,25095851
25113108,27,200,,25095852
25122418,7,1500,,25091568
25122419,26,300,,25091569
25119196,63,1,,25097434
25119197,38,3200,,25097435
25113109,17,1,2003-07-16 00:00:00,25095853
25113110,17,1,,25095854
25119198,26,100,,25097436
25119199,38,1,,25097437
25122420,63,900,,25091570
25122421,36,600,,25091571
25122422,4,80,,25091572
25113111,10,0,,25095855
25115467,10,0,,25095967
25122423,68,,,25091573
25122424,38,1,,25091574
25119204,29,1,,25097442
25122427,38,1,,25091577
25122428,38,1,,25091578
25125708,68,,,25162811
25115468,63,1,,25095968
25115469,16,385,,25095969
25115470,36,1040,,25095970
25113112,13,1000,,25095856
25125707,8,9,,25162810
25122425,10,0,,25091575
25122426,63,1,,25091576
25115471,6,110,,25095971
25115472,26,350,,25095972
25119200,17,1,,25097438
25119201,38,1,,25097439
25119202,26,50,,25097440
25119203,27,150,,25097441
25125709,63,1,,25162812
25113113,4,100,,25095857
25122429,3,1200,2003-07-14 00:00:00,25091579
25122430,3,1200,,25091580
25113114,16,1,,25095858
25113115,63,1,,25095859
25115473,38,300,,25095973
25115474,29,1,,25095974
25119205,10,0,,25097443
25113116,63,1,,25095860
25113117,63,30,,25095861
25125710,19,12,2003-07-15 00:00:00,25162813
25125711,19,12,,25162814
25126261,10,0,,25152039
25126262,68,,,25152040
25115475,36,621,,25095975
25115476,21,1,,25095976
25122431,38,1,,25091581
25113118,68,,,25095862
25122432,21,1,,25091582
25119206,17,1000,,25097444
25119207,26,550,,25097445
25119208,38,1,,25097446
25113119,3,8000,,25095863
25115477,4,50,,25095977
25115478,68,,,25095978
25126263,6,176,,25153169
25126264,17,10,,25153170
25113120,38,10,,25095864
25122433,20,400,,25091583
25113121,21,1,,25095865
25119209,8,7,,25097447
25119210,27,150,,25097448
25113122,63,1,,25095866
25115479,20,300,,25095979
25119211,38,200,,25097449
25122434,63,1,,25091584
25113123,25,1,2003-07-16 00:00:00,25095867
25113124,25,1,,25095868
25122435,63,1,,25091585
25126265,10,0,,25153171
25122436,63,1,,25091586
25126266,27,750,,25153172
25126267,38,30,,25153173
25115480,8,121,2003-07-17 00:00:00,25095980
25115481,8,121,,25095981
25115482,38,200,,25095982
25113125,10,0,,25095869
25119212,63,1,,25097450
25115483,16,641,,25095983
25119213,63,1,,25097451
25119214,16,500,,25097452
25119215,26,250,,25097453
25122437,4,300,,25091587
25119216,8,28,,25097454
25126268,7,2050,,25153174
25113126,38,1,,25095870
25119217,19,24,2003-07-17 00:00:00,25097455
25119218,19,24,,25097456
25126269,26,975,,25153175
25119219,38,1,,25097457
25119220,38,1,,25097458
25126270,29,1,,25153176
25113127,4,30,,25095871
25119221,27,100,,25097459
25122438,63,1,,25091588
25113128,63,1,,25095872
25113129,29,1,,25095873
25122439,13,2,,25091589
25122440,13,200,,25091590
25113130,26,215,2003-07-18 00:00:00,25095874
25113131,26,215,,25095875
25113132,3,5500,,25095876
25113133,24,500,,25095877
25113134,38,1,,25095878
25113135,4,200,,25095879
25119222,3,1,2003-07-19 00:00:00,25097460
25119223,3,1,,25097461
25119224,63,1,,25097462
25122441,3,1,,25091591
25126271,63,1,,25153177
25119225,16,100,,25097463
25126272,17,101,,25153178
25126273,26,3,,25153179
25115484,19,30,,25095984
25113136,21,1,,25095880
25126274,68,,,25153180
25119226,20,700,,25097464
25119227,38,45,,25097465
25122442,68,,,25091592
25122443,8,20,2003-07-20 00:00:00,25091593
25122444,8,20,,25091594
25115485,8,17,,25095985
25126275,3,1,2003-07-20 00:00:00,25153181
25126276,3,1,,25153182
25119228,38,1,,25097466
25119229,63,1,,25097467
25126277,29,1,,25153183
25122445,13,300,,25091595
25122446,20,1800,,25091596
25122447,26,500,,25091597
25119230,38,1,,25097468
25115486,68,,,25095986
25115487,4,100,,25095987
25122448,63,1,,25091598
25113137,13,190,,25095881
25122449,20,50,,25091599
25122450,63,1,,25091600
25113138,3,1,,25095882
25115488,20,300,,25095988
25115489,25,1,,25095989
25119792,38,178,,25087802
25113139,63,1,,25095883
25115490,20,15,2003-07-21 00:00:00,25095990
25115491,20,15,,25095991
25115492,63,550,,25095992
25115493,21,1,,25095993
25119793,38,200,,25087803
25119794,63,10,,25087804
25115494,8,9,,25095994
25126278,16,200,,25153184
25113140,38,1,,25095884
25115495,3,2000,,25095995
25126279,3,1,2003-07-22 00:00:00,25153185
25119795,16,2000,,25087805
25122451,21,1,,25091601
25126280,20,150,,25153186
25126281,25,1,,25153187
25119796,20,250,,25087806
25113141,38,1,,25095885
25119797,27,250,,25087807
25115496,10,0,,25095996
25115497,38,1,,25095997
25126282,63,2,,25153188
25122452,63,1,,25091602
25115498,6,1100,,25095998
25115499,17,250,,25095999
25122453,16,270,,25091603
25122454,26,100,,25091604
25126283,63,12,,25153189
25122455,63,1,,25091605
25126284,29,1,,25153190
25126285,63,1,,25153191
25119798,10,0,,25087808
25126286,63,1,,25153192
25122456,10,0,,25091606
25113142,21,1,,25095886
25113143,6,70,,25095887
25113144,20,9,,25095888
25119799,4,89,,25087809
25115500,63,1,,25096000
25115501,19,35,,25096001
25115502,20,200,,25096002
25115503,24,1,2003-07-23 00:00:00,25096003
25126287,16,200,,25153193
25119800,16,1700,,25087810
25126288,38,1,,25153194
25113145,29,1,,25095889
25122457,27,250,2003-07-24 00:00:00,25091607
25122458,27,250,,25091608
25122459,63,1,,25091609
25115504,20,450,,25096004
25126289,20,45,,25153195
25115505,10,0,,25096005
25126290,16,1,,25153196
25126291,3,6000,2003-07-28 00:00:00,25153197
25126292,3,6000,,25153198
25113146,38,1,,25095890
25115506,4,100,,25096006
25113147,16,1000,,25097018
25115507,63,1,,25096007
25126293,10,0,,25153199
25115508,8,38,,25096008
25115509,19,46,,25096009
25122460,3,3000,2003-07-26 00:00:00,25091610
25122461,3,3000,,25091611
25113148,26,250,,25097019
25113149,27,51,,25097020
25113150,63,1,,25097021
25119801,16,1,,25087811
25122462,16,1,,25091612
25122463,16,1,,25091613
25119802,16,1,,25087812
25113151,16,180,,25097022
25113152,26,100,,25097023
25126294,63,1,,25153200
25115510,63,1,,25096010
25119803,38,1700,,25087813
25126295,13,500,,25153201
25126296,20,1300,,25153202
25126297,63,201,,25153203
25113153,8,10,,25097024
25115511,38,1,,25096011
25126298,26,251,,25153204
25119804,29,1,,25087814
25119805,8,6,,25087815
25119806,3,19000,2003-07-27 00:00:00,25087816
25119807,3,19000,,25087817
25113154,20,1,,25097025
25113155,68,,,25097026
25119808,36,1801,,25087818
25119809,63,1,,25087819
25113156,38,1,,25097027
25122464,38,1,,25091614
25122465,63,1,,25091615
25115512,16,85,,25096012
25122466,36,2000,,25091616
25119810,38,1,,25087820
25126299,29,1,,25153205
25115513,63,1,,25096013
25126300,63,1,,25153206
25119811,26,120,,25087821
25126301,26,180,,25153207
25126302,21,1,,25153208
25126303,21,1,,25153209
25122467,38,1,,25091617
25122468,36,6550,,25091618
25122469,63,1861,,25091619
25119812,63,1,,25087822
25122470,26,775,,25091620
25115514,20,1,,25096014
25116068,26,1,,25104482
25122471,16,329,,25091621
25122472,17,439,,25091622
25113157,17,1000,2003-07-28 00:00:00,25097028
25113158,17,1000,,25097029
25126304,29,1,,25153210
25119813,19,14,2003-07-28 00:00:00,25087823
25119814,19,14,,25087824
25116069,3,2000,,25104483
25119815,16,900,,25087825
25119816,63,2500,,25087826
25122473,20,500,,25091623
25116070,63,1,,25086357
25113159,21,1,,25097030
25116071,63,1,,25086358
25116072,38,200,,25086359
25116073,21,1,,25086360
25113160,21,1,,25097031
25113161,39,1,,25097032
25122474,68,,,25091624
25122475,68,,,25091625
25122476,26,230,,25091626
25122477,38,450,,25091627
25122478,3,1,2003-07-30 00:00:00,25091628
25122479,3,1,,25091629
25113162,38,400,,25097033
25113163,16,600,,25097034
25113164,26,100,,25097035
25113165,63,500,,25097036
25113166,63,1,,25097037
25119817,10,0,,25087827
25113167,26,3700,,25097038
25122480,26,791,,25091630
25122481,27,1,,25091631
25122482,36,1068,,25091632
25122483,10,0,,25091633
25122484,63,1,,25091634
25126305,29,1,,25153211
25119818,8,7,,25087828
25119819,36,100,,25087829
25113168,17,250,,25097039
25113169,21,1,,25097040
25113170,63,1,,25097041
25113171,21,1,,25097042
25113172,38,400,,25097043
25122485,21,1,,25092784
25119820,63,1,,25087830
25116074,20,100,,25086361
25113173,15,1500,,25097044
25119821,8,8,,25087831
25126306,10,0,,25153212
25119822,10,0,,25087832
25122488,29,1,,25092787
25126310,63,1,,25153216
25122489,26,1414,,25092788
25122490,27,501,,25092789
25122491,36,101,,25092790
25126311,10,0,,25153217
25126312,20,150,,25153218
25113180,16,1,,25097051
25113181,20,10,,25097052
25122492,36,150,,25092791
25126313,8,30,2003-08-02 00:00:00,25153219
25126314,8,30,,25153220
25113182,19,1,2003-08-02 00:00:00,25097053
25113183,19,1,,25097054
25126315,4,99,,25153221
25126316,21,1,,25153222
25119825,4,200,,25087835
25113184,10,0,,25097055
25119826,8,33,2003-08-06 00:00:00,25087836
25119827,8,33,,25087837
25113185,17,750,,25097056
25113186,20,650,,25097057
25116079,10,0,,25086366
25116080,10,0,,25086367
25113187,38,1,,25097058
25122493,16,30,,25092792
25122494,36,4820,,25092793
25113188,27,1000,,25097059
25116081,8,18,,25086368
25113189,10,0,,25097060
25119828,38,1,,25087838
25119829,38,200,,25087839
25113190,4,20,,25097061
25113191,20,20,,25097062
25113192,25,5,,25097063
25113742,63,10,,25086277
25116082,13,50,,25086369
25116083,20,100,,25086370
25116084,26,579,,25086371
25119830,20,5,,25087840
25119831,27,10,,25087841
25113743,38,1,,25086278
25119832,27,250,,25087842
25122495,27,800,2003-08-14 00:00:00,25092794
25122496,17,2700,,25092795
25122497,27,800,,25092796
25122498,63,20,,25092797
25116085,38,1,,25086372
25122499,10,0,,25092798
25126317,10,0,,25153223
25126318,29,1,,25153224
25122500,33,100,,25092799
25122501,38,2,,25092800
25122502,3,1,,25092801
25126319,38,1,,25153225
25113744,15,350,,25086279
25116086,63,1,,25086373
25113745,20,50,,25086280
25122503,27,1,,25092802
25122504,63,2,,25092803
25122505,10,0,,25092804
25126320,21,1,,25153226
25126321,20,2000,,25153227
25119833,63,1,,25087843
25122506,38,1,,25092805
25116087,8,26,,25086374
25113746,16,4,,25086281
25116088,4,50,,25086375
25122507,36,450,,25092806
25119834,63,1,,25087844
25126322,38,1,,25153228
25126323,33,1,,25153229
25113747,3,20000,2003-08-06 00:00:00,25086282
25113748,3,20000,,25087409
25113749,38,350,,25087410
25113750,16,10,,25087411
25113751,26,80,,25087412
25119262,27,600,,25098628
25119263,27,420,,25098629
25126324,38,100,,25153230
25122508,20,300,,25092807
25122509,21,1,,25092808
25122510,25,1,,25092809
25122511,27,2,,25092810
25119264,10,0,,25098630
25122512,63,1,,25092811
25116089,10,0,,25086376
25126325,38,200,,25153231
25122513,38,1,,25092812
25122514,8,10,,25092813
25119265,16,25,,25098631
25119266,25,20,,25098632
25119267,27,340,,25098633
25119268,63,115,,25098634
25116090,2,15,,25086377
25119835,28,200,,25087845
25122515,8,32,,25092814
25122516,38,150,,25092815
25119269,27,3,,25098635
25126326,38,1,,25153232
25119270,25,1,2003-08-07 00:00:00,25098636
25119271,25,1,,25098637
25119272,63,1,,25098638
25119273,29,7000,,25098639
25122517,10,0,,25092816
25116091,3,1,,25086378
25116092,63,1,,25086379
25126327,20,50,,25153233
25126328,21,5,,25153234
25119836,20,900,,25087846
25119837,25,1,,25087847
25119274,4,100,,25098640
25126329,63,1,,25153235
25119838,20,110,,25087848
25126330,63,1,,25153236
25116093,26,250,2003-08-07 00:00:00,25086380
25116094,26,250,,25086381
25122518,8,6,2003-08-12 00:00:00,25092817
25122519,8,6,,25092818
25119275,38,1,,25098641
25126331,38,1,,25153237
25119276,63,1,,25098642
25119277,63,1,,25098643
25119839,63,1,,25087849
25116095,8,20,,25086382
25119840,10,0,,25087850
25119841,68,,,25087851
25122520,12,250,,25092819
25122521,63,15,,25092820
25122522,8,37,,25092821
25119842,3,1,,25087852
25119843,8,37,,25088983
25119278,4,50,,25098644
25116096,27,1950,,25086383
25119844,29,1,,25088984
25126332,20,175,,25153238
25116097,68,,,25086384
25116098,36,1200,,25086385
25119279,20,60,,25098645
25122523,16,40,,25092822
25122524,25,30,,25092823
25122525,27,117,,25092824
25119845,19,31,,25088985
25119846,29,1,,25088986
25122526,10,0,,25092825
25119280,38,1,,25098646
25116099,63,1,,25086386
25119847,68,,,25088987
25119281,27,270,,25098647
25126333,8,31,,25153239
25119282,3,20000,,25098648
25116100,4,90,,25086387
25119848,63,1,,25088988
25122527,21,1,,25092826
25116101,8,18,,25086388
25116102,8,1,,25086389
25126334,63,1,,25153240
25126335,26,200,,25153241
25119849,16,800,,25088989
25126336,3,20000,2003-08-21 00:00:00,25153242
25126337,3,20000,,25154375
25119850,17,1,,25088990
25122528,38,1,2003-08-12 00:00:00,25092827
25122529,38,2,,25092828
25122530,17,100,,25092829
25119851,20,300,,25088991
25119852,28,4500,,25088992
25126364,38,1,,25154402
25126365,3,5000,,25154403
25119893,21,1,,25089033
25126366,63,1,,25154404
25126367,16,200,2003-08-24 00:00:00,25154405
25126368,26,175,2003-08-24 00:00:00,25154406
25126369,27,150,2003-08-24 00:00:00,25154407
25126370,16,200,,25154408
25126371,26,175,,25154409
25126372,27,150,,25154410
25116140,68,,,25086427
25116141,3,7000,,25086428
25126373,38,1,,25154411
25123127,63,1,,25102486
25119894,24,2700,,25089034
25119316,16,260,,25099818
25119317,27,300,,25099819
25116142,27,1,,25086429
25116143,63,1,,25086430
25116144,10,0,,25087557
25116145,16,100,,25087558
25116146,26,350,,25087559
25119318,63,187,,25099820
25119895,38,1,,25089035
25126374,6,100,,25154412
25126375,17,260,,25154413
25126376,26,80,,25154414
25123128,10,0,,25102487
25126377,6,100,,25154415
25126378,7,1,,25154416
25126379,16,200,,25154417
25126380,26,230,,25154418
25126381,27,21,,25154419
25126382,36,121,,25154420
25126383,63,20,,25154421
25119896,10,0,,25089036
25119897,38,1,,25089037
25119898,3,17000,2003-08-26 00:00:00,25089038
25119899,3,17000,,25089039
25119900,63,1,,25089040
25119901,21,1,,25089041
25123129,4,200,,25102488
25116147,19,4,2003-08-26 00:00:00,25087560
25116148,19,4,,25087561
25119319,19,30,,25099821
25123130,36,200,,25102489
25126384,3,7356,2003-09-01 00:00:00,25154422
25126385,3,7356,,25154423
25116149,10,0,,25087562
25123131,38,1,,25102490
25119320,21,1,,25099822
25123132,8,1,,25102491
25119321,38,1,,25099823
25116150,20,2,,25087563
25126386,8,67,,25154424
25116151,3,1,,25087564
25126387,21,1,,25154425
25119902,21,1,,25089042
25119903,19,50,,25089043
25119322,21,1,,25099824
25116152,21,1,,25087565
25119904,25,10,,25089044
25119905,63,98,,25089045
25123133,3,1,,25102492
25123134,13,550,,25102493
25126388,10,0,,25154426
25126389,63,1,,25154427
25116153,20,200,,25087566
25123135,20,30,,25102494
25123136,25,20,,25102495
25119323,36,1200,,25099825
25116154,4,100,2003-08-28 00:00:00,25087567
25116155,4,100,,25087568
25116156,16,1000,,25087569
25126390,6,1,,25154428
25119906,38,701,,25089046
25123137,68,,,25102496
25116157,29,1,,25087570
25126391,36,7500,,25154429
25116158,38,1,,25087571
25116159,63,1,,25087572
25119907,8,93,,25089047
25119324,16,121,,25099826
25119325,26,30,,25099827
25119326,27,200,,25099828
25119327,36,40,,25099829
25119328,63,1,,25099830
25116160,3,1,,25087573
25123138,38,1,,25102497
25126392,8,3,,25154430
25119908,68,,,25089048
25126393,63,1,,25154431
25126394,16,1430,,25154432
25126954,26,100,,25144793
25126955,20,100,,25144794
25126956,63,121,,25144795
25119909,10,0,,25089049
25119910,10,0,,25089050
25126957,38,1,,25144796
25123139,63,1,,25102498
25116161,3,1,,25087574
25123140,63,60,,25102499
25116162,3,10500,,25087575
25116163,29,1,,25087576
25126958,16,50,,25144797
25119911,3,1000,,25089051
25123141,21,1,,25102500
25116164,36,3,,25087577
25119329,8,49,2003-08-31 00:00:00,25099831
25119330,8,49,,25099832
25119331,36,300,,25099833
25119332,19,3,,25099834
25119912,29,1,,25089052
25119913,38,1,,25089053
25126307,27,100,,25153213
25126308,63,1,,25153214
25119823,3,7000,2003-08-03 00:00:00,25087833
25119824,3,7000,,25087834
25113174,38,1,,25097045
25113175,63,1,,25097046
25113176,3,18000,2003-08-01 00:00:00,25097047
25113177,3,18000,,25097048
25116075,13,120,,25086362
25122486,6,45,,25092785
25122487,17,855,,25092786
25116076,36,1500,,25086363
25113178,10,0,,25097049
25116077,20,200,2003-08-03 00:00:00,25086364
25116078,20,200,,25086365
25113179,38,1,,25097050
25126309,10,0,,25153215
25119853,63,10,,25088993
25119854,63,1,,25088994
25116103,63,1,,25086390
25119283,63,208,,25098649
25122531,31,1,,25092830
25116104,6,500,,25086391
25116105,27,1000,,25086392
25119855,25,20,2003-08-11 00:00:00,25088995
25119856,25,20,,25088996
25119857,10,0,,25088997
25122532,10,0,,25092831
25119284,68,,,25098650
25119285,16,900,,25098651
25116106,27,50,,25086393
25116107,63,1,,25086394
25116108,63,1,,25086395
25116109,8,625,,25086396
25122533,10,0,,25092832
25119858,63,1,,25088998
25119859,38,1,,25088999
25122534,16,1,,25092833
25122535,63,1,,25092834
25119860,38,1,,25089000
25119286,63,1,,25098652
25119287,8,30,2003-08-16 00:00:00,25098653
25119288,8,30,,25098654
25122536,63,1,,25092835
25116110,36,1514,,25086397
25116111,29,1,,25086398
25116112,10,0,,25086399
25122537,20,200,,25092836
25122538,38,1,,25092837
25122539,10,0,,25092838
25116113,21,1,,25086400
25119861,21,1,,25089001
25116114,21,1,,25086401
25119862,21,1,,25089002
25126338,36,2151,,25154376
25126339,63,200,,25154377
25116115,29,1,,25086402
25119863,20,1,,25089003
25119289,8,17,,25098655
25122540,16,100,,25092839
25122541,26,100,,25092840
25126340,4,120,,25154378
25119864,36,1470,,25089004
25119290,10,0,,25098656
25119865,21,1,,25089005
25119291,27,150,,25098657
25123091,10,0,,25102450
25116116,8,7,,25086403
25119292,8,15,,25098658
25123092,20,24,,25102451
25123093,10,0,,25102452
25119866,20,355,,25089006
25126341,24,5000,,25154379
25123094,20,300,,25102453
25126342,10,0,,25154380
25126343,63,1,,25154381
25119867,19,16,2003-08-15 00:00:00,25089007
25119868,19,16,,25089008
25116117,20,115,,25086404
25119293,20,113,2003-08-16 00:00:00,25098659
25119294,20,113,,25098660
25119295,16,1,,25098661
25123095,20,30,,25102454
25126344,38,350,2003-08-16 00:00:00,25154382
25126345,38,350,,25154383
25119296,28,1,,25098662
25123096,3,1,,25102455
25119297,3,1,2003-08-16 00:00:00,25098663
25119298,3,1,,25098664
25116118,16,1169,,25086405
25123097,63,1,,25102456
25123098,10,0,,25102457
25123099,20,100,,25102458
25116119,10,0,,25086406
25116120,38,1,,25086407
25119869,17,350,,25089009
25123100,13,150,,25102459
25123101,63,50,,25102460
25119299,8,34,,25098665
25123102,21,1,,25102461
25123103,20,180,,25102462
25123104,36,300,,25102463
25119300,36,1,,25098666
25123105,63,1,,25102464
25123106,36,100,,25102465
25119870,38,1,,25089010
25116121,63,1,,25086408
25116122,20,1000,,25086409
25126346,3,1,2003-08-17 00:00:00,25154384
25126347,3,1,,25154385
25119301,38,1,,25098667
25119871,8,10,2003-08-17 00:00:00,25089011
25119872,8,10,,25089012
25119302,21,1,,25098668
25119303,20,430,,25098669
25119304,4,100,,25098670
25119873,63,1,,25089013
25126348,3,1,,25154386
25119874,20,80,,25089014
25123107,20,2000,,25102466
25116123,26,50,,25086410
25116124,36,550,,25086411
25116125,63,150,,25086412
25126349,38,1,,25154387
25126350,17,6300,,25154388
25126351,63,50,,25154389
25123108,16,6,,25102467
25123109,27,20,,25102468
25123110,36,699,,25102469
25119875,27,22,2003-08-18 00:00:00,25089015
25119876,27,22,,25089016
25119305,21,1,,25098671
25116126,8,5,,25086413
25116127,6,100,,25086414
25119306,21,1,,25098672
25126352,63,1,,25154390
25123111,3,1,,25102470
25126353,63,75,,25154391
25123112,63,2500,2003-08-20 00:00:00,25102471
25123113,63,2500,,25102472
25119877,3,5000,,25089017
25116128,3,1,2003-08-19 00:00:00,25086415
25116129,3,1,,25086416
25126354,36,250,,25154392
25119307,10,0,,25099809
25116130,20,380,,25086417
25116131,21,1,,25086418
25123114,38,1,,25102473
25116132,63,1,,25086419
25123115,21,1,,25102474
25119308,16,250,,25099810
25119878,68,,,25089018
25126355,63,1,,25154393
25126356,21,25,,25154394
25116133,27,1,,25086420
25116134,38,1200,,25086421
25119309,63,1,,25099811
25119879,63,1,,25089019
25119880,16,100,,25089020
25119881,13,100,,25089021
25123116,63,1,,25102475
25126357,38,1,,25154395
25119310,10,0,,25099812
25126358,8,18,2003-08-26 00:00:00,25154396
25126359,8,18,,25154397
25126360,20,40,,25154398
25123117,20,10,,25102476
25126361,13,500,,25154399
25116135,38,1,,25086422
25116136,8,9,,25086423
25119311,20,25,,25099813
25119882,19,8,2003-08-22 00:00:00,25089022
25119883,19,8,,25089023
25119312,38,1,,25099814
25119884,9,0,,25089024
25119885,68,,,25089025
25119313,38,350,,25099815
25123118,68,,,25102477
25123119,16,45,,25102478
25123120,27,60,,25102479
25123121,38,50,,25102480
25119886,8,10,,25089026
25116137,26,80,,25086424
25123122,68,,,25102481
25126362,17,1500,,25154400
25123123,20,860,,25102482
25116138,13,60,,25086425
25126363,8,15,,25154401
25123124,20,100,,25102483
25116139,8,35,,25086426
25123125,20,20,,25102484
25123126,27,1,,25102485
25119887,16,2,,25089027
25119888,20,40,,25089028
25119889,27,100,,25089029
25119314,63,1,,25099816
25119315,19,2,,25099817
25119890,20,5,,25089030
25119891,25,85,,25089031
25119892,63,1,,25089032
25123142,16,150,2003-09-01 00:00:00,25102501
25123143,16,150,,25102502
25119914,68,,,25089054
25116165,16,250,,25087578
25119915,38,1,,25089055
25124667,29,1,,25088144
25116166,10,0,,25087579
25119333,36,740,,25099835
25124668,36,200,,25088145
25116167,16,300,2003-09-01 00:00:00,25087580
25116168,16,300,,25087581
25119334,16,181,,25099836
25119335,26,231,,25099837
25119336,29,1,,25099838
25116169,29,1,,25087582
25123144,38,1,,25102503
25116170,38,1,,25087583
25119337,29,1,,25099839
25126959,3,1,,25144798
25119338,4,350,2003-09-03 00:00:00,25099840
25119339,4,350,,25099841
25119340,21,1,,25099842
25116171,36,115,2003-09-02 00:00:00,25087584
25116172,36,115,,25087585
25126960,38,1,,25144799
25127358,19,36,2003-09-02 00:00:00,25150872
25127359,19,36,,25150873
25126961,20,5000,,25144800
25127360,26,250,,25150874
25124669,24,10000,2003-09-10 00:00:00,25088146
25124670,24,10000,,25088147
25119341,38,1,2003-09-02 00:00:00,25099843
25119342,63,25,,25099844
25119343,8,20,2003-09-03 00:00:00,25099845
25119344,8,20,,25099846
25131203,27,40,2003-09-02 00:00:00,25154679
25131204,27,40,,25154680
25131205,68,,,25154681
25127361,38,1,,25150875
25124671,63,1000,,25088148
25119345,63,6154,,25099847
25127362,16,1,,25150876
