agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,20747233,3110588,200300023817,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023817_INC_NIBRS,,,
7146,20747234,3110588,200300023821,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023821_INC_NIBRS,,,
7146,20747235,3110588,200300023826,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023826_INC_NIBRS,,,
7146,20747236,3110588,200300023831,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023831_INC_NIBRS,,,
7146,20747237,3110588,200300023837,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023837_INC_NIBRS,,,
7146,20747238,3110588,200300023839,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023839_INC_NIBRS,,,
7146,20747239,3110588,200300023841,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023841_INC_NIBRS,,,
7146,20747240,3110588,200300023856,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023856_INC_NIBRS,,,
7146,20747241,3110588,200300023857,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023857_INC_NIBRS,,,
7146,20747242,3110588,200300023865,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023865_INC_NIBRS,,,
7146,20747243,3110588,200300023874,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023874_INC_NIBRS,,,
7146,20747244,3110588,200300023885,,,2003-06-27 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023885_INC_NIBRS,,,
7146,20747245,3110588,200300023921,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023921_INC_NIBRS,,,
7146,20747246,3110588,200300023923,,,2003-06-28 00:00:00,,,4,2003-06-28 00:00:00,0,C,2003_06_LA0030000_200300023923_INC_NIBRS,,,
7146,20747247,3110588,200300023926,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023926_INC_NIBRS,,,
7146,20747248,3110588,200300023927,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023927_INC_NIBRS,,,
7146,20747249,3110588,200300023930,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023930_INC_NIBRS,,,
7146,20747250,3110588,200300023935,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023935_INC_NIBRS,,,
7146,20747251,3110588,200300023941,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023941_INC_NIBRS,,,
7146,20747252,3110588,200300023953,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023953_INC_NIBRS,,,
7146,20747253,3110588,200300023958,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023958_INC_NIBRS,,,
7146,20747254,3110588,200300023983,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023983_INC_NIBRS,,,
7146,20747255,3110588,200300023991,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300023991_INC_NIBRS,,,
7146,20747256,3110588,200300024002,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024002_INC_NIBRS,,,
7146,20747257,3110588,200300024009,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024009_INC_NIBRS,,,
7146,20747258,3110588,200300024016,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024016_INC_NIBRS,,,
7146,20747259,3110588,200300024019,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024019_INC_NIBRS,,,
7146,20747260,3110588,200300024029,,,2003-06-28 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024029_INC_NIBRS,,,
7146,20747261,3110588,200300024060,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024060_INC_NIBRS,,,
7146,20747262,3110588,200300024070,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024070_INC_NIBRS,,,
7146,20747263,3110588,200300024081,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024081_INC_NIBRS,,,
7146,20747264,3110588,200300024082,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024082_INC_NIBRS,,,
7146,20747265,3110588,200300024085,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024085_INC_NIBRS,,,
7146,20747266,3110588,200300024086,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024086_INC_NIBRS,,,
7146,20747267,3110588,200300024088,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024088_INC_NIBRS,,,
7146,20747268,3110588,200300024099,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024099_INC_NIBRS,,,
7146,20747269,3110588,200300024144,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024144_INC_NIBRS,,,
7146,20747270,3110588,200300024148,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024148_INC_NIBRS,,,
7146,20747271,3110588,200300024153,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024153_INC_NIBRS,,,
7146,20747272,3110588,200300024161,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024161_INC_NIBRS,,,
7146,20747273,3110588,200300024170,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024170_INC_NIBRS,,,
7146,20747274,3110588,200300024173,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024173_INC_NIBRS,,,
7146,20747275,3110588,200300024175,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024175_INC_NIBRS,,,
7146,20747276,3110588,200300024184,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024184_INC_NIBRS,,,
7146,20747277,3110588,200300024187,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024187_INC_NIBRS,,,
7146,20747278,3110588,200300024191,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024191_INC_NIBRS,,,
7146,20747279,3110588,200300024198,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024198_INC_NIBRS,,,
7146,20747280,3110588,200300024207,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024207_INC_NIBRS,,,
7146,20747281,3110588,200300024209,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024209_INC_NIBRS,,,
7146,20747282,3110588,200300024219,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024219_INC_NIBRS,,,
7146,20747283,3110588,200300024233,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024233_INC_NIBRS,,,
7146,20747284,3110588,200300024246,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024246_INC_NIBRS,,,
7146,20747285,3110588,200300024253,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024253_INC_NIBRS,,,
7146,20747286,3110588,200300024289,,,2003-06-30 00:00:00,,,6,,0,C,2003_06_LA0030000_200300024289_INC_NIBRS,,,
7146,20747287,3110588,200300024299,,,2003-06-30 00:00:00,,23,6,,0,C,2003_06_LA0030000_200300024299_INC_NIBRS,,,
7146,20746774,3110588,200300020099,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020099_INC_NIBRS,,,
7146,20746775,3110588,200300020106,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020106_INC_NIBRS,,,
7146,20746776,3110588,200300020115,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020115_INC_NIBRS,,,
7146,20746777,3110588,200300020117,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020117_INC_NIBRS,,,
7146,20746778,3110588,200300020119,,,2003-06-01 00:00:00,,7,6,,0,C,2003_06_LA0030000_200300020119_INC_NIBRS,,,
7146,20746779,3110588,200300020120,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020120_INC_NIBRS,,,
7146,20746780,3110588,200300020126,,,2003-06-01 00:00:00,,9,6,,0,C,2003_06_LA0030000_200300020126_INC_NIBRS,,,
7146,20746781,3110588,200300020129,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020129_INC_NIBRS,,,
7146,20746782,3110588,200300020132,,,2003-06-01 00:00:00,,11,6,,0,C,2003_06_LA0030000_200300020132_INC_NIBRS,,,
7146,20746783,3110588,200300020158,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020158_INC_NIBRS,,,
7146,20746784,3110588,200300020163,,,2003-06-01 00:00:00,,16,6,,0,C,2003_06_LA0030000_200300020163_INC_NIBRS,,,
7146,20746785,3110588,200300020174,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020174_INC_NIBRS,,,
7146,20746786,3110588,200300020186,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020186_INC_NIBRS,,,
7146,20746787,3110588,200300020191,,,2003-06-01 00:00:00,,,4,2003-06-01 00:00:00,0,C,2003_06_LA0030000_200300020191_INC_NIBRS,,,
7146,20746788,3110588,200300020196,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020196_INC_NIBRS,,,
7146,20746789,3110588,200300020203,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020203_INC_NIBRS,,,
7146,20746790,3110588,200300020231,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020231_INC_NIBRS,,,
7146,20746791,3110588,200300020232,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020232_INC_NIBRS,,,
7146,20746792,3110588,200300020234,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020234_INC_NIBRS,,,
7146,20746793,3110588,200300020242,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020242_INC_NIBRS,,,
7146,20746794,3110588,200300020245,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020245_INC_NIBRS,,,
7146,20746795,3110588,200300020247,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020247_INC_NIBRS,,,
7146,20746796,3110588,200300020250,,,2003-06-02 00:00:00,,8,6,,0,C,2003_06_LA0030000_200300020250_INC_NIBRS,,,
7146,20746797,3110588,200300020251,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020251_INC_NIBRS,,,
7146,20746798,3110588,200300020260,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020260_INC_NIBRS,,,
7146,20746799,3110588,200300020286,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020286_INC_NIBRS,,,
7146,20746800,3110588,200300020298,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020298_INC_NIBRS,,,
7146,20746801,3110588,200300020301,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020301_INC_NIBRS,,,
7146,20746802,3110588,200300020306,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020306_INC_NIBRS,,,
7146,20746803,3110588,200300020311,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020311_INC_NIBRS,,,
7146,20746804,3110588,200300020318,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020318_INC_NIBRS,,,
7146,20746805,3110588,200300020356,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020356_INC_NIBRS,,,
7146,20746806,3110588,200300020358,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020358_INC_NIBRS,,,
7146,20746807,3110588,200300020362,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020362_INC_NIBRS,,,
7146,20746808,3110588,200300020382,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020382_INC_NIBRS,,,
7146,20746809,3110588,200300020399,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020399_INC_NIBRS,,,
7146,20746810,3110588,200300020410,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020410_INC_NIBRS,,,
7146,20746811,3110588,200300020412,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020412_INC_NIBRS,,,
7146,20746812,3110588,200300020413,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020413_INC_NIBRS,,,
7146,20746813,3110588,200300020414,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020414_INC_NIBRS,,,
7146,20746814,3110588,200300020420,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020420_INC_NIBRS,,,
7146,20746815,3110588,200300020430,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020430_INC_NIBRS,,,
7146,20746816,3110588,200300020432,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020432_INC_NIBRS,,,
7146,20746817,3110588,200300020436,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020436_INC_NIBRS,,,
7146,20746818,3110588,200300020447,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020447_INC_NIBRS,,,
7146,20746819,3110588,200300020449,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020449_INC_NIBRS,,,
7146,20746820,3110588,200300020452,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020452_INC_NIBRS,,,
7146,20746821,3110588,200300020459,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020459_INC_NIBRS,,,
7146,20746822,3110588,200300020461,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020461_INC_NIBRS,,,
7146,20746823,3110588,200300020470,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020470_INC_NIBRS,,,
7146,20746824,3110588,200300020478,,,2003-06-03 00:00:00,,,4,2003-06-03 00:00:00,0,C,2003_06_LA0030000_200300020478_INC_NIBRS,,,
7146,20746825,3110588,200300020490,,,2003-06-03 00:00:00,,19,6,,0,C,2003_06_LA0030000_200300020490_INC_NIBRS,,,
7146,20746826,3110588,200300020495,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020495_INC_NIBRS,,,
7146,20746827,3110588,200300020498,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020498_INC_NIBRS,,,
7146,20746828,3110588,200300020517,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020517_INC_NIBRS,,,
7146,20746829,3110588,200300020526,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020526_INC_NIBRS,,,
7146,20746830,3110588,200300020532,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020532_INC_NIBRS,,,
7146,20746831,3110588,200300020539,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020539_INC_NIBRS,,,
7146,20746832,3110588,200300020551,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020551_INC_NIBRS,,,
7146,20746833,3110588,200300020556,,,2003-06-04 00:00:00,,10,6,,0,C,2003_06_LA0030000_200300020556_INC_NIBRS,,,
7146,20746834,3110588,200300020562,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020562_INC_NIBRS,,,
7146,20746835,3110588,200300020565,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020565_INC_NIBRS,,,
7146,20746836,3110588,200300020571,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020571_INC_NIBRS,,,
7146,20746837,3110588,200300020576,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020576_INC_NIBRS,,,
7146,20746838,3110588,200300020612,,,2003-06-04 00:00:00,,16,6,,0,C,2003_06_LA0030000_200300020612_INC_NIBRS,,,
7146,20746839,3110588,200300020614,,,2003-06-04 00:00:00,,16,6,,0,C,2003_06_LA0030000_200300020614_INC_NIBRS,,,
7146,20746840,3110588,200300020618,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020618_INC_NIBRS,,,
7146,20746841,3110588,200300020627,,,2003-06-04 00:00:00,,,4,2003-06-04 00:00:00,0,C,2003_06_LA0030000_200300020627_INC_NIBRS,,,
7146,20746842,3110588,200300020628,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020628_INC_NIBRS,,,
7146,20746843,3110588,200300020642,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020642_INC_NIBRS,,,
7146,20746844,3110588,200300020660,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020660_INC_NIBRS,,,
7146,20746845,3110588,200300020665,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020665_INC_NIBRS,,,
7146,20746846,3110588,200300020678,,,2003-06-05 00:00:00,,6,6,,0,C,2003_06_LA0030000_200300020678_INC_NIBRS,,,
7146,20746847,3110588,200300020684,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020684_INC_NIBRS,,,
7146,20746848,3110588,200300020695,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020695_INC_NIBRS,,,
7146,20746849,3110588,200300020710,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020710_INC_NIBRS,,,
7146,20746850,3110588,200300020739,,,2003-06-05 00:00:00,,15,6,,0,C,2003_06_LA0030000_200300020739_INC_NIBRS,,,
7146,20746851,3110588,200300020740,,,2003-06-04 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020740_INC_NIBRS,,,
7146,20746852,3110588,200300020752,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020752_INC_NIBRS,,,
7146,20746853,3110588,200300020753,,,2003-06-05 00:00:00,,,4,2003-06-05 00:00:00,0,C,2003_06_LA0030000_200300020753_INC_NIBRS,,,
7146,20746854,3110588,200300020758,,,2003-06-05 00:00:00,,18,6,,0,C,2003_06_LA0030000_200300020758_INC_NIBRS,,,
7146,20746855,3110588,200300020763,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020763_INC_NIBRS,,,
7146,20746856,3110588,200300020766,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020766_INC_NIBRS,,,
7146,20746857,3110588,200300020767,,,2003-06-05 00:00:00,,,4,2003-06-05 00:00:00,0,C,2003_06_LA0030000_200300020767_INC_NIBRS,,,
7146,20746858,3110588,200300020768,,,2003-06-05 00:00:00,,19,6,,0,C,2003_06_LA0030000_200300020768_INC_NIBRS,,,
7146,20746859,3110588,200300020769,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020769_INC_NIBRS,,,
7146,20746860,3110588,200300020770,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020770_INC_NIBRS,,,
7146,20746861,3110588,200300020784,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020784_INC_NIBRS,,,
7146,20746862,3110588,200300020786,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020786_INC_NIBRS,,,
7146,20746863,3110588,200300020796,,,2003-06-05 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020796_INC_NIBRS,,,
7146,20746864,3110588,200300020802,,,2003-06-05 00:00:00,,23,6,,0,C,2003_06_LA0030000_200300020802_INC_NIBRS,,,
7146,20746865,3110588,200300020807,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020807_INC_NIBRS,,,
7146,20746866,3110588,200300020845,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020845_INC_NIBRS,,,
7146,20746867,3110588,200300020848,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020848_INC_NIBRS,,,
7146,20746868,3110588,200300020854,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020854_INC_NIBRS,,,
7146,20746869,3110588,200300020860,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020860_INC_NIBRS,,,
7146,20746870,3110588,200300020867,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020867_INC_NIBRS,,,
7146,20746871,3110588,200300020875,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020875_INC_NIBRS,,,
7146,20746872,3110588,200300020879,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020879_INC_NIBRS,,,
7146,20746873,3110588,200300020884,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020884_INC_NIBRS,,,
7146,20746874,3110588,200300020888,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020888_INC_NIBRS,,,
7146,20746875,3110588,200300020923,,,2003-06-06 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020923_INC_NIBRS,,,
7146,20746876,3110588,200300020962,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020962_INC_NIBRS,,,
7146,20746877,3110588,200300020972,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020972_INC_NIBRS,,,
7146,20746878,3110588,200300020980,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020980_INC_NIBRS,,,
7146,20746879,3110588,200300020994,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300020994_INC_NIBRS,,,
7146,20746880,3110588,200300021001,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021001_INC_NIBRS,,,
7146,20746881,3110588,200300021006,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021006_INC_NIBRS,,,
7146,20746882,3110588,200300021008,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021008_INC_NIBRS,,,
7146,20746883,3110588,200300021010,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021010_INC_NIBRS,,,
7146,20746884,3110588,200300021022,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021022_INC_NIBRS,,,
7146,20746885,3110588,200300021029,,,2003-06-07 00:00:00,,,6,,0,C,2003_06_LA0030000_200300021029_INC_NIBRS,,,
7146,20747288,3131173,200300024303,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024303_INC_NIBRS,,,
7146,20747289,3131173,200300024306,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024306_INC_NIBRS,,,
7146,20747290,3131173,200300024321,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024321_INC_NIBRS,,,
7146,20747291,3131173,200300024323,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024323_INC_NIBRS,,,
7146,20747292,3131173,200300024331,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024331_INC_NIBRS,,,
7146,20747293,3131173,200300024348,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024348_INC_NIBRS,,,
7146,20747294,3131173,200300024374,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024374_INC_NIBRS,,,
7146,20747295,3131173,200300024377,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024377_INC_NIBRS,,,
7146,20747296,3131173,200300024415,,,2003-07-01 00:00:00,,18,6,,0,C,2003_07_LA0030000_200300024415_INC_NIBRS,,,
7146,20747297,3131173,200300024416,,,2003-07-01 00:00:00,,18,6,,0,C,2003_07_LA0030000_200300024416_INC_NIBRS,,,
7146,20747298,3131173,200300024419,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024419_INC_NIBRS,,,
7146,20747299,3131173,200300024435,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024435_INC_NIBRS,,,
7146,20747300,3131173,200300024436,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024436_INC_NIBRS,,,
7146,20747301,3131173,200300024439,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024439_INC_NIBRS,,,
7146,20747302,3131173,200300024448,,,2003-07-01 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024448_INC_NIBRS,,,
7146,20747303,3131173,200300024468,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024468_INC_NIBRS,,,
7146,20747304,3131173,200300024469,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024469_INC_NIBRS,,,
7146,20747305,3131173,200300024474,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024474_INC_NIBRS,,,
7146,20747306,3131173,200300024478,,,2003-07-02 00:00:00,,8,6,,0,C,2003_07_LA0030000_200300024478_INC_NIBRS,,,
7146,20747307,3131173,200300024487,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024487_INC_NIBRS,,,
7146,20747308,3131173,200300024492,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024492_INC_NIBRS,,,
7146,20747309,3131173,200300024520,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024520_INC_NIBRS,,,
7146,20747310,3131173,200300024521,,,2003-07-02 00:00:00,,15,6,,0,C,2003_07_LA0030000_200300024521_INC_NIBRS,,,
7146,20747311,3131173,200300024526,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024526_INC_NIBRS,,,
7146,20747312,3131173,200300024527,,,2003-07-02 00:00:00,,15,6,,0,C,2003_07_LA0030000_200300024527_INC_NIBRS,,,
7146,20747313,3131173,200300024535,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024535_INC_NIBRS,,,
7146,20747314,3131173,200300024552,,,2003-07-02 00:00:00,,17,6,,0,C,2003_07_LA0030000_200300024552_INC_NIBRS,,,
7146,20747315,3131173,200300024558,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024558_INC_NIBRS,,,
7146,20747316,3131173,200300024560,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024560_INC_NIBRS,,,
7146,20747317,3131173,200300024585,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024585_INC_NIBRS,,,
7146,20747318,3131173,200300024588,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024588_INC_NIBRS,,,
7146,20747319,3131173,200300024594,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024594_INC_NIBRS,,,
7146,20747320,3131173,200300024604,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024604_INC_NIBRS,,,
7146,20747321,3131173,200300024608,,,2003-07-02 00:00:00,,,6,,0,C,2003_07_LA0030000_200300024608_INC_NIBRS,,,
7146,20747322,3131173,200300024614,,,2003-07-03 00:00:00,,0,6,,0,C,2003_07_LA0030000_200300024614_INC_NIBRS,,,
7146,20747323,3131173,200300024620,,,2003-07-03 00:00:00,,2,6,,0,C,2003_07_LA0030000_200300024620_INC_NIBRS,,,
