agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58622145,5502879,20111135800,,,2011-03-17 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111135800_INC_NIBRS,,,
2244,58622146,5502879,20111136200,,,2011-03-17 00:00:00,R,23,6,,0,C,2011_03_DCMTP0000_20111136200_INC_NIBRS,,,
2244,58622147,5502879,20111137300,,,2011-03-18 00:00:00,R,1,6,,0,C,2011_03_DCMTP0000_20111137300_INC_NIBRS,,,
2244,58622148,5502879,20111138100,,,2011-03-18 00:00:00,R,6,6,,0,C,2011_03_DCMTP0000_20111138100_INC_NIBRS,,,
2244,58622149,5502879,20111147000,,,2011-03-18 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111147000_INC_NIBRS,,,
2244,58622150,5502879,20111149300,,,2011-03-18 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111149300_INC_NIBRS,,,
2244,58622123,5502879,20111108100,,,2011-03-16 00:00:00,R,12,6,,0,C,2011_03_DCMTP0000_20111108100_INC_NIBRS,,,
2244,58622124,5502879,20111108600,,,2011-03-16 00:00:00,R,12,6,,0,C,2011_03_DCMTP0000_20111108600_INC_NIBRS,,,
2244,58622125,5502879,20111109900,,,2011-03-16 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111109900_INC_NIBRS,,,
2244,58622126,5502879,20111111400,,,2011-03-16 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111111400_INC_NIBRS,,,
2244,58622151,5502879,20111149600,,,2011-03-18 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111149600_INC_NIBRS,,,
2244,58622152,5502879,20111150400,,,2011-03-18 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111150400_INC_NIBRS,,,
2244,58622153,5502879,20111151500,,,2011-03-18 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111151500_INC_NIBRS,,,
2244,58622154,5502879,20111153100,,,2011-03-18 00:00:00,R,19,6,,0,C,2011_03_DCMTP0000_20111153100_INC_NIBRS,,,
2244,58622155,5502879,20111154000,,,2011-03-18 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111154000_INC_NIBRS,,,
2244,58622156,5502879,20111154500,,,2011-03-18 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111154500_INC_NIBRS,,,
2244,58622157,5502879,20111156200,,,2011-03-18 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111156200_INC_NIBRS,,,
2244,58622158,5502879,20111157000,,,2011-03-18 00:00:00,R,23,4,2011-03-19 00:00:00,0,C,2011_03_DCMTP0000_20111157000_INC_NIBRS,,,
2244,58622159,5502879,20111160300,,,2011-03-19 00:00:00,R,2,6,,0,C,2011_03_DCMTP0000_20111160300_INC_NIBRS,,,
2244,58622160,5502879,20111161100,,,2011-03-19 00:00:00,R,8,6,,0,C,2011_03_DCMTP0000_20111161100_INC_NIBRS,,,
2244,58622161,5502879,20111162500,,,2011-03-19 00:00:00,R,11,6,,0,C,2011_03_DCMTP0000_20111162500_INC_NIBRS,,,
2244,58622162,5502879,20111175100,,,2011-03-20 00:00:00,R,2,6,,0,C,2011_03_DCMTP0000_20111175100_INC_NIBRS,,,
2244,58622163,5502879,20111182300,,,2011-03-20 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111182300_INC_NIBRS,,,
2244,58622164,5502879,20111186100,,,2011-03-21 00:00:00,R,10,6,,0,C,2011_03_DCMTP0000_20111186100_INC_NIBRS,,,
2244,58622165,5502879,20111193200,,,2011-03-21 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111193200_INC_NIBRS,,,
2244,58622166,5502879,20111193400,,,2011-03-21 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111193400_INC_NIBRS,,,
2244,58622167,5502879,20111194300,,,2011-03-21 00:00:00,R,19,6,,0,C,2011_03_DCMTP0000_20111194300_INC_NIBRS,,,
2244,58622168,5502879,20111194700,,,2011-03-21 00:00:00,R,19,6,,0,C,2011_03_DCMTP0000_20111194700_INC_NIBRS,,,
2244,58622169,5502879,20111195500,,,2011-03-21 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111195500_INC_NIBRS,,,
2244,58622170,5502879,20111195700,,,2011-03-21 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111195700_INC_NIBRS,,,
2244,58622171,5502879,20111197200,,,2011-03-22 00:00:00,R,5,6,,0,C,2011_03_DCMTP0000_20111197200_INC_NIBRS,,,
2244,58622172,5502879,20111197800,,,2011-03-22 00:00:00,R,7,6,,0,C,2011_03_DCMTP0000_20111197800_INC_NIBRS,,,
2244,58622173,5502879,20111204200,,,2011-03-22 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111204200_INC_NIBRS,,,
2244,58622174,5502879,20111204500,,,2011-03-22 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111204500_INC_NIBRS,,,
2244,58622175,5502879,20111204600,,,2011-03-22 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111204600_INC_NIBRS,,,
2244,58622176,5502879,20111213100,,,2011-03-23 00:00:00,R,3,6,,0,C,2011_03_DCMTP0000_20111213100_INC_NIBRS,,,
2244,58622177,5502879,20111215400,,,2011-03-23 00:00:00,R,8,6,,0,C,2011_03_DCMTP0000_20111215400_INC_NIBRS,,,
2244,58622178,5502879,20111223100,,,2011-03-23 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111223100_INC_NIBRS,,,
2244,58622179,5502879,20111223200,,,2011-03-23 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111223200_INC_NIBRS,,,
2244,58622180,5502879,20111223700,,,2011-03-23 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111223700_INC_NIBRS,,,
2244,58622181,5502879,20111224600,,,2011-03-23 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111224600_INC_NIBRS,,,
2244,58622182,5502879,20111225400,,,2011-03-23 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111225400_INC_NIBRS,,,
2244,58622183,5502879,20111226000,,,2011-03-23 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111226000_INC_NIBRS,,,
2244,58622184,5502879,20111229400,,,2011-03-23 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111229400_INC_NIBRS,,,
2244,58622185,5502879,20111230100,,,2011-03-23 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111230100_INC_NIBRS,,,
2244,58622186,5502879,20111231600,,,2011-03-23 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111231600_INC_NIBRS,,,
2244,58622187,5502879,20111239300,,,2011-03-24 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111239300_INC_NIBRS,,,
2244,58622188,5502879,20111240000,,,2011-03-24 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111240000_INC_NIBRS,,,
2244,58622189,5502879,20111241700,,,2011-03-24 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111241700_INC_NIBRS,,,
2244,58622190,5502879,20111243800,,,2011-03-24 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111243800_INC_NIBRS,,,
2244,58622191,5502879,20111243900,,,2011-03-24 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111243900_INC_NIBRS,,,
2244,58622192,5502879,20111244100,,,2011-03-24 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111244100_INC_NIBRS,,,
2244,58622193,5502879,20111248600,,,2011-03-24 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111248600_INC_NIBRS,,,
2244,58622194,5502879,20111251600,,,2011-03-25 00:00:00,R,7,6,,0,C,2011_03_DCMTP0000_20111251600_INC_NIBRS,,,
2244,58622195,5502879,20111252800,,,2011-03-25 00:00:00,R,8,6,,0,C,2011_03_DCMTP0000_20111252800_INC_NIBRS,,,
2244,58622196,5502879,20111254900,,,2011-03-25 00:00:00,R,10,6,,0,C,2011_03_DCMTP0000_20111254900_INC_NIBRS,,,
2244,58622197,5502879,20111255500,,,2011-03-25 00:00:00,R,11,6,,0,C,2011_03_DCMTP0000_20111255500_INC_NIBRS,,,
2244,58622198,5502879,20111257200,,,2011-03-25 00:00:00,R,14,6,,0,C,2011_03_DCMTP0000_20111257200_INC_NIBRS,,,
2244,58622199,5502879,20111261600,,,2011-03-25 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111261600_INC_NIBRS,,,
2244,58622200,5502879,20111265100,,,2011-03-25 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111265100_INC_NIBRS,,,
2244,58622201,5502879,20111266400,,,2011-03-25 00:00:00,R,23,6,,0,C,2011_03_DCMTP0000_20111266400_INC_NIBRS,,,
2244,58622202,5502879,20111268300,,,2011-03-26 00:00:00,R,0,6,,0,C,2011_03_DCMTP0000_20111268300_INC_NIBRS,,,
2244,58622203,5502879,20111269200,,,2011-03-26 00:00:00,R,1,6,,0,C,2011_03_DCMTP0000_20111269200_INC_NIBRS,,,
2244,58622204,5502879,20111274500,,,2011-03-26 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111274500_INC_NIBRS,,,
2244,58622205,5502879,20111277800,,,2011-03-26 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111277800_INC_NIBRS,,,
2244,58622206,5502879,20111282200,,,2011-03-26 00:00:00,R,23,6,,0,C,2011_03_DCMTP0000_20111282200_INC_NIBRS,,,
2244,58622207,5502879,20111285000,,,2011-03-27 00:00:00,R,1,6,,0,C,2011_03_DCMTP0000_20111285000_INC_NIBRS,,,
2244,58622208,5502879,20111289400,,,2011-03-27 00:00:00,R,18,6,,0,C,2011_03_DCMTP0000_20111289400_INC_NIBRS,,,
2244,58622209,5502879,20111290200,,,2011-03-27 00:00:00,R,19,6,,0,C,2011_03_DCMTP0000_20111290200_INC_NIBRS,,,
2244,58622210,5502879,20111290700,,,2011-03-27 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111290700_INC_NIBRS,,,
2244,58622211,5502879,20111295900,,,2011-03-28 00:00:00,R,10,6,,0,C,2011_03_DCMTP0000_20111295900_INC_NIBRS,,,
2244,58622212,5502879,20111297100,,,2011-03-28 00:00:00,R,14,6,,0,C,2011_03_DCMTP0000_20111297100_INC_NIBRS,,,
2244,58622213,5502879,20111297900,,,2011-03-28 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111297900_INC_NIBRS,,,
2244,58622214,5502879,20111298100,,,2011-03-28 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111298100_INC_NIBRS,,,
2244,58622215,5502879,20111303100,,,2011-03-28 00:00:00,R,19,6,,0,C,2011_03_DCMTP0000_20111303100_INC_NIBRS,,,
2244,58622216,5502879,20111303800,,,2011-03-28 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111303800_INC_NIBRS,,,
2244,58622217,5502879,20111305300,,,2011-03-28 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111305300_INC_NIBRS,,,
2244,58622218,5502879,20111308000,,,2011-03-29 00:00:00,R,8,6,,0,C,2011_03_DCMTP0000_20111308000_INC_NIBRS,,,
2244,58622219,5502879,20111310900,,,2011-03-29 00:00:00,R,12,6,,0,C,2011_03_DCMTP0000_20111310900_INC_NIBRS,,,
2244,58622220,5502879,20111311600,,,2011-03-29 00:00:00,R,13,6,,0,C,2011_03_DCMTP0000_20111311600_INC_NIBRS,,,
2244,58622221,5502879,20111313900,,,2011-03-29 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111313900_INC_NIBRS,,,
2244,58622222,5502879,20111316900,,,2011-03-29 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111316900_INC_NIBRS,,,
2244,58622223,5502879,20111320300,,,2011-03-29 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111320300_INC_NIBRS,,,
2244,58622224,5502879,20111320400,,,2011-03-29 00:00:00,R,21,6,,0,C,2011_03_DCMTP0000_20111320400_INC_NIBRS,,,
2244,58622225,5502879,20111325600,,,2011-03-30 00:00:00,R,9,6,,0,C,2011_03_DCMTP0000_20111325600_INC_NIBRS,,,
2244,58622226,5502879,20111326500,,,2011-03-30 00:00:00,R,10,6,,0,C,2011_03_DCMTP0000_20111326500_INC_NIBRS,,,
2244,58622227,5502879,20111328500,,,2011-03-30 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111328500_INC_NIBRS,,,
2244,58622228,5502879,20111328600,,,2011-03-30 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111328600_INC_NIBRS,,,
2244,58622229,5502879,20111329600,,,2011-03-30 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111329600_INC_NIBRS,,,
2244,58622230,5502879,20111329800,,,2011-03-30 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111329800_INC_NIBRS,,,
2244,58622231,5502879,20111330800,,,2011-03-30 00:00:00,R,16,6,,0,C,2011_03_DCMTP0000_20111330800_INC_NIBRS,,,
2244,58622232,5502879,20111331500,,,2011-03-30 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111331500_INC_NIBRS,,,
2244,58622233,5502879,20111331700,,,2011-03-30 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111331700_INC_NIBRS,,,
2244,58622234,5502879,20111332600,,,2011-03-30 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111332600_INC_NIBRS,,,
2244,58622235,5502879,20111335700,,,2011-03-30 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111335700_INC_NIBRS,,,
2244,58622236,5502879,20111338500,,,2011-03-31 00:00:00,R,8,6,,0,C,2011_03_DCMTP0000_20111338500_INC_NIBRS,,,
2244,58622237,5502879,20111339300,,,2011-03-31 00:00:00,R,9,6,,0,C,2011_03_DCMTP0000_20111339300_INC_NIBRS,,,
2244,58622238,5502879,20111339800,,,2011-03-31 00:00:00,R,9,6,,0,C,2011_03_DCMTP0000_20111339800_INC_NIBRS,,,
2244,58622239,5502879,20111343900,,,2011-03-31 00:00:00,R,15,6,,0,C,2011_03_DCMTP0000_20111343900_INC_NIBRS,,,
2244,58622240,5502879,20111349300,,,2011-03-31 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111349300_INC_NIBRS,,,
2244,58622241,5502879,20111349500,,,2011-03-31 00:00:00,R,17,6,,0,C,2011_03_DCMTP0000_20111349500_INC_NIBRS,,,
2244,58622242,5502879,20111352500,,,2011-03-31 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111352500_INC_NIBRS,,,
2244,58622243,5502879,20111352800,,,2011-03-31 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111352800_INC_NIBRS,,,
2244,58622244,5502879,20111353000,,,2011-03-31 00:00:00,R,20,6,,0,C,2011_03_DCMTP0000_20111353000_INC_NIBRS,,,
2244,58622245,5502879,20111354600,,,2011-03-31 00:00:00,R,22,6,,0,C,2011_03_DCMTP0000_20111354600_INC_NIBRS,,,
2244,58622246,5502879,20111355400,,,2011-03-31 00:00:00,R,23,6,,0,C,2011_03_DCMTP0000_20111355400_INC_NIBRS,,,
2244,58622247,5524928,20111364000,,,2011-04-01 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111364000_INC_NIBRS,,,
2244,58622248,5524928,20111365100,,,2011-04-01 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111365100_INC_NIBRS,,,
2244,58622249,5524928,20111365800,,,2011-04-01 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111365800_INC_NIBRS,,,
2244,58622250,5524928,20111365900,,,2011-04-01 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111365900_INC_NIBRS,,,
2244,58622251,5524928,20111366800,,,2011-04-01 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111366800_INC_NIBRS,,,
2244,58622252,5524928,20111374000,,,2011-04-01 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111374000_INC_NIBRS,,,
2244,58622253,5524928,20111374100,,,2011-04-01 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111374100_INC_NIBRS,,,
2244,58622254,5524928,20111376800,,,2011-04-01 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111376800_INC_NIBRS,,,
2244,58622255,5524928,20111377900,,,2011-04-01 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111377900_INC_NIBRS,,,
2244,58622256,5524928,20111380200,,,2011-04-02 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111380200_INC_NIBRS,,,
2244,58622257,5524928,20111388300,,,2011-04-02 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111388300_INC_NIBRS,,,
2244,58622258,5524928,20111389100,,,2011-04-02 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111389100_INC_NIBRS,,,
2244,58622259,5524928,20111394900,,,2011-04-02 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111394900_INC_NIBRS,,,
2244,58622260,5524928,20111395600,,,2011-04-02 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111395600_INC_NIBRS,,,
2244,58622261,5524928,20111396800,,,2011-04-03 00:00:00,R,2,6,,0,C,2011_04_DCMTP0000_20111396800_INC_NIBRS,,,
2244,58622262,5524928,20111397100,,,2011-04-03 00:00:00,R,3,6,,0,C,2011_04_DCMTP0000_20111397100_INC_NIBRS,,,
2244,58622263,5524928,20111397700,,,2011-04-03 00:00:00,R,4,6,,0,C,2011_04_DCMTP0000_20111397700_INC_NIBRS,,,
2244,58622264,5524928,20111397800,,,2011-04-03 00:00:00,R,5,6,,0,C,2011_04_DCMTP0000_20111397800_INC_NIBRS,,,
2244,58622265,5524928,20111398100,,,2011-04-03 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111398100_INC_NIBRS,,,
2244,58622266,5524928,20111400300,,,2011-04-03 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111400300_INC_NIBRS,,,
2244,58622267,5524928,20111401400,,,2011-04-03 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111401400_INC_NIBRS,,,
2244,58622268,5524928,20111406200,,,2011-04-03 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111406200_INC_NIBRS,,,
2244,58622269,5524928,20111406900,,,2011-04-03 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111406900_INC_NIBRS,,,
2244,58622270,5524928,20111409200,,,2011-04-03 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111409200_INC_NIBRS,,,
2244,58622271,5524928,20111412700,,,2011-04-04 00:00:00,R,10,6,,0,C,2011_04_DCMTP0000_20111412700_INC_NIBRS,,,
2244,58622272,5524928,20111416600,,,2011-04-04 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111416600_INC_NIBRS,,,
2244,58622273,5524928,20111420800,,,2011-04-04 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111420800_INC_NIBRS,,,
2244,58622274,5524928,20111422900,,,2011-04-04 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111422900_INC_NIBRS,,,
2244,58622275,5524928,20111424000,,,2011-04-04 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111424000_INC_NIBRS,,,
2244,58622276,5524928,20111428200,,,2011-04-05 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111428200_INC_NIBRS,,,
2244,58622277,5524928,20111431000,,,2011-04-05 00:00:00,R,11,6,,0,C,2011_04_DCMTP0000_20111431000_INC_NIBRS,,,
2244,58622278,5524928,20111432800,,,2011-04-05 00:00:00,R,14,6,,0,C,2011_04_DCMTP0000_20111432800_INC_NIBRS,,,
2244,58622279,5524928,20111435400,,,2011-04-05 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111435400_INC_NIBRS,,,
2244,58622280,5524928,20111436100,,,2011-04-05 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111436100_INC_NIBRS,,,
2244,58622281,5524928,20111440000,,,2011-04-05 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111440000_INC_NIBRS,,,
2244,58622282,5524928,20111441700,,,2011-04-05 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111441700_INC_NIBRS,,,
2244,58622283,5524928,20111456300,,,2011-04-06 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111456300_INC_NIBRS,,,
2244,58623081,5524928,20111456900,,,2011-04-06 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111456900_INC_NIBRS,,,
2244,58623082,5524928,20111458300,,,2011-04-06 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111458300_INC_NIBRS,,,
2244,58623083,5524928,20111458500,,,2011-04-06 00:00:00,R,16,6,,0,C,2011_04_DCMTP0000_20111458500_INC_NIBRS,,,
2244,58623084,5524928,20111458900,,,2011-04-06 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111458900_INC_NIBRS,,,
2244,58623085,5524928,20111459800,,,2011-04-06 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111459800_INC_NIBRS,,,
2244,58623086,5524928,20111460400,,,2011-04-06 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111460400_INC_NIBRS,,,
2244,58623087,5524928,20111460600,,,2011-04-06 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111460600_INC_NIBRS,,,
2244,58623088,5524928,20111461400,,,2011-04-06 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111461400_INC_NIBRS,,,
2244,58623089,5524928,20111461700,,,2011-04-06 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111461700_INC_NIBRS,,,
2244,58623090,5524928,20111462400,,,2011-04-06 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111462400_INC_NIBRS,,,
2244,58623091,5524928,20111462500,,,2011-04-06 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111462500_INC_NIBRS,,,
2244,58623092,5524928,20111462800,,,2011-04-06 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111462800_INC_NIBRS,,,
2244,58623093,5524928,20111463000,,,2011-04-06 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111463000_INC_NIBRS,,,
2244,58623094,5524928,20111463400,,,2011-04-06 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111463400_INC_NIBRS,,,
2244,58623095,5524928,20111468200,,,2011-04-07 00:00:00,R,1,6,,0,C,2011_04_DCMTP0000_20111468200_INC_NIBRS,,,
2244,58623096,5524928,20111468800,,,2011-04-07 00:00:00,R,6,6,,0,C,2011_04_DCMTP0000_20111468800_INC_NIBRS,,,
2244,58623097,5524928,20111469700,,,2011-04-07 00:00:00,R,7,6,,0,C,2011_04_DCMTP0000_20111469700_INC_NIBRS,,,
2244,58623098,5524928,20111474000,,,2011-04-07 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111474000_INC_NIBRS,,,
2244,58623099,5524928,20111475400,,,2011-04-07 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111475400_INC_NIBRS,,,
2244,58623100,5524928,20111486400,,,2011-04-08 00:00:00,R,6,6,,0,C,2011_04_DCMTP0000_20111486400_INC_NIBRS,,,
2244,58623101,5524928,20111487700,,,2011-04-08 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111487700_INC_NIBRS,,,
2244,58623102,5524928,20111489100,,,2011-04-08 00:00:00,R,9,6,,0,C,2011_04_DCMTP0000_20111489100_INC_NIBRS,,,
2244,58623103,5524928,20111490100,,,2011-04-08 00:00:00,R,11,6,,0,C,2011_04_DCMTP0000_20111490100_INC_NIBRS,,,
2244,58623104,5524928,20111491600,,,2011-04-08 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111491600_INC_NIBRS,,,
2244,58623105,5524928,20111492300,,,2011-04-08 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111492300_INC_NIBRS,,,
2244,58623106,5524928,20111497400,,,2011-04-08 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111497400_INC_NIBRS,,,
2244,58623107,5524928,20111499200,,,2011-04-08 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111499200_INC_NIBRS,,,
2244,58623108,5524928,20111499400,,,2011-04-08 00:00:00,R,18,6,,0,C,2011_04_DCMTP0000_20111499400_INC_NIBRS,,,
2244,58623109,5524928,20111501200,,,2011-04-08 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111501200_INC_NIBRS,,,
2244,58623110,5524928,20111515300,,,2011-04-09 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111515300_INC_NIBRS,,,
2244,58623111,5524928,20111517300,,,2011-04-09 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111517300_INC_NIBRS,,,
2244,58623112,5524928,20111521500,,,2011-04-10 00:00:00,R,0,6,,0,C,2011_04_DCMTP0000_20111521500_INC_NIBRS,,,
2244,58623113,5524928,20111523300,,,2011-04-10 00:00:00,R,9,6,,0,C,2011_04_DCMTP0000_20111523300_INC_NIBRS,,,
2244,58623114,5524928,20111526300,,,2011-04-10 00:00:00,R,15,6,,0,C,2011_04_DCMTP0000_20111526300_INC_NIBRS,,,
2244,58623115,5524928,20111531200,,,2011-04-10 00:00:00,R,20,6,,0,C,2011_04_DCMTP0000_20111531200_INC_NIBRS,,,
2244,58623116,5524928,20111533300,,,2011-04-10 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111533300_INC_NIBRS,,,
2244,58623117,5524928,20111533400,,,2011-04-10 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111533400_INC_NIBRS,,,
2244,58623118,5524928,20111533600,,,2011-04-10 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111533600_INC_NIBRS,,,
2244,58623119,5524928,20111534600,,,2011-04-11 00:00:00,R,6,6,,0,C,2011_04_DCMTP0000_20111534600_INC_NIBRS,,,
2244,58623120,5524928,20111536400,,,2011-04-11 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111536400_INC_NIBRS,,,
2244,58623121,5524928,20111536700,,,2011-04-11 00:00:00,R,8,6,,0,C,2011_04_DCMTP0000_20111536700_INC_NIBRS,,,
2244,58623122,5524928,20111539100,,,2011-04-11 00:00:00,R,12,6,,0,C,2011_04_DCMTP0000_20111539100_INC_NIBRS,,,
2244,58623123,5524928,20111539700,,,2011-04-11 00:00:00,R,13,6,,0,C,2011_04_DCMTP0000_20111539700_INC_NIBRS,,,
2244,58623124,5524928,20111545200,,,2011-04-11 00:00:00,R,17,6,,0,C,2011_04_DCMTP0000_20111545200_INC_NIBRS,,,
2244,58623125,5524928,20111547500,,,2011-04-11 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111547500_INC_NIBRS,,,
2244,58623126,5524928,20111547600,,,2011-04-11 00:00:00,R,19,6,,0,C,2011_04_DCMTP0000_20111547600_INC_NIBRS,,,
2244,58623127,5524928,20111549400,,,2011-04-11 00:00:00,R,21,6,,0,C,2011_04_DCMTP0000_20111549400_INC_NIBRS,,,
2244,58623128,5524928,20111550100,,,2011-04-11 00:00:00,R,22,6,,0,C,2011_04_DCMTP0000_20111550100_INC_NIBRS,,,
2244,58623129,5524928,20111550300,,,2011-04-11 00:00:00,R,23,6,,0,C,2011_04_DCMTP0000_20111550300_INC_NIBRS,,,
