property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71628970,63,600,,71571505
71621767,5,1,,71570211
71621768,63,630,,71570212
71613908,9,0,,71599375
71613909,10,0,,71599376
71613910,26,400,,71599377
71613911,68,,,71599378
71629610,6,15,,71565643
71629611,26,450,,71565644
71629612,63,35,,71565645
71626426,20,20,,71569646
71607578,63,5,,71597759
71627519,68,,,71568896
71629593,6,75,,71564784
71629594,25,50,,71564785
71629595,26,240,,71564786
71629596,38,250,,71564787
71613883,3,130,,71599350
71613884,38,110,,71599351
71607565,21,5,,71597746
71621746,63,300,,71570190
71629597,25,235,,71564788
71607581,3,1,,71597762
71607582,20,25,,71597763
71607583,3,1,,71597764
71607584,38,100,,71597765
71613929,26,10,,71599396
71613930,63,5,,71599397
71629736,26,5,,71566538
71629624,3,3000,,71565657
71629625,4,1,,71565658
71613931,7,800,,71599398
71613932,20,505,,71599399
71607585,26,5,,71597766
71629737,4,160,,71566539
71629738,26,200,,71566540
71613933,7,500,,71599400
71607586,36,550,,71597767
71629388,9,0,,71562904
71629389,20,60,,71562905
71629390,25,20,,71562906
71628111,26,50,,71561921
71629626,26,200,,71565659
71629391,63,150,,71562907
71607587,63,1,,71597768
71629739,63,250,,71566541
71621782,3,1,,71570226
71621783,38,850,,71570227
71621784,63,300,,71570228
71607588,3,1,,71597769
71607589,38,1,,71597770
71607590,20,300,,71597771
71607591,26,230,,71597772
71628112,25,300,,71561922
71626440,3,1,,71569660
71626441,38,650,,71569661
71628113,20,20,,71561923
71628114,21,5,,71561924
71629627,63,1,,71565660
71608576,38,400,,71592888
71628115,3,1,,71561925
71628116,38,500,,71561926
71608577,10,0,,71592889
71608578,10,0,,71592890
71629392,5,1,,71562908
71629393,63,176,,71562909
71613934,10,0,,71599401
71629628,10,0,,71565661
71629629,11,3,,71565662
71628117,3,1,,71561927
71628118,63,1,,71561928
71628119,63,500,,71561929
71629630,63,5,,71565663
71628120,7,50,,71561930
71628121,9,0,,71561931
71628122,25,5,,71561932
71628123,63,24000,,71561933
71626442,38,300,,71569662
71628124,10,0,,71561934
71629631,10,0,,71565664
71628125,63,100,,71561935
71613935,35,1,,71599402
71629632,38,700,,71565665
71629633,26,200,,71565666
71621785,4,125,,71570229
71629634,3,1200,,71565667
71626443,26,399,,71569663
71629740,3,1,,71566542
71629741,26,250,,71566543
71613936,26,100,,71599403
71629635,3,1000,,71565668
71629394,63,100,,71562910
71629636,6,30,,71565669
71626444,20,70,,71569664
71629395,4,600,,71562911
71628126,26,600,,71561936
71621786,63,250,,71570230
71629637,63,5,,71565670
71629638,26,5,,71565671
71626445,20,4,,71569665
71626446,63,6,,71569666
71629742,26,650,,71566544
71608579,9,0,,71592891
71608580,20,20,,71592892
71608581,25,5,,71592893
71608582,63,5,,71592894
71622488,26,269,,71564328
71613937,38,135,,71599404
71629639,25,5,,71565672
71613938,21,10,,71599405
71626447,4,500,,71569667
71626448,19,20,,71569668
71629396,26,700,,71562912
71629397,6,100,,71562913
71629398,26,90,,71562914
71622492,26,50,,71565170
71622493,63,5,,71565171
71622489,3,20000,,71564329
71622490,9,0,,71564330
71622491,25,10,,71564331
71628127,10,0,,71561937
71628128,63,10,,71561938
71626449,63,100,,71569669
71626450,26,590,,71569670
71629640,20,15,2011-05-26 00:00:00,71565673
71629641,25,500,2011-05-26 00:00:00,71565674
71629642,26,600,2011-05-26 00:00:00,71565675
71629643,20,15,,71565676
71629644,25,500,,71565677
71629645,26,600,,71565678
71608583,20,350,,71592895
71608584,25,13,,71592896
71608585,3,3000,2011-07-26 00:00:00,71592897
71608586,3,3000,,71592898
71622494,68,,,71565172
71622495,26,600,,71565173
71622496,26,200,,71565174
71613939,4,100,,71599406
71629399,4,350,,71562915
71629646,26,499,,71565679
71622497,38,10,,71565175
71629400,26,250,,71562916
71629743,4,520,,71566545
71629401,26,400,,71562917
71626451,4,2000,,71569671
71626452,4,400,,71569672
71613940,3,1,,71599407
71613941,20,4,,71599408
71613942,38,200,,71599409
71628129,4,650,,71561939
71629744,26,300,,71566546
71629402,63,800,,71562918
71626453,25,705,,71569673
71626454,25,1,2011-05-28 00:00:00,71569674
71626455,26,1,2011-05-28 00:00:00,71569675
71626456,25,1,,71569676
71626457,26,1,,71569677
71629647,63,51,,71565680
71628130,38,50,2011-05-28 00:00:00,71561940
71628131,38,50,,71561941
71629648,9,0,,71565681
71629649,17,100,,71565682
71629650,25,20,,71565683
71613943,68,,,71599410
71613945,63,10,,71599412
71629403,26,350,2011-05-31 00:00:00,71562919
71629745,3,1,,71566547
71629746,38,400,,71566548
71608588,3,12000,,71592900
71628134,3,1,,71561944
71628135,38,150,,71561945
71628136,3,1,,71561946
71628137,38,250,,71561947
71629404,3,1,,71562920
71629405,38,150,,71562921
71622498,3,1,,71565176
71622499,38,250,,71565177
71622500,25,200,,71565178
71622501,63,100,,71565179
71629652,26,400,,71565685
71613912,10,0,,71599379
71628971,27,320,,71571506
71628972,63,600,,71571507
71628099,26,200,,71561909
71629725,4,355,,71566527
71629726,10,0,,71566528
71628100,4,470,,71561910
71613913,6,110,,71599380
71629727,6,100,,71566529
71629728,3,1,,71566530
71621769,26,100,,71570213
71621770,38,100,,71570214
71621771,63,60,,71570215
71628101,5,1,,71561911
71628102,38,75,,71561912
71628973,5,1,,71571508
71628974,38,75,,71571509
71613914,3,1,,71599381
71613915,38,300,,71599382
71613916,63,150,,71599383
71621772,4,600,,71570216
71628975,5,1,,71571510
71628103,7,829,,71561913
71621773,4,126,,71570217
71626427,26,200,,71569647
71629613,3,1,,71565646
71629614,38,100,,71565647
71628976,20,9,,71571511
71628977,25,10,,71571512
71628978,26,100,,71571513
71621774,10,0,,71570218
71628979,26,300,,71571514
71629615,4,350,,71565648
71613917,4,500,,71599384
71628104,26,299,,71561914
71629729,7,400,,71566531
71613918,4,500,,71599385
71621775,7,1000,,71570219
71621776,63,40,,71570220
71607579,36,325,,71597760
71621777,9,0,,71570221
71621778,20,20,,71570222
71621779,63,10,,71570223
71629616,26,250,,71565649
71629617,63,250,,71565650
71629730,3,200,,71566532
71629731,26,200,,71566533
71628980,26,30,,71571515
71613919,63,200,,71599386
71621780,4,120,,71570224
71628105,5,1,,71561915
71628106,63,1,,71561916
71613920,38,400,,71599387
71629618,63,200,,71565651
71613921,68,,,71599388
71626428,4,800,,71569648
71628981,63,40,,71571516
71628107,4,800,,71561917
71628108,19,20,,71561918
71628982,4,600,,71571517
71628983,19,20,,71571518
71613922,26,250,,71599389
71629619,9,0,,71565652
71629620,22,0,,71565653
71629621,25,10,,71565654
71629622,63,10,,71565655
71621781,26,150,,71570225
71626429,63,500,,71569649
71629732,10,0,,71566534
71613923,26,600,,71599390
71626430,63,1500,,71569650
71626431,25,200,,71569651
71626432,63,200,,71569652
71613924,63,5,,71599391
71626433,20,400,,71569653
71626434,63,5,,71569654
71629733,63,5,,71566535
71628109,4,200,,71561919
71613925,4,120,,71599392
71613926,63,30,,71599393
71629623,26,199,,71565656
71628984,4,195,,71571519
71629734,63,60,,71566536
71613927,26,305,,71599394
71629735,4,900,,71566537
71607580,63,1,,71597761
71628110,20,5,,71561920
71613928,10,0,,71599395
71626435,3,1,,71569655
71626436,38,200,,71569656
71626437,63,150,,71569657
71629386,10,0,,71562902
71626438,20,20,,71569658
71626439,25,200,,71569659
71629387,68,,,71562903
71628132,25,10,,71561942
71628133,26,5,,71561943
71608587,26,100,,71592899
71629651,26,129,,71565684
71613944,5,1,,71599411
71622502,10,0,,71565180
71629749,3,50,,71566551
71626461,4,200,,71569681
71626462,63,25,,71569682
71629406,4,80,,71562922
71629407,10,0,,71562923
71629747,26,200,,71566549
71629748,63,5,,71566550
71629653,19,70,,71565686
71629654,6,5,,71565687
71629655,17,400,,71565688
71629656,20,363,,71565689
71629657,26,200,,71565690
71629408,3,1000,,71562924
71613946,4,500,,71599413
71613947,63,50,,71599414
71629750,68,,,71566552
71629751,3,1,,71566553
71629752,38,10,,71566554
71628138,10,0,,71561948
71629409,37,10600,,71562925
71626463,3,1,,71569683
71626464,26,1300,,71569684
71629753,3,1,,71567327
71629754,38,500,,71567328
71629410,63,30,,71562926
71629411,4,500,,71562927
71613948,5,1,,71599415
71613949,63,300,,71599416
71613950,32,1,,71599417
71626465,63,20,,71569685
71628139,3,1,,71561949
71628140,7,1080,,71561950
71628141,9,0,,71561951
71628142,63,1800,,71561952
71608589,3,1,,71592901
71608590,26,160,,71592902
71626466,9,0,,71569686
71626467,38,600,,71569687
71626468,63,5,,71569688
71622503,26,100,,71565181
71629658,63,100,,71565691
71629412,10,0,,71562928
71629413,5,1,,71562929
71629414,63,65,,71562930
71628143,3,1,,71561953
71628144,38,3000,,71561954
71622504,26,220,,71565182
71613951,26,300,,71599418
71629659,7,1000,,71565692
71613952,63,345,,71599419
71608591,5,1,,71592903
71608592,63,62,,71592904
71622505,35,400,,71565183
71629415,26,600,,71562931
71622506,26,300,,71565184
71628145,7,700,,71561955
71628146,26,200,,71561956
71629416,26,100,,71562932
71629755,3,200,,71567329
71622507,68,,,71565185
71622508,3,1,,71565186
71622509,38,2000,,71565187
71622510,26,200,,71565188
71614798,5,1,,71593318
71629417,26,300,,71562933
71629756,26,300,,71567330
71614799,26,5,,71593319
71608593,15,1100,,71592905
71622511,10,0,,71565189
71622512,63,47,,71565190
71629418,26,50,,71562934
71629419,63,105,,71562935
71629660,63,5,,71565693
71614800,26,400,,71593320
71629420,26,200,,71562936
71626469,10,0,,71569689
71622513,10,0,,71565191
71629661,26,350,,71565694
71629757,3,1,,71567331
71629758,6,10,,71567332
71629759,26,100,,71567333
71629939,25,25,,71569050
71629940,63,10,,71569051
71629941,26,600,,71569052
71608594,3,150,,71592906
71629760,68,,,71567334
71629761,3,150,,71567335
71629762,26,125,,71567336
71629763,63,10,,71567337
71626470,68,,,71569690
71626471,3,400,,71569691
71626472,1,10,,71569692
71629421,3,150,,71562937
71629764,3,1000,,71567338
71629422,4,300,,71562938
71626474,4,300,,71569694
71614801,3,4000,,71593321
71608596,68,,,71592908
71608597,38,800,,71592909
71608598,26,149,,71592910
71608599,3,1,,71592911
71608600,38,300,,71592912
71608601,26,800,,71592913
71622514,3,1,,71565192
71622515,38,50,,71565193
71622516,68,,,71565194
71622517,38,500,,71565195
71622518,6,420,,71565196
71622519,38,120,,71565197
71622520,3,1,,71565198
71622521,38,300,,71565199
71614802,7,250,,71593322
71622522,25,300,,71565200
71628148,3,1,,71561958
71628149,38,10,,71561959
71629765,3,1,,71567339
71628150,26,40,,71561960
71614803,26,70,,71593323
71622523,63,250,,71565201
71626475,8,7,,71569695
71628151,26,500,,71561961
71629766,4,50,,71567340
71629767,26,100,,71567341
71629768,63,100,,71567342
71608602,26,200,,71592914
71629942,68,,,71569053
71629943,3,1,,71569054
71629944,38,200,,71569055
71629945,38,700,,71569056
71628152,20,420,,71561962
71629946,38,1300,,71569057
71629423,3,1,,71562939
71629424,63,75,,71562940
71629425,26,100,,71562941
71629426,38,900,,71562942
71622524,3,1,,71565202
71622525,63,100,,71565203
71626476,63,5,,71569696
71629947,3,15000,,71569058
71629427,4,800,,71562943
71628153,3,400,,71561963
71628154,38,400,,71561964
71608603,10,0,,71592915
71629948,10,0,,71569059
71614804,20,5,,71594483
71614805,26,50,,71594484
71629949,5,24,,71569060
71629950,38,24,,71569061
71629951,10,0,,71569062
71629952,11,1,,71569063
71629428,10,0,,71562944
71629953,63,100,,71569064
71629429,26,300,,71562945
71608595,3,6000,,71592907
71626473,4,300,,71569693
71628147,10,0,,71561957
71614806,26,500,,71594485
71629430,26,600,2011-06-16 00:00:00,71562946
71629431,26,600,,71562947
71608604,20,73,,71592916
71629954,25,10,2011-06-16 00:00:00,71569065
71629955,25,10,,71569066
71629769,26,685,,71567343
71622526,3,400,,71565204
71622527,3,400,2011-06-16 00:00:00,71565205
71622528,3,400,,71565206
71614807,3,150,,71594486
71614808,3,150,,71594487
71614809,38,350,,71594488
71628155,3,150,,71561965
71628156,36,25,,71561966
71629770,63,800,,71567344
71629432,3,1,,71562948
71629433,38,300,,71562949
71626477,10,0,,71569697
71629771,38,180,,71567345
71614810,10,0,,71594489
71626458,26,80,,71569678
71626459,3,1,,71569679
71626460,38,100,,71569680
71622529,10,0,,71565207
71622530,20,100,,71565208
71622531,25,120,,71565209
71608605,26,60,,71592917
71629772,26,200,,71567346
71626478,20,50,,71569698
71626479,25,20,,71569699
71626480,63,5,,71569700
71629434,26,250,,71562950
71614811,4,650,,71594490
71626481,38,140,,71569701
71614812,10,0,,71594491
71626482,38,90,,71569702
71629435,6,5,,71562951
71629436,20,200,,71562952
71629437,25,23,,71562953
71629438,63,15,,71562954
71629956,3,200,,71569067
71629439,26,450,,71562955
71629773,26,99,,71567347
71629957,25,219,,71569068
71614813,4,600,,71594492
71629440,26,300,,71562956
71608606,63,50,,71592918
71608607,25,50,,71592919
71629441,63,40,,71562957
71628157,4,185,,71561967
71614814,3,5000,,71594493
71614815,26,200,,71594494
71614816,26,270,,71594495
71622532,4,250,,71565210
71622533,19,80,,71565211
71614817,10,0,,71594496
71614818,26,399,,71594497
71614819,26,3600,,71594498
71614820,36,200,,71594499
71622534,10,0,,71565212
71629774,3,1,,71567348
71629775,26,250,,71567349
71628158,26,439,,71561968
71629776,25,20,,71567350
71626483,26,400,,71569703
71608608,4,2000,,71592920
71608609,26,1000,,71592921
71608610,63,601,,71592922
71622535,63,20,,71565213
71629958,63,300,,71569069
71628159,63,5,,71561969
71628160,4,200,,71561970
71628161,5,1,,71561971
71629777,10,0,,71567351
71629959,4,549,,71569070
71628162,10,0,,71561972
71629960,21,7,,71569071
71608611,3,1,,71592923
71628163,25,40,,71561973
71628164,26,350,,71561974
71629961,3,1,,71569072
71629962,63,299,,71569073
71608612,3,1,,71592924
71608613,63,270,,71592925
71629963,3,1,,71569074
71629778,3,1,,71567352
71629442,3,1,,71562958
71626484,4,165,,71569704
71622536,3,1,,71565214
71629964,10,0,,71569075
71629965,11,1,,71569076
71608614,3,200,,71592926
71629966,26,129,,71569077
71629967,10,0,,71569078
71629443,68,,,71562959
71629444,3,300,,71562960
71629445,20,5,,71562961
71629446,63,530,,71562962
71626485,25,20,,71569705
71626486,63,5,,71569706
71622537,3,18000,,71565215
71608615,3,400,,71592927
71622538,63,100,,71565216
71622539,20,60,,71565217
71622540,21,884,,71565218
71622541,25,20,,71565219
71614821,3,1,,71594500
71622542,9,0,,71565220
71622543,25,50,,71565221
71622544,63,1,,71565222
71628165,6,20,,71561975
71628166,25,20,,71561976
71628167,63,1,,71561977
71614822,21,5,,71594501
71626488,25,5,,71570471
71626489,63,5,,71570472
71626487,9,0,,71569707
71629447,26,800,,71562963
71629448,26,200,,71562964
71626490,26,200,,71570473
71622545,4,349,,71565223
71629449,26,100,,71562965
71614823,4,500,,71594502
71614824,63,40,,71594503
71628168,38,1000,,71561978
71626491,3,200,,71570474
71626492,20,20,,71570475
71626493,26,800,,71570476
71629779,3,500,,71567353
71629780,26,200,,71567354
71626494,26,170,,71570477
71622546,4,1500,,71565224
71622547,63,70,,71565225
71628169,3,2000,2011-06-30 00:00:00,71561979
71628170,3,2000,,71561980
71628171,3,400,,71562813
71608616,26,150,,71592928
71626495,3,400,,71570478
71626496,17,500,,71570479
71629968,3,150,,71569079
71629969,26,250,,71569080
71614825,3,300,,71594504
71614826,38,200,,71594505
71629970,3,300,,71569081
71629971,26,250,,71569082
71626497,3,200,,71570480
71626498,26,200,,71570481
71629450,3,150,,71563805
71629451,26,640,,71563806
71608617,10,0,,71592929
71629781,3,50,,71567355
71629782,26,200,,71567356
71629452,3,250,,71563807
71629453,26,200,,71563808
71614827,26,300,,71594506
71626499,3,150,,71570482
71626500,6,160,,71570483
71626501,26,200,,71570484
71608618,3,1,,71592930
71622548,26,635,,71565226
71629783,5,1,,71567357
71629784,38,230,,71567358
71629454,26,400,2011-06-30 00:00:00,71563809
71629455,26,400,,71563810
71628172,20,50,,71562814
71608661,5,1,,71594130
71608662,38,165,,71594131
71622598,6,10,,71566054
71622599,26,150,,71566055
71622600,26,150,,71566056
71608663,5,1,,71594132
71608664,38,60,,71594133
71608665,26,100,,71594134
71608666,25,50,2011-07-18 00:00:00,71594135
71608667,26,50,2011-07-18 00:00:00,71594136
71608668,25,50,,71594137
71608669,26,230,,71594138
71608670,3,1,,71594139
71608671,38,100,,71594140
71614846,3,1,,71594525
71614847,38,200,,71594526
71630007,4,940,,71569888
71630104,3,1,,71570748
71630105,38,200,,71570749
71626549,3,1,,71570532
71626550,38,200,,71570533
71630106,7,1300,,71570750
71630107,26,2450,,71570751
71630108,27,130,,71570752
71630109,10,0,,71570753
71630008,21,300,,71569889
71630009,63,2,,71569890
71622601,26,300,,71566057
71622602,3,1900,2011-07-19 00:00:00,71566058
71622603,3,1900,,71566059
71628196,68,,,71562838
71626551,3,1,,71570534
71626552,38,200,,71570535
71630110,26,600,,71570754
71626553,3,1,,71570536
71626554,38,300,,71570537
71626555,26,350,,71570538
71630010,3,200,,71569891
71630011,38,200,,71569892
71630111,26,199,,71570755
71628197,68,,,71562839
71630012,3,200,,71569893
71630013,38,200,,71569894
71629484,15,2400,,71563839
71630112,26,150,,71570756
71629486,11,1,,71563841
71630021,10,0,,71569902
71630119,5,1,,71570763
71608677,10,0,,71594146
71630022,3,1,,71569903
71630023,26,260,,71569904
71630120,68,,,71570764
71628205,26,200,,71562847
71630121,26,700,,71570765
71629487,26,150,,71563842
71608678,5,105,,71594147
71630024,20,50,,71569905
71630025,25,20,,71569906
71626557,63,30,,71570540
71628206,5,1,,71562848
71630014,26,200,,71569895
71622604,25,10,,71566060
71626556,20,1,,71570539
71630015,4,90,,71569896
71614848,10,0,,71594527
71622605,68,,,71566061
71630016,33,60,,71569897
71614849,4,1500,,71594528
71628198,3,1,,71562840
71628199,38,100,,71562841
71628200,27,80,,71562842
71628201,38,100,,71562843
71608672,3,1,,71594141
71608673,38,200,,71594142
71608674,26,700,,71594143
71630113,38,250,,71570757
71630114,21,1,,71570758
71630115,26,100,,71570759
71628202,63,1,,71562844
71622606,20,20,,71566062
71628203,10,0,,71562845
71628204,63,2,,71562846
71629485,4,550,,71563840
71608675,4,250,,71594144
71608676,63,20,,71594145
71630017,7,500,,71569898
71630116,38,300,,71570760
71630117,63,25,,71570761
71630118,26,100,,71570762
71622607,3,1,,71566063
71622608,38,1300,,71566064
71630018,26,600,,71569899
71614850,38,20,,71594529
71630019,3,1,,71569900
71630020,63,190,,71569901
71629488,8,68,,71563843
71630122,26,499,,71570766
71630123,4,400,,71570767
71630124,63,10,,71570768
71622609,20,7,,71566065
71622610,26,150,,71566066
71622611,63,10,,71566067
71630125,4,350,,71570769
71630126,68,,,71570770
71614851,20,35,,71594530
71614852,25,1,,71594531
71628207,4,350,,71562849
71629489,4,95,,71563844
71629490,4,350,,71563845
71629491,63,50,,71563846
71608679,26,200,,71594148
71608680,38,250,,71594149
71614853,4,100,,71594532
71614854,63,10,,71594533
71630127,5,150,,71570771
71629492,26,160,,71563847
71608681,38,30,,71594150
71626558,5,147,,71570541
71629493,20,2000,,71563848
71629494,63,2455,,71563849
71622612,3,1,,71566068
71622613,38,200,,71566069
71622614,25,30,,71566070
71622615,26,250,,71566071
71627119,26,299,,71564580
71630128,4,400,,71570772
71630129,63,12,,71570773
71630130,4,700,,71570774
71608682,63,12,,71594151
71608683,4,900,,71594152
71630026,10,0,,71569907
71630027,11,3,,71569908
71627120,9,0,,71564581
71627121,20,142,,71564582
71627122,25,550,,71564583
71627123,26,300,,71564584
71627124,9,0,,71564585
71627125,25,30,,71564586
71628208,20,285,,71562850
71628209,22,0,,71562851
71608684,3,1,,71594153
71608685,17,1000,,71594154
71630131,25,10,,71570775
71630132,63,28,,71570776
71630133,4,229,,71570777
71630028,26,200,,71569909
71629463,9,0,,71563818
71629464,20,1000,,71563819
71629786,15,400,,71567360
71614836,26,246,,71594515
71626507,38,15,,71570490
71629978,63,6,,71569089
71626508,3,1,,71570491
71626509,38,700,,71570492
71629979,4,130,2011-07-06 00:00:00,71569090
71629980,4,130,,71569861
71626510,38,196,,71570493
71614837,38,196,,71594516
71629981,38,1500,,71569862
71629982,26,100,,71569863
71614838,38,1500,,71594517
71614839,63,150,,71594518
71629787,4,500,,71567361
71629788,19,30,,71567362
71629983,4,100,,71569864
71629789,20,168,,71567363
71629790,22,0,,71567364
71629791,25,8,,71567365
71629984,4,550,,71569865
71629985,63,45,,71569866
71629792,38,200,,71567366
71629793,7,300,,71567367
71622555,38,5,,71565233
71608629,10,0,,71594098
71614840,3,2000,,71594519
71626511,4,50,,71570494
71626512,63,10,,71570495
71626513,25,5,,71570496
71626514,4,106,,71570497
71626515,63,20,,71570498
71629465,4,200,,71563820
71622556,4,550,,71565234
71622557,63,75,,71565235
71622558,20,45,,71565236
71629794,4,180,,71567368
71626516,26,300,,71570499
71626517,63,5,,71570500
71629986,36,300,,71569867
71629795,63,10,,71567369
71629987,63,125,,71569868
71629988,20,60,,71569869
71629989,63,400,,71569870
71608630,63,200,,71594099
71629466,3,2000,,71563821
71626518,63,400,,71570501
71626519,26,350,,71570502
71622559,38,100,,71565237
71622560,26,145,,71565238
71622561,63,100,,71565239
71622562,20,20,,71565240
71622563,25,5,,71565241
71622564,26,100,,71565242
71608631,5,1,,71594100
71614841,10,0,,71594520
71622565,26,200,,71565243
71629796,3,1,,71567370
71629797,38,300,,71567371
71629798,26,150,,71567372
71622566,3,1,,71565244
71622567,38,300,,71565245
71622568,3,2000,,71566024
71608632,9,0,,71594101
71608633,25,50,,71594102
71608634,26,310,,71594103
71608635,63,10,,71594104
71608636,26,500,,71594105
71622569,63,150,,71566025
71622570,10,0,,71566026
71629467,3,60,,71563822
71630076,20,100,,71570720
71629799,6,110,,71567373
71630077,3,150,,71570721
71630078,20,5,,71570722
71629990,63,10,,71569871
71626520,3,1,,71570503
71626521,38,400,,71570504
71626522,36,45,,71570505
71622571,22,0,,71566027
71622572,25,5,,71566028
71622573,63,20,,71566029
71622574,26,200,,71566030
71622575,63,25,,71566031
71608637,3,1,,71594106
71608638,38,50,,71594107
71628180,68,,,71562822
71608639,38,200,,71594108
71608640,3,1000,,71594109
71629468,3,4000,2011-07-11 00:00:00,71563823
71629469,3,4000,,71563824
71630079,3,1,,71570723
71630080,38,200,,71570724
71626523,3,1,,71570506
71626524,7,200,,71570507
71629470,3,1,,71563825
71629471,38,200,,71563826
71630081,3,1,,71570725
71630082,38,200,,71570726
71626531,3,200,,71570514
71626532,7,550,,71570515
71626533,26,200,,71570516
71626534,63,70,,71570517
71629473,3,1000,,71563828
71608649,3,100,,71594118
71608650,38,600,,71594119
71628187,3,1,,71562829
71608651,4,300,,71594120
71622580,3,1,,71566036
71628188,3,1,,71562830
71626535,3,1,,71570518
71626536,26,300,,71570519
71626537,38,200,,71570520
71628189,3,1,,71562831
71629995,3,1,,71569876
71622581,3,1,,71566037
71622582,38,200,,71566038
71629996,3,1,,71569877
71629997,38,100,,71569878
71622583,3,1,,71566039
71622584,38,100,,71566040
71614842,3,1,,71594521
71614843,38,100,,71594522
71626538,3,1,,71570521
71626539,38,250,,71570522
71626540,6,111,,71570523
71626541,20,12,,71570524
71626542,26,130,,71570525
71630085,3,1,,71570729
71630086,38,100,,71570730
71630087,4,325,,71570731
71630088,25,80,,71570732
71626543,3,1,,71570526
71626544,38,300,,71570527
71622585,3,1,,71566041
71622586,38,200,,71566042
71622587,26,350,,71566043
71622588,9,0,,71566044
71622589,25,100,,71566045
71629998,3,1,,71569879
71629999,38,200,,71569880
71630000,27,80,,71569881
71630001,36,150,,71569882
71630089,3,1,,71570733
71630090,38,300,,71570734
71630091,20,10,,71570735
71630002,3,1,,71569883
71630003,38,250,,71569884
71630004,22,0,,71569885
71628190,3,9000,,71562832
71628191,3,1,,71562833
71628192,38,300,,71562834
71614844,26,500,,71594523
71626545,3,1,,71570528
71626546,38,300,,71570529
71629474,3,1,,71563829
71629475,38,1100,,71563830
71622590,3,1,,71566046
71622591,38,60,,71566047
71629476,3,1,,71563831
71629477,38,200,,71563832
71608652,3,1,,71594121
71608653,38,200,,71594122
71630092,3,1,,71570736
71630093,38,200,,71570737
71630094,63,1160,,71570738
71608654,5,1,,71594123
71608655,38,5000,,71594124
71622592,20,20,,71566048
71626547,26,300,,71570530
71629478,3,1,,71563833
71630095,25,10,,71570739
71630096,26,20,,71570740
71630097,63,1995,,71570741
71626548,26,500,,71570531
71630098,3,1,,71570742
71630099,63,20,,71570743
71628193,3,1,,71562835
71628194,63,2550,,71562836
71629479,4,200,,71563834
71629480,63,15,,71563835
71629481,4,100,,71563836
71608656,3,1,,71594125
71608657,63,200,,71594126
71608658,63,175,,71594127
71630005,3,1,,71569886
71630006,63,200,,71569887
71629482,68,,,71563837
71630100,68,,,71570744
71629483,63,350,,71563838
71630101,3,5000,,71570745
71622593,4,150,,71566049
71628195,68,,,71562837
71622594,26,300,,71566050
71614845,26,200,,71594524
71630102,20,280,,71570746
71630103,63,35,,71570747
71608659,26,100,,71594128
71622595,20,10,,71566051
71622596,25,20,,71566052
71622597,26,250,,71566053
71608660,68,,,71594129
71629973,6,40,,71569084
71626503,20,16,,71570486
71626504,25,34,,71570487
71629785,5,168,,71567359
71608620,3,1,,71592932
71608621,38,200,,71592933
71608622,26,100,,71592934
71626505,26,100,,71570488
71628174,4,600,,71562816
71628175,63,40,,71562817
71608624,38,200,,71594093
71608623,38,100,,71592935
71629460,4,400,,71563815
71629461,63,40,,71563816
71629974,3,1,,71569085
71629975,63,200,,71569086
71608625,10,0,,71594094
71614834,4,300,,71594513
71614835,63,45,,71594514
71608626,3,1,,71594095
71608627,26,50,,71594096
71622553,3,1,,71565231
71622554,26,80,,71565232
71608628,3,2000,,71594097
71629976,26,100,,71569087
71629462,25,20,,71563817
71629977,68,,,71569088
71628176,38,1400,,71562818
71628177,3,3000,2011-07-04 00:00:00,71562819
71628178,3,3000,,71562820
71628179,63,143,,71562821
71626506,3,1,,71570489
71622576,4,450,,71566032
71622577,63,20,,71566033
71628181,3,1,,71562823
71628182,38,300,,71562824
71630083,15,3500,,71570727
71629991,26,400,,71569872
71608641,3,1,,71594110
71608642,38,200,,71594111
71608643,20,120,,71594112
71608644,26,100,,71594113
71628183,4,800,,71562825
71626525,3,1,,71570508
71626526,38,300,,71570509
71626527,26,100,,71570510
71626528,63,2400,,71570511
71628184,3,1,,71562826
71628185,38,150,,71562827
71629992,3,1,,71569873
71629993,38,75,,71569874
71629994,63,1,,71569875
71608645,63,46,2011-07-12 00:00:00,71594114
71608646,63,46,,71594115
71630084,20,25,,71570728
71626529,9,0,,71570512
71626530,25,60,,71570513
71622578,21,1,,71566034
71608647,3,150,,71594116
71608648,26,1300,,71594117
71628186,4,480,,71562828
71629472,3,150,,71563827
71622579,10,0,,71566035
71629972,3,1,,71569083
71622549,26,300,,71565227
71622550,38,65,,71565228
71628173,3,1000,,71562815
71614828,20,200,,71594507
71614829,25,5,,71594508
71622551,26,1800,,71565229
71626502,10,0,,71570485
71608619,26,500,,71592931
71629456,10,0,,71563811
71622552,26,50,,71565230
71629457,3,1,,71563812
71629458,26,500,,71563813
71629459,63,100,,71563814
71614830,25,20,2011-07-02 00:00:00,71594509
71614831,26,100,2011-07-02 00:00:00,71594510
71614832,25,20,,71594511
71614833,26,200,,71594512
71628219,68,,,71562861
71630033,63,800,,71569914
71614875,4,400,,71594554
71629507,3,1,,71563862
71622623,3,1,,71566079
71622624,38,299,,71566080
71630144,22,0,,71571558
71627134,3,1,,71564595
71627135,38,99,,71564596
71608692,3,1,,71594161
71608693,38,250,,71594162
71614876,3,1,,71594555
71627136,4,175,,71564597
71608694,4,600,,71594163
71608695,3,1,,71594164
71630145,5,1,,71571559
