suspect_using_id,offense_id
4,67441795
4,67453748
4,67466237
4,67453749
4,67445397
4,67441796
4,67441797
4,67445990
4,67454483
4,67445991
4,67455803
4,67445398
4,67445992
4,67466238
4,67455804
4,67455805
4,67441798
3,67441799
4,67445993
4,67445399
4,67466239
4,67441800
4,67441801
4,67455806
4,67453750
4,67441802
4,67455807
4,67445994
4,67445400
4,67441803
4,67445995
4,67445996
3,67445997
4,67454484
4,67453751
4,67453752
4,67453753
4,67445401
4,67445402
4,67445998
4,67445403
4,67455808
4,67453760
4,67466240
4,67454485
4,67454486
4,67455809
4,67454487
4,67441804
3,67454488
4,67454489
4,67445404
4,67445405
4,67454490
4,67453724
4,67453725
4,67454460
4,67445961
4,67453726
4,67444610
4,67444611
4,67445962
4,67453727
4,67454461
4,67454462
4,67445963
4,67451206
4,67454463
4,67455023
4,67445964
4,67454464
4,67466221
4,67454465
4,67453728
4,67445965
4,67444612
4,67455024
4,67444613
4,67454466
4,67444614
4,67455025
4,67455026
4,67454467
4,67455027
4,67445966
4,67453729
4,67453730
4,67455028
4,67441774
4,67441775
4,67445967
4,67454468
4,67453731
4,67445968
4,67455029
4,67453732
4,67453733
4,67444615
4,67454469
4,67466222
4,67453734
4,67453735
4,67455030
4,67455031
4,67455032
4,67455033
4,67441776
4,67455784
4,67466223
4,67455785
3,67445969
4,67445970
4,67445971
4,67445972
1,67466224
3,67466224
3,67454470
4,67455786
4,67441777
4,67441778
4,67445973
4,67445974
4,67441779
4,67441780
4,67441781
4,67445975
4,67445976
4,67441782
4,67454471
4,67453736
4,67453737
4,67453738
4,67445977
4,67444616
4,67444617
4,67453739
4,67455787
4,67455788
4,67441783
4,67441784
4,67445978
4,67445979
4,67466225
4,67445385
4,67453740
4,67454472
4,67454473
4,67441785
4,67466226
4,67455811
4,67441806
4,67453756
4,67446002
4,67445409
4,67445410
4,67454493
4,67454494
4,67446003
4,67446004
4,67455812
4,67454495
3,67454496
4,67466242
4,67441807
4,67453757
4,67453758
4,67445411
4,67446005
4,67445412
4,67445413
4,67455813
4,67455814
4,67455815
4,67445414
4,67454497
4,67466243
4,67453759
4,67466244
4,67445415
4,67441808
4,67441809
3,67455949
1,67455949
4,67446006
4,67445416
1,67453761
4,67455816
4,67446007
4,67455950
3,67455817
4,67466245
4,67466246
4,67466247
4,67466248
4,67455818
4,67446008
4,67455951
4,67455819
1,67446009
4,67454498
4,67454499
4,67454500
4,67454501
4,67446010
3,67454502
4,67455952
4,67445417
1,67466249
4,67454503
1,67455953
4,67445418
4,67455820
4,67454504
4,67455821
4,67446011
4,67466250
4,67466251
3,67446012
3,67446013
3,67470869
3,67470870
4,67466253
3,67455959
4,67454508
4,67470871
4,67466254
4,67454532
4,67446773
4,67454533
4,67455960
4,67470872
4,67446774
4,67454509
4,67454534
4,67454535
4,67454510
4,67454511
4,67470873
4,67455961
4,67466255
4,67446775
4,67454512
4,67446776
4,67454513
4,67470874
4,67454514
4,67446777
4,67446778
4,67454536
4,67454515
3,67454491
4,67453754
4,67445999
4,67446000
4,67445406
4,67445407
4,67466241
4,67454492
4,67446001
4,67453755
4,67441805
4,67455810
4,67445408
4,67455822
4,67455823
4,67455954
4,67455955
4,67445419
4,67454505
4,67455824
4,67455956
4,67446014
4,67454506
4,67455957
4,67454529
4,67446015
3,67446016
4,67445420
3,67454530
4,67455825
4,67446769
4,67446770
4,67470866
4,67470867
4,67470868
4,67446771
4,67446772
4,67445421
4,67454507
4,67454531
4,67466252
4,67455958
4,67455962
4,67466256
4,67466257
4,67446779
3,67466259
4,67454517
4,67446780
3,67445424
4,67454537
4,67445425
4,67454518
4,67470876
4,67455963
4,67455964
4,67455965
3,67454538
3,67454539
4,67470877
4,67445426
4,67454519
4,67466260
4,67466261
4,67445427
4,67454520
4,67445428
4,67446781
4,67446782
4,67446783
3,67454521
4,67446784
4,67466258
4,67470875
4,67445422
4,67445423
4,67454516
3,67454540
4,67445429
4,67445430
4,67454541
4,67466262
4,67446785
4,67454522
4,67446786
4,67455966
4,67454542
4,67466263
4,67454543
4,67446787
4,67455967
4,67446788
4,67455968
4,67454544
4,67454545
3,67454523
3,67466264
4,67455969
4,67470878
4,67454524
4,67454546
4,67470879
4,67455970
4,67470880
4,67454525
4,67454526
3,67445431
3,67455971
4,67454547
3,67454548
1,67454548
3,67454549
1,67454549
3,67454550
4,67455972
3,67446789
3,67446790
4,67446791
1,67445432
3,67445432
4,67470881
4,67466265
4,67455973
4,67467029
4,67445433
4,67467030
4,67467031
4,67454527
4,67467032
4,67446792
4,67470882
3,67467033
4,67446793
4,67467034
4,67454528
4,67455284
4,67455285
4,67454551
4,67445434
4,67455286
1,67455974
4,67470883
4,67470884
4,67470885
4,67470886
4,67446794
4,67446795
4,67446796
4,67467035
4,67470887
4,67470888
4,67470889
4,67470890
4,67455975
4,67454552
4,67445435
4,67445436
3,67467036
4,67455287
4,67455976
4,67455977
3,67446797
4,67470891
4,67445437
4,67467037
4,67445438
4,67446798
4,67454553
4,67467038
4,67454554
4,67454555
4,67467039
4,67454556
4,67454557
4,67467040
4,67455978
4,67446799
4,67454558
4,67446800
4,67470892
4,67455979
4,67470893
4,67470894
4,67445439
4,67470895
4,67454559
4,67454560
4,67455980
4,67455981
4,67455982
4,67455288
1,67455983
4,67455984
4,67454561
4,67445440
4,67445441
4,67470896
4,67455985
4,67467041
4,67470897
3,67454562
3,67455986
3,67455987
4,67455988
4,67454563
4,67467042
4,67455289
4,67455290
4,67455989
4,67455990
4,67455291
4,67455292
4,67455991
4,67454564
4,67467043
4,67467044
4,67467045
4,67467046
4,67455293
4,67445442
4,67446801
4,67445443
4,67470898
4,67470899
4,67455992
4,67446802
4,67455294
4,67445444
1,67446803
4,67445445
4,67455993
4,67445446
4,67470900
3,67455295
3,67455296
4,67455297
4,67445447
4,67454565
4,67470901
4,67446804
4,67446805
4,67446806
4,67455994
4,67446807
4,67470902
4,67470903
4,67470904
4,67455298
4,67455299
4,67454566
4,67470905
4,67455995
4,67454567
4,67445448
4,67445449
4,67455996
4,67446808
4,67455300
4,67446809
4,67454568
4,67455301
4,67467047
4,67455997
4,67467048
4,67455302
4,67454569
3,67467049
3,67467050
4,67454570
4,67467051
4,67470906
4,67470907
4,67455998
4,67445450
4,67470908
4,67445451
4,67467052
4,67446810
4,67467053
4,67467054
4,67455999
4,67456000
4,67446811
4,67456003
4,67456004
4,67454573
4,67446812
4,67456005
3,67470910
4,67467059
4,67445456
4,67470911
4,67467060
4,67455304
4,67455305
4,67455306
3,67446813
4,67454574
4,67455307
4,67446814
4,67455308
4,67455309
4,67470912
4,67445457
4,67456006
4,67454575
4,67455310
4,67454576
4,67445458
3,67445459
4,67454577
4,67454578
4,67467061
4,67467062
4,67445460
4,67446815
4,67446816
4,67470913
4,67470914
4,67454579
4,67456007
4,67446817
4,67470915
4,67470916
4,67456008
4,67467063
4,67446818
4,67446819
4,67454580
4,67445461
4,67454581
4,67470917
4,67455311
4,67445462
4,67454582
4,67455312
4,67455313
4,67455314
4,67456009
4,67455315
4,67455316
4,67470918
3,67455317
4,67455318
4,67454583
4,67445463
4,67454584
4,67446820
4,67467064
4,67446821
4,67456010
3,67470919
3,67445464
4,67455319
4,67445465
3,67445466
3,67445467
4,67455320
4,67455321
4,67454585
4,67456011
4,67445468
4,67467065
4,67445469
4,67470920
4,67446822
4,67456012
4,67456013
4,67470921
4,67456014
4,67467066
4,67470922
4,67455322
4,67446823
4,67446824
4,67456015
4,67467067
4,67445470
4,67446825
4,67454586
4,67454587
4,67454588
4,67470923
4,67470924
4,67454589
4,67455324
4,67470926
4,67467069
4,67470927
4,67446826
4,67454592
4,67470928
4,67467070
4,67467071
4,67456017
4,67467072
4,67445476
4,67467073
4,67445477
4,67456018
4,67454593
4,67467074
4,67467068
4,67456016
4,67445471
4,67455323
4,67454590
4,67470925
4,67445472
4,67445473
4,67445474
4,67445475
4,67454591
4,67445478
4,67445479
4,67467075
4,67445480
4,67454594
4,67446827
4,67470929
4,67454595
4,67454596
4,67455325
4,67455326
4,67455327
4,67467076
4,67456019
4,67446828
4,67454597
4,67446829
4,67455328
1,67445481
4,67470930
4,67454598
4,67445482
4,67454599
4,67445483
4,67470931
4,67467077
4,67456020
4,67467078
4,67467079
4,67456021
4,67456022
4,67445484
4,67455329
4,67454600
4,67456023
4,67467080
4,67454571
3,67467055
4,67467056
4,67445452
1,67456001
4,67445453
4,67467057
4,67445454
4,67445455
4,67456002
4,67455303
1,67454572
4,67467058
4,67470909
4,67467108
4,67470947
4,67470948
4,67471331
4,67445499
4,67456801
4,67446847
4,67471332
4,67470949
4,67445500
4,67446848
4,67471333
4,67446849
4,67445501
4,67446850
4,67471334
4,67445502
4,67446851
4,67456802
4,67467091
4,67445503
4,67445504
4,67470950
4,67445505
4,67454616
4,67445506
4,67471335
4,67467092
4,67445507
4,67445508
4,67446272
4,67445509
4,67467093
4,67446273
4,67456803
4,67456804
4,67446274
4,67446852
4,67456805
4,67467094
4,67471336
4,67456806
4,67456807
4,67446275
4,67467095
3,67454617
1,67454617
3,67456808
4,67454618
4,67470951
4,67470952
4,67446276
3,67446853
4,67446854
4,67456809
4,67456810
4,67446277
4,67454619
4,67456811
4,67471337
4,67469652
4,67471338
4,67469653
4,67470953
4,67446855
4,67469654
4,67471339
4,67469655
4,67446278
4,67467096
4,67471340
4,67472092
4,67446856
4,67467097
4,67456812
4,67467098
4,67472093
4,67456813
4,67472094
4,67470954
4,67472095
4,67470955
4,67446279
4,67446280
4,67446281
4,67460596
4,67456814
4,67456815
4,67470956
4,67469656
4,67461350
4,67469657
4,67469658
4,67470957
4,67469659
4,67467099
4,67470958
4,67469660
4,67456816
4,67472096
4,67472097
4,67467100
4,67467101
4,67469661
4,67469662
4,67469663
3,67470959
4,67456817
4,67467102
4,67446857
4,67446858
4,67470960
4,67472098
4,67470961
4,67461351
4,67456818
4,67469664
4,67461352
4,67467103
4,67467104
4,67470962
4,67446859
4,67446860
4,67456819
4,67469665
4,67469666
4,67469667
4,67461353
4,67446861
4,67469668
4,67472099
4,67472100
4,67446862
4,67472101
4,67469669
4,67461354
4,67471715
4,67469670
4,67469671
4,67467105
4,67469672
4,67467106
1,67446863
4,67472102
4,67456820
4,67472104
4,67469677
4,67472105
4,67471716
4,67471717
4,67446864
4,67446865
4,67471718
4,67461357
4,67471719
4,67471720
4,67471721
4,67471722
4,67446866
4,67446867
4,67456024
4,67455330
4,67456025
4,67454601
4,67446830
4,67454602
4,67445485
4,67446831
4,67470932
4,67445486
4,67455331
4,67467081
4,67454603
4,67467082
4,67445487
4,67455332
4,67471319
4,67456026
4,67446832
4,67446833
4,67456027
4,67467083
4,67456028
4,67456029
4,67446834
4,67471320
4,67470933
4,67446835
4,67456030
4,67456031
4,67456032
4,67471321
4,67471322
4,67471323
4,67467084
4,67470934
4,67446836
4,67470935
4,67470936
4,67456033
4,67445488
4,67445489
4,67467085
4,67454604
4,67454605
4,67454606
4,67454607
4,67470937
4,67445490
4,67446837
4,67446838
4,67470938
4,67471324
4,67471325
4,67446839
4,67456034
4,67456035
4,67445491
4,67446840
4,67454608
4,67454609
4,67470939
4,67445492
4,67456791
4,67445493
4,67445494
4,67454610
4,67456792
4,67446841
4,67454611
4,67456793
4,67467086
4,67467087
4,67471326
4,67456794
4,67470940
4,67471327
4,67470941
4,67470942
4,67445495
4,67471328
4,67446842
4,67446843
4,67456795
4,67470943
4,67454612
4,67456796
4,67470944
4,67456797
4,67446844
4,67456798
4,67445496
4,67470945
4,67467088
4,67471329
4,67454613
4,67471330
3,67467089
4,67470946
4,67446845
4,67446846
3,67456799
4,67467090
4,67456800
4,67454614
4,67454615
4,67445497
4,67445498
4,67469673
4,67472103
4,67469674
4,67469675
4,67461355
4,67467107
4,67469676
4,67461356
3,67467110
4,67467111
4,67467112
4,67472106
4,67461359
3,67461360
4,67469678
4,67456822
4,67446868
4,67471724
4,67461361
4,67472107
4,67461362
4,67471725
4,67461363
4,67461364
4,67446869
4,67456823
4,67446870
4,67446871
4,67469679
4,67469680
4,67469681
4,67472108
4,67472109
4,67456824
4,67469682
4,67469683
4,67467113
4,67467114
4,67469684
4,67469685
4,67456825
4,67456826
4,67446872
4,67467115
3,67456827
4,67461365
4,67472110
4,67472111
4,67461366
4,67456828
4,67461367
4,67446873
4,67446874
4,67456829
4,67467116
4,67469686
4,67469687
4,67446875
4,67471726
4,67461368
4,67471727
4,67469688
4,67469689
4,67471728
4,67467117
4,67471729
4,67471730
4,67461369
4,67469690
4,67467118
4,67469691
4,67461370
4,67471731
4,67469692
4,67469693
4,67469694
4,67446876
4,67446877
4,67471732
4,67469695
4,67472112
4,67472113
4,67446878
4,67469696
4,67472114
4,67471733
4,67461371
4,67461372
4,67471734
4,67469697
4,67446879
4,67461373
3,67469698
3,67446880
4,67472115
4,67456830
4,67456831
4,67456832
4,67472116
4,67469699
4,67446881
4,67461374
4,67467119
4,67467120
4,67467121
4,67467122
4,67461375
4,67461376
4,67456833
4,67467123
3,67470457
1,67470457
4,67446882
4,67446883
4,67472118
4,67472119
4,67446885
4,67467124
4,67461377
4,67461378
4,67461379
4,67470458
4,67470459
4,67471735
4,67467125
4,67467126
4,67467127
4,67467128
4,67456835
4,67456836
4,67461380
4,67461381
4,67470460
4,67446886
4,67472120
4,67467129
4,67446887
4,67461382
4,67461383
4,67456837
4,67472121
4,67446888
4,67471736
4,67461384
4,67471737
4,67471738
4,67456838
4,67446889
4,67446890
4,67446891
4,67471739
4,67472122
4,67456839
4,67471740
4,67471741
4,67456840
4,67472123
4,67456841
4,67472124
4,67446892
4,67467130
4,67467131
4,67456842
4,67456843
4,67467132
4,67470461
4,67447650
4,67471742
4,67471743
3,67472125
4,67470462
4,67461385
4,67456844
4,67471744
4,67446884
4,67472117
3,67456834
4,67447651
4,67471745
4,67461386
4,67470463
4,67461387
4,67461388
4,67471746
4,67472126
4,67472127
4,67471747
4,67467133
4,67467134
4,67467135
4,67472128
4,67447652
4,67447653
4,67461389
4,67447654
3,67470464
4,67470465
4,67472129
4,67470466
4,67461358
4,67471723
4,67456821
4,67467109
3,67456845
4,67470467
4,67471748
4,67467136
4,67467137
4,67472130
4,67467138
4,67467139
4,67472131
4,67470468
4,67470469
4,67472132
4,67456846
4,67470470
4,67472133
4,67470471
4,67471749
4,67456847
4,67470472
4,67472134
4,67456848
4,67456849
4,67456850
4,67467140
4,67461390
4,67470473
4,67470474
4,67447655
4,67470475
4,67472135
4,67456851
4,67456852
4,67456853
4,67456854
4,67472136
4,67456855
4,67456856
4,67472137
4,67461391
4,67467141
4,67456857
4,67447656
4,67467142
4,67447657
4,67471750
4,67447658
4,67461392
4,67470476
4,67470477
4,67447659
4,67467143
4,67472138
4,67456858
4,67456859
4,67461983
4,67471751
4,67471752
4,67461393
4,67456860
4,67456861
4,67467144
4,67467145
4,67456862
4,67456863
4,67456864
4,67461984
4,67456865
4,67461985
4,67456866
1,67472139
1,67472140
4,67471753
4,67461394
1,67471754
3,67471754
4,67472141
4,67462751
4,67462752
4,67462753
4,67462754
4,67470478
4,67470479
4,67471755
4,67456867
4,67470480
4,67471756
4,67472142
4,67462755
4,67470481
4,67470482
4,67467146
4,67470483
4,67456868
4,67471757
4,67472143
4,67461395
4,67462756
4,67470484
4,67472144
4,67470485
4,67472145
4,67461396
4,67467147
4,67456869
4,67456870
4,67456871
4,67456872
4,67470486
4,67456873
4,67461397
4,67471758
4,67456874
4,67456875
4,67456876
4,67470487
4,67470488
4,67462757
4,67462758
4,67471759
4,67471760
4,67456877
4,67456878
4,67471761
4,67471762
3,67462759
4,67467148
4,67472146
4,67467149
4,67467150
4,67462760
4,67462761
4,67471763
4,67461398
4,67472147
4,67462762
4,67467151
4,67462763
4,67456879
4,67471764
4,67461399
4,67471765
4,67471766
4,67472175
4,67486725
4,67462800
4,67471805
4,67472176
4,67472177
4,67462801
4,67472178
4,67471806
4,67472179
4,67462802
4,67471807
4,67471808
4,67471809
4,67472180
4,67473641
4,67473642
4,67486964
4,67486965
4,67461437
4,67461438
4,67473643
4,67470522
4,67462803
4,67470523
4,67470524
4,67470525
4,67462804
4,67472181
4,67472182
4,67461439
4,67470526
4,67473644
3,67472184
3,67461446
4,67470533
4,67486734
4,67462808
4,67486735
4,67470534
4,67461447
4,67473647
4,67472185
4,67486736
4,67486974
4,67473648
4,67486737
4,67472186
4,67486738
4,67486975
4,67462805
4,67462806
4,67486726
4,67486966
3,67462807
4,67486967
4,67470527
4,67461440
4,67486727
4,67461441
4,67461442
4,67473645
4,67486728
4,67486729
4,67486968
4,67486969
4,67461443
4,67473646
4,67472183
3,67486970
4,67486730
4,67470528
4,67486971
4,67486972
4,67486973
4,67470529
4,67486731
4,67486732
4,67470530
4,67470531
4,67470532
4,67486733
4,67461444
4,67461445
4,67470535
4,67470536
4,67470537
4,67461448
4,67473649
4,67470538
4,67473650
4,67473651
4,67462809
4,67486739
4,67470539
4,67470540
4,67462810
4,67462811
4,67486976
4,67486740
4,67472187
4,67462812
4,67462813
4,67470541
4,67470542
4,67472188
4,67473652
4,67486741
4,67470543
4,67486977
4,67461449
4,67462814
4,67473653
4,67473654
4,67486742
4,67470544
4,67486743
4,67486744
4,67470545
4,67470546
4,67472189
4,67472190
3,67486978
3,67486979
4,67461450
4,67486745
4,67461451
4,67473655
4,67473656
4,67462815
4,67462816
4,67470547
4,67461452
4,67470548
4,67470549
4,67470550
4,67467925
4,67471773
4,67472153
4,67472154
4,67467926
4,67461409
4,67456886
4,67456887
4,67456888
4,67456889
4,67467927
4,67456890
4,67461410
4,67470497
4,67471774
4,67467928
4,67456891
4,67456892
4,67461411
4,67461412
4,67470498
4,67470499
4,67456893
4,67472155
4,67456894
4,67473623
4,67472156
4,67467929
4,67462775
4,67471775
4,67467930
4,67461413
4,67471776
4,67462776
4,67472157
4,67462777
4,67471777
4,67470500
4,67471778
4,67461414
4,67461415
4,67467931
4,67470501
4,67467932
4,67470502
4,67470503
4,67461416
4,67467933
4,67473624
4,67461417
4,67461418
4,67471779
4,67471780
4,67467934
4,67467935
4,67470504
4,67461419
4,67473625
4,67470505
4,67470506
4,67470507
4,67462778
4,67471781
4,67471782
4,67473626
4,67462779
4,67462780
4,67470508
4,67467936
3,67471783
4,67473627
4,67467937
4,67472158
4,67472159
4,67461420
4,67471784
4,67467938
4,67461421
4,67471785
4,67471786
4,67461422
4,67473628
4,67473629
4,67471787
4,67467939
4,67467940
4,67461423
4,67462781
4,67462782
4,67462783
4,67472160
4,67461424
4,67462791
4,67462792
4,67470511
4,67470512
4,67470513
4,67473631
4,67472163
4,67471792
4,67473632
4,67471793
4,67471794
4,67471795
4,67462793
4,67471796
4,67461428
4,67461429
4,67471797
4,67470514
4,67470515
4,67470516
4,67471798
4,67467944
4,67471799
4,67473633
4,67461430
4,67461431
4,67467945
4,67461432
4,67461433
4,67473634
4,67473635
4,67471800
4,67471801
4,67472164
4,67462794
4,67461434
4,67486715
4,67486716
4,67472165
4,67470517
4,67472166
4,67486717
4,67472167
4,67472168
4,67471802
4,67462795
4,67486718
4,67461435
4,67462796
4,67472169
4,67472170
4,67472171
4,67462797
4,67462798
4,67470518
4,67486719
4,67486720
4,67486721
4,67486722
3,67472172
4,67470519
4,67462799
4,67471803
4,67472173
4,67473636
4,67471804
3,67473637
4,67461436
4,67473638
4,67473639
4,67470520
4,67486723
4,67486724
4,67473640
4,67472174
4,67470521
4,67456881
4,67471769
4,67456882
4,67461404
4,67470492
4,67461405
4,67461406
4,67456883
4,67471770
4,67472149
4,67472150
4,67467923
4,67456884
4,67461407
4,67461408
4,67462768
4,67472151
4,67472152
4,67470493
4,67470494
4,67470495
4,67470496
4,67471771
4,67462769
4,67456885
4,67462770
4,67462771
4,67462772
4,67462773
4,67471772
4,67467924
4,67462774
4,67461425
4,67461426
4,67462784
4,67472161
4,67462785
4,67462786
4,67470509
4,67471788
4,67471789
4,67470510
4,67472162
4,67471790
4,67471791
4,67461427
4,67467941
4,67467942
4,67467943
4,67462787
4,67462788
4,67462789
4,67462790
3,67473630
4,67461400
4,67467152
4,67461401
4,67470489
4,67462764
4,67462765
4,67471767
4,67461402
4,67461403
4,67471768
4,67470490
4,67472148
4,67470491
4,67462766
4,67462767
1,67456880
4,67487514
4,67487515
4,67486996
4,67472200
4,67486997
4,67486998
4,67462825
4,67462826
4,67462827
4,67462828
4,67473670
4,67473671
4,67487516
4,67470560
4,67461460
4,67461461
4,67486999
4,67487000
4,67461462
4,67461463
4,67461464
4,67462829
4,67487517
4,67461465
4,67473672
4,67470561
4,67487518
4,67487001
4,67461466
4,67487002
4,67487003
3,67487004
4,67487005
4,67487006
4,67487519
4,67473673
4,67473674
4,67470562
4,67470563
4,67473675
4,67461467
4,67472205
4,67487531
4,67462841
4,67473694
4,67487766
4,67470572
4,67473695
4,67462239
4,67462240
4,67462241
4,67473696
4,67487767
4,67487532
4,67487533
4,67473697
4,67462842
4,67462843
4,67487534
4,67462242
4,67487535
4,67470573
4,67470574
4,67473698
4,67470564
4,67470565
4,67461468
4,67473676
4,67473677
4,67487520
4,67487521
4,67487522
4,67487523
1,67472201
4,67487761
4,67487007
4,67473678
4,67472202
4,67473679
4,67461469
4,67461470
4,67461471
4,67470566
4,67487762
4,67462830
4,67487524
4,67470567
4,67487763
4,67473680
4,67473681
4,67473682
4,67462831
4,67473683
4,67470568
4,67470569
4,67462832
4,67461472
4,67461473
4,67473684
4,67462833
4,67462834
4,67487764
4,67487765
4,67473685
4,67487525
4,67462835
4,67473686
4,67461474
4,67473687
4,67487526
4,67473688
4,67473689
4,67472203
4,67472204
4,67462236
4,67487527
4,67487528
4,67473690
4,67473691
4,67470570
4,67487529
4,67487530
4,67473692
4,67473693
4,67462836
4,67462837
4,67462838
4,67462839
4,67462237
4,67462238
4,67462840
4,67470571
4,67487768
4,67462243
4,67470575
4,67473699
4,67472206
4,67462244
4,67470576
4,67472207
4,67470577
4,67472208
4,67473700
4,67462245
4,67487769
4,67470578
4,67487770
4,67487536
4,67487771
4,67473701
4,67462844
4,67462845
4,67473702
4,67462246
4,67487772
4,67473703
4,67472209
4,67470579
4,67462247
4,67487537
4,67487773
4,67462846
4,67472210
4,67473704
1,67473705
4,67472211
4,67462248
4,67462847
4,67462848
4,67487774
4,67462849
4,67470551
4,67473657
4,67486746
4,67470552
4,67486980
4,67472191
4,67473658
4,67473659
4,67473660
4,67473661
4,67486747
3,67472192
4,67462817
4,67462818
4,67486981
4,67486982
4,67486748
4,67461453
4,67472193
4,67486983
4,67461454
4,67462819
4,67462820
4,67472194
4,67486984
4,67470553
4,67472195
4,67461455
4,67461456
4,67486985
4,67462821
4,67473662
4,67473663
4,67470554
4,67486749
4,67470555
4,67486986
4,67486987
4,67462822
4,67462823
4,67486750
4,67486988
4,67486989
3,67486751
3,67486752
4,67472196
