property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71629107,58619328,7,,,
71607482,58619331,7,,,
71625768,58619332,1,,,
71625769,58619333,4,,,
71612967,58619335,7,,,
71627444,58619336,4,,,
71628863,58619337,7,,,
71620944,58619338,7,,,
71629108,58619340,7,,,
71629218,58619343,7,,,
71629219,58619343,7,,,
71628864,58619344,4,,,
71628865,58619344,4,,,
71629109,58619345,7,,,
71627445,58619346,7,,,
71625770,58619347,5,,,
71625771,58619347,5,,,
71625772,58619347,7,,,
71625773,58619347,7,,,
71627446,58619348,7,,,
71627447,58619348,7,,,
71628866,58619350,7,,,
71607483,58619351,7,1,,
71621651,58619352,5,,1,
71621652,58619352,7,1,,
71607484,58619354,7,,,
71625774,58619355,6,,,
71607485,58619356,7,,,
71607486,58619356,7,,,
71628867,58619357,4,,,
71628868,58619357,4,,,
71628869,58619358,5,,,
71607487,58619359,7,,,
71628870,58619360,7,,,
71628871,58619360,7,,,
71628872,58619360,7,,,
71629110,58619361,7,,,
71607488,58619362,6,,,
71621653,58619363,6,,,
71621654,58619364,6,,,
71625782,58619388,7,,,
71629190,58618365,4,,,
71629075,58618367,4,,,
71629076,58618367,4,,,
71629077,58618367,7,,,
71629078,58618367,7,,,
71629079,58618367,7,,,
71628365,58618368,7,,,
71620914,58618370,7,,,
71625740,58618371,4,,,
71625741,58618373,7,,,
71625742,58618373,7,,,
71629080,58618374,4,,,
71629081,58618374,4,,,
71629082,58618374,7,,,
71620915,58618376,4,,,
71620916,58618376,7,0,,
71627418,58618377,4,,,
71627419,58618377,4,,,
71627420,58618377,7,,,
71628366,58618378,1,,,
71628367,58618378,4,,,
71625743,58618380,4,,,
71629083,58618381,7,,,
71629084,58618381,7,,,
71625744,58618382,1,,,
71625745,58618382,4,,,
71612937,58618383,4,,,
71612938,58618383,4,,,
71612939,58618383,7,0,,
71628368,58618384,7,,,
71628369,58618384,7,0,,
71627421,58618385,4,,,
71627422,58618385,4,,,
71627423,58618385,7,,,
71627424,58618385,7,0,,
71627425,58618386,7,,,
71627426,58618386,7,,,
71628848,58618387,7,,,
71620917,58618388,7,,,
71620918,58618388,7,,,
71629191,58618389,4,,,
71629087,58618390,7,,,
71629085,58618390,7,,,
71629086,58618390,7,,,
71620929,58618445,7,,,
71627431,58618448,7,1,,
71627432,58618450,7,,,
71620930,58618451,4,,,
71629198,58618453,7,,,
71607473,58618456,1,,,
71607474,58618456,4,,,
71607475,58618456,4,,,
71629199,58618457,7,,,
71628852,58618458,4,,,
71629093,58618459,7,0,,
71625758,58618460,4,,,
71620931,58618462,4,,,
71607476,58618463,7,,,
71625759,58618464,4,,,
71629094,58618467,7,,,
71629095,58618467,7,,,
71629096,58618467,7,,,
71628853,58618468,7,,,
71629097,58618469,1,,,
71620932,58618470,7,1,,
71607477,58618472,4,,,
71607478,58618472,4,,,
71629200,58618474,7,,,
71629201,58618474,7,,,
71612947,58618475,7,,,
71612948,58618475,7,,,
71612949,58618475,7,,,
71627439,58619283,7,,,
71627440,58619283,7,,,
71629206,58619284,1,,,
71629207,58619284,4,,,
71620939,58619285,7,,,
71625760,58619286,1,,,
71629101,58619287,4,,,
71612955,58619288,4,,,
71612956,58619288,7,0,,
71629208,58619289,4,,,
71629209,58619289,7,0,,
71629210,58619290,4,,,
71629211,58619290,7,,,
71629212,58619290,7,0,,
71629213,58619291,4,,,
71629214,58619291,7,0,,
71628857,58619292,6,,,
71629102,58619293,4,,,
71629103,58619293,4,,,
71629104,58619293,7,,,
71612957,58619294,7,,,
71629105,58619297,7,,,
71625761,58619298,4,,,
71629215,58619299,4,,,
71620940,58619300,1,,,
71620941,58619300,4,,,
71620942,58619301,5,,,
71625762,58619302,7,1,,
71628873,58619365,7,,,
71629111,58619366,6,,,
71625775,58619370,7,,,
71629220,58619371,1,,,
71629112,58619372,4,,,
71612968,58619373,7,,,
71625776,58619374,7,,,
71625777,58619374,7,,,
71612969,58619375,1,,,
71625778,58619377,7,,,
71621655,58619378,5,,,
71621656,58619378,7,,,
71629113,58619379,7,,,
71625779,58619381,7,,,
71607489,58619382,7,,,
71625780,58619383,1,,,
71625781,58619383,4,,,
71607490,58619384,7,,,
71607491,58619384,7,,,
71627448,58619385,7,,,
71621657,58619387,7,1,,
71627458,58620301,7,,,
71627459,58620305,6,,,
71625803,58620306,4,,,
71629536,58620307,7,,,
71629537,58620311,6,,,
71613824,58620312,6,,,
71629538,58620314,6,,,
71629245,58620315,7,,,
71625804,58620316,7,,,
71625805,58620316,7,,,
71625806,58620316,7,,,
71628874,58619389,4,,,
71625783,58619392,7,,,
71625784,58619392,7,,,
71629221,58619393,7,0,,
71625785,58619395,7,,,
71607492,58619396,4,,,
71627449,58619397,4,,,
71629222,58619399,7,,,
71629223,58619399,7,,,
71629224,58619399,7,,,
71628875,58619400,7,,,
71625786,58619401,7,,,
71629225,58619402,7,,,
71629114,58619404,7,,,
71629115,58619404,7,,,
71629226,58619405,6,,,
71612970,58619406,4,,,
71607493,58619407,4,,,
71621658,58619408,6,,,
71629227,58619411,7,,,
71629228,58619412,7,,,
71625787,58619413,7,,,
71629116,58619414,6,,,
71621659,58619416,4,,,
71629117,58619417,6,,,
71629118,58619419,1,,,
71629119,58619419,4,,,
71629120,58619420,7,,,
71629121,58619421,4,,,
71629525,58619421,4,,,
71628876,58619423,7,,,
71628877,58619423,7,,,
71621660,58619424,7,,,
71621661,58619424,7,,,
71607494,58619426,7,0,,
71628878,58619427,7,,,
71607495,58619428,4,,,
71607496,58619428,4,,,
71629526,58619429,7,1,,
71629246,58620318,6,,,
71613825,58620319,4,,,
71629539,58620320,1,,,
71627460,58620321,6,,,
71613826,58620322,7,0,,
71607509,58620323,7,0,,
71627461,58620324,4,,,
71627462,58620324,7,0,,
71628903,58620325,4,,,
71628904,58620325,7,0,,
71629247,58620327,7,,,
71607510,58620330,7,,,
71607511,58620331,7,,,
71629248,58620333,7,,,
71629249,58620333,7,,,
71629540,58620335,7,,,
71629541,58620335,7,,,
71629542,58620335,7,,,
71629543,58620335,7,,,
71629544,58620335,7,,,
71628905,58620336,6,,,
71621666,58620337,6,,,
71628906,58620338,6,,,
71627463,58620339,6,,,
71607512,58620340,4,,,
71607513,58620340,4,,,
71607514,58620340,7,,,
71607515,58620340,7,,,
71613827,58620341,7,,,
71627464,58620343,7,,,
71629250,58620344,7,,,
71629251,58620344,7,,,
71629252,58620344,7,,,
71629253,58620344,7,,,
71629254,58620345,7,,,
71621667,58620346,1,,,
71621668,58620346,4,,,
71613828,58620347,7,,,
71607516,58620348,7,,,
71629545,58620349,6,,,
71621669,58620351,6,,,
71621670,58620352,7,,,
71613829,58620353,7,,,
71607517,58620354,7,0,,
71621671,58620355,7,,,
71621672,58620355,7,,,
71621673,58620355,7,,,
71607518,58620356,7,,,
71629662,58620359,7,,,
71629663,58620359,7,,,
71629664,58620359,7,,,
71629255,58620359,7,,,
71629665,58620361,4,,,
71629666,58620361,7,,,
71629667,58620361,7,0,,
71629668,58620363,7,,,
71613830,58620364,7,,,
71629669,58620365,7,,,
71613831,58620367,7,,,
71613832,58620368,7,,,
71613833,58620368,7,,,
71621674,58620369,6,,,
71613834,58620370,1,,,
71613835,58620370,4,,,
71613836,58620371,4,,,
71627465,58620375,7,,,
71621675,58620376,7,,,
71621676,58620377,7,,,
71621677,58620377,7,,,
71621678,58620377,7,,,
71621679,58620378,4,,,
71625807,58620379,6,,,
71625808,58620379,6,,,
71607519,58620380,4,,,
71607520,58621171,7,,,
71629670,58621173,4,,,
71621680,58621174,7,,,
71621681,58621175,4,,,
71627466,58621176,7,,,
71627467,58621177,7,,,
71621682,58621178,7,,,
71628907,58621179,4,,,
71621683,58621180,7,,,
71621684,58621181,6,,,
71607521,58621182,5,,,
71607522,58621182,7,,,
71621685,58621184,7,,,
71629671,58621185,1,,,
71629672,58621185,4,,,
71628908,58621187,7,,,
71629546,58621188,7,,,
71629547,58621190,7,,,
71607531,58621240,6,,,
71628909,58621191,1,,,
71625809,58621192,4,,,
71625810,58621192,7,0,,
71625811,58621196,6,,,
71627468,58621198,4,,,
71627469,58621198,7,,,
71613837,58621199,4,,,
71627450,58620221,4,,,
71627451,58620221,4,,,
71627452,58620221,7,0,,
71625788,58620222,7,,,
71625789,58620222,7,,,
71607497,58620223,4,,,
71607498,58620223,4,,,
71625790,58620227,7,,,
71628879,58620228,4,,,
71627453,58620231,7,,,
71628880,58620234,5,,,
71628881,58620234,7,,,
71628882,58620234,7,,,
71607499,58620237,5,,,
71607500,58620237,7,,,
71628883,58620239,4,,,
71625791,58620241,4,,,
71625792,58620241,4,,,
71629229,58620242,1,,,
71629527,58620243,5,,1,
71629528,58620243,7,1,,
71628884,58620245,7,,,
71628885,58620246,4,,,
71628886,58620246,4,,,
71628887,58620246,7,,,
71627454,58620247,7,,,
71629230,58620248,7,0,,
71629529,58620249,1,,,
71628888,58620250,4,,,
71628889,58620250,4,,,
71628890,58620250,7,,,
71629530,58620251,4,,,
71607501,58620252,4,,,
71607502,58620252,7,,,
71629231,58620254,7,,,
71629232,58620254,7,,,
71607503,58620255,6,,,
71625793,58620256,7,0,,
71629233,58620257,7,1,,
71629234,58620258,4,,,
71629235,58620258,4,,,
71629236,58620258,7,,,
71607504,58620259,7,,,
71612971,58620261,4,,,
71628891,58620263,7,,,
71628892,58620263,7,,,
71628893,58620263,7,,,
71612972,58620264,7,,,
71629237,58620265,6,,,
71629238,58620265,7,,,
71607505,58620266,7,,,
71629531,58620267,7,,,
71613817,58620269,4,,,
71628894,58620270,5,,1,
71628895,58620270,7,1,,
71629239,58620271,6,,,
71613818,58620272,1,,,
71613819,58620272,4,,,
71629240,58620275,6,,,
71628896,58620276,7,,,
71628897,58620276,7,,,
71628898,58620276,7,,,
71629241,58620277,4,,,
71629242,58620277,4,,,
71629243,58620277,7,,,
71629244,58620277,7,,,
71613820,58620278,4,,,
71613821,58620278,4,,,
71613822,58620278,7,,,
71628899,58620280,7,,,
71627455,58620282,4,,,
71627456,58620282,4,,,
71627457,58620282,7,,,
71629532,58620283,1,,,
71629533,58620284,7,1,,
71629534,58620285,7,,,
71629535,58620285,7,,,
71625794,58620286,4,,,
71625795,58620286,7,,,
71621662,58620287,7,,,
71625796,58620288,4,,,
71625797,58620288,4,,,
71625798,58620288,7,,,
71625799,58620288,7,,,
71607506,58620290,4,,,
71607507,58620290,4,,,
71607508,58620290,7,,,
71625800,58620291,4,,,
71625801,58620291,4,,,
71625802,58620291,7,,,
71628900,58620292,4,,,
71613823,58620293,1,,,
71628901,58620294,4,,,
71628902,58620294,4,,,
71621663,58620297,4,,,
71621664,58620297,4,,,
71621665,58620298,4,,,
71607524,58621214,7,,,
71627471,58621215,7,,,
71629676,58621216,7,,,
71625814,58621217,4,,,
71629677,58621219,7,,,
71629678,58621219,7,,,
71629550,58621220,7,,,
71621686,58621221,4,,,
71621687,58621221,4,,,
71621688,58621221,7,,,
71621689,58621222,4,,,
71621690,58621222,4,,,
71607525,58621223,7,,,
71629679,58621224,6,,,
71621691,58621225,7,1,,
71621692,58621226,7,,,
71621693,58621227,4,,,
71621694,58621227,4,,,
71621695,58621227,7,,,
71629551,58621230,4,,,
71629552,58621230,4,,,
71629553,58621230,7,,,
71629554,58621230,7,,,
71607526,58621231,4,,,
71607527,58621231,4,,,
71607528,58621231,7,,,
71607529,58621231,7,,,
71607530,58621232,7,,,
71628910,58621233,4,,,
71629555,58621234,7,,,
71629556,58621234,7,,,
71613840,58621237,4,,,
71625815,58621239,4,,,
71625816,58621239,7,0,,
71621696,58621241,6,,,
71628911,58621242,7,,,
71621697,58621243,5,,,
71627472,58621245,7,,,
71627473,58621245,7,,,
71627474,58621245,7,,,
71607532,58621247,7,,,
71628912,58621249,7,,,
71627475,58621252,7,,,
71613841,58621253,7,,,
71613842,58621253,7,,,
71625817,58621254,7,,,
71629680,58621255,4,,,
71629681,58621256,7,,,
71629557,58621258,4,,,
71629558,58621258,7,,,
71629559,58621258,7,0,,
71629682,58621259,7,,,
71629560,58621260,7,,,
71627476,58621262,7,,,
71621698,58621263,7,,,
71621699,58621265,1,,,
71627477,58621267,7,1,,
71607533,58621268,7,,,
71627478,58621269,6,,,
71621700,58621270,4,,,
71613843,58621271,7,1,,
71621701,58621272,7,,,
71621702,58621272,7,0,,
71627479,58621273,6,,,
71629689,58621298,6,,,
71629565,58621300,6,,,
71629566,58621305,7,0,,
71629567,58621305,7,,,
71629568,58621305,7,,,
71629690,58621307,4,,,
71621704,58621309,7,,,
71628921,58621310,7,,,
71627482,58621311,7,,,
71629691,58621314,7,,,
71613845,58621315,7,1,,
71621705,58621316,4,,,
71621706,58621316,4,,,
71628922,58621317,1,,,
71625820,58621318,7,,,
71625821,58621318,7,0,,
71627483,58621319,4,,,
71627484,58621319,4,,,
71625822,58621320,7,,,
71625823,58621320,7,,,
71625824,58621320,7,,,
71628923,58621321,7,,,
71613846,58621322,7,,,
71613847,58621322,7,,,
71621707,58621323,7,,,
71621708,58621323,7,,,
71621709,58621323,7,,,
71621710,58621325,7,,,
71621711,58621327,7,,,
71607523,58621200,6,,,
71613838,58621201,7,0,,
71629548,58621202,7,,,
71625812,58621203,7,,,
71627470,58621204,7,,,
71629673,58621205,7,,,
71613839,58621206,4,,,
71629674,58621208,7,,,
71625813,58621209,7,,,
71629675,58621210,7,,,
71629549,58621212,7,,,
71627480,58621274,4,,,
71629683,58621275,7,,,
71629684,58621275,7,,,
71629685,58621276,4,,,
71629686,58621276,4,,,
71629687,58621276,7,,,
71628913,58621277,4,,,
71628914,58621277,4,,,
71621703,58621278,4,,,
71627481,58621280,4,,,
71607534,58621286,6,,,
71625818,58621287,5,,,
71625819,58621287,7,,,
71613844,58621288,6,,,
71628915,58621290,4,,,
71628916,58621290,7,,,
71629561,58621291,4,,,
71629562,58621291,7,0,,
71629563,58621291,7,,,
71628917,58621292,4,,,
71628918,58621292,7,,,
71628919,58621292,7,,,
71628920,58621292,7,,,
71629564,58621293,4,,,
71629688,58621294,4,,,
71607535,58621297,7,,,
71621712,58621328,5,,,
71621713,58621328,7,,,
71627485,58621329,4,,,
71627486,58621329,7,,,
71627487,58621329,7,0,,
71628924,58621330,7,,,
71607536,58622127,6,,,
71607537,58622129,7,1,,
71607538,58622130,6,,,
71621714,58622131,5,,,
71621715,58622131,7,,,
71627489,58622132,7,,,
71621716,58622133,7,,,
71625825,58622134,7,,,
71625826,58622134,7,,,
71613853,58622136,7,1,,
71627490,58622137,7,0,,
71621717,58622138,6,,,
71621718,58622138,6,,,
71627491,58622139,7,,,
71627492,58622139,7,,,
71628926,58622140,6,,,
71627493,58622141,7,,,
71627494,58622144,7,,,
71613854,58622145,7,,,
71613855,58622145,7,,,
71613856,58622145,7,,,
71625827,58622146,7,,,
71629569,58622147,7,,,
71628927,58622148,4,,,
71621719,58622149,6,,,
71627495,58622150,1,,,
71613848,58622123,7,,,
71613849,58622123,7,,,
71613850,58622123,7,,,
71628925,58622124,7,,,
71613851,58622125,4,,,
71613852,58622125,7,0,,
71627488,58622126,7,0,,
71625828,58622151,6,,,
71629570,58622152,1,,,
71621720,58622155,4,,,
71625829,58622156,7,,,
71625830,58622156,7,,,
71621721,58622157,6,,,
71607539,58622160,4,,,
71607540,58622163,7,,,
71613857,58622164,4,,,
71627496,58622165,7,,,
71607541,58622166,7,,,
71613858,58622167,4,,,
71613859,58622167,7,0,,
71628928,58622168,6,,,
71629692,58622169,6,,,
71621722,58622171,1,,,
71628929,58622174,4,,,
71628930,58622175,4,,,
71607542,58622176,7,,,
71628931,58622177,4,,,
71628932,58622177,7,0,,
71621723,58622178,6,,,
71621724,58622179,6,,,
71621725,58622180,7,,,
71607543,58622181,6,,,
71607544,58622181,6,,,
71628933,58622182,6,,,
71607545,58622184,6,,,
71607546,58622185,6,,,
71607547,58622185,6,,,
71629571,58622188,7,,,
71629693,58622191,7,,,
71607548,58622192,7,,,
71627497,58622195,7,,,
71625831,58622196,7,0,,
71625832,58622197,4,,,
71629572,58622199,7,,,
71625833,58622200,1,,,
71629573,58622202,6,,,
71627498,58622203,7,,,
71613860,58622204,4,,,
71613861,58622204,4,,,
71621726,58622208,7,,,
71607549,58622209,1,,,
71607550,58622209,4,,,
71607551,58622209,7,,,
71607552,58622209,7,0,,
71625834,58622210,6,,,
71625835,58622213,6,,,
71629574,58622214,7,,,
71629694,58622215,6,,,
71628934,58622216,4,,,
71613862,58622217,7,,,
71628935,58622218,7,,,
71621727,58622220,7,,,
71621728,58622220,7,,,
71621729,58622220,7,,,
71621730,58622220,7,,,
71613863,58622222,7,,,
71621731,58622223,1,,,
71621732,58622223,4,,,
71629695,58622224,6,,,
71629575,58622225,5,,,
71629576,58622225,7,,,
71625836,58622226,5,,,
71629577,58622227,7,,,
71629578,58622227,7,,,
71607553,58622228,7,,,
71621733,58622230,7,,,
71629579,58622231,7,,,
71628936,58622232,4,,,
71629696,58622234,4,,,
71613864,58622235,1,,,
71628937,58622236,4,,,
71628938,58622236,4,,,
71613865,58622237,7,,,
71627499,58622238,1,,,
71621734,58622239,4,,,
71629580,58622241,6,,,
71607554,58622243,7,0,,
71621735,58622244,7,,,
71621736,58622244,7,,,
71613866,58622245,6,,,
71613867,58622247,4,,,
71613868,58622248,7,0,,
71628939,58622249,7,,,
71613869,58622250,7,,,
71629697,58622251,4,,,
71629698,58622251,4,,,
71629699,58622251,7,,,
71629700,58622251,7,0,,
71627500,58622252,4,,,
71627501,58622253,6,,,
71629581,58622255,7,,,
71625837,58622256,7,,,
71625838,58622256,7,0,,
71607555,58622258,6,,,
71629582,58622259,7,,,
71625839,58622260,7,,,
71627502,58622261,6,,,
71625840,58622262,6,,,
71625841,58622263,4,,,
71607556,58622264,4,,,
71607557,58622264,4,,,
71627503,58622265,4,,,
71625842,58622266,7,,,
71607558,58622267,1,,,
71625843,58622270,4,,,
71625844,58622270,4,,,
71625845,58622270,7,,,
71625846,58622270,7,,,
71625847,58622270,7,,,
71627504,58622271,4,,,
71627505,58622272,7,,,
71629701,58622273,6,,,
71629702,58622273,7,,,
71627506,58622274,1,,,
71627507,58622275,4,,,
71627508,58622275,4,,,
71629583,58622276,7,,,
71613870,58622278,7,,,
71613871,58622278,7,,,
71613872,58622278,7,,,
71613873,58622278,7,,,
71628940,58622279,1,,,
71628941,58622279,4,,,
71628942,58622281,7,,,
71607559,58622283,7,,,
71607560,58622283,7,,,
71607561,58622283,7,,,
71627509,58623082,7,0,,
71625848,58623084,4,,,
71613874,58623086,6,,,
71627510,58623087,6,,,
71629584,58623088,7,,,
71629585,58623088,7,,,
71629586,58623088,7,,,
71621737,58623091,5,,,
71621738,58623091,7,,,
71628943,58623092,7,,,
71629703,58623093,7,,,
71627511,58623094,7,,,
71629704,58623096,7,0,,
71629705,58623096,7,,,
71629706,58623096,7,,,
71629707,58623096,7,,,
71629587,58623097,4,,,
71607562,58623098,7,,,
71613875,58623099,7,,,
71629708,58623100,1,,,
71629709,58623100,4,,,
71627512,58623102,7,,,
71627513,58623102,7,,,
71627514,58623102,7,,,
71627515,58623102,7,,,
71627516,58623103,7,,,
71629588,58623104,6,,,
71613878,58623105,7,,,
71613879,58623105,7,,,
71613876,58623105,7,,,
71613877,58623105,7,,,
71607563,58623106,7,0,,
71628944,58623107,7,,,
71625849,58623108,7,0,,
71613880,58623109,4,,,
71629589,58623112,4,,,
71629590,58623113,4,,,
71628945,58623114,7,,,
71628946,58623114,7,,,
71621739,58623116,7,,,
71621740,58623116,7,,,
71621741,58623117,7,,,
71613881,58623118,6,,,
71627517,58623120,4,,,
71627518,58623120,4,,,
71629591,58623122,7,,,
71629710,58623123,7,,,
71613882,58623126,7,0,,
71607564,58623127,7,,,
71628947,58623128,7,,,
71628948,58623128,7,,,
71621742,58623129,1,,,
71621743,58623129,5,,,
71621744,58623129,7,,,
71621745,58623129,7,,,
71629592,58623130,1,,,
71629711,58623131,4,,,
71629712,58623132,4,,,
71627520,58623147,7,0,,
71625850,58623148,7,,,
71621747,58623149,4,,,
71627521,58623151,6,,,
71613885,58623153,7,,,
71629713,58623154,7,,,
71629714,58623156,7,,,
71629715,58623156,7,,,
71629716,58623156,7,,,
71629717,58623156,7,,,
71628949,58623157,4,,,
71627522,58623158,7,0,,
71628950,58623159,6,,,
71621748,58623160,4,,,
71613886,58623161,4,,,
71627523,58623162,7,,,
71613887,58623163,4,,,
71613888,58623163,4,,,
71629598,58623167,4,,,
71629599,58623167,4,,,
71621749,58623169,7,,,
71621750,58623172,6,,,
71621751,58623173,4,,,
71621752,58623173,7,,,
71621753,58623173,7,,,
71621754,58623173,7,,,
71621755,58623173,7,,,
71627524,58623174,4,,,
71627525,58623174,4,,,
71613889,58623175,7,,,
71627526,58623176,4,,,
71627527,58623176,4,,,
71627528,58623178,4,,,
71629600,58623179,4,,,
71629601,58623179,4,,,
71625851,58623181,7,,,
71629602,58623182,5,,,
71613890,58623184,7,,,
71607566,58623185,7,,,
71607567,58623186,7,,,
71627529,58623187,4,,,
71627530,58623187,4,,,
71621756,58623188,5,,,
71621757,58623188,7,,,
71628951,58623190,7,,,
71629603,58623191,7,1,,
71627531,58623193,7,,,
71625852,58623194,7,,,
71628952,58623195,7,0,,
71628953,58623196,4,,,
71628954,58623196,4,,,
71628955,58623196,7,,,
71613891,58623197,7,,,
71628956,58623199,7,,,
71613892,58623200,7,0,,
71613893,58623201,6,,,
71613894,58623207,1,,,
71621758,58623209,7,,,
71627532,58623210,6,,,
71621759,58623211,6,,,
71628957,58623212,7,,,
71628958,58623212,7,,,
71628959,58623212,7,,,
71628960,58623212,7,,,
71628961,58623212,7,,,
71628962,58623212,7,,,
71625853,58623213,1,,,
71621760,58623214,6,,,
71621761,58623214,6,,,
71613895,58623216,7,,,
71625854,58623218,7,,,
71613896,58623221,7,,,
71613897,58623222,7,,,
71627533,58623223,7,,,
71625855,58623224,7,1,,
71628963,58623225,4,,,
71629604,58623228,1,,,
71629718,58623230,7,,,
71613898,58623231,6,,,
71607568,58623232,7,,,
71607569,58623232,7,,,
71607570,58623232,7,,,
71607571,58623233,7,,,
71607572,58623233,7,,,
71607573,58623233,7,,,
71628964,58623234,7,,,
71607574,58623237,7,1,,
71621762,58623238,7,,,
71625856,58623239,7,,,
71625857,58623239,7,,,
71621763,58623240,7,,,
71613899,58623241,7,,,
71628092,58624048,7,,,
71628093,58624048,7,,,
71628094,58624049,7,,,
71628095,58624049,7,,,
71626423,58624050,7,,,
71621764,58624052,7,,,
71613903,58624053,7,,,
71628096,58624055,4,,,
71628097,58624055,7,,,
71626424,58624057,7,,,
71629607,58624058,4,,,
71613904,58624059,7,,,
71613905,58624060,6,,,
71629719,58624061,6,,,
71613906,58624063,7,,,
71613900,58624037,4,,,
71629605,58624038,7,0,,
71629606,58624038,7,,,
71628965,58624042,7,,,
71613901,58624043,7,1,,
71613902,58624044,7,,,
71626421,58624045,4,,,
71626422,58624046,6,,,
71628966,58624064,6,,,
71628967,58624064,6,,,
71629720,58624065,6,,,
71629721,58624067,7,,,
71629722,58624067,7,,,
71607575,58624068,1,,,
71613907,58624070,7,,,
71629608,58624071,7,,,
71607576,58624073,6,,,
71628968,58624074,4,,,
71628969,58624074,4,,,
71629609,58624075,7,,,
71629723,58624076,7,,,
71629724,58624076,7,,,
71626425,58624077,7,,,
71607577,58624078,7,,,
71621765,58624079,4,,,
71621766,58624079,4,,,
71628098,58624080,4,,,
71628970,58624081,4,,,
71621767,58624082,4,,,
71621768,58624083,7,,,
71613908,58624084,7,,,
71613909,58624085,6,,,
71613910,58624086,7,,,
71613911,58624092,1,,,
71629610,58624093,7,,,
71629611,58624093,7,,,
71629612,58624093,7,,,
71626426,58624094,7,,,
71607578,58624095,7,,,
71627519,58623133,1,,,
71629593,58623138,7,,,
71629594,58623138,7,,,
71629595,58623138,7,,,
71629596,58623138,7,0,,
71613883,58623140,4,,,
71613884,58623140,7,0,,
