victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63589057,66032599,24,19389060
63589057,66032600,24,20441328
63589057,66032601,24,20486743
63589064,66032608,24,20052065
63589066,66032610,24,20052064
63589067,66032611,24,19630104
63589067,66032612,24,20442923
63589068,66032611,24,19630103
63589068,66032612,24,20442922
63589069,66032613,24,20052063
63589080,66032623,24,18857554
63589082,66032625,24,18857553
63589082,66032626,24,20203337
63589085,66032629,24,18857552
63589085,66032630,24,20203336
63589085,66032631,24,20469115
63589086,66032632,24,18857551
63589086,66032633,24,20203335
63589086,66032636,24,20552065
63589086,66032634,24,20527240
63589086,66032637,24,20562518
63589086,66032635,24,20542996
63589087,66032638,24,20193421
63589089,66032640,24,20193420
63589089,66032641,24,20467984
63589091,66032643,24,19286820
63589095,66032648,24,20193419
63589099,66032652,24,20193418
63589101,66032654,24,19286819
63589102,66032655,24,20193417
63589102,66032656,24,20467983
63589105,66032659,24,20193416
63589106,66032660,24,20193415
63590126,66032834,24,20143958
63590131,66032839,24,20143957
63590141,66032852,24,20143956
63590141,66032855,24,20542906
63590141,66032854,24,20525344
63590141,66032853,24,20459202
63590142,66032856,24,20143955
63590145,66032859,24,20143954
63590145,66032861,24,20525343
63590145,66032860,24,20459201
63590149,66032865,24,20143953
63590151,66032867,24,20143952
63590157,66032874,3,19108493
63590163,66032880,3,20143951
63590164,66032881,24,19108492
63590165,66032882,1,20143950
63590166,66032883,24,20143949
63590169,66032886,24,20130652
63590170,66032887,24,20130651
63590172,66032889,24,20130650
63590173,66032890,24,20130649
63590173,66032891,24,20457656
63590174,66032892,3,20130648
63590177,66034424,24,20193393
63590178,66034425,24,20193392
63590179,66034426,24,20193391
63590212,66034464,24,20050556
63590214,66034467,24,20193382
63590215,66034468,24,20193381
63590215,66034472,24,20552020
63590215,66034470,24,20521673
63590215,66034471,24,20542908
63590215,66034469,24,20467972
63590216,66034468,24,20193380
63590216,66034472,24,20552021
63590216,66034470,24,20521672
63590216,66034471,24,20542909
63590216,66034469,24,20467971
63590217,66034473,24,20193379
63590218,66034474,24,20193378
63590219,66034475,24,20010596
63590219,66034482,24,20564958
63590219,66034479,24,20552022
63590219,66034483,24,20565813
63590219,66034484,24,20566257
63590219,66034477,24,20527234
63590219,66034480,24,20562524
63590219,66034481,24,20563289
63590219,66034478,24,20542910
63590219,66034476,24,20467970
63590220,66034485,24,20193377
63590220,66034486,24,20434513
63590224,66034490,24,20193376
63590224,66034492,24,20527233
63590224,66034493,24,20542911
63590224,66034491,24,20437097
63590225,66034494,24,20193375
63590225,66034495,24,20467969
63590226,66034496,24,20193374
63590227,66034497,24,20010595
63590231,66034501,1,20193373
63590231,66034502,1,20467968
63591119,66034505,24,20193372
63591119,66034506,24,20467967
63591120,66034505,24,20193371
63591120,66034506,24,20467966
63591121,66034505,24,20193370
63591121,66034506,24,20467965
63591122,66034507,1,20193369
63591122,66034508,1,20463589
63591124,66034510,24,20172921
63591124,66034514,24,20552066
63591124,66034512,24,20526287
63591124,66034513,24,20542997
63591124,66034511,24,20463588
63591125,66034510,24,20172920
63591125,66034514,24,20552067
63591125,66034512,24,20526286
63591125,66034513,24,20542998
63591125,66034511,24,20463587
63591126,66034510,24,20172919
63591126,66034514,24,20552068
63591126,66034512,24,20526285
63591126,66034513,24,20542999
63591126,66034511,24,20463586
63591127,66034515,24,20172918
63591128,66034516,24,20172917
63591129,66034517,24,20172916
63590115,66032814,1,20172926
63590115,66032816,24,20526289
63590115,66032817,24,20542902
63590115,66032815,24,20434274
63590116,66032818,24,20172925
63590120,66032823,24,20172924
63590120,66032825,24,20526288
63590120,66032826,24,20542903
63590120,66032824,1,20463590
63590123,66032830,15,20172923
63590124,66032831,24,20172922
63590125,66032832,24,19993439
63590125,66032833,24,20459203
63590188,66034437,24,19286814
63590188,66034438,24,20274546
63590192,66034443,24,20193390
63590194,66034445,24,20193389
63590195,66034446,24,20193388
63590196,66034447,24,19286813
63590197,66034448,16,20193387
63590198,66034449,24,19307738
63590202,66034454,24,20247836
63590202,66034453,24,20193386
63590208,66034460,24,20193385
63590209,66034461,24,20193384
63590210,66034462,24,20193383
63591139,66034527,24,20172915
63591143,66034531,24,20172914
63591146,66034535,24,20172913
63591150,66034539,24,20172912
63591150,66034540,24,20463585
63591153,66034544,24,20172911
63591154,66034545,24,20172910
63591154,66034547,24,20526284
63591154,66034548,24,20543002
63591154,66034546,24,20463584
63591155,66034549,24,20172909
63591158,66034555,24,19900528
63591163,66034560,24,20172908
63591163,66034567,24,20564965
63591163,66034564,24,20552069
63591163,66034562,24,20526283
63591163,66034565,24,20562517
63591163,66034566,24,20563300
63591163,66034563,24,20543003
63591163,66034561,24,20463583
63591164,66034568,24,20172907
63591164,66034569,24,20463582
63591165,66034570,9,20172906
63591165,66034572,24,20526282
63591165,66034571,9,20463581
63591167,66034574,24,20172905
63591169,66034576,25,19900527
63591169,66034577,24,20406601
63591170,66034576,24,19900526
63591170,66034577,25,20406600
63591171,66034578,3,19744551
63591173,66034580,24,19993438
63591173,66034581,24,20463580
63591174,66034582,24,19900525
63591183,66034593,24,20172904
63591183,66034594,24,20463579
63591184,66034595,24,19900524
63591185,66034596,24,19993437
63591185,66034597,24,20463578
63591188,66034600,16,20172903
63591192,66034604,16,20172902
63591192,66034608,16,20552070
63591192,66034606,16,20526281
63591192,66034607,16,20543004
63591192,66034605,16,20463577
63591195,66034611,1,20172901
63591196,66034611,1,20172900
63591199,66034614,24,20166099
63591202,66034617,24,20130646
63591203,66034618,16,20130645
63591203,66034620,16,20525004
63591203,66034621,16,20542876
63591203,66034619,16,20457654
63591206,66034626,24,20130644
63591207,66034627,24,19871857
63591211,66034631,24,20130643
63591213,66034633,24,20130642
63591218,66034639,24,20130641
63591219,66034640,24,20130640
63591220,66034641,24,19871856
63591220,66034642,24,20399685
63591224,66034646,24,20130639
63591225,66034647,24,20130638
63591225,66034648,24,20457653
63591227,66034650,24,20130637
63591227,66034654,24,20552001
63591227,66034652,24,20525003
63591227,66034653,24,20542877
63591227,66034651,24,20457652
63591228,66034650,24,20130636
63591228,66034654,24,20552002
63591228,66034652,24,20525002
63591228,66034653,24,20542878
63591228,66034651,24,20457651
63591232,66034658,24,20130635
63591232,66034665,24,20564956
63591232,66034662,24,20552003
63591232,66034663,24,20562528
63591232,66034664,24,20563286
63591232,66034660,24,20525001
63591232,66034661,24,20542879
63591232,66034659,24,20457650
63591233,66034666,1,20130634
63591234,66034667,24,20130633
63591234,66034668,24,20457649
63591235,66034669,24,20130632
63591241,66034679,24,20247832
63591241,66034678,24,20130631
63591243,66034681,24,20130630
63591247,66034685,24,20130629
63591249,66034687,16,19959677
63591249,66034689,16,20525000
63591249,66034688,16,20457648
63591255,66034695,24,20130628
63591257,66034697,24,20130627
63591261,66034701,24,19871855
63591265,66034708,24,20130626
63591269,66034712,24,20130625
63591270,66034713,24,20130624
63591270,66034715,24,20524999
63591270,66034714,24,20428348
63591271,66034716,24,20130623
63591271,66036262,24,20527232
63591271,66036261,24,20437096
63591273,66036263,24,19929270
63591275,66036265,24,20193360
63591275,66036266,24,20467964
63591276,66036267,24,20010594
63591276,66036268,24,20467963
63591277,66036267,24,20010593
63591277,66036268,24,20467962
63591284,66036275,24,20193359
63591284,66036279,24,20552023
63591284,66036277,24,20527231
63591284,66036280,24,20562523
63591284,66036278,24,20542914
63591284,66036276,24,20467961
63591285,66036281,24,20193358
63591286,66036282,1,20193357
63592172,66036287,24,20193356
63592172,66036288,24,20467960
63592174,66036289,24,20050555
63592177,66036293,24,20193355
63592180,66036297,24,20193354
63592182,66036299,24,20193353
63592184,66036301,24,20193352
63592185,66036301,24,20193351
63592187,66036303,24,20193350
63592189,66036305,24,20166098
63592192,66036310,24,20166097
63592193,66036311,16,20166096
63592194,66036312,24,20166095
63592199,66036317,24,19900523
63592200,66036318,24,20166094
63592200,66036320,24,20525943
63592200,66036319,24,20462100
63592203,66036323,24,20166093
63592203,66036325,24,20525942
63592203,66036324,24,20462099
63592205,66036327,16,20166092
63592205,66036328,16,20462098
63592206,66036329,24,20166091
63592206,66036330,24,20462097
63592214,66036339,24,20166090
63592215,66036340,24,20166089
63592219,66036344,24,20166088
63592220,66036345,24,19024196
63592220,66036346,24,20247835
63592220,66036347,24,20481376
63592222,66036349,24,20166087
63592224,66036350,24,19900522
63592226,66036352,24,20166086
63592229,66036355,24,20166085
63592230,66036356,24,20166084
63592233,66036359,24,20166083
63592233,66036360,24,20462096
63592234,66036361,24,20166082
63592234,66036363,24,20525941
63592234,66036362,24,20462095
63592235,66036364,24,20166081
63592235,66036365,24,20462094
63592251,66036384,24,19993435
63592253,66036386,24,20166074
63592253,66036388,24,20525940
63592253,66036387,24,20462091
63592255,66036390,1,19993434
63592257,66036395,24,19024195
63592260,66036398,24,19854065
63592269,66036407,24,20166073
63592270,66036408,24,20166072
63592271,66036409,24,19993433
63592273,66036411,24,20166071
63592275,66036413,12,20166070
63592276,66036414,24,19871854
63592282,66036424,24,20130619
63592284,66036426,24,19108488
63592286,66036427,25,19871853
63592286,66036428,24,20457647
63592287,66036427,24,19871852
63592287,66036428,25,20457646
63592290,66036433,24,20130618
63592293,66036436,18,19854057
63592294,66036437,24,20130617
63592297,66036440,24,20130616
63592300,66036443,24,20130615
63592305,66036449,24,20130614
63592305,66036450,24,20457645
63592308,66036453,24,20130613
63592311,66036456,24,20130612
63592312,66036457,24,20130611
63592314,66036459,24,20130610
63592314,66036460,24,20457644
63592315,66036461,24,20130609
63592316,66036462,24,20130608
63592321,66036467,24,19024190
63592321,66036468,24,20247831
63592321,66036471,24,20551951
63592321,66036472,24,20562545
63592321,66036470,24,20542449
63592321,66036469,24,20481375
63592323,66036474,24,20130607
63592324,66036474,24,20130606
63592326,66036476,24,19108487
63592328,66036478,24,20130605
63592330,66036480,24,20130604
63592332,66036482,24,20130603
63592335,66036489,24,20130602
63592336,66036490,24,19871851
63592337,66036491,24,19959675
63592338,66036492,3,20130601
63592339,66036493,24,20130600
63592339,66036495,24,20524998
63592339,66036494,24,20457643
63593233,66036500,24,20130599
63593235,66036502,24,20130598
63593256,66036525,24,20090918
63593259,66036528,24,20090917
63593261,66036530,3,20090916
63593262,66036530,5,20090915
63593268,66036537,24,19808716
63593243,66036511,24,20130597
63593244,66036512,3,20130596
63593244,66036513,25,20428347
63593245,66036512,25,20130595
63593245,66036513,3,20428346
63593246,66036514,24,20130594
63593252,66036520,24,20130593
63593252,66036521,24,20457642
63593272,66036541,24,20090914
63593274,66036543,24,20090913
63593275,66036544,24,20090912
63593276,66036545,24,20090911
63593276,66036549,24,20551957
63593276,66036547,24,20523999
63593276,66036548,24,20542469
63593276,66036546,24,20451524
63593278,66036551,24,20090910
63593293,66038119,24,20166069
63593293,66038120,24,20462090
63593295,66038122,24,20166068
63593296,66038123,24,20166067
63593296,66038124,24,20462089
63593297,66038125,1,20166066
63593298,66038125,1,20166065
63593299,66038126,24,20166064
63593299,66038127,24,20462088
63593300,66038128,24,20166063
63593300,66038129,24,20462087
63593303,66038132,24,19900521
63593304,66038133,24,20166062
63593304,66038134,24,20462086
63593305,66038135,24,20166061
63592238,66036368,24,20166080
63592238,66036369,24,20462093
63592239,66036370,24,20166079
63592240,66036371,24,20166078
63592241,66036372,24,20166077
63592242,66036373,24,19993436
63592244,66036375,24,20166076
63592244,66036376,24,20462092
63592248,66036381,24,20166075
63594450,66040001,24,20166026
63594304,66038262,24,20130576
63594304,66038266,24,20551963
63594304,66038265,24,20542487
63594304,66038264,24,20524993
63594304,66038263,24,20457635
63594305,66038267,24,20130575
63594305,66038268,24,20457634
63594306,66038269,24,19871850
63594308,66038271,24,20130574
63594309,66038271,24,20130573
63594312,66038274,24,20130572
63594312,66038278,24,20551964
63594312,66038277,24,20542488
63594312,66038276,24,20524992
63594312,66038275,24,20457633
63594313,66038279,24,19871849
63594316,66038287,24,19959674
63594316,66038288,24,20457632
63594318,66038290,24,20130571
63594318,66038294,24,20551965
63594318,66038293,24,20542489
63594318,66038292,24,20524991
63594318,66038291,24,20457631
63594321,66038297,24,20130570
63594326,66038300,24,20130567
63594324,66038300,16,20130569
63594325,66038300,16,20130568
63594328,66038306,24,20130566
63594328,66038309,24,20542492
63594328,66038308,24,20524990
63594328,66038307,24,20457630
63594329,66038310,24,20130565
63594335,66038316,24,19959673
63594338,66038319,16,20130564
63594338,66038320,16,20457629
63594340,66038322,24,19959672
63594342,66038324,24,20090895
63594343,66038325,24,20090894
63594349,66038331,24,20090893
63594351,66038333,24,20090892
63594355,66038337,24,20090891
63594356,66038338,24,20090890
63594356,66038339,24,20451519
63594360,66038343,24,20090889
63594360,66038344,24,20451518
63594361,66038345,24,20090888
63594363,66038347,24,20090887
63594370,66038354,24,20090886
63594374,66038358,24,20090885
63594375,66038359,24,20090884
63594378,66038362,24,20090883
63594385,66038370,1,20090882
63594389,66038374,24,20090881
63594390,66038375,24,20090880
63594392,66038377,24,20090879
63594392,66038381,24,20551968
63594392,66038382,24,20562539
63594392,66038379,24,20523994
63594392,66038380,24,20542500
63594392,66038378,24,20451517
63594394,66038384,3,20090878
63594395,66038385,14,20090877
63594398,66038388,24,20090876
63594401,66038392,24,20090875
63594401,66038394,24,20523993
63594401,66038395,24,20542501
63594401,66038393,24,20451516
63594402,66038392,24,20090874
63594402,66038394,24,20523992
63594402,66038395,24,20542502
63594402,66038393,24,20451515
63594404,66038397,24,20090873
63594404,66038398,24,20451514
63594412,66039949,24,20166038
63594412,66039950,24,20462075
63594414,66039952,1,20166037
63594415,66039953,16,19900515
63594416,66039954,24,20166036
63594418,66039956,24,20166035
63594424,66039962,24,20166034
63594424,66039963,24,20462074
63594432,66039971,24,20166033
63594433,66039972,24,20166032
63594433,66039973,24,20462073
63594434,66039974,24,18952187
63594435,66039974,24,18952186
63594438,66039977,16,20166031
63594440,66039978,24,20166029
63594439,66039978,24,20166030
63594441,66039979,24,19993430
63594441,66039980,24,20462072
63594452,66040003,24,20166025
63594453,66040004,19,20166024
63594454,66040005,24,20166023
63594454,66040007,24,20524989
63594454,66040006,24,20434273
63594459,66040012,24,20130563
63594459,66040016,24,20551970
63594459,66040017,24,20562537
63594459,66040015,24,20542510
63594459,66040014,24,20524988
63594459,66040013,24,20457628
63595356,66040021,24,20130562
63593309,66038139,24,20166060
63593310,66038140,24,20166059
63593311,66038141,24,20166058
63593311,66038143,24,20525939
63593311,66038142,24,20462085
63593316,66038148,24,20166057
63593317,66038149,24,20166056
63593317,66038150,24,20462084
63593320,66038153,24,20166055
63593321,66038154,24,20166054
63593325,66038158,24,19900520
63593328,66038161,24,20166053
63593330,66038163,16,20166052
63593330,66038165,24,20525938
63593330,66038166,24,20542472
63593330,66038164,16,20462083
63593334,66038171,24,20166051
63593335,66038172,24,20166050
63593335,66038174,24,20525937
63593335,66038173,24,20462082
63593336,66038175,24,19993432
63593340,66038180,1,20166049
63593345,66038185,24,20166048
63593350,66038190,24,20166047
63593350,66038191,24,20462081
63593351,66038192,24,19993431
63593354,66038196,24,20166046
63593354,66038197,24,20462080
63593356,66038199,24,20166045
63593356,66038201,24,20525936
63593356,66038200,24,20462079
63593360,66038205,24,20166044
63593361,66038206,24,20166043
63593362,66038207,24,20166042
63593362,66038208,24,20462078
63593363,66038207,24,20166041
63593363,66038208,24,20462077
63593365,66038210,24,19900519
63593366,66038211,24,20166040
63593366,66038212,24,20462076
63593369,66038215,15,20130592
63593370,66038216,24,20130591
63593370,66038217,24,20457641
63593371,66038218,3,20130590
63593375,66038222,24,20130589
63593375,66038224,24,20524997
63593375,66038223,24,20457640
63593376,66038222,24,20130588
63593376,66038224,24,20524996
63593376,66038223,24,20457639
63593377,66038222,24,20130587
63593377,66038224,24,20524995
63593377,66038223,24,20457638
63593379,66038226,24,20130586
63593385,66038232,24,20130585
63593385,66038234,24,20524994
63593385,66038233,24,20457637
63593389,66038238,24,20130584
63593393,66038242,24,20130583
63594293,66038251,24,20130582
63594296,66038254,3,20130581
63594297,66038254,4,20130580
63594299,66038256,24,20130579
63594300,66038257,16,20130578
63594300,66038258,24,20457636
63594301,66038259,16,20130577
63594445,66039985,24,20166028
63594447,66039987,24,20166027
63594447,66039994,24,20564950
63594447,66039989,24,20525935
63594447,66039991,24,20551969
63594447,66039995,24,20565807
63594447,66039996,24,20566251
63594447,66039992,24,20562538
63594447,66039993,24,20563280
63594447,66039990,24,20542509
63594447,66039988,24,20462071
63594448,66039999,24,19108495
63594449,66040000,24,18952185
63595362,66040027,24,20116944
63595363,66040027,24,20116943
