offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67455977,58622223,5,C,18,,,
67446797,58622224,16,C,13,,,
67470891,58622225,18,C,1,,,
67445437,58622226,28,C,1,,,
67467037,58622227,40,C,18,,,
67445438,58622228,18,C,1,,,
67446798,58622229,51,C,1,,,
67454553,58622230,45,C,1,,,
67467038,58622231,45,C,1,,,
67454554,58622232,5,C,18,,,
67454555,58622233,51,C,1,,,
67467039,58622234,5,C,18,,,
67454556,58622235,40,A,1,,,
67454557,58622236,5,C,13,,,
67467040,58622237,45,C,1,,,
67455978,58622238,45,A,1,,,
67446799,58622239,5,C,1,,,
67454558,58622240,51,C,1,,,
67446800,58622241,16,C,1,,,
67470892,58622242,51,C,1,,,
67455979,58622243,7,C,18,,,
67470893,58622244,45,C,18,,,
67470894,58622245,16,C,18,,,
67445439,58622246,51,C,1,,,
67470895,58622247,5,C,13,,,
67454559,58622248,45,C,13,,,
67454560,58622249,2,C,13,,,
67455980,58622250,40,C,13,,,
67455981,58622251,14,C,18,,,
67455982,58622251,5,C,18,,,
67455288,58622252,5,C,13,,,
67455983,58622253,16,C,18,,,
67455984,58622254,51,C,1,,,
67454561,58622255,40,C,18,,,
67445440,58622256,40,C,18,,,
67445441,58622256,39,C,18,,,
67470896,58622257,44,C,1,,,
67455985,58622258,16,C,1,,,
67467041,58622259,40,C,1,,,
67470897,58622260,40,C,1,,,
67454562,58622261,16,C,1,,,
67455986,58622262,16,C,1,,,
67455987,58622262,35,C,1,,,
67455988,58622263,5,C,25,,,
67454563,58622264,5,C,13,,,
67467042,58622265,5,C,25,,,
67455289,58622266,13,C,1,,,
67455290,58622267,40,A,1,,,
67455989,58622268,51,C,1,,,
67455990,58622269,51,C,1,,,
67455291,58622270,14,C,18,,,
67455292,58622270,5,C,18,,,
67455991,58622271,5,C,13,,,
67454564,58622272,2,C,1,,,
67467043,58622273,40,C,13,,,
67467044,58622273,16,C,13,,,
67467045,58622274,29,C,1,,,
67467046,58622274,36,C,1,,,
67455293,58622275,5,C,13,,,
67445442,58622276,18,C,18,,,
67446801,58622277,51,C,13,,,
67445443,58622278,18,C,13,,,
67470898,58622279,21,A,18,,,
67470899,58622279,5,C,18,,,
67455992,58622280,51,C,1,,,
67446802,58622281,18,C,13,,,
67455294,58622282,27,C,1,,,
67445444,58622283,18,C,1,,,
67446803,58623081,51,C,13,,,
67445445,58623082,7,C,18,,,
67455993,58623083,44,C,1,,,
67445446,58623084,5,C,18,,,
67470900,58623085,51,C,13,,,
67455295,58623086,16,C,1,,,
67455296,58623087,16,C,13,,,
67455297,58623088,40,C,1,,,
67445447,58623089,51,C,1,,,
67454565,58623090,51,C,1,,,
67470901,58623091,18,C,1,,,
67446804,58623092,45,C,1,,,
67446805,58623093,45,C,13,,,
67446806,58623094,45,C,1,,,
67455994,58623095,51,C,1,,,
67446807,58623096,40,C,18,,,
67470902,58623097,5,C,13,,,
67470903,58623098,18,C,1,,,
67470904,58623099,40,C,13,,,
67455298,58623100,21,A,18,,,
67455299,58623100,5,C,18,,,
67454566,58623101,51,C,13,,,
67470905,58623102,40,C,13,,,
67455995,58623103,18,C,13,,,
67454567,58623104,16,C,18,,,
67445448,58623105,45,C,1,,,
67445449,58623106,7,C,18,,,
67455996,58623107,45,C,1,,,
67446808,58623108,7,C,18,,,
67455300,58623109,5,C,25,,,
67446809,58623110,51,C,1,,,
67454568,58623111,51,C,1,,,
67455301,58623112,5,C,1,,,
67467047,58623113,5,C,25,,,
67455997,58623114,13,C,1,,,
67467048,58623115,51,C,1,,,
67455302,58623116,40,C,13,,,
67454569,58623117,46,C,1,,,
67467049,58623118,27,C,1,,,
67467050,58623118,16,C,1,,,
67454570,58623119,51,C,1,,,
67467051,58623120,5,C,13,,,
67470906,58623121,51,C,1,,,
67470907,58623122,45,C,1,,,
67455998,58623123,14,C,11,,,
67445450,58623124,51,C,1,,,
67470908,58623125,44,C,1,,,
67445451,58623126,7,C,18,,,
67467052,58623127,45,C,5,,,
67446810,58623128,40,C,1,,,
67467053,58623129,40,C,1,,,
67467054,58623129,28,C,1,,,
67455999,58623130,40,A,1,,,
67456000,58623131,5,C,13,,,
67446811,58623132,5,C,25,,,
67456003,58623146,51,C,1,,,
67456004,58623147,14,C,18,,,
67454573,58623148,40,C,1,,,
67446812,58623149,5,C,25,,,
67456005,58623150,44,C,1,,,
67470910,58623151,16,C,18,,,
67467059,58623152,44,C,1,,,
67445456,58623153,18,C,1,,,
67470911,58623154,45,C,18,,,
67467060,58623155,44,C,1,,,
67455304,58623156,13,C,1,,,
67455305,58623157,5,C,25,,,
67455306,58623158,7,C,18,,,
67446813,58623159,16,C,1,,,
67454574,58623160,5,C,25,,,
67455307,58623161,5,C,25,,,
67446814,58623162,45,C,1,,,
67455308,58623163,5,C,13,,,
67455309,58623164,51,C,13,,,
67470912,58623165,51,C,13,,,
67445457,58623166,51,C,1,,,
67456006,58623167,5,C,13,,,
67454575,58623168,51,C,1,,,
67455310,58623169,45,C,1,,,
67454576,58623170,51,C,1,,,
67445458,58623171,51,C,1,,,
67445459,58623172,16,C,18,,,
67454577,58623173,14,C,18,,,
67454578,58623173,5,C,18,,,
67467061,58623174,5,C,1,,,
67467062,58623175,18,C,1,,,
67445460,58623176,5,C,1,,,
67446815,58623177,51,C,1,,,
67446816,58623178,5,C,1,,,
67470913,58623179,27,C,13,,,
67470914,58623179,5,C,1,,,
67454579,58623180,51,C,1,,,
67456007,58623181,45,C,1,,,
67446817,58623182,28,C,25,,,
67470915,58623183,51,C,1,,,
67470916,58623183,39,C,1,,,
67456008,58623184,18,C,1,,,
67467063,58623185,40,C,1,,,
67446818,58623186,40,C,1,,,
67446819,58623187,5,C,18,,,
67454580,58623188,13,C,1,,,
67445461,58623189,51,C,1,,,
67454581,58623190,18,C,13,,,
67470917,58623191,21,C,18,,,
67455311,58623192,27,C,1,,,
67445462,58623193,45,C,1,,,
67454582,58623194,18,C,1,,,
67455312,58623195,7,C,25,,,
67455313,58623196,14,C,18,,,
67455314,58623196,5,C,18,,,
67456009,58623197,40,C,13,,,
67455315,58623198,39,C,1,,,
67455316,58623199,45,C,1,,,
67470918,58623200,40,C,13,,,
67455317,58623201,35,C,18,,,
67455318,58623202,39,C,1,,,
67454583,58623203,51,C,1,,,
67445463,58623204,44,C,13,,,
67454584,58623205,39,C,1,,,
67446820,58623206,44,C,13,,,
67467064,58623207,40,A,13,,,
67446821,58623208,51,C,1,,,
67456010,58623209,45,C,1,,,
67470919,58623210,16,C,13,,,
67445464,58623211,16,C,13,,,
67455319,58623212,18,C,1,,,
67445465,58623213,40,A,1,,,
67445466,58623214,16,C,18,,,
67445467,58623214,35,C,18,,,
67455320,58623215,51,C,1,,,
67455321,58623216,45,C,1,,,
67454585,58623217,44,C,1,,,
67456011,58623218,7,C,25,,,
67445468,58623219,44,C,13,,,
67467065,58623220,44,C,1,,,
67445469,58623221,40,C,1,,,
67470920,58623222,45,C,1,,,
67446822,58623223,40,C,1,,,
67456012,58623224,21,C,18,,,
67456013,58623225,5,C,18,,,
67470921,58623226,51,C,1,,,
67456014,58623227,27,C,13,,,
67467066,58623228,40,A,1,,,
67470922,58623229,51,C,13,,,
67455322,58623230,40,C,1,,,
67446823,58623231,16,C,13,,,
67446824,58623231,35,C,13,,,
67456015,58623232,18,C,13,,,
67467067,58623233,18,C,1,,,
67445470,58623234,40,C,1,,,
67446825,58623235,39,C,18,,,
67454586,58623236,51,C,1,,,
67454587,58623237,21,C,18,,,
67454588,58623238,45,C,1,,,
67470923,58623239,45,C,13,,,
67470924,58623240,18,C,1,,,
67454589,58623241,47,C,13,,,
67455324,58624048,18,C,1,,,
67470926,58624049,18,C,1,,,
67467069,58624050,18,C,1,,,
67470927,58624051,51,C,1,,,
67446826,58624052,45,C,1,,,
67454592,58624053,45,C,18,,,
67470928,58624054,51,C,1,,,
67467070,58624055,7,C,18,,,
67467071,58624055,5,C,18,,,
67456017,58624056,51,C,13,,,
67467072,58624057,45,C,1,,,
67445476,58624058,5,C,13,,,
67467073,58624059,45,C,1,,,
67445477,58624060,16,C,13,,,
67456018,58624061,24,C,13,,,
67454593,58624062,51,C,1,,,
67467074,58624063,45,C,1,,,
67467068,58624037,5,C,18,,,
67456016,58624038,45,C,1,,,
67445471,58624039,51,C,1,,,
67455323,58624040,51,C,1,,,
67454590,58624041,44,C,1,,,
67470925,58624042,18,C,1,,,
67445472,58624043,21,C,18,,,
67445473,58624044,18,C,13,,,
67445474,58624045,5,C,1,,,
67445475,58624046,16,C,18,,,
67454591,58624047,44,C,1,,,
67445478,58624064,16,C,13,,,
67445479,58624064,35,C,13,,,
67467075,58624065,16,C,1,,,
67445480,58624066,51,C,1,,,
67454594,58624067,45,C,1,,,
67446827,58624068,40,A,1,,,
67470929,58624069,51,C,18,,,
67454595,58624070,40,C,1,,,
67454596,58624071,18,C,1,,,
67455325,58624072,51,C,13,,,
67455326,58624073,16,C,18,,,
67455327,58624074,5,C,13,,,
67467076,58624075,18,C,1,,,
67456019,58624076,13,C,1,,,
67446828,58624077,18,C,1,,,
67454597,58624078,45,C,1,,,
67446829,58624079,5,C,13,,,
67455328,58624080,5,C,18,,,
67445481,58624081,5,C,1,,,
67470930,58624082,5,C,13,,,
67454598,58624083,18,C,1,,,
67445482,58624084,13,C,1,,,
67454599,58624085,16,C,1,,,
67445483,58624086,18,C,1,,,
67470931,58624087,51,C,1,,,
67467077,58624088,39,C,1,,,
67456020,58624089,51,C,13,,,
67467078,58624090,51,C,13,,,
67467079,58624091,51,C,18,,,
67456021,58624092,40,A,1,,,
67456022,58624093,40,C,1,,,
67445484,58624094,18,C,1,,,
67455329,58624095,7,C,18,,,
67454600,58624096,51,C,1,,,
67456023,58624097,51,C,18,,,
67467080,58624098,27,C,13,,,
67454571,58623133,40,A,1,,,
67467055,58623134,51,C,13,,,
67467056,58623135,27,C,13,,,
67445452,58623136,51,C,1,,,
67456001,58623137,51,C,1,,,
67445453,58623138,7,C,18,,,
67467057,58623139,27,C,1,,,
67445454,58623140,7,C,18,,,
67445455,58623140,5,C,18,,,
67456002,58623141,18,C,13,,,
67455303,58623142,39,C,1,,,
67454572,58623143,51,C,1,,,
67467058,58623144,45,C,1,,,
67470909,58623145,18,C,1,,,
67467108,58625131,44,C,13,,,
67470947,58624989,14,C,18,,,
67470948,58624989,5,C,18,,,
67471331,58624990,5,C,18,,,
67445499,58624991,27,C,1,,,
67456801,58624992,40,C,1,,,
67446847,58624993,51,C,1,,,
67471332,58624994,18,C,1,,,
67470949,58624995,51,C,1,,,
67445500,58624996,21,C,18,,,
67446848,58624997,45,C,1,,,
67471333,58624998,27,C,1,,,
67446849,58624999,51,C,1,,,
67445501,58625000,18,C,1,,,
67446850,58625001,18,C,1,,,
67471334,58625002,27,C,1,,,
67445502,58625003,5,C,1,,,
67446851,58625004,40,C,1,,,
67456802,58625005,18,C,13,,,
67467091,58625006,47,C,11,,,
67445503,58625007,51,C,1,,,
67445504,58625008,13,C,1,,,
67470950,58625009,39,C,1,,,
67445505,58625010,27,C,1,,,
67454616,58625011,18,C,1,,,
67445506,58625012,40,C,13,,,
67471335,58625013,51,C,18,,,
67467092,58625014,45,C,18,,,
67445507,58625015,5,C,18,,,
67445508,58625016,45,C,18,,,
67446272,58625017,5,C,18,,,
67445509,58625017,14,C,18,,,
67467093,58625018,45,C,18,,,
67446273,58625019,51,C,1,,,
67456803,58625020,7,C,18,,,
67456804,58625020,5,C,18,,,
67446274,58625021,18,C,1,,,
67446852,58625022,27,C,1,,,
67456805,58625023,5,C,18,,,
67467094,58625024,40,C,1,,,
67471336,58625025,39,C,1,,,
67456806,58625026,51,C,1,,,
67456807,58625027,40,C,1,,,
67446275,58625028,18,C,1,,,
67467095,58625029,5,C,18,,,
67454617,58625030,16,C,1,,,
67456808,58625031,16,C,1,,,
67454618,58625032,5,C,13,,,
67470951,58625033,51,C,1,,,
67470952,58625034,16,C,1,,,
67446276,58625035,51,C,1,,,
67446853,58625036,16,C,13,,,
67446854,58625036,35,C,13,,,
67456809,58625037,14,C,18,,,
67456810,58625037,5,C,18,,,
67446277,58625038,5,C,25,,,
67454619,58625039,27,C,13,,,
67456811,58625040,40,C,18,,,
67471337,58625041,18,C,1,,,
67469652,58625042,16,C,13,,,
67471338,58625043,16,C,13,,,
67469653,58625044,40,C,1,,,
67470953,58625045,51,C,1,,,
67446855,58625046,5,C,25,,,
67469654,58625047,51,C,1,,,
67471339,58625048,18,C,1,,,
67469655,58625049,18,C,1,,,
67446278,58625050,45,C,13,,,
67467096,58625051,21,C,1,,,
67471340,58625052,18,C,1,,,
67472092,58625053,39,C,1,,,
67446856,58625054,51,C,1,,,
67467097,58625055,5,C,18,,,
67456812,58625056,18,C,1,,,
67467098,58625057,18,C,1,,,
67472093,58625058,27,C,13,,,
67456813,58625059,51,C,1,,,
67472094,58625060,21,C,18,,,
67470954,58625061,5,C,1,,,
67472095,58625062,51,C,1,,,
67470955,58625063,45,C,1,,,
67446279,58625064,18,C,13,,,
67446280,58625065,45,C,1,,,
67446281,58625066,18,C,1,,,
67460596,58625067,5,C,1,,,
67456814,58625068,14,C,18,,,
67456815,58625068,5,C,18,,,
67470956,58625069,40,C,1,,,
67469656,58625070,18,C,1,,,
67461350,58625071,13,C,1,,,
67469657,58625072,18,C,1,,,
67469658,58625073,51,C,1,,,
67470957,58625074,44,C,13,,,
67469659,58625075,5,C,25,,,
67467099,58625076,27,C,1,,,
67470958,58625077,18,C,13,,,
67469660,58625078,51,C,1,,,
67456816,58625079,44,C,13,,,
67472096,58625080,18,C,1,,,
67472097,58625081,45,C,1,,,
67467100,58625082,27,C,13,,,
67467101,58625083,18,C,1,,,
67469661,58625084,14,C,18,,,
67469662,58625085,40,C,18,,,
67469663,58625085,27,C,18,,,
67470959,58625086,16,C,18,,,
67456817,58625087,40,C,1,,,
67467102,58625088,45,C,13,,,
67446857,58625089,44,C,1,,,
67446858,58625090,18,C,1,,,
67470960,58625091,45,C,1,,,
67472098,58625092,18,C,13,,,
67470961,58625093,21,C,18,,,
67461351,58625094,18,A,1,,,
67456818,58625095,40,C,1,,,
67469664,58625096,18,C,1,,,
67461352,58625097,51,C,1,,,
67467103,58625098,51,C,13,,,
67467104,58625099,51,C,13,,,
67470962,58625100,45,C,1,,,
67446859,58625101,51,C,1,,,
67446860,58625102,45,C,1,,,
67456819,58625103,18,C,1,,,
67469665,58625104,7,C,25,,,
67469666,58625105,18,C,1,,,
67469667,58625106,45,C,1,,,
67461353,58625107,40,C,1,,,
67446861,58625108,45,C,1,,,
67469668,58625109,45,C,1,,,
67472099,58625110,7,C,18,,,
67472100,58625110,5,C,18,,,
67446862,58625111,45,C,1,,,
67472101,58625112,13,C,1,,,
67469669,58625113,5,C,25,,,
67461354,58625114,45,C,1,,,
67471715,58625115,51,C,1,,,
67469670,58625116,40,C,1,,,
67469671,58625117,51,C,13,,,
67467105,58625118,45,C,25,,,
67469672,58625119,45,C,1,,,
67467106,58625120,51,C,1,,,
67446863,58625121,51,C,1,,,
67472102,58625122,40,C,1,,,
67456820,58625123,45,A,1,,,
67472104,58625132,18,C,1,,,
67469677,58625133,51,C,13,,,
67472105,58625134,51,C,13,,,
67471716,58625135,40,C,1,,,
67471717,58625135,28,C,1,,,
67446864,58625136,5,C,18,,,
67446865,58625137,21,C,18,,,
67471718,58625138,5,C,18,,,
67461357,58625139,5,C,18,,,
67471719,58625140,51,C,1,,,
67471720,58625141,5,C,18,,,
67471721,58625142,14,C,18,,,
67471722,58625142,5,C,18,,,
67446866,58625143,18,C,1,,,
67446867,58625144,51,C,13,,,
67456024,58624099,16,C,1,,,
67455330,58624100,18,C,1,,,
67456025,58624101,5,C,18,,,
67454601,58624102,51,C,13,,,
67446830,58624103,51,C,1,,,
67454602,58624104,51,C,1,,,
67445485,58624105,45,C,1,,,
67446831,58624106,45,C,1,,,
67470932,58624107,16,C,1,,,
67445486,58624108,45,C,1,,,
67455331,58624109,40,C,1,,,
67467081,58624110,40,C,1,,,
67454603,58624111,5,C,18,,,
67467082,58624112,14,C,18,,,
67445487,58624113,51,C,1,,,
67455332,58624114,51,C,13,,,
67471319,58624115,5,C,13,,,
67456026,58624116,5,C,13,,,
67446832,58624117,14,C,18,,,
67446833,58624117,5,C,18,,,
67456027,58624118,51,C,13,,,
67467083,58624119,45,C,1,,,
67456028,58624120,5,C,13,,,
67456029,58624121,51,C,1,,,
67446834,58624122,18,C,1,,,
67471320,58624123,51,C,13,,,
67470933,58624124,45,C,1,,,
67446835,58624125,18,C,1,,,
67456030,58624126,5,C,18,,,
67456031,58624127,51,C,13,,,
67456032,58624128,40,C,1,,,
67471321,58624129,27,C,13,,,
67471322,58624129,16,C,13,,,
67471323,58624129,35,C,13,,,
67467084,58624130,18,C,1,,,
67470934,58624131,45,C,1,,,
67446836,58624132,51,C,1,,,
67470935,58624133,45,C,1,,,
67470936,58624134,18,C,1,,,
67456033,58624135,45,C,13,,,
67445488,58624136,45,C,1,,,
67445489,58624137,27,C,1,,,
67467085,58624138,5,C,1,,,
67454604,58624139,5,C,25,,,
67454605,58624140,45,C,1,,,
67454606,58624141,13,C,1,,,
67454607,58624142,51,C,1,,,
67470937,58624143,44,C,13,,,
67445490,58624144,18,C,1,,,
67446837,58624145,14,C,18,,,
67446838,58624145,5,C,18,,,
67470938,58624146,27,C,1,,,
67471324,58624147,39,C,1,,,
67471325,58624148,40,C,1,,,
67446839,58624149,45,C,1,,,
67456034,58624150,45,C,1,,,
67456035,58624151,5,C,13,,,
67445491,58624152,51,C,13,,,
67446840,58624153,51,C,13,,,
67454608,58624154,40,C,1,,,
67454609,58624154,51,C,1,,,
67470939,58624155,45,C,1,,,
67445492,58624156,51,C,1,,,
67456791,58624157,40,A,1,,,
67445493,58624158,51,C,1,,,
67445494,58624159,45,C,1,,,
67454610,58624160,51,C,1,,,
67456792,58624161,40,C,1,,,
67446841,58624162,51,C,1,,,
67454611,58624163,45,C,1,,,
67456793,58624164,45,C,1,,,
67467086,58624165,18,C,1,,,
67467087,58624166,27,C,1,,,
67471326,58624167,18,C,13,,,
67456794,58624168,51,C,13,,,
67470940,58624169,14,C,18,,,
67471327,58624170,5,C,25,,,
67470941,58624171,16,C,1,,,
67470942,58624171,35,C,25,,,
67445495,58624172,18,C,1,,,
67471328,58624173,5,C,25,,,
67446842,58624174,51,C,1,,,
67446843,58624174,45,C,1,,,
67456795,58624175,5,C,1,,,
67470943,58624176,13,C,1,,,
67454612,58624177,5,C,1,,,
67456796,58624178,51,C,13,,,
67470944,58624179,45,C,1,,,
67456797,58624180,45,C,1,,,
67446844,58624181,18,C,13,,,
67456798,58624182,44,C,1,,,
67445496,58624183,45,C,1,,,
67470945,58624184,45,C,18,,,
67467088,58624185,18,C,1,,,
67471329,58624186,45,C,1,,,
67454613,58624187,45,C,18,,,
67471330,58624188,45,C,1,,,
67467089,58624189,16,C,13,,,
67470946,58624190,51,C,13,,,
67446845,58624191,14,C,18,,,
67446846,58624191,5,C,18,,,
67456799,58624192,16,C,1,,,
67467090,58624193,51,C,1,,,
67456800,58624194,13,C,1,,,
67454614,58624195,29,C,1,,,
67454615,58624195,27,C,1,,,
67445497,58624196,51,C,1,,,
67445498,58624197,51,C,13,,,
67469673,58625124,18,C,1,,,
67472103,58625125,18,C,1,,,
67469674,58625126,51,C,1,,,
67469675,58625126,18,C,1,,,
67461355,58625127,5,C,13,,,
67467107,58625128,51,C,1,,,
67469676,58625129,51,C,1,,,
67461356,58625130,51,C,1,,,
67467110,58625783,16,C,25,,,
67467111,58625784,5,C,1,,,
67467112,58625785,45,C,1,,,
67472106,58625775,5,C,1,,,
67461359,58625776,51,C,18,,,
67461360,58625777,16,C,18,,,
67469678,58625778,18,C,1,,,
67456822,58625779,5,C,25,,,
67446868,58625780,5,C,1,,,
67471724,58625781,40,C,1,,,
67461361,58625782,21,C,18,,,
67472107,58625786,39,C,25,,,
67461362,58625787,51,C,1,,,
67471725,58625788,45,C,1,,,
67461363,58625789,21,A,18,,,
67461364,58625789,5,C,18,,,
67446869,58625790,16,C,13,,,
67456823,58625791,21,C,18,,,
67446870,58625792,14,C,18,,,
67446871,58625792,5,C,18,,,
67469679,58625793,5,C,18,,,
67469680,58625794,45,C,1,,,
67469681,58625794,5,C,1,,,
67472108,58625795,5,C,1,,,
67472109,58625796,5,C,25,,,
67456824,58625797,45,C,18,,,
67469682,58625798,14,C,18,,,
67469683,58625798,5,C,18,,,
67467113,58625799,45,C,18,,,
67467114,58625799,5,C,18,,,
67469684,58625800,39,C,1,,,
67469685,58625801,39,C,18,,,
67456825,58625802,45,C,1,,,
67456826,58625802,2,C,1,,,
67446872,58625803,18,C,1,,,
67467115,58625804,5,C,13,,,
67456827,58625805,16,C,13,,,
67461365,58625806,5,C,13,,,
67472110,58625807,7,C,18,,,
67472111,58625807,5,C,18,,,
67461366,58625808,18,C,1,,,
67456828,58625809,18,C,1,,,
67461367,58625810,51,C,1,,,
67446873,58625811,51,C,13,,,
67446874,58625812,51,C,18,,,
67456829,58625813,45,C,1,,,
67467116,58625814,5,C,1,,,
67469686,58625815,5,C,13,,,
67469687,58625816,5,C,1,,,
67446875,58625817,44,C,25,,,
67471726,58625818,44,C,1,,,
67461368,58625819,18,C,1,,,
67471727,58625820,51,C,1,,,
67469688,58625821,51,C,1,,,
67469689,58625822,51,C,1,,,
67471728,58625823,51,C,1,,,
67467117,58625824,18,C,1,,,
67471729,58625825,2,C,18,,,
67471730,58625826,18,C,1,,,
67461369,58625827,27,C,13,,,
67469690,58625828,51,C,1,,,
67467118,58625829,18,C,1,,,
67469691,58625830,5,C,18,,,
67461370,58625831,51,C,1,,,
67471731,58625832,51,C,13,,,
67469692,58625833,14,C,18,,,
67469693,58625833,21,A,18,,,
67469694,58625833,5,C,18,,,
67446876,58625834,51,C,1,,,
67446877,58625834,44,C,1,,,
67471732,58625835,51,C,1,,,
67469695,58625836,5,C,13,,,
67472112,58625837,18,C,1,,,
67472113,58625838,18,C,1,,,
67446878,58625839,18,C,1,,,
67469696,58625840,14,C,1,,,
67472114,58625841,16,C,1,,,
67471733,58625842,5,C,25,,,
67461371,58625843,40,C,1,,,
67461372,58625844,5,C,1,,,
67471734,58625845,13,C,1,,,
67469697,58625846,18,C,1,,,
67446879,58625847,51,C,1,,,
67461373,58625848,39,C,1,,,
67469698,58625849,16,C,1,,,
67446880,58625850,16,C,1,,,
67472115,58625851,18,C,1,,,
67456830,58625852,14,C,18,,,
67456831,58625852,5,C,18,,,
67456832,58625853,13,C,1,,,
67472116,58625854,51,C,1,,,
67469699,58625855,18,C,13,,,
67446881,58625856,5,C,18,,,
67461374,58625857,44,C,1,,,
67467119,58625858,14,C,18,,,
67467120,58625858,7,C,18,,,
67467121,58625858,21,A,18,,,
67467122,58625858,5,C,18,,,
67461375,58625859,21,A,18,,,
67461376,58625859,5,C,18,,,
67456833,58625860,16,C,1,,,
67467123,58625861,5,C,18,,,
67470457,58625862,27,C,1,,,
67446882,58625863,21,C,18,,,
67446883,58625864,45,C,1,,,
67472118,58625868,51,C,1,,,
67472119,58625869,45,C,1,,,
67446885,58625870,51,C,1,,,
67467124,58625871,21,C,18,,,
67461377,58625872,14,C,18,,,
67461378,58625872,21,A,18,,,
67461379,58625872,5,C,18,,,
67470458,58625873,14,C,18,,,
67470459,58625873,5,C,18,,,
67471735,58625874,5,C,18,,,
67467125,58625875,14,C,18,,,
67467126,58625875,21,A,18,,,
67467127,58625875,5,C,18,,,
67467128,58625876,5,C,18,,,
67456835,58625877,18,C,1,,,
67456836,58625878,18,C,1,,,
67461380,58625879,14,C,18,,,
67461381,58625879,5,C,18,,,
67470460,58625880,5,C,18,,,
67446886,58625881,45,C,1,,,
67472120,58625882,51,C,1,,,
67467129,58625883,18,C,1,,,
67446887,58625884,5,C,1,,,
67461382,58625885,40,C,13,,,
67461383,58625886,27,C,13,,,
67456837,58625887,18,C,1,,,
67472121,58625888,45,C,1,,,
67446888,58625889,14,C,18,,,
67471736,58625890,51,C,13,,,
67461384,58625891,51,C,1,,,
67471737,58625892,18,C,1,,,
67471738,58625893,51,C,1,,,
67456838,58625894,51,C,1,,,
67446889,58625895,14,C,18,,,
67446890,58625895,21,A,18,,,
67446891,58625895,5,C,18,,,
67471739,58625896,18,C,25,,,
67472122,58625897,44,C,1,,,
67456839,58625898,5,C,18,,,
67471740,58625899,14,C,18,,,
67471741,58625899,5,C,18,,,
67456840,58625900,5,C,18,,,
67472123,58625901,51,C,1,,,
67456841,58625902,5,C,18,,,
67472124,58625903,21,C,25,,,
67446892,58625904,51,C,1,,,
67467130,58625905,51,C,13,,,
67467131,58625906,45,C,1,,,
67456842,58625907,5,C,18,,,
67456843,58625908,16,C,1,,,
67467132,58625909,16,C,1,,,
67470461,58625910,40,C,25,,,
67447650,58625911,5,C,13,,,
67471742,58625912,16,C,1,,,
67471743,58625912,35,C,1,,,
67472125,58625913,16,C,1,,,
67470462,58625914,5,C,1,,,
67461385,58625915,51,C,1,,,
67456844,58625916,51,C,1,,,
67471744,58625917,18,C,1,,,
67446884,58625865,21,C,18,,,
67472117,58625866,45,C,1,,,
67456834,58625867,16,C,1,,,
67447651,58625918,18,C,1,,,
67471745,58625919,40,C,1,,,
67461386,58625920,39,C,1,,,
67470463,58625921,31,C,13,,,
67461387,58625922,40,C,1,,,
67461388,58625922,51,C,1,,,
67471746,58625923,18,C,1,,,
67472126,58625924,21,C,18,,,
67472127,58625924,5,C,18,,,
67471747,58625925,51,C,13,,,
67467133,58625926,5,C,18,,,
67467134,58625927,7,C,18,,,
67467135,58625927,5,C,18,,,
67472128,58625928,51,C,1,,,
67447652,58625929,14,C,18,,,
67447653,58625929,5,C,18,,,
67461389,58625930,5,C,1,,,
67447654,58625931,5,C,18,,,
67470464,58625932,16,C,13,,,
67470465,58625933,14,C,18,,,
67472129,58625934,16,C,13,,,
67470466,58625935,51,C,13,,,
67461358,58625145,18,C,1,,,
67471723,58625146,5,C,18,,,
67456821,58625147,51,C,1,,,
67467109,58625148,51,C,1,,,
67456845,58626724,16,C,18,,,
67470467,58626725,40,C,1,,,
67471748,58626726,14,C,18,,,
67467136,58626727,51,C,18,,,
67467137,58626728,45,C,1,,,
67472130,58626729,40,C,1,,,
67467138,58626730,18,C,1,,,
67467139,58626731,45,C,1,,,
67472131,58626732,5,C,18,,,
67470468,58626733,16,C,1,,,
67470469,58626733,39,C,1,,,
67472132,58626734,5,C,13,,,
67456846,58626735,40,C,1,,,
67470470,58626736,5,C,13,,,
67472133,58626737,13,C,1,,,
67470471,58626738,18,C,1,,,
67471749,58626739,45,C,1,,,
67456847,58626740,51,C,1,,,
67470472,58626741,45,C,1,,,
67472134,58626742,18,C,1,,,
67456848,58626743,40,C,1,,,
67456849,58626743,5,C,1,,,
67456850,58626744,14,C,18,,,
67467140,58626745,45,C,1,,,
67461390,58626746,21,C,18,,,
67470473,58626747,18,C,1,,,
67470474,58626748,51,C,1,,,
67447655,58626749,51,C,13,,,
67470475,58626750,18,C,1,,,
67472135,58626751,45,C,1,,,
67456851,58626752,45,C,1,,,
67456852,58626752,16,C,1,,,
67456853,58626753,7,C,18,,,
67456854,58626754,16,C,1,,,
67472136,58626755,51,C,13,,,
67456855,58626756,7,C,18,,,
67456856,58626756,5,C,18,,,
67472137,58626757,18,C,1,,,
67461391,58626758,18,C,13,,,
67467141,58626759,27,C,18,,,
67456857,58626760,18,C,25,,,
67447656,58626761,51,C,1,,,
67467142,58626762,45,C,18,,,
67447657,58626763,45,C,1,,,
67471750,58626764,45,C,25,,,
67447658,58626765,51,C,13,,,
67461392,58626766,45,C,25,,,
67470476,58626767,45,C,25,,,
