victim_id,offense_id
63596530,67456876
63596531,67470487
63596531,67470488
63596532,67462757
63596532,67462758
63596533,67471759
63596533,67471760
63596534,67456877
63596534,67456878
63596535,67471761
63596535,67471762
63596536,67462759
63596537,67467148
63596538,67472146
63596539,67467149
63596539,67467150
63596540,67462760
63596540,67462761
63596541,67471763
63596542,67461398
63596543,67472147
63596544,67462762
63596545,67467151
63596546,67462763
63596547,67456879
63596548,67471764
63596549,67461399
63596550,67471765
63596551,67471765
63596552,67471766
63597650,67472175
63597651,67486725
63597652,67462800
63597653,67471805
63597654,67472176
63597655,67472177
63597656,67462801
63597657,67472178
63597658,67471806
63597659,67472179
63597660,67462802
63597661,67471807
63597662,67471808
63597663,67471809
63597664,67472180
63597665,67473641
63597666,67473642
63597667,67486964
63597668,67486965
63597669,67461437
63597670,67461438
63597671,67473643
63598560,67470522
63598561,67462803
63598562,67470523
63598562,67470524
63598563,67470525
63598564,67462804
63598565,67472181
63598566,67472182
63598567,67461439
63598568,67470526
63598569,67470526
63598570,67473644
63598600,67472184
63598601,67461446
63598602,67470533
63598603,67486734
63598604,67462808
63598605,67486735
63598606,67470534
63598607,67461447
63598608,67473647
63598609,67472185
63598610,67486736
63598611,67486974
63598612,67473648
63598613,67486737
63598614,67472186
63598615,67486738
63598616,67486975
63598571,67462805
63598572,67462806
63598573,67486726
63598574,67486966
63598575,67462807
63598576,67486967
63598577,67470527
63598578,67461440
63598579,67486727
63598580,67461441
63598580,67461442
63598581,67473645
63598582,67486728
63598582,67486729
63598583,67486968
63598583,67486969
63598584,67461443
63598585,67473646
63598586,67472183
63598587,67486970
63598588,67486730
63598589,67470528
63598590,67486971
63598591,67486972
63598592,67486973
63598593,67470529
63598594,67486731
63598594,67486732
63598595,67470530
63598596,67470531
63598597,67470532
63598598,67486733
63598599,67461444
63598599,67461445
63598617,67470535
63598618,67470536
63598619,67470537
63598620,67461448
63598621,67473649
63598622,67470538
63598623,67473650
63598624,67473651
63598625,67462809
63598626,67486739
63598627,67470539
63598628,67470540
63598629,67462810
63598630,67462811
63598631,67486976
63598632,67486740
63598633,67472187
63598634,67462812
63598635,67462813
63598636,67470541
63598637,67470542
63598638,67472188
63598639,67473652
63598640,67486741
63598641,67470543
63598642,67486977
63598643,67461449
63598644,67462814
63598645,67473653
63598645,67473654
63598646,67486742
63598647,67470544
63598648,67486743
63598649,67486744
63598650,67470545
63598650,67470546
63598651,67472189
63598651,67472190
63598652,67486978
63598652,67486979
63598653,67461450
63598654,67461450
63598655,67461450
63598656,67486745
63598657,67461451
63598658,67473655
63598658,67473656
63598659,67462815
63598660,67462816
63598661,67470547
63598662,67461452
63598663,67470548
63598663,67470549
63598664,67470550
63596593,67467925
63596594,67471773
63596595,67472153
63596596,67472154
63596597,67467926
63596598,67461409
63596599,67456886
63596600,67456887
63596600,67456888
63596601,67456889
63596602,67467927
63596603,67456890
63597498,67461410
63597499,67470497
63597500,67471774
63597501,67467928
63597502,67456891
63597502,67456892
63597503,67461411
63597503,67461412
63597504,67470498
63597505,67470499
63597506,67456893
63597507,67472155
63597508,67456894
63597508,67473623
63597509,67472156
63597510,67467929
63597511,67462775
63597512,67471775
63597513,67467930
63597514,67461413
63597515,67471776
63597516,67462776
63597517,67472157
63597518,67462777
63597519,67471777
63597520,67470500
63597521,67471778
63597522,67461414
63597523,67461415
63597524,67467931
63597525,67470501
63597526,67467932
63597527,67470502
63597527,67470503
63597528,67461416
63597529,67467933
63597530,67473624
63597531,67461417
63597531,67461418
63597532,67471779
63597532,67471780
63597533,67467934
63597534,67467935
63597535,67470504
63597536,67461419
63597537,67473625
63597538,67470505
63597538,67470506
63597539,67470507
63597540,67462778
63597541,67471781
63597541,67471782
63597542,67473626
63597543,67462779
63597544,67462780
63597545,67470508
63597546,67467936
63597547,67471783
63597548,67473627
63597549,67467937
63597550,67472158
63597550,67472159
63597551,67461420
63597552,67471784
63597553,67467938
63597554,67461421
63597555,67471785
63597556,67471786
63597557,67461422
63597558,67473628
63597559,67473629
63597560,67471787
63597561,67467939
63597561,67467940
63597562,67461423
63597563,67462781
63597564,67462782
63597564,67462783
63597565,67472160
63597566,67461424
63597585,67462791
63597585,67462792
63597586,67470511
63597587,67470512
63597587,67470513
63597588,67473631
63597589,67472163
63597590,67471792
63597591,67473632
63597592,67471793
63597592,67471794
63597592,67471795
63597593,67462793
63597594,67471796
63597595,67461428
63597596,67461429
63597597,67471797
63597598,67470514
63597599,67470515
63597599,67470516
63597600,67471798
63597601,67467944
63597602,67471799
63597603,67473633
63597604,67461430
63597604,67461431
63597605,67467945
63597606,67461432
63597606,67461433
63597607,67473634
63597607,67473635
63597608,67471800
63597608,67471801
63597609,67472164
63597610,67462794
63597611,67461434
63597612,67486715
63597613,67486716
63597614,67472165
63597615,67470517
63597616,67472166
63597617,67486717
63597618,67472167
63597618,67472168
63597619,67471802
63597620,67462795
63597621,67486718
63597622,67461435
63597623,67462796
63597624,67472169
63597625,67472170
63597625,67472171
63597626,67462797
63597626,67462798
63597627,67470518
63597628,67486719
63597629,67486720
63597629,67486721
63597630,67486722
63597631,67472172
63597632,67470519
63597633,67462799
63597634,67471803
63597635,67472173
63597636,67473636
63597637,67471804
63597638,67473637
63597639,67461436
63597640,67461436
63597641,67473638
63597642,67473639
63597643,67470520
63597644,67486723
63597645,67486724
63597646,67473640
63597647,67473640
63597648,67472174
63597649,67470521
63596568,67456881
63596569,67456881
63596570,67471769
63596571,67456882
63596572,67461404
63596573,67470492
63596574,67461405
63596574,67461406
63596575,67456883
63596576,67471770
63596577,67472149
63596577,67472150
63596578,67467923
63596579,67456884
63596580,67461407
63596580,67461408
63596581,67462768
63596582,67472151
63596582,67472152
63596583,67470493
63596583,67470494
63596584,67470495
63596584,67470496
63596585,67471771
63596586,67462769
63596587,67456885
63596588,67462770
63596589,67462771
63596589,67462772
63596589,67462773
63596590,67471772
63596591,67467924
63596592,67462774
63597567,67461425
63597568,67461426
63597569,67462784
63597570,67472161
63597571,67462785
63597571,67462786
63597572,67470509
63597573,67471788
63597573,67471789
63597574,67470510
63597575,67472162
63597576,67471790
63597576,67471791
63597577,67461427
63597578,67467941
63597579,67467942
63597580,67467943
63597581,67462787
63597581,67462788
63597582,67462789
63597583,67462790
63597584,67473630
63596553,67461400
63596554,67467152
63596555,67461401
63596556,67470489
63596557,67462764
63596558,67462765
63596559,67471767
63596560,67461402
63596561,67461403
63596562,67471768
63596563,67470490
63596564,67472148
63596565,67470491
63596566,67462766
63596566,67462767
63596567,67456880
63598726,67487514
63598727,67487515
63598728,67486996
63598729,67472200
63598730,67486997
63598730,67486998
63598731,67462825
63598732,67462826
63598733,67462827
63598733,67462828
63599621,67473670
63599621,67473671
63599622,67487516
63599623,67470560
63599624,67461460
63599625,67461461
63599626,67486999
63599627,67487000
63599628,67461462
63599629,67461463
63599630,67461464
63599631,67462829
63599632,67487517
63599633,67461465
63599634,67473672
63599635,67470561
63599636,67487518
63599637,67487001
63599638,67461466
63599639,67487002
63599640,67487003
63599641,67487004
63599642,67487005
63599642,67487006
63599643,67487519
63599644,67473673
63599644,67473674
63599645,67470562
63599645,67470563
63599646,67473675
63599647,67461467
63599702,67472205
63599703,67487531
63599704,67462841
63599705,67473694
63599706,67487766
63599707,67470572
63599708,67473695
63599709,67462240
63599709,67462241
63599710,67462239
63599711,67473696
63599712,67487767
63599713,67487532
63599713,67487533
63599714,67473697
63599715,67462842
63599715,67462843
63599716,67487534
63599717,67462242
63599718,67487535
63599719,67470573
63599720,67470574
63599721,67473698
63599648,67470564
63599649,67470565
63599650,67461468
63599651,67473676
63599651,67473677
63599652,67487520
63599652,67487521
63599653,67487522
63599653,67487523
63599654,67472201
63599655,67487007
63599655,67487761
63599656,67473678
63599657,67472202
63599658,67473679
63599659,67461469
63599660,67461470
63599660,67461471
63599661,67470566
63599662,67487762
63599663,67462830
63599664,67487524
63599665,67470567
63599666,67487763
63599667,67473680
63599668,67473681
63599669,67473682
63599670,67462831
63599671,67473683
63599672,67470568
63599672,67470569
63599673,67462832
63599674,67461472
63599674,67461473
63599675,67473684
63599676,67462833
63599677,67462834
63599678,67487764
63599679,67487765
63599680,67473685
63599681,67487525
63599682,67462835
63599683,67473686
63599684,67461474
63599685,67473687
63599686,67487526
63599687,67473688
63599687,67473689
63599688,67472203
63599688,67472204
63599689,67462236
63599690,67487527
63599690,67487528
63599691,67473690
63599692,67473691
63599693,67470570
63599694,67487529
63599695,67487530
63599696,67473692
63599696,67473693
63599697,67462836
63599697,67462837
63599698,67462838
63599698,67462839
63599699,67462237
63599699,67462238
63599700,67462840
63599701,67470571
63599722,67487768
63599723,67462243
63599724,67470575
63599725,67473699
63599726,67472206
63599727,67462244
63599728,67470576
63599729,67470576
63599730,67472207
63599731,67470577
63599732,67472208
63599733,67473700
63599734,67462245
63599735,67487769
63599736,67470578
63599737,67470578
63599738,67487770
63599739,67487536
63599740,67487771
63599741,67473701
63599742,67473701
63599743,67462844
63599743,67462845
63599744,67473702
63599745,67462246
63599746,67487772
63599747,67473703
63599748,67472209
63599749,67470579
63599750,67462247
63599751,67487537
63599752,67487773
63599753,67462846
63599754,67472210
63599755,67473704
63599756,67473705
63599757,67472211
63599758,67462248
63599759,67462847
63599759,67462848
63599760,67487774
63599761,67462849
63598665,67470551
63598666,67473657
63598667,67486746
63598668,67470552
63598669,67486980
63598670,67472191
63598671,67473658
63598672,67473659
63598673,67473660
63598674,67473661
63598675,67486747
63598676,67472192
63598677,67462817
63598678,67462818
63598679,67486981
63598679,67486982
63598680,67486748
63598681,67461453
63598682,67472193
63598683,67486983
63598684,67461454
63598685,67462819
63598686,67462820
63598687,67472194
63598688,67486984
63598689,67470553
63598690,67472195
63598691,67461455
63598691,67461456
63598692,67486985
63598693,67462821
63598694,67473662
63598694,67473663
63598695,67470554
63598696,67486749
63598697,67470555
63598698,67486986
63598698,67486987
63598699,67462822
63598699,67462823
63598700,67486750
63598701,67486988
63598701,67486989
63598703,67486752
63598702,67486751
63598704,67472196
63598705,67473664
63599762,67462850
63599762,67462851
63599762,67462852
63599763,67473706
63599763,67473707
63599764,67487538
63599765,67487539
63599765,67487540
63599766,67487775
63599767,67462853
63599768,67472212
63599768,67472213
63599769,67462854
63599770,67462249
63599771,67487776
63599772,67462250
63599773,67462855
63599773,67462856
63599774,67470580
63599775,67473708
63599775,67473709
63599776,67462251
63599777,67487541
63599777,67487542
63599778,67470581
63599779,67472214
63599780,67473710
63599781,67487543
63599782,67462252
63599783,67487777
63599784,67473711
63599785,67472215
63599786,67473712
63599787,67487778
63599788,67472962
63599789,67462253
63599790,67471341
63599791,67462254
63599792,67462255
63599792,67462256
63599793,67472963
63600686,67472964
63600687,67473713
63600688,67472965
63600689,67462257
63600690,67472966
63600690,67472967
63600691,67472968
63600692,67473714
63600693,67473715
63600694,67472969
63600695,67471342
63600696,67487779
63600697,67487544
63600698,67472970
63600699,67472971
63600700,67472972
63600701,67472973
63600702,67472974
63600703,67474476
63600703,67474477
63600704,67462258
63600704,67462259
63600705,67472975
63598706,67470556
63598706,67470557
63598707,67486990
63598708,67486991
63598708,67486992
63598709,67473665
63598710,67486993
63598711,67486994
63598712,67472197
63598713,67486753
63598713,67486754
63598714,67487513
63598715,67461457
63598716,67470558
63598717,67472198
63598718,67472199
63598719,67470559
63598720,67462824
63598721,67461458
63598722,67486995
63598723,67473666
63598723,67473667
63598724,67473668
63598724,67473669
63598725,67461459
63600820,67462875
63600820,67463629
63600820,67463630
63600821,67462280
63600821,67462281
63600822,67471358
63600823,67487803
63600824,67471359
63600825,67474495
63600826,67487559
63600827,67463631
63600827,67463632
63600828,67474496
63600828,67474497
63600829,67474498
63600829,67474499
63600830,67462282
63600831,67472995
63600831,67472996
63600832,67474500
63600833,67472997
63600834,67487560
63600835,67474501
63600836,67462283
63600837,67472998
63600838,67491831
63600839,67472999
63600839,67473000
63600840,67487561
63600851,67462285
63600852,67474504
63600853,67473006
63600854,67473007
63600855,67462286
63600856,67462287
63600856,67462288
63600857,67487804
63600857,67487805
63601752,67487806
63601753,67474505
63601754,67491833
63601754,67491834
63601755,67486466
63601756,67487807
63601757,67474506
63601758,67463634
63601759,67487562
63601760,67486467
63601761,67491835
63601762,67463635
63601763,67487808
63601764,67463636
63601765,67463637
63601766,67463638
63601767,67487563
63601768,67462289
63601769,67474507
63601770,67487809
63601771,67486468
63601772,67491836
63601773,67462290
63601774,67463639
63601775,67486469
63601775,67486470
63601776,67487810
63601777,67486471
63601778,67487564
63601779,67491837
63601780,67462291
63601781,67487565
63601782,67487566
63601783,67462292
63601783,67462293
63601784,67491838
63601784,67491839
63601785,67491840
63601786,67474508
63601786,67474509
63601787,67487811
63601788,67462294
63601830,67474519
63601831,67491849
63601832,67486476
63601832,67486477
63601833,67478313
63601834,67486478
63601835,67478314
63601836,67491850
63601836,67491851
63601837,67463648
63601838,67487816
63601839,67474520
63601840,67463649
63601841,67487817
63601842,67486479
63601843,67474521
63601844,67474522
63601845,67487572
63601846,67463650
63601847,67474523
63600727,67462262
63600728,67472980
63600729,67462263
63600730,67471344
63600731,67471344
63600732,67472981
63600733,67487785
63600733,67487786
63600734,67472982
63600735,67487787
63600736,67487548
63600737,67487788
63600738,67487549
63600739,67487550
63600740,67472983
63600741,67487551
63600742,67462860
63600743,67462861
63600744,67471345
63600745,67474479
63600746,67487552
63600747,67487553
63600747,67487554
63600747,67487555
63600748,67462862
63600749,67462264
63600750,67462265
63600751,67474480
63600752,67474481
63600752,67474482
63600753,67462863
63600754,67462864
63600755,67462865
63600756,67462266
63600757,67471346
63600758,67474483
63600758,67474484
63600759,67487789
63600760,67462267
63600761,67462268
63600762,67471347
63600763,67462269
63600763,67462270
63600764,67487790
63600764,67487791
63600765,67487792
63600766,67462866
63600767,67462867
63600767,67462868
63600813,67472994
63600841,67473001
63600842,67473003
63600843,67473002
63600844,67463633
63600845,67491832
63600846,67474502
63600847,67473004
63600848,67473005
63600849,67474503
63600850,67462284
63601789,67491841
63601790,67463640
63601791,67463641
63601791,67463642
63601792,67463643
63601793,67474510
63601794,67462295
63601795,67491842
63601796,67462296
63601797,67487812
63601798,67491843
63601799,67463644
63601800,67491844
63601801,67491845
63601802,67486472
63601803,67474511
63601804,67487567
63601805,67491846
63601806,67463645
63601807,67474512
63601808,67474513
63601809,67463646
63601809,67463647
63601810,67491847
63601811,67462297
63601812,67487568
63601813,67474514
63601814,67486473
63601815,67486474
63601816,67462298
63601817,67487813
63601818,67487569
63601819,67491848
63601820,67462299
63601821,67487814
63601822,67486475
63601823,67487815
63601824,67474515
63601824,67474516
63601825,67462300
63601826,67474517
63601827,67487570
63601827,67487571
63601828,67474518
63601829,67462301
63601848,67478315
63601849,67487818
63601850,67486480
63601851,67478316
63601852,67474524
63600706,67462857
63600707,67487780
63600708,67471343
63600709,67487781
63600710,67487545
63600711,67487782
63600712,67472976
63600713,67474478
63600714,67472977
63600715,67472977
63600716,67462260
63600717,67462858
63600718,67487546
63600718,67487547
63600719,67462261
63600720,67472978
63600721,67472979
63600722,67472979
63600723,67487783
63600724,67487784
63600725,67487784
63600726,67462859
63600768,67474485
63600769,67472984
63600770,67462271
63600771,67471348
63600772,67462272
63600772,67462273
63600773,67487793
63600774,67462869
63600775,67472985
63600776,67471349
63600777,67474486
63600778,67474487
63600779,67487794
63600780,67471350
63600781,67472986
63600782,67472987
63600783,67487556
63600784,67471351
63600785,67474488
63600786,67462870
63600787,67487795
63600788,67462274
63600789,67472988
63600789,67472989
63600790,67471352
63600791,67474489
63600792,67471353
63600793,67474490
63600794,67472990
63600795,67487796
63600796,67462275
63600797,67472991
63600798,67462276
63600798,67462277
63600799,67462278
63600799,67462279
63600800,67472992
63600801,67487797
63600801,67487798
63600802,67471354
63600802,67471355
63600803,67487799
63600803,67487800
63600804,67462871
63600805,67462872
63600806,67474491
63600807,67474492
63600808,67472993
63600809,67474493
63600810,67462873
63600811,67471356
63600812,67487557
63600814,67487558
63600815,67474494
63600816,67487801
63600817,67471357
63600818,67487802
63600819,67462874
63601878,67486482
63601879,67487578
63601880,67463653
63601881,67474531
63601882,67487579
63601883,67478320
63601883,67478321
63601884,67491855
63601885,67487824
63601886,67478322
63601888,67474532
63601887,67474532
63601889,67486483
63601890,67486484
63601891,67487825
63601892,67486485
63601893,67479086
63601894,67487580
63601895,67486486
63601896,67487581
63601897,67474533
63601898,67479087
63601899,67486487
63601900,67486488
63601901,67486489
63601902,67486490
63601903,67486491
63601903,67486492
63601904,67491856
63601905,67487582
63601905,67487583
63601906,67463654
63601907,67487584
63601908,67463655
63601909,67463655
63601910,67487826
63601911,67474534
63601912,67479088
63601913,67486493
63601914,67487585
63601915,67491857
63601916,67479089
63601917,67487827
63601918,67463656
63601919,67486494
63601920,67486495
63601921,67487828
63601922,67487586
63601923,67479090
63602822,67463657
63602823,67479091
63602824,67487829
63602825,67487830
63602826,67474535
63602827,67474536
63602828,67487831
63602829,67463658
63602830,67487832
63602831,67486496
63602832,67491858
63602833,67463659
63602834,67463659
63602835,67487833
63602836,67474537
63602837,67487834
63602838,67463660
63602839,67479092
63602858,67487590
63602858,67487591
63602857,67487592
63602859,67491863
63602860,67486500
63602861,67479095
63602863,67491864
63602862,67491864
63602864,67487838
63602865,67487839
63602866,67491865
63602867,67486501
63602868,67463663
63602869,67487593
63602870,67491866
63602871,67486502
63602872,67479096
63602873,67491867
63602874,67474540
63602875,67491868
63602876,67487594
63602877,67491869
63602878,67487595
63602878,67487596
63602879,67487597
63602879,67487598
63602880,67479097
63602881,67491870
63602882,67487599
63602883,67463664
63602884,67474541
63602885,67486503
63602886,67487840
63602887,67487263
63602887,67487264
63602888,67463665
63602889,67474542
63602890,67487600
63602891,67487601
63602892,67479098
63602893,67474543
63602894,67463666
63602895,67479099
63602896,67479099
63602897,67487602
63602897,67487603
63602898,67487265
63602899,67474544
63602900,67463667
63602901,67487266
63602902,67463668
63602840,67479093
63602841,67487587
63602841,67487588
63602842,67491859
63602843,67491860
63602844,67474538
63602845,67491861
63602846,67487835
63602847,67463661
63602848,67479094
63602849,67486497
63602849,67486498
63602850,67491862
63602851,67486499
63602852,67487589
63602853,67487836
63602854,67487837
63602855,67463662
63602856,67474539
63602903,67463669
63602904,67487604
63602905,67474545
63602906,67474546
63602907,67474547
63602908,67487841
63602909,67487605
63602910,67479100
63602911,67487842
63602912,67487843
63602913,67474548
63602914,67479101
63602915,67463670
63602916,67487267
63602917,67474549
63602918,67463671
63602919,67487268
63602920,67474550
63602921,67491871
63602922,67487844
63602923,67487845
63602924,67463672
63602924,67463673
63602925,67491872
63602926,67491873
63602927,67487846
63602928,67487269
63602928,67487270
63602929,67487847
63602930,67479102
63602931,67487271
63602931,67487272
63602932,67491874
63602932,67491875
63602933,67474551
63602933,67474552
63602934,67463674
63602934,67463675
63602935,67491876
63602936,67491876
63602937,67491877
63602938,67487273
63602939,67474553
63602939,67474554
63602940,67487274
63602941,67463676
63602942,67479103
63602942,67479104
63602943,67491878
63601853,67487573
63601854,67474525
63601855,67487819
63601856,67487574
63601857,67487820
63601858,67487821
63601860,67478318
63601859,67478317
63601861,67491852
63601862,67474526
63601864,67487822
63601863,67487822
63601865,67487575
63601866,67463651
63601867,67463652
63601868,67487576
63601869,67474527
63601869,67474528
63601870,67486481
63601871,67491853
63601872,67491854
63601873,67474529
63601874,67487577
63601875,67474530
63601876,67487823
63601877,67478319
63602944,67491879
63602945,67487848
63602946,67487275
63602946,67487276
63602947,67491880
63602948,67487849
63602949,67491881
63602949,67491882
63602950,67491883
63602951,67474555
63602951,67474556
63602952,67487850
63602952,67487851
63602953,67487852
63602953,67487853
63602954,67487854
63602955,67487277
63602956,67474557
63602957,67479105
63602957,67479106
63602958,67487855
63602959,67487278
63602960,67487279
63602961,67463677
63602962,67479107
63602963,67474558
63602964,67463678
63602964,67463679
63602965,67491884
63602966,67474559
63602967,67487606
63602968,67487607
63602969,67463680
63602970,67487608
63602971,67491885
63602972,67487856
63602973,67487856
63602974,67491886
63602974,67491887
63602975,67474560
63602976,67479108
63602977,67487280
63602978,67491888
63602979,67491888
63602980,67491888
63602987,67487610
63602988,67487859
63602989,67487284
63602990,67487283
63602991,67487283
63602992,67487860
63602993,67487285
63602994,67487286
63603894,67474561
63603895,67487611
63603896,67491889
63602981,67463681
63602982,67487281
63602983,67487857
63602984,67487858
63602985,67487609
63602986,67487282
63604016,67487884
63604017,67479713
63604018,67479713
63604019,67479119
63604019,67479120
63604020,67487885
63604021,67479714
63604022,67479715
63604023,67479716
63604024,67488636
63604025,67487318
63604026,67491906
63604027,67479121
63604028,67487319
63604029,67479717
63604030,67487320
63604031,67491907
63604032,67487321
63604033,67488637
63604034,67479718
63604035,67487622
63604036,67492404
63604037,67487322
63604038,67492405
63604039,67479122
63604040,67492406
63604041,67491908
63604042,67488638
63604043,67487323
63604043,67487324
63604044,67492407
63604045,67487623
63604045,67487624
63604046,67479123
63604047,67487625
63604047,67487626
63604048,67479719
63604048,67479720
63604049,67488639
63604050,67479124
63604051,67491909
63604052,67479125
63604053,67487325
63604054,67480475
63604055,67487627
63604056,67488640
63604056,67488641
63604057,67480476
63604058,67480477
63604058,67480478
63604059,67487628
63604060,67487629
63604061,67491910
63604064,67479126
63604064,67479127
63604062,67479126
63604062,67479127
63604063,67479126
63604063,67479127
63604065,67479126
63604065,67479127
63604066,67488642
63604067,67491911
63604966,67488643
63604967,67492408
63604968,67487326
63604969,67488644
63604970,67487327
63604971,67488645
63604972,67488645
63604973,67480479
63604973,67480480
63604974,67491912
63605012,67488652
63605013,67487330
63605014,67487634
63605015,67480487
63605016,67487635
63605017,67491920
63605018,67487636
63605019,67491921
63605020,67480488
63605021,67488653
63605022,67492416
63605023,67491922
63605024,67487331
63605025,67480489
63605026,67479130
63605028,67492418
63605027,67492417
63605029,67491923
63605030,67492419
63605031,67479131
63605032,67487637
63605033,67488654
63605034,67492420
63605035,67488655
63605036,67488656
63605037,67488385
63605038,67488657
63605039,67492421
63605040,67488658
63605041,67479132
63605041,67479133
63605042,67503786
63605043,67503786
63605044,67503787
63605045,67479134
63605046,67503788
63605047,67491924
63605048,67491925
63605049,67492422
63605050,67491926
63605051,67488386
63605052,67488387
63605053,67503789
63605054,67503789
63605055,67503789
63605056,67491927
63605057,67479135
63605058,67488388
63605059,67503790
63605059,67503791
63605060,67488389
63605061,67503792
63605062,67492423
63605063,67479136
63605064,67480490
63605065,67488390
63605066,67487332
63605067,67480491
63605068,67480492
63605070,67479137
63605069,67479138
63605071,67487333
63605072,67480493
63605073,67480494
63605074,67488391
63603897,67487612
63603898,67463682
63603899,67487287
63603900,67487288
63603901,67491890
63603902,67491891
63603903,67487289
63603904,67487290
63603905,67463683
63603905,67463684
63603906,67463683
63603906,67463684
63603907,67474562
63603908,67474563
63603909,67474564
63603910,67491892
63603911,67479109
63603912,67487861
63603913,67491893
63603914,67487862
63603915,67487291
63603916,67463685
63603917,67463686
63603918,67463687
63603919,67491894
63603920,67487292
63603921,67487293
63603922,67487294
63603923,67487295
63603924,67491895
63603925,67491896
63603926,67487296
63603927,67463688
63603928,67487613
63603929,67491897
63603930,67463689
63603931,67487863
63603932,67474565
63603933,67487864
63603934,67487865
63603936,67487867
63603935,67487866
63603937,67479110
63603938,67463690
63603939,67463691
63603940,67474566
63603978,67487305
63603979,67487877
63603980,67487878
63603981,67487618
63603982,67487879
63603983,67491901
63603984,67487306
63603985,67479115
63603986,67487307
63603987,67479116
63603988,67487308
63603989,67487309
63603990,67487310
63603991,67487311
63603992,67487880
63603993,67487312
63603994,67474572
63603995,67479117
63603996,67487619
63603997,67491902
63603998,67487620
63603999,67479712
63604000,67487313
63604001,67487314
63604002,67487881
63604003,67487315
63604004,67487621
63604005,67479118
63604006,67474573
63604007,67487316
63604008,67487317
63604009,67474574
63604010,67491903
63604011,67487882
63604012,67487883
63604975,67480481
63604976,67487630
63604977,67492409
63604978,67492410
63604978,67492411
63604981,67491913
63604982,67491913
63604983,67491913
63604979,67491913
63604980,67491913
63604984,67491914
63604985,67488646
63604987,67487328
63604986,67487328
63604988,67492412
63604989,67487329
63604990,67487631
63604991,67488647
63604992,67492413
63604993,67491915
63604993,67491916
63604994,67488648
63604995,67488649
63604996,67491917
63604997,67479128
63604998,67491918
63604998,67491919
63604999,67480482
63605000,67479129
63605001,67480483
63605001,67480484
63605002,67487632
63605003,67487633
63605004,67487633
63605005,67487633
63605006,67480485
63605007,67488650
63605008,67492414
63605009,67488651
63605010,67480486
63605011,67492415
63605075,67487334
63605075,67487335
63605076,67492424
63605077,67492425
63605077,67492426
63605078,67487336
63605079,67479139
63603941,67487868
63603942,67479111
63603943,67487614
63603944,67487615
63603945,67474568
63603946,67474567
63603947,67487616
63603948,67487297
63603949,67487298
63603950,67487299
63603951,67487869
63603952,67474569
63603953,67479112
63603954,67474570
63603955,67487300
63603956,67487870
63603957,67487617
63603958,67487871
63603959,67474571
63603960,67479113
63603961,67479707
63603962,67487301
63603963,67479708
63603963,67479709
63603964,67487872
63603965,67491898
63603966,67479710
63603967,67479711
63603968,67487873
63603969,67479114
63603970,67487302
63603971,67491899
63603972,67487874
63603973,67491900
63603974,67487303
63603975,67487304
63603976,67487875
63603977,67487876
63604013,67491904
63604014,67491904
63604015,67491905
63606184,67503818
63606185,67503819
63606186,67488138
63606186,67488139
63606187,67479166
63606188,67480527
63606189,67488140
63606190,67480528
63606190,67480529
63606191,67488141
63606192,67488142
63606193,67479167
63606194,67479168
63606195,67506208
63606196,67506209
63606197,67479169
63606197,67479170
63606198,67493241
63606199,67480530
63606200,67492726
63606201,67506210
63606202,67479171
63606203,67480531
63607101,67493242
63607102,67492727
63607103,67480532
63607104,67506211
63607105,67488143
63607106,67492728
63607107,67492729
63607108,67493243
63607109,67488144
63607110,67492730
63607111,67492731
63607112,67488145
63607113,67488146
63607114,67488147
63607115,67479172
63605095,67503795
63605094,67503796
63605096,67479142
63606056,67492435
63606058,67479151
63606057,67479150
63606059,67488400
63606060,67487362
63606061,67492436
63606061,67492437
63606062,67488401
63606063,67487363
63606064,67487364
63606064,67487365
63606065,67479152
63606066,67488402
63606067,67492438
63606068,67503804
63606069,67488403
63606070,67480506
63606071,67492711
63606072,67488404
63606073,67479153
63606074,67479154
63606075,67479155
63606076,67488405
63606077,67480507
63606078,67480508
63606079,67480509
63606080,67479156
63606081,67480510
63606082,67487366
63606083,67487367
63606086,67492712
63606084,67492712
63606085,67492712
63606087,67503805
63606088,67492713
63606089,67492439
63606090,67503806
63606091,67487368
63606091,67487369
63606092,67492714
63606092,67492715
63606093,67492440
63606094,67480511
63606095,67480512
63606096,67480513
63606096,67480514
63606145,67492720
63606146,67503812
63606147,67480522
63606149,67487382
63606148,67487381
63606150,67492721
63606151,67493233
63606152,67503813
63606153,67503813
63607116,67503820
63607117,67479173
63607117,67479174
63607118,67492732
63607119,67488148
63607120,67506212
63607121,67479175
63607122,67492733
63607123,67479176
63607124,67479176
63607125,67479176
63607126,67479176
63607127,67493244
63607128,67506213
63607129,67493245
63607130,67503821
63607131,67506214
63607132,67503822
63607133,67479177
63607134,67480533
63607135,67503823
63607136,67493246
63607137,67480534
63607138,67479178
63607139,67493247
63607139,67493248
63607140,67479179
63607141,67479180
63607142,67479181
63607143,67480535
63607144,67488149
63607144,67488150
63607145,67503824
63607146,67503824
63607147,67503824
63607147,67503825
63607148,67492734
63607149,67480536
63607150,67488151
63607151,67503826
63607152,67479182
63607152,67479183
63607153,67479184
63607154,67479185
63607155,67480537
63607156,67492735
63605097,67492429
63605098,67480499
63605099,67479143
63605100,67503797
63605101,67488392
63605102,67479144
63605103,67491928
63605104,67491929
63605105,67503798
63605106,67480500
63605107,67492430
63605108,67479145
63605108,67479146
63605108,67479147
