weapon_id,offense_id,nibrs_weapon_id
12,67441779,13561742
12,67441780,13561743
12,67441781,13561744
20,67441782,13561745
3,67453736,13553829
9,67453739,13553830
12,67445979,13560771
12,67445385,13559054
12,67453740,13553831
12,67441785,13561746
20,67466226,13551761
12,67455811,13553451
12,67445411,13559067
9,67455815,13553452
9,67466243,13551767
18,67453759,13553836
12,67445415,13559068
12,67453761,13553837
3,67446007,13560960
9,67455817,13553453
12,67466246,13551768
12,67466247,13551769
12,67466248,13551770
12,67455818,13553454
12,67455819,13553455
12,67446009,13560961
20,67454501,13552763
12,67446010,13560962
12,67454502,13552764
9,67466249,13551771
12,67454503,13552765
12,67455953,13553852
3,67446013,13560963
12,67466253,13551772
12,67454508,13552767
12,67470871,13575423
9,67466254,13551773
12,67466254,13673286
12,67454532,13552778
10,67446773,13559912
12,67454533,13552779
2,67470872,13575424
12,67454509,13552768
12,67454534,13552780
12,67454535,13552781
12,67454510,13552769
3,67466255,13552016
3,67446776,13559913
12,67454513,13552770
3,67454514,13552771
12,67446777,13559914
12,67446778,13559915
20,67445999,13560777
9,67446000,13560959
9,67454492,13552762
9,67441805,13558648
12,67455810,13553450
3,67445408,13559066
9,67455823,13553456
12,67455824,13553457
12,67446014,13560964
12,67454506,13552766
12,67455957,13553853
12,67454529,13552776
12,67446015,13560965
12,67455825,13553458
12,67454531,13552777
9,67455958,13553854
12,67454517,13552772
12,67445425,13559069
20,67470877,13575642
12,67466260,13552017
12,67466261,13552018
3,67445427,13559070
12,67446781,13559916
12,67445429,13559071
12,67445430,13559072
12,67454541,13552974
12,67446785,13559917
12,67446786,13559918
12,67455966,13553855
10,67466263,13552019
12,67454543,13552975
9,67455969,13553856
3,67470878,13575643
12,67454524,13552773
12,67454546,13552976
9,67470880,13575644
12,67454547,13552977
12,67455972,13553857
12,67445432,13559073
9,67470881,13575645
12,67455973,13553858
12,67467029,13554432
12,67467031,13554433
12,67454527,13552774
12,67467033,13554434
20,67467034,13554435
9,67454528,13552775
20,67445434,13559074
20,67455286,13551631
12,67455974,13553859
12,67446795,13559919
12,67446796,13559920
12,67470887,13575646
12,67470888,13575647
12,67454552,13552978
12,67445435,13559075
3,67445436,13559076
12,67467036,13554436
3,67467037,13554437
18,67446798,13559921
12,67454555,13552979
18,67454556,13552980
12,67454558,13552981
12,67470892,13575648
12,67445439,13559077
12,67455980,13553860
12,67455984,13553861
10,67454561,13552982
12,67445440,13559078
18,67445441,13559268
12,67467041,13554438
3,67470897,13575649
20,67455290,13551632
20,67455989,13553862
20,67455990,13553863
12,67467043,13554439
12,67467045,13554440
19,67467045,13673328
12,67467046,13554441
19,67467046,13673329
12,67446801,13559922
12,67455992,13553864
18,67455294,13551633
12,67446803,13559923
12,67470900,13575650
6,67455297,13551634
12,67445447,13559269
12,67454565,13552983
12,67455994,13553865
3,67446807,13559924
12,67470904,13575651
12,67454566,13552984
12,67470905,13575652
12,67446809,13559925
12,67454568,13552985
12,67467048,13554442
12,67455302,13551635
9,67467049,13554443
12,67454570,13552986
12,67470906,13575653
12,67445450,13559270
9,67446810,13559926
12,67467053,13554444
12,67455999,13553866
12,67456003,13554086
12,67454573,13552989
20,67455309,13551856
20,67470912,13575654
20,67445457,13559272
12,67454575,13552990
12,67454576,13552991
12,67445458,13559273
12,67446815,13559927
18,67470913,13575655
12,67454579,13552992
12,67470915,13575656
18,67470916,13575657
12,67467063,13554448
12,67446818,13559928
12,67445461,13559274
9,67455311,13551857
9,67456009,13554087
9,67455315,13551858
12,67470918,13575658
9,67455318,13551859
20,67454583,13552993
9,67454584,13552994
12,67467064,13554449
12,67446821,13559929
12,67445465,13559275
12,67455320,13551860
3,67445469,13559276
12,67446822,13559930
12,67470921,13575659
9,67456014,13554088
12,67467066,13554450
12,67470922,13575660
3,67455322,13551861
9,67445470,13559277
18,67446825,13559931
12,67454586,13552995
12,67470927,13575661
12,67470928,13575662
12,67456017,13554089
18,67454593,13552996
12,67445471,13559278
12,67455323,13551862
12,67445480,13559279
20,67446827,13559932
20,67470929,13575663
2,67454595,13552997
12,67455325,13551863
12,67470931,13575664
9,67467077,13554451
12,67456020,13554090
12,67467078,13554452
18,67467079,13554453
12,67456021,13554091
12,67456022,13554092
12,67454600,13552998
12,67456023,13554093
2,67467080,13554454
12,67454571,13552987
12,67467055,13554445
18,67467056,13554446
12,67445452,13559271
12,67456001,13554085
18,67467057,13554447
9,67455303,13551636
12,67454572,13552988
12,67445499,13559287
12,67456801,13553020
12,67446847,13560147
12,67470949,13575863
18,67471333,13576916
12,67446849,13560148
9,67471334,13576917
12,67446851,13560149
12,67445503,13559288
9,67470950,13575864
10,67445505,13559289
12,67445506,13559290
20,67471335,13576918
12,67446273,13561586
9,67446852,13560150
9,67467094,13554458
9,67471336,13576919
12,67456806,13553021
12,67456807,13553022
12,67470951,13575865
20,67446276,13561587
3,67454619,13553215
3,67456811,13553023
12,67456811,13673306
12,67469653,13575202
12,67470953,13575866
12,67469654,13575203
9,67472092,13575890
12,67446856,13560151
9,67472093,13575891
12,67456813,13553024
12,67472095,13575892
12,67470956,13575867
12,67469658,13575204
12,67467099,13554674
12,67469660,13575205
12,67467100,13554675
3,67469662,13575206
3,67469663,13575207
12,67456817,13553025
12,67456818,13553026
12,67461352,13553919
12,67467103,13554676
12,67467104,13554677
12,67446859,13560152
12,67461353,13553920
20,67471715,13574767
20,67469670,13575208
20,67469671,13575209
12,67467106,13554678
12,67446863,13560153
12,67472102,13575893
12,67469677,13575212
12,67472105,13575894
12,67471716,13574768
12,67471719,13574769
12,67446867,13560154
12,67454601,13552999
12,67446830,13559933
12,67454602,13553000
12,67455331,13551864
3,67467081,13554455
12,67445487,13559280
20,67455332,13551865
20,67456027,13554094
12,67456029,13554095
12,67471320,13576912
20,67456031,13554096
3,67456032,13554097
9,67471321,13576913
12,67446836,13560143
3,67445489,13559281
12,67454607,13553001
18,67470938,13575665
9,67471324,13576914
12,67471325,13576915
12,67445491,13559282
20,67446840,13560144
12,67454608,13553210
12,67454609,13553211
12,67445492,13559283
20,67456791,13553016
18,67445493,13559284
18,67454610,13553212
12,67456792,13553017
12,67446841,13560145
12,67467087,13554456
12,67456794,13553018
12,67446842,13560146
12,67456796,13553019
12,67470946,13575862
12,67467090,13554457
12,67454614,13553213
12,67454615,13553214
12,67445497,13559285
18,67445498,13559286
12,67469674,13575210
12,67467107,13554679
12,67469676,13575211
12,67461356,13553921
18,67461359,13553922
12,67471724,13574770
6,67472107,13575895
12,67461362,13553923
9,67469684,13575213
9,67469685,13575214
12,67461367,13553924
12,67446873,13560155
12,67446874,13560156
20,67471727,13574771
19,67469688,13575396
12,67469689,13575397
18,67471728,13574772
12,67461369,13553925
12,67469690,13575398
12,67461370,13553926
18,67471731,13574773
12,67446876,13560157
12,67471732,13574774
3,67461371,13553927
12,67446879,13560158
9,67461373,13553928
12,67472116,13575896
9,67470457,13577839
12,67472118,13575897
12,67446885,13560159
12,67472120,13575898
10,67461382,13554150
12,67461382,13673322
9,67461383,13554151
12,67471736,13574775
12,67461384,13554152
12,67471738,13574776
20,67456838,13553242
12,67472123,13575899
12,67446892,13560160
12,67467130,13554681
12,67470461,13577840
12,67461385,13554153
12,67456844,13553243
12,67471745,13574777
9,67461386,13554154
12,67461387,13554155
12,67461388,13554156
12,67471747,13574778
12,67472128,13576073
20,67470466,13577841
18,67456821,13553027
12,67467109,13554680
12,67470467,13577842
12,67467136,13554682
12,67472130,13576074
9,67470469,13577843
10,67456846,13553244
12,67456847,13553245
12,67456848,13553246
12,67470474,13577844
12,67447655,13559097
12,67472136,13576075
19,67467141,13554683
12,67447656,13559098
12,67447658,13559099
9,67470477,13577845
12,67447659,13559100
12,67467145,13554684
18,67467145,13673331
12,67472141,13576076
12,67470480,13577846
12,67471756,13574779
18,67462755,13551283
12,67470482,13577847
12,67470483,13577848
12,67471757,13574780
12,67461395,13554157
20,67472144,13576077
18,67472145,13576078
12,67461396,13554158
12,67467148,13554685
12,67472146,13576079
19,67472147,13576080
12,67467151,13554686
18,67462763,13551284
12,67462763,13673275
18,67461399,13554159
12,67471765,13574781
12,67486725,13569614
12,67471805,13575012
12,67471808,13575013
12,67472180,13576085
9,67473641,13577189
12,67473642,13577190
12,67473643,13577191
12,67470526,13574497
12,67470533,13574499
12,67486735,13569616
12,67461447,13554166
12,67472185,13576087
12,67473648,13577192
12,67462805,13551486
12,67486727,13569615
12,67472183,13576086
12,67470528,13574498
12,67486972,13570244
12,67470535,13574500
12,67473649,13577193
18,67473650,13577194
12,67470539,13574501
12,67462810,13551487
3,67486740,13569617
9,67462812,13551488
18,67470541,13574502
12,67472188,13576088
12,67461449,13554354
9,67462814,13551489
12,67486743,13569618
3,67461450,13554355
12,67462815,13551490
12,67462816,13551491
12,67470547,13574503
12,67461452,13554356
12,67472154,13576081
3,67461409,13554161
12,67456886,13553251
12,67461410,13554162
12,67470497,13577852
12,67467928,13551794
12,67467930,13551795
20,67462777,13551287
12,67467931,13551796
12,67461416,13554163
12,67467934,13551797
12,67467935,13551798
12,67470504,13577853
12,67473625,13577185
9,67470507,13577854
3,67467937,13551799
12,67461420,13554164
12,67471784,13575009
12,67473629,13577186
12,67471787,13575010
12,67472166,13576082
12,67462795,13551485
20,67471803,13575011
12,67472173,13576083
3,67473637,13577187
12,67461436,13554165
12,67473640,13577188
12,67472174,13576084
9,67470521,13577856
2,67456881,13553248
9,67456882,13553249
9,67470492,13577851
12,67467923,13551792
3,67462769,13551285
12,67456885,13553250
12,67462770,13551286
9,67471772,13574783
12,67467924,13551793
12,67470510,13577855
3,67467941,13552706
12,67467942,13552707
12,67467943,13552708
18,67471767,13574782
9,67461402,13554160
12,67470490,13577849
3,67470491,13577850
3,67456880,13553247
12,67487514,13568588
18,67462826,13551493
10,67486999,13570421
9,67462829,13551494
12,67487517,13568589
3,67487531,13568593
18,67462241,13553311
9,67487535,13568594
20,67470573,13574507
18,67470574,13574508
12,67473698,13577432
12,67472202,13576280
12,67462830,13551495
9,67473680,13577427
18,67473681,13577428
12,67473682,13577429
12,67473684,13577430
12,67462834,13551496
12,67487764,13569419
9,67473685,13577431
3,67487525,13568590
3,67462835,13551497
18,67487529,13568591
18,67487530,13568592
12,67462840,13551498
18,67470571,13574506
12,67470575,13574509
12,67473699,13577433
12,67470576,13574510
12,67472207,13576281
12,67473700,13577434
9,67462245,13553312
3,67470578,13574511
12,67487770,13569420
9,67487536,13568595
10,67473701,13577435
12,67473701,13673653
12,67473703,13577436
12,67472209,13576282
12,67470579,13574512
9,67462247,13553313
12,67487773,13569421
12,67462846,13551499
2,67473705,13577437
18,67472211,13576283
12,67473657,13577424
12,67486746,13569619
12,67486980,13570245
9,67473659,13577425
12,67473660,13577426
12,67486747,13569620
12,67486748,13569621
12,67461453,13554357
20,67472193,13576089
12,67486983,13570246
12,67461454,13554358
9,67486984,13570247
9,67470553,13574504
9,67486750,13569622
12,67486751,13569623
9,67462249,13553314
12,67487776,13569422
12,67470580,13574513
10,67470580,13673606
9,67470581,13574514
12,67472214,13576284
12,67487543,13568596
12,67462252,13553315
19,67472963,13575251
3,67473713,13577438
12,67471342,13576920
12,67487544,13568597
12,67472970,13575252
18,67472971,13575253
20,67472975,13575254
9,67461457,13554359
12,67470558,13574505
9,67472198,13576278
12,67472199,13576279
12,67462824,13551492
20,67461458,13554360
3,67487803,13569433
9,67462282,13553319
12,67472995,13575259
9,67474500,13576517
12,67472997,13575260
12,67487560,13568814
9,67474501,13576518
12,67487561,13568815
12,67462285,13553321
12,67474504,13576519
12,67473006,13575264
9,67487806,13569434
20,67486466,13568802
12,67487807,13569435
12,67474506,13576520
12,67463634,13554188
9,67487808,13569436
12,67463637,13554189
20,67474507,13576521
20,67491836,13571446
9,67487564,13568816
12,67474522,13576525
9,67487572,13568819
12,67463650,13554193
3,67474523,13576526
12,67471344,13576921
20,67487785,13569426
3,67487788,13569427
12,67487549,13568598
12,67462862,13551719
12,67462264,13553317
12,67462863,13551720
9,67471346,13576922
12,67487789,13569428
12,67462267,13553318
12,67487792,13569429
18,67473001,13575261
12,67473002,13575262
12,67463633,13554187
12,67473005,13575263
9,67462284,13553320
9,67463640,13554190
12,67463643,13554191
12,67474510,13576522
12,67491842,13571447
3,67491844,13571448
12,67487567,13568817
12,67491846,13571449
12,67463645,13554192
3,67487569,13568818
3,67487814,13569437
12,67474517,13576523
12,67474518,13576524
12,67478316,13577937
12,67474524,13576527
20,67462857,13551717
12,67487780,13569423
12,67487781,13569424
12,67472976,13575255
12,67474478,13576311
12,67472977,13575256
12,67462260,13553316
12,67462858,13551718
12,67472978,13575257
18,67487784,13569425
12,67474485,13576312
12,67462869,13551721
12,67487794,13569430
12,67471350,13576923
12,67471351,13576924
12,67474488,13576313
12,67462870,13551722
12,67487795,13569431
12,67471352,13576925
12,67474489,13576513
12,67474490,13576514
12,67487796,13569432
12,67472992,13575258
19,67462871,13551723
12,67474491,13576515
19,67474494,13576516
9,67471357,13576926
20,67478322,13577941
12,67487825,13569441
12,67486485,13568803
12,67479086,13576569
12,67487580,13568822
12,67486486,13568804
12,67486487,13568805
18,67486488,13568806
12,67491856,13571451
20,67487582,13568823
12,67463654,13554194
3,67463655,13554195
12,67487826,13569442
20,67487585,13568824
3,67491857,13571452
12,67479089,13576570
12,67486494,13568807
20,67487586,13568825
18,67487830,13569443
12,67487831,13569444
3,67463659,13554196
12,67474537,13576529
18,67463660,13554197
6,67487590,13568826
18,67487592,13568827
12,67491863,13571453
12,67486500,13568809
18,67487838,13569633
18,67487839,13569634
20,67486501,13568810
12,67487593,13568828
18,67479096,13576572
9,67491867,13571454
12,67491870,13571455
12,67486503,13568811
18,67487840,13569635
18,67479098,13576573
12,67479099,13576574
18,67479093,13576571
12,67486499,13568808
12,67487836,13569632
3,67474539,13576530
12,67487604,13568829
12,67474547,13576531
12,67487842,13569636
12,67487268,13571010
12,67474550,13576532
12,67487845,13569637
12,67491872,13571456
12,67487573,13568820
18,67474525,13576528
12,67487819,13569438
12,67487820,13569439
12,67478317,13577938
18,67478317,13673661
12,67478318,13577939
3,67491852,13571450
12,67487822,13569440
12,67487576,13568821
12,67478319,13577940
18,67487848,13569638
12,67491880,13571457
12,67491883,13568431
9,67487279,13571189
3,67491884,13568432
12,67474559,13576735
12,67463680,13554198
12,67487856,13569639
12,67479108,13576575
12,67491888,13568433
18,67491888,13673519
12,67491889,13568434
12,67487857,13569640
12,67487858,13569641
19,67487282,13571190
3,67479713,13575090
12,67487318,13571201
12,67491907,13568442
9,67479122,13576577
20,67488638,13568611
20,67488639,13568612
12,67480475,13577542
12,67487627,13569034
12,67491910,13568443
12,67488642,13568613
12,67488644,13568614
12,67487327,13571202
12,67488645,13568615
12,67488652,13568618
12,67487330,13571204
12,67487634,13569036
12,67491920,13568444
20,67492416,13569906
12,67487331,13571205
3,67492419,13569907
12,67487637,13569037
9,67492420,13569908
10,67488656,13568619
9,67488657,13568620
9,67492421,13569909
20,67488658,13568621
9,67479132,13576787
9,67479133,13576788
12,67503786,13570227
12,67479134,13576789
12,67491925,13568445
3,67488386,13571208
12,67488387,13571209
12,67479135,13576790
12,67488388,13571210
12,67479136,13576791
12,67480490,13577545
12,67479137,13576792
12,67480494,13577546
12,67488391,13571211
10,67487612,13568830
12,67487612,13673524
12,67463682,13554199
3,67487288,13571191
9,67491890,13568435
20,67491891,13568436
12,67487289,13571192
20,67463683,13554200
18,67474563,13576736
12,67474564,13576737
12,67487861,13569642
12,67491893,13568437
12,67487862,13569643
12,67463687,13554391
12,67487296,13571193
18,67463688,13554392
12,67491897,13568438
18,67463689,13554393
20,67487866,13569644
20,67479110,13576576
12,67463691,13554394
19,67487618,13568832
12,67487308,13571198
20,67487310,13571199
3,67487311,13571200
9,67487619,13568833
12,67491902,13568439
12,67474574,13576740
3,67487328,13571203
20,67492412,13569903
12,67492413,13569904
12,67488649,13568616
12,67479128,13576578
19,67479129,13576579
19,67487633,13569035
18,67480485,13577543
12,67488651,13568617
3,67480486,13577544
12,67492415,13569905
18,67487868,13569645
12,67487615,13568831
12,67474567,13576738
9,67474568,13576739
12,67487297,13571194
12,67487299,13571195
12,67487300,13571196
9,67479707,13575088
12,67487301,13571197
12,67487872,13569646
9,67479711,13575089
12,67491904,13568440
18,67491905,13568441
12,67503818,13570417
20,67479166,13576802
9,67488140,13570439
12,67506208,13573759
18,67506209,13573760
12,67493241,13569105
3,67480530,13577757
12,67506210,13573761
12,67493242,13569106
12,67492727,13570690
3,67506211,13573762
3,67492729,13570691
3,67493243,13569107
12,67492730,13570692
12,67488147,13570440
9,67503796,13570230
15,67479152,13576794
12,67503804,13570233
12,67488404,13571215
12,67479154,13576795
12,67479155,13576796
20,67488405,13571216
12,67480507,13577553
12,67479156,13576797
20,67492712,13570688
18,67503805,13570234
20,67492713,13570689
12,67503806,13570235
9,67492440,13569915
9,67487381,13571388
9,67487382,13571389
12,67493233,13569103
3,67503813,13570415
12,67488148,13570441
20,67506212,13573763
12,67479176,13576803
20,67493245,13569108
12,67480533,13577758
12,67503823,13570418
12,67479179,13576804
12,67479180,13576805
12,67503824,13570419
12,67492734,13570866
12,67480536,13577759
12,67488151,13570442
12,67503826,13570420
12,67479184,13576806
19,67480537,13577760
20,67492429,13569911
20,67480499,13577549
18,67491928,13568446
18,67491929,13568447
12,67480500,13577550
20,67492430,13569912
18,67487348,13571381
12,67492431,13569913
3,67487349,13571382
3,67487351,13571383
18,67487352,13571384
12,67491932,13568448
12,67488393,13571212
12,67487354,13571385
12,67479149,13576793
12,67492434,13569914
12,67503802,13570231
20,67488395,13571213
3,67480503,13577551
12,67480504,13577552
12,67503803,13570232
12,67488399,13571214
12,67479158,13576798
18,67493227,13569101
12,67487372,13571386
12,67480519,13577554
20,67480520,13577555
12,67506200,13573756
3,67493229,13569102
12,67493229,13673528
9,67479159,13576799
18,67506202,13573757
12,67487378,13571387
3,67506204,13573758
12,67479160,13576800
12,67503810,13570236
3,67479164,13576801
12,67487385,13571390
12,67487386,13571391
12,67480523,13577556
3,67493237,13569104
12,67480524,13577557
18,67480525,13577756
12,67487337,13571206
12,67480495,13577547
12,67503793,13570228
12,67492427,13569910
12,67503794,13570229
12,67480496,13577548
12,67487341,13571207
12,67503814,13570416
