offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66032604,58620256,0,,,,,,,,
66032605,58620257,0,,,,,,,,
66032606,58620258,0,,,,,,,,
66032607,58620259,1,5,20,M,2,,,,
66032608,58620260,1,5,26,M,2,,,,
66032609,58620261,0,,,,,,,,
66032610,58620262,1,5,17,M,2,,,,
66032612,58620263,2,5,16,F,2,,,,
66032611,58620263,1,5,16,M,2,,,,
66032613,58620264,1,5,16,M,2,,,,
66032614,58620265,1,5,43,M,2,,,,
66032615,58620266,1,5,20,M,2,,,,
66032616,58620267,1,5,16,M,2,,,,
66032617,58620268,1,5,15,M,2,,,,
66032618,58620269,0,,,,,,,,
66032619,58620270,0,,,,,,,,
66032620,58620271,1,5,47,M,2,,,,
66032621,58620272,0,,,,,,,,
66032622,58620273,1,5,16,M,2,,,,
66032623,58620274,1,5,44,M,2,,,,
66032624,58620275,1,5,29,M,1,,,,
66032626,58620276,2,5,21,M,2,,,,
66032625,58620276,1,5,19,M,2,,,,
66032627,58620277,0,,,,,,,,
66032628,58620278,0,,,,,,,,
66032631,58620279,3,5,20,F,2,,,,
66032630,58620279,2,5,29,M,2,,,,
66032629,58620279,1,5,33,M,2,,,,
66032633,58620280,2,5,16,M,2,,,,
66032632,58620280,1,5,16,M,2,,,,
66032637,58620280,6,5,16,M,2,,,,
66032636,58620280,5,5,16,M,2,,,,
66032635,58620280,4,5,16,M,2,,,,
66032634,58620280,3,5,16,M,2,,,,
66032638,58620281,1,5,14,M,2,,,,
66032639,58620282,0,,,,,,,,
66032641,58620283,2,5,17,M,2,,,,
66032640,58620283,1,5,17,M,2,,,,
66032642,58620284,0,,,,,,,,
66032643,58620285,1,5,19,M,1,,,,
66032644,58620286,0,,,,,,,,
66032646,58620287,2,5,17,M,2,,,,
66032645,58620287,1,5,17,M,2,,,,
66032647,58620288,0,,,,,,,,
66032648,58620289,1,5,24,F,2,,,,
66032649,58620290,0,,,,,,,,
66032650,58620291,0,,,,,,,,
66032651,58620292,1,5,42,M,2,,,,
66032652,58620293,1,5,20,F,2,,,,
66032653,58620294,0,,,,,,,,
66032654,58620295,1,5,24,M,1,,,,
66032656,58620296,2,5,14,F,2,,,,
66032655,58620296,1,5,19,F,2,,,,
66032657,58620297,0,,,,,,,,
66032658,58620298,0,,,,,,,,
66032659,58620299,1,5,32,M,2,,,,
66032660,58620300,1,5,25,M,2,,,,
66032834,58621213,1,5,16,M,2,,,,
66032835,58621214,1,5,22,M,2,,,,
66032836,58621215,1,5,20,M,2,,,,
66032837,58621216,1,5,21,M,2,,,,
66032838,58621217,0,,,,,,,,
66032839,58621218,1,5,13,M,2,,,,
66032841,58621219,2,5,18,M,2,,,,
66032840,58621219,1,5,18,M,2,,,,
66032842,58621220,1,5,17,M,2,,,,
66032843,58621221,0,,,,,,,,
66032844,58621222,0,,,,,,,,
66032847,58621223,3,5,17,M,2,,,,
66032846,58621223,2,5,17,M,2,,,,
66032845,58621223,1,5,17,M,2,,,,
66032848,58621224,1,5,27,M,2,,,,
66032849,58621225,0,,,,,,,,
66032850,58621226,0,,,,,,,,
66032851,58621227,0,,,,,,,,
66032855,58621228,4,5,16,F,2,,,,
66032854,58621228,3,5,16,F,2,,,,
66032853,58621228,2,5,16,F,2,,,,
66032852,58621228,1,5,16,F,2,,,,
66032856,58621229,1,5,51,M,2,,,,
66032857,58621230,0,,,,,,,,
66032858,58621231,0,,,,,,,,
66032861,58621232,3,5,13,M,2,,,,
66032860,58621232,2,5,14,M,2,,,,
66032859,58621232,1,5,13,M,2,,,,
66032862,58621233,1,5,33,M,2,,,,
66032863,58621234,1,5,17,M,2,,,,
66032864,58621235,1,5,42,M,2,,,,
66032865,58621236,1,5,64,M,2,,,,
66032866,58621237,1,5,19,M,2,,,,
66032867,58621238,1,5,18,M,2,,,,
66032868,58621239,0,,,,,,,,
66032870,58621241,1,5,31,M,2,,,,
66032872,58621242,2,5,16,M,2,,,,
66032871,58621242,1,5,17,M,2,,,,
66032873,58621243,1,5,14,M,2,,,,
66032874,58621244,1,5,24,M,0,,,,
66032875,58621245,0,,,,,,,,
66032876,58621246,1,5,17,M,2,,,,
66032877,58621247,0,,,,,,,,
66032878,58621248,1,5,18,M,2,,,,
66032879,58621249,0,,,,,,,,
66032880,58621250,1,5,45,M,2,,,,
66032881,58621251,1,5,52,M,0,,,,
66032882,58621252,1,5,21,M,2,,,,
66032883,58621253,1,5,17,M,2,,,,
66032884,58621254,0,,,,,,,,
66032885,58621255,1,5,47,M,2,,,,
66032886,58621256,1,5,16,M,2,,,,
66032887,58621257,1,5,32,M,2,,,,
66032888,58621258,0,,,,,,,,
66032889,58621259,1,5,16,F,2,,,,
66032891,58621260,2,5,15,F,2,,,,
66032890,58621260,1,5,15,F,2,,,,
66032892,58621261,1,5,40,M,2,,,,
66034422,58621262,2,5,17,M,2,,,,
66034421,58621262,1,5,17,M,2,,,,
66034423,58621263,1,5,23,M,2,,,,
66034424,58621264,1,5,35,M,2,,,,
66034425,58621265,1,5,25,M,2,,,,
66034426,58621266,1,5,35,M,2,,,,
66034427,58621267,0,,,,,,,,
66034430,58621268,3,5,16,F,2,,,,
66034429,58621268,2,5,16,M,2,,,,
66034428,58621268,1,5,16,M,2,,,,
66034431,58621269,1,5,22,M,2,,,,
66034432,58621270,0,,,,,,,,
66034433,58621271,0,,,,,,,,
66034434,58621272,0,,,,,,,,
66034435,58621273,1,5,18,M,2,,,,
66034463,58621298,1,5,18,M,2,,,,
66034464,58621299,1,5,25,M,1,,,,
66034466,58621300,2,5,16,M,2,,,,
66034465,58621300,1,5,17,M,2,,,,
66034467,58621301,1,5,15,M,2,,,,
66034472,58621302,5,5,18,M,2,,,,
66034471,58621302,4,5,18,M,2,,,,
66034469,58621302,2,5,18,M,2,,,,
66034468,58621302,1,5,17,M,2,,,,
66034470,58621302,3,5,17,M,2,,,,
66034473,58621303,1,5,19,M,2,,,,
66034474,58621304,1,5,21,M,2,,,,
66034484,58621305,10,5,16,F,2,,,,
66034483,58621305,9,5,19,F,2,,,,
66034482,58621305,8,5,19,F,2,,,,
66034480,58621305,6,5,19,F,2,,,,
66034479,58621305,5,5,17,F,2,,,,
66034478,58621305,4,5,18,F,2,,,,
66034477,58621305,3,5,19,F,2,,,,
66034476,58621305,2,5,17,F,2,,,,
66034481,58621305,7,5,19,F,2,,,,
66034475,58621305,1,5,16,F,2,,,,
66034486,58621306,2,5,26,M,1,,,,
66034485,58621306,1,5,26,M,2,,,,
66034487,58621307,0,,,,,,,,
66034488,58621308,1,5,12,M,2,,,,
66034489,58621309,1,5,16,M,2,,,,
66034491,58621310,2,5,16,M,2,,,,
66034493,58621310,4,5,16,F,2,,,,
66034492,58621310,3,5,16,F,2,,,,
66034490,58621310,1,5,16,M,2,,,,
66034495,58621311,2,5,19,M,2,,,,
66034494,58621311,1,5,19,M,2,,,,
66034496,58621312,1,5,30,F,2,,,,
66034497,58621313,1,5,25,M,2,,,,
66034498,58621314,0,,,,,,,,
66034499,58621315,0,,,,,,,,
66034500,58621316,0,,,,,,,,
66034502,58621317,2,5,16,F,2,,,,
66034501,58621317,1,5,16,F,2,,,,
66034503,58621318,0,,,,,,,,
66034504,58621319,1,5,15,M,2,,,,
66034506,58621320,2,5,16,M,2,,,,
66034505,58621320,1,5,16,M,2,,,,
66034507,58621321,1,5,21,F,2,,,,
66034508,58621321,2,5,21,M,2,,,,
66034509,58621322,1,5,21,M,2,,,,
66034514,58621323,5,5,16,M,2,,,,
66034513,58621323,4,5,16,M,2,,,,
66034512,58621323,3,5,19,M,2,,,,
66034511,58621323,2,5,15,M,2,,,,
66034510,58621323,1,5,15,M,2,,,,
66034515,58621324,1,5,16,M,2,,,,
66034516,58621325,1,5,14,M,2,,,,
66034517,58621326,1,5,40,M,2,,,,
66034518,58621327,1,5,19,F,2,,,,
66032812,58621200,1,5,20,M,2,,,,
66032813,58621201,0,,,,,,,,
66032817,58621202,4,5,14,M,2,,,,
66032816,58621202,3,5,14,M,2,,,,
66032814,58621202,1,5,16,M,2,,,,
66032815,58621202,2,5,14,M,2,,,,
66032818,58621203,1,5,16,M,2,,,,
66032819,58621204,0,,,,,,,,
66032821,58621205,2,5,15,M,2,,,,
66032820,58621205,1,5,15,M,2,,,,
66032822,58621206,0,,,,,,,,
66032826,58621207,4,5,17,M,2,,,,
66032825,58621207,3,5,17,M,2,,,,
66032824,58621207,2,5,17,M,2,,,,
66032823,58621207,1,5,17,M,2,,,,
66032828,58621208,2,5,16,M,2,,,,
66032827,58621208,1,5,16,M,2,,,,
66032829,58621209,0,,,,,,,,
66032830,58621210,1,5,24,M,2,,,,
66032831,58621211,1,5,27,F,2,,,,
66032833,58621212,2,5,19,M,2,,,,
66032832,58621212,1,5,19,M,2,,,,
66034436,58621274,0,,,,,,,,
66034438,58621275,2,5,19,M,1,,,,
66034437,58621275,1,5,19,M,1,,,,
66034439,58621276,0,,,,,,,,
66034440,58621277,0,,,,,,,,
66034442,58621278,2,5,16,M,2,,,,
66034441,58621278,1,5,16,M,2,,,,
66034443,58621279,1,5,22,M,2,,,,
66034444,58621280,0,,,,,,,,
66034445,58621281,1,5,26,M,2,,,,
66034446,58621282,1,5,39,M,2,,,,
66034447,58621283,1,5,45,M,1,,,,
66034448,58621284,1,5,26,F,2,,,,
66034449,58621285,1,4,,M,1,,,,
66034450,58621286,1,5,19,M,2,,,,
66034451,58621287,1,5,18,M,2,,,,
66034452,58621288,1,5,21,M,1,,,,
66034454,58621289,2,4,,M,2,,,,
66034453,58621289,1,5,17,M,2,,,,
66034455,58621290,0,,,,,,,,
66034456,58621291,0,,,,,,,,
66034457,58621292,0,,,,,,,,
66034458,58621293,0,,,,,,,,
66034459,58621294,0,,,,,,,,
66034460,58621295,1,5,19,M,2,,,,
66034461,58621296,1,5,55,M,2,,,,
66034462,58621297,1,5,15,M,2,,,,
66034519,58621328,1,5,16,M,2,,,,
66034520,58621329,0,,,,,,,,
66034521,58621330,1,5,21,M,2,,,,
66034526,58622127,1,5,23,M,2,,,,
66034527,58622128,1,5,12,M,2,,,,
66034528,58622129,0,,,,,,,,
66034529,58622130,1,5,25,M,2,,,,
66034530,58622131,1,5,25,M,2,,,,
66034531,58622132,1,5,27,M,2,,,,
66034532,58622133,0,,,,,,,,
66034534,58622134,2,5,16,M,2,,,,
66034533,58622134,1,5,16,M,2,,,,
66034535,58622135,1,5,26,M,2,,,,
66034536,58622136,0,,,,,,,,
66034537,58622137,0,,,,,,,,
66034538,58622138,1,5,21,M,2,,,,
66034540,58622139,2,5,16,M,2,,,,
66034539,58622139,1,5,16,M,2,,,,
66034541,58622140,1,5,37,M,2,,,,
66034543,58622141,2,5,25,M,2,,,,
66034542,58622141,1,5,25,M,2,,,,
66034544,58622142,1,5,18,M,2,,,,
66034548,58622143,4,5,19,M,2,,,,
66034547,58622143,3,5,19,M,2,,,,
66034546,58622143,2,5,19,M,2,,,,
66034545,58622143,1,5,19,M,2,,,,
66034549,58622144,1,5,30,M,2,,,,
66034551,58622145,2,5,27,M,2,,,,
66034550,58622145,1,5,27,M,2,,,,
66034553,58622145,4,4,,F,2,,,,
66034552,58622145,3,4,,F,2,,,,
66034554,58622146,1,5,17,M,2,,,,
66034555,58622147,1,5,27,M,1,,,,
66034556,58622148,0,,,,,,,,
66034557,58622149,1,5,28,M,2,,,,
66034558,58622150,1,5,24,M,2,,,,
66034522,58622123,1,5,32,M,2,,,,
66034523,58622124,0,,,,,,,,
66034524,58622125,0,,,,,,,,
66034525,58622126,0,,,,,,,,
66034559,58622151,1,5,27,F,2,,,,
66034567,58622152,8,5,16,M,2,,,,
66034566,58622152,7,5,16,M,2,,,,
66034565,58622152,6,5,16,M,2,,,,
66034564,58622152,5,5,16,M,2,,,,
66034563,58622152,4,5,16,M,2,,,,
66034562,58622152,3,5,16,M,2,,,,
66034561,58622152,2,5,16,M,2,,,,
66034560,58622152,1,5,16,M,2,,,,
66034569,58622153,2,5,19,F,2,,,,
66034568,58622153,1,5,16,F,2,,,,
66034572,58622154,3,5,18,F,2,,,,
66034571,58622154,2,5,18,F,2,,,,
66034570,58622154,1,5,20,F,2,,,,
66034573,58622155,0,,,,,,,,
66034574,58622156,1,5,22,M,2,,,,
66034575,58622157,1,5,21,F,1,,,,
66034577,58622158,2,5,25,M,1,,,,
66034576,58622158,1,5,27,M,1,,,,
66034578,58622159,1,5,28,M,5,,,,
66034579,58622160,0,,,,,,,,
66034581,58622161,2,5,17,M,2,,,,
66034580,58622161,1,5,17,M,2,,,,
66034582,58622162,1,5,30,M,1,,,,
66034585,58622163,3,5,20,F,2,,,,
66034584,58622163,2,5,20,F,2,,,,
66034583,58622163,1,5,20,F,2,,,,
66034586,58622164,0,,,,,,,,
66034587,58622165,1,5,15,M,2,,,,
66034588,58622166,1,5,16,M,2,,,,
66034589,58622167,0,,,,,,,,
66034590,58622168,1,5,28,M,2,,,,
66034591,58622169,1,5,24,M,1,,,,
66034592,58622170,1,5,20,M,2,,,,
66034594,58622171,2,5,16,M,2,,,,
66034593,58622171,1,5,16,M,2,,,,
66034595,58622172,1,5,60,M,1,,,,
66034597,58622173,2,5,14,F,2,,,,
66034596,58622173,1,5,16,M,2,,,,
66034598,58622174,1,5,71,F,1,,,,
66034599,58622175,0,,,,,,,,
66034600,58622176,1,5,33,M,2,,,,
66034601,58622177,0,,,,,,,,
66034602,58622178,1,5,41,M,2,,,,
66034603,58622179,1,5,29,M,2,,,,
66034608,58622180,5,5,15,F,2,,,,
66034607,58622180,4,5,15,F,2,,,,
66034606,58622180,3,5,15,F,2,,,,
66034605,58622180,2,5,15,F,2,,,,
66034604,58622180,1,5,17,F,2,,,,
66034609,58622181,1,5,23,M,2,,,,
66034610,58622182,1,5,24,M,2,,,,
66034611,58622183,1,5,20,F,2,,,,
66034612,58622184,1,5,23,F,2,,,,
66034613,58622185,1,5,25,M,2,,,,
66034614,58622186,1,5,20,M,2,,,,
66034615,58622187,1,5,16,M,2,,,,
66034616,58622188,1,5,16,M,2,,,,
66034617,58622189,1,5,57,M,2,,,,
66034621,58622190,4,5,14,M,2,,,,
66034620,58622190,3,5,14,M,2,,,,
66034619,58622190,2,5,14,M,2,,,,
66034618,58622190,1,5,14,M,2,,,,
66034622,58622191,0,,,,,,,,
66034624,58622192,2,5,17,M,1,,,,
66034623,58622192,1,5,17,M,1,,,,
66034625,58622192,3,5,13,F,2,,,,
66034626,58622193,1,5,20,M,2,,,,
66034627,58622194,1,5,47,M,1,,,,
66034628,58622195,1,5,18,M,2,,,,
66034629,58622196,0,,,,,,,,
66034630,58622197,0,,,,,,,,
66034631,58622198,1,5,20,M,2,,,,
66034632,58622199,0,,,,,,,,
66034633,58622200,1,5,12,M,2,,,,
66034634,58622201,1,5,19,M,2,,,,
66034635,58622202,1,5,18,M,2,,,,
66034637,58622203,2,5,17,M,2,,,,
66034636,58622203,1,5,15,M,2,,,,
66034638,58622204,1,5,16,M,2,,,,
66034639,58622205,1,5,19,M,2,,,,
66034640,58622206,1,5,22,M,2,,,,
66034642,58622207,2,5,24,M,1,,,,
66034641,58622207,1,5,23,M,1,,,,
66034643,58622208,0,,,,,,,,
66034644,58622209,0,,,,,,,,
66034645,58622210,1,5,47,M,2,,,,
66034646,58622211,1,5,31,F,2,,,,
66034648,58622212,2,5,16,F,2,,,,
66034647,58622212,1,5,16,M,2,,,,
66034649,58622213,1,5,21,M,2,,,,
66034654,58622214,5,5,16,F,2,,,,
66034653,58622214,4,5,17,F,2,,,,
66034652,58622214,3,5,15,F,2,,,,
66034651,58622214,2,5,15,F,2,,,,
66034650,58622214,1,5,15,F,2,,,,
66034655,58622215,1,5,20,M,1,,,,
66034656,58622216,0,,,,,,,,
66034657,58622217,0,,,,,,,,
66034665,58622218,8,5,17,M,2,,,,
66034664,58622218,7,5,17,M,2,,,,
66034663,58622218,6,5,17,M,2,,,,
66034662,58622218,5,5,17,M,2,,,,
66034661,58622218,4,5,17,M,2,,,,
66034660,58622218,3,5,17,M,2,,,,
66034659,58622218,2,5,17,M,2,,,,
66034658,58622218,1,5,17,M,2,,,,
66034666,58622219,1,5,44,M,2,,,,
66034668,58622220,2,5,22,M,2,,,,
66034667,58622220,1,5,22,M,2,,,,
66034669,58622221,1,5,32,M,2,,,,
66034670,58622222,0,,,,,,,,
66034671,58622223,0,,,,,,,,
66034672,58622224,1,5,21,M,2,,,,
66034675,58622225,3,5,18,M,2,,,,
66034674,58622225,2,5,18,M,2,,,,
66034673,58622225,1,5,18,M,2,,,,
66034677,58622226,2,5,15,M,2,,,,
66034676,58622226,1,5,16,M,2,,,,
66034678,58622227,1,5,26,M,2,,,,
66034679,58622227,2,4,,M,2,,,,
66034680,58622228,1,5,16,M,2,,,,
66034681,58622229,1,5,30,M,2,,,,
66034682,58622230,0,,,,,,,,
66034683,58622231,1,5,30,M,2,,,,
66034684,58622232,0,,,,,,,,
66034685,58622233,1,5,22,M,2,,,,
66034686,58622234,0,,,,,,,,
66034689,58622235,3,5,17,M,2,,,,
66034688,58622235,2,5,17,M,2,,,,
66034687,58622235,1,5,18,M,2,,,,
66034690,58622236,1,5,42,M,2,,,,
66034691,58622237,1,5,18,M,2,,,,
66034692,58622238,1,5,25,M,1,,,,
66034693,58622238,2,5,30,M,1,,,,
66034694,58622239,0,,,,,,,,
66034695,58622240,1,5,15,M,2,,,,
66034696,58622241,1,5,24,M,2,,,,
66034697,58622242,1,5,25,M,2,,,,
66034698,58622243,0,,,,,,,,
66034699,58622244,0,,,,,,,,
66034700,58622245,1,5,21,M,2,,,,
66034701,58622246,1,5,25,M,1,,,,
66034702,58622247,1,4,,M,1,,,,
66034703,58622248,1,5,27,M,1,,,,
66034704,58622249,1,5,48,M,2,,,,
66034707,58622249,4,5,50,M,2,,,,
66034706,58622249,3,5,49,M,2,,,,
66034705,58622249,2,5,45,M,2,,,,
66034708,58622250,1,5,21,M,2,,,,
66034709,58622251,0,,,,,,,,
66034710,58622252,1,5,14,M,2,,,,
66034711,58622253,1,5,51,M,1,,,,
66034712,58622254,1,5,19,M,2,,,,
66034714,58622255,2,5,14,M,2,,,,
66034715,58622255,3,5,14,M,2,,,,
66034713,58622255,1,5,14,M,2,,,,
66036262,58622256,3,5,17,M,2,,,,
66036261,58622256,2,5,18,M,2,,,,
66034716,58622256,1,5,14,F,2,,,,
66036263,58622257,1,5,28,M,1,,,,
66036264,58622258,1,5,17,M,2,,,,
66036266,58622259,2,5,17,M,2,,,,
66036265,58622259,1,5,14,M,2,,,,
66036267,58622260,1,5,28,M,2,,,,
66036268,58622260,2,5,20,M,2,,,,
66036269,58622261,1,5,27,M,2,,,,
66036270,58622262,1,5,18,M,2,,,,
66036271,58622263,0,,,,,,,,
66036272,58622264,1,5,23,M,2,,,,
66036273,58622265,0,,,,,,,,
66036274,58622266,1,5,33,M,2,,,,
66036278,58622267,4,5,15,F,2,,,,
66036280,58622267,6,5,17,M,2,,,,
66036279,58622267,5,5,17,M,2,,,,
66036277,58622267,3,5,15,F,2,,,,
66036276,58622267,2,5,15,F,2,,,,
66036275,58622267,1,5,15,F,2,,,,
66036281,58622268,1,5,24,M,2,,,,
66036282,58622269,1,5,46,F,2,,,,
66036283,58622270,0,,,,,,,,
66036284,58622271,1,5,22,M,2,,,,
66036286,58622272,2,5,19,M,2,,,,
66036285,58622272,1,5,19,M,2,,,,
66036288,58622273,2,5,16,M,2,,,,
66036287,58622273,1,5,16,M,2,,,,
66036289,58622274,1,5,47,M,1,,,,
66036291,58622275,2,5,51,M,2,,,,
66036290,58622275,1,5,54,M,2,,,,
66036292,58622276,1,5,35,M,2,,,,
66036293,58622277,1,5,65,M,2,,,,
66036295,58622278,2,5,20,M,2,,,,
66036294,58622278,1,5,20,M,2,,,,
66036296,58622279,0,,,,,,,,
66036297,58622280,1,5,28,M,2,,,,
66036298,58622281,1,5,21,M,2,,,,
66036299,58622282,1,5,17,M,2,,,,
66036300,58622283,1,5,18,M,2,,,,
66036301,58623081,1,5,28,M,2,,,,
66036302,58623082,0,,,,,,,,
66036303,58623083,1,5,18,M,2,,,,
66036304,58623084,0,,,,,,,,
66036305,58623085,1,5,24,M,2,,,,
66036306,58623086,1,5,47,M,2,,,,
66036309,58623087,3,5,61,M,2,,,,
66036308,58623087,2,5,52,M,2,,,,
66036307,58623087,1,5,51,M,2,,,,
66036310,58623088,1,5,15,M,2,,,,
66036311,58623089,1,5,18,M,2,,,,
66036312,58623090,1,5,17,F,2,,,,
66036313,58623091,1,5,18,M,2,,,,
66036314,58623092,0,,,,,,,,
66036315,58623093,0,,,,,,,,
66036316,58623094,0,,,,,,,,
66036317,58623095,1,5,23,M,1,,,,
66036320,58623096,3,5,21,M,2,,,,
66036319,58623096,2,5,21,M,2,,,,
66036318,58623096,1,5,21,M,2,,,,
66036321,58623097,0,,,,,,,,
66036322,58623098,1,5,18,M,2,,,,
66036325,58623099,3,5,21,M,2,,,,
66036324,58623099,2,5,18,M,2,,,,
66036323,58623099,1,5,18,M,2,,,,
66036326,58623100,0,,,,,,,,
66036328,58623101,2,5,35,M,2,,,,
66036327,58623101,1,5,35,F,2,,,,
66036330,58623102,2,5,18,M,2,,,,
66036329,58623102,1,5,18,M,2,,,,
66036332,58623103,2,5,18,M,2,,,,
66036331,58623103,1,5,18,M,2,,,,
66036333,58623104,1,5,35,M,2,,,,
66036334,58623105,1,4,,M,2,,,,
66036335,58623106,0,,,,,,,,
66036336,58623107,1,4,,M,2,,,,
66036337,58623108,0,,,,,,,,
66036338,58623109,0,,,,,,,,
66036339,58623110,1,5,31,M,2,,,,
66036340,58623111,1,5,22,M,2,,,,
66036341,58623112,1,5,20,M,1,,,,
66036342,58623113,0,,,,,,,,
66036343,58623114,0,,,,,,,,
66036344,58623115,1,5,18,M,2,,,,
66036347,58623116,3,4,,M,2,,,,
66036346,58623116,2,4,,M,2,,,,
66036345,58623116,1,4,,M,2,,,,
66036348,58623117,1,5,50,M,2,,,,
66036349,58623118,1,5,54,M,2,,,,
66036350,58623119,1,5,16,M,1,,,,
66036351,58623120,0,,,,,,,,
66036352,58623121,1,5,42,M,2,,,,
66036353,58623122,1,5,14,F,2,,,,
66036354,58623123,0,,,,,,,,
66036355,58623124,1,5,19,M,2,,,,
66036356,58623125,1,5,56,M,2,,,,
66036357,58623126,0,,,,,,,,
66036358,58623127,0,,,,,,,,
66036360,58623128,2,5,20,M,2,,,,
66036359,58623128,1,5,20,M,2,,,,
66036363,58623129,3,5,16,F,2,,,,
66036362,58623129,2,5,16,F,2,,,,
66036361,58623129,1,5,16,F,2,,,,
66036365,58623130,2,5,18,M,2,,,,
66036364,58623130,1,5,18,M,2,,,,
66036366,58623131,1,4,,U,0,,,,
66036367,58623132,0,,,,,,,,
66036384,58623146,1,5,32,M,2,,,,
66036385,58623147,0,,,,,,,,
66036388,58623148,3,5,19,M,2,,,,
66036387,58623148,2,5,19,M,2,,,,
66036386,58623148,1,5,19,M,2,,,,
66036389,58623149,0,,,,,,,,
66036390,58623150,1,5,17,M,2,,,,
66036394,58623151,4,5,16,M,2,,,,
66036393,58623151,3,5,16,M,2,,,,
66036392,58623151,2,5,17,M,2,,,,
66036391,58623151,1,5,18,M,2,,,,
66036395,58623152,1,4,,M,2,,,,
66036396,58623153,1,5,13,M,2,,,,
66036397,58623154,0,,,,,,,,
66036398,58623155,1,4,,M,0,,,,
66036399,58623156,0,,,,,,,,
66036400,58623157,0,,,,,,,,
66036401,58623158,0,,,,,,,,
66036402,58623159,1,5,19,M,2,,,,
66036403,58623160,0,,,,,,,,
66036404,58623161,0,,,,,,,,
66036405,58623162,0,,,,,,,,
66036406,58623163,0,,,,,,,,
66036407,58623164,1,5,37,M,2,,,,
66036408,58623165,1,5,47,F,2,,,,
66036409,58623166,1,5,16,F,2,,,,
66036410,58623167,1,5,32,M,0,,,,
66036411,58623168,1,5,25,M,2,,,,
66036412,58623169,0,,,,,,,,
66036413,58623170,1,5,22,M,2,,,,
66036414,58623171,1,5,24,M,1,,,,
66036416,58623172,2,5,32,M,2,,,,
66036415,58623172,1,5,23,M,2,,,,
66036417,58623173,0,,,,,,,,
66036418,58623174,0,,,,,,,,
66036422,58623175,4,5,16,M,2,,,,
66036421,58623175,3,5,16,M,2,,,,
66036420,58623175,2,5,16,M,2,,,,
66036419,58623175,1,5,16,M,2,,,,
66036423,58623176,1,5,15,M,2,,,,
66036424,58623177,1,5,38,M,2,,,,
66036425,58623178,0,,,,,,,,
66036426,58623179,1,5,26,U,0,,,,
66036427,58623180,1,5,47,F,1,,,,
66036428,58623180,2,5,51,M,2,,,,
66036429,58623181,0,,,,,,,,
66036432,58623182,3,5,21,M,2,,,,
66036431,58623182,2,5,15,M,2,,,,
66036430,58623182,1,5,17,M,2,,,,
66036433,58623183,1,5,18,F,2,,,,
66036435,58623184,2,5,17,M,2,,,,
66036434,58623184,1,5,17,M,2,,,,
66036436,58623185,1,4,,U,0,,,,
66036437,58623186,1,5,18,M,2,,,,
66036438,58623187,0,,,,,,,,
66036439,58623188,1,5,24,M,2,,,,
66036440,58623189,1,5,55,M,2,,,,
66036441,58623190,1,5,17,M,2,,,,
66036442,58623191,0,,,,,,,,
66036443,58623192,1,5,19,M,2,,,,
66036444,58623193,0,,,,,,,,
66036446,58623194,2,5,18,M,2,,,,
66036445,58623194,1,5,18,M,2,,,,
66036447,58623195,0,,,,,,,,
66036448,58623196,0,,,,,,,,
66036450,58623197,2,5,15,F,2,,,,
66036449,58623197,1,5,15,F,2,,,,
66036451,58623198,1,5,16,M,2,,,,
66036452,58623199,0,,,,,,,,
66036453,58623200,1,5,27,M,2,,,,
66036454,58623201,1,5,24,F,1,,,,
66036455,58623202,1,5,14,M,2,,,,
66036456,58623203,1,5,33,M,2,,,,
66036457,58623204,1,5,21,M,2,,,,
66036458,58623205,1,5,21,M,2,,,,
66036460,58623206,2,5,25,M,2,,,,
66036459,58623206,1,5,32,F,2,,,,
66036461,58623207,1,5,22,M,2,,,,
66036462,58623208,1,5,55,M,2,,,,
66036463,58623209,0,,,,,,,,
66036464,58623210,1,5,48,M,2,,,,
66036465,58623211,1,5,58,M,2,,,,
66036466,58623212,1,5,17,M,2,,,,
66036472,58623213,6,4,,M,2,,,,
66036471,58623213,5,4,,M,2,,,,
66036470,58623213,4,4,,M,2,,,,
66036469,58623213,3,4,,M,2,,,,
66036468,58623213,2,4,,M,2,,,,
66036467,58623213,1,4,,M,2,,,,
66036473,58623214,0,,,,,,,,
66036474,58623215,1,5,17,M,2,,,,
66036475,58623216,0,,,,,,,,
66036476,58623217,1,5,31,M,0,,,,
66036477,58623218,0,,,,,,,,
66036478,58623219,1,5,25,M,2,,,,
66036479,58623220,0,,,,,,,,
66036480,58623221,1,5,27,M,2,,,,
66036481,58623222,1,5,22,M,2,,,,
66036482,58623223,1,5,19,M,2,,,,
66036483,58623224,0,,,,,,,,
66036488,58623225,5,5,15,M,1,,,,
66036487,58623225,4,5,15,M,2,,,,
66036486,58623225,3,5,15,M,2,,,,
66036484,58623225,1,5,15,M,2,,,,
66036485,58623225,2,5,15,M,2,,,,
66036489,58623226,1,5,35,M,2,,,,
66036490,58623227,1,5,39,M,1,,,,
66036491,58623228,1,5,17,M,2,,,,
66036492,58623229,1,5,21,M,2,,,,
66036495,58623230,3,5,18,M,2,,,,
66036494,58623230,2,5,18,M,2,,,,
66036493,58623230,1,5,18,M,2,,,,
66036496,58623231,1,5,58,M,2,,,,
66036497,58623232,1,5,22,M,2,,,,
66036499,58623233,2,5,18,M,2,,,,
66036498,58623233,1,5,18,M,2,,,,
66036500,58623234,1,5,27,M,2,,,,
66036501,58623235,1,5,17,M,2,,,,
