bias_id,offense_id
21,67467047
21,67455997
21,67467048
21,67455302
21,67454569
21,67467049
21,67467050
21,67454570
21,67467051
21,67470906
21,67470907
21,67455998
21,67445450
21,67470908
21,67445451
21,67467052
21,67446810
21,67467053
21,67467054
21,67455999
21,67456000
21,67446811
21,67456003
21,67456004
21,67454573
21,67446812
21,67456005
21,67470910
21,67467059
21,67445456
21,67470911
21,67467060
21,67455304
21,67455305
21,67455306
21,67446813
21,67454574
21,67455307
21,67446814
21,67455308
21,67455309
21,67470912
21,67445457
21,67456006
21,67454575
21,67455310
21,67454576
21,67445458
21,67445459
21,67454577
21,67454578
21,67467061
21,67467062
21,67445460
21,67446815
21,67446816
21,67470913
21,67470914
21,67454579
21,67456007
21,67446817
21,67470915
21,67470916
21,67456008
21,67467063
21,67446818
21,67446819
21,67454580
21,67445461
21,67454581
21,67470917
21,67455311
21,67445462
21,67454582
21,67455312
21,67455313
21,67455314
21,67456009
21,67455315
21,67455316
21,67470918
21,67455317
21,67455318
21,67454583
21,67445463
21,67454584
21,67446820
21,67467064
21,67446821
21,67456010
21,67470919
21,67445464
21,67455319
21,67445465
21,67445466
21,67445467
21,67455320
21,67455321
21,67454585
21,67456011
21,67445468
21,67467065
21,67445469
21,67470920
21,67446822
21,67456012
21,67456013
21,67470921
21,67456014
21,67467066
21,67470922
21,67455322
21,67446823
21,67446824
21,67456015
21,67467067
21,67445470
21,67446825
21,67454586
21,67454587
21,67454588
21,67470923
21,67470924
21,67454589
21,67455324
21,67470926
21,67467069
21,67470927
21,67446826
21,67454592
21,67470928
21,67467070
21,67467071
21,67456017
21,67467072
21,67445476
21,67467073
21,67445477
21,67456018
21,67454593
21,67467074
21,67467068
21,67456016
21,67445471
21,67455323
21,67454590
21,67470925
21,67445472
21,67445473
21,67445474
21,67445475
21,67454591
21,67445478
21,67445479
21,67467075
21,67445480
21,67454594
21,67446827
21,67470929
21,67454595
21,67454596
21,67455325
21,67455326
21,67455327
21,67467076
21,67456019
21,67446828
21,67454597
21,67446829
21,67455328
21,67445481
21,67470930
21,67454598
21,67445482
21,67454599
21,67445483
21,67470931
21,67467077
21,67456020
21,67467078
21,67467079
21,67456021
21,67456022
21,67445484
21,67455329
21,67454600
21,67456023
21,67467080
21,67454571
21,67467055
21,67467056
21,67445452
21,67456001
21,67445453
21,67467057
21,67445454
21,67445455
21,67456002
21,67455303
21,67454572
21,67467058
21,67470909
21,67467108
21,67470947
21,67470948
21,67471331
21,67445499
21,67456801
21,67446847
21,67471332
21,67470949
21,67445500
21,67446848
21,67471333
21,67446849
21,67445501
21,67446850
21,67471334
21,67445502
21,67446851
21,67456802
21,67467091
21,67445503
22,67445504
21,67470950
21,67445505
22,67454616
21,67445506
21,67471335
21,67467092
21,67445507
21,67445508
21,67446272
21,67445509
21,67467093
21,67446273
21,67456803
21,67456804
21,67446274
21,67446852
21,67456805
21,67467094
21,67471336
21,67456806
21,67456807
21,67446275
21,67467095
21,67454617
21,67456808
21,67454618
21,67470951
21,67470952
21,67446276
21,67446853
21,67446854
21,67456809
21,67456810
21,67446277
21,67454619
21,67456811
21,67471337
21,67469652
21,67471338
21,67469653
21,67470953
21,67446855
21,67469654
21,67471339
21,67469655
21,67446278
21,67467096
21,67471340
21,67472092
21,67446856
21,67467097
21,67456812
21,67467098
21,67472093
21,67456813
21,67472094
21,67470954
21,67472095
21,67470955
21,67446279
21,67446280
22,67446281
21,67460596
21,67456814
21,67456815
21,67470956
21,67469656
21,67461350
21,67469657
21,67469658
21,67470957
21,67469659
21,67467099
21,67470958
21,67469660
21,67456816
21,67472096
21,67472097
21,67467100
21,67467101
21,67469661
21,67469662
21,67469663
21,67470959
21,67456817
21,67467102
21,67446857
21,67446858
22,67470960
21,67472098
21,67470961
21,67461351
22,67456818
22,67469664
21,67461352
22,67467103
21,67467104
21,67470962
21,67446859
21,67446860
21,67456819
21,67469665
21,67469666
21,67469667
21,67461353
21,67446861
21,67469668
21,67472099
21,67472100
21,67446862
21,67472101
21,67469669
21,67461354
21,67471715
21,67469670
21,67469671
21,67467105
21,67469672
21,67467106
21,67446863
21,67472102
21,67456820
21,67472104
21,67469677
21,67472105
21,67471716
21,67471717
21,67446864
21,67446865
21,67471718
21,67461357
21,67471719
21,67471720
21,67471721
21,67471722
21,67446866
21,67446867
21,67456024
21,67455330
21,67456025
21,67454601
21,67446830
21,67454602
21,67445485
21,67446831
21,67470932
21,67445486
21,67455331
21,67467081
21,67454603
21,67467082
21,67445487
21,67455332
21,67471319
21,67456026
21,67446832
21,67446833
21,67456027
21,67467083
21,67456028
21,67456029
21,67446834
21,67471320
21,67470933
21,67446835
21,67456030
21,67456031
21,67456032
21,67471321
21,67471322
21,67471323
21,67467084
21,67470934
21,67446836
21,67470935
21,67470936
21,67456033
21,67445488
21,67445489
21,67467085
21,67454604
21,67454605
21,67454606
21,67454607
21,67470937
21,67445490
21,67446837
21,67446838
21,67470938
21,67471324
21,67471325
21,67446839
21,67456034
21,67456035
21,67445491
21,67446840
21,67454608
21,67454609
21,67470939
21,67445492
21,67456791
21,67445493
21,67445494
21,67454610
21,67456792
21,67446841
21,67454611
21,67456793
21,67467086
21,67467087
21,67471326
21,67456794
21,67470940
21,67471327
21,67470941
21,67470942
21,67445495
21,67471328
21,67446842
21,67446843
21,67456795
21,67470943
21,67454612
21,67456796
21,67470944
21,67456797
21,67446844
21,67456798
21,67445496
21,67470945
21,67467088
21,67471329
21,67454613
21,67471330
21,67467089
21,67470946
21,67446845
21,67446846
21,67456799
21,67467090
21,67456800
22,67454614
22,67454615
21,67445497
21,67445498
21,67469673
21,67472103
21,67469674
21,67469675
21,67461355
21,67467107
21,67469676
21,67461356
21,67467110
21,67467111
21,67467112
21,67472106
21,67461359
21,67461360
21,67469678
21,67456822
21,67446868
21,67471724
21,67461361
21,67472107
21,67461362
21,67471725
21,67461363
21,67461364
21,67446869
21,67456823
21,67446870
21,67446871
21,67469679
21,67469680
21,67469681
21,67472108
21,67472109
21,67456824
21,67469682
21,67469683
21,67467113
21,67467114
21,67469684
21,67469685
21,67456825
21,67456826
21,67446872
21,67467115
21,67456827
21,67461365
21,67472110
21,67472111
21,67461366
21,67456828
21,67461367
21,67446873
21,67446874
21,67456829
21,67467116
21,67469686
21,67469687
21,67446875
21,67471726
21,67461368
21,67471727
21,67469688
21,67469689
21,67471728
21,67467117
21,67471729
21,67471730
21,67461369
21,67469690
21,67467118
21,67469691
21,67461370
21,67471731
21,67469692
21,67469693
21,67469694
21,67446876
21,67446877
21,67471732
21,67469695
21,67472112
21,67472113
21,67446878
21,67469696
21,67472114
21,67471733
21,67461371
21,67461372
21,67471734
21,67469697
21,67446879
21,67461373
21,67469698
21,67446880
21,67472115
21,67456830
21,67456831
21,67456832
21,67472116
21,67469699
21,67446881
21,67461374
21,67467119
21,67467120
21,67467121
21,67467122
21,67461375
21,67461376
21,67456833
21,67467123
21,67470457
21,67446882
21,67446883
21,67472118
21,67472119
21,67446885
21,67467124
21,67461377
21,67461378
21,67461379
21,67470458
21,67470459
21,67471735
21,67467125
21,67467126
21,67467127
21,67467128
22,67456835
21,67456836
21,67461380
21,67461381
21,67470460
21,67446886
21,67472120
21,67467129
21,67446887
21,67461382
21,67461383
21,67456837
21,67472121
21,67446888
21,67471736
21,67461384
21,67471737
21,67471738
21,67456838
21,67446889
21,67446890
21,67446891
21,67471739
21,67472122
21,67456839
21,67471740
21,67471741
21,67456840
21,67472123
21,67456841
21,67472124
21,67446892
21,67467130
21,67467131
21,67456842
21,67456843
21,67467132
21,67470461
21,67447650
21,67471742
21,67471743
21,67472125
21,67470462
21,67461385
21,67456844
21,67471744
21,67446884
21,67472117
21,67456834
22,67447651
22,67471745
21,67461386
21,67470463
21,67461387
21,67461388
22,67471746
21,67472126
21,67472127
21,67471747
21,67467133
21,67467134
21,67467135
21,67472128
21,67447652
21,67447653
21,67461389
21,67447654
21,67470464
21,67470465
21,67472129
21,67470466
21,67461358
21,67471723
21,67456821
21,67467109
21,67456845
21,67470467
21,67471748
21,67467136
21,67467137
21,67472130
21,67467138
21,67467139
21,67472131
21,67470468
21,67470469
21,67472132
21,67456846
21,67470470
21,67472133
21,67470471
21,67471749
21,67456847
21,67470472
21,67472134
21,67456848
21,67456849
21,67456850
21,67467140
21,67461390
21,67470473
21,67470474
21,67447655
21,67470475
21,67472135
21,67456851
21,67456852
21,67456853
21,67456854
21,67472136
21,67456855
21,67456856
21,67472137
21,67461391
21,67467141
21,67456857
21,67447656
21,67467142
21,67447657
21,67471750
21,67447658
21,67461392
21,67470476
21,67470477
21,67447659
21,67467143
21,67472138
21,67456858
21,67456859
21,67461983
21,67471751
21,67471752
21,67461393
21,67456860
21,67456861
21,67467144
21,67467145
21,67456862
21,67456863
21,67456864
21,67461984
21,67456865
21,67461985
21,67456866
21,67472139
21,67472140
21,67471753
21,67461394
21,67471754
21,67472141
21,67462751
21,67462752
21,67462753
21,67462754
21,67470478
21,67470479
21,67471755
21,67456867
21,67470480
21,67471756
21,67472142
21,67462755
21,67470481
21,67470482
21,67467146
21,67470483
21,67456868
21,67471757
21,67472143
21,67461395
21,67462756
21,67470484
21,67472144
21,67470485
21,67472145
21,67461396
21,67467147
21,67456869
21,67456870
21,67456871
21,67456872
21,67470486
21,67456873
21,67461397
21,67471758
21,67456874
21,67456875
21,67456876
21,67470487
21,67470488
21,67462757
21,67462758
21,67471759
21,67471760
21,67456877
21,67456878
21,67471761
21,67471762
21,67462759
21,67467148
21,67472146
21,67467149
21,67467150
21,67462760
21,67462761
22,67471763
21,67461398
21,67472147
21,67462762
22,67467151
22,67462763
21,67456879
21,67471764
21,67461399
21,67471765
21,67471766
21,67472175
21,67486725
21,67462800
21,67471805
21,67472176
21,67472177
21,67462801
21,67472178
21,67471806
21,67472179
21,67462802
21,67471807
22,67471808
21,67471809
21,67472180
21,67473641
21,67473642
21,67486964
21,67486965
21,67461437
21,67461438
21,67473643
21,67470522
21,67462803
21,67470523
21,67470524
21,67470525
21,67462804
21,67472181
21,67472182
21,67461439
21,67470526
21,67473644
21,67472184
21,67461446
21,67470533
21,67486734
21,67462808
21,67486735
21,67470534
21,67461447
21,67473647
21,67472185
21,67486736
21,67486974
21,67473648
21,67486737
21,67472186
21,67486738
21,67486975
21,67462805
21,67462806
21,67486726
21,67486966
21,67462807
21,67486967
21,67470527
21,67461440
21,67486727
21,67461441
21,67461442
21,67473645
21,67486728
21,67486729
21,67486968
21,67486969
21,67461443
21,67473646
22,67472183
21,67486970
21,67486730
21,67470528
21,67486971
21,67486972
21,67486973
21,67470529
21,67486731
21,67486732
21,67470530
21,67470531
21,67470532
21,67486733
21,67461444
21,67461445
21,67470535
21,67470536
21,67470537
21,67461448
21,67473649
21,67470538
21,67473650
21,67473651
21,67462809
21,67486739
21,67470539
21,67470540
21,67462810
21,67462811
21,67486976
21,67486740
21,67472187
21,67462812
21,67462813
21,67470541
21,67470542
21,67472188
21,67473652
21,67486741
21,67470543
21,67486977
21,67461449
22,67462814
21,67473653
21,67473654
22,67486742
22,67470544
22,67486743
21,67486744
21,67470545
21,67470546
21,67472189
21,67472190
21,67486978
21,67486979
21,67461450
21,67486745
21,67461451
21,67473655
21,67473656
21,67462815
21,67462816
21,67470547
21,67461452
21,67470548
21,67470549
21,67470550
21,67467925
21,67471773
21,67472153
21,67472154
21,67467926
21,67461409
21,67456886
21,67456887
21,67456888
21,67456889
21,67467927
21,67456890
21,67461410
21,67470497
21,67471774
21,67467928
21,67456891
21,67456892
21,67461411
21,67461412
21,67470498
21,67470499
21,67456893
21,67472155
21,67456894
21,67473623
21,67472156
21,67467929
21,67462775
21,67471775
21,67467930
21,67461413
21,67471776
21,67462776
21,67472157
21,67462777
21,67471777
21,67470500
21,67471778
21,67461414
21,67461415
21,67467931
21,67470501
21,67467932
21,67470502
21,67470503
21,67461416
21,67467933
21,67473624
21,67461417
21,67461418
21,67471779
21,67471780
21,67467934
21,67467935
21,67470504
21,67461419
21,67473625
21,67470505
21,67470506
2,67470507
21,67462778
21,67471781
21,67471782
21,67473626
21,67462779
21,67462780
22,67470508
21,67467936
21,67471783
21,67473627
21,67467937
21,67472158
21,67472159
21,67461420
21,67471784
21,67467938
21,67461421
21,67471785
21,67471786
21,67461422
21,67473628
21,67473629
21,67471787
21,67467939
21,67467940
21,67461423
21,67462781
21,67462782
21,67462783
21,67472160
21,67461424
21,67462791
21,67462792
21,67470511
21,67470512
21,67470513
21,67473631
21,67472163
21,67471792
21,67473632
21,67471793
21,67471794
21,67471795
21,67462793
21,67471796
21,67461428
21,67461429
21,67471797
21,67470514
21,67470515
21,67470516
21,67471798
21,67467944
21,67471799
21,67473633
21,67461430
21,67461431
21,67467945
21,67461432
21,67461433
21,67473634
21,67473635
21,67471800
21,67471801
21,67472164
21,67462794
21,67461434
21,67486715
21,67486716
21,67472165
21,67470517
22,67472166
21,67486717
21,67472167
21,67472168
21,67471802
21,67462795
21,67486718
21,67461435
21,67462796
21,67472169
21,67472170
21,67472171
21,67462797
21,67462798
21,67470518
21,67486719
21,67486720
21,67486721
21,67486722
21,67472172
21,67470519
21,67462799
21,67471803
21,67472173
21,67473636
21,67471804
21,67473637
21,67461436
21,67473638
21,67473639
21,67470520
21,67486723
21,67486724
21,67473640
21,67472174
21,67470521
21,67456881
21,67471769
21,67456882
21,67461404
21,67470492
21,67461405
21,67461406
21,67456883
21,67471770
21,67472149
21,67472150
21,67467923
21,67456884
21,67461407
21,67461408
21,67462768
21,67472151
21,67472152
21,67470493
21,67470494
21,67470495
21,67470496
21,67471771
21,67462769
22,67456885
21,67462770
21,67462771
21,67462772
21,67462773
21,67471772
22,67467924
21,67462774
21,67461425
21,67461426
21,67462784
21,67472161
21,67462785
21,67462786
21,67470509
21,67471788
21,67471789
21,67470510
21,67472162
21,67471790
21,67471791
21,67461427
21,67467941
21,67467942
21,67467943
21,67462787
21,67462788
21,67462789
21,67462790
21,67473630
21,67461400
21,67467152
21,67461401
21,67470489
21,67462764
21,67462765
21,67471767
21,67461402
21,67461403
21,67471768
21,67470490
21,67472148
21,67470491
21,67462766
21,67462767
21,67456880
21,67487514
21,67487515
21,67486996
21,67472200
21,67486997
21,67486998
21,67462825
21,67462826
21,67462827
21,67462828
21,67473670
21,67473671
21,67487516
21,67470560
21,67461460
21,67461461
21,67486999
21,67487000
21,67461462
21,67461463
21,67461464
21,67462829
21,67487517
21,67461465
21,67473672
21,67470561
21,67487518
21,67487001
21,67461466
21,67487002
21,67487003
21,67487004
21,67487005
21,67487006
21,67487519
21,67473673
21,67473674
21,67470562
21,67470563
21,67473675
21,67461467
21,67472205
21,67487531
21,67462841
21,67473694
21,67487766
21,67470572
21,67473695
21,67462239
21,67462240
21,67462241
21,67473696
21,67487767
21,67487532
21,67487533
21,67473697
21,67462842
21,67462843
21,67487534
21,67462242
21,67487535
21,67470573
21,67470574
21,67473698
21,67470564
21,67470565
21,67461468
21,67473676
21,67473677
21,67487520
21,67487521
21,67487522
21,67487523
22,67472201
21,67487761
21,67487007
21,67473678
21,67472202
21,67473679
21,67461469
21,67461470
21,67461471
21,67470566
21,67487762
21,67462830
21,67487524
21,67470567
21,67487763
21,67473680
21,67473681
21,67473682
21,67462831
21,67473683
21,67470568
21,67470569
21,67462832
21,67461472
21,67461473
21,67473684
21,67462833
21,67462834
21,67487764
21,67487765
21,67473685
21,67487525
21,67462835
21,67473686
21,67461474
21,67473687
21,67487526
21,67473688
21,67473689
21,67472203
21,67472204
21,67462236
21,67487527
21,67487528
21,67473690
21,67473691
21,67470570
21,67487529
21,67487530
21,67473692
21,67473693
21,67462836
21,67462837
21,67462838
21,67462839
21,67462237
21,67462238
21,67462840
21,67470571
21,67487768
21,67462243
21,67470575
21,67473699
21,67472206
21,67462244
21,67470576
21,67472207
21,67470577
21,67472208
21,67473700
21,67462245
21,67487769
21,67470578
21,67487770
21,67487536
21,67487771
22,67473701
21,67462844
21,67462845
21,67473702
21,67462246
21,67487772
21,67473703
21,67472209
21,67470579
21,67462247
21,67487537
21,67487773
21,67462846
21,67472210
21,67473704
21,67473705
21,67472211
21,67462248
21,67462847
21,67462848
21,67487774
21,67462849
21,67470551
21,67473657
22,67486746
21,67470552
21,67486980
21,67472191
21,67473658
21,67473659
21,67473660
21,67473661
21,67486747
21,67472192
21,67462817
21,67462818
21,67486981
21,67486982
21,67486748
21,67461453
21,67472193
21,67486983
21,67461454
21,67462819
21,67462820
21,67472194
21,67486984
21,67470553
21,67472195
21,67461455
21,67461456
21,67486985
21,67462821
21,67473662
21,67473663
21,67470554
21,67486749
21,67470555
21,67486986
21,67486987
21,67462822
21,67462823
21,67486750
21,67486988
21,67486989
21,67486751
21,67486752
21,67472196
21,67473664
21,67462851
21,67462852
21,67462850
21,67473706
21,67473707
21,67487538
21,67487539
21,67487540
