arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16210887,58624093,1,20111874200,2011-04-30 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
16209800,58621323,5,20111092300,2011-03-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16209799,58621323,4,20111092300,2011-03-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16209798,58621323,3,20111092300,2011-03-15 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
16209797,58621323,2,20111092300,2011-03-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16209796,58621323,1,20111092300,2011-03-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16209794,58621305,1,20111060700,2011-03-13 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
16209773,58621260,2,20110985100,2011-03-08 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
16209772,58621260,1,20110985100,2011-03-08 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
16209769,58621253,1,20110969200,2011-03-07 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
16209751,58621182,1,20110832700,2011-02-26 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
16209744,58620363,1,20110782500,2011-02-23 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
16210844,58623133,1,20111553800,2011-04-12 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16210843,58623129,1,20111550300,2011-04-11 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
16210834,58623088,1,20111461400,2011-04-06 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16209711,58620276,2,20110611500,2011-02-12 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
16209710,58620276,1,20110611500,2011-02-12 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
16214271,58636250,1,20115812300,2011-12-22 00:00:00,1,N,40,5,31,M,2,2,R,,,,,
16214260,58635429,1,20115741500,2011-12-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16214242,58635384,1,20115680500,2011-12-14 00:00:00,1,N,40,5,55,M,2,2,R,,,,,
16214237,58635354,1,20115631400,2011-12-10 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
16214230,58635343,2,20115597700,2011-12-08 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
16214229,58635343,1,20115597700,2011-12-08 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16214219,58635320,1,20115552300,2011-12-05 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
16214218,58635313,2,20115538600,2011-12-04 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
16214217,58635313,1,20115538600,2011-12-04 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
16211000,58625920,1,20112674100,2011-06-16 00:00:00,1,N,39,5,60,M,2,1,N,,,,,
16210866,58623205,1,20111707100,2011-04-20 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
16212134,58631607,1,20114483100,2011-09-30 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
16213188,58633527,1,20115191600,2011-11-11 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
16213172,58633493,1,20115149900,2011-11-08 00:00:00,1,N,39,5,40,M,2,2,N,,,,,
16213147,58633437,1,20115020400,2011-11-01 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
16212127,58631552,1,20114353900,2011-09-23 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
16212119,58631514,1,20114275700,2011-09-19 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
16212115,58631506,1,20114271900,2011-09-19 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
16212112,58631492,1,20114236300,2011-09-16 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
16212106,58631489,1,20114234000,2011-09-16 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
16212103,58631487,1,20114231600,2011-09-16 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
16212100,58630686,1,20114208000,2011-09-15 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
16212088,58630626,1,20114081100,2011-09-07 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
16212062,58630545,1,20113915400,2011-08-28 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
16212061,58630537,1,20113908000,2011-08-27 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
16212060,58629726,1,20113850600,2011-08-24 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
16212053,58629691,1,20113763800,2011-08-18 00:00:00,1,N,39,5,21,F,2,2,N,,,,,
16212042,58629607,1,20113624800,2011-08-10 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
16212038,58629580,1,20113575100,2011-08-06 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
16212029,58628763,1,20113516500,2011-08-03 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
16212028,58628762,1,20113510900,2011-08-03 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
16212019,58628712,1,20113385200,2011-07-27 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
16210980,58625848,1,20112547900,2011-06-08 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
16210933,58625053,1,20112238700,2011-05-21 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
16209830,58622201,1,20111266400,2011-03-25 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
16209826,58622187,1,20111239300,2011-03-24 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
16209817,58622170,1,20111195700,2011-03-21 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
16211999,58627825,1,20113198400,2011-07-16 00:00:00,1,N,39,5,28,M,2,2,R,,,,,
16211985,58627705,1,20113038900,2011-07-07 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
16211974,58626865,1,20112953800,2011-07-02 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
16211967,58626853,1,20112941300,2011-07-01 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
16211966,58626852,1,20112940000,2011-07-01 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
16210920,58625025,1,20112191600,2011-05-18 00:00:00,1,N,39,5,51,M,2,2,R,,,,,
16210915,58625009,1,20112160100,2011-05-16 00:00:00,1,N,39,5,42,M,2,2,R,,,,,
16210897,58624147,1,20111996100,2011-05-06 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
16210885,58624088,1,20111861700,2011-04-29 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
16210872,58623235,1,20111763000,2011-04-24 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
16209795,58621308,1,20111064000,2011-03-13 00:00:00,1,N,39,5,12,M,2,2,R,R,,,,
16209768,58621248,1,20110965600,2011-03-07 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
16209767,58621246,1,20110963400,2011-03-07 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
16209760,58621235,1,20110937600,2011-03-05 00:00:00,1,N,39,5,42,M,2,2,N,,,,,
16209754,58621189,1,20110843100,2011-02-27 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
16209741,58620358,1,20110767200,2011-02-22 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
16210865,58623202,1,20111703100,2011-04-20 00:00:00,1,N,39,5,14,M,2,2,N,H,,,,
16210863,58623198,1,20111694500,2011-04-20 00:00:00,1,N,39,5,16,M,2,2,R,H,,,,
16210847,58623142,1,20111565100,2011-04-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
16214274,58636265,1,20115837100,2011-12-24 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
16214220,58635322,1,20115554900,2011-12-05 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
16208769,58620273,1,20110604900,2011-02-11 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
16208767,58620268,1,20110599200,2011-02-11 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
16208718,58619310,1,20110279400,2011-01-21 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
16208699,58618461,1,20110206000,2011-01-15 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
16208695,58618449,1,20110186800,2011-01-13 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
16208686,58618398,1,20110086300,2011-01-06 00:00:00,1,N,39,5,24,F,2,2,R,,,,,
16213250,58634464,1,20115455300,2011-11-29 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
16213248,58634460,1,20115449500,2011-11-29 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
16213245,58634453,1,20115439500,2011-11-28 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16213220,58634401,1,20115335000,2011-11-20 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
16213164,58633470,1,20115089000,2011-11-04 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
16213152,58633446,1,20115045500,2011-11-02 00:00:00,1,N,40,5,31,M,2,2,N,,,,,
16213148,58633441,1,20115029800,2011-11-01 00:00:00,1,N,40,5,29,F,2,2,R,,,,,
16212111,58631491,5,20114235100,2011-09-16 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
16212110,58631491,4,20114235100,2011-09-16 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
16212109,58631491,3,20114235100,2011-09-16 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
16212108,58631491,2,20114235100,2011-09-16 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
16212107,58631491,1,20114235100,2011-09-16 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
16212105,58631488,2,20114233700,2011-09-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16212104,58631488,1,20114233700,2011-09-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16212077,58630593,1,20114008400,2011-09-02 00:00:00,1,N,40,5,60,M,2,2,N,,,,,
16212067,58630549,4,20113918700,2011-08-28 00:00:00,1,N,40,5,20,F,2,2,R,,,,,
16212066,58630549,3,20113918700,2011-08-28 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
16211003,58625922,2,20112675200,2011-06-16 00:00:00,1,N,40,5,14,F,2,2,N,R,,,,
16211002,58625922,1,20112675200,2011-06-16 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
16210999,58625919,3,20112673800,2011-06-16 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16210998,58625919,2,20112673800,2011-06-16 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
16210997,58625919,1,20112673800,2011-06-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16209884,58622273,2,20111420800,2011-04-04 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16209883,58622273,1,20111420800,2011-04-04 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
16209876,58622260,2,20111395600,2011-04-02 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
16209875,58622260,1,20111395600,2011-04-02 00:00:00,1,N,40,5,28,M,2,2,N,,,,,
16209874,58622259,2,20111394900,2011-04-02 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
16209873,58622259,1,20111394900,2011-04-02 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
16209871,58622256,3,20111380200,2011-04-02 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
16209870,58622256,2,20111380200,2011-04-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
16209869,58622256,1,20111380200,2011-04-02 00:00:00,1,N,40,5,14,F,2,2,N,R,,,,
16213111,58632548,3,20114810300,2011-10-20 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
16213110,58632548,2,20114810300,2011-10-20 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
16213109,58632548,1,20114810300,2011-10-20 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
16213097,58632512,1,20114736400,2011-10-15 00:00:00,1,N,40,5,16,M,2,2,N,H,,,,
16213084,58631621,4,20114506600,2011-10-01 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
16213083,58631621,3,20114506600,2011-10-01 00:00:00,1,N,40,5,18,F,2,2,N,,,,,
16213082,58631621,2,20114506600,2011-10-01 00:00:00,1,N,40,5,21,F,2,2,N,,,,,
16213081,58631621,1,20114506600,2011-10-01 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
16212065,58630549,2,20113918700,2011-08-28 00:00:00,1,N,40,5,13,F,2,2,N,R,,,,
16212064,58630549,1,20113918700,2011-08-28 00:00:00,1,N,40,5,13,F,2,2,N,R,,,,
16212058,58629710,1,20113809200,2011-08-21 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
16212041,58629591,1,20113601400,2011-08-08 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
16212020,58628715,1,20113394300,2011-07-28 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
16210979,58625843,2,20112539700,2011-06-08 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16210978,58625843,1,20112539700,2011-06-08 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
16210959,58625781,1,20112430500,2011-06-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
16210956,58625135,3,20112395300,2011-05-31 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16210955,58625135,2,20112395300,2011-05-31 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16209885,58622274,1,20111422900,2011-04-04 00:00:00,1,N,29,5,47,M,1,1,N,,,,,
16213093,58632483,1,20114673600,2011-10-12 00:00:00,1,N,28,5,30,M,1,1,N,,,,,
16210964,58625801,1,20112473400,2011-06-04 00:00:00,1,N,39,5,51,M,1,2,N,,,,,
16214268,58636244,1,20115797900,2011-12-21 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
16214216,58635307,3,20115531500,2011-12-04 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
16214215,58635307,2,20115531500,2011-12-04 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
16214214,58635307,1,20115531500,2011-12-04 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
16208744,58619392,2,20110439700,2011-02-01 00:00:00,1,N,40,5,15,M,2,2,R,H,,,,
16208743,58619392,1,20110439700,2011-02-01 00:00:00,1,N,40,5,16,F,2,2,N,H,,,,
16208738,58619370,1,20110396200,2011-01-29 00:00:00,1,N,40,5,15,F,2,2,R,H,,,,
16208717,58619309,3,20110279200,2011-01-21 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
16208716,58619309,2,20110279200,2011-01-21 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
16208715,58619309,1,20110279200,2011-01-21 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
16208708,58619285,3,20110256500,2011-01-19 00:00:00,1,N,40,5,15,M,2,2,N,H,,,,
16208707,58619285,2,20110256500,2011-01-19 00:00:00,1,N,40,5,17,M,2,2,N,H,,,,
16208706,58619285,1,20110256500,2011-01-19 00:00:00,1,N,40,5,17,F,2,2,N,H,,,,
16208702,58618468,2,20110223800,2011-01-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
16208701,58618468,1,20110223800,2011-01-16 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
16208697,58618457,1,20110201200,2011-01-14 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
16208693,58618431,1,20110146800,2011-01-10 00:00:00,1,N,40,5,25,M,2,2,N,,,,,
16208690,58618415,1,20110111100,2011-01-08 00:00:00,1,N,40,5,39,M,2,2,R,,,,,
16208682,58618381,1,20110061900,2011-01-05 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
16208677,58618353,1,20110023100,2011-01-02 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
16210963,58625800,1,20112470800,2011-06-04 00:00:00,2,N,39,5,24,M,2,2,R,,,,,
16208739,58619374,1,20110404200,2011-01-29 00:00:00,1,N,40,5,16,M,5,2,R,R,,,,
16213181,58633509,2,20115166500,2011-11-10 00:00:00,1,N,5,5,29,M,1,1,N,,,,,
16211993,58627733,1,20113082500,2011-07-10 00:00:00,1,N,5,5,50,M,1,1,R,,,,,
16213144,58633429,1,20115015000,2011-10-31 00:00:00,2,N,5,5,48,M,1,2,N,,,,,
16209748,58621179,1,20110830500,2011-02-26 00:00:00,2,N,5,5,20,F,2,2,N,,,,,
16214276,58636273,2,20115848400,2011-12-26 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
16214275,58636273,1,20115848400,2011-12-26 00:00:00,2,N,5,5,19,F,2,2,N,,,,,
16211965,58626832,2,20112904000,2011-06-29 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16211964,58626832,1,20112904000,2011-06-29 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16211954,58626765,1,20112773800,2011-06-22 00:00:00,1,N,51,5,61,M,2,2,N,,,,,
16211953,58626761,1,20112770700,2011-06-22 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16211952,58626755,1,20112763100,2011-06-21 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
16210931,58625045,1,20112230500,2011-05-20 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
16210925,58625035,1,20112208600,2011-05-19 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
16210923,58625033,1,20112199300,2011-05-18 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16210913,58624995,1,20112122700,2011-05-14 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
16210910,58624193,1,20112087500,2011-05-12 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
16210903,58624178,1,20112048200,2011-05-10 00:00:00,1,N,51,5,59,M,2,2,R,,,,,
16210901,58624160,1,20112035800,2011-05-09 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16210898,58624152,1,20112003800,2011-05-07 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
16210894,58624127,1,20111949900,2011-05-04 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
16210891,58624103,1,20111898100,2011-05-01 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
16210886,58624089,1,20111864200,2011-04-29 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
16210884,58624087,1,20111859800,2011-04-29 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16210877,58624051,1,20111799600,2011-04-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
16210875,58624040,2,20111785700,2011-04-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16210874,58624040,1,20111785700,2011-04-25 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16210870,58623229,1,20111752900,2011-04-23 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
16209793,58621302,5,20111058200,2011-03-12 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16209792,58621302,4,20111058200,2011-03-12 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16209791,58621302,3,20111058200,2011-03-12 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16209790,58621302,2,20111058200,2011-03-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16209789,58621302,1,20111058200,2011-03-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16209788,58621301,1,20111057700,2011-03-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
16209782,58621295,1,20111041500,2011-03-11 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16209778,58621282,1,20111025700,2011-03-11 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
16209774,58621261,1,20110985500,2011-03-08 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
16209771,58621257,1,20110981200,2011-03-08 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
16209766,58621244,1,20110958500,2011-03-06 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
16209757,58621213,1,20110908700,2011-03-03 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16209753,58621186,1,20110839500,2011-02-27 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
16209752,58621183,1,20110837000,2011-02-27 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
16209746,58621170,1,20110818400,2011-02-25 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
16209743,58620360,1,20110779000,2011-02-23 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16209740,58620353,2,20110742100,2011-02-20 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
16209739,58620353,1,20110742100,2011-02-20 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16210860,58623183,1,20111669100,2011-04-18 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16210859,58623177,1,20111653300,2011-04-17 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
16210854,58623170,1,20111635200,2011-04-16 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16210853,58623166,1,20111625800,2011-04-15 00:00:00,1,N,51,5,16,F,2,2,N,H,,,,
16210849,58623146,1,20111577200,2011-04-13 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
16210848,58623143,1,20111566000,2011-04-12 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16210846,58623137,1,20111559300,2011-04-12 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16210845,58623136,1,20111558900,2011-04-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
16210842,58623124,1,20111545200,2011-04-11 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16210835,58623090,1,20111462400,2011-04-06 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16209720,58620296,2,20110652100,2011-02-15 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
16209719,58620296,1,20110652100,2011-02-15 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
16209715,58620281,1,20110622800,2011-02-12 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16209712,58620279,1,20110619500,2011-02-12 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
16214287,58636300,1,20115897100,2011-12-30 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
16214285,58636296,1,20115881000,2011-12-29 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
16214283,58636289,1,20115867900,2011-12-28 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
16214280,58636284,1,20115863000,2011-12-27 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
16214279,58636277,1,20115852600,2011-12-26 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
16214272,58636256,1,20115827500,2011-12-23 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
16214264,58636231,1,20115781900,2011-12-20 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16214261,58635433,1,20115749000,2011-12-18 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16214254,58635407,1,20115713000,2011-12-16 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
16214253,58635406,1,20115710900,2011-12-16 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16214239,58635362,1,20115654800,2011-12-12 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16214238,58635358,1,20115650600,2011-12-12 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16214236,58635350,2,20115620800,2011-12-10 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
16210951,58625121,1,20112369300,2011-05-29 00:00:00,1,N,51,5,30,M,2,1,R,,,,,
16214235,58635350,1,20115620800,2011-12-10 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16214201,58634493,1,20115488400,2011-12-01 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
16214198,58634490,2,20115486700,2011-12-01 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
16214197,58634490,1,20115486700,2011-12-01 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
16209838,58622212,2,20111297100,2011-03-28 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
16209837,58622212,1,20111297100,2011-03-28 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16209828,58622198,1,20111257200,2011-03-25 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16209827,58622193,1,20111248600,2011-03-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16209825,58622186,1,20111231600,2011-03-23 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16209811,58622154,1,20111153100,2011-03-18 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16209801,58621324,1,20111093400,2011-03-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
16211996,58627803,1,20113163800,2011-07-14 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
16211990,58627715,1,20113059300,2011-07-08 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16211982,58627686,1,20113006400,2011-07-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16211980,58627680,1,20113000100,2011-07-05 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
16211979,58627677,1,20112997700,2011-07-05 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
