victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63589050,58620246,1,4,,,,5,43,F,2,2,N,,,,
63589051,58620247,1,4,,,,5,48,M,1,2,R,,,,
63589052,58620248,1,4,,,,5,33,M,2,2,N,,,,
63589053,58620249,2,4,,,,5,14,M,2,2,R,,,,
63589054,58620250,1,4,,,,5,31,F,1,1,N,,,,
63589055,58620251,1,3,,,,,,,,,,,,,
63589056,58620252,1,4,,,,5,75,M,1,2,R,,,,
63589057,58620253,1,4,,,,5,35,M,1,1,R,,,,
63589058,58620254,1,4,,,,5,22,M,1,2,R,,,,
63589059,58620255,1,8,,,,,,,,,,,,,
63589060,58620256,1,4,,,,5,63,M,2,2,N,,,,
63589061,58620257,1,4,,,,5,52,M,1,2,N,,,,
63589062,58620258,1,4,,,,5,24,F,1,2,R,,,,
63589063,58620259,1,4,,,,5,40,F,1,2,R,,,,
63589064,58620260,1,4,,,,5,19,F,2,2,R,,,,
63589065,58620261,1,3,,,,,,,,,,,,,
63589066,58620262,1,4,,,,5,14,M,2,2,N,,,,
63589067,58620263,1,4,,,,5,33,M,1,2,N,,,,
63589068,58620263,2,4,,,,5,40,M,1,2,N,,,,
63589069,58620264,1,4,,,,5,13,M,2,2,N,,,,
63589070,58620265,1,8,,,,,,,,,,,,,
63589071,58620265,2,3,,,,,,,,,,,,,
63589072,58620266,1,4,,,,5,35,M,1,2,N,,,,
63589073,58620267,2,4,,,,5,22,F,1,2,N,,,,
63589074,58620268,1,8,,,,,,,,,,,,,
63589075,58620269,1,4,,,,5,50,F,2,2,N,,,,
63589076,58620270,1,4,,,,5,25,M,2,2,N,,,,
63589077,58620271,1,8,,,,,,,,,,,,,
63589078,58620272,1,4,,,,5,30,F,2,2,R,,,,
63589079,58620273,1,8,,,,,,,,,,,,,
63589080,58620274,1,4,,,,5,48,M,2,2,N,,,,
63589081,58620275,1,8,,,,,,,,,,,,,
63589082,58620276,1,4,,,,5,23,M,1,2,R,,,,
63589083,58620277,1,4,,,,5,36,M,5,2,R,,,,
63589084,58620278,1,4,,,,5,30,M,1,2,N,,,,
63589085,58620279,2,4,,,,5,30,M,1,1,N,,,,
63589086,58620280,1,4,,,,5,17,M,2,2,R,,,,
63589087,58620281,1,4,,,,5,14,M,2,2,N,,,,
63589088,58620282,1,4,,,,5,24,F,2,2,N,,,,
63589089,58620283,1,4,,,,5,19,M,1,1,R,,,,
63589090,58620284,1,4,,,,5,53,M,1,2,R,,,,
63589091,58620285,1,4,,,,5,50,F,2,2,N,,,,
63589092,58620286,1,4,,,,5,27,F,1,2,N,,,,
63589093,58620287,1,4,,,,5,37,F,2,2,N,,,,
63589094,58620288,1,4,,,,5,36,F,2,2,N,,,,
63589095,58620289,1,4,,,,5,41,M,2,2,R,,,,
63589096,58620290,1,4,,,,5,47,M,1,2,R,,,,
63589097,58620291,1,4,,,,5,25,M,2,2,N,,,,
63589098,58620292,1,3,,,,,,,,,,,,,
63589099,58620293,1,4,,,,5,61,F,1,2,N,,,,
63589100,58620294,1,4,,,,5,37,F,1,2,R,,,,
63589101,58620295,1,4,,,,5,20,F,2,2,N,,,,
63589102,58620296,1,4,,,,5,59,F,2,2,R,,,,
63589103,58620297,1,3,,,,,,,,,,,,,
63589104,58620298,1,3,,,,,,,,,,,,,
63589105,58620299,1,4,,,,5,52,F,2,2,R,,,,
63589106,58620300,1,4,,,,5,18,F,2,2,R,,,,
63590126,58621213,1,4,,,,5,24,M,1,2,N,,,,
63590127,58621214,1,4,,,,5,19,M,2,2,N,,,,
63590128,58621215,1,4,,,,5,30,F,2,2,N,,,,
63590129,58621216,1,4,,,,5,37,F,1,2,N,,,,
63590130,58621217,1,3,,,,,,,,,,,,,
63590131,58621218,1,4,,,,5,13,M,2,2,R,,,,
63590132,58621219,1,4,,,,5,53,M,2,2,R,,,,
63590133,58621220,1,4,,,,5,15,M,2,2,N,,,,
63590134,58621221,1,4,,,,5,44,M,5,2,R,,,,
63590135,58621222,1,4,,,,5,43,M,2,2,R,,,,
63590136,58621223,1,4,,,,5,54,M,2,2,R,,,,
63590137,58621224,1,8,,,,,,,,,,,,,
63590138,58621225,1,4,,,,5,27,F,1,2,N,,,,
63590139,58621226,1,4,,,,5,51,M,2,2,R,,,,
63590140,58621227,1,4,,,,5,33,M,1,2,R,,,,
63590141,58621228,1,4,,,,5,15,F,2,2,R,,,,
63590142,58621229,2,4,,,,5,26,M,1,2,R,,,,
63590143,58621230,1,4,,,,5,28,F,1,2,N,,,,
63590144,58621231,1,4,,,,5,38,F,2,2,R,,,,
63590145,58621232,1,4,,,,5,13,M,2,2,R,,,,
63590146,58621233,2,4,,,,5,34,F,2,2,N,,,,
63590147,58621234,1,4,,,,5,54,F,1,2,N,,,,
63590148,58621235,2,8,,,,,,,,,,,,,
63590149,58621236,1,4,,,,5,43,M,2,2,N,,,,
63590150,58621237,1,3,,,,,,,,,,,,,
63590151,58621238,1,4,,,,5,18,F,2,2,R,,,,
63590152,58621239,1,4,,,,5,46,F,2,2,N,,,,
63590154,58621241,1,8,,,,,,,,,,,,,
63590155,58621242,1,4,,,,5,42,M,1,2,N,,,,
63590156,58621243,1,4,,,,5,42,M,1,2,N,,,,
63590157,58621244,1,4,,,,5,47,F,2,2,N,,,,
63590158,58621245,1,4,,,,5,38,M,2,2,N,,,,
63590159,58621246,1,8,,,,,,,,,,,,,
63590160,58621247,1,4,,,,5,27,M,1,2,R,,,,
63590161,58621248,1,8,,,,,,,,,,,,,
63590162,58621249,1,4,,,,5,27,M,1,2,R,,,,
63590163,58621250,1,4,,,,5,31,F,2,2,R,,,,
63590164,58621251,1,4,,,,5,30,F,1,2,R,,,,
63590165,58621252,1,4,,,,5,22,M,2,2,N,,,,
63590166,58621253,1,4,,,,5,14,M,2,2,R,,,,
63590167,58621254,1,3,,,,,,,,,,,,,
63590168,58621255,1,3,,,,,,,,,,,,,
63590169,58621256,1,4,,,,5,35,F,1,2,R,,,,
63590170,58621257,1,4,,,,5,26,M,2,2,R,,,,
63590171,58621258,1,4,,,,5,49,F,2,2,R,,,,
63590172,58621259,1,4,,,,5,15,F,2,2,R,,,,
63590173,58621260,1,4,,,,5,17,F,2,2,R,,,,
63590174,58621261,1,4,,,,5,39,F,2,2,N,,,,
63590175,58621262,1,4,,,,5,39,M,1,2,R,,,,
63590176,58621263,1,4,,,,5,29,F,1,2,N,,,,
63590177,58621264,1,4,,,,5,29,M,1,1,N,,,,
63590178,58621265,1,4,,,,5,74,F,1,1,N,,,,
63590179,58621266,1,4,,,,5,17,M,2,2,N,,,,
63590180,58621267,1,4,,,,5,29,M,2,2,N,,,,
63590181,58621268,2,4,,,,5,12,M,2,2,R,,,,
63590182,58621269,1,8,,,,,,,,,,,,,
63590183,58621270,1,4,,,,5,23,M,1,1,N,,,,
63590184,58621271,1,4,,,,5,55,F,2,2,N,,,,
63590185,58621272,1,4,,,,5,43,M,1,2,N,,,,
63590186,58621273,1,8,,,,,,,,,,,,,
63590211,58621298,1,8,,,,,,,,,,,,,
63590212,58621299,1,4,,,,5,22,M,1,1,R,,,,
63590213,58621300,1,8,,,,,,,,,,,,,
63590214,58621301,1,4,,,,5,31,M,1,2,N,,,,
63590215,58621302,1,4,,,,5,22,F,1,2,R,,,,
63590216,58621302,2,4,,,,5,22,M,1,2,R,,,,
63590217,58621303,1,4,,,,5,18,M,2,2,R,,,,
63590218,58621304,1,4,,,,5,17,M,2,2,R,,,,
63590219,58621305,1,4,,,,5,55,M,2,2,R,,,,
63590220,58621306,1,4,,,,5,22,M,1,2,N,,,,
63590221,58621307,1,4,,,,5,44,M,2,2,N,,,,
63590222,58621308,1,8,,,,,,,,,,,,,
63590223,58621309,1,4,,,,5,15,F,1,2,N,,,,
63590224,58621310,1,4,,,,5,39,M,1,2,R,,,,
63590225,58621311,1,4,,,,5,15,M,2,2,R,,,,
63590226,58621312,1,4,,,,5,30,M,1,2,R,,,,
63590227,58621313,1,4,,,,5,46,F,0,2,R,,,,
63590228,58621314,1,4,,,,5,17,M,1,2,N,,,,
63590229,58621315,1,1,,,,,,,,,,,,,
63590230,58621316,1,4,,,,5,40,F,2,2,R,,,,
63590231,58621317,1,4,,,,5,16,F,2,2,R,,,,
63590232,58621318,1,4,,,,5,42,F,2,2,R,,,,
63591118,58621319,1,3,,,,,,,,,,,,,
63591119,58621320,1,4,,,,5,17,M,2,2,N,,,,
63591120,58621320,2,4,,,,5,17,F,2,2,R,,,,
63591121,58621320,3,4,,,,5,17,F,2,2,R,,,,
63591122,58621321,1,4,,,,5,20,F,2,2,R,,,,
63591123,58621322,1,4,,,,5,25,F,1,2,N,,,,
63591124,58621323,1,4,,,,5,44,M,2,2,R,,,,
63591125,58621323,2,4,,,,5,44,M,2,2,R,,,,
63591126,58621323,3,4,,,,5,13,M,2,2,R,,,,
63591127,58621324,1,4,,,,5,35,M,2,2,R,,,,
63591128,58621325,1,4,,,,5,16,M,1,2,N,,,,
63591129,58621326,1,4,,,,5,26,M,2,2,R,,,,
63591130,58621327,1,4,,,,5,34,M,1,2,R,,,,
63590113,58621200,1,8,,,,,,,,,,,,,
63590114,58621201,1,4,,,,5,40,M,2,2,N,,,,
63590115,58621202,1,4,,,,5,15,M,2,2,R,,,,
63590116,58621203,1,4,,,,5,37,F,2,2,R,,,,
63590117,58621204,1,4,,,,5,32,F,1,2,R,,,,
63590118,58621205,1,4,,,,5,13,M,2,2,R,,,,
63590119,58621206,2,3,,,,,,,,,,,,,
63590120,58621207,1,4,,,,5,16,M,2,2,R,,,,
63590121,58621208,1,4,,,,5,40,F,1,2,N,,,,
63590122,58621209,1,4,,,,5,42,F,1,2,R,,,,
63590123,58621210,1,4,,,,5,22,F,2,2,R,,,,
63590124,58621211,1,4,,,,5,17,M,2,2,R,,,,
63590125,58621212,1,4,,,,5,73,F,2,2,N,,,,
63590187,58621274,1,4,,,,5,50,F,1,1,R,,,,
63590188,58621275,1,4,,,,5,20,M,2,2,N,,,,
63590189,58621276,1,4,,,,5,25,F,1,2,R,,,,
63590190,58621277,1,4,,,,5,57,M,1,2,R,,,,
63590191,58621278,1,3,,,,,,,,,,,,,
63590192,58621279,1,4,,,,5,18,F,2,2,N,,,,
63590193,58621280,1,3,,,,,,,,,,,,,
63590194,58621281,1,4,,,,5,38,M,2,2,N,,,,
63590195,58621282,1,4,,,,5,54,F,2,2,R,,,,
63590196,58621283,1,4,,,,5,26,M,1,2,R,,,,
63590197,58621284,1,4,,,,5,21,F,2,2,N,,,,
63590198,58621285,1,4,,,,5,51,M,2,2,N,,,,
63590199,58621286,1,8,,,,,,,,,,,,,
63590200,58621287,1,4,,,,5,38,F,2,2,N,,,,
63590201,58621288,1,8,,,,,,,,,,,,,
63590202,58621289,1,4,,,,5,62,M,2,2,N,,,,
63590203,58621290,1,4,,,,5,48,M,1,2,N,,,,
63590204,58621291,1,4,,,,5,43,F,1,2,N,,,,
63590205,58621292,1,4,,,,5,29,F,1,1,R,,,,
63590206,58621293,1,3,,,,,,,,,,,,,
63590207,58621294,1,4,,,,5,48,F,2,3,N,,,,
63590208,58621295,1,4,,,,5,31,M,1,2,N,,,,
63590209,58621296,1,4,,,,5,51,F,2,2,N,,,,
63590210,58621297,1,4,,,,5,11,M,2,2,R,,,,
63591131,58621328,1,4,,,,5,61,M,2,2,R,,,,
63591132,58621329,1,4,,,,5,27,M,1,2,R,,,,
63591133,58621330,2,4,,,,5,26,M,5,2,N,,,,
63591138,58622127,1,8,,,,,,,,,,,,,
63591139,58622128,1,4,,,,5,28,F,1,2,R,,,,
63591140,58622129,1,4,,,,5,54,F,2,2,N,,,,
63591141,58622130,1,8,,,,,,,,,,,,,
63591142,58622131,1,3,,,,,,,,,,,,,
63591143,58622132,1,4,,,,5,54,F,5,2,N,,,,
63591144,58622133,1,4,,,,5,54,M,2,2,N,,,,
63591145,58622134,1,4,,,,5,54,M,2,2,R,,,,
63591146,58622135,1,4,,,,5,47,F,2,2,N,,,,
63591147,58622136,1,4,,,,5,71,F,1,2,R,,,,
63591148,58622137,1,4,,,,5,56,F,2,2,N,,,,
63591149,58622138,1,8,,,,,,,,,,,,,
63591150,58622139,1,4,,,,5,14,M,2,2,R,,,,
63591151,58622140,1,8,,,,,,,,,,,,,
63591152,58622141,1,4,,,,5,19,F,5,2,N,,,,
63591153,58622142,1,4,,,,5,16,M,2,2,R,,,,
63591154,58622143,1,4,,,,5,16,M,2,2,R,,,,
63591155,58622144,1,4,,,,5,38,M,2,2,N,,,,
63591156,58622145,1,4,,,,5,68,F,2,2,R,,,,
63591157,58622146,1,4,,,,5,24,F,0,2,N,,,,
63591158,58622147,1,4,,,,5,40,M,1,2,R,,,,
63591159,58622148,1,3,,,,,,,,,,,,,
63591160,58622149,1,8,,,,,,,,,,,,,
63591161,58622150,1,3,,,,,,,,,,,,,
63591134,58622123,1,4,,,,5,50,F,1,2,R,,,,
63591135,58622124,1,4,,,,5,23,F,1,2,R,,,,
63591136,58622125,1,4,,,,5,31,F,2,2,N,,,,
63591137,58622126,1,4,,,,5,35,F,1,2,N,,,,
63591162,58622151,1,8,,,,,,,,,,,,,
63591163,58622152,1,4,,,,5,14,M,2,2,R,,,,
63591164,58622153,1,4,,,,5,16,F,2,2,R,,,,
63591165,58622154,1,4,,,,5,20,F,2,2,N,,,,
63591166,58622155,1,3,,,,,,,,,,,,,
63591167,58622156,1,4,,,,5,36,M,2,2,R,,,,
63591168,58622157,1,8,,,,,,,,,,,,,
63591169,58622158,1,4,,,,5,27,M,1,2,N,,,,
63591170,58622158,2,4,,,,5,25,M,1,2,N,,,,
63591171,58622159,1,4,,,,5,36,F,1,2,N,,,,
63591172,58622160,1,3,,,,,,,,,,,,,
63591173,58622161,1,4,,,,5,18,M,2,2,N,,,,
63591174,58622162,1,4,,,,5,24,M,1,2,N,,,,
63591175,58622163,1,4,,,,5,19,M,2,2,R,,,,
63591176,58622164,1,4,,,,5,24,F,2,2,N,,,,
63591177,58622165,1,4,,,,5,47,M,1,2,N,,,,
63591178,58622166,1,4,,,,5,34,M,0,2,N,,,,
63591179,58622167,1,4,,,,5,24,F,1,2,N,,,,
63591180,58622168,1,8,,,,,,,,,,,,,
63591181,58622169,1,8,,,,,,,,,,,,,
63591182,58622170,1,8,,,,,,,,,,,,,
63591183,58622171,1,4,,,,5,40,M,1,2,N,,,,
63591184,58622172,1,4,,,,5,56,M,1,2,R,,,,
63591185,58622173,1,4,,,,5,13,F,2,2,R,,,,
63591186,58622174,1,3,,,,,,,,,,,,,
63591187,58622175,1,3,,,,,,,,,,,,,
63591188,58622176,1,4,,,,5,34,M,2,2,N,,,,
63591189,58622177,1,4,,,,5,20,M,2,2,N,,,,
63591190,58622178,1,8,,,,,,,,,,,,,
63591191,58622179,1,8,,,,,,,,,,,,,
63591192,58622180,1,4,,,,5,14,F,2,2,N,,,,
63591193,58622181,1,8,,,,,,,,,,,,,
63591194,58622182,1,8,,,,,,,,,,,,,
63591195,58622183,1,4,,,,5,18,F,2,2,N,,,,
63591196,58622183,2,4,,,,5,18,F,2,2,N,,,,
63591197,58622184,1,8,,,,,,,,,,,,,
63591198,58622185,1,8,,,,,,,,,,,,,
63591199,58622186,1,4,,,,5,26,M,1,2,R,,,,
63591200,58622187,1,8,,,,,,,,,,,,,
63591201,58622188,1,4,,,,5,56,M,1,2,N,,,,
63591202,58622189,1,4,,,,5,65,M,1,2,N,,,,
63591203,58622190,1,4,,,,5,13,M,2,2,R,,,,
63591204,58622191,1,4,,,,5,29,F,1,2,N,,,,
63591205,58622192,1,4,,,,5,44,F,5,2,N,,,,
63591206,58622193,1,4,,,,5,25,M,2,2,R,,,,
63591207,58622194,1,4,,,,5,14,M,2,1,N,,,,
63591208,58622195,2,4,,,,5,13,M,2,2,N,,,,
63591209,58622196,1,4,,,,5,49,F,1,2,R,,,,
63591210,58622197,2,3,,,,,,,,,,,,,
63591211,58622198,1,4,,,,5,30,M,1,2,R,,,,
63591212,58622199,1,4,,,,5,38,M,1,2,R,,,,
63591213,58622200,1,4,,,,5,16,M,2,2,R,,,,
63591214,58622201,1,8,,,,,,,,,,,,,
63591215,58622202,1,8,,,,,,,,,,,,,
63591216,58622203,1,4,,,,5,30,F,1,2,N,,,,
63591217,58622204,1,3,,,,,,,,,,,,,
63591218,58622205,1,4,,,,5,23,F,1,2,N,,,,
63591219,58622206,1,4,,,,5,22,M,2,2,N,,,,
63591220,58622207,2,4,,,,5,24,M,1,2,R,,,,
63591221,58622208,1,4,,,,5,26,F,1,2,R,,,,
63591222,58622209,1,4,,,,5,43,M,2,2,N,,,,
63591223,58622210,1,8,,,,,,,,,,,,,
63591224,58622211,1,4,,,,5,48,F,1,2,N,,,,
63591225,58622212,1,4,,,,5,16,F,2,2,N,,,,
63591226,58622213,1,8,,,,,,,,,,,,,
63591227,58622214,1,4,,,,5,15,F,2,2,N,,,,
63591228,58622214,2,4,,,,5,16,F,2,2,N,,,,
63591229,58622215,1,8,,,,,,,,,,,,,
63591230,58622216,1,3,,,,,,,,,,,,,
63591231,58622217,1,4,,,,5,26,M,1,2,N,,,,
63591232,58622218,1,4,,,,5,15,M,2,2,R,,,,
63591233,58622219,1,4,,,,5,45,F,2,2,R,,,,
63591234,58622220,1,4,,,,5,22,M,2,2,R,,,,
63591235,58622221,1,4,,,,5,26,M,1,2,R,,,,
63591236,58622222,1,4,,,,5,26,M,2,2,N,,,,
63591237,58622223,1,4,,,,5,34,F,2,2,N,,,,
63591238,58622224,1,8,,,,,,,,,,,,,
63591239,58622225,1,4,,,,5,25,F,5,2,N,,,,
63591240,58622226,1,4,,,,5,21,F,5,2,N,,,,
63591241,58622227,1,4,,,,5,42,M,1,2,R,,,,
63591242,58622228,1,4,,,,5,13,M,2,2,R,,,,
63591243,58622229,1,4,,,,5,25,M,2,2,R,,,,
63591244,58622230,1,4,,,,5,63,F,0,2,R,,,,
63591245,58622231,1,4,,,,5,22,M,1,2,R,,,,
63591246,58622232,1,3,,,,,,,,,,,,,
63591247,58622233,1,4,,,,5,39,F,1,3,N,,,,
63591248,58622234,1,3,,,,,,,,,,,,,
63591249,58622235,1,4,,,,5,19,M,2,2,R,,,,
63591250,58622236,1,3,,,,,,,,,,,,,
63591251,58622237,1,4,,,,5,25,F,5,2,R,,,,
63591252,58622237,2,4,,,,5,25,F,5,2,R,,,,
63591253,58622238,1,4,,,,5,30,M,1,1,N,,,,
63591254,58622239,1,3,,,,,,,,,,,,,
63591255,58622240,1,4,,,,5,29,M,2,2,R,,,,
63591256,58622241,1,8,,,,,,,,,,,,,
63591257,58622242,1,4,,,,5,33,F,1,2,R,,,,
63591258,58622243,1,4,,,,5,22,F,1,2,R,,,,
63591259,58622244,1,4,,,,5,57,M,1,2,R,,,,
63591260,58622245,1,8,,,,,,,,,,,,,
63591261,58622246,1,4,,,,5,50,M,2,2,R,,,,
63591262,58622247,1,3,,,,,,,,,,,,,
63591263,58622248,1,4,,,,5,64,M,0,3,R,,,,
63591264,58622249,1,3,,,,,,,,,,,,,
63591265,58622250,1,4,,,,5,70,M,2,2,R,,,,
63591266,58622251,1,4,,,,5,63,M,1,2,N,,,,
63591267,58622252,2,3,,,,,,,,,,,,,
63591268,58622253,1,8,,,,,,,,,,,,,
63591269,58622254,1,4,,,,5,17,F,2,2,R,,,,
63591270,58622255,1,4,,,,5,15,M,2,2,N,,,,
63591272,58622256,2,8,,,,,,,,,,,,,
63591271,58622256,1,4,,,,5,53,M,2,2,N,,,,
63591273,58622257,1,4,,,,5,20,F,1,2,N,,,,
63591274,58622258,1,8,,,,,,,,,,,,,
63591275,58622259,1,4,,,,5,15,M,2,2,N,,,,
63591276,58622260,1,4,,,,5,14,M,2,2,N,,,,
63591277,58622260,2,4,,,,5,15,M,2,2,N,,,,
63591278,58622261,1,8,,,,,,,,,,,,,
63591279,58622262,1,8,,,,,,,,,,,,,
63591280,58622263,1,3,,,,,,,,,,,,,
63591281,58622264,1,3,,,,,,,,,,,,,
63591282,58622265,1,3,,,,,,,,,,,,,
63591283,58622266,1,4,,,,5,18,M,1,2,N,,,,
63591284,58622267,1,4,,,,5,54,M,2,2,R,,,,
63591285,58622268,1,4,,,,5,29,M,2,2,N,,,,
63591286,58622269,1,4,,,,5,25,M,2,2,N,,,,
63591287,58622270,1,4,,,,5,23,F,1,3,R,,,,
63592170,58622271,1,3,,,,,,,,,,,,,
63592171,58622272,1,3,,,,,,,,,,,,,
63592172,58622273,1,4,,,,5,14,M,2,2,N,,,,
63592173,58622273,2,8,,,,,,,,,,,,,
63592174,58622274,1,4,,,,5,15,F,2,2,R,,,,
63592175,58622275,1,3,,,,,,,,,,,,,
63592176,58622276,1,4,,,,5,28,F,2,2,R,,,,
63592177,58622277,1,4,,,,5,36,M,1,2,R,,,,
63592178,58622278,1,4,,,,5,52,F,2,2,R,,,,
63592179,58622279,1,4,,,,5,24,F,2,2,N,,,,
63592180,58622280,1,4,,,,5,21,F,1,2,R,,,,
63592181,58622281,1,4,,,,5,21,F,2,2,N,,,,
63592182,58622282,1,4,,,,5,24,M,2,2,R,,,,
63592183,58622283,1,4,,,,5,18,F,2,2,R,,,,
63592184,58623081,1,4,,,,5,31,M,2,2,R,,,,
63592185,58623081,2,4,,,,5,31,F,2,2,R,,,,
63592186,58623082,1,4,,,,5,42,F,2,2,N,,,,
63592187,58623083,1,4,,,,5,40,M,2,2,R,,,,
63592188,58623084,1,4,,,,5,28,M,2,2,N,,,,
63592189,58623085,1,4,,,,5,29,F,2,2,R,,,,
63592190,58623086,1,8,,,,,,,,,,,,,
63592191,58623087,1,8,,,,,,,,,,,,,
63592192,58623088,1,4,,,,5,16,F,2,2,R,,,,
63592193,58623089,1,4,,,,5,19,M,2,2,R,,,,
63592194,58623090,1,4,,,,5,31,M,1,2,R,,,,
63592195,58623091,1,4,,,,5,17,F,2,2,R,,,,
63592196,58623092,1,4,,,,5,19,F,1,2,R,,,,
63592197,58623093,1,4,,,,5,34,M,2,2,R,,,,
63592198,58623094,1,4,,,,5,38,M,1,2,R,,,,
63592199,58623095,1,4,,,,5,27,M,2,2,R,,,,
63592200,58623096,1,4,,,,5,46,F,2,2,N,,,,
63592201,58623097,1,3,,,,,,,,,,,,,
63592202,58623098,1,4,,,,5,40,F,1,2,N,,,,
63592203,58623099,1,4,,,,5,18,M,2,2,R,,,,
63592204,58623100,1,4,,,,5,24,F,1,2,N,,,,
63592205,58623101,1,4,,,,5,19,F,2,2,R,,,,
63592206,58623102,1,4,,,,5,57,M,2,2,R,,,,
63592207,58623103,1,4,,,,5,29,F,1,2,R,,,,
63592208,58623104,1,8,,,,,,,,,,,,,
63592209,58623105,1,4,,,,5,56,F,5,2,N,,,,
63592210,58623106,1,4,,,,5,36,F,2,2,R,,,,
63592211,58623107,1,4,,,,5,13,F,2,2,R,,,,
63592212,58623108,1,4,,,,5,40,F,2,2,N,,,,
63592213,58623109,1,3,,,,,,,,,,,,,
63592214,58623110,1,4,,,,5,10,M,2,2,N,,,,
63592215,58623111,1,4,,,,5,41,M,2,2,N,,,,
63592216,58623112,1,3,,,,,,,,,,,,,
63592217,58623113,1,3,,,,,,,,,,,,,
63592218,58623114,1,4,,,,5,26,F,1,2,R,,,,
63592219,58623115,1,4,,,,5,19,M,2,2,N,,,,
63592220,58623116,1,4,,,,5,18,M,2,2,R,,,,
63592221,58623117,1,3,,,,,,,,,,,,,
63592223,58623118,2,8,,,,,,,,,,,,,
63592222,58623118,1,4,,,,5,17,F,2,2,R,,,,
63592224,58623119,1,4,,,,5,13,M,2,2,R,,,,
63592225,58623120,1,3,,,,,,,,,,,,,
63592226,58623121,1,4,,,,5,25,F,2,2,N,,,,
63592227,58623122,1,4,,,,5,17,F,2,2,N,,,,
63592228,58623123,1,4,,,,5,43,F,2,2,N,,,,
63592229,58623124,1,4,,,,5,35,M,1,1,R,,,,
63592230,58623125,1,4,,,,5,40,F,2,2,N,,,,
63592231,58623126,1,4,,,,5,42,M,2,2,N,,,,
63592232,58623127,1,3,,,,,,,,,,,,,
63592233,58623128,1,4,,,,5,18,M,2,2,N,,,,
63592234,58623129,1,4,,,,5,20,F,2,2,N,,,,
63592235,58623130,1,4,,,,5,27,M,1,1,R,,,,
63592236,58623131,1,3,,,,,,,,,,,,,
63592237,58623132,1,3,,,,,,,,,,,,,
63592251,58623146,1,4,,,,5,50,M,2,2,N,,,,
63592252,58623147,1,4,,,,5,29,M,2,2,N,,,,
63592253,58623148,1,4,,,,5,27,M,1,2,N,,,,
63592254,58623149,1,3,,,,,,,,,,,,,
63592255,58623150,1,4,,,,5,18,M,2,2,N,,,,
63592256,58623151,1,8,,,,,,,,,,,,,
63592257,58623152,1,4,,,,5,47,F,2,2,N,,,,
63592258,58623153,1,4,,,,5,22,F,2,2,N,,,,
63592259,58623154,1,4,,,,5,28,M,2,2,R,,,,
63592260,58623155,1,4,,,,5,25,M,1,2,R,,,,
63592261,58623156,1,4,,,,5,24,F,1,2,R,,,,
63592262,58623157,1,3,,,,,,,,,,,,,
63592263,58623158,1,4,,,,5,29,M,2,2,N,,,,
63592264,58623159,1,8,,,,,,,,,,,,,
63592265,58623160,1,3,,,,,,,,,,,,,
63592266,58623161,1,3,,,,,,,,,,,,,
63592267,58623162,1,4,,,,5,27,F,1,3,N,,,,
63592268,58623163,1,3,,,,,,,,,,,,,
63592269,58623164,1,4,,,,5,34,F,1,1,R,,,,
63592270,58623165,1,4,,,,5,39,M,2,2,N,,,,
63592271,58623166,1,4,,,,5,30,M,1,2,N,,,,
63592272,58623167,1,3,,,,,,,,,,,,,
63592273,58623168,1,4,,,,5,36,M,1,2,N,,,,
63592274,58623169,1,4,,,,5,34,M,2,2,N,,,,
63592275,58623170,1,4,,,,5,19,M,2,2,R,,,,
63592276,58623171,1,4,,,,5,39,M,1,2,R,,,,
63592277,58623172,1,8,,,,,,,,,,,,,
63592278,58623173,1,4,,,,5,25,M,1,1,N,,,,
63592279,58623174,1,3,,,,,,,,,,,,,
63592280,58623175,1,4,,,,5,28,M,2,2,R,,,,
63592281,58623176,1,3,,,,,,,,,,,,,
63592282,58623177,1,4,,,,5,25,M,1,2,N,,,,
63592283,58623178,1,3,,,,,,,,,,,,,
63592285,58623179,2,3,,,,,,,,,,,,,
63592284,58623179,1,4,,,,5,8,M,2,2,R,,,,
63592286,58623180,1,4,,,,5,47,F,1,2,R,,,,
63592287,58623180,2,4,,,,5,51,M,2,2,N,,,,
63592288,58623181,1,4,,,,5,47,M,2,2,R,,,,
63592289,58623182,1,4,,,,5,44,M,5,2,N,,,,
63592291,58623183,2,8,,,,,,,,,,,,,
63592290,58623183,1,4,,,,5,37,F,2,2,R,,,,
63592292,58623184,3,4,,,,5,24,F,1,2,N,,,,
63592293,58623185,1,4,,,,5,22,M,1,2,R,,,,
63592294,58623186,1,4,,,,5,17,M,2,2,N,,,,
63592295,58623187,2,4,,,,5,62,M,2,2,N,,,,
63592296,58623188,1,4,,,,5,32,M,2,2,N,,,,
63592297,58623189,1,4,,,,5,32,F,2,2,N,,,,
63592298,58623190,1,4,,,,5,38,F,2,2,R,,,,
63592299,58623191,1,4,,,,5,44,F,2,2,N,,,,
63592300,58623192,1,4,,,,5,51,M,0,2,N,,,,
63592301,58623193,1,4,,,,5,16,M,1,2,R,,,,
63592302,58623194,1,4,,,,5,23,F,1,2,R,,,,
63592303,58623195,1,4,,,,5,39,M,2,2,N,,,,
63592304,58623196,1,1,,,,,,,,,,,,,
63592305,58623197,1,4,,,,5,21,F,2,2,R,,,,
63592306,58623198,1,8,,,,,,,,,,,,,
