victim_id,injury_id
32746916,5
32746938,5
32746954,5
32746956,4
32746975,4
32746976,4
32746982,4
32746984,4
32746997,4
32747027,1
32747027,4
32747027,8
32747032,4
32747034,5
32747047,4
32747058,4
32747776,4
32747777,4
32747778,4
32747781,4
32747782,4
32747788,4
32747796,4
32747800,4
32747812,4
32747814,4
32747816,4
32747817,5
32747835,4
32747836,4
32747839,4
32747858,4
32747859,5
32747860,5
32747861,5
32747865,5
32747872,5
32747873,4
32747878,5
32747883,4
32747884,4
32747891,5
32748758,5
32748762,4
32748856,4
32748856,8
32748857,4
32748859,4
32749681,4
32749692,4
32749693,5
32749694,5
32749704,5
32749705,5
32749706,5
32749707,4
32749726,4
32749727,5
32749729,4
32750585,5
32750586,5
32750587,5
32750588,4
32750590,4
32750592,4
32750595,5
32749744,5
32749749,5
32749751,5
32749754,5
32749755,5
32749771,5
32749778,5
32749780,5
32749781,5
32750511,5
32750514,4
32750518,4
32750527,5
32750528,5
32750539,5
32750542,5
32750543,5
32750573,5
32750575,5
32750610,5
32750611,5
32750627,5
32750629,5
32750630,5
32750645,4
32750650,5
32750680,5
32750692,4
32750698,4
32751430,4
32751438,4
32752355,5
32751467,5
32751468,5
32751473,4
32751479,4
32751506,5
32751507,5
32751508,5
32751509,5
32751510,4
32751520,4
32751526,4
32751486,5
32751487,5
32751550,4
32751577,5
32751586,5
32751593,5
32751599,4
32752356,5
32752359,5
32752368,4
32752372,5
32752389,4
32752394,5
32752399,5
32752410,5
32752423,5
32752433,5
32752443,5
32752444,5
32752445,5
32752463,1
32752473,4
32752475,4
32752345,5
32752498,4
32753329,4
32753334,4
32753338,4
32752490,5
32752512,4
32752513,5
32752514,4
32753242,1
32753259,4
32753265,5
32753270,4
32753273,5
32753274,4
32753281,4
32753296,4
32753299,4
32753305,4
32753307,4
32753308,4
32753309,5
32753313,4
32754328,4
32753385,3
32754199,5
32754230,4
32754234,5
32754235,4
32754239,4
32753359,4
32753408,4
32753409,4
32753419,4
32753420,4
32754149,5
32754159,4
32754160,4
32754188,4
32754269,4
32754288,5
32754294,5
32754295,5
32754304,5
32754309,5
32754313,4
32754317,5
32754323,5
32754327,4
32754330,4
32755074,5
32755078,4
32755080,5
32755079,5
32755083,4
32755104,4
32755105,4
32755110,5
32755116,4
32755132,5
32755131,1
32755141,5
32756112,5
32756155,5
32755216,4
32755217,4
32755219,4
32755158,3
32755159,4
32755160,5
32755175,4
32755185,4
32755229,5
32755233,4
32755234,4
32755235,5
32755245,4
32756019,4
32756098,5
32756100,4
32756123,4
32756140,4
32756154,4
32756160,4
32756166,4
32756167,4
32756181,5
30208275,5
32756046,4
32756059,4
32756067,5
32756068,4
32756069,5
32756070,4
32756078,4
32756084,4
32756090,4
32756091,4
32757029,5
32757030,5
32757031,5
32757032,5
32757033,5
32757034,5
32757035,5
32757036,5
32757037,5
32757062,1
32757070,5
32756972,4
32756982,1
32756983,5
32756990,4
32757017,5
32757018,5
32756923,4
32756924,1
32756927,4
32756932,5
32756933,5
32756952,5
32757063,5
32757073,5
32757076,4
32757080,5
30209017,5
30208269,5
30208271,4
30208273,5
30209169,4
30209035,5
30209036,4
30209039,5
30209054,5
30209064,5
30209065,5
30209066,5
30209067,5
30209071,5
30209101,5
30209102,5
30209105,4
30209143,1
30209154,4
30209158,4
30209181,5
30210041,4
30210042,4
30212725,1
30210060,4
30213721,5
30214476,5
30213568,4
30211805,5
30210073,4
30210074,4
30213714,4
30213729,4
30213644,5
30213663,4
30213706,6
30211778,4
30211779,4
30210871,5
30214452,4
30214453,4
30214456,5
30214460,4
30214479,5
30214483,5
30214484,5
30214486,5
30214487,4
30214491,4
30214493,4
30214498,5
30214502,5
30214503,5
30214511,4
30214513,4
30210957,4
30210969,5
30210976,5
30210978,4
30210983,5
30214524,4
30214519,5
30214520,5
30211014,5
30211015,5
30211734,4
30211735,5
30211737,5
30211741,4
30211746,5
30211747,4
30211756,5
30211757,5
30211762,5
30211780,4
30211783,5
30211842,4
30211799,5
30211802,4
30211822,4
30211824,4
30211832,4
30211833,5
30211834,5
30211836,5
30211891,5
30211906,5
30211915,4
30211919,5
30212640,5
30212647,4
30212648,4
30212652,4
30212653,4
30212660,4
30212676,5
30212697,5
30212716,4
30212752,4
30212753,4
30212760,4
30212766,4
30212775,4
30212731,5
30212791,4
30212793,5
30212794,5
30212797,4
30212801,6
30212805,4
30212806,4
30212812,4
30212813,4
30212817,3
30212818,3
30212819,3
30212820,2
30213564,4
30213573,1
30213573,6
30213582,4
30213590,3
30213602,6
30213608,5
30213611,4
30213637,4
30213669,5
30213672,4
30213674,4
30213676,4
30213680,4
30213693,4
30213694,4
30213695,4
30213700,5
30214548,4
30214549,4
30214567,4
30214590,4
30214617,5
30214618,5
30214635,5
30215374,4
30215429,4
30215449,4
30215489,4
30215394,4
30215405,5
30215406,4
30215531,4
30215532,4
30215533,4
30215534,1
30215534,8
30216284,1
30216287,5
30216288,5
30216290,4
30215502,4
30216300,5
30216306,4
30216307,4
30216368,4
30216369,4
30216312,4
30216330,5
30216331,4
30216397,4
30216400,5
30216418,4
30216420,1
30217151,4
30217186,5
30217196,4
30217205,4
30217257,4
30217258,5
30217277,4
30217290,4
30217298,4
30217303,4
30217312,4
30218079,4
30218080,4
30218092,4
30218093,4
30218094,4
30218112,4
30218118,5
30218119,5
30218128,4
30218137,4
30218139,4
30218105,4
30218167,5
30218188,4
30218194,4
30218201,4
30218202,5
30218204,6
30218216,4
30218236,5
30218952,4
30218153,2
30219015,5
30219013,4
30219030,4
30219036,4
30219038,4
30219040,4
30219051,4
30219063,5
30219068,5
30219071,4
30219083,4
30219086,4
30219124,4
30219131,4
30219888,4
30219889,3
30219890,3
30219856,5
30219857,5
30219858,5
30219859,5
30219860,5
30219899,5
30219900,5
30219909,4
30219911,5
30219916,6
30219923,6
30219936,4
30219937,4
30219944,4
30219956,4
30219957,5
30219958,4
30219959,4
30219966,4
30219978,5
30219987,4
30219994,5
30220004,5
30220013,4
30220772,4
30220773,4
30220778,5
30220015,4
30220016,4
30220019,4
30220027,5
30220030,4
30220029,4
30220763,4
30220765,2
30220768,4
30220770,4
30220795,4
30220796,4
30220805,4
30220814,5
30220815,4
30220818,5
30220819,5
30220827,4
30220831,4
30220832,4
30220840,4
30220841,4
30220847,4
30220851,5
30220860,4
30220863,4
30220873,4
30220885,4
30220888,4
30220909,4
30220921,4
30220932,4
30221661,4
30220896,4
30220900,4
30220903,4
30221681,5
30221693,4
30221696,4
30221699,1
30221702,5
30221703,5
30221707,4
30221715,5
30221718,4
30221728,4
30221729,4
30221733,4
30221767,4
30221737,4
30221751,5
30221752,4
30221754,5
30221762,4
30221770,4
30221776,4
30221777,4
30221778,4
30221779,4
30221786,4
30221788,4
30221796,4
30221806,4
30221808,4
30221810,4
30221811,4
30221827,4
30221830,4
30221832,4
30221836,4
30221837,4
30222553,4
30222555,4
30222563,5
30222570,4
30222574,4
30222575,4
30221820,4
30222578,4
30222581,4
30222595,4
30222597,4
30222601,4
30222609,5
30222613,4
30222616,4
30222622,4
30222626,4
30222633,4
30222640,4
30222644,5
30222651,4
30222652,4
30222655,4
30222659,4
30222657,4
30222658,5
30222670,4
30222679,4
30222680,4
30222695,4
30222698,4
30222703,5
30222666,4
30222683,4
30222685,4
30223511,5
30223520,5
30223521,5
30223525,5
30223526,5
30223524,4
30223529,4
30222725,5
30222726,4
30222727,5
30223457,3
30223457,6
30223458,5
30223461,5
30223466,4
30223467,4
30223476,5
30223477,4
30223481,5
30223482,5
30223485,4
30223491,4
30223492,4
30223493,5
30223503,4
30223504,5
30223505,4
30429480,5
30429423,4
30429425,5
30429426,5
30429427,4
30429433,4
30429432,4
30429431,4
30429498,4
30429435,5
30429443,4
30429448,4
30429451,4
30429456,4
30429459,4
30429502,4
30429503,4
30429506,5
30429464,4
30429472,4
30429481,4
30429482,4
30429494,5
30429495,4
30429528,4
30429534,5
30429542,4
30429543,4
30429561,4
30429576,1
30430331,1
30430331,8
30430313,4
30430333,4
30430334,5
30430336,4
30430337,4
30430340,5
30430341,4
30430342,4
30430352,4
30430347,4
30430349,4
30430350,4
30430357,4
30430358,4
30430368,4
30430385,4
30430414,5
30430415,5
30430401,4
30430428,4
30430441,4
30430404,5
30430405,5
30430481,4
30431218,1
30431218,3
30431227,2
30431228,4
30431265,4
30431266,5
30431281,3
30431281,6
30431291,4
30431295,4
30431301,4
30431310,5
30431311,8
30431325,3
30431325,4
30431327,4
30431328,5
30431329,5
30431332,4
30431333,4
30431339,4
30431338,4
30431341,4
30431342,5
30431348,5
30431389,4
30432115,4
30432122,4
30432137,4
30432145,5
30432152,5
30432158,4
30432184,5
30432189,4
30432194,5
30432200,5
30432201,5
30432212,4
30432212,8
30432217,5
30454916,5
30454934,4
30455755,5
30458504,4
30458563,5
30458592,4
30457602,5
30457607,5
30457610,6
30457638,4
30458463,4
30458483,5
30458484,5
30458485,5
30460328,5
30446847,4
30461277,4
30460333,5
30460334,5
30460421,4
30447609,4
30445895,5
30444986,5
30444987,5
30445771,4
30453048,4
30453049,4
30453051,4
30453053,5
30449517,4
30444004,4
30453090,4
30453091,4
30453095,5
30453117,4
30453118,4
30453165,4
30453917,4
30453918,4
30453919,4
30449399,8
30447634,4
30447644,4
30447646,5
30447647,5
30452125,5
30448523,4
30448575,1
30448590,5
30447745,5
30448484,4
30448488,5
30452241,4
30452253,4
30451248,4
30451297,5
30451305,4
30453029,5
30451361,4
30452101,5
30452102,4
30452122,5
30455871,4
30455872,4
30455895,4
30455892,4
30455893,4
30455905,4
30455904,4
30455910,4
30456640,5
30459492,4
30454968,5
30453986,4
30453987,4
30440361,4
30468532,5
30440460,4
30440467,4
30441242,4
30441247,5
30439547,4
30440306,5
30468591,4
30443176,5
30443945,4
30467546,5
30467558,4
30467572,5
30442258,4
30442282,4
30438636,4
30438637,5
30467627,5
30467632,4
30467633,4
30467637,4
30467638,4
30467639,4
30467656,5
30467680,5
30467684,5
30467691,4
30470250,4
30470317,4
30441350,4
30466636,4
30441357,4
30437693,5
30444099,6
30444100,4
30450375,4
30466654,5
30466659,4
30466679,5
30466693,5
30469417,4
30469418,4
30456750,5
30456756,4
30456760,5
30450430,4
30469468,4
30444087,4
30457567,4
30457568,5
30457566,5
30464832,5
30438481,4
30438499,5
30438500,5
30438538,5
30438539,5
30437607,5
30437617,5
30453037,4
30437575,5
30471150,3
30471170,4
30471178,5
30471179,5
30470240,4
30470363,4
30434105,5
30434108,4
30434114,5
30436703,4
30433114,4
30433120,4
30436782,5
30436783,5
30433196,5
30434941,4
30434978,5
30435753,4
30435754,4
30435773,5
30460276,5
30462129,5
30458621,5
30462144,5
30462159,1
30462159,6
30462199,4
30461314,4
30460299,4
30460340,5
30460422,4
30461181,5
30461182,4
30463956,4
30463984,5
30464021,4
30464039,4
30464040,4
30468477,5
30468479,4
30468483,4
30468484,4
30468500,4
30468509,5
30468518,5
30468519,5
30468520,5
30468534,5
30468537,4
30467701,4
30467703,4
30467706,4
30468432,4
30468434,4
30468437,4
30468564,4
30468571,5
30468572,5
30468573,5
30468584,5
30468590,5
30468596,5
30468600,5
30468601,5
30466795,5
30466796,5
30466799,1
30466801,1
30467526,5
30467530,4
30467571,5
30467575,5
30467576,5
30467578,5
30467580,5
30467583,4
30467584,4
30467585,4
30467586,4
30467606,5
30467611,5
30467612,5
30467618,4
30467619,4
30467636,5
30467640,5
30467643,4
30467645,4
30467666,4
30467677,4
30467682,4
30465783,5
30470318,5
30470328,5
30470329,5
30468440,5
30468444,5
30468449,5
30468450,5
30468452,5
30468454,4
30468469,4
30466631,4
30466632,4
30466638,4
30466639,4
30468611,4
30469340,4
30469342,5
30469344,4
30469350,5
30469360,4
30469361,4
30469362,5
30469364,4
30469366,4
30469367,4
30469371,5
30469372,5
30469381,5
30469385,5
30469386,5
30469393,5
30469396,5
30469402,5
30469406,4
30469405,5
30466758,4
30466768,5
30466770,4
30466780,4
30466786,5
30466788,5
30466660,1
30466661,1
30466662,5
30466669,3
30466669,4
30466686,4
30466699,4
30466735,4
30469419,5
30469422,5
30469428,4
30469429,4
30463035,4
30469437,4
30469439,1
30469451,4
30469466,5
30469467,5
30469482,5
30469485,5
30469497,4
30463110,4
30463155,4
30464850,4
30464859,8
30464964,4
30432220,1
30432220,7
30458627,5
30471229,4
30471230,4
30471231,4
30471232,4
30471255,4
30471270,4
30471273,5
30471290,4
30470245,4
30471313,4
30471314,4
30471316,5
30472046,5
30472055,5
30472066,4
30472068,5
30472070,4
30470274,3
30470292,5
30470295,5
30470297,5
30470306,5
30470312,4
30470313,4
30470314,5
30470333,5
30470340,5
30470339,5
30470374,4
30470376,4
30470377,5
30470379,4
30470384,5
30470387,5
30470394,5
30470396,4
30470397,4
30470401,4
30470413,5
30469499,5
30471303,4
30471304,4
30471305,5
30470424,5
30471152,5
30471158,5
30471167,5
30471175,5
30471188,4
30471204,5
30471207,4
30471224,4
30469519,4
30433990,5
30433995,4
30433996,4
30434012,4
30434047,4
30434053,4
30434056,5
30434055,5
30434076,4
30434082,5
30434085,5
30434096,5
30434058,5
30434059,5
30434061,4
30434109,5
30434112,4
30434840,4
30434841,5
30434842,5
30434848,5
30434849,5
30434862,4
30433092,5
30433116,5
30433117,5
30433121,4
30433122,4
30433101,4
30433103,5
30433112,5
30433124,4
30433137,4
30433197,5
30433199,4
30433931,5
30433973,4
30433975,5
30433976,4
30433977,4
30433981,5
30433982,5
30432225,4
30432239,4
30432240,5
30432252,5
30432260,4
30432263,4
30432265,4
30432267,3
30432290,5
30432291,5
30432287,5
30432288,5
30432289,5
30432296,5
30433028,4
30433038,4
30433054,4
30433079,4
30433080,6
30433080,8
30434927,5
30435752,5
30449460,4
30437657,5
30437665,5
30437728,5
30438473,4
30438476,5
30437606,5
30437616,4
30437630,5
30437639,5
30437566,5
30437570,4
30437582,5
30434857,5
30434859,5
30434873,4
30434874,5
30434886,4
30434890,4
30434891,4
30436710,4
30436711,4
30436722,4
30436731,4
30436738,5
30436745,4
30436746,4
30436754,5
30436760,4
30436764,4
30436765,4
30436773,4
30436787,4
30436789,4
30436791,4
30436801,5
30436802,5
30436807,4
30436812,5
30436816,5
30436827,4
30435814,4
30435820,4
30435823,5
30435847,5
30435851,4
30435854,4
30435864,4
30435867,4
30435894,4
30435895,4
30435905,4
30435913,4
30436654,1
30436654,3
30436654,4
30436654,8
30436657,3
30436657,4
30436690,4
30436692,4
30434899,5
30434902,4
30434905,1
30434905,7
30434907,4
30434910,4
30434910,8
30434917,5
30434918,5
30434922,1
30434922,4
30434928,5
30434932,4
30434939,4
30434947,4
30434952,4
30434954,4
30434953,4
30434956,4
30434959,4
30434961,4
30434962,4
30434964,4
30434964,8
30434984,5
30434998,7
30434999,5
30435000,5
30435001,5
30435005,5
30435006,5
30435007,4
30435011,5
30435760,5
30435016,4
30435742,4
30435764,4
30435765,4
30435770,4
30435782,4
30435785,4
30435786,5
30435787,5
30435788,5
30435795,5
30435796,5
30440375,5
30440398,5
30440399,5
30440402,5
30441224,5
30439470,4
30439476,5
30439480,5
30439487,4
30439418,5
30439420,4
30439435,4
30439443,5
30440378,4
30440386,4
30440385,4
30440414,5
30440415,5
30440416,4
30440419,4
30440445,5
30440452,1
30440464,4
30440465,4
30440466,4
30441237,4
30441251,4
30439499,4
30439500,5
30439511,4
30439523,4
30439524,4
30439539,5
30439540,4
30439541,4
30439542,4
30439543,4
30439551,4
30440293,5
30440302,4
30440303,4
30440304,4
30440315,5
30440320,4
30440330,4
30440336,5
30440338,4
30440342,5
30440344,4
30441254,4
30438587,5
30438588,5
30438596,5
30438597,5
30438605,5
30438610,5
30438612,4
30438613,5
30438627,4
30438628,4
30438632,4
30438635,4
30439385,4
30439386,4
30439387,4
30439388,4
30439391,5
30439390,5
30439401,4
30438550,5
30438558,4
30438572,4
30441268,5
30441271,4
30441280,4
30441300,5
30441305,5
30441318,4
30441327,4
30441345,5
30441346,4
30441356,4
30441359,5
30441363,4
30441366,4
30441369,4
30441388,5
30441389,4
30442115,4
30442130,5
30442131,5
30442147,4
30442148,5
30437688,4
30437695,5
30437696,5
30437700,4
30437709,4
30437732,5
30437734,4
30438501,5
30438505,5
30438530,5
30438534,4
30438544,4
30444910,4
30444917,5
30445788,4
30445790,4
30445802,4
30445808,4
30445817,4
30445825,4
30445826,5
30445827,4
30445832,5
30445835,5
30445849,4
30445850,4
30445878,4
30445888,4
30444919,4
30444928,4
30444943,4
30444949,4
30444958,5
30444963,4
30444971,4
30444975,5
30444981,4
30444982,4
30444993,5
30445901,4
30445909,5
30445914,5
30445915,5
30445917,5
30445918,5
30445919,5
30445925,4
30445927,5
30446682,5
30446685,4
30446686,4
30446687,4
30444887,4
30445782,4
30445787,2
30445787,3
30445787,4
30445787,8
30444002,4
30444007,4
30444011,4
30444013,4
30444017,5
30444022,4
30444027,4
30447640,4
30443072,5
30442167,5
30442184,4
30442196,4
30442201,4
30442208,5
30442210,5
30442212,4
30442213,5
30442214,4
30442221,4
30444871,3
30444871,4
30443097,5
30443098,4
30443120,4
30443142,4
30443151,4
30443152,4
30443167,4
30443195,4
30443169,4
30443170,4
30443172,4
30443954,5
30443962,5
30443964,4
30443965,4
30443971,4
30443970,4
30442240,4
30442246,6
30442253,4
30442256,4
30442260,5
30442266,4
30442267,5
30442268,5
30442283,4
30442289,5
30442290,5
30443026,5
30444095,6
30444116,5
30444117,5
30444118,5
30444121,5
30444846,4
30444848,5
30444854,5
30444861,4
30444059,4
30444077,4
30444080,4
30444081,5
30444082,4
30446706,4
30446707,5
30446708,5
30446724,5
30446733,4
30446747,4
30446748,4
30446750,1
30446751,1
30446765,4
30446766,4
30446767,4
30446776,5
30446780,5
30446787,4
30446791,5
30446801,1
30446811,5
30446841,4
30447572,5
30447574,5
30447581,4
30447585,5
30446825,4
30446824,5
30447587,5
30447589,4
30449427,4
30449428,4
30449439,4
30449444,4
30449453,5
30449455,5
30449457,4
30449457,8
30449459,1
30449459,4
30446691,5
30446692,5
30446695,4
30449461,4
30449471,4
30449486,4
30449488,5
30449498,4
30449515,4
30449516,4
30449518,4
30449532,4
30449533,4
30449539,4
30449538,4
30449540,4
30449541,4
30449543,5
30449549,5
30450282,1
30450300,4
30450303,5
30448662,4
30449381,4
30449383,4
30449384,5
30449393,4
30447616,5
30447638,4
30447641,4
30447642,4
30447649,5
30447650,5
30448524,4
30448533,5
30448537,5
30448549,5
30448563,5
30448571,4
30448572,4
30448576,4
30448606,4
30448617,5
30448625,4
30447652,5
30447660,4
30447669,4
30447672,5
30447675,4
30447683,4
30447694,5
30447728,4
30447732,4
30447749,5
30448477,4
30448478,4
30448494,4
30448495,4
30448636,4
30448642,4
30451268,5
30450321,1
30450321,8
30450324,4
30450327,4
30450334,5
30450340,4
30454828,5
30451197,4
30451198,1
30451200,4
30451206,5
30451207,5
30451218,4
30451221,4
30453066,4
30453067,4
30453068,5
30453069,5
30453072,5
30453076,4
30453083,4
30453089,5
30453110,5
30453119,5
30453121,5
30453138,5
30453141,5
30453147,4
30453182,5
30453184,4
30453186,4
30453927,5
30453940,5
30453944,4
30453945,4
30453948,5
30452134,5
30452144,4
30452143,4
30452147,4
30448602,4
30452174,1
30452174,3
30452184,4
30452185,5
30452186,5
30452211,4
30452226,4
30452237,4
30452251,5
30452252,5
30452259,5
30452262,4
30453013,4
30453014,5
30453015,4
30453016,4
30451241,4
30451246,4
30451275,4
30451303,4
30451333,4
30451334,4
30451335,4
30452278,5
30451223,4
30451313,4
30451339,4
30451340,4
30451364,5
30452121,4
30450360,4
30454889,4
30453953,4
30450384,4
30450390,5
30450393,4
30450431,5
30450435,5
30450436,4
30450454,4
30450458,4
30453042,4
30454869,4
30454933,5
30454940,4
30454960,4
30454972,5
30454971,5
30454985,1
30454992,4
30455735,6
30455738,4
30455740,5
30455742,4
30455745,4
30455746,5
30454061,4
30454073,5
30454079,4
30454082,4
30454083,4
30454085,5
30454087,4
30454095,4
30454096,5
30454820,6
30454830,4
30454831,4
30454834,4
30454844,5
30454848,5
30456676,4
30456681,5
30456682,5
30456690,4
30455765,5
30455770,4
30455772,5
30455777,4
30455778,2
30455778,6
30455778,8
30455781,4
30455795,4
30455806,4
30455828,4
30455838,5
30455846,4
30455825,5
30455852,4
30455855,4
30455857,4
30455867,4
30455868,4
30455869,4
30455875,5
30455876,5
30455879,5
30455882,5
30455884,4
30455889,5
30455890,5
30455902,4
30455912,4
30456641,4
30456644,3
30456643,6
30456646,4
30456662,4
30456665,4
30454859,4
30454873,4
30454879,6
30453980,4
30453996,4
30454003,4
30454008,5
30454009,5
30454010,5
30454011,5
30454012,5
30454016,4
30454031,4
30454036,5
30454039,4
30456721,4
30456723,4
30456731,4
30456751,4
30456759,4
30456793,4
30459516,5
30459519,4
30459522,4
30459526,4
30459527,5
30459540,4
30458501,4
30458502,5
30458510,4
30458519,4
30458537,4
30458564,4
30458569,5
30458579,5
30458580,4
30457578,4
30457671,4
30457672,4
30457675,4
30457680,4
30457681,4
30457685,6
30457689,4
30457690,4
30457691,4
30457697,5
30457702,4
30458584,4
30458587,4
30458618,4
30458622,5
30458630,4
30459367,4
30459370,4
30459372,4
30459375,5
30459378,4
30457642,5
30457644,5
30457645,5
30457726,5
30457728,4
30458466,4
30458470,4
30458475,5
30461300,5
30463947,4
30453926,4
30459417,5
30459419,4
30459432,5
30459436,5
30459439,5
30459440,5
30459441,4
30459445,4
30459448,5
30459458,4
30459470,5
30459479,5
30459503,5
30459505,4
30459506,5
30459508,5
30456766,5
30456789,5
30456791,4
30456792,5
30456810,4
30456812,4
30456814,4
30456815,4
30456817,4
30456821,4
30459539,4
30459546,4
30459550,4
30460271,5
30462118,4
30462132,4
30462168,5
30462171,5
30462176,4
30462177,4
30462187,1
30462218,4
30462239,4
30462246,1
30462249,4
30463012,4
30461189,5
30461321,4
30461324,4
30460297,5
30460298,4
30461205,5
30461219,4
30461220,4
30461221,4
30461221,7
30461222,4
30461223,4
30461225,4
30461247,4
30461248,5
30461249,5
30461257,5
30461253,4
30461260,5
30461254,4
30461255,5
30461256,5
30461258,5
30461259,5
30461263,4
30461264,1
30461264,6
30461265,4
30461336,4
30461340,4
30461344,5
30462090,4
30462093,4
30462098,4
30462099,4
30462100,4
30462101,4
30462103,5
