criminal_act_id,offense_id
8,31749829
6,31754341
8,31754341
6,31749214
8,31749214
6,31752935
8,31752935
2,31749819
6,31749819
6,31741542
8,31741542
6,31749810
6,31749210
8,31749210
2,31741551
6,31741551
6,31749332
8,31749332
6,31752951
8,31752951
6,31746139
8,31746139
6,31754338
8,31754338
6,31752952
8,31752952
6,31752953
8,31752953
6,31754339
8,31754339
6,31757314
8,31757314
6,31741559
8,31741559
6,31746141
8,31746141
6,31741567
8,31741567
6,31741578
8,31741578
6,31752984
8,31752984
6,31757320
8,31757320
3,31746149
8,31746149
2,31746149
6,31752971
8,31752971
6,31746159
6,31752980
8,31752980
6,31752985
8,31752985
6,31750005
8,31750005
6,31751503
8,31751503
6,31754360
8,31754360
6,31751526
6,31758124
8,31758124
6,31758127
8,31758127
6,31754371
8,31754371
1,31749596
6,31749581
8,31749581
6,31758112
8,31758112
6,31749585
8,31749585
6,31754361
8,31754361
6,31754362
8,31754362
6,31749862
8,31749862
6,31754375
8,31754375
3,31749873
6,31749621
8,31749621
6,31752299
8,31752299
6,31758138
8,31758138
6,31752300
8,31752300
6,31758141
8,31758141
2,31750649
8,31750649
3,31750649
6,31750034
8,31750034
6,31754390
8,31754390
6,31750038
8,31750038
6,31749615
8,31749615
6,31753021
6,31749619
8,31749619
6,31753025
8,31753025
6,31754405
8,31754405
6,31750388
8,31750388
6,31750054
8,31750054
6,31758163
8,31758163
3,31758166
8,31758166
6,31758166
6,31761453
6,31750430
8,31750105
6,31750105
8,31750106
6,31750106
8,31766224
8,31766229
6,31766229
8,31750434
6,31750436
8,31750436
6,31750437
8,31750437
6,31750110
8,31750110
6,31750111
8,31750111
6,31766232
6,31750438
6,31750439
6,31750440
8,31750440
6,31752367
8,31752367
3,31752370
8,31752370
8,31766238
3,31766238
6,31766238
6,31766239
6,31752369
6,31758700
6,31758707
8,31758707
6,31758706
8,31758706
6,31750119
6,31758709
8,31758709
6,31761500
8,31761500
6,31761501
8,31761501
8,31752376
6,31752376
6,31752379
6,31752385
8,31752385
6,31752386
6,31761515
8,31761515
6,31761516
6,31758718
6,31750130
6,31750131
6,31759002
8,31759002
6,31759003
8,31759003
6,31750456
6,31761520
8,31761520
6,31762291
8,31762291
6,31758722
8,31758722
6,31758723
8,31758723
6,31750901
6,31758726
8,31758726
6,31758727
8,31758727
6,31750903
8,31750903
6,31750904
6,31758730
8,31758730
6,31758731
8,31758731
6,31759007
1,31762312
6,31750472
6,31750473
6,31766269
6,31766270
1,31759502
6,31750474
6,31750475
6,31752410
6,31762307
6,31759511
6,31766276
6,31750486
6,31750487
6,31759020
6,31759021
6,31758918
6,31766277
8,31750489
6,31750495
6,31750496
6,31759031
6,31759529
6,31753183
6,31753184
1,31759041
6,31758929
6,31758932
6,31751281
1,31758944
1,31762339
8,31759546
8,31771477
6,31762342
1,31762343
6,31758953
6,31771481
6,31762345
6,31763693
6,31762351
6,31759557
6,31771491
9,31761194
9,31771494
9,31766309
6,31758970
8,31758970
6,31758971
8,31758971
6,31761200
8,31761200
9,31762361
9,31759564
9,31762363
6,31759568
8,31759568
8,31766313
6,31766313
8,31761201
6,31761201
8,31762366
6,31762366
8,31762367
6,31762367
8,31762368
6,31762368
8,31763698
6,31763698
8,31758977
6,31758977
8,31758978
6,31758978
8,31766323
6,31766323
6,31758983
8,31758983
8,31758984
6,31758984
8,31758985
6,31758985
8,31762370
6,31762370
6,31761212
8,31771508
6,31771508
8,31771509
6,31771509
8,31763703
6,31763703
8,31763704
6,31763704
9,31762407
6,31761218
8,31759754
8,31759584
6,31763713
6,31759586
6,31763714
6,31767101
6,31759592
9,31759593
6,31766339
6,31771524
6,31761230
8,31763732
6,31763732
8,31771525
9,31767111
6,31759778
6,31759779
8,31761232
6,31767113
6,31759603
6,31759604
6,31763740
6,31763742
6,31759784
6,31759786
6,31759785
6,31767122
8,31767122
6,31767123
8,31769474
6,31769474
6,31769475
8,31769475
6,31767128
6,31767129
8,31759792
6,31759795
6,31759617
6,31759797
8,31759797
6,31759798
8,31759798
6,31761243
6,31759614
6,31763760
6,31763761
6,31763762
6,31769485
6,31759807
6,31763768
6,31761247
8,31761247
6,31761248
6,31759809
6,31767137
8,31767137
6,31769489
6,31767138
6,31767139
6,31761251
6,31769358
6,31767143
6,31763771
6,31769492
6,31769493
6,31769495
11,31771559
6,31769363
6,31763774
6,31767147
6,31769499
6,31763776
8,31763776
6,31763777
6,31769501
8,31769501
6,31767155
6,31771571
8,31771571
9,31762028
5,31771573
9,31759816
9,31771574
9,31759817
9,31767158
9,31763780
9,31769374
9,31763781
3,31769377
8,31770294
6,31759818
6,31769509
6,31769510
2,31759819
6,31769511
6,31763788
6,31769513
6,31771578
6,31762044
6,31759822
6,31762034
6,31767165
6,31759832
6,31759829
7,31759829
6,31769385
6,31762040
8,31762041
6,31772355
6,31770291
6,31763801
6,31763803
6,31762043
6,31767172
6,31772366
8,31759844
6,31759844
1,31764595
8,31772374
6,31772374
8,31772375
6,31772375
6,31772372
9,31759846
8,31770308
8,31772591
6,31772588
6,31772589
9,31762080
8,31770179
2,31772395
6,31764599
6,31759866
1,31770322
6,31762090
2,31768641
6,31768643
8,31768644
9,31762093
9,31762097
8,31770183
6,31768645
6,31770184
6,31770185
6,31768646
6,31772605
6,31768651
6,31768652
6,31770189
3,31764611
6,31764612
8,31770194
9,31773363
6,31770198
6,31772410
6,31772411
9,31764617
6,31770366
6,31770231
6,31770216
6,31762132
6,31762135
8,31769987
6,31769987
6,31768691
6,31770387
6,31770388
6,31770943
6,31769995
9,31770001
6,31770402
8,31770402
6,31775121
6,31770960
8,31770960
6,31770962
6,31770409
6,31770258
6,31768730
6,31775940
6,31775941
8,31770798
6,31775129
8,31770010
6,31775915
6,31775134
6,31773421
6,31770013
6,31770014
6,31775919
6,31770017
6,31775925
6,31775926
6,31773429
6,31773430
6,31768719
3,31775934
6,31770792
6,31770793
6,31773433
8,31773433
6,31773434
6,31768723
6,31775937
6,31775938
6,31773439
8,31771201
6,31771201
6,31773446
6,31773447
6,31775947
6,31775948
6,31770275
6,31770276
6,31775949
6,31775950
6,31770277
6,31775953
6,31775954
6,31773448
6,31770281
6,31770808
6,31770809
6,31773453
6,31773454
6,31770811
6,31770815
6,31770282
6,31770283
6,31773459
6,31768737
6,31768738
6,31775974
8,31770989
6,31779285
6,31775945
6,31768726
6,31768727
6,31770822
6,31773467
6,31773468
6,31773472
6,31773473
6,31779293
3,31775983
6,31770826
6,31770827
6,31771066
6,31771067
8,31771002
6,31779299
6,31771060
6,31771004
6,31771007
6,31779301
6,31779302
6,31779303
6,31771074
6,31771075
8,31777441
8,31769520
6,31779309
6,31779310
6,31779311
8,31779315
6,31770834
6,31770835
6,31770836
6,31773476
6,31773477
6,31773478
6,31773479
8,31775993
6,31775994
6,31770837
6,31771009
6,31769523
6,31777449
8,31773482
6,31773486
8,31770885
6,31773494
6,31773495
6,31774246
6,31774247
6,31769535
6,31778224
6,31779334
6,31776000
6,31776001
3,31776002
3,31774253
3,31776004
6,31778227
6,31778228
8,31778233
8,31771031
6,31776020
8,31779345
6,31770854
6,31779347
6,31779348
6,31770857
6,31770858
6,31774270
6,31779352
6,31779353
8,31776024
8,31779357
6,31777454
6,31773492
8,31771018
6,31773493
6,31776830
6,31774982
8,31774982
6,31778236
6,31774276
6,31780604
6,31780605
6,31778257
8,31770876
6,31770878
6,31771835
6,31774273
8,31769553
6,31776029
6,31776030
6,31771041
8,31771041
6,31771044
8,31780122
8,31778240
6,31780124
6,31769569
8,31769569
6,31778245
6,31778246
6,31769571
6,31769572
8,31778254
6,31770874
6,31778264
8,31781394
8,31769588
6,31771843
6,31770893
6,31770894
8,31771856
6,31774988
6,31774989
6,31770907
6,31770908
6,31776838
6,31776839
6,31778271
6,31778272
6,31770896
6,31770897
6,31778274
8,31771846
6,31771846
8,31781405
8,31776842
6,31778278
6,31781408
6,31769593
6,31776843
6,31774974
8,31776859
6,31776859
6,31776860
8,31778300
6,31780165
6,31780166
8,31771865
6,31776863
6,31784852
6,31780172
6,31771880
6,31771890
6,31781429
6,31775797
6,31775798
6,31780175
6,31780176
6,31778314
6,31780179
6,31780180
6,31780181
8,31771710
6,31771898
8,31775814
6,31780184
6,31780185
6,31771712
6,31778324
8,31780189
6,31784868
8,31778327
6,31778328
6,31778329
6,31788966
8,31788966
6,31788968
8,31788968
6,31775826
8,31775826
6,31775827
6,31781442
6,31780198
6,31780199
6,31784882
6,31778339
6,31771909
8,31771909
6,31779784
6,31784871
6,31784872
6,31778333
6,31775821
6,31775822
8,31771911
6,31781443
6,31781444
6,31778344
6,31780204
6,31781449
6,31781450
6,31779098
6,31778350
6,31780208
6,31780209
8,31779789
8,31779791
8,31771921
8,31781454
6,31781466
8,31775848
6,31779107
6,31779108
8,31779808
6,31779111
8,31779111
6,31779984
8,31779984
8,31780232
6,31775852
6,31775853
6,31780755
6,31780756
6,31781477
8,31780233
6,31775856
6,31775857
6,31779117
8,31775860
6,31779969
6,31779971
6,31784900
6,31779973
6,31779974
8,31780222
8,31779105
6,31775844
6,31779977
6,31779130
6,31781494
6,31780781
6,31780782
6,31775879
6,31775880
6,31779133
6,31779134
6,31781495
8,31781497
6,31788958
6,31788959
6,31788961
8,31779830
6,31779830
6,31781490
6,31785668
6,31785669
6,31785670
6,31775869
6,31775870
6,31779825
6,31788940
6,31788941
6,31781481
6,31781482
6,31779826
1,31788951
3,31780786
6,31780786
6,31780787
6,31788976
6,31788977
6,31781498
6,31781499
6,31780791
6,31780792
6,31785679
6,31785680
8,31779848
6,31788980
6,31788981
6,31775890
6,31775891
6,31775892
6,31558666
8,31558666
8,31549977
6,31549977
6,31547944
8,31547944
6,31559018
8,31559018
6,31554745
8,31547951
6,31559316
6,31559317
6,31559318
6,31559319
6,31547937
6,31547938
6,31559307
6,31559309
6,31559310
3,31559310
6,31550316
6,31550318
6,31553969
8,31553969
6,31559340
6,31547975
6,31549979
6,31558671
6,31558672
8,31549984
6,31547949
6,31547950
6,31549986
6,31549987
6,31551085
6,31547956
6,31559027
6,31559028
6,31551090
6,31554749
6,31554750
8,31549989
8,31549992
6,31558678
6,31558679
8,31558681
6,31549993
6,31559035
6,31559036
6,31549996
6,31547964
8,31547964
6,31547967
6,31547968
6,31549998
6,31549999
6,31559039
6,31551101
6,31559335
8,31559335
8,31559046
6,31558687
6,31550005
6,31550006
8,31547973
9,31558690
9,31558691
3,31551125
3,31547997
3,31554778
6,31559364
6,31551126
3,31558711
6,31555039
6,31559835
9,31560206
6,31555082
3,31559837
6,31559838
6,31558717
9,31565348
9,31559611
6,31555910
9,31551985
6,31560227
9,31555088
6,31550028
6,31550029
6,31559840
6,31567191
9,31560249
8,31567010
9,31560635
9,31565338
9,31555924
9,31555932
8,31555051
6,31559758
8,31559858
6,31559768
8,31567025
9,31560638
9,31567012
9,31560252
9,31568061
6,31559610
6,31555940
8,31560253
6,31567014
6,31567015
6,31560256
9,31568065
6,31568066
6,31559613
9,31565352
9,31560257
6,31558733
6,31558734
3,31558734
8,31559770
6,31551152
6,31555059
9,31568067
9,31559614
6,31555941
9,31560642
9,31560259
6,31565353
9,31560643
6,31560645
9,31560646
9,31567018
9,31560262
9,31560650
9,31559776
6,31555066
9,31555067
3,31567213
9,31555068
9,31559395
6,31559396
9,31559876
6,31567206
6,31559866
6,31559869
3,31558739
3,31551155
3,31555062
6,31567021
9,31569980
6,31567022
9,31555945
6,31568071
6,31560656
9,31560652
9,31567020
6,31565355
6,31559619
6,31551164
8,31559400
3,31559402
9,31559882
9,31551166
9,31551167
3,31567219
9,31559403
9,31555075
9,31555077
6,31555081
3,31566927
8,31559792
9,31558752
3,31558751
9,31551180
3,31551182
6,31559417
6,31555102
6,31555104
6,31558764
6,31559418
3,31567223
9,31567229
9,31567230
6,31566936
8,31566938
3,31559411
9,31559796
6,31567235
9,31558759
9,31567236
9,31551192
9,31555111
9,31551197
9,31559429
8,31555115
8,31559431
6,31559814
8,31559434
6,31551202
9,31559437
6,31555126
8,31560203
6,31551970
9,31567271
8,31555894
6,31559567
6,31566971
9,31560600
9,31555900
9,31559571
8,31555902
9,31560216
9,31555906
6,31555908
8,31551984
6,31559582
6,31560225
9,31555914
6,31560228
9,31551991
6,31555917
9,31566987
3,31566995
6,31560624
6,31565339
6,31567288
6,31565342
6,31555925
6,31555926
9,31559594
8,31560629
9,31560244
6,31555929
6,31555930
8,31568076
6,31555951
6,31569989
6,31565362
6,31568081
6,31555956
6,31569995
6,31569996
6,31565371
6,31568086
6,31570004
6,31560665
6,31560666
6,31560667
6,31567034
6,31569351
6,31569352
6,31569354
6,31555960
6,31555961
8,31567809
6,31567810
6,31569365
6,31569366
6,31555972
6,31555973
6,31567814
6,31567815
6,31555975
6,31567818
6,31567820
6,31567821
6,31569368
6,31560686
6,31560690
6,31560691
6,31560692
6,31560693
6,31555962
6,31569359
6,31555966
6,31555967
6,31555968
6,31569375
8,31568115
6,31568116
6,31570045
6,31555992
6,31555993
6,31567824
6,31567825
6,31570032
6,31570033
6,31569373
6,31555996
6,31567834
6,31570051
6,31567843
6,31567844
6,31566193
6,31566194
6,31567447
6,31570440
6,31568131
6,31568132
6,31570052
6,31567853
6,31567854
6,31567451
6,31568128
6,31567839
6,31569390
6,31569391
6,31570437
6,31570438
6,31568134
6,31569400
6,31570442
6,31566211
6,31567461
6,31568138
6,31568139
6,31570448
6,31567860
6,31569405
6,31566207
8,31576165
6,31569407
6,31569408
6,31570061
6,31570062
8,31576938
2,31567463
6,31576940
6,31569417
6,31567475
6,31566225
6,31566226
6,31567479
8,31567479
6,31567480
6,31567875
6,31569426
6,31569429
6,31576946
6,31576947
6,31567880
8,31567880
6,31570841
6,31567487
8,31571227
6,31571228
6,31576950
6,31567882
6,31570846
6,31570847
6,31571231
6,31567883
6,31567884
6,31567494
6,31567491
6,31567492
6,31567886
6,31576955
6,31567497
1,31570848
6,31570850
6,31567500
6,31567501
6,31571234
6,31576960
6,31576962
6,31567508
6,31577620
8,31571236
6,31571237
8,31571238
6,31571238
6,31566241
8,31570858
6,31567517
6,31577628
6,31576977
6,31576978
6,31570216
6,31571251
6,31570873
6,31576991
6,31576992
6,31570230
6,31570231
6,31576993
6,31567524
6,31576994
6,31566264
6,31567525
6,31566243
6,31577000
6,31571267
6,31571268
6,31570886
1,31570887
3,31570887
5,31570890
8,31577011
6,31577012
7,31570250
3,31577657
6,31567544
6,31571282
6,31577022
6,31577023
8,31631784
6,31567546
8,31567546
3,31567547
6,31571288
1,31577020
8,31638715
6,31640310
8,31638664
6,31641869
8,31641869
8,31640311
6,31640777
8,31640777
6,31640778
8,31640778
6,31638667
8,31638667
8,31631791
6,31641876
6,31641878
6,31641879
6,31631798
8,31631798
6,31641592
6,31641593
6,31641594
8,31640790
6,31641599
6,31641600
6,31632184
8,31632184
6,31632187
6,31634867
8,31634867
6,31634868
8,31634868
6,31641890
8,31641890
6,31640797
6,31640800
8,31640800
8,31641610
6,31640805
8,31640805
6,31641612
6,31641613
6,31640342
8,31640342
6,31640343
8,31640343
6,31638694
6,31641896
6,31640811
8,31640811
6,31640350
8,31640350
6,31638704
8,31638704
6,31641897
6,31640359
8,31640359
6,31635653
6,31639486
8,31639486
6,31635664
8,31635664
6,31635667
6,31635668
6,31635670
8,31635670
8,31639503
6,31642679
6,31640836
6,31640368
8,31640368
6,31640372
6,31640373
9,31642690
6,31640840
9,31638774
9,31635692
9,31639513
8,31638777
9,31639517
6,31640847
8,31641646
6,31641646
6,31641647
8,31640849
6,31640849
8,31640850
6,31640850
9,31640853
6,31640857
6,31640858
9,31635707
6,31640383
6,31650159
6,31635708
9,31650160
6,31638789
9,31640860
9,31650162
9,31640861
9,31642699
9,31638790
9,31640864
6,31638793
9,31641656
6,31638797
9,31642705
6,31640868
9,31640869
9,31642710
6,31642711
9,31635718
9,31640873
9,31638806
6,31640874
8,31640875
6,31640875
6,31640876
9,31642416
5,31638811
9,31642420
9,31642421
9,31647592
6,31640884
9,31650172
9,31650177
9,31647591
6,31635734
6,31638816
6,31640888
6,31638832
6,31638833
6,31638834
6,31642439
1,31642439
6,31638821
8,31638821
6,31635742
6,31642728
6,31647597
8,31647597
6,31647598
8,31647598
6,31647599
6,31642729
6,31642733
3,31642733
2,31647606
6,31647606
6,31642435
6,31635748
6,31640900
6,31640901
6,31638829
8,31638829
6,31642738
8,31642738
6,31635751
6,31933418
6,31930375
6,31925323
6,31925324
6,31929253
6,31933434
6,31933435
6,31930376
6,31930377
6,31935840
6,31935841
6,31933519
6,31925317
6,31930388
6,31943779
6,31943780
6,31925326
6,31925327
6,31929242
6,31935842
6,31935843
6,31930380
6,31930381
6,31933425
6,31296795
6,31925320
6,31925321
6,31929250
6,31929251
6,31300530
6,31305447
6,31305436
6,31305437
6,31301681
6,31305442
6,31303730
6,31303732
6,31303733
6,31296810
6,31297298
6,31296813
6,31296814
6,31305448
6,31303736
8,31300544
6,31300545
6,31300546
6,31300547
6,31303741
6,31303743
6,31299745
8,31299745
6,31301692
8,31301692
6,31303744
8,31303744
6,31302452
8,31302452
6,31297308
6,31297309
6,31301313
6,31301314
6,31303748
6,31296824
6,31296825
3,31301317
6,31302454
6,31301319
8,31296832
6,31303754
8,31303754
6,31301323
8,31301323
6,31301324
8,31301324
6,31302457
8,31302457
2,31302457
6,31302458
8,31302458
2,31302458
6,31301327
6,31306227
2,31306227
6,31306228
2,31306228
6,31301328
6,31301329
6,31302462
6,31302464
6,31302465
6,31296827
6,31296828
6,31297313
2,31306240
6,31306242
6,31303767
6,31306248
6,31297329
6,31297330
6,31306252
6,31306253
6,31301340
6,31301341
6,31301342
6,31299763
6,31299764
6,31296849
6,31303773
1,31303775
8,31303775
6,31302476
6,31299770
8,31301350
6,31299775
8,31299775
3,31299775
6,31299776
8,31299776
3,31299776
6,31299777
8,31299777
3,31299777
6,31302484
6,31302485
6,31310457
6,31310460
6,31310461
8,31310461
6,31310462
8,31310462
6,31303791
6,31303792
6,31297358
6,31299783
6,31301362
3,31301362
6,31301363
3,31301363
6,31306289
3,31306289
8,31306290
6,31296878
6,31296879
6,31297371
6,31297372
6,31303797
6,31953930
6,31959612
6,31957587
3,31957634
6,31957634
6,31968599
6,31968347
6,31968348
6,31958408
8,31958408
6,31968358
6,31968611
6,31964724
8,31964749
6,31964660
6,31945171
6,31952207
6,31942056
6,31938945
6,31938946
6,31952490
3,31952490
6,31952497
8,31952497
6,31952498
8,31952498
6,31944142
6,31944143
6,31952218
6,31950061
6,31950062
6,31935022
8,31941251
1,31959786
8,31952626
8,31959560
6,31959560
6,31959561
6,31945081
6,31942098
6,31959566
6,31955528
6,31955530
8,31953349
6,31950165
3,31950165
6,31952256
6,31953335
8,31942112
6,31947148
6,31957504
6,31953359
6,31956369
6,31959491
6,31956801
3,31956801
6,31956802
6,31958357
8,31958357
6,31958358
8,31958358
6,31952642
8,31934149
6,31938067
6,31943928
6,31938120
8,31938120
6,31940813
8,31945468
8,31975204
6,31934164
8,31944614
6,31952432
8,31944010
6,31976283
3,31976283
6,31970228
8,31976288
8,31943967
8,31940797
8,31944056
6,31934223
6,31938110
8,31938110
8,31940806
8,31975178
6,31976294
6,31943941
6,31971807
6,31976011
6,31932912
8,31944672
6,31944563
8,31944563
6,31937404
6,31929272
8,31929272
6,31963510
8,31963510
6,31956355
6,31953102
6,31953103
8,31976003
6,31970588
8,31970588
6,31964279
8,31962646
6,31944025
8,31933549
6,31933534
8,31944549
8,31944555
6,31944555
8,31925329
6,31925329
6,31985081
6,31312578
6,31312579
6,31309256
6,31306975
8,31311366
6,31297661
8,31310507
8,31297665
6,31309390
8,31311353
8,31306210
6,31307382
8,31307382
6,31308617
8,31308617
6,31307396
6,31316861
8,31316861
6,31969427
6,31969191
6,31973128
6,31959709
6,31969216
6,31968899
6,31964664
6,31975426
6,31969023
8,31970247
6,31970250
6,31971758
6,31976749
8,31976752
8,31963543
8,31963545
6,31971768
6,31971769
6,31971770
6,31970258
6,31977521
6,31976730
8,31976730
6,31976734
8,31976274
8,31975165
6,31976735
8,31971729
6,31970227
6,31976738
6,31971732
8,31976289
6,31971735
6,31976290
6,31976292
6,31970236
8,31975181
6,31976293
6,31976519
6,31971743
8,31976522
8,31971061
3,31970903
8,31975135
6,31976526
6,31976301
6,31970244
6,31971748
8,31971748
6,31970245
8,31970245
6,31975198
8,31971751
6,31985083
3,31985083
6,31970922
6,31962738
6,31962739
6,31975140
6,31977524
6,31976323
8,31976323
6,31970267
6,31970570
6,31975218
8,31975218
6,31970271
6,31970272
6,31976558
8,31976558
6,31970273
6,31970275
6,31976560
6,31977535
2,31977535
8,31971775
6,31977541
8,31975155
6,31962754
6,31971708
6,31974034
8,31974034
6,31975730
6,31975158
6,31962759
6,31970207
6,31970208
6,31962761
6,31971716
6,31970925
6,31975722
8,31970926
8,31974017
8,31971690
8,31974020
8,31975147
6,31971696
6,31975149
6,31976258
8,31976259
6,31970201
6,31975151
6,31962749
6,31974030
6,31971704
8,31970283
6,31970283
6,31975998
6,31976339
6,31971780
6,31970580
6,31976340
8,31969521
6,31969521
6,31977554
8,31976574
6,31984309
8,31984309
6,31984310
6,31970590
3,31968948
6,31968948
6,31973162
8,31933334
8,31977589
8,31972578
6,31973960
6,31973966
6,31973969
6,31980585
8,31983630
6,31977601
6,31971099
6,31985105
6,31970634
6,31976061
6,31976062
6,31971797
8,31985069
6,31985069
3,31976578
6,31976578
8,31970598
6,31976008
8,31976008
6,31970599
6,31985071
6,31985072
6,31976063
6,31976066
6,31977617
8,31977617
6,31971805
8,31971809
8,31976585
6,31971068
6,31971070
6,31976589
6,31985079
6,31976018
6,31970607
8,31970608
6,31971793
8,31980597
8,31983614
6,31970613
8,31970613
6,31971083
6,31985089
8,31980575
8,31976040
8,31985092
6,31971092
6,31971093
8,31976046
8,31983627
6,31976049
6,31976594
6,31977575
6,31971071
6,31971072
8,31971072
6,31976025
6,31976595
6,31316051
6,31298183
6,31316054
6,31298187
6,31311290
6,31312580
6,31307358
2,31307358
8,31301420
6,31311291
6,31312589
6,31298195
8,31298195
6,31300616
8,31312595
6,31316060
8,31312598
6,31307368
6,31298198
8,31311299
6,31301428
6,31316062
6,31312591
8,31298192
6,31307373
6,31311303
6,31300625
6,31316065
2,31311304
6,31311304
6,31311305
6,31312551
6,31312552
6,31297402
6,31301394
6,31306311
8,31306311
6,31297405
8,31297405
6,31301395
8,31297407
6,31301398
8,31306318
6,31306319
6,31306320
6,31297666
6,31310509
3,31310509
6,31297668
6,31298160
6,31297670
8,31306324
8,31310513
6,31310516
3,31310516
6,31300595
8,31300595
6,31310517
6,31301407
6,31306329
3,31306333
6,31306333
6,31300603
8,31300603
8,31307425
6,31300556
6,31310472
6,31300559
8,31300560
8,31296885
8,31297382
8,31310477
6,31296888
8,31296888
6,31297384
8,31297384
6,31297385
8,31297385
8,31296889
6,31310482
8,31310482
6,31297389
6,31296890
6,31300572
8,31301387
6,31296893
6,31296894
8,31296894
6,31306302
3,31306304
6,31310487
6,31296897
6,31297399
6,31301390
6,31300575
6,31306305
3,31306305
6,31310489
6,31310490
6,31953358
8,31943134
6,31929264
6,31933316
8,31933316
6,31930402
6,31933544
6,31929276
8,31943085
8,31944024
8,31933332
8,31933333
6,31943781
6,31930390
6,31944548
8,31933307
8,31933310
6,31933436
8,31933436
6,31929254
8,31925328
6,31933529
6,31933439
8,31933440
6,31316066
6,31307376
6,31302200
6,31316072
8,31316072
6,31302201
8,31302201
8,31316895
8,31312652
6,31311368
6,31307444
8,31311370
6,31309264
8,31309264
6,31309265
8,31309265
6,31311374
6,31307447
6,31312661
6,31312662
6,31309421
8,31309421
6,31309422
6,31313416
6,31311382
8,31309271
6,31309271
8,31311384
8,31313420
6,31309274
8,31311385
6,31309384
6,31311341
8,31308487
6,31309387
8,31309387
8,31311345
6,31316871
6,31316872
6,31311347
8,31311348
6,31298236
6,31298237
6,31316875
8,31316875
6,31316876
6,31298238
3,31298238
6,31298239
6,31306203
6,31307421
6,31307422
6,31307423
6,31306205
6,31306206
6,31312638
6,31316884
6,31316887
6,31316888
6,31309241
6,31307427
6,31309397
8,31312643
8,31309245
6,31309401
6,31316891
6,31309246
6,31309247
6,31309249
8,31309249
6,31309250
6,31309406
6,31302206
6,31300635
8,31300635
6,31311313
3,31307384
6,31307384
8,31307385
6,31312616
8,31312616
6,31300646
6,31298215
6,31298216
6,31298217
6,31309369
6,31302224
8,31302224
6,31316859
6,31311324
6,31309372
6,31309373
8,31307401
8,31959816
6,31943251
6,31934150
6,31939997
6,31939998
6,31937484
8,31937484
6,31934158
8,31934158
6,31937485
8,31937485
6,31937499
6,31929315
6,31929316
6,31929317
6,31929318
6,31937450
6,31937451
6,31943227
8,31939967
6,31943231
6,31939971
8,31943138
8,31933356
6,31944602
8,31944603
6,31933358
8,31943222
6,31937445
6,31944605
6,31944606
8,31933362
8,31933364
6,31934157
8,31934157
6,31944638
6,31943253
6,31940001
6,31943920
6,31934160
8,31937488
6,31943923
6,31943263
6,31940005
8,31940005
6,31937495
6,31944647
6,31943930
6,31929320
6,31939974
6,31939975
6,31944612
6,31943235
6,31943236
8,31943236
6,31937458
6,31934136
8,31934136
6,31934138
6,31938045
6,31937470
6,31944629
6,31939982
6,31939983
8,31938098
8,31945450
6,31944634
8,31944634
6,31943119
8,31943119
6,31933350
6,31933351
6,31943120
6,31929304
8,31929304
6,31943211
6,31937442
6,31929307
8,31939948
6,31943117
6,31943118
3,31929295
6,31933349
8,31933349
8,31943282
6,31938078
8,31938078
6,31938079
8,31944658
8,31940024
6,31944659
8,31943286
6,31938083
6,31938282
6,31938283
6,31938284
6,31943949
3,31943949
8,31943949
6,31943950
8,31943950
8,31940778
8,31938087
6,31940781
6,31934198
