weapon_id,offense_id,nibrs_weapon_id
3,33249344,6756355
12,33244590,6758992
12,33249347,6756356
9,33245072,6757129
12,33257708,6764858
12,33245333,6757960
12,33257710,6764859
12,33257713,6764860
9,33257714,6764861
9,33257703,6764857
12,33250104,6758604
12,33250874,6757621
3,33251092,6758227
12,33245076,6757130
12,33245078,6757131
12,33251101,6758228
3,33245340,6757961
12,33245340,7104323
3,33245341,6757962
3,33245083,6757132
12,33244598,6758993
12,33250886,6757623
3,33244599,6758994
12,33253458,6758637
12,33245140,6757347
12,33256339,6757476
10,33253462,6758638
12,33256342,6757477
12,33246186,6756940
12,33258551,6764093
12,33256347,6757478
18,33256347,7104315
9,33280671,6763325
12,33280671,7104413
3,33254352,6757880
12,33252412,6758858
12,33254358,6757881
12,33245955,6759661
12,33253526,6758865
3,33250265,6759058
9,33250265,7104347
12,33254308,6757870
12,33254313,6757871
12,33246242,6757138
12,33245974,6756306
12,33255653,6758487
12,33245980,6756307
12,33254325,6757874
12,33254327,6757875
12,33266660,6764742
12,33245985,6756308
12,33255658,6758488
12,33254332,6757877
10,33245973,6756305
12,33257197,6763470
12,33250274,6759059
12,33249453,6756590
12,33253491,6758640
3,33251927,6757446
12,33257153,6766542
12,33258568,6764096
12,33256353,6757479
9,33257127,6766539
12,33245915,6759657
12,33245918,6759658
12,33249446,6756589
3,33258561,6764094
3,33258562,6764095
12,33253487,6758639
9,33246207,6756941
12,33255661,6758489
12,33260830,6764304
12,33260832,6764305
9,33260834,6764306
3,33245991,6756309
12,33260835,6764307
3,33257217,6763472
12,33257220,6763473
3,33266672,6764743
9,33257221,6763474
3,33260839,6764308
3,33266675,6764744
12,33266680,6764745
3,33255670,6758490
3,33255671,6758491
3,33260842,6764309
9,33260842,7104426
4,33257228,6763475
12,33260845,6764310
12,33267447,6763775
9,33254344,6757878
12,33257143,6766540
12,33257145,6766541
3,33251918,6757445
12,33260849,6764311
12,33254347,6757879
9,33255676,6758492
10,33260854,6764312
6,33252403,6758857
12,33257242,6763476
10,33253496,6758641
12,33258570,6764097
3,33257154,6766543
12,33253497,6758642
12,33253499,6758643
12,33251932,6757447
5,33246217,6756943
12,33245940,6759659
12,33251933,6757448
12,33253503,6758644
12,33253504,6758645
12,33253505,6758646
6,33253508,6758647
12,33251938,6757450
2,33250245,6759053
12,33257162,6766544
12,33246224,6756944
9,33251940,6757451
12,33251940,7104314
12,33251946,6757452
12,33246227,6756945
12,33250252,6759054
12,33258582,6764098
18,33258582,7104424
12,33250254,6759055
9,33251961,6757453
12,33245951,6759660
12,33250255,6759056
9,33257248,6763477
12,33267462,6763777
12,33253079,6757464
12,33260865,6764313
12,33249437,6756588
12,33255689,6758493
12,33267456,6763776
2,33286748,6761144
3,33282517,6761743
12,33293540,6754831
12,33292788,6760275
12,33286751,6761145
12,33286752,6761146
12,33293542,6754832
12,33281857,6763359
12,33293607,6755066
12,33293611,6755067
18,33293611,7104277
12,33290331,6762063
9,33292389,6761641
12,33293617,6755068
12,33289940,6760748
3,33290415,6762298
12,33301146,6754921
12,33294433,6754154
12,33290416,6762299
12,33290690,6763209
3,33294434,6754155
9,33290417,6762300
18,33301150,6754922
3,33289944,6760749
12,33301151,6754923
12,33296317,6753240
12,33296318,6753241
12,33289064,6761376
10,33292322,6761413
3,33289066,6761377
12,33282534,6761745
12,33293557,6754835
12,33281869,6759663
12,33282538,6761746
12,33281874,6759664
12,33290280,6761852
12,33293545,6754833
12,33282523,6761744
12,33289514,6762983
18,33281862,6759662
14,33293549,6754834
18,33293549,7104271
12,33289061,6761374
12,33289062,6761375
12,33289516,6762984
18,33292320,6761412
3,33280987,6760650
9,33277941,6761442
9,33277942,6761443
3,33284771,6761777
12,33291522,6762314
12,33281522,6762415
14,33282495,6761740
12,33286712,6760936
12,33281523,6762416
18,33281523,7104401
18,33281524,6762417
12,33281053,6760858
12,33281054,6760859
12,33286717,6761139
11,33281059,6760860
3,33291532,6762315
12,33286721,6761140
9,33286723,6761141
9,33281061,6760861
12,33281061,7104373
12,33284829,6762010
12,33284830,6762011
12,33289891,6760516
12,33282609,6761982
9,33281931,6759863
12,33307970,6755760
12,33312922,6770235
3,33308738,6754590
12,33284821,6762008
12,33282489,6761739
9,33291512,6762087
12,33281532,6762418
12,33301162,6755203
3,33296329,6753242
3,33289962,6760751
9,33289962,7104372
12,33294459,6754159
12,33291179,6761192
12,33290712,6763212
19,33292354,6761635
12,33287535,6759950
12,33281887,6759666
18,33287536,6759951
12,33281890,6759667
9,33282561,6761976
3,33290689,6763208
12,33309122,6755782
12,33298269,6752788
12,33299523,6753300
12,33297197,6752761
9,33280676,6763328
12,33280677,6763329
12,33280231,6761719
12,33280973,6760648
12,33280232,6761720
12,33280679,6763330
18,33280679,7104414
12,33280680,6763331
9,33282587,6761979
12,33293624,6755069
18,33291513,6762088
3,33281048,6760857
12,33291516,6762311
10,33281519,6762414
18,33284822,6762009
3,33291520,6762312
12,33291521,6762313
5,33287537,6759952
12,33282565,6761977
11,33287542,6759953
3,33287543,6759954
12,33292360,6761636
12,33292361,6761637
12,33281896,6759668
12,33292367,6761638
12,33293597,6755065
12,33298196,6756120
12,33296370,6753528
9,33290465,6762306
12,33290750,6759758
18,33290750,7104366
12,33302424,6755693
9,33298201,6756121
5,33290466,6762307
12,33298202,6756122
18,33298714,6754207
12,33298204,6756123
18,33298204,7104294
12,33298716,6754208
12,33290467,6762308
12,33290468,6762309
12,33291304,6761404
12,33297207,6752764
12,33280234,6761721
12,33277932,6761439
12,33274614,6765242
12,33280681,6763332
12,33287100,6762273
3,33274616,6765243
3,33280687,6763333
3,33277935,6761440
12,33287108,6762274
9,33277936,6761441
12,33280688,6763334
12,33280984,6760649
9,33280241,6761722
12,33284766,6761776
12,33290347,6762064
12,33287575,6760218
3,33287581,6760219
12,33287582,6760220
3,33301089,6754910
9,33301089,7104273
9,33289132,6761583
12,33287588,6760221
12,33282599,6761980
2,33290737,6763214
9,33302417,6755692
18,33290455,6762303
9,33290740,6763215
12,33290457,6762304
12,33290461,6762305
12,33298703,6754206
3,33290745,6763216
12,33281688,6762874
12,33298718,6754209
12,33298719,6754210
9,33290753,6759759
12,33290469,6762310
12,33298213,6756124
12,33296384,6753529
12,33290472,6762528
12,33302435,6755694
12,33308248,6752908
12,33308249,6752909
12,33300404,6752554
18,33300404,7104246
12,33307870,6755304
18,33290728,6763213
12,33281926,6759672
9,33293629,6755070
9,33289136,6761584
3,33290357,6762065
3,33282602,6761981
3,33287589,6760222
12,33287549,6759955
9,33287550,6759956
12,33287551,6759957
9,33281904,6759669
12,33281905,6759670
12,33284793,6762004
12,33284797,6762005
12,33281017,6760853
12,33281876,6759665
12,33290281,6761853
12,33290283,6761854
12,33292334,6761414
12,33293562,6754836
12,33292335,6761415
3,33290288,6761855
12,33293565,6754837
12,33293566,6754838
12,33280695,6763335
12,33325862,6772153
18,33300372,6756152
12,33301945,6754035
12,33296351,6753244
12,33301948,6754036
12,33296354,6753245
3,33290451,6762302
12,33301949,6754037
12,33298187,6756119
12,33301952,6754038
18,33296364,6753527
12,33291169,6761189
12,33294448,6754156
3,33289104,6761580
12,33292371,6761639
2,33281908,6759671
3,33289105,6761581
12,33287555,6759958
12,33282576,6761978
12,33290317,6761858
10,33289110,6761582
12,33289110,7104381
9,33292383,6761640
18,33281489,6762213
12,33281022,6760854
12,33286683,6760933
12,33286684,6760934
12,33291489,6762084
12,33291490,6762085
3,33281492,6762214
18,33281726,6763093
12,33284801,6762006
12,33280283,6761955
12,33280284,6761956
18,33293567,6754839
12,33282545,6761747
12,33289084,6761578
12,33282548,6761748
3,33292346,6761416
18,33289960,6760750
3,33294453,6754157
12,33301160,6755202
12,33291173,6761190
9,33290709,6763210
12,33290709,7104410
12,33290710,6763211
12,33291175,6761191
3,33294458,6754158
12,33280317,6761959
18,33280317,7104393
3,33281535,6762419
12,33281537,6762420
3,33291497,6762086
12,33281497,6762215
3,33281498,6762216
10,33282485,6761738
2,33282485,7104387
12,33281500,6762217
19,33281502,6762218
12,33286691,6760935
9,33280290,6761957
12,33280290,7104392
12,33280293,6761958
12,33281039,6760855
12,33284812,6762007
18,33281041,6760856
12,33281515,6762413
12,33282552,6761749
12,33282554,6761975
2,33293576,6754840
11,33289087,6761579
3,33292348,6761633
9,33292348,7104384
18,33290295,6761856
12,33293577,6754841
12,33297173,6756114
2,33280320,6762179
12,33281066,6760862
3,33281541,6762421
3,33286735,6761142
12,33292289,6761409
2,33281067,6760863
10,33282505,6761741
12,33302012,6754250
12,33291575,6762323
2,33298261,6752786
12,33298777,6754454
18,33313749,6772902
12,33292352,6761634
12,33290299,6761857
9,33296388,6753531
9,33290476,6762530
18,33301978,6754041
12,33296390,6753532
12,33290772,6759762
9,33290478,6762531
18,33290774,6759763
12,33303196,6754515
12,33303197,6754516
3,33290481,6762532
10,33301980,6754042
9,33303198,6754517
9,33283392,6761095
12,33290665,6763005
12,33301122,6754916
9,33290383,6762068
12,33289633,6759750
12,33289634,6759751
9,33289921,6760747
18,33290387,6762069
3,33296298,6753233
12,33290389,6762070
19,33296300,6753234
12,33296301,6753235
18,33291465,6762076
9,33277946,6761444
9,33277947,6761445
12,33280699,6763336
12,33286666,6760931
12,33281697,6762875
9,33281698,6762876
3,33281702,6762877
12,33284785,6762003
12,33286667,6760932
9,33281705,6762878
12,33280706,6763337
12,33281708,6762879
18,33281708,7104405
12,33287596,6760223
12,33289874,6760514
12,33282610,6761983
12,33301095,6754911
12,33301097,6754912
12,33282611,6761984
12,33289901,6760517
12,33289902,6760518
3,33290364,6762066
3,33289887,6760515
3,33287603,6760224
5,33287603,7104370
9,33287603,7111604
12,33289906,6760519
22,33293644,6755071
12,33301101,6754913
12,33290653,6763003
12,33293648,6755072
12,33301984,6754043
12,33298226,6756126
3,33298745,6754449
3,33301990,6754246
12,33296405,6753533
9,33298233,6752781
12,33291551,6762316
18,33291551,7104398
12,33298753,6754450
18,33296303,6753236
12,33296303,7104259
10,33296304,6753237
3,33290402,6762295
3,33290391,6762071
3,33290404,6762296
12,33290405,6762297
12,33301134,6754917
12,33296308,6753238
18,33290675,6763006
3,33301139,6754918
3,33301141,6754919
12,33294426,6754152
2,33301104,6754914
12,33283379,6760893
12,33293651,6755073
12,33290368,6762067
12,33293653,6755074
12,33301106,6754915
12,33291477,6762077
3,33291478,6762078
4,33291478,7104396
5,33291478,7111606
12,33291479,6762079
12,33299220,6756128
12,33301995,6754247
2,33298242,6752782
12,33301998,6754248
12,33303211,6754518
12,33302000,6754249
12,33301144,6754920
10,33296315,6753239
12,33290687,6763207
12,33294430,6754153
12,33281007,6760651
12,33281710,6762880
12,33281711,6762881
9,33291481,6762080
12,33281009,6760652
12,33291482,6762081
12,33291483,6762082
9,33281715,6762882
12,33291484,6762083
12,33280273,6761954
12,33290662,6763004
10,33296288,6753232
3,33283388,6760894
12,33283391,6761094
3,33280672,6763326
3,33280673,6763327
4,33284006,6762913
12,33290473,6762529
12,33301973,6754039
12,33296385,6753530
12,33298215,6756125
12,33290759,6759760
12,33290761,6759761
10,33301975,6754040
12,33298730,6754448
12,33302438,6755695
12,33281543,6762422
9,33281544,6762423
12,33281545,6762424
2,33289970,6760752
12,33290435,6762301
12,33294466,6754160
3,33289972,6760753
12,33301171,6755204
12,33301172,6755205
9,33301175,6755206
12,33289977,6760754
12,33301176,6755207
12,33294469,6754161
12,33294470,6754162
18,33294470,7104266
3,33301177,6755208
9,33301177,7104278
12,33301178,6755209
12,33296345,6753243
12,33291193,6761193
12,33281070,6760864
12,33292293,6761410
12,33292783,6760274
12,33289500,6762981
2,33280325,6762180
18,33292301,6761411
12,33281088,6761062
12,33282513,6761742
12,33281082,6760865
12,33289050,6761372
12,33289505,6762982
9,33286747,6761143
12,33289052,6761373
12,33291194,6761194
12,33299204,6755890
12,33299555,6753306
12,33344855,6778756
18,33344855,7104609
18,33472562,6802354
12,33314842,6772719
9,33308255,6752910
9,33317835,6771383
3,33314845,6772720
12,33317840,6771384
2,33308264,6752911
3,33308264,7104255
5,33307882,6755306
12,33306018,6752885
9,33306019,6752886
10,33306019,7104253
9,33307884,6755307
12,33312073,6771055
12,33299207,6755891
9,33307889,6755308
12,33309019,6755545
9,33309020,6755546
9,33309021,6755547
3,33312076,6771056
12,33307130,6752898
18,33312920,6770234
18,33314849,6772914
12,33307975,6755761
12,33317852,6771385
12,33312928,6770236
12,33308737,6754589
18,33307544,6754109
12,33314854,6772915
3,33314855,6772916
12,33308739,6754591
12,33308740,6754592
3,33308281,6752912
9,33308282,6752913
9,33308283,6752914
12,33307548,6754110
9,33300433,6752558
18,33307897,6755530
12,33299215,6756127
12,33312936,6770237
12,33308742,6754593
18,33314860,6772917
12,33317857,6771586
18,33317857,7104523
12,33306274,6753641
9,33300388,6756156
12,33305985,6752641
12,33305986,6752642
12,33308219,6752665
12,33298416,6753285
12,33298420,6753286
12,33306660,6754998
12,33291587,6762539
12,33303235,6754522
12,33291286,6761400
12,33299519,6753298
12,33291588,6762540
9,33299521,6753299
12,33297193,6752758
9,33303238,6754732
9,33297194,6752759
12,33297195,6752760
12,33298274,6752789
12,33298275,6752790
12,33291289,6761401
12,33307325,6753432
12,33299524,6753301
12,33297199,6752762
12,33298281,6752791
9,33303248,6754733
12,33303250,6754734
9,33303251,6754735
18,33307462,6753891
18,33317812,6771379
3,33306854,6755749
12,33307948,6755542
12,33299265,6756138
12,33307512,6754107
12,33317813,6771380
12,33305998,6752643
12,33312051,6770853
12,33307856,6755302
12,33298428,6753287
12,33300395,6752550
9,33300396,6752551
12,33298429,6753288
12,33300397,6752552
9,33300400,6752553
12,33307864,6755303
9,33306003,6752644
3,33306671,6754999
18,33306006,6752880
18,33308989,6755320
12,33308990,6755321
18,33303252,6754736
12,33291299,6761402
12,33298283,6752792
18,33298283,7104250
2,33291300,6761403
9,33298799,6754670
12,33297205,6752763
12,33313507,6771995
12,33312895,6770017
12,33314819,6772716
12,33307519,6754108
12,33299268,6756139
12,33307956,6755543
9,33307957,6755544
12,33317820,6771381
12,33312901,6770229
9,33312904,6770230
12,33314825,6772717
12,33312906,6770231
12,33299191,6755886
12,33317825,6771382
3,33306244,6753640
12,33312910,6770232
12,33314833,6772718
12,33312912,6770233
12,33299193,6755887
18,33306011,6752881
12,33306675,6755000
12,33305957,6752635
12,33305958,6752636
2,33300366,6756150
18,33304085,6753856
5,33308184,6752657
12,33306623,6754790
10,33308185,6752658
18,33305961,6752637
3,33298380,6753278
18,33314515,6771805
12,33318683,6770522
12,33298381,6753279
12,33298382,6753280
18,33306627,6754791
12,33308191,6752659
12,33308192,6752660
12,33304089,6753857
12,33300371,6756151
12,33308201,6752661
12,33304091,6753858
9,33300374,6756153
12,33305976,6752638
12,33299138,6755655
10,33300375,6756154
12,33307067,6752647
18,33305977,6752639
12,33307068,6752648
12,33307069,6752649
12,33298397,6753281
12,33300376,6756155
12,33298398,6753282
12,33298399,6753283
9,33312107,6771060
12,33317023,6772726
12,33307489,6754104
12,33317027,6772727
18,33308208,6752662
12,33304095,6753859
12,33308212,6752663
12,33306643,6754997
18,33298761,6754451
12,33298762,6754452
12,33298763,6754453
9,33291556,6762317
10,33291556,7104399
9,33303216,6754519
12,33308766,6754599
12,33317888,6771597
12,33306305,6753872
18,33312962,6770245
12,33312962,7104508
10,33313632,6772468
12,33317893,6771598
12,33306307,6753873
18,33306832,6755526
12,33312113,6771061
12,33299244,6756133
12,33299245,6756134
12,33307927,6755535
12,33301206,6755210
12,33307928,6755536
12,33317031,6772728
9,33306835,6755527
2,33317032,6772729
12,33312872,6770013
3,33317035,6772730
12,33307496,6754105
12,33312874,6770014
12,33307497,6754106
12,33317797,6771375
12,33312882,6770015
12,33301211,6755211
3,33306841,6755528
3,33307935,6755537
3,33317800,6771376
9,33306842,6755529
18,33306842,7104286
12,33307936,6755538
18,33290511,6762533
12,33303219,6754520
12,33291565,6762318
11,33291567,6762319
19,33298256,6752783
3,33291570,6762320
9,33291571,6762321
12,33291572,6762322
18,33302015,6754251
12,33290518,6762534
9,33291576,6762324
12,33298259,6752784
12,33298260,6752785
12,33290523,6762535
12,33298262,6752787
18,33291583,6762325
12,33302022,6754252
12,33297188,6752757
3,33303232,6754521
18,33308772,6754600
12,33317896,6771599
18,33317896,7104524
12,33317898,6771600
18,33308315,6752920
9,33306317,6753874
12,33315664,6771824
12,33315666,6771825
12,33313641,6772469
2,33315667,6771826
12,33312972,6770447
10,33307937,6755539
12,33299256,6756135
3,33301213,6755212
12,33307942,6755540
12,33301215,6755213
18,33312888,6770016
9,33317808,6771377
14,33307944,6755541
12,33306852,6755748
12,33299261,6756136
12,33317810,6771378
19,33299262,6756137
12,33307459,6753890
18,33298410,6753284
12,33308214,6752664
12,33305983,6752640
12,33317905,6771601
12,33315670,6771827
18,33312980,6770448
18,33307090,6752650
18,33300339,6756146
12,33308159,6756245
12,33308160,6756246
9,33299612,6753571
12,33299615,6753572
12,33298359,6753021
12,33299619,6753573
9,33299623,6753574
18,33299623,7104260
9,33299624,6753575
18,33300349,6756147
12,33308168,6756247
12,33308169,6756248
3,33308170,6756249
12,33299114,6755654
12,33299632,6753797
12,33305948,6752633
12,33304080,6753854
12,33304083,6753855
3,33305954,6752634
9,33298374,6753275
9,33298375,6753276
9,33298376,6753277
9,33300362,6756148
18,33306279,6753642
12,33312940,6770238
12,33308286,6752915
12,33308288,6752916
12,33314869,6772918
9,33308748,6754594
18,33307561,6754349
12,33317865,6771587
18,33306036,6752887
12,33312085,6771057
12,33306702,6755007
12,33307899,6755531
12,33299221,6756129
10,33306043,6752888
12,33317001,6772519
12,33306044,6752889
9,33299223,6756130
12,33307902,6755532
2,33307904,6755533
2,33300365,6756149
3,33299584,6753567
18,33308136,6756244
12,33308136,7104295
9,33291338,6761627
10,33297228,6752767
12,33299586,6753568
12,33299082,6755651
12,33299083,6755652
2,33299561,6753561
9,33300319,6755914
12,33298326,6753017
12,33298328,6753018
12,33308293,6752917
12,33312943,6770239
12,33312944,6770240
12,33317866,6771588
12,33314872,6772919
12,33308295,6752918
9,33317868,6771589
12,33317869,6771590
12,33306293,6753869
9,33312946,6770241
9,33312947,6770242
12,33308754,6754595
18,33312096,6771058
12,33300444,6752559
12,33317006,6772520
12,33307474,6753892
3,33306056,6752890
3,33299235,6756131
12,33299236,6756132
12,33306059,6752891
12,33317014,6772521
12,33317015,6772522
12,33317016,6772523
12,33306060,6752892
18,33306062,6752893
18,33312106,6771059
18,33307918,6755534
18,33298331,6753019
12,33305173,6753631
12,33305174,6753632
12,33299089,6755653
18,33300324,6756141
11,33300325,6756142
12,33298336,6753020
12,33300326,6756143
12,33300328,6756144
12,33303308,6754948
12,33299602,6753569
12,33299604,6753570
12,33300334,6756145
12,33308756,6754596
12,33308757,6754597
12,33307569,6754350
12,33306295,6753870
12,33306296,6753871
12,33317873,6771591
12,33317874,6771592
12,33312955,6770243
12,33312956,6770244
12,33315641,6771822
12,33317879,6771593
12,33308761,6754598
9,33315642,6771823
12,33312863,6770012
12,33317881,6771594
18,33317882,6771595
9,33317886,6771596
12,33308306,6752919
12,33308104,6756037
9,33303261,6754737
12,33291313,6761619
12,33291314,6761620
12,33298294,6752793
12,33299542,6753302
18,33308106,6756240
10,33298810,6754671
12,33308107,6756241
12,33298295,6752794
9,33299566,6753562
12,33299567,6753563
12,33308108,6756242
12,33298296,6752795
12,33291319,6761621
12,33303268,6754738
3,33303269,6754739
9,33312061,6770854
12,33306012,6752882
9,33300406,6752555
18,33306677,6755001
12,33308995,6755322
12,33299197,6755888
12,33306013,6752883
12,33306678,6755002
12,33306679,6755003
10,33306681,6755004
12,33299200,6755889
3,33307877,6755305
3,33300415,6752556
9,33306683,6755005
12,33308998,6755323
9,33308999,6755324
12,33306685,6755006
22,33306017,6752884
9,33300420,6752557
3,33299571,6753564
9,33298303,6753013
12,33299064,6755422
18,33291323,6761622
12,33291323,7104382
19,33299065,6755423
18,33291325,6761623
12,33291325,7104383
14,33299548,6753303
12,33308115,6756243
9,33303277,6754740
12,33297220,6752765
12,33291327,6761624
3,33299550,6753304
12,33299551,6753305
12,33297221,6752766
12,33291329,6761625
12,33291331,6761626
10,33299579,6753565
9,33299068,6755424
12,33299581,6753566
9,33313539,6772231
10,31510858,6416499
12,33365422,6767465
12,33325858,6772152
12,33324555,6771688
12,33314014,6770246
12,33314546,6771811
12,33325852,6772151
12,33314016,6770247
18,33315702,6772019
12,33320033,6771400
12,33308356,6753151
18,33320034,6771401
12,33313151,6770861
12,33307128,6752897
12,33313155,6770862
9,33313684,6772695
3,33313157,6770863
12,33313158,6770864
12,33313159,6770865
12,33309113,6755779
12,33315707,6772020
12,33313687,6772696
12,33313688,6772697
3,33324968,6772835
12,33309120,6755780
9,33309121,6755781
12,33324973,6772836
12,33313692,6772698
9,33320043,6771402
18,33315710,6772021
9,33309124,6755783
12,33324981,6769503
12,33313698,6772699
12,33313699,6772700
12,33307145,6752899
12,33316529,6771099
12,33315908,6772721
9,33313702,6772701
9,33315717,6772022
3,33307150,6752900
12,33324983,6769504
12,33324984,6769505
12,33313176,6770866
12,33313704,6772702
12,33316530,6771100
12,33313243,6771078
10,33313510,6771996
12,33314508,6771802
9,33324511,6771459
12,33314510,6771803
9,33313247,6771079
18,33313247,7104517
2,33320869,6770539
12,33313514,6771997
18,33313248,6771080
18,33313515,6771998
12,33313517,6771999
12,33313519,6772000
18,33314513,6771804
18,33313654,6772470
12,33317910,6771602
12,33307094,6752651
12,33307098,6752652
12,33307099,6752653
12,33312988,6770449
12,33314025,6770248
12,33324559,6771689
12,33313559,6772233
9,33320910,6770545
12,33325867,6772154
12,33324560,6771690
12,33314563,6771812
12,33325868,6772155
12,33314565,6771813
10,33324562,6771691
3,33314035,6770249
12,33314036,6770250
18,33314568,6771814
12,33325211,6770174
12,33324571,6771692
12,33324517,6771460
12,33320873,6770540
12,33320874,6770541
9,33324519,6771461
18,33314517,6771806
9,33325817,6772146
10,33313526,6772227
18,33313526,7104532
12,33315933,6772722
12,33320878,6770542
18,33314519,6771807
12,33314521,6771808
9,33315935,6772723
12,33320880,6770543
12,33320881,6770544
12,33313527,6772228
12,33324528,6771462
12,33314523,6771809
9,33313658,6772471
12,33307102,6752654
12,33313133,6770859
3,33317915,6771603
12,33315687,6772016
12,33313139,6770860
12,33320021,6771397
18,33320021,7104521
18,33308351,6753150
4,33313670,6772690
12,33313671,6772691
12,33307115,6752655
12,33320022,6771398
9,33313673,6772692
10,33313673,7104544
3,33318686,6770523
12,33313675,6772693
12,33315694,6772017
12,33320025,6771399
12,33318689,6770524
12,33315697,6772018
12,33313677,6772694
12,33307125,6752656
3,33313208,6771070
12,33309152,6755787
12,33313210,6771071
12,33320837,6770333
3,33315752,6772026
3,33309153,6755788
12,33307182,6752905
12,33325777,6771946
12,33313214,6771072
12,33309158,6756038
18,33315758,6772266
12,33313221,6771073
12,33307187,6752906
12,33320844,6770334
9,33324574,6771693
12,33325213,6770175
18,33325213,7104506
9,33324576,6771694
9,33324577,6771695
12,33315988,6772925
12,33320845,6770335
12,33325791,6771947
12,33313226,6771074
9,33325794,6771948
9,33325795,6771949
12,33313227,6771075
18,33313747,6772901
9,33307194,6752907
12,33307194,7104254
2,33313230,6771076
12,33320853,6770538
12,33325800,6771950
12,33313504,6771993
12,33313505,6771994
12,33313238,6771077
12,33324581,6771696
12,33324582,6771697
12,33314052,6770251
12,33326645,6771019
18,33324583,6771698
12,33324584,6771699
12,33315995,6772926
3,33320930,6770726
12,33315998,6772927
18,33315998,7104547
12,33313124,6770858
12,33324987,6769506
12,33325744,6771944
12,33313180,6771068
9,33309135,6755784
10,33309142,6755785
9,33313194,6771069
9,33307163,6752901
12,33307168,6752902
12,33309145,6755786
12,33315737,6772023
12,33307169,6752903
3,33325759,6771945
12,33320825,6770332
12,33307171,6752904
9,33315745,6772024
12,33315746,6772025
12,33314526,6771810
12,33325830,6772147
18,33325830,7104528
12,33313535,6772229
12,33324530,6771463
12,33313536,6772230
10,33314005,6770029
13,33324532,6771464
13,33324533,6771465
18,33324534,6771466
12,33324535,6771467
12,33315945,6772724
18,33325842,6772148
12,33315950,6772725
12,33325844,6772149
9,33324541,6771468
12,33324542,6771469
12,33325849,6772150
9,33314010,6770030
3,33313546,6772232
9,33324549,6771687
12,33326057,6772841
12,33325423,6770796
12,33331470,6779014
12,33326059,6772842
12,33326060,6772843
12,33331472,6779015
18,33331472,7104617
9,33325533,6771232
9,33314422,6771340
12,33314422,7104519
12,33314423,6771341
12,33331473,6779016
3,33331475,6779017
12,33325536,6771233
12,33325537,6771234
3,33325433,6770797
12,33326064,6772844
9,33325542,6771235
12,33326065,6772845
9,33343277,6777451
12,33354543,6774325
2,33316797,6771840
12,33326677,6771251
12,33326678,6771252
12,33330659,6776480
10,33314377,6771330
12,33326682,6771253
12,33324726,6772139
3,33334672,6778434
12,33324728,6772140
18,33325486,6771008
12,33344438,6777479
12,33326871,6771951
12,33335564,6777570
12,33334281,6777350
12,33326412,6770394
12,33326415,6770395
12,33326877,6771952
12,33326419,6770396
9,33326928,6771955
12,33334289,6777351
12,33326420,6770397
12,33335581,6777571
3,33334290,6777352
12,33331483,6779018
12,33323898,6769500
9,33331487,6779019
12,33324756,6772145
12,33334292,6777353
12,33324762,6772384
12,33332348,6778210
2,33333467,6778223
3,33332353,6778211
12,33333468,6778224
12,33335595,6777786
12,33334299,6777354
12,33327657,6771024
18,33314387,6771332
18,33314388,6771333
12,33334685,6778637
12,33334686,6778638
5,33325405,6770793
9,33334690,6778639
18,33326019,6772625
3,33314391,6771334
12,33316794,6771839
12,33323961,6769723
12,33314392,6771335
3,33326021,6772626
12,33325502,6771010
12,33334697,6778640
12,33314396,6771336
12,33314398,6771337
12,33326027,6772837
11,33325411,6770794
9,33331441,6778806
12,33331441,7104611
9,33331442,6778807
12,33331442,7104612
18,33316824,6772028
12,33316825,6772029
3,33331452,6778808
12,33340953,6777028
12,33331535,6779242
10,33326852,6771741
12,33326854,6771742
12,33326855,6771743
12,33335549,6777569
12,33334262,6777346
18,33334262,7104591
12,33326388,6770389
3,33326389,6770390
12,33326392,6770391
12,33326904,6771953
12,33326859,6771744
12,33334266,6777347
18,33324729,6772141
12,33326036,6772838
12,33316831,6772030
12,33316832,6772031
12,33316835,6772032
12,33331457,6779012
12,33326045,6772839
3,33326046,6772840
3,33325418,6770795
12,33326907,6771954
3,33332324,6778208
12,33326401,6770392
3,33324732,6772142
12,33326863,6771745
9,33332326,6778209
12,33334276,6777348
12,33326864,6771746
12,33324733,6772143
3,33324734,6772144
12,33326403,6770393
2,33334277,6777349
3,33326865,6771747
18,33325998,6772623
9,33324715,6772138
12,33324812,6772392
12,33323926,6769714
12,33331512,6779026
12,33323927,6769715
12,33326827,6771731
3,33335528,6777566
12,33325581,6771242
9,33326830,6771732
12,33325582,6771243
9,33323937,6769716
10,33323937,7104502
12,33323937,7111612
10,33323940,6769717
12,33323941,6769718
12,33334231,6777168
18,33334231,7104589
12,33326833,6771733
3,33326834,6771734
12,33331520,6779027
9,33323945,6769719
18,33323945,7104503
12,33326837,6771735
18,33326837,7104526
12,33325584,6771244
3,33326108,6769516
12,33326839,6771736
12,33326840,6771737
18,33326840,7104527
9,33335533,6777567
12,33323947,6769720
2,33334237,6777169
12,33331525,6779028
12,33326114,6769517
12,33326115,6769518
12,33323951,6769721
3,33325591,6771245
12,33326843,6771739
12,33325595,6771246
12,33335534,6777568
12,33325600,6771247
12,33345262,6776868
18,33326842,6771738
3,33326117,6769519
12,33326845,6771740
12,33323957,6769722
12,33331531,6779240
12,33326122,6769520
5,33331534,6779241
12,33325609,6771470
12,33334300,6777355
3,33327659,6771025
12,33324774,6772385
12,33326011,6772624
3,33334675,6778435
