victim_id,circumstances_id,justifiable_force_id
30329771,1,
30329773,10,
30322640,9,
30322660,10,
30323452,2,
30322668,10,
30322671,1,
30323456,10,
30323471,1,
30323479,1,
30323480,1,
30323482,1,
30323491,1,
30318053,1,
30318096,10,
30311711,2,
30318111,10,
30311767,1,
30311768,1,
30311769,1,
30318176,9,
30318960,9,
30318967,1,
30318968,1,
30311781,1,
30312599,9,
30312600,9,
30312601,9,
30312604,9,
30312618,1,
30312653,10,
30313465,9,
30313466,9,
30313468,1,
30319065,1,
30319067,1,
30319068,1,
30319069,1,
30319074,1,
30319849,10,
30312684,1,
30312712,2,
30313481,9,
30319897,1,
30313545,1,
30313546,1,
30319980,1,
30319989,1,
30320737,1,
30314381,1,
30314394,10,
30314398,10,
30314401,1,
30320784,1,
30320787,1,
30321600,10,
30314469,1,
30315282,1,
30320860,10,
30320883,1,
30321627,9,
30321654,9,
30321655,1,
30321669,1,
30314492,1,
30315355,1,
30321724,1,
30314535,10,
30314544,1,
30315370,9,
30315389,1,
30315415,1,
30316186,1,
30316190,1,
30316195,1,
30316199,10,
30321759,1,
30309795,1,
30316257,1,
30316260,1,
30309813,1,
30309818,8,
30316267,1,
30316268,1,
30316293,1,
30317102,1,
30317106,1,
30309872,1,
30309873,1,
30317109,1,
30317118,9,
30317137,9,
30317139,9,
30310727,1,
30310749,1,
30317179,1,
30317180,1,
30317181,1,
30317182,1,
30310784,1,
30310787,10,
30310824,1,
30311631,1,
30311660,1,
30355164,1,
30355165,1,
30355166,1,
30355171,1,
30349777,1,
30350543,1,
30355222,1,
30355223,1,
30356014,1,
30356019,1,
30350612,1,
30356080,9,
30356869,9,
30350663,9,
30356124,1,
30356128,9,
30356129,9,
30356139,1,
30356940,1,
30351464,9,
30356945,1,
30356951,1,
30356954,1,
30357782,1,
30356998,10,
30357014,2,
30351550,10,
30351551,10,
30351555,1,
30357055,1,
30357056,10,
30357869,1,
30357873,9,
30357878,9,
30357879,9,
30357889,1,
30357893,9,
30352378,1,
30352390,10,
30352391,1,
30352392,1,
30357951,1,
30357970,10,
30358775,2,
30352462,1,
30353258,1,
30358782,9,
30358789,9,
30347832,1,
30347842,9,
30347879,1,
30359633,1,
30347917,1,
30347923,1,
30347924,1,
30348688,9,
30347963,1,
30348752,10,
30354172,1,
30354180,1,
30354196,1,
30354206,10,
30348787,1,
30349603,1,
30354209,10,
30354215,1,
30354221,9,
30354244,10,
30348831,1,
30349661,1,
30349662,1,
30349665,1,
30354290,9,
30354293,1,
30354294,9,
30354312,9,
30354315,9,
30349740,1,
30349764,1,
30343389,1,
30344195,1,
30337060,1,
30337079,9,
30337080,9,
30337083,10,
30337085,1,
30337885,1,
30344261,1,
30344269,1,
30345069,1,
30337949,1,
30338755,1,
30345144,9,
30338782,9,
30338805,1,
30338807,1,
30338812,1,
30339603,1,
30339604,1,
30345223,1,
30346011,1,
30346012,1,
30346022,1,
30346041,9,
30338835,9,
30339717,1,
30339721,1,
30346114,9,
30346887,1,
30339743,1,
30339749,9,
30340602,9,
30346946,1,
30346954,1,
30341431,1,
30341439,10,
30341442,1,
30341447,1,
30335115,1,
30335149,1,
30341555,1,
30342335,1,
30342340,1,
30335215,1,
30341556,9,
30341559,1,
30341565,9,
30341588,10,
30342349,1,
30342354,10,
30342355,9,
30342356,9,
30342357,9,
30342360,1,
30342363,1,
30342364,1,
30342381,10,
30342416,1,
30342424,1,
30335283,10,
30343270,9,
30343274,9,
30343276,9,
30343277,9,
30336926,1,
30343290,9,
30343291,9,
30336186,1,
30336187,1,
30336953,1,
30336960,1,
30380586,9,
30373405,1,
30373458,1,
30373464,1,
30374281,1,
30380676,1,
30380677,1,
30374313,1,
30375101,9,
30375102,9,
30375103,9,
30375104,9,
30381556,1,
30374345,1,
30374366,9,
30374375,1,
30381598,9,
30375203,10,
30375205,1,
30376015,1,
30376020,1,
30381631,9,
30381632,9,
30382425,1,
30382426,1,
30382431,10,
30376037,9,
30376038,9,
30376064,2,
30382479,1,
30376108,9,
30376112,1,
30376121,2,
30376122,2,
30376938,9,
30383374,1,
30383375,10,
30383378,1,
30383441,10,
30383452,1,
30383453,1,
30384256,9,
30377063,1,
30377847,1,
30377848,1,
30377868,1,
30377871,10,
30377873,1,
30384272,9,
30377878,1,
30377879,9,
30384314,1,
30385134,1,
30385152,9,
30377978,1,
30378776,9,
30378780,9,
30378783,9,
30378794,9,
30378795,9,
30378805,9,
30378807,10,
30385173,9,
30385189,9,
30385190,9,
30385200,9,
30377984,10,
30377988,1,
30377990,1,
30377994,10,
30377995,10,
30378852,9,
30385240,1,
30385308,10,
30373315,10,
30373326,9,
30373334,9,
30379740,1,
30373375,9,
30373386,2,
30373392,9,
30361529,1,
30361565,1,
30367972,10,
30368003,1,
30368758,2,
30368759,2,
30368763,1,
30361579,1,
30361580,1,
30361592,9,
30361593,1,
30361595,1,
30361596,1,
30362386,1,
30368869,9,
30369718,2,
30363329,1,
30363346,1,
30369775,2,
30369776,1,
30369789,9,
30363397,9,
30369807,1,
30369823,1,
30370618,10,
30370628,1,
30370633,1,
30370637,1,
30370686,1,
30365082,1,
30365083,1,
30365096,9,
30365097,9,
30365099,1,
30370702,1,
30370710,1,
30370713,1,
30364346,1,
30365164,1,
30365995,9,
30371562,1,
30371570,9,
30365202,1,
30366045,1,
30366050,1,
30372414,1,
30365227,1,
30365238,10,
30365239,1,
30372457,1,
30366142,1,
30366149,9,
30372515,9,
30372545,10,
30372546,1,
30372549,9,
30372550,9,
30360542,1,
30360543,1,
30360551,1,
30366174,10,
30367008,2,
30367009,2,
30360583,1,
30360589,9,
30360590,9,
30360594,1,
30367015,1,
30367025,1,
30367030,10,
30367827,9,
30360633,9,
30361463,1,
30367888,10,
30367908,1,
30361482,10,
30361483,10,
30361491,10,
30403786,1,
30404614,1,
30410990,1,
30411024,9,
30410248,10,
30411043,1,
30404703,1,
30405485,10,
30405493,1,
30405516,2,
30405517,2,
30405518,2,
30411092,1,
30411103,9,
30411108,9,
30400054,9,
30400086,10,
30400090,1,
30400091,1,
30400862,10,
30405555,9,
30400111,1,
30400926,1,
30405583,1,
30405650,1,
30406452,1,
30407351,1,
30407406,1,
30407408,1,
30407423,1,
30407436,1,
30401917,1,
30401919,1,
30407460,1,
30408226,1,
30408250,9,
30408251,9,
30408252,9,
30408253,9,
30401971,16,
30402718,1,
30402722,1,
30402726,1,
30402728,9,
30402730,1,
30407493,1,
30407505,9,
30402780,9,
30402786,1,
30402789,9,
30408378,1,
30409139,9,
30409140,9,
30402823,2,
30408382,1,
30408395,1,
30409238,1,
30399014,9,
30399035,1,
30409282,1,
30409283,10,
30409305,2,
30399042,1,
30399058,9,
30399073,10,
30399074,9,
30399081,1,
30130250,10,
30130254,1,
30130256,10,
30130257,6,
30130985,10,
30131003,1,
30131004,1,
30131008,10,
30131042,6,
30131046,10,
30131105,1,
30131122,9,
30131888,10,
30131897,10,
30131898,1,
30131899,1,
30131942,10,
30131943,10,
30131994,10,
30131995,10,
30132002,1,
30132006,10,
30132011,10,
30132012,10,
30132033,9,
30132829,9,
30132833,10,
30132834,1,
30132835,10,
30130143,1,
30130144,1,
30130150,6,
30130179,10,
30130190,1,
30130193,10,
30130235,10,
30130108,10,
30130120,1,
30130121,1,
30130122,1,
30130142,1,
30130091,5,
30130092,10,
30136490,6,
30136496,1,
30136511,1,
30136565,6,
30136570,6,
30136571,1,
30136586,10,
30137377,6,
30137397,6,
30137399,10,
30137402,6,
30137427,10,
30137467,9,
30137469,9,
30138236,10,
30138237,10,
30138238,1,
30138316,9,
30138318,10,
30138319,1,
30138330,6,
30138363,2,
30138365,1,
30138366,1,
30138367,5,
30139175,10,
30139183,10,
30139184,10,
30139200,1,
30139238,10,
30139239,9,
30139240,10,
30139256,10,
30139261,10,
30139282,1,
30139283,1,
30139290,6,
30139299,2,
30139304,1,
30136432,1,
30136453,1,
30136463,1,
30136478,1,
30136483,1,
30136484,1,
30133782,5,
30133834,1,
30133835,1,
30134603,1,
30134644,5,
30134656,10,
30134657,10,
30134674,10,
30135547,6,
30135566,5,
30135587,1,
30135588,1,
30135615,1,
30135616,1,
30135618,6,
30135622,1,
30135623,1,
30135645,1,
30135649,10,
30135659,1,
30135675,10,
30135676,10,
30399108,1,
30399111,9,
30399124,9,
30392658,9,
30392659,9,
30393486,1,
30393490,9,
30393498,9,
30393598,1,
30394412,9,
30387116,10,
30387134,10,
30387915,9,
30394429,10,
30394438,1,
30394440,1,
30394441,1,
30394481,10,
30388817,1,
30388874,1,
30395385,9,
30395390,9,
30388924,1,
30388930,10,
30388955,1,
30389762,1,
30395455,10,
30395461,1,
30395462,1,
30388988,9,
30389816,2,
30396295,12,1
30389824,2,
30390677,9,
30396369,1,
30390726,1,
30397215,1,
30397227,9,
30390784,1,
30391639,1,
30397241,1,
30390798,9,
30390824,2,
30391692,1,
30397309,1,
30391697,1,
30397344,9,
30398149,1,
30398151,9,
30398161,1,
30386078,1,
30386107,9,
30391776,1,
30398218,9,
30398219,9,
30398220,9,
30386108,1,
30386142,9,
30386154,1,
30386156,1,
30386166,16,
30429394,1,
30429395,1,
30429402,1,
30434964,9,
30428557,1,
30428558,1,
30428571,6,
30428573,1,
30428584,1,
30428588,1,
30428592,1,
30428602,1,
30428603,1,
30428605,1,
30429423,1,
30429427,6,
30429443,1,
30429448,1,
30429451,1,
30434984,9,
30434998,1,
30434999,1,
30435007,9,
30428608,1,
30428609,1,
30428614,1,
30428619,1,
30428620,1,
30428626,1,
30428635,2,
30429456,1,
30429459,1,
30429464,1,
30429480,1,
30429481,1,
30429482,10,
30429495,9,
30429498,1,
30429502,9,
30429503,1,
30436654,1,
30436657,1,
30429506,1,
30429528,6,
30429543,1,
30430331,1,
30430333,6,
30430334,2,
30430349,6,
30430350,6,
30429576,1,
30430358,9,
30423953,10,
30423971,2,
30431218,10,
30431227,10,
30424003,1,
30424820,1,
30430481,10,
30431281,10,
30431291,2,
30431295,2,
30424068,9,
30431310,10,
30431311,9,
30431325,1,
30431328,2,
30431329,2,
30431338,2,
30424929,6,
30431348,2,
30431386,9,
30432152,10,
30432158,2,
30432184,10,
30432189,1,
30424966,2,
30424968,6,
30425765,1,
30425780,9,
30432212,1,
30432217,2,
30432220,1,
30425808,1,
30432267,1,
30433054,1,
30425868,10,
30425870,9,
30426659,1,
30426660,1,
30426661,1,
30426669,1,
30433101,1,
30433121,9,
30433122,9,
30142861,1,
30142862,1,
30142863,1,
30142926,1,
30143689,1,
30143696,2,
30143700,10,
30143728,10,
30143763,6,
30143764,6,
30144634,10,
30143854,1,
30144645,1,
30144646,6,
30144660,1,
30145511,5,
30145512,5,
30145531,9,
30145532,9,
30145620,9,
30145621,9,
30145622,9,
30145645,10,
30140063,1,
30140097,1,
30140099,3,
30140103,9,
30140133,1,
30140162,10,
30140163,10,
30140164,10,
30140940,10,
30140945,1,
30140180,10,
30141038,10,
30141070,1,
30141082,9,
30141083,9,
30141089,10,
30141094,1,
30149120,1,
30149183,10,
30149285,1,
30150942,1,
30150951,9,
30150971,10,
30151827,6,
30151055,10,
30151083,1,
30151860,10,
30151897,1,
30151942,1,
30151943,1,
30151947,1,
30151951,6,
30151952,1,
30151954,10,
30151956,9,
30151957,10,
30151977,6,
30148253,6,
30148304,10,
30146413,10,
30146414,10,
30146448,10,
30146456,10,
30146458,1,
30146468,9,
30146469,10,
30146496,10,
30147302,10,
30147303,10,
30147304,10,
30146533,9,
30147333,1,
30147384,10,
30156836,6,
30156107,10,
30156108,10,
30156110,9,
30156126,10,
30156127,10,
30156128,10,
30156129,10,
30156130,10,
30156150,10,
30156151,9,
30155431,1,
30155471,5,
30156192,6,
30156193,10,
30156194,1,
30156195,1,
30157797,9,
30156220,9,
30156233,1,
30156234,9,
30156245,9,
30156248,5,
30156249,5,
30156250,5,
30157832,1,
30155550,1,
30155553,9,
30155554,9,
30155555,6,
30155557,10,
30155558,10,
30155562,1,
30155563,10,
30155564,10,
30155565,10,
30156272,1,
30156275,10,
30153669,9,
30153681,10,
30153682,10,
30153683,10,
30153684,10,
30153696,1,
30152875,1,
30153714,10,
30153719,9,
30154517,1,
30153760,10,
30153767,9,
30154595,10,
30154609,1,
30154610,1,
30154611,1,
30154612,1,
30154624,6,
30433166,10,
30426764,1,
30426766,1,
30426767,1,
30426768,1,
30426774,1,
30426792,1,
30426793,1,
30427565,1,
30427568,1,
30427580,1,
30433981,2,
30433982,2,
30427631,2,
30427641,1,
30434053,1,
30434859,9,
30427664,9,
30434085,9,
30434902,1,
30434905,10,
30434907,1,
30434910,1,
30434922,1,
30428535,10,
30428551,6,
30428552,6,
30428555,1,
30416580,9,
30416596,6,
30422213,9,
30422214,2,
30422237,10,
30423029,2,
30423040,9,
30423041,9,
30423042,9,
30415777,9,
30415778,2,
30416627,1,
30416632,9,
30416649,1,
30417475,1,
30423078,1,
30416674,9,
30416677,1,
30417485,9,
30417493,1,
30417496,1,
30417497,1,
30423103,6,
30423147,2,
30423148,2,
30423149,2,
30423899,1,
30423941,1,
30417548,1,
30417570,9,
30417572,16,
30417573,1,
30417574,1,
30418373,6,
30418377,1,
30411887,1,
30411931,1,
30417590,1,
30418378,9,
30418407,1,
30418417,1,
30418420,1,
30411982,1,
30411983,1,
30411984,1,
30411985,1,
30418441,1,
30418471,1,
30411986,1,
30412000,10,
30412001,10,
30412006,1,
30412007,1,
30412017,1,
30412023,10,
30412819,9,
30412820,9,
30412833,1,
30418487,1,
30418526,2,
30419295,1,
30419308,9,
30419315,1,
30419317,1,
30419318,2,
30412845,1,
30412848,10,
30412849,10,
30412850,10,
30412851,10,
30412852,2,
30412887,9,
30418527,2,
30418532,1,
30418533,1,
30419338,1,
30419352,1,
30419412,1,
30412973,10,
30412986,1,
30412987,1,
30412988,1,
30412989,1,
30413752,10,
30413753,10,
30413754,10,
30413755,10,
30413756,10,
30413757,10,
30413760,1,
30413786,1,
30419448,1,
30420246,1,
30420247,1,
30420250,2,
30413891,2,
30414675,1,
30414688,9,
30413909,1,
30413918,2,
30414712,2,
30414728,1,
30414732,1,
30414736,1,
30414748,9,
30414785,1,
30414786,1,
30414787,1,
30414788,1,
30415606,1,
30415607,1,
30421273,1,
30422055,1,
30422058,1,
30422059,1,
30422084,2,
30422087,6,
30422088,1,
30414807,9,
30414811,6,
30414840,1,
30414847,9,
30415624,2,
30415629,1,
30415630,1,
30415631,1,
30415632,1,
30415635,1,
30415636,1,
30421305,8,
30422120,2,
30415678,1,
30415680,1,
30422158,9,
30422159,9,
30415716,6,
30415717,6,
30415727,1,
30415744,9,
30415755,1,
30415763,1,
30416528,2,
30416536,9,
30416541,1,
30416550,9,
30416551,9,
30416552,9,
30416562,6,
30416566,6,
30460317,1,
30460318,1,
30460340,9,
30460348,1,
30454820,9,
30454061,9,
30454830,1,
30152701,1,
30152707,10,
30152708,10,
30152722,10,
30152723,10,
30151978,10,
30152792,10,
30152793,10,
30152794,10,
30152812,10,
30153601,10,
30152839,10,
30152840,8,
30152841,8,
30152861,10,
30161474,1,
30161484,8,
30162224,10,
30162225,10,
30162239,1,
30162266,10,
30163245,10,
30163246,10,
30163247,10,
30163271,9,
30164050,9,
30164051,9,
30164162,9,
30164170,10,
30161363,9,
30161365,10,
30161366,5,
30161392,10,
30161393,10,
30161411,10,
30161412,10,
30161413,10,
30161438,1,
30161439,9,
30161452,9,
30161318,1,
30161338,1,
30161353,1,
30161355,10,
30161356,10,
30161360,1,
30158655,6,
30158738,10,
30159524,6,
30158751,10,
30158760,10,
30158762,1,
30158791,3,
30158792,10,
30159540,10,
30159558,1,
30159561,1,
30159597,10,
30159655,1,
30159698,10,
30160522,1,
30160524,9,
30160541,6,
30160587,9,
30167767,8,
30167781,10,
30168569,1,
30168640,6,
30168669,10,
30168671,10,
30168675,10,
30170406,1,
30170407,1,
30170409,6,
30170411,6,
30170417,8,
30170435,9,
30170442,10,
30170460,10,
30170510,6,
30170511,10,
30167649,6,
30167652,9,
30166921,6,
30166926,9,
30164943,1,
30164953,10,
30164986,1,
30165080,1,
30165081,1,
30165102,1,
30166750,10,
30166752,9,
30166758,1,
30165928,1,
30165929,9,
30165941,10,
30166791,1,
30166807,1,
30165983,10,
30166000,10,
30166013,1,
30166826,6,
30166827,1,
30166828,1,
30166830,1,
30166831,10,
30166832,10,
30166833,10,
30166834,10,
30166847,10,
30166848,10,
30166869,1,
30173904,1,
30173905,10,
30173911,1,
30173958,9,
30173959,6,
30173960,9,
30173961,6,
30173965,6,
30173985,9,
30174026,1,
30174034,1,
30174743,10,
30174790,1,
30174791,9,
30174797,10,
30174806,10,
30461221,1,
30461222,1,
30450282,10,
30454879,1,
30461264,10,
30449533,1,
30449540,1,
30449541,9,
30450321,1,
30455735,9,
30455746,1,
30455755,10,
30450384,1,
30451198,1,
30454985,1,
30455772,9,
30455778,1,
30455781,1,
30450436,10,
30451200,9,
30455825,9,
30456643,1,
30456644,1,
30450458,1,
30455889,9,
30455892,9,
30455893,9,
30455895,9,
30451313,1,
30452134,9,
30456756,9,
30456760,1,
30452174,9,
30456792,9,
30456812,9,
30457610,1,
30452278,1,
30457671,9,
30457685,9,
30458501,1,
30458502,1,
30453072,2,
30453138,9,
30453141,1,
30453184,9,
30453917,1,
30453918,1,
30453919,1,
30458618,2,
30459448,9,
30453948,9,
30448549,1,
30441356,2,
30441388,9,
30441389,9,
30448575,9,
30449384,1,
30449399,1,
30442246,9,
30442256,9,
30442266,9,
30442267,9,
30442268,9,
30443072,1,
30448625,1,
30449457,1,
30449459,1,
30443098,1,
30443945,9,
30443964,1,
30436765,9,
30437606,9,
30443195,9,
30444017,9,
30436816,1,
30444871,9,
30437695,9,
30437696,9,
30444095,1,
30444099,9,
30444887,1,
30444993,9,
30445787,10,
30445788,1,
30445790,9,
30445802,1,
30439420,2,
30445914,9,
30445915,9,
30446750,9,
30446751,9,
30446765,1,
30446766,1,
30446767,1,
30446801,10,
30447572,10,
30175626,9,
30175744,10,
30175763,9,
30175764,10,
30175765,10,
30176534,1,
30176596,9,
30176662,1,
30176664,9,
30176666,1,
30176680,10,
30176681,10,
30176682,10,
30176683,10,
30176684,10,
30176685,10,
30176686,10,
30176687,10,
30173877,1,
30173884,2,
30173133,1,
30173150,10,
30171227,9,
30171235,9,
30171244,9,
30171248,1,
30171281,10,
30171309,10,
30171320,10,
30171346,1,
30172093,6,
30172096,9,
30172097,9,
30172098,9,
30172103,5,
30172104,1,
30172105,1,
30172106,1,
30172114,6,
30172122,1,
30171348,1,
30171375,6,
30171378,10,
30171379,10,
30171382,9,
30171383,9,
30171384,9,
30171386,6,
30172125,8,
30172157,6,
30172167,6,
30172211,9,
30172238,9,
30172244,9,
30172245,1,
30172247,10,
30172248,1,
30173077,6,
30173097,9,
30173098,9,
30181927,10,
30181940,10,
30181943,5,
30182710,6,
30182713,10,
30182730,1,
30182744,10,
30182747,1,
30182759,6,
30182771,6,
30182778,10,
30182784,10,
30182785,10,
30182801,1,
30182802,1,
30182808,1,
30182811,9,
30177397,1,
30177440,9,
30177441,10,
30177455,10,
30182830,10,
30182837,9,
30177468,1,
30177477,9,
30177487,1,
30177492,1,
30177496,10,
30177497,10,
30178270,10,
30178276,1,
30177555,10,
30178302,6,
30177563,1,
30177564,10,
30178399,6,
30178402,9,
30178404,10,
30178437,9,
30179211,5,
30179241,6,
30179242,10,
30179244,9,
30179245,1,
30179250,1,
30179252,10,
30179253,10,
30179319,9,
30180946,6,
30180950,10,
30181783,10,
30181051,10,
30440414,1,
30440415,9,
30447634,1,
30440452,9,
30441254,2,
30441268,9,
30441300,10,
30441328,10,
30442130,2,
30484851,2,
30484895,9,
30485688,9,
30485689,9,
30484912,1,
30485719,10,
30479340,1,
30479347,9,
30479348,9,
30479356,1,
30479358,1,
30479363,1,
30479403,9,
30480223,10,
30480231,6,
30480235,9,
30485797,6,
30486599,9,
30479426,1,
30480261,10,
30480262,10,
30479470,1,
30481154,4,
30486711,1,
30480363,10,
30474892,1,
30481273,9,
30474903,1,
30482125,1,
30476582,1,
30482998,10,
30483003,2,
30475798,2,
30475799,2,
30476583,9,
30476620,1,
30483028,9,
30483032,1,
30475844,1,
30477516,1,
30483914,1,
30477571,9,
30483955,1,
30484746,6,
30484749,1,
30478384,1,
30484812,1,
30478432,6,
30478449,1,
30478450,1,
30478455,6,
30478462,1,
30465886,2,
30466660,1,
30466661,1,
30466669,9,
30473066,10,
30473883,6,
30467571,9,
30467578,9,
30466799,9,
30466801,9,
30467637,1,
30467638,1,
30467639,1,
30181804,10,
30181843,9,
30181895,10,
30203110,10,
30204699,1,
30198549,6,
30203927,9,
30203929,5,
30203946,9,
30203961,6,
30203962,6,
30204702,10,
30204706,2,
30204707,1,
30204712,10,
30204747,1,
30203987,10,
30204001,9,
30204751,9,
30204752,9,
30204754,10,
30204755,10,
30204757,5,
30204761,10,
30204768,10,
30204788,9,
30204789,9,
30204797,10,
30206347,5,
30206348,5,
30198660,10,
30198666,1,
30198689,10,
30199415,10,
30204804,6,
30204836,10,
30206394,10,
30206404,1,
30207211,9,
30199444,10,
30199453,10,
30199470,9,
30206429,1,
30206433,1,
30206434,10,
30206435,10,
30206436,6,
30206438,6,
30207212,1,
30199475,10,
30206472,9,
30207275,10,
30207278,1,
30207298,1,
30207302,10,
30199541,1,
30199542,9,
30199561,1,
30199562,6,
30200291,5,
30200293,9,
30200296,1,
30199583,9,
30200320,9,
30200322,1,
30200326,1,
30200327,1,
30207374,1,
30201182,1,
30201183,1,
30200415,10,
30200418,1,
30200426,10,
30200430,10,
30200431,10,
30200433,1,
30200451,9,
30201190,10,
30201205,1,
30201220,1,
30201231,1,
30201232,9,
30195895,10,
30195905,6,
30195914,6,
30195915,6,
30195937,10,
30195940,10,
30201253,10,
30201268,17,
30201274,10,
30195949,1,
30195951,9,
30195954,1,
30195955,1,
30195958,10,
30195983,5,
30195984,5,
30195985,5,
30195986,1,
30196749,1,
30196768,6,
30201290,10,
30201305,1,
30201306,1,
30202079,6,
30202080,6,
30202081,1,
30202083,6,
30196010,2,
30196013,10,
30196036,10,
30196037,1,
30196778,5,
30196789,9,
30196792,9,
30196793,10,
30202936,5,
30196846,1,
30196866,9,
30202186,9,
30202970,6,
30202984,6,
30196881,6,
30196882,10,
30196910,1,
30197681,3,
30202236,1,
30203006,10,
30203007,10,
30203009,9,
30203031,9,
30203037,1,
30196929,6,
30203052,6,
30467666,9,
30468483,9,
30462129,9,
30462159,10,
30462171,2,
30468573,9,
30469350,9,
30469385,9,
30469386,9,
30462187,1,
30469417,1,
30469418,1,
30469419,9,
30469439,9,
30462246,1,
30470274,1,
30463083,9,
30463106,1,
30470295,9,
30470328,9,
30470329,9,
30470333,9,
30470377,9,
30470379,1,
30470384,9,
30471150,1,
30471152,9,
30463978,1,
30470401,9,
30471178,9,
30471179,9,
30471204,1,
30464056,9,
30464844,10,
30464859,1,
30464877,2,
30472068,1,
30464954,10,
30465765,10,
30472163,1,
30472951,8,
30465841,9,
30500169,1,
30500170,1,
30500171,1,
30500230,2,
30500237,1,
30501027,2,
30501049,10,
30501050,10,
30500261,1,
30501063,9,
30501083,10,
30501084,10,
30502675,1,
30501131,10,
30502753,1,
30502754,1,
30502755,1,
30502756,1,
30502757,10,
30502758,10,
30203061,1,
30203066,1,
30203067,1,
30203068,1,
30203085,10,
30203872,6,
30190733,3,
30190736,5,
30190746,10,
30191497,2,
30191498,2,
30191499,2,
30191531,1,
30183724,10,
30184485,9,
30184507,10,
30184521,6,
30191591,6,
30191593,9,
30191595,1,
30192339,1,
30192355,9,
30184551,9,
30184566,9,
30184569,10,
30185335,10,
30185336,6,
30185337,6,
30185338,6,
30185341,1,
30185343,10,
30185344,10,
30191614,10,
30191632,6,
30192374,10,
30192381,1,
30192407,10,
30192408,10,
30192409,10,
30192410,9,
30185365,1,
30185366,10,
30185374,9,
30185379,1,
30185380,10,
30185381,10,
30185391,1,
30185407,1,
30185408,10,
30192424,10,
30192425,10,
30192427,10,
30192434,6,
30192467,6,
30193231,9,
30185426,1,
30185427,1,
30185428,1,
30185429,5,
30185430,5,
30185431,5,
30185432,5,
30185433,5,
30185435,9,
30185436,9,
30185437,9,
30185438,9,
30185439,9,
30185440,9,
30185447,10,
30185448,10,
30186199,10,
30186214,6,
30186215,10,
30186233,1,
30192504,1,
30192507,2,
30192508,10,
30193256,9,
30185467,10,
30185473,1,
30186234,10,
30186257,10,
30186281,6,
30193311,1,
30193313,6,
30193345,10,
30194100,10,
30186303,10,
30186304,10,
30187077,9,
30187086,9,
30187106,10,
30193364,9,
30193391,10,
30193392,10,
30193393,1,
30193395,10,
30193398,1,
30194150,10,
30194151,10,
30194152,10,
30194153,10,
30194154,9,
30187119,9,
30187124,9,
30187125,10,
30187147,1,
30187150,6,
30187151,3,
