bias_id,offense_id
21,31750387
21,31753034
21,31753036
21,31750385
21,31750064
21,31758168
21,31753045
21,31752323
21,31753046
21,31758169
21,31750391
21,31758170
21,31750392
21,31752324
21,31752325
21,31752326
21,31761454
21,31750393
21,31750067
21,31758660
21,31750068
21,31753047
21,31761455
21,31753048
21,31758171
21,31761456
21,31761457
21,31758172
21,31758661
21,31753049
21,31753050
21,31752327
21,31758173
21,31750394
21,31750070
21,31758662
21,31758174
21,31750395
21,31758175
21,31750071
21,31761458
21,31750072
21,31752328
21,31750073
21,31750396
21,31758176
21,31758663
21,31761459
21,31761460
21,31750397
21,31761461
21,31758177
21,31750074
21,31758178
21,31752329
21,31758179
21,31752330
21,31758180
21,31750075
21,31753803
21,31752331
21,31753804
21,31750076
21,31758182
21,31750077
21,31750398
21,31754376
21,31749601
21,31749607
21,31752301
21,31753014
21,31753015
21,31750653
21,31749618
21,31750655
21,31753546
21,31749298
21,31758668
21,31750404
21,31749844
21,31761468
21,31750405
21,31758187
21,31750081
21,31752335
21,31753809
21,31752336
21,31758188
21,31752337
21,31750082
21,31753810
21,31761469
21,31752338
21,31753812
21,31750083
21,31752339
21,31752340
21,31761470
21,31750406
21,31758189
21,31750084
21,31753813
21,31750407
21,31750408
21,31753814
21,31758190
21,31758670
21,31750085
21,31758671
21,31752341
21,31761472
21,31758672
21,31753815
21,31758673
21,31761473
21,31758191
21,31758192
21,31761474
21,31752342
21,31758675
21,31750087
21,31752343
21,31752344
21,31750409
21,31753816
21,31750410
21,31758676
21,31750088
21,31752345
21,31761475
21,31758193
21,31758194
21,31750090
21,31752346
21,31750411
21,31758195
21,31750412
21,31758677
21,31758196
21,31750413
21,31753818
21,31753819
21,31758197
21,31758198
21,31758678
21,31758679
21,31753820
21,31752347
21,31750091
21,31750414
21,31752348
21,31758680
21,31753821
21,31750092
21,31761476
21,31758200
21,31758681
21,31753822
21,31750416
21,31761480
21,31752349
21,31753824
21,31750099
21,31750101
21,31749294
21,31741169
21,31749765
21,31749766
21,31749767
21,31749768
21,31741170
21,31749769
21,31745330
21,31749770
21,31741171
21,31753518
21,31745331
21,31741172
21,31749771
21,31745332
21,31740740
21,31753520
21,31753521
21,31749772
21,31745333
21,31745334
21,31753522
21,31753523
21,31752141
21,31746096
21,31741173
21,31740741
21,31749763
21,31753514
21,31745328
21,31753515
21,31745329
21,31753516
21,31746097
21,31749295
21,31753524
21,31749296
21,31752142
21,31749773
21,31749297
21,31741174
21,31741175
21,31752143
21,31752144
21,31749299
21,31749774
21,31752145
21,31752146
21,31746098
21,31746099
21,31741176
21,31746100
21,31740742
21,31741177
21,31749300
21,31741178
21,31753527
21,31746101
21,31746102
21,31752147
21,31741179
21,31753528
21,31752970
21,31761477
21,31750093
21,31750415
21,31758201
21,31761479
21,31750417
21,31761481
21,31758202
21,31753823
21,31753825
21,31753826
21,31750094
21,31758683
21,31758203
21,31750418
21,31753827
21,31753828
21,31750095
21,31753829
21,31752352
21,31761482
21,31750419
21,31750096
21,31750097
21,31752353
21,31750098
21,31753830
21,31758684
21,31750420
21,31761483
21,31761484
21,31752354
21,31753831
21,31761485
21,31750421
21,31758204
21,31750100
21,31752355
21,31753832
21,31740745
21,31749301
21,31752151
21,31741181
21,31746107
21,31750102
21,31750423
21,31758685
21,31740755
21,31741182
21,31749307
21,31753539
21,31752161
21,31749787
21,31746112
21,31749788
21,31753541
21,31746113
21,31749790
21,31749309
21,31753542
21,31752162
21,31753543
21,31753544
21,31749311
21,31746114
21,31752164
21,31749312
21,31741185
21,31749795
21,31740743
21,31740744
21,31753529
21,31746103
21,31749776
21,31753530
21,31753531
21,31752148
21,31749324
21,31746104
21,31746105
21,31752149
21,31753532
21,31752150
21,31753533
21,31740746
21,31752152
21,31752153
21,31741180
21,31740747
21,31752154
21,31740748
21,31753534
21,31753535
21,31752155
21,31740749
21,31740750
21,31749778
21,31749779
21,31749780
21,31749303
21,31752156
21,31749304
21,31752157
21,31740751
21,31749781
21,31749782
21,31753536
21,31746109
21,31746110
21,31740753
21,31749783
21,31749305
21,31752158
21,31746111
21,31749784
21,31753537
21,31753538
21,31749306
21,31752159
21,31749785
21,31749786
21,31740754
21,31752160
21,31741183
21,31752163
21,31741184
21,31749313
21,31753545
21,31746117
21,31749791
21,31753547
21,31753548
21,31753549
21,31749792
21,31740757
21,31752166
21,31740758
21,31749793
21,31746118
21,31749314
14,31740759
21,31752922
21,31746119
21,31749794
21,31740760
21,31752923
21,31753550
21,31753551
21,31749315
21,31741186
21,31752924
21,31752925
21,31749316
21,31740761
21,31740762
21,31741187
21,31753553
21,31741188
21,31741528
21,31746153
21,31752926
21,31740763
21,31741189
21,31752927
21,31740764
21,31749319
21,31746120
21,31741190
21,31740765
21,31754308
21,31741191
21,31752928
21,31754309
21,31749796
21,31749320
21,31746121
21,31741193
21,31741194
21,31754310
21,31741529
21,31754311
21,31749797
21,31752929
21,31741530
21,31741197
21,31749798
21,31741531
21,31749321
21,31741532
21,31746122
21,31741198
21,31746123
21,31741199
21,31749799
21,31741533
21,31749801
21,31752930
21,31741200
21,31754312
21,31754313
21,31746124
21,31741201
21,31752932
21,31741534
21,31754314
21,31741535
21,31741536
21,31754315
21,31749802
21,31749196
21,31754316
21,31749197
21,31754317
21,31749803
21,31741537
21,31749323
21,31749198
21,31754320
21,31754325
21,31766221
21,31750427
21,31757315
21,31746142
21,31749829
21,31754341
21,31749830
21,31752954
21,31741563
21,31749214
21,31741565
21,31754342
21,31754343
21,31754344
21,31741566
21,31757317
21,31752955
21,31754345
21,31757318
21,31754346
21,31746143
21,31752956
21,31749226
21,31758098
21,31749232
21,31751524
15,31749322
21,31749804
21,31754318
21,31741538
21,31749806
21,31741539
21,31754319
21,31752934
21,31749807
21,31749199
21,31749808
21,31752935
21,31754321
21,31741540
21,31749200
21,31754322
21,31749325
21,31741552
21,31749211
21,31752946
21,31757310
21,31754330
21,31754331
21,31754332
21,31749818
21,31754333
21,31749212
21,31741553
21,31749819
21,31749820
21,31741554
21,31746135
21,31749821
21,31752948
21,31754323
21,31749201
21,31749202
21,31741541
21,31752936
21,31746126
21,31741542
21,31749203
21,31752937
21,31754324
21,31749204
21,31749326
21,31752938
21,31752939
21,31754326
21,31741543
21,31752940
21,31741544
21,31754327
21,31746127
21,31754328
21,31752941
21,31749205
21,31749327
21,31752943
21,31741545
21,31749810
21,31741546
21,31749811
21,31749812
21,31746128
21,31749813
21,31749206
21,31754329
21,31749207
21,31749814
21,31749328
21,31749329
21,31746129
21,31746130
21,31741547
21,31741548
21,31741549
21,31749815
21,31749330
21,31741550
21,31749208
21,31749816
21,31749331
21,31752944
21,31749209
21,31749210
21,31746132
21,31741551
21,31752945
21,31746133
21,31749332
21,31741555
21,31754334
21,31754335
21,31741556
21,31752949
21,31754336
21,31749213
21,31746136
21,31754337
21,31749822
21,31749823
21,31749824
21,31746137
21,31749825
21,31749826
21,31757311
21,31741557
21,31746138
21,31749827
21,31752950
21,31752951
21,31757312
21,31746139
21,31746140
21,31741558
21,31754338
21,31749828
21,31752952
21,31752953
21,31754339
21,31757314
21,31741559
21,31741560
21,31741561
21,31754340
21,31741562
21,31746141
21,31741567
21,31758105
21,31749239
21,31749852
21,31741578
21,31752982
21,31751500
21,31754356
21,31749240
21,31751501
21,31741579
21,31749241
21,31749243
21,31741580
21,31752983
21,31749244
21,31749245
21,31741581
21,31749853
21,31741582
21,31752984
21,31751502
21,31758108
21,31750004
21,31749858
21,31749859
21,31754358
21,31751505
21,31751506
21,31750006
21,31746144
21,31757319
21,31746145
21,31757320
21,31757321
21,31749831
21,31752957
21,31746146
21,31746147
21,31746148
21,31749832
21,31757322
21,31757323
21,31757324
21,31749215
21,31746149
21,31749833
21,31746150
21,31752958
21,31754347
21,31749834
21,31746151
21,31746152
21,31758087
21,31752959
21,31758088
21,31749835
21,31741568
21,31752960
21,31749217
21,31758089
21,31749218
21,31749219
21,31749836
21,31758090
21,31754348
21,31758091
21,31741569
21,31746154
21,31749220
21,31758092
21,31758093
21,31749837
21,31749838
21,31752961
21,31754350
21,31752963
21,31758094
21,31741570
21,31746155
21,31752964
21,31746156
21,31749839
21,31758095
21,31752965
21,31749221
21,31754351
21,31749222
21,31758096
21,31749223
21,31758097
21,31752966
21,31749224
21,31749225
21,31749840
21,31749841
21,31752967
21,31746157
21,31752968
21,31749842
21,31741571
21,31749227
21,31752969
21,31746158
21,31749228
21,31758099
21,31752971
21,31754352
21,31752972
21,31758100
21,31752973
21,31749229
21,31746159
21,31746160
21,31746161
21,31749843
21,31749231
21,31758101
21,31746162
21,31746163
21,31750008
21,31750009
21,31758117
21,31749864
21,31741572
21,31746164
21,31751493
21,31741573
21,31752975
21,31741574
21,31751494
21,31749845
21,31754353
21,31751495
21,31749846
21,31741575
21,31751496
21,31754354
21,31749233
21,31752976
21,31758102
21,31749848
21,31749234
21,31752977
21,31758103
21,31758104
21,31752978
21,31751498
21,31741576
21,31741577
21,31751499
21,31749236
21,31749237
21,31749849
21,31749850
21,31752980
21,31752981
21,31749851
21,31750040
21,31752357
21,31752985
21,31741583
21,31750003
21,31749854
21,31749855
21,31750005
21,31758109
21,31749856
21,31751503
21,31754357
21,31751504
21,31749860
21,31758110
21,31741584
21,31754359
21,31754360
21,31758111
21,31752987
21,31752988
21,31758122
21,31751525
21,31751526
21,31758123
21,31758124
21,31758125
21,31750015
21,31758126
21,31749868
21,31758127
21,31752998
21,31752999
21,31751527
21,31750016
21,31750017
21,31753000
21,31758128
21,31749592
21,31749593
21,31751528
21,31749594
21,31758129
21,31749869
21,31754370
21,31753001
21,31754371
21,31750018
21,31749870
21,31749595
21,31749596
21,31754372
21,31749597
21,31753002
21,31758130
21,31749871
21,31749598
21,31758131
21,31751516
21,31750007
21,31749581
21,31751507
21,31751508
21,31751509
21,31749582
21,31749583
21,31749584
21,31758112
21,31758113
21,31749585
21,31749586
21,31751510
21,31751511
21,31754361
21,31749861
21,31754362
21,31758114
21,31749862
21,31749863
21,31750011
21,31751512
21,31754363
21,31758115
21,31758116
21,31754364
21,31758118
21,31751513
21,31752989
21,31750012
21,31749587
21,31751514
21,31751515
21,31752990
21,31752991
21,31754366
21,31752992
21,31749866
21,31754368
21,31752993
21,31758119
21,31751517
21,31750013
21,31752994
21,31758120
21,31749588
21,31751518
21,31752995
21,31751519
21,31758121
21,31751520
21,31751521
21,31751522
21,31749589
21,31750014
21,31751523
21,31749867
21,31749590
21,31752996
21,31752997
21,31753028
21,31753003
21,31754373
21,31758132
21,31751530
21,31754374
21,31753004
21,31752290
21,31749599
21,31754375
21,31750019
21,31750020
21,31752291
21,31750021
21,31749872
21,31753005
21,31749600
21,31752292
21,31754377
21,31754378
21,31749602
21,31754379
21,31750022
21,31758134
21,31750023
21,31753006
21,31752293
21,31749603
21,31758135
21,31749873
21,31749604
21,31749874
21,31749875
21,31753007
21,31753008
21,31754381
21,31754382
21,31749877
21,31752294
21,31754383
21,31750643
21,31750026
21,31752296
21,31753011
21,31750647
21,31758144
21,31750030
21,31753013
21,31750424
21,31752359
21,31758156
21,31750658
21,31753026
21,31750659
21,31758157
21,31752316
21,31753027
21,31750043
21,31758158
21,31749621
21,31750660
21,31758159
21,31750044
21,31750045
21,31749622
21,31750046
21,31749623
21,31750661
21,31758160
21,31750047
21,31749624
21,31750663
21,31754403
21,31753031
21,31750024
21,31749605
21,31754380
21,31750025
21,31749876
21,31753009
21,31753010
21,31754384
21,31749606
21,31752295
21,31758136
21,31750644
21,31754385
21,31750027
21,31750645
21,31752297
21,31752298
21,31752299
21,31749608
21,31750646
21,31758137
21,31749609
21,31758138
21,31758139
21,31752300
21,31750028
21,31749610
21,31752302
21,31752303
21,31758140
21,31758141
21,31758142
21,31758143
21,31750029
21,31754386
21,31749611
21,31750031
21,31754387
21,31758145
21,31753012
21,31749612
21,31752304
21,31758146
21,31750032
21,31758147
21,31750648
21,31750649
21,31750033
21,31750034
21,31754388
21,31758148
21,31754389
21,31754390
21,31752306
21,31758149
21,31758150
21,31752307
21,31749613
21,31752308
21,31750035
21,31750036
21,31754391
21,31750037
21,31752309
21,31754392
21,31758151
21,31754393
21,31754394
21,31750650
21,31754395
21,31750651
21,31749614
21,31750038
21,31753016
21,31749615
21,31753017
21,31750652
21,31752310
21,31749616
21,31753018
21,31753019
21,31752311
21,31758152
21,31750039
21,31752312
21,31749617
21,31753020
21,31754396
21,31758153
21,31753021
21,31753022
21,31753023
21,31750041
21,31758154
21,31750654
21,31750042
21,31749619
21,31753024
21,31750656
21,31749620
21,31752313
21,31752314
21,31753025
21,31758155
21,31750657
21,31766219
21,31758686
21,31761487
21,31758206
21,31754397
21,31750048
21,31750049
21,31750050
21,31750051
21,31754398
21,31750662
21,31753029
21,31758161
21,31753030
21,31752317
21,31754399
21,31758164
21,31750057
21,31750386
21,31754404
21,31750058
21,31750059
21,31754405
21,31750060
21,31750061
21,31753033
21,31752318
21,31752319
21,31752320
21,31750062
21,31753035
21,31758165
21,31750388
21,31749625
21,31750052
21,31754400
21,31750054
21,31754401
21,31758162
21,31758163
21,31750664
21,31753032
21,31750055
21,31750665
21,31754402
21,31752321
21,31753037
21,31753038
21,31750063
21,31761449
21,31758166
21,31753039
21,31753040
21,31753041
21,31750666
21,31750389
21,31758167
21,31761450
21,31750667
21,31761451
21,31753042
21,31750065
21,31753043
21,31753044
21,31752322
21,31761452
21,31750390
21,31750066
21,31758659
21,31761453
21,31753833
21,31752356
21,31750103
21,31758205
21,31758687
21,31766220
21,31750425
21,31761486
21,31750426
21,31752358
21,31752360
21,31761488
21,31750104
21,31766222
21,31758207
21,31750428
21,31758688
21,31758208
21,31752361
21,31761489
21,31752362
21,31750429
21,31750430
21,31766223
21,31758209
21,31750431
21,31750105
21,31750106
21,31758210
21,31766224
21,31750107
21,31750108
21,31758211
21,31750432
21,31766225
21,31766226
21,31750433
21,31766227
21,31766228
21,31766229
21,31750434
21,31752363
21,31752364
21,31750435
21,31758689
21,31758690
21,31761490
21,31752365
21,31758692
21,31752366
21,31758695
21,31758696
21,31758697
21,31750436
21,31750437
21,31750109
21,31761491
21,31761492
21,31761493
21,31750110
21,31750111
21,31758212
21,31766230
21,31761494
21,31758213
21,31761495
21,31758214
21,31758691
21,31766231
21,31766232
21,31766233
21,31750112
21,31750438
21,31750439
21,31750440
21,31758693
21,31752367
21,31758215
21,31750113
21,31758694
21,31750441
21,31761496
21,31750114
21,31758698
21,31766234
21,31752370
21,31750442
21,31766235
21,31761497
21,31766236
21,31766237
21,31766238
21,31766239
21,31752368
21,31752369
21,31761498
21,31766240
21,31750115
21,31766241
21,31758699
21,31758700
21,31758701
21,31758216
21,31758702
21,31750443
21,31750116
21,31758703
21,31752371
21,31761499
21,31750117
21,31758990
21,31758707
21,31758706
21,31758704
21,31766242
21,31752372
21,31758705
21,31750118
21,31750444
21,31750119
21,31758708
21,31752373
21,31766243
21,31758709
21,31758710
21,31761500
21,31761501
21,31752374
21,31761502
21,31761503
21,31758991
21,31761504
21,31752375
21,31750120
21,31761505
21,31750449
21,31761513
21,31758992
21,31766244
21,31752376
21,31766245
21,31758711
21,31766246
21,31766247
21,31750121
21,31766248
21,31766249
21,31752377
21,31750122
21,31761506
21,31750123
21,31758712
21,31750124
21,31750445
21,31750446
21,31761507
21,31761508
21,31750447
21,31750448
21,31750125
21,31766250
21,31761509
21,31758713
21,31750126
21,31761510
21,31752378
21,31752379
21,31752380
21,31758714
21,31758993
21,31752381
21,31766251
21,31752382
21,31761511
21,31761512
21,31758715
21,31750450
21,31761514
21,31750451
21,31750127
21,31758994
21,31752383
21,31758999
21,31758995
21,31766252
21,31758996
21,31758716
21,31752384
21,31752385
21,31752386
21,31758997
21,31758998
21,31758717
21,31750452
21,31761515
21,31761516
21,31758718
21,31750453
21,31766253
21,31750454
21,31752387
21,31750455
21,31759000
21,31766254
21,31759001
21,31750128
21,31750129
21,31750130
21,31750131
21,31761517
21,31761518
21,31750132
21,31750898
21,31750133
21,31758719
21,31759002
21,31759003
21,31752388
21,31759006
21,31750456
21,31758720
21,31766255
21,31750899
21,31761519
21,31766256
21,31761520
21,31762291
21,31758721
21,31758722
21,31758723
21,31759004
21,31758724
21,31762292
21,31750457
21,31759005
21,31750900
21,31766259
21,31758725
21,31750458
21,31762293
21,31766257
21,31766258
21,31750901
21,31758726
21,31758727
21,31752389
21,31762294
21,31762295
21,31750902
21,31766260
21,31758728
21,31750903
21,31750904
21,31758729
21,31758730
21,31758731
21,31766261
21,31758732
21,31766262
21,31758733
21,31758734
21,31752390
21,31762296
21,31762297
21,31750905
21,31766263
21,31766264
21,31759007
21,31759008
21,31750459
21,31762298
21,31750460
21,31750461
21,31750462
21,31762299
21,31750906
21,31766265
21,31750463
21,31750464
21,31750907
21,31752391
21,31766266
21,31750908
21,31750909
21,31750465
21,31759009
21,31750466
21,31750910
21,31762300
21,31766267
21,31752392
21,31750911
21,31750467
21,31758735
21,31752393
21,31758736
21,31758737
21,31750468
21,31762312
21,31752395
21,31752396
21,31750470
21,31759010
21,31750471
21,31752397
21,31762301
21,31752398
21,31762302
21,31750912
21,31759497
21,31762303
21,31759498
21,31752399
21,31750913
21,31758904
21,31758905
21,31759011
21,31766268
21,31758906
21,31750472
21,31750473
21,31766269
21,31766270
21,31752394
21,31750469
21,31759496
21,31759505
21,31759015
21,31752404
21,31752405
21,31752406
21,31752407
21,31759499
21,31759500
21,31752400
21,31759501
21,31759502
21,31766271
21,31750474
21,31750475
21,31750476
21,31750477
21,31759503
21,31752401
21,31758907
21,31759012
21,31762304
21,31750478
21,31759013
21,31762305
21,31752402
21,31759504
21,31758908
21,31758909
21,31766272
21,31758910
21,31758911
21,31750479
21,31759014
21,31766273
21,31758912
21,31752403
21,31759506
21,31758913
21,31750480
21,31752408
21,31752409
21,31752410
21,31762306
21,31759507
21,31758914
21,31759508
21,31762307
21,31750481
21,31750482
21,31766274
21,31752411
21,31759016
21,31759509
21,31758915
21,31752412
21,31750483
21,31762308
21,31758916
21,31752413
21,31759510
21,31766275
21,31759017
21,31759511
21,31750485
21,31759022
21,31766276
21,31758917
21,31750484
21,31750486
21,31750487
21,31759018
21,31759019
21,31762309
21,31759020
21,31759021
21,31752414
21,31752415
21,31759512
21,31752416
21,31758918
21,31766277
21,31750488
21,31750489
21,31762310
21,31759513
21,31759514
21,31752417
21,31766278
21,31759023
21,31759024
21,31759515
21,31766279
21,31752418
21,31759516
21,31759025
21,31762311
21,31752419
21,31752420
21,31762313
21,31753176
21,31759026
21,31750490
21,31762314
21,31759519
21,31766280
21,31758919
21,31759029
21,31750491
21,31762315
21,31750492
21,31759027
21,31759028
21,31759520
21,31759521
21,31750493
21,31759522
21,31762316
21,31759523
21,31758920
21,31758921
21,31753177
21,31759524
21,31762317
21,31750494
21,31750495
21,31750496
21,31759525
21,31759030
21,31759031
21,31759032
21,31759526
21,31759527
21,31762318
21,31750497
21,31753178
21,31750498
21,31762319
21,31762320
21,31758923
21,31758924
21,31750499
21,31758925
21,31759528
21,31750500
21,31762321
21,31750501
21,31766281
21,31758926
21,31766282
21,31762323
21,31753180
21,31758922
21,31762322
21,31766283
21,31753179
21,31753181
21,31753182
21,31751290
21,31771485
21,31759529
21,31759530
21,31759531
21,31753183
21,31753184
21,31766284
21,31759532
21,31758927
21,31759033
21,31762324
21,31762325
21,31758928
21,31759533
21,31759034
21,31759035
21,31766285
21,31759036
21,31766286
21,31759037
21,31750502
21,31759038
21,31750503
21,31753185
21,31750512
21,31762330
21,31762331
21,31758937
21,31759041
21,31753186
21,31771473
21,31750515
21,31751293
21,31759553
21,31766287
21,31750504
21,31750505
21,31758929
21,31762326
21,31758930
21,31758931
21,31766288
21,31750506
21,31759534
21,31766289
21,31750507
21,31750508
21,31758932
21,31758933
21,31762327
21,31758934
21,31750509
21,31766290
21,31750510
21,31759039
21,31762328
21,31759535
21,31766291
21,31762329
21,31759040
21,31758935
21,31758936
21,31750511
21,31759536
21,31759042
21,31750513
21,31753187
21,31758938
21,31759043
21,31759537
21,31759538
21,31750514
21,31753188
21,31753189
21,31750516
21,31762332
21,31766292
21,31758939
21,31758940
21,31753190
21,31762333
21,31771474
21,31751280
21,31758941
21,31751281
21,31758942
21,31762334
21,31758943
21,31758944
21,31762335
21,31751282
21,31762336
21,31771475
21,31758945
21,31758946
21,31759539
21,31758947
21,31758948
21,31753191
21,31758949
21,31762339
21,31751287
21,31759546
21,31751291
21,31759547
21,31759548
21,31762337
21,31762338
21,31771476
21,31758950
21,31771477
21,31766293
21,31758951
21,31759540
21,31759541
21,31762340
21,31751283
21,31751284
21,31753192
21,31751285
21,31762341
21,31771478
21,31771479
21,31766294
21,31751286
21,31771480
21,31759542
21,31753193
21,31753194
21,31751288
21,31753195
21,31766295
21,31759543
21,31762342
21,31766296
21,31766297
21,31759544
21,31758958
21,31759517
21,31759518
21,31758952
21,31766298
21,31751289
21,31753196
21,31759545
21,31766299
21,31762343
21,31762344
21,31758953
21,31753197
21,31758954
21,31758955
21,31766300
21,31771481
21,31771482
21,31753198
21,31753199
21,31753200
21,31766301
21,31758956
21,31758957
21,31766302
21,31771483
21,31753201
21,31751292
21,31753202
21,31766303
21,31762345
21,31753203
21,31759549
21,31771484
21,31751294
21,31758959
21,31759550
21,31766304
21,31759551
21,31759552
21,31759555
21,31753204
21,31771488
21,31751301
21,31771489
21,31758962
21,31758963
2,31759556
21,31762353
21,31758960
21,31751295
21,31751296
21,31751297
21,31762346
21,31771486
21,31751298
21,31771487
21,31759554
21,31751299
21,31758961
21,31762347
21,31751300
21,31762348
21,31759558
21,31763692
21,31762354
21,31763693
21,31766307
21,31762355
21,31771490
21,31766305
21,31762349
21,31761188
21,31762350
21,31762351
21,31762929
21,31766306
21,31761189
21,31759557
21,31771491
