suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,32430778,1,11,1945632
5,32431967,18,10,1945639
5,32421221,1,11,1945729
14,32421253,1,11,1945730
12,32422451,1,11,1945734
12,32443070,1,11,1949963
1,32443086,1,11,1949964
1,32443087,1,11,1949965
12,32454044,1,11,1950044
1,32454045,1,11,1950045
5,32454046,1,11,1950046
5,32454050,1,11,1950047
4,32440672,1,11,1950094
1,32441926,1,11,1950096
1,32441939,1,11,1950097
1,32441949,1,11,1950098
12,32443248,1,11,1950217
1,32422486,1,11,1945791
2,32422497,1,11,1945792
4,32422521,1,11,1945793
5,32422528,1,11,1945794
5,32422543,1,11,1945795
12,32422562,1,11,1945868
14,32431014,1,11,1945893
1,32431026,1,11,1945894
1,32432267,1,11,1945896
2,32432300,1,11,1945897
12,32432301,1,11,1945898
1,32431115,1,11,1945993
5,32431127,1,11,1945994
17,32421529,1,11,1946020
1,32421546,1,11,1946021
1,32421555,1,11,1946022
12,32422760,1,11,1946025
1,32422761,1,11,1946026
4,32440848,1,11,1950299
17,32440854,1,11,1950300
5,32442072,1,11,1950308
2,32442099,1,11,1950309
1,32442113,1,11,1950310
1,32443331,1,11,1950311
1,32453063,1,11,1950355
2,32453081,1,11,1950356
14,32442132,1,11,1950385
12,32442136,1,11,1950386
4,32442142,1,11,1950387
1,32443353,1,11,1950389
12,32432410,1,11,1946119
17,32422789,1,11,1946165
1,32422802,1,11,1946166
4,32422811,1,11,1946167
5,32423992,1,11,1946169
1,32431287,1,11,1946205
1,32431288,1,11,1946206
12,32431297,1,11,1946207
1,32420582,1,11,1946246
5,32424010,1,11,1946255
1,32424011,1,11,1946256
17,32424019,1,11,1946257
2,32424030,1,11,1946258
5,32424064,1,11,1946259
1,32431320,1,11,1946283
5,32432582,1,11,1946284
14,32433813,1,11,1946285
5,32433835,1,11,1946286
12,32420635,1,11,1946302
12,32420636,1,11,1946303
1,32420649,1,11,1946304
12,32420667,1,11,1946305
12,32420672,1,11,1946306
12,32421785,1,11,1946307
12,32421786,1,11,1946308
12,32421820,1,11,1946309
1,32424076,1,11,1946324
1,32424082,1,11,1946325
1,32424083,1,11,1946326
17,32454478,1,11,1950544
2,32454501,1,11,1950636
16,32454527,1,11,1950637
1,32441192,1,11,1950654
4,32441199,1,11,1950655
5,32442378,1,11,1950656
1,32442395,1,11,1950657
12,32450915,1,11,1950714
1,32450938,1,11,1950715
1,32450956,1,11,1950716
1,32450966,1,11,1950717
1,32450967,1,11,1950718
4,32452136,1,11,1950719
1,32452142,1,11,1950720
1,32452150,1,11,1950721
1,32441225,1,11,1950752
1,32441260,1,11,1950753
2,32441278,1,11,1950754
1,32442442,1,11,1950755
5,32442459,1,11,1950756
17,32430206,1,11,1946358
5,32433854,1,11,1946361
12,32420701,1,11,1946384
12,32421843,1,11,1946393
1,32421881,1,11,1946394
5,32421887,1,11,1946395
4,32421888,1,11,1946396
2,32421914,1,11,1946397
1,32423065,1,11,1946399
1,32423066,1,11,1946400
4,32423067,1,11,1946401
1,32430250,1,11,1946465
12,32430258,1,11,1946466
5,32430264,1,11,1946467
1,32431468,1,11,1946495
17,32431487,1,11,1946496
1,32431491,1,11,1946497
1,32431506,1,11,1946498
1,32431515,1,11,1946499
17,32431518,1,11,1946500
2,32418341,1,11,1946527
1,32418361,1,11,1946528
5,32421984,1,11,1946538
1,32431534,1,11,1946589
12,32431535,1,11,1946590
1,32431594,1,11,1946591
12,32431595,1,11,1946592
1,32452252,1,11,1950816
1,32452253,1,11,1950817
1,32452267,1,11,1950818
1,32452289,1,11,1950909
1,32452300,1,11,1950910
2,32452333,1,11,1950911
4,32443801,1,11,1950965
1,32443802,1,11,1950966
12,32447536,1,11,1950996
1,32447537,1,11,1950997
1,32447543,1,11,1950998
1,32447570,1,11,1950999
1,32447578,1,11,1951000
1,32449930,1,11,1951005
1,32449947,1,11,1951006
1,32449948,1,11,1951007
12,32451185,1,11,1951011
12,32451187,1,11,1951012
11,32452354,1,11,1951013
1,32452355,1,11,1951014
1,32452356,1,11,1951015
2,32453616,1,11,1951016
1,32453621,1,11,1951017
1,32453624,1,11,1951018
1,32453634,1,11,1951019
1,32440250,1,11,1951054
2,32441509,1,11,1951063
12,32441511,1,11,1951064
1,32419681,1,11,1946620
1,32429236,1,11,1946649
1,32431618,1,11,1946651
11,32431628,1,11,1946652
2,32419722,1,11,1946677
1,32419727,1,11,1946678
5,32431706,2,9,1946713
1,32431707,1,11,1946714
1,32432952,1,11,1946715
12,32417356,1,11,1946735
1,32417371,1,11,1946736
1,32417372,1,11,1946737
16,32417373,1,11,1946738
1,32417374,1,11,1946739
2,32422187,1,11,1946762
5,32422218,1,11,1946763
1,32431784,1,11,1946788
1,32417403,1,11,1946810
1,32417417,1,11,1946811
8,32417429,1,11,1946812
1,32417452,1,11,1946813
1,32417453,1,11,1946814
17,32447588,1,11,1951096
5,32449986,1,11,1951104
5,32449990,1,11,1951105
1,32450009,1,11,1951106
5,32451243,1,11,1951113
12,32451245,1,11,1951114
12,32453663,1,11,1951121
4,32453700,1,11,1951122
12,32453705,1,11,1951123
12,32454920,1,11,1951131
1,32454934,1,11,1951132
12,32441528,1,11,1951158
1,32508109,1,11,1951213
1,32508125,1,11,1951290
1,32497596,1,11,1951344
12,32497630,1,11,1951345
1,32497632,1,11,1951346
2,32405323,1,11,1946901
1,32406582,1,11,1947010
12,32406585,1,11,1947011
1,32406587,1,11,1947012
1,32406588,1,11,1947013
1,32406612,1,11,1947014
1,32406616,1,11,1947015
1,32406642,1,11,1947016
2,32406646,1,11,1947017
4,32406648,1,11,1947018
1,32478870,1,11,1953643
1,32478880,1,11,1953644
2,32478920,1,11,1953645
12,32487481,1,11,1953702
4,32487483,1,11,1953703
2,32487507,1,11,1953704
1,32487518,1,11,1953705
1,32487520,1,11,1953706
12,32475357,1,11,1953747
12,32477746,1,11,1953755
12,32477773,1,11,1953756
1,32488799,1,11,1953817
1,32488820,1,11,1953818
1,32488824,1,11,1953819
1,32491237,1,11,1953826
1,32491279,1,11,1953827
1,32475385,1,11,1953839
2,32475403,1,11,1953840
1,32475408,1,11,1953841
5,32475409,1,11,1953842
1,32476603,1,11,1953844
1,32479073,1,11,1953851
1,32411614,1,11,1947195
1,32411616,1,11,1947196
16,32411654,1,11,1947197
1,32401894,1,11,1947224
1,32401940,1,11,1947225
1,32401941,1,11,1947226
17,32401944,1,11,1947227
4,32401951,2,4,1947228
1,32401952,1,11,1947229
4,32405654,1,11,1947238
8,32405660,1,11,1947239
12,32405669,1,11,1947240
1,32411666,1,11,1947262
2,32414155,1,11,1947274
2,32414180,1,11,1947275
12,32405697,1,11,1947302
4,32405701,1,11,1947303
5,32405713,1,11,1947304
1,32405724,1,11,1947305
17,32405736,1,11,1947306
1,32405737,1,11,1947307
1,32411805,1,11,1947329
2,32413033,1,11,1947330
1,32414192,1,11,1947331
1,32414206,1,11,1947332
1,32414219,1,11,1947333
2,32414220,1,11,1947334
12,32414240,1,11,1947335
1,32414241,1,11,1947336
12,32403242,1,11,1947383
12,32403260,1,11,1947384
1,32410660,1,11,1947408
12,32498025,1,11,1951931
1,32498047,1,11,1951932
1,32498049,1,11,1951933
1,32498053,1,11,1951934
1,32498066,1,11,1951935
1,32499186,1,11,1951936
1,32502640,1,11,1951952
17,32509843,1,11,1951978
1,32509856,1,11,1951979
1,32509869,1,11,1951980
4,32502715,1,11,1952047
12,32502716,1,11,1952048
1,32506344,1,11,1952067
4,32506345,1,11,1952068
1,32495826,1,11,1952097
12,32495842,1,11,1952098
1,32498203,1,11,1952104
2,32498207,1,11,1952105
1,32498229,1,11,1952106
2,32506414,1,11,1952134
1,32506415,1,11,1952135
12,32495875,1,11,1952170
4,32495876,1,11,1952171
1,32495899,1,11,1952172
5,32497064,1,11,1952179
1,32498260,1,11,1952180
1,32498285,1,11,1952181
1,32498286,1,11,1952182
1,32498287,1,11,1952183
1,32498297,1,11,1952184
2,32410700,1,11,1947491
2,32410708,1,11,1947492
1,32411941,1,11,1947493
1,32411944,1,11,1947494
1,32410750,1,11,1947580
1,32410752,1,11,1947581
17,32410787,1,11,1947582
12,32410825,1,11,1947583
17,32412019,1,11,1947586
12,32412032,0.01,1,1947587
12,32413241,1,11,1947592
12,32413247,1,11,1947593
17,32410861,1,11,1947666
12,32410888,1,11,1947667
1,32412054,1,11,1947669
1,32412091,1,11,1947670
1,32412092,1,11,1947671
1,32412093,1,11,1947672
1,32402401,1,11,1947717
4,32487854,1,11,1952748
2,32487883,1,11,1952749
12,32490332,1,11,1952758
12,32478142,1,11,1952791
1,32478143,1,11,1952792
5,32478171,1,11,1952793
1,32486735,1,11,1952827
1,32486747,1,11,1952828
1,32487929,1,11,1952829
1,32487959,1,11,1952830
1,32487977,1,11,1952831
1,32486783,1,11,1952942
1,32486810,1,11,1952943
1,32486820,1,11,1952944
2,32486822,1,11,1952945
1,32486823,1,11,1952946
1,32412132,1,11,1947751
5,32400093,1,11,1947846
8,32412301,1,11,1947912
1,32400132,1,11,1947939
4,32400143,1,11,1947940
12,32409915,1,11,1947980
1,32412371,1,11,1947997
5,32412382,1,11,1947998
1,32412396,1,11,1947999
12,32507010,1,11,1951390
4,32507036,1,11,1951391
1,32510621,1,11,1951407
1,32510700,1,11,1951509
1,32510701,0.26,1,1951510
1,32510702,1,11,1951511
12,32510741,1,11,1951512
1,32507177,1,11,1951577
16,32507191,1,11,1951578
1,32507195,1,11,1951579
17,32507200,1,11,1951580
12,32507209,1,11,1951581
2,32507210,1,11,1951582
1,32507211,1,11,1951583
1,32466992,1,11,1948157
12,32466996,1,11,1948158
2,32459669,1,11,1948231
1,32459692,1,11,1948232
1,32459707,1,11,1948233
5,32459716,1,11,1948234
1,32459717,1,11,1948235
12,32462120,1,11,1948245
1,32464631,1,11,1948256
5,32467069,1,11,1948258
5,32470671,1,11,1948272
1,32470685,1,11,1948273
12,32498366,1,11,1952269
5,32498380,1,11,1952270
1,32501740,1,11,1952279
1,32501744,1,11,1952280
1,32501765,1,11,1952281
1,32501770,1,11,1952282
1,32501798,1,11,1952283
1,32501802,1,11,1952284
12,32501803,1,11,1952285
8,32501804,1,11,1952286
12,32505413,1,11,1952360
1,32505414,1,11,1952361
12,32505415,1,11,1952362
1,32505434,1,11,1952363
11,32498530,1,11,1952409
1,32498538,1,11,1952410
1,32498542,1,11,1952411
1,32505482,1,11,1952428
1,32464678,1,11,1948335
2,32461059,1,11,1948434
4,32461071,1,11,1948435
1,32461072,2,9,1948436
12,32464747,1,11,1948470
2,32472104,1,11,1948521
4,32461085,1,11,1948557
17,32461096,1,11,1948558
1,32461102,1,11,1948559
4,32492997,1,11,1953061
1,32493029,1,11,1953062
1,32493033,1,11,1953063
1,32493037,1,11,1953064
5,32493039,1,11,1953065
5,32479590,1,11,1953087
12,32479605,1,11,1953088
1,32486988,1,11,1953119
1,32486993,1,11,1953120
1,32493052,1,11,1953155
1,32493066,1,11,1953156
1,32485831,1,11,1953220
1,32487029,1,11,1953221
1,32489500,1,11,1953227
17,32489501,1,11,1953228
1,32479733,1,11,1953276
12,32461171,1,11,1948653
1,32461172,1,11,1948654
4,32461182,1,11,1948655
1,32461224,1,11,1948656
12,32462414,1,11,1948657
2,32462417,6,9,1948658
2,32462427,1,11,1948659
1,32469745,1,11,1948681
17,32469784,1,11,1948682
5,32469807,1,11,1948683
5,32469809,1,11,1948684
5,32461261,1,11,1948718
1,32461264,1,11,1948719
1,32461265,1,11,1948720
12,32463801,1,11,1948733
1,32463805,1,11,1948734
2,32507220,1,11,1951668
12,32507229,1,11,1951669
5,32507265,1,11,1951670
2,32507268,1,11,1951671
1,32507281,1,11,1951672
1,32507282,1,11,1951673
2,32509613,1,11,1951681
12,32509622,1,11,1951682
1,32509634,1,11,1951683
4,32509677,1,11,1951684
1,32496712,1,11,1951712
1,32496714,1,11,1951713
4,32499087,1,11,1951722
4,32509709,1,11,1951765
1,32509710,1,11,1951766
12,32496744,1,11,1951801
17,32496769,1,11,1951802
1,32496800,1,11,1951803
2,32496813,1,11,1951804
1,32496819,1,11,1951805
1,32497994,1,11,1951806
17,32497995,1,11,1951807
1,32497999,1,11,1951808
1,32498002,1,11,1951809
1,32498014,1,11,1951810
1,32499125,1,11,1951811
1,32506159,1,11,1951882
2,32509784,1,11,1951893
2,32509801,1,11,1951894
5,32509811,1,11,1951895
4,32509812,1,11,1951896
2,32509818,1,11,1951897
1,32509831,1,11,1951898
1,32509832,1,11,1951899
12,32509834,1,11,1951900
1,32468771,1,11,1948962
1,32468772,1,11,1948963
1,32468797,1,11,1948964
2,32468810,1,11,1948965
5,32470005,3.35,1,1948966
2,32470006,1,11,1948967
5,32471199,1,11,1948968
1,32471203,1,11,1948969
1,32471209,1,11,1948970
1,32471215,1,11,1948971
1,32471224,1,11,1948972
5,32471242,1,11,1948973
1,32471243,1,11,1948974
16,32471254,1,11,1948975
1,32471255,1,11,1948976
12,32460286,1,11,1949002
5,32460287,8,3,1949003
5,32460307,1,11,1949004
1,32460325,1,11,1949005
1,32460326,1,11,1949006
1,32461475,1,11,1949007
16,32461478,1,11,1949008
5,32461512,1,11,1949009
1,32468824,1,11,1949046
12,32468830,1,11,1949047
1,32468831,1,11,1949048
1,32468855,1,11,1949049
5,32471272,1,11,1949053
12,32471281,1,11,1949054
12,32471297,1,11,1949055
5,32471298,1,11,1949056
1,32471299,1,11,1949057
1,32471306,1,11,1949058
4,32471317,1,11,1949059
4,32471324,1,11,1949060
1,32471325,1,11,1949061
1,32471326,1,11,1949062
4,32460344,1,11,1949085
2,32462824,1,11,1949100
5,32462828,1,11,1949101
2,32462836,1,11,1949102
1,32462837,1,11,1949103
1,32462844,1,11,1949104
1,32462845,1,11,1949105
1,32497397,1,11,1952473
1,32497398,1,11,1952474
2,32497422,1,11,1952475
1,32507974,1,11,1952546
12,32507983,1,11,1952547
1,32507993,1,11,1952548
2,32508011,1,11,1952549
1,32508015,1,11,1952550
2,32497439,1,11,1952571
2,32487698,1,11,1952590
1,32487708,1,11,1952591
5,32478025,1,11,1952623
2,32479160,1,11,1952624
5,32480420,1,11,1952630
1,32480423,1,11,1952631
1,32478045,1,11,1952705
1,32471355,1,11,1949131
17,32462884,1,11,1949162
4,32462924,1,11,1949163
5,32462925,1,11,1949164
5,32469031,1,11,1949194
1,32470219,1,11,1949196
1,32470224,1,11,1949197
2,32470237,1,11,1949198
1,32470238,1,11,1949199
16,32460551,1,11,1949242
12,32462942,1,11,1949245
1,32462948,1,11,1949246
1,32469063,1,11,1949281
5,32469067,1,11,1949282
1,32469074,1,11,1949283
1,32469083,1,11,1949284
1,32469112,1,11,1949285
5,32469119,1,11,1949286
5,32471538,1,11,1949294
2,32471544,1,11,1949295
5,32471562,1,11,1949296
1,32459361,1,11,1949338
4,32459375,1,11,1949339
1,32460572,1,11,1949340
1,32460587,1,11,1949341
12,32460599,1,11,1949342
2,32460620,1,11,1949343
2,32467968,1,11,1949372
1,32470390,1,11,1949374
5,32470391,1,11,1949375
1,32470396,1,11,1949376
2,32478600,1,11,1953351
1,32488430,1,11,1953383
1,32488444,1,11,1953384
1,32488451,1,11,1953385
1,32492051,1,11,1953397
1,32492064,1,11,1953398
4,32492085,1,11,1953399
12,32492086,1,11,1953400
5,32492094,1,11,1953401
1,32492095,1,11,1953402
8,32482314,1,11,1953432
5,32488490,1,11,1953465
12,32488533,1,11,1953467
12,32488536,1,11,1953468
2,32492156,1,11,1953479
1,32492172,1,11,1953480
16,32492186,1,11,1953481
5,32476312,1,11,1953493
5,32476328,1,11,1953494
1,32476335,1,11,1953495
12,32476336,1,11,1953496
1,32477513,1,11,1953499
1,32477514,1,11,1953500
12,32477515,1,11,1953501
1,32477532,1,11,1953502
2,32477533,1,11,1953503
2,32478719,1,11,1953504
12,32488590,1,11,1953526
5,32476363,1,11,1953552
1,32476376,1,11,1953553
5,32478778,1,11,1953556
2,32478785,1,11,1953557
1,32478796,1,11,1953558
12,32478814,1,11,1953559
12,32478820,1,11,1953560
1,32478833,1,11,1953561
1,32478843,1,11,1953562
1,32481279,1,11,1953571
5,32459438,1,11,1949421
1,32465576,1,11,1949430
5,32465609,1,11,1949431
1,32465618,1,11,1949432
12,32465620,1,11,1949433
1,32465625,1,11,1949434
17,32465634,1,11,1949435
16,32467995,1,11,1949443
12,32461935,1,11,1949510
5,32461940,1,11,1949511
2,32461953,1,11,1949512
12,32461963,1,11,1949513
5,32461991,1,11,1949514
5,32461992,1,11,1949515
5,32461993,1,11,1949516
12,32461996,1,11,1949517
12,32461997,1,11,1949518
1,32462003,1,11,1949519
5,32465669,1,11,1949527
1,32465670,1,11,1949528
1,32465671,1,11,1949529
12,32459603,1,11,1949584
1,32459615,1,11,1949585
1,32459636,1,11,1949586
1,32459637,1,11,1949587
2,32462056,1,11,1949596
2,32451327,1,11,1949637
1,32453745,3,9,1949644
12,32441622,1,11,1949672
12,32441626,1,11,1949673
1,32441633,1,11,1949674
12,32441634,1,11,1949675
2,32441645,1,11,1949676
1,32442838,1,11,1949677
2,32442857,1,11,1949678
1,32442859,1,11,1949679
1,32442861,1,11,1949680
1,32442873,1,11,1949681
5,32442882,1,11,1949682
1,32452646,1,11,1949715
1,32441710,1,11,1949752
1,32441728,1,11,1949753
1,32441729,1,11,1949754
2,32441740,1,11,1949755
1,32442899,1,11,1949756
12,32442907,1,11,1949757
12,32442949,1,11,1949758
1,32446639,1,11,1949765
1,32442965,1,11,1949833
2,32442979,1,11,1949834
1,32442999,1,11,1949835
1,32446696,1,11,1949848
1,32446703,1,11,1949849
2,32446705,1,11,1949850
1,32452784,1,11,1949889
1,32452788,1,9,1949890
8,32452809,1,11,1949891
1,32453963,1,11,1949892
1,32453999,1,11,1949893
12,32454014,1,11,1949894
5,32454015,1,11,1949895
5,32454032,1,11,1949896
1,32396910,1,11,1949899
1,32396941,1,11,1949900
17,32440647,1,11,1949949
5,33219681,10,10,1997766
4,33222110,0.5,3,1997779
5,33222113,2.6,1,1997780
5,33223366,0.5,1,1997786
12,33223380,2.1,1,1997787
2,33226938,0.4,1,1997793
12,33226982,17.7,1,1997794
12,33227004,0.5,3,1997795
12,33227013,1.5,1,1997796
12,33171376,0.1,1,1997801
1,33171427,1.9,1,1997802
12,33171434,0.5,3,1997803
12,33171439,3.5,1,1997804
5,33171453,1.6,1,1997805
5,33223383,2.3,1,1997833
5,33223388,8.4,1,1997834
5,33223394,2.6,3,1997835
12,33223396,0.1,1,1997836
5,33223426,12.2,1,1997837
2,33223428,0.5,1,1997838
8,33223441,1,9,1997839
12,33213717,94.5,1,1997863
12,33213773,0.5,3,1997864
5,33213775,6,1,1997865
2,33213780,0.5,3,1997866
2,33213791,0.5,1,1997867
12,33217360,0.5,3,1997874
5,33217368,0.5,3,1997875
2,33217396,0.1,1,1997876
8,33218676,49,9,1997877
12,33223479,77.5,1,1997893
5,33223484,86,1,1997894
5,33213798,2.9,1,1997914
1,33213817,7.3,1,1997915
5,33213861,6.1,1,1997916
12,33213863,1.9,1,1997917
11,33217419,0.8,1,1997926
5,33218698,3,1,1997927
1,33221152,1.5,1,1997929
5,33212667,0.3,1,1997956
1,33212673,1.6,1,1997957
5,33212674,0.5,3,1997958
12,33212710,0.3,1,1997959
12,33212718,3.7,1,1997960
5,33212722,7.5,1,1997961
5,33213888,0.6,1,1997962
2,33218775,14.9,1,1997971
12,33218792,1.3,1,1997972
5,33223653,0.5,3,1997981
1,33223666,14.4,1,1997982
2,33226046,7.7,1,1997987
5,33226053,11.6,1,1997988
5,33226090,51.2,1,1997989
2,33226100,0.3,1,1997990
5,33212725,21.5,1,1998003
5,33212740,3,1,1998004
5,33212742,1.5,1,1998005
12,33212757,3.2,1,1998006
1,33359046,0,,2002186
5,33359059,0.3,1,2002187
12,33360291,0.7,1,2002191
5,33360313,0,,2002192
5,33363910,85.5,1,2002196
12,33363913,0,,2002197
12,33363936,0.6,1,2002198
5,33363955,0,,2002199
5,33348480,0.4,1,2002231
5,33351967,2,1,2002241
2,33351988,8.5,1,2002242
5,33363986,0.08,3,2002301
2,33351007,3.59,1,2002428
5,33351008,0.5,1,2002429
5,33351012,1.2,1,2002430
2,33351015,9.3,1,2002431
5,33351026,0.5,3,2002432
5,33056327,1,3,1989442
5,33058802,0.09,3,1989446
5,33121692,0.5,3,1989459
5,33121694,9,1,1989460
5,33121706,6.18,1,1989461
4,33122880,0.005,1,1989463
5,33122886,10.43,1,1989464
5,33122889,0.001,1,1989465
5,33122891,0.111,3,1989466
5,33122924,0.041,1,1989467
5,33130134,1.607,3,1989510
5,33130138,1.21,1,1989511
5,33114722,0.1,3,1989530
5,33114723,1.01,3,1989531
17,33114734,0,,1989532
12,33114746,0,,1989533
12,33121752,3.7,1,1989551
1,33121766,3.6,1,1989552
5,33122999,0.23,3,1989553
5,33123007,0.01,3,1989554
5,33125352,0.8,1,1989561
5,33125368,0.1,1,1989562
12,33125371,2.2,1,1989563
12,33125373,0.6,1,1989564
5,33125376,0.5,3,1989565
12,33125383,0.9,1,1989566
2,33125387,2.2,1,1989567
5,33125407,2.5,1,1989568
5,33130165,0.5,3,1989582
5,33130195,392.6,1,1989583
5,33130211,1.7,1,1989584
12,33116003,0,,1989596
5,33116016,0.05,3,1989597
5,33116034,0.01,3,1989598
12,33116045,3.12,1,1989599
5,33117242,29.7,1,1989600
12,33117250,5.1,1,1989601
5,33117255,1,1,1989602
5,33117263,1.1,1,1989603
12,33118376,0.325,3,1989604
5,33124252,0.005,1,1989637
12,33125455,2.6,1,1989638
5,33125463,2,1,1989639
5,33126655,1,3,1989642
5,33126664,1.07,1,1989643
5,33126674,1.201,3,1989644
5,33126686,0.001,2,1989645
5,33126689,17.22,1,1989646
5,33130305,0.5,3,1989658
5,33116093,3,1,1989680
5,33116097,0,,1989681
12,33116114,1,9,1989682
12,33116117,1,1,1989683
5,33116129,36.4,1,1989684
12,33117296,48.6,1,1989685
5,33117351,19,10,1989686
5,33119595,2.93,1,1989690
5,33119609,0.127,3,1989691
5,33119617,0.12,3,1989692
4,33124299,0.4,9,1989707
12,33124313,15.52,1,1989708
12,33146024,0.5,3,1993593
2,33147228,0.7,1,1993598
12,33148465,0.6,1,1993601
5,33138725,0.9,1,1993627
5,33138729,10,1,1993628
12,33138757,1,1,1993629
5,33141246,0.5,1,1993638
5,33141252,1,3,1993639
5,33141276,0.5,3,1993640
12,33148506,1,1,1993665
12,33148534,0.2,1,1993666
12,33148535,0.4,1,1993667
1,33148538,1,1,1993668
5,33149787,0.3,1,1993678
5,33094195,39.3,1,1993680
12,33140029,5.9,1,1993709
5,33140036,7.4,1,1993710
5,33140041,5,1,1993711
12,33140058,0.6,1,1993712
5,33141300,0.1,1,1993713
12,33141314,4.7,1,1993714
5,33141324,9.6,1,1993715
5,33141325,0.5,3,1993716
12,33148577,0.5,3,1993737
5,33148584,18,10,1993738
5,33148590,28.7,1,1993739
5,33149795,1.2,1,1993740
12,33149804,3.8,1,1993741
5,33149817,4,1,1993742
5,33149823,18.9,1,1993743
5,33149835,0.6,1,1993744
5,33151047,19.1,1,1993745
12,33151068,0.7,1,1993746
12,33134022,23.1,1,1993750
5,33134039,0.4,1,1993751
5,33134040,1.2,1,1993752
5,33134063,2.6,3,1993753
11,33135291,0.3,1,1993755
12,33141390,6.9,1,1993773
5,33141404,4,1,1993774
5,33141413,0.6,1,1993775
5,33141433,0.1,1,1993776
2,33143836,0.4,1,1993781
5,33145034,3.78,3,1993787
12,33147425,0.1,1,1993792
5,33147441,3.4,1,1993793
12,33147452,1.6,1,1993794
5,33151074,2.4,1,1993801
12,33151107,0.5,1,1993802
12,33151149,11.5,1,1993803
5,33135334,0.1,1,1993808
5,33135342,4.3,1,1993809
11,33135363,1.1,1,1993810
5,33135383,0.5,3,1993811
5,33137751,0.5,3,1993814
1,33137781,4,1,1993815
5,33141471,1.8,1,1993820
5,33141488,0.5,3,1993821
5,33143865,237,1,1993825
2,33143895,0.2,1,1993826
7,33143899,2,9,1993827
1,33143903,0.2,1,1993828
12,33143913,15,1,1993829
5,33143915,1.9,1,1993830
12,33143919,0.1,1,1993831
12,33145055,0.5,3,1993832
5,33145080,2.6,1,1993833
5,33145083,2.8,1,1993834
5,33146296,1.4,1,1993835
5,33147502,0.5,3,1993838
1,33147503,6.9,1,1993839
5,33147515,3.4,1,1993840
5,33223688,40,1,1998029
5,33223710,2.7,1,1998030
12,33223712,0.8,1,1998031
12,33223726,9,1,1998032
12,33223743,0.5,3,1998033
5,33223748,4,1,1998034
5,33226134,0.5,3,1998036
5,33226138,32.2,1,1998037
12,33216448,0.1,1,1998058
5,33216455,0.7,1,1998059
5,33216471,0.3,1,1998060
5,33226205,1,9,1998071
5,33210468,5.8,1,1998081
12,33212917,1.6,1,1998086
5,33212951,0.5,3,1998087
12,33218997,6.2,1,1998106
12,33219006,0.5,3,1998107
12,33219008,1.3,1,1998108
1,33219048,346.6,1,1998109
2,33212981,11.8,1,1998149
12,33212992,1.2,1,1998150
5,33213013,0.6,1,1998151
12,33213022,7,1,1998152
12,33217794,2.3,1,1998168
5,33217798,0.1,1,1998169
2,33217815,30,1,1998170
5,33219099,7.1,1,1998171
12,33222770,1.7,1,1998183
12,33222776,1.4,1,1998184
5,33225192,3,1,1998188
5,33213090,6.8,1,1998208
2,33213092,0.5,1,1998209
2,33213101,7,1,1998210
12,33225201,0,,1998244
12,33225220,471.1,1,1998245
5,33225232,4.1,3,1998246
5,33225246,23,1,1998247
2,33213119,0.4,1,1998273
12,33359298,0.7,1,2002462
5,33359326,3.1,1,2002463
1,33359333,6.1,1,2002464
5,33359344,0.5,3,2002465
5,33362978,0.5,3,2002474
5,33351061,3.5,1,2002504
12,33351104,0.7,1,2002505
12,33351108,0.5,1,2002506
2,33351127,0.1,1,2002507
5,33353341,0.5,3,2002512
5,33353357,0.5,3,2002513
12,33359348,20.9,1,2002543
5,33362991,7.3,1,2002552
12,33363006,12.3,1,2002553
5,33363030,18,1,2002554
12,33363041,0.7,1,2002555
5,33363064,0.5,3,2002556
5,33348827,0.15,3,2002577
12,33348829,0.4,1,2002578
5,33351139,13.1,1,2002582
12,33363084,3.4,1,2002632
5,33350126,0.1,1,2002694
12,33352413,0.5,1,2002698
5,33124317,0.001,3,1989709
16,33124321,34,9,1989710
5,33124337,0.052,1,1989711
5,33124347,0.041,3,1989712
5,33126697,1.23,3,1989721
5,33126699,0.64,1,1989722
5,33126706,0.005,1,1989723
12,33130333,3.8,1,1989739
12,33130337,0.8,1,1989740
5,33130357,4.6,1,1989741
5,33130376,37.3,1,1989742
12,33130377,0.5,1,1989743
5,33131579,2.3,1,1989745
5,33131604,0.7,1,1989746
12,33114950,1.1,1,1989751
5,33116149,9,1,1989752
5,33116162,8.4,1,1989753
5,33117363,5.4,1,1989754
5,33119633,0.67,3,1989765
12,33119677,2.5,1,1989766
5,33129209,0.62,3,1989815
5,33129215,0.016,3,1989816
5,33129220,0.132,3,1989817
5,33129234,7.54,1,1989818
5,33113833,0.01,3,1989834
5,33118628,0.5,3,1989860
4,33119749,0.09,1,1989862
5,33119764,0.52,3,1989863
5,33122043,0.8,1,1989865
5,33122048,0.126,3,1989866
5,33122056,0.001,3,1989867
12,33124483,1.9,1,1989878
5,33124486,7.3,1,1989879
5,33126873,25.3,1,1989887
12,33126904,0.1,3,1989888
5,33126906,0.5,3,1989889
5,33129245,0.504,3,1989899
5,33129274,9.058,1,1989900
12,33131684,0.8,1,1989902
12,33131709,2.5,1,1989903
12,33131726,0,,1989904
5,33131729,3.3,1,1989905
12,33113879,1,11,1989906
12,33113889,0.1,1,1989907
5,33113895,1,3,1989908
5,33113896,0.1,3,1989909
5,33113897,0.1,3,1989910
5,33113899,0.1,3,1989911
