victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32740557,34169193,1,9569143
32740556,34169193,1,9569144
32740559,34169195,1,9569142
32740562,34169198,1,9569141
32740562,34169199,1,9999713
32740562,34169200,1,10213603
32740569,34169208,1,9569140
32740573,34169213,21,9569139
32740553,34169190,1,9569146
32740600,34169243,3,9569138
32740601,34169244,16,9947455
32740615,34169258,9,9569137
32740617,34169260,1,9569136
32740617,34169261,1,10009226
32740618,34169260,1,9569135
32740618,34169261,1,10009227
32740624,34169267,24,9569134
32740631,34169274,1,9565664
32740632,34169275,1,9565663
32740641,34169283,1,9565662
32740642,34169284,1,9565661
32740646,34169288,21,9565660
32740681,34169322,24,9565655
32740682,34169322,24,9565654
32740683,34169323,24,9565653
32740683,34169324,24,10143773
32740687,34169328,1,9565652
32740689,34169330,1,9565651
32741417,34169337,8,8790540
32741419,34169339,3,9565650
32741421,34169341,3,9565649
32741423,34169342,21,9565648
32741428,34169347,1,9230574
32741433,34169352,1,9565647
32741437,34169356,24,9298919
32741442,34169361,6,9298918
32741519,34170647,1,9561840
32741520,34170648,18,9270381
32742385,34170782,3,9556930
32742386,34170782,3,9556929
32741501,34170633,16,9561846
32741502,34170633,16,9561845
32741503,34170633,16,9561844
32741505,34170633,16,9561842
32741504,34170633,16,9561843
32741515,34170643,1,9561841
32741533,34170661,1,9561839
32741538,34170665,21,9561838
32741541,34170667,18,9561836
32741541,34170668,18,10084844
32741542,34170667,18,9561835
32741542,34170668,18,10084845
32741540,34170667,18,9561837
32741540,34170668,18,10084843
32741543,34170669,1,9561834
32741558,34170685,16,9295003
32741561,34170688,18,9561833
32741564,34170690,19,9295002
32741596,34170717,6,9295000
32741566,34170692,18,9561832
32741567,34170692,18,9561831
32741568,34170692,18,9561830
32741569,34170692,18,9561829
32741575,34170698,1,9561828
32741576,34170698,1,9561827
32741577,34170698,1,9561826
32741580,34170701,6,9295001
32741581,34170702,1,9951051
32741595,34170716,11,9561825
32741597,34170718,1,9561824
32741598,34170719,1,9561823
32741599,34170719,1,9561822
32742327,34170722,1,8985559
32740673,34169314,18,9565656
32740671,34169314,18,9565658
32740672,34169314,18,9565657
32740670,34169314,18,9565659
32742396,34170796,21,9556926
32742398,34170799,3,9556925
32742406,34170810,16,9556923
32742406,34170811,16,10067035
32742406,34170812,16,10229237
32742376,34170773,24,9951045
32742383,34170780,1,9556931
32742390,34170786,19,9556928
32742393,34170793,1,9556927
32742423,34170830,1,9556916
32742400,34170801,6,9556924
32742412,34170820,21,9556922
32742413,34170821,3,9556921
32742415,34170823,3,9313964
32742416,34170824,16,9556920
32742417,34170825,21,9556919
32742418,34170826,16,9556918
32742419,34170826,16,9556917
32742431,34170837,25,9556914
32742431,34170838,3,10034652
32742430,34170837,3,9556915
32742430,34170838,25,10186347
32742439,34170846,21,9553326
32742439,34170847,25,10186445
32742440,34170846,25,9553325
32742440,34170847,21,10131104
32742443,34170850,6,9553324
32742443,34170851,25,10186446
32742444,34170850,25,9553323
32742444,34170851,6,10044866
32742448,34170855,1,9553322
32742448,34170856,25,10186447
32742449,34170855,25,9553321
32742449,34170856,1,10000308
32742453,34170861,1,9553320
32742453,34170862,25,10186448
32742454,34170861,25,9553319
32742454,34170862,1,10000309
32742473,34170881,3,9553318
32742479,34170885,4,9553317
32742485,34170890,3,9553316
32742485,34170891,25,10186449
32742486,34170890,25,9553315
32742486,34170891,3,10034684
32742493,34170897,17,9553313
32742494,34170897,17,9553312
32742503,34170905,21,9553311
32742510,34170912,17,9553310
32743236,34170915,16,9553309
32743247,34170925,21,9308411
32743249,34170927,16,8982679
32743250,34170928,16,9553308
32743250,34170929,16,10067099
32743251,34170928,16,9553307
32743251,34170929,16,10067100
32743258,34172159,17,9569010
32743259,34172159,17,9569009
32743260,34172159,17,9569008
32742491,34170895,16,9553314
32743267,34172166,3,9569007
32743271,34172169,3,9569006
32743274,34172171,19,9569005
32743283,34172179,16,9569004
32743283,34172180,16,10066814
32744182,34172353,3,9565723
32743288,34172185,16,9569003
32743288,34172186,16,10066815
32743288,34172188,16,10277075
32743288,34172187,16,10229187
32743290,34172190,16,9569002
32743294,34172194,3,9565522
32743300,34172198,16,9565521
32743303,34172201,16,9565520
32743304,34172202,16,9565519
32743305,34172203,5,9565518
32743307,34172205,21,9565517
32743308,34172206,16,9565516
32743309,34172206,16,9565515
32743310,34172206,16,9565514
32743311,34172206,16,9565513
32743312,34172206,16,9565512
32743318,34172212,3,9565511
32743323,34172217,3,9565510
32743324,34172218,16,9565509
32743340,34172234,3,9565508
32743351,34172243,24,9565507
32743352,34172244,24,9565506
32743352,34172245,24,10143775
32743357,34172250,3,9565505
32743361,34172254,21,9565504
32743369,34172261,16,9565503
32743370,34172261,16,9565502
32743382,34172273,1,9230549
32743409,34172300,3,9300302
32744146,34172312,1,9565731
32744147,34172313,9,9565730
32744148,34172314,21,9565729
32744150,34172316,1,8987048
32743413,34172304,18,9012365
32743413,34172303,25,10186087
32743412,34172303,18,9565501
32743412,34172304,25,10202102
32744161,34172328,1,9565728
32744165,34172332,18,9565727
32744168,34172335,3,9565726
32744172,34172340,6,9565725
32744180,34172351,1,9565724
32744184,34172355,21,9565722
32744197,34172368,21,9565721
32744199,34172370,3,9565720
32744204,34172375,3,9565719
32744208,34172379,1,9565718
32744211,34172381,3,9565717
32744217,34172389,1,9300323
32744222,34172394,3,9300322
32744227,34172402,24,9565716
32744232,34172407,26,9565715
32744234,34172409,17,9300321
32744244,34172423,1,9565714
32744245,34172424,3,9565713
32744255,34172435,9,9561821
32744279,34172459,3,9561819
32744285,34172465,1,9561818
32744288,34172468,12,9561817
32744288,34172469,25,10186183
32744289,34172469,12,9561816
32744289,34172468,25,10186182
32744291,34172472,19,9561815
32744294,34172476,3,9561814
32744295,34172477,25,9561813
32744295,34172478,1,9999990
32744295,34172479,1,10213673
32744296,34172478,25,9561812
32744296,34172477,1,9999989
32744296,34172479,1,10213674
32744297,34172479,25,9561811
32744297,34172478,1,9999991
32744297,34172477,1,10213672
32744265,34172444,21,9561820
32744302,34173704,18,9558000
32744306,34173711,3,9557999
32744321,34173726,3,9257063
32744328,34173732,1,9301538
32745069,34173743,19,9557998
32745073,34173748,9,9557997
32745084,34173761,1,9557996
32745084,34173762,25,10186304
32745085,34173762,1,9557995
32745085,34173761,25,10186303
32745086,34173763,3,9301537
32745100,34173781,1,9554379
32745108,34173789,3,9554378
32745095,34173773,9,9301536
32745095,34173774,25,10186413
32745096,34173774,9,9554380
32745096,34173773,25,10196085
32745118,34173800,1,9554377
32745118,34173801,1,10000271
32745127,34173809,9,9554376
32745133,34173817,24,9554375
32745134,34173817,24,9554374
32745135,34173819,17,9554372
32745135,34173818,25,10186414
32745136,34173818,5,9554373
32745136,34173819,25,10186415
32745139,34173822,5,9554371
32745140,34173822,21,9554370
32745165,34173848,24,9554369
32745173,34173856,21,9554368
32745182,34173865,24,9554367
32745183,34173866,11,9554366
32745187,34173870,21,9554365
32745188,34173871,24,9554364
32745189,34173872,15,9294892
32745190,34173873,5,9554363
32745191,34173874,1,9554362
32745192,34173875,19,9554361
32745193,34173876,21,9554360
32745194,34173877,21,9294891
32745195,34173878,9,9554359
32745196,34173879,21,9554358
32745197,34173880,3,9554357
32745203,34173885,24,9554353
32745198,34173881,26,9554356
32745201,34173883,19,9554355
32745202,34173884,3,9554354
32745200,34173882,3,9294889
32745199,34173882,3,9294890
32745206,34173888,16,9554351
32745207,34173889,3,9554350
32745204,34173886,21,9554352
32745205,34173887,16,9294888
32745216,34173899,18,9569001
32745219,34173902,19,9569000
32745221,34173904,16,9568999
32746008,34173966,21,9568989
32745231,34173914,24,9568998
32745231,34173915,24,10143678
32745231,34173917,24,10280279
32745231,34173916,24,10251243
32745232,34173918,18,9568997
32746000,34173959,9,9568993
32746001,34173960,16,9568992
32746002,34173960,16,9568991
32746007,34173965,21,9311196
32746005,34173963,1,9568990
32746012,34173971,1,9568988
32746020,34173980,24,9568987
32746021,34173980,24,9568986
32746022,34173980,24,9568985
32745208,34173890,18,9271608
32746033,34173991,24,9568984
32745242,34173928,16,9568996
32745243,34173929,3,9568995
32745244,34173930,6,9568994
32746053,34174010,1,9565500
32746058,34174015,6,9565499
32746046,34174004,1,9311195
32746075,34175258,15,9565590
32746079,34175261,3,9565589
32746085,34175266,6,9565588
32746096,34175272,21,9565587
32746108,34175279,3,9565584
32746114,34175285,24,9565583
32746114,34175286,24,10143774
32746123,34175297,1,9565582
32746128,34175302,21,9565581
32746148,34175306,21,9565580
32746151,34175309,1,9565579
32746151,34175310,1,9999828
32746153,34175312,3,9565578
32746875,34175315,1,9565577
32746876,34175316,21,9565576
32746097,34175273,1,9565586
32746098,34175273,4,9565585
32746887,34175325,18,9272170
32746888,34175325,18,9272169
32746889,34175325,18,9272168
32746890,34175325,18,9272167
32746891,34175326,16,9565575
32746891,34175327,16,10066876
32746896,34175331,3,9565574
32746901,34175335,9,9565573
32746902,34175335,1,9565572
32746909,34175342,3,9565568
32746943,34175373,21,9561697
32746945,34175375,21,9561696
32746903,34175336,21,9565571
32746904,34175337,1,9565570
32746904,34175338,1,9999829
32746908,34175341,21,9565569
32746910,34175343,21,9565567
32746911,34175344,24,8806973
32746915,34175348,6,9565566
32746916,34175349,21,9311250
32746938,34175369,16,9561698
32746954,34175385,3,9561695
32746954,34175386,3,10034621
32746956,34175389,21,9561694
32746975,34175413,1,9561693
32746976,34175414,21,9561692
32746982,34175433,3,9561691
32746984,34175434,16,9561690
32746984,34175435,16,10066941
32746984,34175437,16,10277026
32746984,34175436,16,10229217
32746997,34175451,21,9561689
32747027,34175483,17,9557994
32747032,34175487,6,9557993
32747034,34175489,3,9557992
32747047,34175500,3,9557991
32747058,34175510,21,9557990
32747776,34175511,21,9557989
32747777,34175512,21,9557988
32747778,34175513,26,9557987
32747781,34175516,21,9557986
32747782,34175517,21,9557985
32747788,34175524,21,9557984
32747796,34175530,3,9557983
32747800,34175539,21,9557982
32747812,34175551,21,9557981
32747814,34175556,17,9557980
32747816,34175558,3,9557979
32747817,34175559,6,9557978
32747835,34175564,1,9557977
32747836,34175564,3,9557976
32747839,34176808,1,9302919
32747839,34176809,1,10000197
32747858,34176825,20,9302918
32747859,34176826,21,9556807
32747860,34176827,8,9556806
32747861,34176827,8,9556805
32747865,34176831,1,9556804
32747872,34176839,1,9553152
32747873,34176840,1,9272370
32747878,34176845,3,9571501
32747883,34176850,18,9272369
32747884,34176851,26,9571500
32747884,34176852,21,10130980
32747891,34176858,24,8976921
32747921,34176884,18,9272368
32747924,34176887,18,9272367
32748758,34176996,16,8975443
32748762,34177000,24,9567992
32748856,34177097,24,8994626
32748857,34177097,24,8994625
32748859,34177098,18,8994624
32749613,34177133,24,9565565
32749681,34178434,24,9564368
32749692,34178445,22,9560591
32749693,34178446,14,9560590
32749694,34178447,9,9560589
32749704,34178457,15,9560588
32749704,34178458,15,10056604
32749705,34178458,15,9560587
32749705,34178457,25,10186218
32749706,34178459,26,9560586
32749707,34178460,24,9560585
32749726,34178480,6,9560584
32749728,34178481,9,9560582
32749727,34178481,9,9560583
32749729,34178482,3,9560581
32750590,34178626,1,9556799
32750592,34178629,18,9266304
32750595,34178631,1,9556798
32749744,34178496,20,9560580
32749749,34178502,3,9560579
32749751,34178504,16,9560578
32749754,34178507,5,9560577
32749755,34178508,1,9560576
32749771,34178526,9,9560575
32749778,34178533,21,9560574
32749780,34178536,21,9560573
32749780,34178535,25,10195559
32749781,34178535,21,9313907
32749781,34178536,25,10186219
32750511,34178542,24,9313906
32750514,34178545,24,9560572
32750518,34178548,17,9560571
32750527,34178556,25,9556803
32750527,34178557,1,10000198
32750528,34178556,1,9556802
32750528,34178557,25,10186350
32750539,34178575,21,8789317
32750572,34178610,5,9556801
32750573,34178611,10,9556800
32750575,34178613,1,9230564
32750610,34178644,18,9272585
32750611,34178644,18,9272584
32750622,34178656,1,9302917
32750623,34178656,1,9302916
32750627,34178660,21,9556797
32750629,34178661,24,9302915
32750630,34178661,24,9302914
32750645,34178677,3,9571499
32750650,34178681,18,9272366
32750671,34179915,18,9555674
32750680,34179923,1,9555673
32750692,34179934,1,9555672
32750698,34179941,1,9555671
32751430,34179950,3,9555670
32751432,34179952,18,9270192
32751438,34179958,1,9555669
32751439,34179959,26,9555668
32752355,34180141,1,9568027
32751467,34179986,5,9555667
32751468,34179987,21,9311267
32751473,34179993,1,9311266
32751479,34179999,24,9311265
32751506,34180023,24,9571560
32751507,34180023,1,9571559
32751508,34180023,1,9571558
32751509,34180023,1,9571557
32751510,34180024,19,9571556
32751520,34180035,24,9571555
32751526,34180038,21,9571554
32751486,34180005,24,9311264
32751487,34180005,24,9311263
32751547,34180055,18,9571553
32751550,34180058,3,9571552
32751572,34180079,24,9571551
32751577,34180082,1,9571550
32751586,34180091,1,9571549
32751593,34180098,1,9571548
32751599,34180104,1,9571547
32752356,34180142,1,9568026
32752357,34180143,18,9269997
32752359,34180145,1,9568025
32752359,34180146,1,9999744
32752368,34180154,3,9568024
32752372,34180158,17,9568023
32752374,34180160,16,9568022
32752375,34180160,16,9568021
32752389,34180173,21,9568020
32752394,34180178,17,9568019
32752399,34180182,1,9568018
32752423,34180203,3,9568017
32752433,34180214,21,9568016
32752443,34180223,5,9301547
32752444,34180224,25,9568015
32752444,34180225,21,10131005
32752445,34180224,21,9568014
32752445,34180225,25,10186015
32752463,34181453,1,8842471
32752473,34181466,1,9564446
32752473,34181467,1,9999877
32752475,34181469,17,9564445
32752345,34180131,24,9568028
32753351,34181632,24,9559501
32752498,34181492,1,9564443
32753329,34181608,3,9559504
32753334,34181613,3,9559503
32753338,34181618,3,9559502
32752490,34181484,17,9564444
32752512,34181512,1,9564442
32752512,34181513,1,9999878
32752513,34181514,1,9564441
32752514,34181515,21,9564440
32753242,34181521,1,9564439
32753242,34181522,1,10021412
32753259,34181540,24,9297721
32753260,34181541,21,9564438
32753265,34181546,20,9297720
32753270,34181551,24,9564437
32753270,34181552,1,10009459
32753273,34181555,1,9564436
32753274,34181555,1,9564435
32753281,34181562,24,9564434
32753296,34181579,3,9297719
32753299,34181581,1,9564433
32753305,34181586,1,9559510
32753307,34181587,1,9559509
32753307,34181588,25,10186255
32753308,34181588,1,9559508
32753308,34181587,25,10186254
32753309,34181589,1,9559507
32753312,34181592,1,9559506
32753313,34181593,1,9559505
32753315,34181595,17,8985523
32754254,34183032,24,9571415
32754328,34183105,21,9567891
32753385,34181666,9,9559499
32754199,34182975,24,9553098
32754207,34182984,9,9553097
32754230,34183007,3,9553096
32754234,34183011,5,8789308
32754235,34183012,3,9553095
32754239,34183016,24,9553094
32753359,34181640,26,9559500
32753359,34181641,25,10186256
32753406,34181687,18,9559498
32753407,34181687,18,9559497
32753408,34181688,5,9559496
32753408,34181689,25,10186257
32753409,34181688,25,9559495
32753409,34181689,17,10081289
32753419,34181699,1,9559494
32753419,34181700,1,10000233
32753424,34181704,1,8984104
32753425,34181704,1,8984103
32753426,34181704,1,8984102
32754149,34181712,3,9555666
32754159,34181727,18,9270191
32754160,34181728,18,8984101
32754160,34181729,18,10094024
32754160,34181731,18,10280103
32754160,34181730,18,10236913
32754170,34181740,24,9555665
32754183,34181753,24,9555664
32754184,34181753,24,9555663
32754185,34181753,24,9555662
32754188,34181756,9,9555661
32754269,34183047,3,9567900
32754288,34183065,24,9567899
32754294,34183071,1,9567898
32754295,34183072,17,9567897
32754304,34183081,1,9567896
32754309,34183086,20,9567895
32754313,34183090,5,9012424
32754317,34183095,3,9567894
32754323,34183101,3,9567893
32754327,34183104,21,9567892
32754330,34183108,1,9567890
32755074,34183121,24,9302907
32755078,34183125,3,9567889
32755080,34183126,8,9567887
32755079,34183126,8,9567888
32755083,34183129,22,9567886
32755104,34183156,17,9568073
32755105,34183156,19,9568072
32755110,34183161,9,9568071
32755116,34183167,3,9568070
32755132,34183182,1,9568068
32755131,34183182,1,9568069
32755134,34183184,6,9568067
32755141,34183189,21,9568066
32756112,34184591,3,9560472
32756155,34184630,9,9556725
32755206,34183248,1,9302938
32755205,34183248,1,9302939
32755210,34183254,24,8842470
32755210,34183255,24,10163246
32755210,34183256,24,10258265
32755216,34183260,24,9566950
32755217,34183261,7,9566949
32755219,34183263,22,9302937
32755154,34183201,24,9566956
32755158,34183205,24,9566955
32755159,34183206,24,9566954
32755160,34183207,21,9566953
32755175,34183221,6,9566952
32755176,34183221,20,9566951
32755185,34183230,21,9302940
32755229,34183272,18,9564432
32755233,34183275,1,9563181
32755234,34183275,1,9563180
32755235,34183276,17,9563179
32755245,34183285,24,9563178
32755245,34183286,24,10143828
32756019,34184515,26,9560489
32756098,34184578,24,9560473
32756100,34184580,1,9982958
32756123,34184600,21,9560471
32756140,34184616,9,9556727
32756154,34184629,3,9556726
32756160,34184635,5,9556724
32756166,34184641,9,9556723
32756167,34184641,9,9556722
32756181,34184656,1,9556721
30208275,31523971,1,9929323
32756046,34184539,21,9560488
32756059,34184547,24,9560487
32756060,34184548,24,9560486
32756061,34184548,24,9560485
32756062,34184548,24,9560484
32756063,34184548,24,9560483
32756064,34184548,24,9560482
32756065,34184548,24,9560481
32756067,34184549,21,9560480
32756068,34184550,3,9560479
32756069,34184551,3,9560478
32756070,34184552,3,9560477
32756078,34184558,1,9560476
32756084,34184566,21,9560475
32756090,34184572,24,9560474
32757062,34184785,1,9571409
32757070,34184794,1,9571407
32756972,34184714,3,9555546
32756982,34184722,25,9571414
32756982,34184723,9,10047335
32756983,34184722,9,9571413
32756983,34184723,25,10185928
32756990,34184729,3,9571412
32757017,34184753,3,9571411
32757018,34184754,3,9571410
32756923,34184664,1,9556720
32756927,34184668,3,9556719
32756932,34184673,9,9556718
32756932,34184674,9,10047411
32756933,34184673,9,9556717
32756933,34184674,9,10047412
32756952,34184695,1,9555547
32756952,34184696,1,10009827
32757063,34184786,1,9571408
32757076,34184802,1,9014030
32757080,34184805,21,9571406
30209017,31523992,24,9929321
30209026,31524001,1,9929320
30208269,31523964,3,9929326
30208271,31523966,24,9929325
30208273,31523968,16,9929324
30208279,31523975,1,9929322
30208219,31523916,24,9929327
30208233,31523923,24,9139706
30209169,31525351,12,9931719
30209035,31524010,21,9355948
30209036,31524011,1,9139705
30209036,31524012,1,10014514
30209039,31524015,24,9929301
30209049,31524028,17,9929300
30209054,31524033,6,9929299
30209064,31524041,5,9929298
30209065,31524041,5,9929297
30209066,31524041,5,9929296
30209067,31524041,24,9929295
30209071,31524044,18,9315647
30209101,31524072,23,9929294
30209102,31524072,23,9929293
30209105,31524075,22,9929292
30209143,31525313,24,9929288
30209143,31525314,24,10137242
30209143,31525316,24,10284380
30209143,31525315,24,10252752
30209150,31525325,16,8838733
30209154,31525331,22,9929287
30209158,31525335,22,8838732
30209161,31525343,17,9931720
30209181,31525364,3,9931718
30210041,31525506,24,9930509
30210042,31525507,3,9930508
30212725,31528442,24,9942586
30210060,31525525,21,9930507
30213721,31529921,19,9943719
30214476,31529963,24,9972073
30213568,31528561,16,9941443
30211805,31527040,10,9940306
30210073,31525538,1,9355953
30210074,31525538,1,9355952
30213714,31529914,24,9943720
30213729,31529929,16,9943718
30213644,31529843,21,9943775
30213663,31529865,16,9943774
30213706,31529907,24,9943721
30211778,31527014,21,9940313
30211779,31527014,13,9940312
30210871,31526817,1,9941460
30214452,31529939,24,9943717
30214453,31529940,21,9943716
30214456,31529943,3,9943715
30214460,31529947,3,9943714
30214479,31529966,24,9943713
30214483,31529969,3,9943712
30214484,31529970,3,9943711
30214486,31529972,16,9943710
30214487,31529973,16,9943709
30214491,31529977,5,9943708
30214493,31529979,9,9943707
30214498,31529984,17,9943706
30214502,31529987,3,9943705
30214503,31529988,9,9943704
30214511,31529996,3,9365560
30214513,31529998,16,9943703
30210957,31526908,21,9941425
30210969,31526923,3,9941424
30210976,31526930,16,9941423
30210978,31526931,16,9941422
30210983,31526936,3,9941421
30214524,31530011,3,9365559
30214525,31530012,5,9943700
30214531,31530020,21,9942626
30214519,31530002,21,9943702
30214520,31530003,16,9943701
30211014,31526968,5,9941420
30211015,31526968,21,9941419
30211734,31526972,1,10007334
30211734,31526971,25,9941418
30211735,31526972,25,9357485
30211735,31526971,1,9987258
30211737,31526974,3,9941417
30211741,31526978,3,9941416
30211746,31526983,19,9941415
30211747,31526984,9,9941414
30211756,31526993,14,9941413
30211757,31526993,14,9941412
30211762,31526998,2,9941411
30211780,31527015,19,9940311
30211783,31527018,1,9940310
30211842,31527079,15,9940300
30211798,31527033,26,9940309
30211799,31527034,9,9940308
30211802,31527037,1,9940307
30211822,31527057,1,9972061
30211824,31527060,1,9987293
30211824,31527059,1,9940305
30211824,31527061,1,10210147
30211832,31527069,15,9940304
30211833,31527071,1,9987295
30211833,31527070,25,9940303
30211834,31527070,1,9987294
30211834,31527071,25,9940302
30211836,31527073,9,9940301
30211891,31528327,15,9972070
30211906,31528342,3,9942597
30211915,31528351,1,9942596
30211919,31528355,1,9942595
30212640,31528359,3,9942594
30212647,31528369,1,9987205
30212647,31528368,25,9942593
30212648,31528368,1,9987204
30212648,31528369,25,9942592
30212652,31528373,1,9987207
30212652,31528372,25,9942591
30212653,31528372,1,9987206
30212653,31528373,25,9942590
30212660,31528380,3,9942589
30212676,31528396,21,9942588
30212697,31528413,3,9942587
30212716,31528433,18,9318021
30212752,31528470,25,9941458
