suspect_using_id,offense_id
4,31749267
4,31753483
4,31745056
4,31753484
4,31740716
4,31745292
4,31740717
4,31748985
4,31745293
4,31745294
4,31740376
4,31753485
4,31745295
4,31745057
4,31749268
4,31749269
4,31740718
4,31745296
4,31745297
4,31753486
4,31740719
4,31745058
4,31749270
4,31740720
4,31745298
4,31748986
4,31748987
4,31748988
4,31745299
4,31740377
4,31753487
4,31745059
4,31745060
4,31748989
4,31745061
4,31745062
4,31745300
4,31753488
4,31740378
4,31753489
4,31749271
4,31748990
4,31748991
4,31748992
4,31749272
4,31745301
4,31753490
4,31745304
4,31745305
4,31745843
4,31745844
4,31741159
4,31745302
4,31749273
4,31748993
4,31745303
4,31740721
4,31753491
4,31740379
4,31740380
4,31745063
4,31745064
4,31753499
4,31749274
4,31740381
4,31749275
4,31745065
4,31740722
4,31740382
4,31740383
4,31749277
4,31740389
4,31753492
4,31745308
4,31740723
4,31749278
4,31749750
4,31749751
4,31749752
4,31740390
4,31749276
4,31745066
4,31745067
4,31748994
4,31748995
4,31740384
4,31740385
4,31740386
4,31740387
4,31748996
4,31740388
4,31749749
4,31748997
4,31745068
4,31745069
4,31745306
4,31745307
4,31745070
4,31741149
4,31741148
4,31749753
4,31745071
4,31753493
4,31753494
4,31753495
4,31749279
4,31749280
4,31740724
4,31740725
4,31749281
4,31749754
4,31749755
4,31753496
4,31749282
4,31753497
4,31741150
4,31745309
4,31753498
4,31749283
4,31749284
4,31740726
4,31745841
4,31740727
4,31749285
4,31741151
4,31741152
4,31749286
4,31753501
4,31753502
4,31753503
4,31741153
4,31749287
4,31749757
4,31749756
4,31745842
4,31745310
4,31753500
4,31745311
4,31740728
4,31745312
4,31745313
4,31740729
4,31740730
4,31745314
4,31741154
4,31745315
4,31753504
4,31740731
4,31740732
4,31753505
4,31741155
4,31753506
4,31753507
4,31745845
4,31745316
4,31745317
4,31741156
4,31745846
4,31745318
4,31741157
4,31741158
4,31745319
4,31741160
4,31745320
4,31749288
4,31753509
4,31740734
4,31741161
4,31745847
4,31745848
4,31740733
4,31753508
4,31749289
4,31749758
4,31749759
4,31745321
4,31741162
4,31741163
4,31740735
4,31753510
4,31745322
4,31740736
4,31745323
4,31740737
4,31749290
4,31741164
4,31749292
4,31749291
4,31740738
4,31752131
4,31753511
4,31749293
4,31745324
4,31745325
4,31752132
4,31752133
4,31741165
4,31741166
4,31753512
4,31741167
4,31749760
4,31752134
4,31749761
4,31752135
4,31749762
4,31753513
4,31745326
4,31752136
4,31752137
4,31752138
4,31752139
4,31741168
4,31752140
4,31749308
4,31753540
4,31740739
4,31753519
4,31746095
4,31749789
4,31749310
4,31740756
4,31746115
4,31746116
4,31752165
4,31753552
4,31749317
4,31749318
4,31754307
4,31741192
4,31741195
3,31741196
4,31749800
4,31745327
4,31749764
4,31753525
4,31753526
4,31749775
4,31749777
4,31757316
4,31741564
4,31758106
4,31758107
4,31752986
4,31749216
2,31754349
4,31752962
4,31749230
4,31754367
4,31761465
4,31752974
4,31749847
4,31751497
4,31749235
4,31752979
4,31749238
4,31754355
4,31753811
4,31758669
4,31758674
4,31753817
4,31750089
4,31758199
4,31758682
4,31761478
4,31752350
3,31752351
4,31750422
4,31752931
4,31746125
4,31749805
4,31752933
4,31746134
4,31752947
4,31749809
4,31752942
4,31746131
4,31749817
4,31757313
4,31746106
4,31749302
4,31750053
4,31750069
4,31753802
4,31758181
4,31753805
3,31758133
4,31746108
4,31740752
4,31752305
4,31753517
3,31749242
1,31749242
4,31749857
4,31749580
4,31749591
4,31754369
4,31751529
4,31750010
4,31754365
4,31749865
3,31750402
4,31758185
4,31752334
4,31758665
4,31758186
4,31758666
4,31761464
3,31758667
4,31750403
4,31761466
4,31761467
4,31761471
4,31750086
4,31761462
4,31761463
4,31753806
4,31753807
4,31750078
4,31758664
4,31750399
4,31750079
4,31753808
4,31750400
4,31758183
4,31750080
4,31752332
4,31752333
4,31750401
3,31758184
4,31752315
4,31750056
4,31750387
4,31753034
4,31753036
4,31750385
4,31750064
4,31758168
4,31753045
4,31752323
4,31753046
4,31758169
4,31750391
4,31758170
4,31750392
4,31752324
4,31752325
4,31752326
4,31761454
4,31750393
4,31750067
4,31758660
4,31750068
4,31753047
4,31761455
3,31753048
4,31758171
4,31761456
4,31761457
4,31758172
4,31758661
4,31753049
3,31753050
4,31752327
4,31758173
4,31750394
4,31750070
4,31758662
4,31758174
4,31750395
4,31758175
4,31750071
4,31761458
4,31750072
4,31752328
4,31750073
4,31750396
4,31758176
4,31758663
4,31761459
4,31761460
4,31750397
4,31761461
4,31758177
4,31750074
4,31758178
4,31752329
4,31758179
4,31752330
4,31758180
4,31750075
4,31753803
4,31752331
4,31753804
4,31750076
3,31758182
4,31750077
4,31750398
4,31754376
4,31749601
3,31749607
4,31752301
4,31753014
4,31753015
4,31750653
4,31749618
4,31750655
4,31753546
4,31749298
4,31758668
4,31750404
4,31749844
4,31761468
4,31750405
4,31758187
4,31750081
4,31752335
4,31753809
4,31752336
4,31758188
4,31752337
4,31750082
4,31753810
1,31761469
4,31752338
4,31753812
4,31750083
4,31752339
4,31752340
4,31761470
4,31750406
4,31758189
4,31750084
4,31753813
4,31750407
3,31750408
4,31753814
4,31758190
4,31758670
4,31750085
4,31758671
4,31752341
4,31761472
4,31758672
4,31753815
4,31758673
4,31761473
4,31758191
4,31758192
4,31761474
4,31752342
4,31758675
4,31750087
4,31752343
4,31752344
4,31750409
4,31753816
4,31750410
4,31758676
4,31750088
4,31752345
4,31761475
4,31758193
4,31758194
4,31750090
4,31752346
4,31750411
4,31758195
4,31750412
4,31758677
4,31758196
4,31750413
4,31753818
3,31753819
4,31758197
4,31758198
4,31758678
4,31758679
4,31753820
4,31752347
4,31750091
4,31750414
4,31752348
4,31758680
4,31753821
4,31750092
4,31761476
4,31758200
4,31758681
4,31753822
4,31750416
4,31761480
4,31752349
4,31753824
4,31750099
4,31750101
4,31749294
3,31741169
4,31749765
4,31749766
3,31749767
3,31749768
4,31741170
4,31749769
4,31745330
4,31749770
4,31741171
4,31753518
3,31745331
4,31741172
3,31749771
4,31745332
4,31740740
4,31753520
4,31753521
4,31749772
4,31745333
4,31745334
4,31753522
4,31753523
4,31752141
4,31746096
4,31741173
4,31740741
4,31749763
4,31753514
4,31745328
4,31753515
4,31745329
4,31753516
4,31746097
4,31749295
4,31753524
4,31749296
4,31752142
4,31749773
4,31749297
4,31741174
4,31741175
4,31752143
4,31752144
4,31749299
4,31749774
4,31752145
4,31752146
4,31746098
3,31746099
1,31746099
4,31741176
4,31746100
4,31740742
4,31741177
4,31749300
4,31741178
4,31753527
4,31746101
4,31746102
3,31752147
1,31752147
4,31741179
4,31753528
2,31752970
4,31761477
3,31750093
4,31750415
4,31758201
4,31761479
4,31750417
4,31761481
1,31758202
3,31758202
4,31753823
4,31753825
4,31753826
3,31750094
1,31758683
4,31758203
4,31750418
4,31753827
4,31753828
4,31750095
4,31753829
4,31752352
4,31761482
4,31750419
4,31750096
4,31750097
4,31752353
4,31750098
4,31753830
4,31758684
4,31750420
4,31761483
4,31761484
4,31752354
4,31753831
4,31761485
4,31750421
4,31758204
4,31750100
4,31752355
4,31753832
4,31740745
4,31749301
4,31752151
4,31741181
4,31746107
4,31750102
4,31750423
4,31758685
4,31740755
4,31741182
4,31749307
4,31753539
4,31752161
4,31749787
4,31746112
4,31749788
4,31753541
4,31746113
4,31749790
4,31749309
4,31753542
3,31752162
1,31752162
3,31753543
4,31753544
4,31749311
4,31746114
4,31752164
4,31749312
4,31741185
4,31749795
3,31740743
1,31740743
4,31740744
4,31753529
4,31746103
4,31749776
4,31753530
4,31753531
4,31752148
4,31749324
3,31746104
3,31746105
1,31746105
4,31752149
4,31753532
4,31752150
4,31753533
4,31740746
4,31752152
4,31752153
4,31741180
4,31740747
4,31752154
4,31740748
4,31753534
4,31753535
4,31752155
4,31740749
4,31740750
4,31749778
4,31749779
4,31749780
4,31749303
4,31752156
3,31749304
3,31752157
4,31740751
4,31749781
4,31749782
3,31753536
4,31746109
4,31746110
4,31740753
4,31749783
3,31749305
4,31752158
4,31746111
4,31749784
4,31753537
4,31753538
4,31749306
4,31752159
3,31749785
1,31749785
4,31749786
4,31740754
4,31752160
4,31741183
4,31752163
4,31741184
4,31749313
4,31753545
4,31746117
4,31749791
4,31753547
3,31753548
1,31753548
4,31753549
3,31749792
4,31740757
4,31752166
3,31740758
3,31749793
4,31746118
4,31749314
4,31740759
4,31752922
4,31746119
4,31749794
2,31740760
4,31752923
3,31753550
4,31753551
4,31749315
4,31741186
4,31752924
4,31752925
3,31749316
4,31740761
4,31740762
4,31741187
4,31753553
4,31741188
4,31741528
4,31746153
3,31752926
4,31740763
4,31741189
4,31752927
4,31740764
4,31749319
4,31746120
4,31741190
3,31740765
4,31754308
4,31741191
4,31752928
4,31754309
4,31749796
4,31749320
3,31746121
2,31741193
4,31741194
4,31754310
3,31741529
4,31754311
4,31749797
4,31752929
4,31741530
4,31741197
4,31749798
4,31741531
4,31749321
4,31741532
4,31746122
4,31741198
4,31746123
4,31741199
4,31749799
4,31741533
2,31749801
4,31752930
4,31741200
2,31754312
4,31754313
4,31746124
4,31741201
2,31752932
4,31741534
4,31754314
4,31741535
4,31741536
4,31754315
4,31749802
4,31749196
3,31754316
1,31754316
4,31749197
4,31754317
4,31749803
4,31741537
4,31749323
4,31749198
4,31754320
2,31754325
4,31766221
4,31750427
4,31757315
3,31746142
3,31749829
1,31749829
3,31754341
4,31749830
4,31752954
4,31741563
3,31749214
1,31749214
4,31741565
4,31754342
4,31754343
4,31754344
4,31741566
4,31757317
4,31752955
4,31754345
4,31757318
4,31754346
4,31746143
4,31752956
4,31749226
4,31758098
4,31749232
4,31751524
4,31749322
4,31749804
4,31754318
4,31741538
4,31749806
4,31741539
4,31754319
4,31752934
4,31749807
4,31749199
4,31749808
3,31752935
4,31754321
4,31741540
4,31749200
4,31754322
4,31749325
1,31741552
4,31749211
4,31752946
3,31757310
4,31754330
4,31754331
4,31754332
4,31749818
4,31754333
4,31749212
4,31741553
4,31749819
4,31749820
4,31741554
4,31746135
4,31749821
4,31752948
4,31754323
4,31749201
4,31749202
4,31741541
4,31752936
4,31746126
3,31741542
4,31749203
4,31752937
4,31754324
4,31749204
4,31749326
4,31752938
4,31752939
4,31754326
4,31741543
4,31752940
4,31741544
4,31754327
4,31746127
4,31754328
4,31752941
4,31749205
4,31749327
4,31752943
4,31741545
3,31749810
4,31741546
4,31749811
4,31749812
4,31746128
4,31749813
4,31749206
4,31754329
2,31749207
4,31749814
4,31749328
4,31749329
4,31746129
4,31746130
4,31741547
4,31741548
4,31741549
4,31749815
4,31749330
4,31741550
4,31749208
4,31749816
4,31749331
4,31752944
4,31749209
3,31749210
1,31749210
4,31746132
4,31741551
4,31752945
4,31746133
3,31749332
4,31741555
4,31754334
4,31754335
4,31741556
4,31752949
4,31754336
4,31749213
4,31746136
4,31754337
4,31749822
4,31749823
4,31749824
4,31746137
4,31749825
4,31749826
4,31757311
4,31741557
4,31746138
4,31749827
4,31752950
3,31752951
4,31757312
3,31746139
1,31746139
4,31746140
4,31741558
3,31754338
4,31749828
3,31752952
3,31752953
3,31754339
3,31757314
3,31741559
4,31741560
4,31741561
4,31754340
4,31741562
3,31746141
3,31741567
4,31758105
4,31749239
4,31749852
3,31741578
4,31752982
4,31751500
4,31754356
4,31749240
4,31751501
4,31741579
4,31749241
4,31749243
4,31741580
4,31752983
4,31749244
4,31749245
4,31741581
4,31749853
4,31741582
3,31752984
4,31751502
4,31758108
4,31750004
4,31749858
4,31749859
4,31754358
4,31751505
4,31751506
4,31750006
4,31746144
4,31757319
4,31746145
3,31757320
4,31757321
4,31749831
4,31752957
4,31746146
4,31746147
4,31746148
4,31749832
4,31757322
4,31757323
4,31757324
4,31749215
3,31746149
4,31749833
4,31746150
4,31752958
4,31754347
4,31749834
4,31746151
4,31746152
4,31758087
4,31752959
4,31758088
4,31749835
4,31741568
4,31752960
4,31749217
4,31758089
4,31749218
4,31749219
4,31749836
4,31758090
4,31754348
4,31758091
4,31741569
4,31746154
4,31749220
4,31758092
4,31758093
4,31749837
4,31749838
4,31752961
4,31754350
4,31752963
4,31758094
4,31741570
4,31746155
4,31752964
4,31746156
4,31749839
4,31758095
4,31752965
4,31749221
4,31754351
4,31749222
4,31758096
4,31749223
4,31758097
4,31752966
4,31749224
4,31749225
4,31749840
4,31749841
4,31752967
4,31746157
4,31752968
4,31749842
4,31741571
4,31749227
1,31752969
4,31746158
1,31749228
4,31758099
3,31752971
4,31754352
4,31752972
4,31758100
4,31752973
4,31749229
4,31746159
4,31746160
4,31746161
4,31749843
4,31749231
4,31758101
4,31746162
4,31746163
4,31750008
4,31750009
4,31758117
4,31749864
4,31741572
4,31746164
4,31751493
4,31741573
4,31752975
4,31741574
4,31751494
4,31749845
4,31754353
4,31751495
4,31749846
4,31741575
4,31751496
4,31754354
4,31749233
4,31752976
4,31758102
4,31749848
4,31749234
4,31752977
4,31758103
4,31758104
4,31752978
4,31751498
4,31741576
4,31741577
4,31751499
4,31749236
4,31749237
4,31749849
4,31749850
3,31752980
4,31752981
4,31749851
4,31750040
4,31752357
3,31752985
4,31741583
4,31750003
4,31749854
4,31749855
3,31750005
4,31758109
4,31749856
3,31751503
1,31751503
4,31754357
4,31751504
4,31749860
4,31758110
4,31741584
4,31754359
3,31754360
4,31758111
4,31752987
4,31752988
4,31758122
4,31751525
4,31751526
4,31758123
4,31758124
4,31758125
4,31750015
4,31758126
4,31749868
3,31758127
1,31758127
4,31752998
4,31752999
4,31751527
4,31750016
4,31750017
4,31753000
4,31758128
4,31749592
4,31749593
4,31751528
4,31749594
4,31758129
4,31749869
4,31754370
4,31753001
3,31754371
4,31750018
4,31749870
4,31749595
4,31749596
4,31754372
4,31749597
4,31753002
4,31758130
4,31749871
4,31749598
4,31758131
4,31751516
4,31750007
3,31749581
1,31749581
4,31751507
4,31751508
4,31751509
4,31749582
4,31749583
4,31749584
3,31758112
4,31758113
3,31749585
4,31749586
4,31751510
4,31751511
3,31754361
1,31754361
4,31749861
4,31754362
4,31758114
3,31749862
1,31749862
4,31749863
4,31750011
4,31751512
4,31754363
4,31758115
4,31758116
4,31754364
4,31758118
4,31751513
4,31752989
4,31750012
4,31749587
4,31751514
4,31751515
4,31752990
4,31752991
4,31754366
4,31752992
4,31749866
4,31754368
4,31752993
4,31758119
4,31751517
4,31750013
4,31752994
4,31758120
4,31749588
4,31751518
4,31752995
4,31751519
4,31758121
4,31751520
4,31751521
4,31751522
4,31749589
4,31750014
4,31751523
4,31749867
4,31749590
4,31752996
4,31752997
4,31753028
4,31753003
4,31754373
4,31758132
4,31751530
4,31754374
4,31753004
4,31752290
4,31749599
3,31754375
1,31754375
4,31750019
4,31750020
2,31752291
4,31750021
4,31749872
4,31753005
4,31749600
4,31752292
4,31754377
4,31754378
4,31749602
4,31754379
4,31750022
4,31758134
4,31750023
4,31753006
4,31752293
4,31749603
4,31758135
4,31749873
4,31749604
4,31749874
4,31749875
4,31753007
4,31753008
4,31754381
4,31754382
4,31749877
4,31752294
4,31754383
4,31750643
4,31750026
4,31752296
4,31753011
4,31750647
4,31758144
4,31750030
4,31753013
4,31750424
4,31752359
4,31758156
4,31750658
4,31753026
4,31750659
4,31758157
4,31752316
4,31753027
4,31750043
4,31758158
4,31749621
4,31750660
4,31758159
4,31750044
4,31750045
4,31749622
4,31750046
4,31749623
4,31750661
4,31758160
4,31750047
4,31749624
4,31750663
4,31754403
4,31753031
4,31750024
4,31749605
4,31754380
4,31750025
4,31749876
4,31753009
4,31753010
4,31754384
4,31749606
4,31752295
4,31758136
4,31750644
4,31754385
4,31750027
4,31750645
4,31752297
4,31752298
3,31752299
1,31752299
4,31749608
4,31750646
4,31758137
4,31749609
3,31758138
4,31758139
3,31752300
1,31752300
4,31750028
4,31749610
4,31752302
4,31752303
4,31758140
3,31758141
4,31758142
4,31758143
4,31750029
4,31754386
4,31749611
4,31750031
4,31754387
4,31758145
4,31753012
4,31749612
4,31752304
4,31758146
4,31750032
4,31758147
4,31750648
3,31750649
4,31750033
3,31750034
4,31754388
4,31758148
4,31754389
3,31754390
4,31752306
4,31758149
4,31758150
4,31752307
4,31749613
4,31752308
4,31750035
4,31750036
4,31754391
4,31750037
4,31752309
4,31754392
4,31758151
4,31754393
4,31754394
4,31750650
4,31754395
4,31750651
4,31749614
3,31750038
4,31753016
4,31749615
4,31753017
4,31750652
4,31752310
4,31749616
4,31753018
4,31753019
4,31752311
4,31758152
4,31750039
4,31752312
4,31749617
4,31753020
4,31754396
4,31758153
4,31753021
4,31753022
4,31753023
4,31750041
4,31758154
4,31750654
4,31750042
3,31749619
4,31753024
4,31750656
4,31749620
4,31752313
4,31752314
3,31753025
4,31758155
4,31750657
4,31766219
4,31758686
4,31761487
4,31758206
4,31754397
4,31750048
4,31750049
4,31750050
4,31750051
4,31754398
4,31750662
4,31753029
4,31758161
4,31753030
4,31752317
4,31754399
4,31758164
4,31750057
4,31750386
4,31754404
4,31750058
4,31750059
3,31754405
4,31750060
4,31750061
4,31753033
4,31752318
4,31752319
4,31752320
4,31750062
4,31753035
4,31758165
3,31750388
1,31750388
4,31749625
4,31750052
4,31754400
3,31750054
4,31754401
4,31758162
3,31758163
1,31758163
4,31750664
4,31753032
4,31750055
4,31750665
2,31754402
4,31752321
4,31753037
2,31753038
4,31750063
4,31761449
3,31758166
1,31758166
4,31753039
4,31753040
4,31753041
4,31750666
4,31750389
4,31758167
4,31761450
4,31750667
4,31761451
4,31753042
4,31750065
4,31753043
4,31753044
4,31752322
4,31761452
4,31750390
4,31750066
4,31758659
3,31761453
4,31753833
4,31752356
4,31750103
4,31758205
4,31758687
4,31766220
4,31750425
4,31761486
4,31750426
4,31752358
4,31752360
4,31761488
4,31750104
1,31766222
4,31758207
4,31750428
4,31758688
4,31758208
1,31752361
4,31761489
4,31752362
4,31750429
3,31750430
4,31766223
4,31758209
4,31750431
3,31750105
3,31750106
4,31758210
4,31766224
4,31750107
4,31750108
4,31758211
4,31750432
4,31766225
4,31766226
4,31750433
4,31766227
4,31766228
3,31766229
4,31750434
4,31752363
4,31752364
4,31750435
4,31758689
4,31758690
4,31761490
4,31752365
4,31758692
4,31752366
4,31758695
4,31758696
4,31758697
3,31750436
3,31750437
4,31750109
4,31761491
4,31761492
4,31761493
1,31750110
3,31750110
1,31750111
3,31750111
4,31758212
4,31766230
4,31761494
4,31758213
4,31761495
4,31758214
4,31758691
4,31766231
4,31766232
4,31766233
1,31750112
4,31750438
4,31750439
3,31750440
1,31750440
4,31758693
1,31752367
3,31752367
4,31758215
4,31750113
4,31758694
4,31750441
4,31761496
4,31750114
4,31758698
4,31766234
3,31752370
4,31750442
4,31766235
4,31761497
4,31766236
4,31766237
3,31766238
3,31766239
4,31752368
4,31752369
4,31761498
4,31766240
4,31750115
4,31766241
3,31758699
3,31758700
1,31758701
4,31758216
4,31758702
4,31750443
4,31750116
1,31758703
4,31752371
4,31761499
4,31750117
4,31758990
3,31758707
1,31758707
1,31758706
3,31758706
1,31758704
4,31766242
4,31752372
4,31758705
4,31750118
4,31750444
3,31750119
4,31758708
4,31752373
4,31766243
4,31758709
4,31758710
3,31761500
3,31761501
4,31752374
1,31761502
4,31761503
4,31758991
4,31761504
2,31752375
2,31750120
4,31761505
4,31750449
2,31761513
4,31758992
4,31766244
1,31752376
3,31752376
4,31766245
4,31758711
4,31766246
1,31766247
4,31750121
4,31766248
4,31766249
4,31752377
4,31750122
4,31761506
4,31750123
4,31758712
4,31750124
4,31750445
4,31750446
4,31761507
4,31761508
4,31750447
4,31750448
4,31750125
4,31766250
4,31761509
4,31758713
4,31750126
4,31761510
4,31752378
4,31752379
4,31752380
4,31758714
4,31758993
4,31752381
4,31766251
4,31752382
4,31761511
4,31761512
4,31758715
4,31750450
4,31761514
4,31750451
4,31750127
4,31758994
4,31752383
4,31758999
2,31758995
4,31766252
4,31758996
1,31758716
3,31752384
3,31752385
3,31752386
4,31758997
4,31758998
4,31758717
4,31750452
3,31761515
3,31761516
4,31758718
4,31750453
4,31766253
4,31750454
1,31752387
4,31750455
4,31759000
4,31766254
4,31759001
3,31750128
4,31750129
3,31750130
3,31750131
4,31761517
4,31761518
4,31750132
4,31750898
4,31750133
4,31758719
3,31759002
3,31759003
4,31752388
4,31759006
4,31750456
2,31758720
4,31766255
4,31750899
4,31761519
4,31766256
3,31761520
3,31762291
4,31758721
3,31758722
3,31758723
4,31759004
4,31758724
4,31762292
2,31750457
1,31759005
4,31750900
2,31766259
2,31758725
2,31750458
4,31762293
1,31766257
1,31766258
1,31750901
3,31758726
3,31758727
4,31752389
4,31762294
4,31762295
2,31750902
2,31766260
4,31758728
3,31750903
3,31750904
1,31758729
3,31758730
3,31758731
4,31766261
4,31758732
4,31766262
4,31758733
4,31758734
4,31752390
4,31762296
4,31762297
4,31750905
4,31766263
4,31766264
4,31759007
4,31759008
4,31750459
4,31762298
4,31750460
4,31750461
4,31750462
4,31762299
4,31750906
4,31766265
4,31750463
4,31750464
4,31750907
1,31752391
4,31766266
4,31750908
4,31750909
4,31750465
4,31759009
4,31750466
4,31750910
4,31762300
4,31766267
4,31752392
4,31750911
4,31750467
4,31758735
4,31752393
4,31758736
4,31758737
4,31750468
4,31762312
4,31752395
4,31752396
4,31750470
4,31759010
1,31750471
4,31752397
4,31762301
4,31752398
4,31762302
4,31750912
4,31759497
4,31762303
4,31759498
4,31752399
1,31750913
4,31758904
4,31758905
4,31759011
4,31766268
1,31758906
4,31750472
4,31750473
4,31766269
4,31766270
4,31752394
4,31750469
4,31759496
4,31759505
4,31759015
4,31752404
4,31752405
4,31752406
4,31752407
4,31759499
4,31759500
4,31752400
4,31759501
4,31759502
4,31766271
3,31750474
3,31750475
4,31750476
4,31750477
4,31759503
4,31752401
4,31758907
4,31759012
4,31762304
4,31750478
4,31759013
4,31762305
4,31752402
4,31759504
4,31758908
4,31758909
4,31766272
4,31758910
4,31758911
4,31750479
4,31759014
4,31766273
4,31758912
4,31752403
4,31759506
4,31758913
4,31750480
4,31752408
4,31752409
4,31752410
4,31762306
4,31759507
4,31758914
4,31759508
4,31762307
4,31750481
4,31750482
4,31766274
4,31752411
4,31759016
4,31759509
4,31758915
4,31752412
4,31750483
4,31762308
4,31758916
4,31752413
4,31759510
4,31766275
4,31759017
4,31759511
4,31750485
4,31759022
4,31766276
4,31758917
4,31750484
3,31750486
3,31750487
4,31759018
4,31759019
4,31762309
3,31759020
4,31759021
4,31752414
4,31752415
4,31759512
4,31752416
4,31758918
1,31766277
4,31750488
4,31750489
4,31762310
4,31759513
4,31759514
4,31752417
4,31766278
4,31759023
4,31759024
4,31759515
4,31766279
4,31752418
4,31759516
4,31759025
4,31762311
4,31752419
4,31752420
4,31762313
4,31753176
4,31759026
4,31750490
4,31762314
4,31759519
4,31766280
4,31758919
4,31759029
4,31750491
4,31762315
4,31750492
4,31759027
4,31759028
4,31759520
4,31759521
4,31750493
4,31759522
4,31762316
4,31759523
4,31758920
4,31758921
4,31753177
4,31759524
4,31762317
3,31750494
3,31750495
3,31750496
4,31759525
4,31759030
4,31759031
4,31759032
4,31759526
4,31759527
4,31762318
4,31750497
4,31753178
4,31750498
4,31762319
4,31762320
4,31758923
4,31758924
4,31750499
4,31758925
4,31759528
4,31750500
4,31762321
4,31750501
4,31766281
4,31758926
4,31766282
4,31762323
4,31753180
4,31758922
4,31762322
4,31766283
4,31753179
4,31753181
4,31753182
4,31751290
4,31771485
4,31759529
4,31759530
4,31759531
4,31753183
4,31753184
4,31766284
4,31759532
4,31758927
4,31759033
4,31762324
4,31762325
4,31758928
4,31759533
4,31759034
4,31759035
4,31766285
4,31759036
4,31766286
4,31759037
4,31750502
4,31759038
4,31750503
4,31753185
4,31750512
4,31762330
4,31762331
4,31758937
4,31759041
4,31753186
4,31771473
4,31750515
4,31751293
4,31759553
4,31766287
4,31750504
4,31750505
4,31758929
4,31762326
4,31758930
4,31758931
4,31766288
4,31750506
4,31759534
4,31766289
4,31750507
4,31750508
4,31758932
4,31758933
4,31762327
4,31758934
4,31750509
4,31766290
4,31750510
4,31759039
4,31762328
4,31759535
4,31766291
4,31762329
4,31759040
4,31758935
4,31758936
4,31750511
4,31759536
4,31759042
4,31750513
4,31753187
4,31758938
4,31759043
4,31759537
4,31759538
4,31750514
4,31753188
4,31753189
4,31750516
4,31762332
4,31766292
4,31758939
4,31758940
4,31753190
4,31762333
4,31771474
4,31751280
4,31758941
4,31751281
4,31758942
4,31762334
4,31758943
4,31758944
4,31762335
4,31751282
4,31762336
4,31771475
4,31758945
4,31758946
4,31759539
4,31758947
4,31758948
4,31753191
4,31758949
4,31762339
4,31751287
4,31759546
4,31751291
4,31759547
4,31759548
4,31762337
4,31762338
4,31771476
4,31758950
4,31771477
4,31766293
4,31758951
4,31759540
4,31759541
4,31762340
4,31751283
4,31751284
4,31753192
4,31751285
4,31762341
4,31771478
4,31771479
4,31766294
4,31751286
4,31771480
4,31759542
4,31753193
4,31753194
4,31751288
4,31753195
4,31766295
4,31759543
4,31762342
4,31766296
4,31766297
4,31759544
4,31758958
4,31759517
4,31759518
4,31758952
4,31766298
4,31751289
4,31753196
4,31759545
4,31766299
4,31762343
4,31762344
4,31758953
4,31753197
4,31758954
4,31758955
4,31766300
4,31771481
4,31771482
4,31753198
4,31753199
4,31753200
4,31766301
4,31758956
4,31758957
4,31766302
4,31771483
4,31753201
4,31751292
4,31753202
4,31766303
4,31762345
4,31753203
4,31759549
4,31771484
4,31751294
4,31758959
4,31759550
4,31766304
4,31759551
4,31759552
4,31759555
4,31753204
4,31771488
4,31751301
4,31771489
4,31758962
4,31758963
