arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8244346,1,8244318
8244345,1,8244317
8254595,1,8239678
8247930,1,8235102
8247929,1,8235101
8249922,1,8233107
8249921,1,8233106
8251811,1,8229031
8251739,1,8227973
7356839,1,7367578
7358719,1,7366405
7336204,1,7336251
7337143,1,7335799
7337101,1,7335561
8298660,1,8314582
8322981,1,8296208
8278001,1,8286010
8279471,1,8275646
8279470,1,8275645
8279469,1,8275644
8279468,1,8275643
8291540,1,8268206
8282021,1,8264515
8292258,1,8262022
8209070,1,8222141
8203467,1,8218645
8210834,1,8216994
8204372,1,8215544
8211737,1,8214938
8212705,1,8212941
8224821,1,8205523
8216502,1,8205008
8226854,1,8203569
8213742,1,8195389
7961354,1,7983239
7968786,1,7982680
7970648,1,7978654
7970647,1,7978653
7971400,1,7974491
7930027,1,7954153
7937448,1,7953609
7941153,3,7945483
7943023,1,7941457
7935547,1,7940973
7929179,1,7940604
7942939,1,7940400
7942938,1,7940399
7942936,1,7940397
7954222,1,7937138
7948646,1,7930586
7949532,7,7929560
8304554,1,8323363
8309875,1,8322628
8309874,1,8322627
8303419,1,8322249
8303363,1,8322194
8305354,1,8320220
8304323,1,8320189
8304284,1,8319169
8304257,1,8319142
8304256,1,8319141
8312682,1,8316540
8312679,1,8316537
8312626,1,8316484
8313678,1,8315555
8313676,1,8315553
8312603,1,8315478
8307170,1,8314072
8314580,1,8313492
8314563,1,8313475
7351192,1,7358383
8308895,1,8307884
8308881,1,8306889
8275049,1,8289021
8275048,1,8289020
8273972,1,8288942
8273969,1,8288939
8276038,1,8288021
8276036,1,8288019
8276033,1,8288016
8276032,1,8288015
8276028,1,8288011
8276024,1,8288007
8274981,1,8287966
8269563,1,8287620
7289132,1,7299459
7289115,1,7299442
8271270,1,8281419
8270232,1,8281383
8277695,1,8280790
8277685,1,8280780
8272341,1,8280437
8271244,1,8280410
8271132,1,8279313
8278614,1,8278743
8278612,1,8278741
8273332,1,8278458
8273316,1,8278443
8273314,1,8278441
8273286,1,8278413
8272159,1,8277303
8266777,1,8277008
8273189,1,8276347
8273147,1,8276305
8272069,1,8276228
8267723,1,8275965
8275224,1,8275401
8275218,1,8275395
8273092,1,8275265
8296098,1,8272703
8296096,1,8272701
8295008,1,8272616
8288667,1,8272279
8288663,1,8272275
8288662,1,8272274
8288661,1,8272273
8288657,1,8272269
8289664,1,8271288
8295963,7,8270588
8288514,1,8270147
8288494,1,8270127
8295890,7,8269530
8282235,5,8268658
8290427,1,8267111
8291437,1,8266138
8291435,1,8266136
7932859,1,7949128
7903541,1,7920459
7899026,1,7917051
7900000,1,7915009
7899997,1,7915006
7899996,1,7915005
7899994,1,7915003
7899991,1,7915000
7899989,1,7914998
7899986,1,7914995
7899985,1,7914994
7893507,1,7913586
7906201,1,7913294
7906196,1,7913289
7906195,1,7913288
7906194,1,7913287
7906193,1,7913286
7906186,1,7913279
7906163,1,7912282
7906161,1,7912280
7900831,1,7911908
7894436,1,7911559
7894347,1,7910494
7894304,1,7909467
7901703,1,7908841
7901702,1,7908840
7909054,1,7908258
7909052,1,7908256
7909051,1,7908255
7909050,1,7908254
8246864,1,8486516
8240473,1,8486510
8235075,1,8486503
8253490,1,8485233
8267518,1,8288569
8267512,1,8288564
8268494,1,8287556
8268445,1,8286520
8268444,1,8286519
8268442,1,8286517
8268432,1,8286507
8268427,1,8286502
8268426,1,8286501
8268406,1,8286481
8268399,1,8286474
8268383,1,8285473
8268344,1,8285434
8269262,1,8283382
8269261,1,8283381
8269252,1,8282390
8264761,1,8278963
8265648,1,8276882
8264646,1,8276880
8264634,1,8276869
8264623,1,8276858
8265620,1,8275870
8266616,1,8274879
8266613,1,8274876
8266612,1,8274875
8265542,1,8274808
8265541,1,8274807
8265540,1,8274806
8265534,1,8274800
8266536,1,8273814
8266533,1,8273811
8280435,1,8273647
8282055,1,8265530
8283909,1,8261457
8293173,1,8259956
8245107,1,8255864
8245104,1,8255861
8238753,1,8255491
8238745,1,8255484
8238707,1,8255446
8238688,1,8255427
8245052,1,8254829
7926387,1,7946638
7933775,1,7946052
7927347,1,7944653
7935484,3,7939935
7955004,1,7933020
7955002,1,7933018
7948674,1,7931595
7952277,1,7922477
8295290,4,8260059
8285714,1,8257369
8307057,1,8311988
8307045,1,8311976
8314473,8,8311416
8308085,1,8311027
8300551,2,8310549
8302609,1,8309638
8275970,1,8286967
8275953,1,8286950
8281228,1,8286253
8269420,1,8285505
8275833,1,8284861
8275800,1,8284828
8276786,1,8282847
8271343,1,8282475
8270311,1,8282445
8270275,1,8282409
8277790,1,8281869
8277789,1,8281868
8277788,1,8281867
8272416,1,8281495
8271306,1,8281455
8297758,1,8265470
8250803,1,8230018
8259259,1,8228400
8259258,1,8228399
8259257,1,8228398
8260229,1,8226392
7923846,3,7890332
7923845,1,7890331
7883184,1,7868135
7890553,1,7867539
7890552,1,7867538
7885009,1,7864039
7886906,1,7860011
7887890,1,7859014
7955094,1,7934088
7956047,1,7932093
7955946,1,7931010
7955945,1,7931009
7950517,1,7928567
7956807,1,7927932
7956805,1,7927930
7950505,1,7927571
7951395,1,7925515
7956649,1,7924839
7957587,1,7923805
7944024,1,7922987
7958593,1,7922846
7952231,1,7922431
7898083,1,7919069
7945740,1,7933474
7947771,1,7932598
7947766,1,7932593
7946735,1,7932493
7945731,1,7932488
7948699,1,7931620
7948647,1,7930587
7948600,1,7930540
7948558,1,7929515
7948549,1,7929506
7948547,1,7929504
7948529,1,7929486
7949482,1,7928527
7948518,1,7928492
7948517,1,7928491
7950504,1,7927570
7949446,1,7927507
7949444,1,7927505
7950384,1,7926472
7950381,1,7926469
7950378,1,7925489
7886950,1,7861038
7978030,1,7963454
7931858,1,7950092
7934619,1,7942982
7367137,1,7374892
7361440,1,7360931
7335373,1,7336747
7323140,1,7334342
7324149,1,7334153
7324148,1,7334152
7324086,1,7333893
7325092,1,7333434
7326016,1,7332162
7328813,1,7327805
7313886,1,7322653
7318549,1,7320207
7318548,1,7320206
7318547,1,7320205
7318546,1,7320204
7318429,1,7319697
7306390,1,7317815
7311119,1,7311735
7298052,1,7305677
7301746,1,7303430
7304552,1,7302314
7304527,1,7302289
7296194,1,7294751
7333478,1,7341720
7333439,1,7341681
7333412,1,7341456
7333411,1,7341455
7334296,1,7341008
7330716,1,7339461
7335221,1,7336205
7323115,1,7334317
7324121,1,7334125
7324087,1,7333894
7324085,1,7333892
7324084,1,7333891
7324039,1,7333846
7325091,1,7333433
7326989,1,7328687
7326988,1,7328686
7326935,1,7328441
7326934,1,7328440
8277974,1,8284998
8277973,1,8284997
8278820,3,8281901
8278819,1,8281900
8278818,1,8281899
8278716,1,8279828
8279633,1,8277776
8279632,1,8277775
8280398,1,8273610
8289405,1,8268068
8289404,1,8268067
8310784,1,8320574
8313629,1,8315506
8306194,1,8315079
8320186,1,8303334
8274985,1,8287970
8274984,1,8287969
8274983,1,8287968
8276895,1,8284919
8270365,1,8283481
8277817,1,8282876
8264870,1,8281039
8264869,1,8281038
8277696,1,8280791
8278659,1,8279771
8278647,1,8278776
8274290,1,8277435
8274264,1,8277409
8272139,1,8277283
8296903,1,8268553
8289462,1,8268125
8289461,3,8268124
8291340,1,8265061
8246204,1,8240243
8249983,1,8234154
8263840,1,8232928
8252612,1,8224882
8253610,1,8223895
7365218,1,7375833
7366125,3,7375146
7367194,1,7374949
7367136,1,7374891
7362559,1,7361245
7361489,1,7361177
7362397,1,7360687
7965945,1,7988744
7965943,1,7988742
7965938,1,7988737
7965933,1,7988732
7965931,1,7988730
7965930,1,7988729
7965928,1,7988727
7965922,1,7988721
7965921,1,7988720
7965904,1,7988703
7973326,1,7988115
7966951,1,7987780
7966950,1,7987779
7966933,1,7987762
7966926,1,7987755
7966924,1,7987753
7965903,1,7987722
7965876,1,7987696
7965864,1,7987684
7965861,1,7987681
7974366,1,7987179
7974365,1,7987178
7974360,1,7987173
7973323,1,7987134
7966885,1,7986733
7966871,1,7986719
7966869,1,7986717
7966868,1,7986716
7966857,1,7986705
7966851,1,7986699
7966842,1,7986690
7973381,1,7988170
7973348,1,7988137
7966912,1,7987741
7973308,1,7987120
7973299,1,7987111
7960495,1,7986298
7960493,1,7986296
7966800,1,7985668
7960466,1,7985291
7975255,1,7985114
7974233,1,7985090
7974232,1,7985089
7974229,1,7985086
7974227,1,7985084
7974222,1,7985079
7974212,1,7985069
7960413,3,7984258
7960399,1,7984244
7967796,3,7983653
7961356,7,7983241
7960342,1,7983212
7970508,1,7976557
7972472,1,7974561
7972464,1,7974553
7972446,1,7973557
7973394,1,7972526
7981727,1,7971982
7977121,1,7966470
7977093,1,7965468
7978076,1,7964480
7977026,1,7964425
7977023,1,7964422
7977006,1,7964405
7983309,1,7963767
7983303,1,7963761
7983286,1,7963744
7978035,1,7963459
7978029,1,7963453
7977990,1,7963414
7977980,1,7963404
7978988,1,7962436
7978987,1,7962435
7978977,1,7962425
7977973,1,7962416
7977943,1,7962386
7977899,1,7961366
7930113,8,7955216
7931010,3,7953172
7932871,1,7949140
7331512,1,7342619
7331495,1,7342404
7918209,1,7902497
7326870,1,7328182
7329789,1,7327586
7329780,1,7327577
7316745,1,7325405
7317581,1,7325252
7316652,1,7324919
7314799,1,7322181
7318561,1,7320219
7318528,1,7320186
7318515,1,7320173
7311162,1,7311973
7311937,1,7310771
7312922,1,7310565
7299068,1,7309623
7298048,1,7309604
7302769,1,7303520
7302768,1,7303519
7302767,1,7303518
7303708,1,7303260
7302698,1,7303251
7302697,1,7303250
7296193,1,7294750
7285491,6,7285082
7285490,6,7285081
7882268,1,8464845
7967702,1,7982584
7967701,1,7982583
7972369,1,7972501
7936441,1,7954572
7943928,3,7938563
7955003,1,7933019
8272250,1,8278379
8272249,1,8278378
8272248,1,8278377
8272247,1,8278376
8272246,1,8278375
8295039,1,8272647
7898104,1,8464929
7966835,1,7986683
7966830,1,7986678
7966805,1,7985673
7966801,1,7985669
7966787,1,7985655
7975286,1,7985145
7975279,1,7985138
7975266,1,7985125
7975265,1,7985124
7967845,1,7984679
7961412,1,7984273
7961403,1,7984264
7975239,1,7984121
7975232,1,7984114
7975214,1,7984096
7975196,1,7984078
7975189,1,7984071
7975186,1,7984068
7975185,1,7984067
7975183,1,7984065
7967794,1,7983651
7967762,1,7983619
7961401,1,7983286
7976229,1,7983130
7976221,1,7983122
7976216,1,7983117
7976192,1,7983093
7975175,1,7983083
7975166,1,7983074
7975159,1,7983067
7975139,1,7983047
7975129,1,7983037
7975115,1,7983023
7968782,1,7982676
7968775,1,7982669
7967714,1,7982596
7967713,1,7982595
7976148,1,7982075
7976142,1,7982069
7976149,1,7982076
7976145,1,7982072
7976139,1,7982066
7968640,1,7980584
7981673,1,7970953
7981672,1,7970952
7981670,1,7970950
7981658,1,7970938
7981654,1,7970934
7981650,1,7970930
7981639,1,7970919
7981635,1,7970915
7981634,1,7970914
7981597,1,7969903
7980835,1,7958383
7980823,1,7957390
7980716,1,7956306
7932793,1,7948080
7926377,7,7946628
7333484,1,7341726
7333476,1,7341718
7322293,1,7330935
7287470,1,7288804
8218360,1,8201981
8218359,1,8201980
7352092,1,7352830
7964110,2,7976173
7964109,2,7976172
7965101,1,7975192
8221097,1,8196934
7906233,1,7913326
7894294,1,7909457
7894293,1,7909456
7895309,1,7908496
7901566,1,7906742
7896193,1,7906422
7896192,1,7906421
7911623,1,7900046
7911582,1,7900005
7911581,1,7900004
7886036,1,7863086
7884962,1,7863010
7887874,1,7858998
7887840,1,7857981
7888837,1,7857000
7887781,1,7856941
7887780,1,7856940
7887779,1,7856939
8303602,1,8308648
8270341,1,8283457
8262994,1,8237030
8318187,6,8305298
8274911,1,8286909
8277915,7,8283958
7355897,8,7363888
7355872,1,7363863
7355833,1,7363627
7363340,1,7360231
7347607,1,7356094
7352138,1,7353073
7353068,8,7352868
7353067,7,7352867
7354991,7,7352195
7342718,7,7349337
7342865,7,7348819
7342816,7,7348771
7312081,1,8465159
7931936,1,7951151
7931935,1,7951150
7930891,1,7951092
7932870,1,7949139
7932855,1,7949124
7932839,1,7949108
7931835,1,7949090
7931826,1,7949081
7931806,1,7949061
7933788,1,7946065
7933698,1,7944999
7934704,1,7944041
7933680,1,7944006
7933652,1,7943978
7927250,1,7943580
7934551,1,7941938
7929201,1,7940626
7929188,1,7940613
7929187,1,7940612
7935521,1,7939972
7929094,1,7939544
7954198,1,7936138
7944812,1,7935510
7954106,1,7935069
7956048,1,7932094
7956806,1,7927931
7950433,1,7926521
7957650,1,7924849
7957649,1,7924848
7951310,1,7924454
7951309,1,7924453
7951308,1,7924452
7957588,1,7923806
7952295,1,7923472
7897139,1,7921085
7897134,1,7921080
7903532,1,7920450
7902451,1,7920363
7901547,1,7905740
7924749,1,7905001
7918215,1,7902503
7918214,1,7902502
7911561,1,7898997
7911560,1,7898996
7910004,1,7891554
7910003,1,7891553
7909929,1,7890499
7892541,1,7915582
7894302,1,7909465
7908104,1,7909287
7909070,1,7908274
7901555,1,7905748
7910814,1,7904163
7924661,1,7903930
7917208,1,7903480
7924646,1,7902932
7920002,22,7897370
7919943,1,7896328
7913486,1,7895963
7978945,1,7961418
7937454,1,7954591
7937450,1,7954587
7936428,1,7954559
7936427,1,7954558
7936379,1,7953535
7929980,1,7953129
7929978,1,7953127
7929977,1,7953126
7937369,1,7952550
7937368,1,7952549
7937348,1,7952529
7938286,1,7950509
7938285,1,7950508
7939296,1,7949538
7939292,1,7949534
7940278,1,7948539
7939222,3,7948486
7940241,1,7947523
7940216,1,7947498
7940215,1,7947497
7941187,1,7946492
7940105,1,7945437
7942145,1,7944500
7942123,1,7944478
7942098,1,7943478
7942010,1,7942418
7943000,1,7941434
7942962,3,7940423
7942961,1,7940422
7942960,1,7940421
7942928,1,7940389
7942927,1,7940388
7936559,3,7940023
7936558,1,7940022
7936550,1,7940014
7929101,1,7939551
7943948,1,7938583
7944960,1,7937608
7943905,1,7937564
7943875,1,7937534
7943871,1,7937530
7943859,1,7937518
7944929,1,7936600
7944886,1,7936558
7944873,1,7936545
7943848,1,7936530
7943838,1,7936520
7954199,1,7936139
7944849,1,7935547
7944813,1,7935511
7944799,1,7935497
7944798,1,7935496
7945855,1,7934567
7945854,1,7934566
7945775,1,7933509
7945772,1,7933506
7945760,1,7933494
7945743,1,7933477
7945741,1,7933475
7890568,1,7867554
7933773,1,7946050
7956738,1,7926882
7897190,1,7922115
7897189,1,7922114
7903528,1,7920446
7904461,1,7918428
7904460,1,7918427
7904425,1,7918392
7904424,1,7918391
7904423,1,7918390
7905365,1,7916382
7905364,1,7916381
7905363,1,7916380
7906296,1,7914369
7899950,1,7913980
7892441,1,7913525
7892440,1,7913524
7907238,1,7912362
7900866,1,7911943
7900865,2,7911942
7900864,1,7911941
7907056,1,7910221
7894295,1,7909458
7919112,1,7899447
7913562,1,7897022
7913558,1,7897018
7913557,1,7897017
7913556,1,7897016
7921981,1,7894400
7920915,1,7894334
7920914,1,7894333
7914375,1,7893879
7921913,1,7893348
7922871,1,7892321
7922862,1,7892312
7909856,1,7889446
7916289,1,7888809
7916288,1,7888808
7882285,1,7871180
7882284,1,7871179
7882283,1,7871178
7889712,1,7870639
7889711,1,7870638
7882267,1,7870185
7882266,3,7870184
7890681,1,7869628
7883186,1,7868137
7883167,1,7868118
7883166,1,7868117
7884168,1,7867145
7884143,1,7867120
7275574,1,7282343
7275561,1,7282330
7279140,1,7280564
7279128,1,7280552
7279096,1,7280520
7279045,1,7280273
7280049,1,7280078
7280036,1,7280065
7279025,1,7280056
7279022,1,7280053
7278999,1,7280030
7279958,1,7279595
7279957,1,7279594
7279941,1,7279578
7277677,1,7278918
7277676,1,7278917
7276708,1,7278877
7276677,1,7278846
7276601,1,7278572
7277520,1,7278365
7277500,1,7278149
7277347,1,7277601
7277346,1,7277600
7342801,2,7348756
7343648,1,7344498
7345572,6,7344071
7333493,1,7341735
7324055,1,7333862
7326043,1,7332915
7322200,1,7330649
7322196,1,7330645
7328844,1,7328032
7328835,1,7327826
7329632,1,7327034
7318522,1,7320180
7319360,1,7319500
7321336,1,7319079
7312034,1,7311263
7299095,1,7309650
7298113,1,7305738
7303675,1,7303030
7284629,1,7285539
7326921,1,7328427
7326916,1,7328422
7328846,1,7328034
7327803,1,7327990
7327770,1,7327957
7329777,1,7327574
7329698,1,7327296
7329687,1,7327089
7315741,1,7325857
7316753,1,7325413
7316746,1,7325406
7315654,1,7325381
7313851,1,7322425
7368776,1,7368877
7368751,1,7368852
7358820,1,7366898
7359650,7,7366732
7347470,1,7355565
7347461,1,7355556
7348492,1,7355392
7353210,1,7353406
7341000,1,7351015
7340999,1,7351014
7339910,1,7350934
7340899,1,7350522
7341932,1,7350281
7340820,1,7350247
7341881,1,7350032
7338986,1,7347251
7338966,1,7347033
7338956,1,7347023
7338946,1,7347013
7334442,1,7341218
7334381,1,7340429
7330688,1,7339240
7330575,1,7338932
7331588,1,7338744
7335329,1,7336703
7335251,1,7336429
7338187,1,7335840
7324196,1,7334397
7324175,1,7334376
7323173,1,7334374
7323170,1,7334372
7323089,1,7334094
7324090,1,7333897
7324052,1,7333859
7325131,1,7333673
7324035,1,7333646
7324024,1,7333636
7324020,1,7333632
7325014,1,7333157
7324969,1,7332913
7325884,1,7332694
7322322,1,7331158
7322321,1,7331157
7322320,1,7331156
7322303,1,7330945
7322273,1,7330915
7322241,1,7330689
7323233,1,7330487
7323225,1,7330479
7327912,1,7328488
7326953,1,7328459
7327848,1,7328230
7326889,1,7328201
7328837,1,7328025
7327818,1,7328005
7327808,1,7327995
7326831,1,7327948
7328834,1,7327825
7328832,1,7327824
7328820,1,7327812
7328749,1,7327545
7328720,1,7327516
7328719,1,7327515
7328718,1,7327514
7328717,1,7327513
7329734,1,7327332
7329681,1,7327083
7329680,1,7327082
7329659,1,7327061
7314777,1,7326088
7315771,1,7325887
7315698,1,7325620
7316755,1,7325415
7317563,1,7325234
7317555,1,7325226
7317551,1,7325222
7316686,1,7325149
7316598,1,7324865
7317665,1,7324672
7317664,1,7324671
7317659,1,7324666
7316578,1,7324650
7320432,1,7319570
7320425,1,7319563
7320419,1,7319557
7320379,1,7319517
7319371,1,7319511
7321364,1,7319107
7320309,1,7319052
7320301,1,7319045
7321289,1,7318834
7321254,1,7318799
7321253,1,7318798
7321247,7,7318792
7321246,1,7318791
7306392,1,7317817
7307331,1,7317360
7309213,1,7316980
7309168,1,7316935
7308321,1,7316885
7308250,1,7316617
7309351,1,7316451
7309350,1,7316450
7309314,1,7316414
7309309,1,7316409
7308233,1,7316401
7309296,1,7315676
7309292,1,7315672
7309279,1,7315659
7309244,1,7315624
7305587,1,7314651
7305486,1,7314162
7305484,1,7314160
7310261,1,7312195
7311197,1,7312008
7311183,1,7311994
7310193,1,7311932
7310164,1,7311903
7311140,1,7311756
7311129,1,7311745
7311128,1,7311744
7311116,1,7311732
7310148,1,7311692
7310132,1,7311676
7310114,1,7311658
7312119,1,7311544
7311086,1,7311506
7311053,1,7311473
7311023,1,7311443
7312079,1,7311308
7312075,1,7311304
7312074,1,7311303
7312073,1,7311302
7312057,1,7311286
7312020,1,7311249
7313052,1,7311089
7313051,1,7311088
7313047,1,7311084
7313046,1,7311083
7313024,1,7311061
7313020,1,7311057
7313016,1,7311053
7311995,1,7311027
7311955,1,7310987
7312984,1,7310823
7311945,1,7310778
7312926,1,7310569
7312882,1,7310525
7312862,1,7310310
7299097,1,7309652
7908977,1,7907199
7912555,3,7898003
7912555,7,8490238
7920036,1,7897404
7889692,1,7870619
7889691,1,7870618
7890651,1,7868616
7280986,1,7291956
7280929,1,7291705
7281936,1,7291524
7280869,1,7291449
7280857,1,7291437
7281844,1,7291235
7281830,1,7291221
7281823,1,7291214
7281822,1,7291213
7281813,1,7291005
7281798,1,7290990
7281797,1,7290989
7282761,1,7290500
7282760,1,7290499
7282759,1,7290498
7273666,1,7283746
7274698,1,7283319
7274697,1,7283318
7274650,1,7283072
7274598,1,7283020
7274597,1,7283019
7274555,1,7282780
7277345,1,7277599
7277344,1,7277598
7278356,1,7277416
7278269,1,7277130
8311762,3,8319569
8306362,1,8318197
8306361,1,8318196
8306360,1,8318195
8298724,1,8315627
7314842,1,7322224
7318587,1,7320438
7319381,1,7319717
7320403,1,7319541
7320326,1,7319267
7321339,1,7319082
7307466,1,7317888
7307308,1,7317337
7308385,1,7317147
7308350,1,7316914
7308315,1,7316879
7309342,1,7316442
7305581,1,7314645
7305580,1,7314644
7311147,1,7311763
7312085,1,7311510
7311049,1,7311469
7311048,1,7311468
7311040,1,7311460
7312035,1,7311264
7312033,1,7311262
7312032,1,7311261
7298964,1,7309129
7299946,1,7308651
7299853,1,7308362
7298150,1,7305970
7301891,1,7303966
7301826,1,7303706
7302750,1,7303501
7302637,1,7302992
7290128,1,7299255
7290113,1,7299240
7289097,1,7299227
7289073,1,7299203
7289049,1,7299179
7291986,1,7298045
7290965,1,7298028
7290918,1,7297981
7291940,1,7297801
7291888,1,7297550
7294789,1,7296986
7293835,1,7296964
7294752,1,7296750
7293739,1,7296669
7293738,1,7296668
7294681,1,7296482
7294680,1,7296481
7293709,1,7296443
7295554,1,7295767
7296260,1,7295012
8302521,1,8308566
8302520,1,8308565
7345728,1,7344623
7345719,1,7344614
7345718,1,7344613
7345716,1,7344611
7345715,1,7344610
7345710,1,7344605
7345705,1,7344600
7344654,1,7344560
7345673,1,7344369
7345667,1,7344363
7345664,1,7344360
7345595,1,7344094
7346502,1,7343396
7346500,1,7343394
7332569,1,7342672
7332515,1,7342421
7332487,1,7342197
7332468,1,7342178
7333525,1,7341967
7334315,1,7341759
7333482,1,7341724
7333480,1,7341722
7333424,1,7341468
8280384,7,8289359
8279582,1,8276740
8279450,1,8274641
8279342,7,8273548
8290587,1,8269238
8289471,1,8269119
8289454,1,8268117
8289440,1,8268103
8297889,1,8267565
8290424,1,8267108
8282023,1,8264517
8282011,1,8264505
8281945,1,8263452
8281930,1,8263437
8291194,7,8262944
8284951,1,8261502
8282874,7,8261411
8282828,1,8261365
8294250,1,8260026
8294246,1,8260022
8294227,1,8260003
8283802,1,8259364
8285746,1,8258391
7317502,1,7324447
7317614,1,7323897
7313969,1,7322929
7314867,1,7322443
7313845,1,7322419
7313843,1,7322417
7313826,1,7322400
7313824,1,7322398
7313796,1,7322176
7318531,1,7320189
7319505,1,7320037
7319500,1,7320032
7319498,1,7320030
7318462,1,7319926
7320458,1,7319792
7320450,1,7319784
7319417,1,7319753
8258276,1,8229408
8258266,1,8229398
8259227,1,8227378
8259226,1,8227377
7299057,1,7309612
7298047,1,7309603
7298036,1,7309593
7298007,1,7309564
7298006,1,7309563
7297990,1,7309547
7299047,1,7309406
7298965,1,7309130
7300016,1,7308918
7299952,1,7308657
7300855,1,7307382
7297208,1,7306418
7297059,1,7305881
7298116,1,7305740
7298068,1,7305693
7298063,1,7305688
7966938,1,7987767
7966922,1,7987751
7966920,1,7987749
7966913,1,7987742
7966890,1,7986738
7966867,1,7986715
7966809,3,7985677
7960479,1,7985304
7967799,1,7983656
7967798,1,7983655
7967785,1,7983642
7967759,1,7983616
7967758,1,7983615
7967754,1,7983611
7969591,6,7978594
7979922,1,7960422
7979827,1,7958370
7979815,1,7958358
7887873,1,7858997
8201509,1,8221626
8208961,1,8221047
8202518,1,8220658
8201485,1,8220618
8202480,1,8219638
8202453,1,8219611
8209926,1,8219046
8203469,1,8218647
8203429,1,8218607
8210876,1,8218018
8210875,1,8218017
8210867,1,8218009
8203366,1,8217562
8203363,1,8217559
8203362,1,8217558
8203354,1,8217550
8211867,1,8217028
8210855,1,8217015
8210809,1,8216969
8203335,1,8216548
8203325,1,8216538
8203322,1,8216535
8211805,1,8215985
8204401,1,8215573
8204359,1,8215531
7278340,1,7277400
7962278,1,7981219
7969575,1,7978578
7971407,1,7974498
7938329,1,7951530
7938328,1,7951529
7272845,1,7284504
7272844,7,7284503
7273725,1,7284001
7275464,1,7283622
