nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3798601,1855,11,2005,Z,,,N,F,,C,2005_11_CO0050000_NIBRS,
3819477,1855,12,2005,I,,,N,F,,C,2005_12_CO0050000_NIBRS,
3589842,1856,1,2005,I,,,N,F,,C,2005_01_CO0050100_NIBRS,
3610718,1856,2,2005,I,,,N,F,,C,2005_02_CO0050100_NIBRS,
3631594,1856,3,2005,I,,,N,F,,C,2005_03_CO0050100_NIBRS,
3652470,1856,4,2005,I,,,N,F,,C,2005_04_CO0050100_NIBRS,
3673346,1856,5,2005,I,,,N,F,,C,2005_05_CO0050100_NIBRS,
3694222,1856,6,2005,I,,,N,F,,C,2005_06_CO0050100_NIBRS,
3715098,1856,7,2005,I,,,N,F,,C,2005_07_CO0050100_NIBRS,
3735974,1856,8,2005,I,,,N,F,,C,2005_08_CO0050100_NIBRS,
3756850,1856,9,2005,Z,,,N,F,,C,2005_09_CO0050100_NIBRS,
3777726,1856,10,2005,I,,,N,F,,C,2005_10_CO0050100_NIBRS,
3798602,1856,11,2005,I,,,N,F,,C,2005_11_CO0050100_NIBRS,
3819478,1856,12,2005,I,,,N,F,,C,2005_12_CO0050100_NIBRS,
3589843,1857,1,2005,U,,,N,F,,C,2005_01_CO0050200_NIBRS,
3610719,1857,2,2005,U,,,N,F,,C,2005_02_CO0050200_NIBRS,
3631595,1857,3,2005,U,,,N,F,,C,2005_03_CO0050200_NIBRS,
3652471,1857,4,2005,U,,,N,F,,C,2005_04_CO0050200_NIBRS,
3673347,1857,5,2005,U,,,N,F,,C,2005_05_CO0050200_NIBRS,
3694223,1857,6,2005,U,,,N,F,,C,2005_06_CO0050200_NIBRS,
3715099,1857,7,2005,U,,,N,F,,C,2005_07_CO0050200_NIBRS,
3735975,1857,8,2005,U,,,N,F,,C,2005_08_CO0050200_NIBRS,
3756851,1857,9,2005,U,,,N,F,,C,2005_09_CO0050200_NIBRS,
3777727,1857,10,2005,U,,,N,F,,C,2005_10_CO0050200_NIBRS,
3798603,1857,11,2005,U,,,N,F,,C,2005_11_CO0050200_NIBRS,
3819479,1857,12,2005,U,,,N,F,,C,2005_12_CO0050200_NIBRS,
3589844,1858,1,2005,U,,,N,F,,C,2005_01_CO0050300_NIBRS,
3610720,1858,2,2005,U,,,N,F,,C,2005_02_CO0050300_NIBRS,
3631596,1858,3,2005,U,,,N,F,,C,2005_03_CO0050300_NIBRS,
3652472,1858,4,2005,U,,,N,F,,C,2005_04_CO0050300_NIBRS,
3673348,1858,5,2005,U,,,N,F,,C,2005_05_CO0050300_NIBRS,
3694224,1858,6,2005,U,,,N,F,,C,2005_06_CO0050300_NIBRS,
3715100,1858,7,2005,U,,,N,F,,C,2005_07_CO0050300_NIBRS,
3735976,1858,8,2005,U,,,N,F,,C,2005_08_CO0050300_NIBRS,
3756852,1858,9,2005,U,,,N,F,,C,2005_09_CO0050300_NIBRS,
3777728,1858,10,2005,U,,,N,F,,C,2005_10_CO0050300_NIBRS,
3798604,1858,11,2005,U,,,N,F,,C,2005_11_CO0050300_NIBRS,
3819480,1858,12,2005,U,,,N,F,,C,2005_12_CO0050300_NIBRS,
3589845,1859,1,2005,I,,,N,F,,C,2005_01_CO0050700_NIBRS,
3610721,1859,2,2005,Z,,,N,F,,C,2005_02_CO0050700_NIBRS,
3631597,1859,3,2005,Z,,,N,F,,C,2005_03_CO0050700_NIBRS,
3652473,1859,4,2005,Z,,,N,F,,C,2005_04_CO0050700_NIBRS,
3673349,1859,5,2005,I,,,N,F,,C,2005_05_CO0050700_NIBRS,
3694225,1859,6,2005,I,,,N,F,,C,2005_06_CO0050700_NIBRS,
3715101,1859,7,2005,Z,,,N,F,,C,2005_07_CO0050700_NIBRS,
3735977,1859,8,2005,Z,,,N,F,,C,2005_08_CO0050700_NIBRS,
3756853,1859,9,2005,Z,,,N,F,,C,2005_09_CO0050700_NIBRS,
3777729,1859,10,2005,Z,,,N,F,,C,2005_10_CO0050700_NIBRS,
3798605,1859,11,2005,Z,,,N,F,,C,2005_11_CO0050700_NIBRS,
3819481,1859,12,2005,Z,,,N,F,,C,2005_12_CO0050700_NIBRS,
3589846,1860,1,2005,I,,,N,F,,C,2005_01_CO0060000_NIBRS,
3610722,1860,2,2005,I,,,N,F,,C,2005_02_CO0060000_NIBRS,
3631598,1860,3,2005,I,,,N,F,,C,2005_03_CO0060000_NIBRS,
3652474,1860,4,2005,I,,,N,F,,C,2005_04_CO0060000_NIBRS,
3673350,1860,5,2005,I,,,N,F,,C,2005_05_CO0060000_NIBRS,
3694226,1860,6,2005,I,,,N,F,,C,2005_06_CO0060000_NIBRS,
3715102,1860,7,2005,I,,,N,F,,C,2005_07_CO0060000_NIBRS,
3735978,1860,8,2005,I,,,N,F,,C,2005_08_CO0060000_NIBRS,
3756854,1860,9,2005,I,,,N,F,,C,2005_09_CO0060000_NIBRS,
3777730,1860,10,2005,I,,,N,F,,C,2005_10_CO0060000_NIBRS,
3798606,1860,11,2005,I,,,N,F,,C,2005_11_CO0060000_NIBRS,
3819482,1860,12,2005,I,,,N,F,,C,2005_12_CO0060000_NIBRS,
3589847,1861,1,2005,I,,,N,F,,C,2005_01_CO0060100_NIBRS,
3610723,1861,2,2005,I,,,N,F,,C,2005_02_CO0060100_NIBRS,
3631599,1861,3,2005,I,,,N,F,,C,2005_03_CO0060100_NIBRS,
3652475,1861,4,2005,I,,,N,F,,C,2005_04_CO0060100_NIBRS,
3673351,1861,5,2005,I,,,N,F,,C,2005_05_CO0060100_NIBRS,
3694227,1861,6,2005,I,,,N,F,,C,2005_06_CO0060100_NIBRS,
3715103,1861,7,2005,I,,,N,F,,C,2005_07_CO0060100_NIBRS,
3735979,1861,8,2005,I,,,N,F,,C,2005_08_CO0060100_NIBRS,
3756855,1861,9,2005,I,,,N,F,,C,2005_09_CO0060100_NIBRS,
3777731,1861,10,2005,I,,,N,F,,C,2005_10_CO0060100_NIBRS,
3798607,1861,11,2005,I,,,N,F,,C,2005_11_CO0060100_NIBRS,
3819483,1861,12,2005,I,,,N,F,,C,2005_12_CO0060100_NIBRS,
3589848,1862,1,2005,U,,,N,F,,C,2005_01_CO0070000_NIBRS,
3610724,1862,2,2005,U,,,N,F,,C,2005_02_CO0070000_NIBRS,
3631600,1862,3,2005,U,,,N,F,,C,2005_03_CO0070000_NIBRS,
3652476,1862,4,2005,U,,,N,F,,C,2005_04_CO0070000_NIBRS,
3673352,1862,5,2005,U,,,N,F,,C,2005_05_CO0070000_NIBRS,
3694228,1862,6,2005,U,,,N,F,,C,2005_06_CO0070000_NIBRS,
3715104,1862,7,2005,U,,,N,F,,C,2005_07_CO0070000_NIBRS,
3735980,1862,8,2005,U,,,N,F,,C,2005_08_CO0070000_NIBRS,
3756856,1862,9,2005,U,,,N,F,,C,2005_09_CO0070000_NIBRS,
3777732,1862,10,2005,U,,,N,F,,C,2005_10_CO0070000_NIBRS,
3798608,1862,11,2005,U,,,N,F,,C,2005_11_CO0070000_NIBRS,
3819484,1862,12,2005,U,,,N,F,,C,2005_12_CO0070000_NIBRS,
3589849,1863,1,2005,U,,,N,F,,C,2005_01_CO0070100_NIBRS,
3610725,1863,2,2005,U,,,N,F,,C,2005_02_CO0070100_NIBRS,
3631601,1863,3,2005,U,,,N,F,,C,2005_03_CO0070100_NIBRS,
3652477,1863,4,2005,U,,,N,F,,C,2005_04_CO0070100_NIBRS,
3673353,1863,5,2005,U,,,N,F,,C,2005_05_CO0070100_NIBRS,
3694229,1863,6,2005,U,,,N,F,,C,2005_06_CO0070100_NIBRS,
3715105,1863,7,2005,U,,,N,F,,C,2005_07_CO0070100_NIBRS,
3735981,1863,8,2005,U,,,N,F,,C,2005_08_CO0070100_NIBRS,
3756857,1863,9,2005,U,,,N,F,,C,2005_09_CO0070100_NIBRS,
3777733,1863,10,2005,U,,,N,F,,C,2005_10_CO0070100_NIBRS,
3798609,1863,11,2005,U,,,N,F,,C,2005_11_CO0070100_NIBRS,
3819485,1863,12,2005,U,,,N,F,,C,2005_12_CO0070100_NIBRS,
3589850,1864,1,2005,U,,,N,F,,C,2005_01_CO0070200_NIBRS,
3610726,1864,2,2005,U,,,N,F,,C,2005_02_CO0070200_NIBRS,
3631602,1864,3,2005,U,,,N,F,,C,2005_03_CO0070200_NIBRS,
3652478,1864,4,2005,U,,,N,F,,C,2005_04_CO0070200_NIBRS,
3673354,1864,5,2005,U,,,N,F,,C,2005_05_CO0070200_NIBRS,
3694230,1864,6,2005,U,,,N,F,,C,2005_06_CO0070200_NIBRS,
3715106,1864,7,2005,U,,,N,F,,C,2005_07_CO0070200_NIBRS,
3735982,1864,8,2005,U,,,N,F,,C,2005_08_CO0070200_NIBRS,
3756858,1864,9,2005,U,,,N,F,,C,2005_09_CO0070200_NIBRS,
3777734,1864,10,2005,U,,,N,F,,C,2005_10_CO0070200_NIBRS,
3798610,1864,11,2005,U,,,N,F,,C,2005_11_CO0070200_NIBRS,
3819486,1864,12,2005,U,,,N,F,,C,2005_12_CO0070200_NIBRS,
3589852,1866,1,2005,U,,,N,F,,C,2005_01_CO0070400_NIBRS,
3610728,1866,2,2005,U,,,N,F,,C,2005_02_CO0070400_NIBRS,
3631604,1866,3,2005,U,,,N,F,,C,2005_03_CO0070400_NIBRS,
3652480,1866,4,2005,U,,,N,F,,C,2005_04_CO0070400_NIBRS,
3673356,1866,5,2005,U,,,N,F,,C,2005_05_CO0070400_NIBRS,
3694232,1866,6,2005,U,,,N,F,,C,2005_06_CO0070400_NIBRS,
3715108,1866,7,2005,U,,,N,F,,C,2005_07_CO0070400_NIBRS,
3735984,1866,8,2005,U,,,N,F,,C,2005_08_CO0070400_NIBRS,
3756860,1866,9,2005,U,,,N,F,,C,2005_09_CO0070400_NIBRS,
3777736,1866,10,2005,U,,,N,F,,C,2005_10_CO0070400_NIBRS,
3798612,1866,11,2005,U,,,N,F,,C,2005_11_CO0070400_NIBRS,
3819488,1866,12,2005,U,,,N,F,,C,2005_12_CO0070400_NIBRS,
3589853,1867,1,2005,I,,,N,F,,C,2005_01_CO0070500_NIBRS,
3610729,1867,2,2005,I,,,N,F,,C,2005_02_CO0070500_NIBRS,
3631605,1867,3,2005,I,,,N,F,,C,2005_03_CO0070500_NIBRS,
3652481,1867,4,2005,I,,,N,F,,C,2005_04_CO0070500_NIBRS,
3673357,1867,5,2005,I,,,N,F,,C,2005_05_CO0070500_NIBRS,
3694233,1867,6,2005,I,,,N,F,,C,2005_06_CO0070500_NIBRS,
3715109,1867,7,2005,I,,,N,F,,C,2005_07_CO0070500_NIBRS,
3735985,1867,8,2005,I,,,N,F,,C,2005_08_CO0070500_NIBRS,
3756861,1867,9,2005,I,,,N,F,,C,2005_09_CO0070500_NIBRS,
3777737,1867,10,2005,I,,,N,F,,C,2005_10_CO0070500_NIBRS,
3798613,1867,11,2005,I,,,N,F,,C,2005_11_CO0070500_NIBRS,
3819489,1867,12,2005,I,,,N,F,,C,2005_12_CO0070500_NIBRS,
3589854,1868,1,2005,U,,,N,F,,C,2005_01_CO0070600_NIBRS,
3610730,1868,2,2005,U,,,N,F,,C,2005_02_CO0070600_NIBRS,
3631606,1868,3,2005,U,,,N,F,,C,2005_03_CO0070600_NIBRS,
3652482,1868,4,2005,U,,,N,F,,C,2005_04_CO0070600_NIBRS,
3673358,1868,5,2005,U,,,N,F,,C,2005_05_CO0070600_NIBRS,
3694234,1868,6,2005,U,,,N,F,,C,2005_06_CO0070600_NIBRS,
3715110,1868,7,2005,U,,,N,F,,C,2005_07_CO0070600_NIBRS,
3735986,1868,8,2005,U,,,N,F,,C,2005_08_CO0070600_NIBRS,
3756862,1868,9,2005,U,,,N,F,,C,2005_09_CO0070600_NIBRS,
3777738,1868,10,2005,U,,,N,F,,C,2005_10_CO0070600_NIBRS,
3798614,1868,11,2005,U,,,N,F,,C,2005_11_CO0070600_NIBRS,
3819490,1868,12,2005,U,,,N,F,,C,2005_12_CO0070600_NIBRS,
3589855,1869,1,2005,U,,,N,F,,C,2005_01_CO0070700_NIBRS,
3610731,1869,2,2005,U,,,N,F,,C,2005_02_CO0070700_NIBRS,
3631607,1869,3,2005,U,,,N,F,,C,2005_03_CO0070700_NIBRS,
3652483,1869,4,2005,U,,,N,F,,C,2005_04_CO0070700_NIBRS,
3673359,1869,5,2005,U,,,N,F,,C,2005_05_CO0070700_NIBRS,
3694235,1869,6,2005,U,,,N,F,,C,2005_06_CO0070700_NIBRS,
3715111,1869,7,2005,U,,,N,F,,C,2005_07_CO0070700_NIBRS,
3735987,1869,8,2005,U,,,N,F,,C,2005_08_CO0070700_NIBRS,
3756863,1869,9,2005,U,,,N,F,,C,2005_09_CO0070700_NIBRS,
3777739,1869,10,2005,U,,,N,F,,C,2005_10_CO0070700_NIBRS,
3798615,1869,11,2005,U,,,N,F,,C,2005_11_CO0070700_NIBRS,
3819491,1869,12,2005,U,,,N,F,,C,2005_12_CO0070700_NIBRS,
3589856,1870,1,2005,U,,,N,F,,C,2005_01_CO0070800_NIBRS,
3610732,1870,2,2005,U,,,N,F,,C,2005_02_CO0070800_NIBRS,
3631608,1870,3,2005,U,,,N,F,,C,2005_03_CO0070800_NIBRS,
3652484,1870,4,2005,U,,,N,F,,C,2005_04_CO0070800_NIBRS,
3673360,1870,5,2005,U,,,N,F,,C,2005_05_CO0070800_NIBRS,
3694236,1870,6,2005,U,,,N,F,,C,2005_06_CO0070800_NIBRS,
3715112,1870,7,2005,U,,,N,F,,C,2005_07_CO0070800_NIBRS,
3735988,1870,8,2005,U,,,N,F,,C,2005_08_CO0070800_NIBRS,
3756864,1870,9,2005,U,,,N,F,,C,2005_09_CO0070800_NIBRS,
3777740,1870,10,2005,U,,,N,F,,C,2005_10_CO0070800_NIBRS,
3798616,1870,11,2005,U,,,N,F,,C,2005_11_CO0070800_NIBRS,
3819492,1870,12,2005,U,,,N,F,,C,2005_12_CO0070800_NIBRS,
3589857,1871,1,2005,I,,,N,F,,C,2005_01_CO0080000_NIBRS,
3610733,1871,2,2005,I,,,N,F,,C,2005_02_CO0080000_NIBRS,
3631609,1871,3,2005,I,,,N,F,,C,2005_03_CO0080000_NIBRS,
3652485,1871,4,2005,I,,,N,F,,C,2005_04_CO0080000_NIBRS,
3673361,1871,5,2005,I,,,N,F,,C,2005_05_CO0080000_NIBRS,
3694237,1871,6,2005,I,,,N,F,,C,2005_06_CO0080000_NIBRS,
3715113,1871,7,2005,I,,,N,F,,C,2005_07_CO0080000_NIBRS,
3735989,1871,8,2005,I,,,N,F,,C,2005_08_CO0080000_NIBRS,
3756865,1871,9,2005,I,,,N,F,,C,2005_09_CO0080000_NIBRS,
3777741,1871,10,2005,I,,,N,F,,C,2005_10_CO0080000_NIBRS,
3798617,1871,11,2005,I,,,N,F,,C,2005_11_CO0080000_NIBRS,
3819493,1871,12,2005,I,,,N,F,,C,2005_12_CO0080000_NIBRS,
3589858,1872,1,2005,I,,,N,F,,C,2005_01_CO0080100_NIBRS,
3610734,1872,2,2005,I,,,N,F,,C,2005_02_CO0080100_NIBRS,
3631610,1872,3,2005,I,,,N,F,,C,2005_03_CO0080100_NIBRS,
3652486,1872,4,2005,I,,,N,F,,C,2005_04_CO0080100_NIBRS,
3673362,1872,5,2005,I,,,N,F,,C,2005_05_CO0080100_NIBRS,
3694238,1872,6,2005,I,,,N,F,,C,2005_06_CO0080100_NIBRS,
3715114,1872,7,2005,I,,,N,F,,C,2005_07_CO0080100_NIBRS,
3735990,1872,8,2005,I,,,N,F,,C,2005_08_CO0080100_NIBRS,
3756866,1872,9,2005,I,,,N,F,,C,2005_09_CO0080100_NIBRS,
3777742,1872,10,2005,I,,,N,F,,C,2005_10_CO0080100_NIBRS,
3798618,1872,11,2005,I,,,N,F,,C,2005_11_CO0080100_NIBRS,
3819494,1872,12,2005,I,,,N,F,,C,2005_12_CO0080100_NIBRS,
3589859,1873,1,2005,I,,,N,F,,C,2005_01_CO0080200_NIBRS,
3610735,1873,2,2005,I,,,N,F,,C,2005_02_CO0080200_NIBRS,
3631611,1873,3,2005,I,,,N,F,,C,2005_03_CO0080200_NIBRS,
3652487,1873,4,2005,I,,,N,F,,C,2005_04_CO0080200_NIBRS,
3673363,1873,5,2005,I,,,N,F,,C,2005_05_CO0080200_NIBRS,
3694239,1873,6,2005,I,,,N,F,,C,2005_06_CO0080200_NIBRS,
3715115,1873,7,2005,I,,,N,F,,C,2005_07_CO0080200_NIBRS,
3735991,1873,8,2005,I,,,N,F,,C,2005_08_CO0080200_NIBRS,
3756867,1873,9,2005,I,,,N,F,,C,2005_09_CO0080200_NIBRS,
3777743,1873,10,2005,I,,,N,F,,C,2005_10_CO0080200_NIBRS,
3798619,1873,11,2005,I,,,N,F,,C,2005_11_CO0080200_NIBRS,
3819495,1873,12,2005,I,,,N,F,,C,2005_12_CO0080200_NIBRS,
3589860,1874,1,2005,I,,,N,F,,C,2005_01_CO0090000_NIBRS,
3610736,1874,2,2005,I,,,N,F,,C,2005_02_CO0090000_NIBRS,
3631612,1874,3,2005,I,,,N,F,,C,2005_03_CO0090000_NIBRS,
3652488,1874,4,2005,I,,,N,F,,C,2005_04_CO0090000_NIBRS,
3673364,1874,5,2005,I,,,N,F,,C,2005_05_CO0090000_NIBRS,
3694240,1874,6,2005,I,,,N,F,,C,2005_06_CO0090000_NIBRS,
3715116,1874,7,2005,I,,,N,F,,C,2005_07_CO0090000_NIBRS,
3735992,1874,8,2005,I,,,N,F,,C,2005_08_CO0090000_NIBRS,
3756868,1874,9,2005,I,,,N,F,,C,2005_09_CO0090000_NIBRS,
3777744,1874,10,2005,I,,,N,F,,C,2005_10_CO0090000_NIBRS,
3798620,1874,11,2005,I,,,N,F,,C,2005_11_CO0090000_NIBRS,
3819496,1874,12,2005,I,,,N,F,,C,2005_12_CO0090000_NIBRS,
3589861,1875,1,2005,U,,,N,F,,C,2005_01_CO0090100_NIBRS,
3610737,1875,2,2005,U,,,N,F,,C,2005_02_CO0090100_NIBRS,
3631613,1875,3,2005,U,,,N,F,,C,2005_03_CO0090100_NIBRS,
3652489,1875,4,2005,U,,,N,F,,C,2005_04_CO0090100_NIBRS,
3673365,1875,5,2005,U,,,N,F,,C,2005_05_CO0090100_NIBRS,
3694241,1875,6,2005,U,,,N,F,,C,2005_06_CO0090100_NIBRS,
3715117,1875,7,2005,U,,,N,F,,C,2005_07_CO0090100_NIBRS,
3735993,1875,8,2005,U,,,N,F,,C,2005_08_CO0090100_NIBRS,
3756869,1875,9,2005,U,,,N,F,,C,2005_09_CO0090100_NIBRS,
3777745,1875,10,2005,U,,,N,F,,C,2005_10_CO0090100_NIBRS,
3798621,1875,11,2005,U,,,N,F,,C,2005_11_CO0090100_NIBRS,
3819497,1875,12,2005,U,,,N,F,,C,2005_12_CO0090100_NIBRS,
3589862,1876,1,2005,I,,,N,F,,C,2005_01_CO0100000_NIBRS,
3610738,1876,2,2005,I,,,N,F,,C,2005_02_CO0100000_NIBRS,
3631614,1876,3,2005,I,,,N,F,,C,2005_03_CO0100000_NIBRS,
3652490,1876,4,2005,I,,,N,F,,C,2005_04_CO0100000_NIBRS,
3673366,1876,5,2005,I,,,N,F,,C,2005_05_CO0100000_NIBRS,
3694242,1876,6,2005,I,,,N,F,,C,2005_06_CO0100000_NIBRS,
3715118,1876,7,2005,I,,,N,F,,C,2005_07_CO0100000_NIBRS,
3735994,1876,8,2005,I,,,N,F,,C,2005_08_CO0100000_NIBRS,
3756870,1876,9,2005,I,,,N,F,,C,2005_09_CO0100000_NIBRS,
3777746,1876,10,2005,I,,,N,F,,C,2005_10_CO0100000_NIBRS,
3798622,1876,11,2005,I,,,N,F,,C,2005_11_CO0100000_NIBRS,
3819498,1876,12,2005,I,,,N,F,,C,2005_12_CO0100000_NIBRS,
3589863,1877,1,2005,I,,,N,F,,C,2005_01_CO0100100_NIBRS,
3610739,1877,2,2005,I,,,N,F,,C,2005_02_CO0100100_NIBRS,
3631615,1877,3,2005,I,,,N,F,,C,2005_03_CO0100100_NIBRS,
3652491,1877,4,2005,I,,,N,F,,C,2005_04_CO0100100_NIBRS,
3673367,1877,5,2005,I,,,N,F,,C,2005_05_CO0100100_NIBRS,
3694243,1877,6,2005,I,,,N,F,,C,2005_06_CO0100100_NIBRS,
3715119,1877,7,2005,I,,,N,F,,C,2005_07_CO0100100_NIBRS,
3735995,1877,8,2005,I,,,N,F,,C,2005_08_CO0100100_NIBRS,
3756871,1877,9,2005,I,,,N,F,,C,2005_09_CO0100100_NIBRS,
3777747,1877,10,2005,I,,,N,F,,C,2005_10_CO0100100_NIBRS,
3798623,1877,11,2005,I,,,N,F,,C,2005_11_CO0100100_NIBRS,
3819499,1877,12,2005,I,,,N,F,,C,2005_12_CO0100100_NIBRS,
3589864,1878,1,2005,U,,,N,F,,C,2005_01_CO0100200_NIBRS,
3610740,1878,2,2005,U,,,N,F,,C,2005_02_CO0100200_NIBRS,
3631616,1878,3,2005,U,,,N,F,,C,2005_03_CO0100200_NIBRS,
3652492,1878,4,2005,U,,,N,F,,C,2005_04_CO0100200_NIBRS,
3673368,1878,5,2005,U,,,N,F,,C,2005_05_CO0100200_NIBRS,
3694244,1878,6,2005,U,,,N,F,,C,2005_06_CO0100200_NIBRS,
3715120,1878,7,2005,U,,,N,F,,C,2005_07_CO0100200_NIBRS,
3735996,1878,8,2005,U,,,N,F,,C,2005_08_CO0100200_NIBRS,
3756872,1878,9,2005,U,,,N,F,,C,2005_09_CO0100200_NIBRS,
3777748,1878,10,2005,U,,,N,F,,C,2005_10_CO0100200_NIBRS,
3798624,1878,11,2005,U,,,N,F,,C,2005_11_CO0100200_NIBRS,
3819500,1878,12,2005,U,,,N,F,,C,2005_12_CO0100200_NIBRS,
3589865,1879,1,2005,U,,,N,F,,C,2005_01_CO0100300_NIBRS,
3610741,1879,2,2005,U,,,N,F,,C,2005_02_CO0100300_NIBRS,
3631617,1879,3,2005,U,,,N,F,,C,2005_03_CO0100300_NIBRS,
3652493,1879,4,2005,U,,,N,F,,C,2005_04_CO0100300_NIBRS,
3673369,1879,5,2005,U,,,N,F,,C,2005_05_CO0100300_NIBRS,
3694245,1879,6,2005,U,,,N,F,,C,2005_06_CO0100300_NIBRS,
3715121,1879,7,2005,U,,,N,F,,C,2005_07_CO0100300_NIBRS,
3735997,1879,8,2005,U,,,N,F,,C,2005_08_CO0100300_NIBRS,
3756873,1879,9,2005,U,,,N,F,,C,2005_09_CO0100300_NIBRS,
3777749,1879,10,2005,U,,,N,F,,C,2005_10_CO0100300_NIBRS,
3798625,1879,11,2005,U,,,N,F,,C,2005_11_CO0100300_NIBRS,
3819501,1879,12,2005,U,,,N,F,,C,2005_12_CO0100300_NIBRS,
3589866,1880,1,2005,U,,,N,F,,C,2005_01_CO0110000_NIBRS,
3610742,1880,2,2005,U,,,N,F,,C,2005_02_CO0110000_NIBRS,
3631618,1880,3,2005,U,,,N,F,,C,2005_03_CO0110000_NIBRS,
3652494,1880,4,2005,U,,,N,F,,C,2005_04_CO0110000_NIBRS,
3673370,1880,5,2005,U,,,N,F,,C,2005_05_CO0110000_NIBRS,
3694246,1880,6,2005,U,,,N,F,,C,2005_06_CO0110000_NIBRS,
3715122,1880,7,2005,U,,,N,F,,C,2005_07_CO0110000_NIBRS,
3735998,1880,8,2005,U,,,N,F,,C,2005_08_CO0110000_NIBRS,
3756874,1880,9,2005,U,,,N,F,,C,2005_09_CO0110000_NIBRS,
3777750,1880,10,2005,U,,,N,F,,C,2005_10_CO0110000_NIBRS,
3798626,1880,11,2005,U,,,N,F,,C,2005_11_CO0110000_NIBRS,
3819502,1880,12,2005,U,,,N,F,,C,2005_12_CO0110000_NIBRS,
3589867,1881,1,2005,U,,,N,F,,C,2005_01_CO0110100_NIBRS,
3610743,1881,2,2005,U,,,N,F,,C,2005_02_CO0110100_NIBRS,
3631619,1881,3,2005,U,,,N,F,,C,2005_03_CO0110100_NIBRS,
3652495,1881,4,2005,U,,,N,F,,C,2005_04_CO0110100_NIBRS,
3673371,1881,5,2005,U,,,N,F,,C,2005_05_CO0110100_NIBRS,
3694247,1881,6,2005,U,,,N,F,,C,2005_06_CO0110100_NIBRS,
3715123,1881,7,2005,U,,,N,F,,C,2005_07_CO0110100_NIBRS,
3735999,1881,8,2005,U,,,N,F,,C,2005_08_CO0110100_NIBRS,
3756875,1881,9,2005,U,,,N,F,,C,2005_09_CO0110100_NIBRS,
3777751,1881,10,2005,U,,,N,F,,C,2005_10_CO0110100_NIBRS,
3798627,1881,11,2005,U,,,N,F,,C,2005_11_CO0110100_NIBRS,
3819503,1881,12,2005,U,,,N,F,,C,2005_12_CO0110100_NIBRS,
3589868,1882,1,2005,U,,,N,F,,C,2005_01_CO0110200_NIBRS,
3610744,1882,2,2005,U,,,N,F,,C,2005_02_CO0110200_NIBRS,
