nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6165541,5889,3,2013,U,,,N,F,,C,2013_03_IN0640300_NIBRS,
6187873,5889,4,2013,U,,,N,F,,C,2013_04_IN0640300_NIBRS,
6210205,5889,5,2013,U,,,N,F,,C,2013_05_IN0640300_NIBRS,
6232537,5889,6,2013,U,,,N,F,,C,2013_06_IN0640300_NIBRS,
6254869,5889,7,2013,U,,,N,F,,C,2013_07_IN0640300_NIBRS,
6277201,5889,8,2013,U,,,N,F,,C,2013_08_IN0640300_NIBRS,
6299533,5889,9,2013,U,,,N,F,,C,2013_09_IN0640300_NIBRS,
6321865,5889,10,2013,U,,,N,F,,C,2013_10_IN0640300_NIBRS,
6344197,5889,11,2013,U,,,N,F,,C,2013_11_IN0640300_NIBRS,
6366529,5889,12,2013,U,,,N,F,,C,2013_12_IN0640300_NIBRS,
6120878,5890,1,2013,U,,,N,F,,C,2013_01_IN0640400_NIBRS,
6143210,5890,2,2013,U,,,N,F,,C,2013_02_IN0640400_NIBRS,
6165542,5890,3,2013,U,,,N,F,,C,2013_03_IN0640400_NIBRS,
6187874,5890,4,2013,U,,,N,F,,C,2013_04_IN0640400_NIBRS,
6210206,5890,5,2013,U,,,N,F,,C,2013_05_IN0640400_NIBRS,
6232538,5890,6,2013,U,,,N,F,,C,2013_06_IN0640400_NIBRS,
6254870,5890,7,2013,U,,,N,F,,C,2013_07_IN0640400_NIBRS,
6277202,5890,8,2013,U,,,N,F,,C,2013_08_IN0640400_NIBRS,
6299534,5890,9,2013,U,,,N,F,,C,2013_09_IN0640400_NIBRS,
6321866,5890,10,2013,U,,,N,F,,C,2013_10_IN0640400_NIBRS,
6344198,5890,11,2013,U,,,N,F,,C,2013_11_IN0640400_NIBRS,
6366530,5890,12,2013,U,,,N,F,,C,2013_12_IN0640400_NIBRS,
6120879,5891,1,2013,U,,,N,F,,C,2013_01_IN0640600_NIBRS,
6143211,5891,2,2013,U,,,N,F,,C,2013_02_IN0640600_NIBRS,
6165543,5891,3,2013,U,,,N,F,,C,2013_03_IN0640600_NIBRS,
6187875,5891,4,2013,U,,,N,F,,C,2013_04_IN0640600_NIBRS,
6210207,5891,5,2013,U,,,N,F,,C,2013_05_IN0640600_NIBRS,
6232539,5891,6,2013,U,,,N,F,,C,2013_06_IN0640600_NIBRS,
6254871,5891,7,2013,U,,,N,F,,C,2013_07_IN0640600_NIBRS,
6277203,5891,8,2013,U,,,N,F,,C,2013_08_IN0640600_NIBRS,
6299535,5891,9,2013,U,,,N,F,,C,2013_09_IN0640600_NIBRS,
6321867,5891,10,2013,U,,,N,F,,C,2013_10_IN0640600_NIBRS,
6344199,5891,11,2013,U,,,N,F,,C,2013_11_IN0640600_NIBRS,
6366531,5891,12,2013,U,,,N,F,,C,2013_12_IN0640600_NIBRS,
6120880,5892,1,2013,U,,,N,F,,C,2013_01_IN0641000_NIBRS,
6143212,5892,2,2013,U,,,N,F,,C,2013_02_IN0641000_NIBRS,
6165544,5892,3,2013,U,,,N,F,,C,2013_03_IN0641000_NIBRS,
6187876,5892,4,2013,U,,,N,F,,C,2013_04_IN0641000_NIBRS,
6210208,5892,5,2013,U,,,N,F,,C,2013_05_IN0641000_NIBRS,
6232540,5892,6,2013,U,,,N,F,,C,2013_06_IN0641000_NIBRS,
6254872,5892,7,2013,U,,,N,F,,C,2013_07_IN0641000_NIBRS,
6277204,5892,8,2013,U,,,N,F,,C,2013_08_IN0641000_NIBRS,
6299536,5892,9,2013,U,,,N,F,,C,2013_09_IN0641000_NIBRS,
6321868,5892,10,2013,U,,,N,F,,C,2013_10_IN0641000_NIBRS,
6344200,5892,11,2013,U,,,N,F,,C,2013_11_IN0641000_NIBRS,
6366532,5892,12,2013,U,,,N,F,,C,2013_12_IN0641000_NIBRS,
6120881,5893,1,2013,U,,,N,F,,C,2013_01_IN0641100_NIBRS,
6143213,5893,2,2013,U,,,N,F,,C,2013_02_IN0641100_NIBRS,
6165545,5893,3,2013,U,,,N,F,,C,2013_03_IN0641100_NIBRS,
6187877,5893,4,2013,U,,,N,F,,C,2013_04_IN0641100_NIBRS,
6210209,5893,5,2013,U,,,N,F,,C,2013_05_IN0641100_NIBRS,
6232541,5893,6,2013,U,,,N,F,,C,2013_06_IN0641100_NIBRS,
6254873,5893,7,2013,U,,,N,F,,C,2013_07_IN0641100_NIBRS,
6277205,5893,8,2013,U,,,N,F,,C,2013_08_IN0641100_NIBRS,
6299537,5893,9,2013,U,,,N,F,,C,2013_09_IN0641100_NIBRS,
6321869,5893,10,2013,U,,,N,F,,C,2013_10_IN0641100_NIBRS,
6344201,5893,11,2013,U,,,N,F,,C,2013_11_IN0641100_NIBRS,
6366533,5893,12,2013,U,,,N,F,,C,2013_12_IN0641100_NIBRS,
6120882,5894,1,2013,U,,,N,F,,C,2013_01_IN0650000_NIBRS,
6143214,5894,2,2013,U,,,N,F,,C,2013_02_IN0650000_NIBRS,
6165546,5894,3,2013,U,,,N,F,,C,2013_03_IN0650000_NIBRS,
6187878,5894,4,2013,U,,,N,F,,C,2013_04_IN0650000_NIBRS,
6210210,5894,5,2013,U,,,N,F,,C,2013_05_IN0650000_NIBRS,
6232542,5894,6,2013,U,,,N,F,,C,2013_06_IN0650000_NIBRS,
6254874,5894,7,2013,U,,,N,F,,C,2013_07_IN0650000_NIBRS,
6277206,5894,8,2013,U,,,N,F,,C,2013_08_IN0650000_NIBRS,
6299538,5894,9,2013,U,,,N,F,,C,2013_09_IN0650000_NIBRS,
6321870,5894,10,2013,U,,,N,F,,C,2013_10_IN0650000_NIBRS,
6344202,5894,11,2013,U,,,N,F,,C,2013_11_IN0650000_NIBRS,
6366534,5894,12,2013,U,,,N,F,,C,2013_12_IN0650000_NIBRS,
6120883,5895,1,2013,U,,,N,F,,C,2013_01_IN0650100_NIBRS,
6143215,5895,2,2013,U,,,N,F,,C,2013_02_IN0650100_NIBRS,
6165547,5895,3,2013,U,,,N,F,,C,2013_03_IN0650100_NIBRS,
6187879,5895,4,2013,U,,,N,F,,C,2013_04_IN0650100_NIBRS,
6210211,5895,5,2013,U,,,N,F,,C,2013_05_IN0650100_NIBRS,
6232543,5895,6,2013,U,,,N,F,,C,2013_06_IN0650100_NIBRS,
6254875,5895,7,2013,U,,,N,F,,C,2013_07_IN0650100_NIBRS,
6277207,5895,8,2013,U,,,N,F,,C,2013_08_IN0650100_NIBRS,
6299539,5895,9,2013,U,,,N,F,,C,2013_09_IN0650100_NIBRS,
6321871,5895,10,2013,U,,,N,F,,C,2013_10_IN0650100_NIBRS,
6344203,5895,11,2013,U,,,N,F,,C,2013_11_IN0650100_NIBRS,
6366535,5895,12,2013,U,,,N,F,,C,2013_12_IN0650100_NIBRS,
6120884,5896,1,2013,U,,,N,F,,C,2013_01_IN0660000_NIBRS,
6143216,5896,2,2013,U,,,N,F,,C,2013_02_IN0660000_NIBRS,
6165548,5896,3,2013,U,,,N,F,,C,2013_03_IN0660000_NIBRS,
6187880,5896,4,2013,U,,,N,F,,C,2013_04_IN0660000_NIBRS,
6210212,5896,5,2013,U,,,N,F,,C,2013_05_IN0660000_NIBRS,
6232544,5896,6,2013,U,,,N,F,,C,2013_06_IN0660000_NIBRS,
6254876,5896,7,2013,U,,,N,F,,C,2013_07_IN0660000_NIBRS,
6277208,5896,8,2013,U,,,N,F,,C,2013_08_IN0660000_NIBRS,
6299540,5896,9,2013,U,,,N,F,,C,2013_09_IN0660000_NIBRS,
6321872,5896,10,2013,U,,,N,F,,C,2013_10_IN0660000_NIBRS,
6344204,5896,11,2013,U,,,N,F,,C,2013_11_IN0660000_NIBRS,
6366536,5896,12,2013,U,,,N,F,,C,2013_12_IN0660000_NIBRS,
6120885,5897,1,2013,U,,,N,F,,C,2013_01_IN0670000_NIBRS,
6143217,5897,2,2013,U,,,N,F,,C,2013_02_IN0670000_NIBRS,
6165549,5897,3,2013,U,,,N,F,,C,2013_03_IN0670000_NIBRS,
6187881,5897,4,2013,U,,,N,F,,C,2013_04_IN0670000_NIBRS,
6210213,5897,5,2013,U,,,N,F,,C,2013_05_IN0670000_NIBRS,
6232545,5897,6,2013,U,,,N,F,,C,2013_06_IN0670000_NIBRS,
6254877,5897,7,2013,U,,,N,F,,C,2013_07_IN0670000_NIBRS,
6277209,5897,8,2013,U,,,N,F,,C,2013_08_IN0670000_NIBRS,
6299541,5897,9,2013,U,,,N,F,,C,2013_09_IN0670000_NIBRS,
6321873,5897,10,2013,U,,,N,F,,C,2013_10_IN0670000_NIBRS,
6344205,5897,11,2013,U,,,N,F,,C,2013_11_IN0670000_NIBRS,
6366537,5897,12,2013,U,,,N,F,,C,2013_12_IN0670000_NIBRS,
6120886,5898,1,2013,U,,,N,F,,C,2013_01_IN0670100_NIBRS,
6143218,5898,2,2013,U,,,N,F,,C,2013_02_IN0670100_NIBRS,
6165550,5898,3,2013,U,,,N,F,,C,2013_03_IN0670100_NIBRS,
6187882,5898,4,2013,U,,,N,F,,C,2013_04_IN0670100_NIBRS,
6210214,5898,5,2013,U,,,N,F,,C,2013_05_IN0670100_NIBRS,
6232546,5898,6,2013,U,,,N,F,,C,2013_06_IN0670100_NIBRS,
6254878,5898,7,2013,U,,,N,F,,C,2013_07_IN0670100_NIBRS,
6277210,5898,8,2013,U,,,N,F,,C,2013_08_IN0670100_NIBRS,
6299542,5898,9,2013,U,,,N,F,,C,2013_09_IN0670100_NIBRS,
6321874,5898,10,2013,U,,,N,F,,C,2013_10_IN0670100_NIBRS,
6344206,5898,11,2013,U,,,N,F,,C,2013_11_IN0670100_NIBRS,
6366538,5898,12,2013,U,,,N,F,,C,2013_12_IN0670100_NIBRS,
6120887,5899,1,2013,U,,,N,F,,C,2013_01_IN067079E_NIBRS,
6143219,5899,2,2013,U,,,N,F,,C,2013_02_IN067079E_NIBRS,
6165551,5899,3,2013,U,,,N,F,,C,2013_03_IN067079E_NIBRS,
6187883,5899,4,2013,U,,,N,F,,C,2013_04_IN067079E_NIBRS,
6210215,5899,5,2013,U,,,N,F,,C,2013_05_IN067079E_NIBRS,
6232547,5899,6,2013,U,,,N,F,,C,2013_06_IN067079E_NIBRS,
6254879,5899,7,2013,U,,,N,F,,C,2013_07_IN067079E_NIBRS,
6277211,5899,8,2013,U,,,N,F,,C,2013_08_IN067079E_NIBRS,
6299543,5899,9,2013,U,,,N,F,,C,2013_09_IN067079E_NIBRS,
6321875,5899,10,2013,U,,,N,F,,C,2013_10_IN067079E_NIBRS,
6344207,5899,11,2013,U,,,N,F,,C,2013_11_IN067079E_NIBRS,
6366539,5899,12,2013,U,,,N,F,,C,2013_12_IN067079E_NIBRS,
6120939,5951,1,2013,U,,,N,F,,C,2013_01_IN0870100_NIBRS,
6143271,5951,2,2013,U,,,N,F,,C,2013_02_IN0870100_NIBRS,
6165603,5951,3,2013,U,,,N,F,,C,2013_03_IN0870100_NIBRS,
6187935,5951,4,2013,U,,,N,F,,C,2013_04_IN0870100_NIBRS,
6210267,5951,5,2013,U,,,N,F,,C,2013_05_IN0870100_NIBRS,
6232599,5951,6,2013,U,,,N,F,,C,2013_06_IN0870100_NIBRS,
6254931,5951,7,2013,U,,,N,F,,C,2013_07_IN0870100_NIBRS,
6277263,5951,8,2013,U,,,N,F,,C,2013_08_IN0870100_NIBRS,
6299595,5951,9,2013,U,,,N,F,,C,2013_09_IN0870100_NIBRS,
6321927,5951,10,2013,U,,,N,F,,C,2013_10_IN0870100_NIBRS,
6344259,5951,11,2013,U,,,N,F,,C,2013_11_IN0870100_NIBRS,
6366591,5951,12,2013,U,,,N,F,,C,2013_12_IN0870100_NIBRS,
6120940,5952,1,2013,U,,,N,F,,C,2013_01_IN0880000_NIBRS,
6143272,5952,2,2013,U,,,N,F,,C,2013_02_IN0880000_NIBRS,
6165604,5952,3,2013,U,,,N,F,,C,2013_03_IN0880000_NIBRS,
6187936,5952,4,2013,U,,,N,F,,C,2013_04_IN0880000_NIBRS,
6210268,5952,5,2013,U,,,N,F,,C,2013_05_IN0880000_NIBRS,
6232600,5952,6,2013,U,,,N,F,,C,2013_06_IN0880000_NIBRS,
6254932,5952,7,2013,U,,,N,F,,C,2013_07_IN0880000_NIBRS,
6277264,5952,8,2013,U,,,N,F,,C,2013_08_IN0880000_NIBRS,
6299596,5952,9,2013,U,,,N,F,,C,2013_09_IN0880000_NIBRS,
6321928,5952,10,2013,U,,,N,F,,C,2013_10_IN0880000_NIBRS,
6344260,5952,11,2013,U,,,N,F,,C,2013_11_IN0880000_NIBRS,
6366592,5952,12,2013,U,,,N,F,,C,2013_12_IN0880000_NIBRS,
6120941,5953,1,2013,U,,,N,F,,C,2013_01_IN0880100_NIBRS,
6143273,5953,2,2013,U,,,N,F,,C,2013_02_IN0880100_NIBRS,
6165605,5953,3,2013,U,,,N,F,,C,2013_03_IN0880100_NIBRS,
6187937,5953,4,2013,U,,,N,F,,C,2013_04_IN0880100_NIBRS,
6210269,5953,5,2013,U,,,N,F,,C,2013_05_IN0880100_NIBRS,
6232601,5953,6,2013,U,,,N,F,,C,2013_06_IN0880100_NIBRS,
6254933,5953,7,2013,U,,,N,F,,C,2013_07_IN0880100_NIBRS,
6277265,5953,8,2013,U,,,N,F,,C,2013_08_IN0880100_NIBRS,
6299597,5953,9,2013,U,,,N,F,,C,2013_09_IN0880100_NIBRS,
6321929,5953,10,2013,U,,,N,F,,C,2013_10_IN0880100_NIBRS,
6344261,5953,11,2013,U,,,N,F,,C,2013_11_IN0880100_NIBRS,
6366593,5953,12,2013,U,,,N,F,,C,2013_12_IN0880100_NIBRS,
6120942,5954,1,2013,U,,,N,F,,C,2013_01_IN0890000_NIBRS,
6143274,5954,2,2013,U,,,N,F,,C,2013_02_IN0890000_NIBRS,
6165606,5954,3,2013,U,,,N,F,,C,2013_03_IN0890000_NIBRS,
6187938,5954,4,2013,U,,,N,F,,C,2013_04_IN0890000_NIBRS,
6210270,5954,5,2013,U,,,N,F,,C,2013_05_IN0890000_NIBRS,
6232602,5954,6,2013,U,,,N,F,,C,2013_06_IN0890000_NIBRS,
6254934,5954,7,2013,U,,,N,F,,C,2013_07_IN0890000_NIBRS,
6277266,5954,8,2013,U,,,N,F,,C,2013_08_IN0890000_NIBRS,
6299598,5954,9,2013,U,,,N,F,,C,2013_09_IN0890000_NIBRS,
6321930,5954,10,2013,U,,,N,F,,C,2013_10_IN0890000_NIBRS,
6344262,5954,11,2013,U,,,N,F,,C,2013_11_IN0890000_NIBRS,
6366594,5954,12,2013,U,,,N,F,,C,2013_12_IN0890000_NIBRS,
6120943,5955,1,2013,U,,,N,F,,C,2013_01_IN0890100_NIBRS,
6143275,5955,2,2013,U,,,N,F,,C,2013_02_IN0890100_NIBRS,
6165607,5955,3,2013,U,,,N,F,,C,2013_03_IN0890100_NIBRS,
6187939,5955,4,2013,U,,,N,F,,C,2013_04_IN0890100_NIBRS,
6210271,5955,5,2013,U,,,N,F,,C,2013_05_IN0890100_NIBRS,
6232603,5955,6,2013,U,,,N,F,,C,2013_06_IN0890100_NIBRS,
6254935,5955,7,2013,U,,,N,F,,C,2013_07_IN0890100_NIBRS,
6277267,5955,8,2013,U,,,N,F,,C,2013_08_IN0890100_NIBRS,
6299599,5955,9,2013,U,,,N,F,,C,2013_09_IN0890100_NIBRS,
6321931,5955,10,2013,U,,,N,F,,C,2013_10_IN0890100_NIBRS,
6344263,5955,11,2013,U,,,N,F,,C,2013_11_IN0890100_NIBRS,
6366595,5955,12,2013,U,,,N,F,,C,2013_12_IN0890100_NIBRS,
6120944,5956,1,2013,U,,,N,F,,C,2013_01_IN0890200_NIBRS,
6143276,5956,2,2013,U,,,N,F,,C,2013_02_IN0890200_NIBRS,
6165608,5956,3,2013,U,,,N,F,,C,2013_03_IN0890200_NIBRS,
6187940,5956,4,2013,U,,,N,F,,C,2013_04_IN0890200_NIBRS,
6210272,5956,5,2013,U,,,N,F,,C,2013_05_IN0890200_NIBRS,
6232604,5956,6,2013,U,,,N,F,,C,2013_06_IN0890200_NIBRS,
6254936,5956,7,2013,U,,,N,F,,C,2013_07_IN0890200_NIBRS,
6277268,5956,8,2013,U,,,N,F,,C,2013_08_IN0890200_NIBRS,
6299600,5956,9,2013,U,,,N,F,,C,2013_09_IN0890200_NIBRS,
6321932,5956,10,2013,U,,,N,F,,C,2013_10_IN0890200_NIBRS,
6344264,5956,11,2013,U,,,N,F,,C,2013_11_IN0890200_NIBRS,
6366596,5956,12,2013,U,,,N,F,,C,2013_12_IN0890200_NIBRS,
6120945,5957,1,2013,U,,,N,F,,C,2013_01_IN0890400_NIBRS,
6143277,5957,2,2013,U,,,N,F,,C,2013_02_IN0890400_NIBRS,
6165609,5957,3,2013,U,,,N,F,,C,2013_03_IN0890400_NIBRS,
6187941,5957,4,2013,U,,,N,F,,C,2013_04_IN0890400_NIBRS,
6210273,5957,5,2013,U,,,N,F,,C,2013_05_IN0890400_NIBRS,
6232605,5957,6,2013,U,,,N,F,,C,2013_06_IN0890400_NIBRS,
6254937,5957,7,2013,U,,,N,F,,C,2013_07_IN0890400_NIBRS,
6277269,5957,8,2013,U,,,N,F,,C,2013_08_IN0890400_NIBRS,
6299601,5957,9,2013,U,,,N,F,,C,2013_09_IN0890400_NIBRS,
6321933,5957,10,2013,U,,,N,F,,C,2013_10_IN0890400_NIBRS,
6344265,5957,11,2013,U,,,N,F,,C,2013_11_IN0890400_NIBRS,
6366597,5957,12,2013,U,,,N,F,,C,2013_12_IN0890400_NIBRS,
6120946,5958,1,2013,U,,,N,F,,C,2013_01_IN0900000_NIBRS,
6143278,5958,2,2013,U,,,N,F,,C,2013_02_IN0900000_NIBRS,
6165610,5958,3,2013,U,,,N,F,,C,2013_03_IN0900000_NIBRS,
6187942,5958,4,2013,U,,,N,F,,C,2013_04_IN0900000_NIBRS,
6210274,5958,5,2013,U,,,N,F,,C,2013_05_IN0900000_NIBRS,
6232606,5958,6,2013,U,,,N,F,,C,2013_06_IN0900000_NIBRS,
6254938,5958,7,2013,U,,,N,F,,C,2013_07_IN0900000_NIBRS,
6277270,5958,8,2013,U,,,N,F,,C,2013_08_IN0900000_NIBRS,
6299602,5958,9,2013,U,,,N,F,,C,2013_09_IN0900000_NIBRS,
6321934,5958,10,2013,U,,,N,F,,C,2013_10_IN0900000_NIBRS,
6344266,5958,11,2013,U,,,N,F,,C,2013_11_IN0900000_NIBRS,
6366598,5958,12,2013,U,,,N,F,,C,2013_12_IN0900000_NIBRS,
6120947,5959,1,2013,U,,,N,F,,C,2013_01_IN0900100_NIBRS,
6143279,5959,2,2013,U,,,N,F,,C,2013_02_IN0900100_NIBRS,
6165611,5959,3,2013,U,,,N,F,,C,2013_03_IN0900100_NIBRS,
6187943,5959,4,2013,U,,,N,F,,C,2013_04_IN0900100_NIBRS,
6210275,5959,5,2013,U,,,N,F,,C,2013_05_IN0900100_NIBRS,
6232607,5959,6,2013,U,,,N,F,,C,2013_06_IN0900100_NIBRS,
6254939,5959,7,2013,U,,,N,F,,C,2013_07_IN0900100_NIBRS,
6277271,5959,8,2013,U,,,N,F,,C,2013_08_IN0900100_NIBRS,
6299603,5959,9,2013,U,,,N,F,,C,2013_09_IN0900100_NIBRS,
6321935,5959,10,2013,U,,,N,F,,C,2013_10_IN0900100_NIBRS,
6344267,5959,11,2013,U,,,N,F,,C,2013_11_IN0900100_NIBRS,
6366599,5959,12,2013,U,,,N,F,,C,2013_12_IN0900100_NIBRS,
6120948,5960,1,2013,U,,,N,F,,C,2013_01_IN0910000_NIBRS,
6143280,5960,2,2013,U,,,N,F,,C,2013_02_IN0910000_NIBRS,
6165612,5960,3,2013,U,,,N,F,,C,2013_03_IN0910000_NIBRS,
6187944,5960,4,2013,U,,,N,F,,C,2013_04_IN0910000_NIBRS,
6210276,5960,5,2013,U,,,N,F,,C,2013_05_IN0910000_NIBRS,
6232608,5960,6,2013,U,,,N,F,,C,2013_06_IN0910000_NIBRS,
6254940,5960,7,2013,U,,,N,F,,C,2013_07_IN0910000_NIBRS,
6277272,5960,8,2013,U,,,N,F,,C,2013_08_IN0910000_NIBRS,
6299604,5960,9,2013,U,,,N,F,,C,2013_09_IN0910000_NIBRS,
6321936,5960,10,2013,U,,,N,F,,C,2013_10_IN0910000_NIBRS,
6344268,5960,11,2013,U,,,N,F,,C,2013_11_IN0910000_NIBRS,
6366600,5960,12,2013,U,,,N,F,,C,2013_12_IN0910000_NIBRS,
6120949,5961,1,2013,U,,,N,F,,C,2013_01_IN0910100_NIBRS,
6143281,5961,2,2013,U,,,N,F,,C,2013_02_IN0910100_NIBRS,
6165613,5961,3,2013,U,,,N,F,,C,2013_03_IN0910100_NIBRS,
6187945,5961,4,2013,U,,,N,F,,C,2013_04_IN0910100_NIBRS,
6210277,5961,5,2013,U,,,N,F,,C,2013_05_IN0910100_NIBRS,
6232609,5961,6,2013,U,,,N,F,,C,2013_06_IN0910100_NIBRS,
6254941,5961,7,2013,U,,,N,F,,C,2013_07_IN0910100_NIBRS,
6277273,5961,8,2013,U,,,N,F,,C,2013_08_IN0910100_NIBRS,
6299605,5961,9,2013,U,,,N,F,,C,2013_09_IN0910100_NIBRS,
6321937,5961,10,2013,U,,,N,F,,C,2013_10_IN0910100_NIBRS,
6344269,5961,11,2013,U,,,N,F,,C,2013_11_IN0910100_NIBRS,
6366601,5961,12,2013,U,,,N,F,,C,2013_12_IN0910100_NIBRS,
6120950,5962,1,2013,U,,,N,F,,C,2013_01_IN0920000_NIBRS,
6143282,5962,2,2013,U,,,N,F,,C,2013_02_IN0920000_NIBRS,
6165614,5962,3,2013,U,,,N,F,,C,2013_03_IN0920000_NIBRS,
6187946,5962,4,2013,U,,,N,F,,C,2013_04_IN0920000_NIBRS,
6210278,5962,5,2013,U,,,N,F,,C,2013_05_IN0920000_NIBRS,
6232610,5962,6,2013,U,,,N,F,,C,2013_06_IN0920000_NIBRS,
6254942,5962,7,2013,U,,,N,F,,C,2013_07_IN0920000_NIBRS,
6277274,5962,8,2013,U,,,N,F,,C,2013_08_IN0920000_NIBRS,
6299606,5962,9,2013,U,,,N,F,,C,2013_09_IN0920000_NIBRS,
6321938,5962,10,2013,U,,,N,F,,C,2013_10_IN0920000_NIBRS,
6344270,5962,11,2013,U,,,N,F,,C,2013_11_IN0920000_NIBRS,
6366602,5962,12,2013,U,,,N,F,,C,2013_12_IN0920000_NIBRS,
6120951,5963,1,2013,U,,,N,F,,C,2013_01_IN0920100_NIBRS,
6143283,5963,2,2013,U,,,N,F,,C,2013_02_IN0920100_NIBRS,
6165615,5963,3,2013,U,,,N,F,,C,2013_03_IN0920100_NIBRS,
6187947,5963,4,2013,U,,,N,F,,C,2013_04_IN0920100_NIBRS,
6210279,5963,5,2013,U,,,N,F,,C,2013_05_IN0920100_NIBRS,
6232611,5963,6,2013,U,,,N,F,,C,2013_06_IN0920100_NIBRS,
6254943,5963,7,2013,U,,,N,F,,C,2013_07_IN0920100_NIBRS,
6277275,5963,8,2013,U,,,N,F,,C,2013_08_IN0920100_NIBRS,
6299607,5963,9,2013,U,,,N,F,,C,2013_09_IN0920100_NIBRS,
6321939,5963,10,2013,U,,,N,F,,C,2013_10_IN0920100_NIBRS,
6344271,5963,11,2013,U,,,N,F,,C,2013_11_IN0920100_NIBRS,
6366603,5963,12,2013,U,,,N,F,,C,2013_12_IN0920100_NIBRS,
6120952,5964,1,2013,U,,,N,F,,C,2013_01_IN0920300_NIBRS,
6143284,5964,2,2013,U,,,N,F,,C,2013_02_IN0920300_NIBRS,
6165616,5964,3,2013,U,,,N,F,,C,2013_03_IN0920300_NIBRS,
6187948,5964,4,2013,U,,,N,F,,C,2013_04_IN0920300_NIBRS,
6210280,5964,5,2013,U,,,N,F,,C,2013_05_IN0920300_NIBRS,
6232612,5964,6,2013,U,,,N,F,,C,2013_06_IN0920300_NIBRS,
6254944,5964,7,2013,U,,,N,F,,C,2013_07_IN0920300_NIBRS,
6277276,5964,8,2013,U,,,N,F,,C,2013_08_IN0920300_NIBRS,
6299608,5964,9,2013,U,,,N,F,,C,2013_09_IN0920300_NIBRS,
6321940,5964,10,2013,U,,,N,F,,C,2013_10_IN0920300_NIBRS,
6344272,5964,11,2013,U,,,N,F,,C,2013_11_IN0920300_NIBRS,
6366604,5964,12,2013,U,,,N,F,,C,2013_12_IN0920300_NIBRS,
6120953,5965,1,2013,U,,,N,F,,C,2013_01_IN301SP00_NIBRS,
6143285,5965,2,2013,U,,,N,F,,C,2013_02_IN301SP00_NIBRS,
6165617,5965,3,2013,U,,,N,F,,C,2013_03_IN301SP00_NIBRS,
6187949,5965,4,2013,U,,,N,F,,C,2013_04_IN301SP00_NIBRS,
6210281,5965,5,2013,U,,,N,F,,C,2013_05_IN301SP00_NIBRS,
6232613,5965,6,2013,U,,,N,F,,C,2013_06_IN301SP00_NIBRS,
6254945,5965,7,2013,U,,,N,F,,C,2013_07_IN301SP00_NIBRS,
6277277,5965,8,2013,U,,,N,F,,C,2013_08_IN301SP00_NIBRS,
6299609,5965,9,2013,U,,,N,F,,C,2013_09_IN301SP00_NIBRS,
6321941,5965,10,2013,U,,,N,F,,C,2013_10_IN301SP00_NIBRS,
6344273,5965,11,2013,U,,,N,F,,C,2013_11_IN301SP00_NIBRS,
6366605,5965,12,2013,U,,,N,F,,C,2013_12_IN301SP00_NIBRS,
6120954,5966,1,2013,I,,,N,F,,C,2013_01_IN302SP00_NIBRS,
6143286,5966,2,2013,U,,,N,F,,C,2013_02_IN302SP00_NIBRS,
6165618,5966,3,2013,U,,,N,F,,C,2013_03_IN302SP00_NIBRS,
6187950,5966,4,2013,U,,,N,F,,C,2013_04_IN302SP00_NIBRS,
6210282,5966,5,2013,U,,,N,F,,C,2013_05_IN302SP00_NIBRS,
6232614,5966,6,2013,U,,,N,F,,C,2013_06_IN302SP00_NIBRS,
6254946,5966,7,2013,U,,,N,F,,C,2013_07_IN302SP00_NIBRS,
6277278,5966,8,2013,U,,,N,F,,C,2013_08_IN302SP00_NIBRS,
6299610,5966,9,2013,U,,,N,F,,C,2013_09_IN302SP00_NIBRS,
6321942,5966,10,2013,U,,,N,F,,C,2013_10_IN302SP00_NIBRS,
6344274,5966,11,2013,U,,,N,F,,C,2013_11_IN302SP00_NIBRS,
6366606,5966,12,2013,I,,,N,F,,C,2013_12_IN302SP00_NIBRS,
6120955,5967,1,2013,U,,,N,F,,C,2013_01_IN303SP00_NIBRS,
6143287,5967,2,2013,U,,,N,F,,C,2013_02_IN303SP00_NIBRS,
6165619,5967,3,2013,U,,,N,F,,C,2013_03_IN303SP00_NIBRS,
6187951,5967,4,2013,U,,,N,F,,C,2013_04_IN303SP00_NIBRS,
6210283,5967,5,2013,U,,,N,F,,C,2013_05_IN303SP00_NIBRS,
6232615,5967,6,2013,U,,,N,F,,C,2013_06_IN303SP00_NIBRS,
6254947,5967,7,2013,U,,,N,F,,C,2013_07_IN303SP00_NIBRS,
6277279,5967,8,2013,U,,,N,F,,C,2013_08_IN303SP00_NIBRS,
6299611,5967,9,2013,U,,,N,F,,C,2013_09_IN303SP00_NIBRS,
6321943,5967,10,2013,U,,,N,F,,C,2013_10_IN303SP00_NIBRS,
6344275,5967,11,2013,U,,,N,F,,C,2013_11_IN303SP00_NIBRS,
6366607,5967,12,2013,U,,,N,F,,C,2013_12_IN303SP00_NIBRS,
6120956,5968,1,2013,U,,,N,F,,C,2013_01_IN304SP00_NIBRS,
6143288,5968,2,2013,U,,,N,F,,C,2013_02_IN304SP00_NIBRS,
6165620,5968,3,2013,U,,,N,F,,C,2013_03_IN304SP00_NIBRS,
6187952,5968,4,2013,U,,,N,F,,C,2013_04_IN304SP00_NIBRS,
