year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2013,Indiana,IN,5685,IN0010000,Adams,21127,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5873,IN0570300,Albion,2344,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5840,IN0480100,Alexandria,5060,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5688,IN0020000,Allen,92528,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5841,IN0480200,Anderson,55367,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5926,IN0760100,Angola,8587,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5745,IN0230100,Attica,3206,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Indiana,IN,5725,IN0170100,Auburn,12802,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5719,IN0150100,Aurora,3721,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5918,IN0720200,Austin,4169,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Indiana,IN,5774,IN0321100,Avon,13561,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5730,IN0180500,Ball State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5800,IN0410800,Bargersville,6341,6,"Cities from 2,500 thru 9,999",0,4,0,0,0,0,0
2013,Indiana,IN,5691,IN0030000,Bartholomew,33839,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5905,IN0690100,Batesville,6489,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5837,IN0470100,Bedford,13400,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5845,IN0490100,Beech Grove,14384,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5693,IN0040000,Benton,6510,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2013,Indiana,IN,5686,IN0010100,Berne,3964,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5802,IN0420100,Bicknell,2885,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Indiana,IN,5695,IN0050000,Blackford,6261,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Indiana,IN,5861,IN0530100,Bloomington,82415,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5959,IN0900100,Bluffton,9896,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5697,IN0060000,Boone,15936,9C,"MSA counties from 10,000 thru 24,999",0,6,0,0,0,0,0
2013,Indiana,IN,5951,IN0870100,Boonville,6197,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5712,IN0110100,Brazil,8183,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2013,Indiana,IN,5853,IN0500100,Bremen,4597,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5748,IN0240100,Brookville,2575,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2013,Indiana,IN,5701,IN0070000,Brown,15083,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5771,IN0320100,Brownsburg,22908,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5783,IN0360100,Brownstown,2993,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5890,IN0640400,Burns Harbor,1242,7,"Cities under 2,500",0,3,0,0,0,0,0
2013,Indiana,IN,23204,IN0494000,Butler University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5956,IN0890200,Cambridge City,1832,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5883,IN0620200,Cannelton,1542,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5762,IN0290100,Carmel,84880,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5702,IN0080000,Carroll,17241,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5704,IN0090000,Cass,20401,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5809,IN0450100,Cedar Lake,11688,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5707,IN0100100,Charlestown,7781,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2013,Indiana,IN,5843,IN0480700,Chesterfield,2508,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5887,IN0640100,Chesterton,13238,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5706,IN0100000,Clark,31076,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2013,Indiana,IN,5934,IN0790600,Clarks Hill,646,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5708,IN0100200,Clarksville,21865,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5711,IN0110000,Clay,18715,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5713,IN0120000,Clinton,16820,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5941,IN0830100,Clinton,4810,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5963,IN0920100,Columbia City,8850,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5692,IN0030100,Columbus,45874,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Indiana,IN,5739,IN0210100,Connersville,13286,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5769,IN0310100,Corydon,3103,6,"Cities from 2,500 thru 9,999",0,9,0,0,0,0,0
2013,Indiana,IN,5746,IN0230200,Covington,2629,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Indiana,IN,5715,IN0130000,Crawford,10671,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5865,IN0540100,Crawfordsville,16055,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5810,IN0450200,Crown Point,28272,4,"Cities from 25,000 thru 49,999",0,4,0,0,0,0,0
2013,Indiana,IN,5855,IN0500500,Culver,1389,7,"Cities under 2,500",0,5,0,0,0,0,0
2013,Indiana,IN,5850,IN0491900,Cumberland,5218,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5772,IN0320200,Danville,9151,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5716,IN0140000,Daviess,20450,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,23147,IN0790500,Dayton,1511,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5718,IN0150000,Dearborn,36662,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2013,Indiana,IN,5722,IN0160000,Decatur,14526,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5687,IN0010200,Decatur,9345,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5724,IN0170000,De Kalb,21124,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5728,IN0180000,Delaware,47519,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5703,IN0080100,Delphi,2887,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5899,IN067079E,Depauw University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5731,IN0190000,Dubois,21004,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5788,IN0380100,Dunkirk,2378,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5821,IN0451300,Dyer,16369,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5811,IN0450300,East Chicago,29397,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Indiana,IN,5795,IN0410100,Edinburgh,4509,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5734,IN0200000,Elkhart,111219,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2013,Indiana,IN,5735,IN0200100,Elkhart,51246,3,"Cities from 50,000 thru 99,000",0,9,0,0,0,0,0
2013,Indiana,IN,5863,IN0530300,Ellettsville,6584,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5842,IN0480300,Elwood,8492,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5939,IN0820100,Evansville,120284,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Indiana,IN,5757,IN0270300,Fairmount,2906,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5738,IN0210000,Fayette,10722,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5765,IN0290700,Fishers,83358,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5740,IN0220000,Floyd,36132,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5689,IN0020100,Fort Wayne,254820,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2013,Indiana,IN,5744,IN0230000,Fountain,11280,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5694,IN0040100,Fowler,2294,7,"Cities under 2,500",0,1,0,0,0,0,0
2013,Indiana,IN,5714,IN0120100,Frankfort,16235,5,"Cities from 10,000 thru 24,999",0,11,0,0,0,0,0
2013,Indiana,IN,5796,IN0410200,Franklin,24034,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5747,IN0240000,Franklin,21354,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5749,IN0250000,Fulton,14590,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5726,IN0170300,Garrett,6291,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5813,IN0450500,Gary,78819,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5755,IN0270100,Gas City,5892,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5743,IN0220300,Georgetown,3071,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Indiana,IN,5751,IN0260000,Gibson,22533,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5736,IN0200200,Goshen,32195,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Indiana,IN,5754,IN0270000,Grant,30952,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5898,IN0670100,Greencastle,10337,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5721,IN0150300,Greendale,4486,6,"Cities from 2,500 thru 9,999",0,3,0,0,0,0,0
2013,Indiana,IN,5758,IN0280000,Greene,25389,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5767,IN0300100,Greenfield,21175,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5723,IN0160100,Greensburg,11675,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5797,IN0410300,Greenwood,53208,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5814,IN0450600,Griffith,16671,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5957,IN0890400,Hagerstown,1764,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5761,IN0290000,Hamilton,37878,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2013,Indiana,IN,5815,IN0450700,Hammond,79329,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5766,IN0300000,Hancock,47617,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5768,IN0310000,Harrison,36060,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5696,IN0050100,Hartford City,6053,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5892,IN0641000,Hebron,3734,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2013,Indiana,IN,5770,IN0320000,Hendricks,77126,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5775,IN0330000,Henry,31730,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5816,IN0450800,Highland,23372,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5817,IN0450900,Hobart,28631,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Indiana,IN,5777,IN0340000,Howard,25133,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5732,IN0190100,Huntingburg,6050,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2013,Indiana,IN,5780,IN0350000,Huntington,19777,8C,"Non-MSA counties from 10,000 thru 24,999",0,2,0,0,0,0,0
2013,Indiana,IN,5781,IN0350100,Huntington,17271,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,6058,INIPD0000,Indianapolis,850220,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2013,Indiana,IN,5849,IN0490600,Indianapolis International Airport,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,6057,INIEP0000,Indiana State Excise Police,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,6059,INISP0000,Indiana State Police,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2013,Indiana,IN,5945,IN0840300,Indiana State University,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2013,Indiana,IN,5862,IN0530200,Indiana University: Bloomington,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5848,IN0490400,Indiana University: Indianapolis,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5826,IN0451800,Indiana University: Northwest,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5914,IN0710800,Indiana University: South Bend,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Indiana,IN,5742,IN0220200,Indiana University: Southeast,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Indiana,IN,5782,IN0360000,Jackson,21727,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5759,IN0280200,Jasonville,2198,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5733,IN0190200,Jasper,15195,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5785,IN0370000,Jasper,27614,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2013,Indiana,IN,5787,IN0380000,Jay,12971,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5790,IN0390000,Jefferson,20573,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2013,Indiana,IN,5709,IN0100300,Jeffersonville,45846,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Indiana,IN,5792,IN0400000,Jennings,21490,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5794,IN0410000,Johnson,50053,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5871,IN0570100,Kendallville,9899,6,"Cities from 2,500 thru 9,999",0,3,0,0,0,0,0
2013,Indiana,IN,5831,IN0460400,Kingsford Heights,1422,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5801,IN0420000,Knox,17060,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5923,IN0750100,Knox,3657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Indiana,IN,5778,IN0340100,Kokomo,56878,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5804,IN0430000,Kosciusko,58594,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5893,IN0641100,Kouts,1923,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Indiana,IN,5931,IN0790100,Lafayette,68173,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Indiana,IN,5807,IN0440000,LaGrange,37739,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5808,IN0450000,Lake,50295,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5812,IN0450400,Lake Station,12335,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Indiana,IN,5827,IN0460000,La Porte,47550,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Indiana,IN,5828,IN0460100,La Porte,22112,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
