victim_id,offender_id,relationship_id,nibrs_victim_offender_id
49696986,51698463,15,13761466
49696996,51698473,5,13761465
49697010,51698484,18,13761464
49697022,51698496,1,13761463
49697027,51698500,5,13761462
49697028,51698500,5,13761461
49697030,51698502,3,13761460
49697040,51700051,1,14048616
49697078,51700086,24,14048615
49694927,51698224,1,14095392
49694928,51698225,1,14095391
49694811,51696572,21,13950546
49694885,51696649,24,13761491
49694885,51696650,24,14977264
49694886,51696651,21,13761490
49694905,51698200,1,13832850
49694905,51698201,1,15041909
49694964,51698256,16,14095390
49694973,51698264,16,13818329
49695875,51698267,1,14095389
49695878,51698269,24,14095387
49695877,51698269,24,14095388
49695884,51698275,3,13818328
49695913,51698302,19,13950544
49695917,51698308,3,13903825
49695924,51698315,15,13903824
49695926,51698317,20,13903823
49695958,51698342,21,13903822
49695974,51698359,6,13903821
49695981,51698365,18,13903820
49695981,51698366,18,15153850
49695981,51698367,18,15228861
49695982,51698368,1,13903819
49695992,51698377,20,13903818
49695993,51698378,1,14711855
49695994,51698379,24,13775996
49695994,51698380,24,14989861
49698101,51700204,3,13761457
49698116,51700223,3,13761456
49698126,51700233,24,13761455
49700349,51702202,24,14418034
49700350,51702202,24,14418033
49700375,51703762,3,13854831
49700376,51703763,18,13854830
49700389,51703776,24,13919099
49700389,51703777,24,14992947
49700389,51703778,24,15226330
49700390,51703776,24,13919098
49700390,51703777,24,14992946
49700390,51703778,24,15226329
49700397,51703785,3,14325464
49700400,51703787,10,13854829
49918800,51916263,24,14562409
49918810,51916275,26,14610536
49699146,51700345,3,14362112
49699163,51701905,1,13903809
49699188,51701933,24,13903808
49699190,51701935,9,13903807
49699190,51701936,1,15003216
49699190,51701937,9,15228860
49699195,51701941,21,13903806
49699196,51701942,21,14564169
49699197,51701942,5,14564168
49699198,51701942,5,14564167
49699204,51701947,3,13903805
49699264,51702013,2,13761445
49699269,51702018,3,13761444
49698171,51700274,21,13761451
49698172,51700275,24,13761450
49700250,51702099,17,13775945
49700271,51702120,1,13775944
49700292,51702140,24,14319073
49700318,51702171,24,14319072
49700336,51702190,3,14319071
49698187,51700293,17,13761449
49698188,51700294,9,13761448
49698189,51700295,16,13761447
49698189,51700296,16,14977258
49698189,51700297,16,15252195
49698195,51700302,9,13761446
49698214,51700320,15,14276420
49699138,51700340,16,13953592
49699226,51701972,24,13903804
49699237,51701982,3,14711853
49699239,51701984,16,13903803
49702525,51707136,16,14187330
49699244,51701989,18,14711852
49699249,51701998,23,13903802
49699250,51701998,23,13903801
49699254,51702002,3,13903800
49698147,51700251,24,13761454
49698148,51700252,3,13761453
49698154,51700257,21,13761452
49701341,51703834,17,13712409
49701344,51703837,16,13712408
49701406,51703896,4,13904291
49699278,51702027,1,13761443
49699288,51702037,21,13761442
49699305,51702057,14,14564163
49699306,51702058,18,14564162
49700232,51702085,1,13761441
49700242,51702093,21,13761440
49700277,51702126,3,14319074
49702516,51707128,24,14276193
49702517,51707129,24,14276192
49702518,51707130,19,14276191
49918758,51916218,1,14176890
49918781,51916244,14,14176888
49918787,51916251,3,14176887
49918796,51916260,3,14176886
49918802,51916265,26,14176885
49918803,51916266,24,14176884
49918806,51916271,21,14176883
49918808,51916273,3,14176882
49918811,51916276,9,14176881
49918840,51916306,5,14033250
49927292,51923753,1,14562384
49917739,51914571,18,14157728
49917740,51914572,24,14157727
49917759,51914592,21,14639917
49917772,51914605,3,14033252
49917782,51914614,24,14562394
49917784,51914616,16,13890871
49917784,51914617,16,15000568
49917791,51914624,1,13890869
49917792,51914624,1,13890868
49917793,51914625,19,13890867
49917803,51916149,16,14306121
49917807,51916153,3,14306120
49917832,51916177,5,14176891
49918737,51916196,1,13945714
49925218,51923448,16,14128896
49934874,51932313,14,14264731
49702526,51707137,24,14187329
49702546,51707160,21,14187328
49704340,51707172,24,14187327
49704342,51707174,6,14187326
49704344,51707176,21,14187325
49704348,51707189,3,14187324
49704354,51707195,3,13775838
49704357,51707198,24,14187323
49701424,51703912,1,13668266
49701426,51703914,24,14272703
49701428,51703917,1,14278304
49701430,51703919,3,14278303
49701449,51703939,19,14278301
49701448,51703939,19,14278302
49701472,51703963,9,14272702
49701476,51703967,24,14538045
49702445,51704036,1,14538044
49702448,51704039,17,14141555
49702398,51703996,24,14278300
49702401,51703996,24,14278298
49702400,51703996,24,14278299
49702404,51703998,1,14278297
49702405,51703999,21,14278296
49702419,51704011,9,14278295
49702432,51704022,3,14278294
49702433,51704023,16,14278293
49702455,51707069,12,14276201
49702460,51707074,15,14276200
49702467,51707081,24,14276199
49702468,51707081,24,14276198
49702471,51707084,3,14276197
49702483,51707096,19,14276196
49702495,51707110,24,14276195
49702496,51707111,21,14276194
49701356,51703850,19,13712407
49701367,51703860,24,13712406
49701368,51703860,24,13712405
49701380,51703872,16,14323123
49701382,51703873,24,14538052
49701410,51703900,1,13668267
49701410,51703901,1,14966931
49920882,51918106,5,14033239
49920899,51918123,16,14033238
49920931,51918150,1,14639915
49920996,51918209,21,13890845
49921030,51918240,24,13890844
49921031,51918241,9,13890843
49921041,51918249,21,13890842
49921048,51918259,16,13890841
49921051,51918262,21,13890840
49921052,51918263,18,14521695
49921056,51918267,3,13890839
49921943,51918271,1,13890838
49920966,51918183,16,13890846
49919813,51916389,5,14033246
49919835,51916418,3,13890859
49919836,51916419,3,13890858
49919846,51916429,22,13890857
49919852,51916435,1,13890856
49919854,51916439,17,13890855
49919856,51916440,19,13890854
49919864,51916447,18,13890853
49919864,51916448,18,15000561
49919864,51916449,18,15228789
49919877,51917978,16,14176876
49919883,51917984,3,14176875
49919887,51917989,18,14176874
49919887,51917990,18,15057453
49919892,51917995,24,14176873
49919912,51918014,18,14157763
49919943,51918048,17,14128938
49919949,51918060,26,14128937
49919951,51918061,14,14128936
49919952,51918062,9,14033245
49919952,51918063,24,15028980
49919952,51918066,24,15315151
49919952,51918065,24,15292890
49919952,51918064,24,15234072
49919953,51918062,9,14033244
49919953,51918063,24,15028979
49919953,51918066,24,15315152
49919953,51918065,24,15292889
49919953,51918064,24,15234071
49919970,51918085,3,14033243
49919974,51918088,3,14033242
49919976,51918089,24,14033241
49919976,51918090,24,15028978
49919983,51918095,1,14033240
49918813,51916278,3,14176880
49918830,51916297,18,14562397
49918833,51916300,1,14033251
49918862,51916327,24,14033249
49918864,51916329,24,14033248
49918911,51916370,3,14639916
49923135,51920093,3,13748512
49921957,51918284,1,13890837
49921962,51919805,21,14707491
49921963,51919806,24,14128917
49921964,51919807,5,14128916
49921973,51919818,24,14128915
49921974,51919818,24,14128914
49921975,51919819,1,14128913
49921975,51919820,1,15047273
49921975,51919822,1,15301794
49921975,51919821,1,15239130
49921976,51919819,1,14128912
49921976,51919820,1,15047272
49921976,51919822,1,15301793
49921976,51919821,1,15239129
49921977,51919823,1,14128911
49921978,51919823,1,14128910
49922071,51919912,18,13986625
49922071,51919913,18,15018784
49922080,51919922,16,13986623
49933789,51930594,14,14082307
49924120,51921707,9,14128904
49924123,51921710,24,14128903
49924162,51921751,3,13986617
49924163,51921752,3,13986616
49924176,51921770,22,13986615
49924180,51921774,3,13986614
49924186,51921779,21,13986613
49924204,51921801,24,14157726
49924205,51921801,24,14157725
49924215,51921811,5,13986612
49925135,51921846,9,13986611
49923031,51919988,1,13890835
49923032,51919989,24,13945705
49923039,51919995,16,13890834
49923039,51919996,1,15000556
49923039,51919998,1,15284755
49923039,51919997,1,15228788
49923040,51919999,5,13890833
49923048,51920006,16,13890832
49923053,51920011,4,14562392
49923057,51920015,24,14104480
49923065,51920024,9,13890831
49923067,51920026,21,13890830
49923073,51920032,24,13890829
49923073,51920033,24,15110416
49923073,51920036,24,15315153
49923073,51920035,24,15284754
49923073,51920034,24,15228787
49923074,51920037,24,14104479
49923075,51920037,24,14104478
49923076,51920038,3,14480941
49923093,51920055,24,13890828
49923093,51920056,24,15156936
49923094,51920055,24,13890827
49923094,51920056,24,15156935
49923100,51920061,5,13890826
49923125,51920083,16,13748516
49923126,51920083,14,13748515
49923131,51920089,16,13748514
49923131,51920090,16,14974598
49923133,51920092,24,13748513
49923146,51920103,1,13748511
49923153,51921624,24,14266865
49923157,51921628,18,14562408
49923158,51921629,24,14128909
49924069,51921653,1,14128908
49924071,51921655,16,14128907
49924081,51921666,24,14128906
49924088,51921676,24,14562407
49924091,51921679,17,14128905
49922006,51919855,16,13986637
49922008,51919857,3,13986636
49922023,51919870,24,13986635
49922024,51919870,24,13986634
49922029,51919875,24,13986633
49922030,51919875,24,13986632
49922036,51919881,14,13986631
49922036,51919882,14,15018786
49922036,51919883,14,15233899
49922037,51919881,14,13986630
49922037,51919882,14,15018785
49922037,51919883,14,15233898
49922041,51919887,24,13986629
49922042,51919887,24,13986628
49922068,51919909,24,13986627
49922069,51919910,13,13986626
49922073,51919915,15,13986624
49922081,51919923,18,14362264
49922086,51919928,24,13986622
49922088,51919930,24,13986621
49922092,51919934,24,13986620
49922110,51919948,3,13986619
49922111,51919948,4,13986618
49923023,51919980,21,13890836
49925148,51921860,1,13890825
49927283,51923744,3,14104471
49927304,51924961,3,13699564
49927306,51924963,5,13699563
49927333,51924989,24,13699562
49927334,51924990,24,14212022
49927334,51924991,24,15086572
49927337,51924994,24,13699561
49927338,51924994,24,13699560
49927388,51925040,15,13652950
49927400,51925051,3,13652949
49927402,51925053,3,13652948
49927421,51925080,19,14266853
49927441,51925099,24,14266852
49927449,51925109,16,14266851
49927452,51925112,16,14266850
49927453,51925113,16,14266849
49927455,51925115,1,14266848
49926202,51923556,3,13986604
49926203,51923556,14,13986603
49926206,51923559,4,13986602
49926213,51923567,1,13986601
49926220,51923575,3,13986600
49926238,51923595,1,13986599
49926241,51923598,24,14639914
49926246,51923604,1,13986598
49926247,51923604,1,13986597
49926251,51923608,24,14639913
49926251,51923609,24,15018783
49926252,51923610,24,13986596
49926255,51923618,15,14639912
49926258,51923621,6,13986595
49926262,51923624,22,14561881
49926280,51923642,22,13890815
49926292,51923654,3,13890814
49926293,51923655,1,14104472
49926313,51923675,21,13890813
49926320,51923680,3,13890812
49926339,51923699,18,13841862
49926346,51923707,24,14480937
49926347,51923708,1,13841861
49926350,51923711,1,13841860
49926378,51923736,21,14480936
49927281,51923742,3,13841859
49925155,51921866,9,13890824
49925171,51921883,26,13890823
49925184,51921896,1,13890822
49925185,51921897,24,13890821
49925185,51921898,24,15064835
49925185,51921900,24,15284753
49925185,51921899,24,15228786
49925191,51921906,1,13890820
49925202,51921917,3,13890819
49925204,51921919,19,13890818
49925212,51921927,20,14480940
49925249,51923479,1,14128895
49925250,51923480,3,14157762
49925257,51923487,16,14128894
49925263,51923494,24,14128893
49925273,51923505,16,14128892
49925275,51923507,16,14707490
49925283,51923515,24,14128891
49925284,51923516,1,14128890
49925284,51923517,1,15047268
49925285,51923516,1,14128889
49925285,51923517,1,15047267
49925291,51923524,17,13986610
49925305,51923540,21,13986609
49926200,51923553,24,14157724
49925308,51923543,21,13986608
49925310,51923544,3,13986607
49925314,51923548,1,13986606
49926197,51923550,6,13986605
49928500,51925260,18,14157761
49928500,51925261,18,15047266
49929522,51926889,3,14157770
49929525,51926892,1,14266835
49929556,51926924,1,14266834
49929559,51926927,12,14266833
49929563,51926931,18,13818252
49929601,51926969,1,14128880
49929601,51926970,1,15047265
49929603,51926972,24,14128879
49929604,51926973,1,14128878
49929605,51926974,16,14128877
49929616,51926985,3,14128876
49929618,51926986,1,14128875
49928374,51925134,18,14266846
49928373,51925134,12,14266847
49928376,51925135,18,14266844
49928375,51925135,18,14266845
49928377,51925136,24,14266843
49928386,51925145,9,14266842
49928392,51925150,3,14266841
49928405,51925166,24,14266840
49928414,51925174,3,14266839
49928417,51925175,1,14266836
49928415,51925175,1,14266838
49928416,51925175,1,14266837
49928419,51925177,3,13818253
49928431,51925189,1,14128888
49928436,51925194,24,14128887
49928446,51925206,16,14128886
49928491,51925252,3,14128885
49931735,51928797,24,14082321
49930546,51927005,24,14128874
49930550,51927009,24,14562406
49930577,51927028,24,14082329
49930586,51927037,3,14082328
49930597,51927047,1,13634939
49930613,51927059,18,14610530
49930633,51927075,3,13986578
49930635,51927077,3,13986577
49930642,51928603,9,13652925
49930650,51928611,3,14480822
49930659,51928623,16,13652924
49930659,51928624,16,14956508
49930660,51928623,16,13652923
49930660,51928624,16,14956507
49930686,51928649,1,14266832
49930687,51928650,15,13945720
49931628,51928691,1,14266831
49932775,51930478,16,14266819
49931629,51928692,1,14266830
49931630,51928693,24,14266829
49931643,51928706,1,14266828
49931644,51928707,3,14266827
49931700,51928760,1,14082326
49931700,51928761,1,15075397
49931700,51928762,1,15236596
49931699,51928760,1,14082327
49931699,51928761,1,15075398
49931699,51928762,1,15236597
49931703,51928765,1,14082325
49931705,51928765,1,14082323
49931704,51928765,1,14082324
49931714,51928775,24,14082322
49931714,51928776,24,15036932
49931736,51928798,1,14082320
49931736,51928799,24,15036931
49931736,51928800,1,15236595
49931746,51928811,24,14082319
49931749,51928815,3,14082318
49931756,51928822,24,14707486
49931756,51928823,24,15036930
49931757,51928824,3,14082317
49931763,51928830,9,14082316
49931765,51928832,24,14082315
49931776,51928841,16,14082314
49931783,51928848,21,14082313
49931787,51928852,19,14082312
49931790,51928855,1,14562405
49931791,51928855,24,14562404
49934860,51932295,16,14264734
49933795,51930600,24,14562402
49933803,51930611,3,14082306
49933806,51930614,21,14082305
49933808,51930618,24,14082304
49933816,51930625,3,14082303
49932758,51930459,24,14266822
49932757,51930459,24,14266823
49932835,51930539,1,14082311
49932839,51930543,16,14082310
49933841,51930654,1,13937535
49933845,51930660,24,13937534
49933846,51930661,24,13937533
49933867,51930686,3,14157708
49933868,51930687,14,13937532
49933886,51930705,21,13937531
49933892,51930714,3,13937530
49933911,51930729,16,13937529
49933937,51932279,1,14264736
49932704,51928879,16,13986568
49932708,51928885,1,13986567
49932713,51928890,1,13986566
49932722,51928899,3,13986565
49932766,51930468,1,14266821
49932766,51930469,1,15071160
49932773,51930476,3,14266820
49932776,51930479,3,14266818
49932779,51930483,24,14266817
49932780,51930484,18,14266816
49932804,51930507,24,14266815
49932812,51930515,26,14157769
49932817,51930521,24,14223508
49932819,51930523,21,13818251
49932844,51930548,1,14082309
49932852,51930554,1,14082308
49932866,51930567,1,14562403
49933944,51932285,1,14264735
49932740,51930440,16,14266824
49934890,51932323,1,14264730
49934914,51932357,18,14128835
49934917,51932360,3,14128834
49934918,51932360,3,14128833
49934926,51932370,17,14128832
49934950,51932395,6,14128831
49934951,51932396,1,14128830
49934952,51932396,1,14128829
49934966,51932413,18,14128828
49934974,51932425,1,14560013
49934975,51932426,1,14128827
49935015,51932466,18,13935521
49939312,51937666,16,13792597
49935020,51932472,17,13984198
49935022,51932474,15,14341645
49935033,51932481,1,14562374
49935943,51932491,3,13984197
49935951,51932499,18,13984196
49935952,51932499,18,13984195
49935953,51932499,18,13984194
49935988,51932532,18,13935520
49935992,51932536,5,13984193
49935993,51932537,1,13919044
49936004,51932549,16,13984192
49936011,51932559,18,13792666
49936011,51932560,18,14982485
49936011,51932563,18,15315164
49936011,51932564,18,15319897
49936011,51932562,18,15284607
49936011,51932565,18,15324092
49936011,51932561,18,15223709
49936017,51934073,19,13934967
49936032,51934088,1,13818226
49936032,51934089,1,15010801
49936037,51934095,18,13839302
49936039,51934097,18,13839301
49936040,51934097,18,13839300
49936041,51934098,14,13839299
49936044,51934101,16,13839298
49936070,51934128,18,13839297
49936075,51934133,9,13839296
49936079,51934136,17,13839295
49936107,51934160,19,14511917
49937033,51934184,6,13839294
49937045,51934198,16,13839293
49937060,51934211,9,14511882
49937063,51934213,24,13697018
49937077,51934229,3,13697015
49937087,51934242,1,13697014
49937087,51934243,1,14964328
49937088,51934242,1,13697013
49937088,51934243,1,14964327
49937093,51934248,20,13697012
49937096,51934251,24,13697011
49937102,51934259,16,13697010
49937105,51934262,1,14511881
49937065,51934215,18,13697017
49937066,51934215,18,13697016
49937073,51934225,18,14319182
49937112,51934270,18,13935516
49937112,51934271,18,15006948
49937112,51934272,18,15270141
49937113,51934273,18,13697009
49937113,51934274,18,15100027
49937136,51934300,24,13697008
49937145,51934309,3,13697007
49937151,51934315,3,14303541
49937154,51934318,18,14319179
49937156,51934319,17,14303539
49937155,51934319,17,14303540
49937157,51934320,18,14778332
49937158,51934321,16,14303538
49938109,51935862,19,13839292
49938113,51935865,16,14047559
49938122,51935871,18,13839289
49938120,51935871,18,13839291
49938121,51935871,18,13839290
49938131,51935881,16,13839288
49938134,51935884,3,13839287
49938152,51935903,1,13839286
49937200,51934362,18,13935510
49938179,51935936,1,13839285
49938180,51935936,1,13839284
49938181,51935937,18,13839283
49938182,51935937,18,13839282
49938183,51935937,18,13839281
49938184,51935937,18,13839280
49938185,51935937,18,13839279
49938186,51935937,18,13839278
49938187,51935937,18,13839277
49938188,51935937,18,13839276
49938189,51935937,18,13839275
49938194,51935942,18,13839274
49938195,51935942,18,13839273
49938196,51935942,18,13839272
49938246,51935989,9,13697006
49938269,51936006,21,13697005
49938273,51936010,5,13697004
49938273,51936011,18,14964326
49939213,51936071,3,14264633
49939217,51936074,1,14264632
49939217,51936075,1,15071142
49939222,51936080,6,14264631
49939233,51936091,6,14264630
49939236,51936095,3,14264629
49939264,51936128,18,14319178
49939264,51936129,18,15006943
49939264,51936131,18,15287464
49939264,51936130,18,15232502
49939185,51936043,3,13697003
49939258,51936121,18,14264628
49939274,51936135,18,13919008
49939301,51937653,21,13839264
49939307,51937661,16,13792600
49939307,51937662,16,14982463
49939308,51937661,16,13792599
49939308,51937662,16,14982462
49939310,51937664,3,13792598
49939314,51937669,15,14639893
49939325,51937679,5,13792596
49939325,51937680,5,14982461
49939337,51937693,18,13945693
49939337,51937694,18,15009417
49939337,51937695,18,15232559
49939357,51937715,9,13990771
49939358,51937716,24,14530169
49940263,51937726,1,13697002
49940269,51937732,18,14319181
49940269,51937733,18,15100026
49940296,51937755,9,13650382
49940297,51937756,18,13650381
49940342,51937789,3,13650380
49940350,51937799,1,13650379
49940360,51937809,16,14480922
49940361,51937809,16,14480921
49940362,51937810,3,13650378
49940372,51937817,9,13650377
49940373,51937818,16,13650376
49940381,51937826,24,14264625
49940400,51937845,18,14264624
49940408,51937852,16,14264622
49940407,51937852,16,14264623
49940413,51937857,18,14264621
49940413,51937858,18,15100024
49940420,51937869,18,14264620
49940426,51937876,16,14264619
49940426,51937877,16,15071141
49940427,51937876,16,14264618
49940427,51937877,16,15071140
49940437,51937886,16,14264617
49941384,51937944,21,14126327
49941401,51939446,1,13792579
49941411,51939456,3,14639892
49941412,51939456,14,14639891
49941416,51939460,3,13792578
49941421,51939466,5,13792577
49941422,51939467,3,14639890
49941436,51939477,24,13650375
49941351,51937905,16,13919006
49941352,51937906,3,14264616
49955697,51954331,15,13839248
49955698,51954331,15,13839247
49980378,51980153,1,13748679
49947954,51945216,3,13934849
49950242,51948780,1,13888274
49943560,51941310,24,13935513
49943570,51941320,9,13650351
49943573,51941328,3,14480918
49943577,51941335,24,13935512
49943590,51941346,24,13650350
49943590,51941347,24,15039081
49943598,51941357,16,13650349
49943604,51941362,3,14264602
49943605,51941362,9,14264601
49943608,51941365,3,14264600
49943609,51941366,18,14624188
49943609,51941367,18,15155662
49943609,51941368,24,15238857
49943610,51941366,18,14624187
49943610,51941367,18,15155661
49943610,51941368,1,15238856
49943611,51941366,18,14624186
49943611,51941367,18,15155660
49943611,51941368,24,15238855
49943612,51941366,18,14624185
49943612,51941367,18,15155659
49943612,51941368,24,15238854
49943613,51941366,18,14624184
49943613,51941367,18,15155658
49943613,51941368,24,15238853
49943614,51941366,24,14624183
49943614,51941367,24,15155657
49943614,51941368,24,15238852
49943618,51941371,1,14264599
49943628,51941381,18,14319172
49943636,51941389,3,14264598
49943640,51941393,3,14264597
49943649,51941402,5,13936410
49943649,51941403,5,15071139
49943674,51941428,3,13936409
49941476,51939524,1,13650368
49941476,51939525,1,14956472
49941500,51939539,20,13650367
49941501,51939540,16,14480920
49941509,51939553,24,13650366
49941517,51939561,21,13650365
49942419,51939564,1,13650364
49942419,51939565,1,15100025
49942424,51939571,1,13650363
49942425,51939572,16,13650362
49942428,51939574,19,13650360
49942428,51939575,25,14956470
49942427,51939574,25,13650361
49942427,51939575,19,14956471
49942432,51939579,3,14480919
49942436,51939583,16,14319177
49942439,51939587,3,14264615
49942445,51939590,3,14264614
49942446,51939591,16,14264613
49942447,51939592,3,14264612
49946792,51943403,1,13934860
49946818,51944959,9,13936407
49946820,51944961,24,14220910
49946822,51944962,3,14220909
49946822,51944963,25,15065008
49946823,51944962,16,14220908
49946823,51944963,17,15065007
49946826,51944967,1,13936406
49946833,51944976,22,14530164
49946835,51944978,14,14220907
49946848,51944992,3,13936405
49946851,51944996,21,13936404
49946852,51944997,9,14220906
49946853,51944998,1,14220905
49946854,51944999,21,14220904
49946858,51945003,24,13936403
49946858,51945004,24,15026170
49946873,51945024,21,14220903
49942450,51939595,3,13990735
49942460,51939602,13,13990734
49942473,51939616,24,14264611
49942476,51939620,6,14264610
49942505,51939648,3,14264609
49942506,51939649,3,14264608
49942513,51939656,16,14264607
49942514,51939656,16,14264606
49942516,51939659,24,13919005
49942520,51939663,25,14264605
49942520,51939664,19,15001466
49942521,51939663,19,14264604
49942521,51939664,25,15001465
49942532,51939673,18,14530167
49942533,51939673,24,14530166
49942535,51939673,24,14530165
49942537,51939674,24,14319176
49942537,51939675,24,15100023
49942540,51939674,24,14319173
49942540,51939675,24,15100020
49942539,51939674,24,14319174
49942539,51939675,24,15100021
49942538,51939674,24,14319175
49942538,51939675,24,15100022
49942548,51939685,16,14264603
49942549,51939686,3,13919004
49942565,51939704,9,13936356
49942565,51939705,9,15047225
49942564,51939704,9,13936357
49942564,51939705,9,15047226
49942566,51939706,1,14126307
49942567,51939706,1,14126306
49946894,51945038,6,14220902
49946896,51945040,1,14220901
49946919,51945061,19,14220900
49946923,51945068,18,13919003
49944779,51943194,16,13927582
49944779,51943195,16,15006827
49944781,51943197,16,13936408
49945713,51943221,24,14220914
49945713,51943222,24,15065011
49941444,51939488,16,13650374
49941444,51939489,26,14956473
49941444,51939491,16,15282072
49941444,51939490,16,15218493
49941446,51939493,3,13650373
49941447,51939494,24,14511880
49941447,51939495,24,15006947
49941447,51939497,24,15287468
49941447,51939498,24,15315116
49941447,51939496,24,15232506
49941448,51939494,24,14511879
49941448,51939495,24,15006946
49941448,51939497,24,15287467
49941448,51939498,24,15315117
49941448,51939496,24,15232505
49941449,51939494,24,14511878
49941449,51939495,24,15006945
49941449,51939497,24,15287466
49941449,51939498,24,15315118
49941449,51939496,24,15232504
49941450,51939494,24,14511877
49941450,51939495,24,15006944
49941450,51939497,24,15287465
49941450,51939498,24,15315119
49941450,51939496,24,15232503
49941451,51939499,16,13935515
49941452,51939500,1,13650372
49941454,51939502,18,13935514
49941460,51939507,3,13650371
49941466,51939513,16,13650370
49941470,51939517,6,13650369
49945721,51943230,24,14314168
49945742,51943245,24,13927581
49945751,51943257,24,14220913
49945751,51943258,25,15065010
49945752,51943257,25,14220912
49945752,51943258,24,15065009
49945759,51943269,24,14220911
49945759,51943270,24,15100019
49945759,51943271,24,15227987
49945777,51943293,24,14079743
49945777,51943294,24,15036892
49945778,51943293,24,14079742
49945778,51943294,24,15036891
49945779,51943293,24,14079741
49945779,51943294,24,15036890
49945780,51943293,24,14079740
49945780,51943294,24,15036889
49945794,51943309,24,14079739
49945799,51943313,17,14079738
49945805,51943319,3,14079737
49945812,51943327,18,14079736
49945814,51943328,24,14079734
49945813,51943328,24,14079735
49945815,51943329,21,14079733
49945821,51943335,26,14079732
49945822,51943336,9,14079731
49945824,51943339,24,13927578
49945830,51943350,6,14079730
49945831,51943351,24,14079729
49945833,51943353,14,14079728
49945858,51943374,21,14079721
49945838,51943356,17,14079727
49945839,51943356,1,14079726
49945841,51943357,1,13768913
49945840,51943357,3,13768914
49945842,51943358,21,13936348
49945845,51943360,16,14079724
49945844,51943360,3,14079725
49945855,51943369,24,14079722
49945855,51943370,24,15036887
49945854,51943369,24,14079723
49945854,51943370,24,15036888
49945863,51943378,3,14079720
49945867,51943383,3,14079719
49945869,51943385,24,13927577
49943683,51941435,15,14264596
49943684,51941436,4,14264595
49943693,51941447,1,14264594
49944604,51941448,1,14264593
49944615,51941461,3,14264592
49944626,51941468,21,14264591
49944651,51941501,18,13927579
49944651,51941502,18,15006826
49944653,51941504,3,14126299
49944655,51941506,24,14126298
49944665,51941548,24,13966374
49944707,51943119,21,13650338
49944709,51943121,3,13650337
49944711,51943123,21,14480917
49944713,51943125,1,13650336
49944713,51943126,25,14956469
49944714,51943125,25,13650335
49944714,51943126,1,14956468
49944715,51943125,1,13650334
49944715,51943126,1,14956467
49944717,51943128,3,14480916
49944688,51941572,21,14079746
49944724,51943136,1,13650333
49944730,51943144,24,13935511
49944731,51943145,21,14480915
49944734,51943148,12,13650332
49944741,51943155,1,13650331
49944741,51943156,25,15110414
49944742,51943155,25,13650330
49944742,51943156,1,15110413
49944754,51943170,3,14264590
49944755,51943171,1,14264589
49944757,51943172,18,14264587
49944757,51943173,18,15006828
49944756,51943172,18,14264588
49944756,51943173,18,15006829
49944765,51943180,3,14220916
49944769,51943184,6,14220915
49942593,51939734,24,14511854
49942599,51939744,16,14126305
49942599,51939745,16,15047224
49942599,51939746,16,15239123
49943513,51939754,5,14126304
49943520,51941269,11,13650355
49943534,51941282,9,13990770
49943540,51941287,10,13650354
49943541,51941287,10,13650353
49943542,51941287,1,13650352
49962157,51961647,16,14319180
49956690,51955947,24,13984062
49956691,51955947,24,13984061
49956747,51956005,7,13925269
49955592,51954214,9,13984076
49989020,51989215,20,13748599
49958854,51957901,16,13839227
49948062,51946851,3,14220882
49948065,51946856,16,14220881
49948969,51946859,3,14220880
49948976,51946865,1,14079704
49948976,51946866,1,15100015
49948976,51946868,1,15304928
49948976,51946867,1,15250985
49948977,51946865,1,14079703
49948977,51946866,24,15100014
49948977,51946868,24,15304927
49948977,51946867,24,15250984
49948978,51946865,12,14079702
49948978,51946866,1,15100013
49948978,51946868,1,15304926
49948978,51946867,1,15250983
49948980,51946870,1,14079701
49948980,51946871,1,15036879
49947888,51945143,24,14079707
49947890,51945145,3,14079706
49947949,51945211,1,13934850
49947964,51945224,21,13934848
49947971,51945231,24,13934847
49947971,51945232,24,15008486
49947971,51945234,24,15284861
49947971,51945233,24,15231312
49947972,51945235,18,13934846
49947976,51945238,21,13934845
49949002,51946896,1,14079700
49949003,51946896,9,14079699
49949004,51946897,3,14079698
49949009,51946906,3,14079697
49949010,51946907,18,14079696
49949027,51946934,24,14511852
49949028,51946935,1,13768912
49949029,51946936,1,14079695
49949030,51946936,1,14079694
49949034,51946940,19,13929931
49949053,51946960,24,14030720
49949053,51946961,24,14957459
49949056,51946963,21,14030719
49949060,51946967,14,13668086
49949115,51947024,24,13888283
49949117,51947026,1,13888282
49949117,51947027,25,15000513
49949118,51947026,25,13888281
49949118,51947027,1,15000512
49949128,51947035,26,13888280
49949129,51947035,18,13888279
49949134,51947040,3,13888278
49949135,51947040,1,13888277
49947914,51945178,21,14079705
49947926,51945188,3,13934851
49947997,51945263,18,14673003
49947998,51945264,3,13879485
49947998,51945265,25,15008485
49948002,51945266,14,13934843
49948001,51945266,3,13934844
49948004,51945267,21,13934842
49948007,51945269,16,13925271
49948022,51946809,24,14220889
49948025,51946812,1,14220888
49948025,51946813,1,15026169
49948030,51946819,24,14220887
49948036,51946826,18,14319171
49948036,51946827,18,15100018
49948048,51946838,1,14220886
49948048,51946839,1,15038209
49948049,51946838,1,14220885
49948049,51946839,1,15038208
49948050,51946838,1,14220884
49948050,51946839,1,15038207
49948057,51946846,1,14220883
49951323,51950549,18,14511858
49951325,51950552,24,14030962
