arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11603048,1,11610966
11601941,1,11610846
11600859,1,11610820
11600823,1,11610784
11600822,1,11610783
12473842,1,12419467
12472825,1,12419450
12472795,1,12419420
12471765,1,12419390
12471742,1,12419368
12471729,1,12419355
12471714,1,12419340
12470673,1,12419295
12470657,1,12419279
12470656,1,12419278
12470647,1,12419269
12426914,1,12430021
12426893,1,12430000
12426892,1,12429999
12426891,1,12429998
12415909,1,12459836
12439390,1,12424526
12441455,1,12423615
12440387,1,12423542
12439318,1,12423467
12439253,1,12422413
12437084,1,12422247
12109089,1,12120016
12108042,1,12119965
12106937,1,12119855
12105900,1,12119808
12105899,1,12119807
12106894,1,12118837
12105841,1,12118774
12121238,1,12117661
12121233,1,12117656
12121223,1,12117646
12037518,1,12041604
12054194,1,12041571
12435983,1,12421156
12434799,1,12421040
12433777,1,12421021
12469549,1,12418194
12473749,1,12417413
12473721,1,12417385
12473712,1,12417376
11602931,1,11610651
11602929,1,11610649
11601893,1,11610599
11601892,1,11610598
11601887,1,11610593
11600781,1,11610542
11600770,1,11610531
11602906,1,11610427
11602894,1,11610415
11601818,1,11610325
11600702,1,11610264
11576541,1,11584550
11576540,1,11584549
11576537,1,11584546
11576536,1,11584545
11576508,1,11584517
11605216,1,11607277
11605183,1,11607244
11605175,1,11607236
11580910,1,11581296
11580909,1,11581295
11580903,1,11581289
11595267,1,11605028
11595248,1,11605009
11595247,1,11605008
11595195,1,11604758
11594135,1,11604699
11594134,1,11604698
11594107,1,11604671
11592989,1,11604625
11592988,1,11604624
11595146,1,11604511
11592918,1,11604354
11592917,1,11604353
11592912,1,11604348
11592906,1,11604342
11592901,1,11604337
11592892,1,11604129
11592888,1,11604125
11592887,1,11604124
11592886,1,11604123
11592885,1,11604122
11568118,3,11580181
11568069,1,11580132
11571231,1,11580070
11570196,1,11580025
11570175,1,11580004
11570163,1,11579799
11570144,1,11579780
11570135,1,11579771
11569067,1,11579693
12473789,1,12418435
12473788,1,12418434
12473768,1,12418414
12471692,1,12418339
12471688,1,12418335
12471677,1,12418324
12471675,1,12418322
12470632,1,12418275
12470631,1,12418274
12470630,1,12418273
12470629,1,12418272
12470589,1,12418232
12470572,1,12418215
12470571,1,12418214
12469558,1,12418203
12469557,1,12418202
12469533,1,12418178
12469514,1,12418159
12469513,1,12418158
12469510,1,12418155
12469508,1,12418153
12469507,1,12418152
12469506,1,12418151
12389525,1,12373519
12389496,1,12373490
12389493,1,12373487
12386332,1,12373324
12385274,1,12373263
12385254,1,12373243
12384096,1,12373154
12383059,1,12373114
12383056,1,12373111
12382024,1,12373075
12382011,1,12373062
12381978,1,12373029
12380901,1,12372953
12381949,1,12372034
12381948,1,12372033
12381947,1,12372032
12380892,1,12371978
12380890,1,12371976
12380866,1,12371952
12380844,1,12371930
12379828,1,12371909
12067641,1,12017602
12065488,1,12017450
12065487,1,12017449
12065475,1,12017437
12067572,1,12016548
12067562,1,12016538
12067558,1,12016534
12067557,1,12016533
12065452,1,12016428
12065440,1,12016416
12065428,1,12016404
12065409,1,12016385
12065391,1,12015383
12065365,1,12015357
12064301,1,12015292
12062066,1,12012043
12062024,1,12012001
12058786,1,12008677
12058778,1,12008669
12059744,1,12007654
12435992,1,12421165
12435971,7,12421144
12435886,1,12420066
12435885,1,12420065
12460604,1,12408197
12460603,1,12408196
12346510,1,12400079
12344780,1,12389563
12342602,1,12388395
12389579,1,12374543
12373011,1,12365162
12358525,1,12354893
12402766,1,12352635
12402750,1,12352619
12401723,1,12352585
12401722,1,12352584
12401721,1,12352583
12399735,1,12352465
12399690,1,12352421
12399689,1,12352420
12399683,1,12352414
12401653,1,12351525
12399641,1,12351384
12399586,1,12350343
12403650,1,12349559
12403643,1,12349552
12398491,1,12349205
12397378,1,12348120
12397377,1,12348119
12397376,1,12348118
12397341,1,12348083
12396264,1,12348012
12396263,1,12348011
12395169,1,12346943
12395168,1,12346942
12395164,1,12346938
12395161,1,12346935
12394121,1,12346892
12394085,1,12346856
12409156,1,12342597
12402842,1,12337015
12402829,1,12337002
12402805,1,12336978
12286649,1,12336061
12035207,1,12021651
12031971,1,12020406
12069728,1,12016705
12069723,1,12016700
12069686,1,12016663
12069684,1,12016661
12069651,1,12015641
12070716,1,12010459
12441617,1,12426726
12441616,1,12426725
12441603,1,12426712
12378547,1,12385353
12376446,1,12385247
12376300,1,12383134
12391785,1,12382026
12441531,1,12425662
12440503,1,12425629
12440502,1,12425628
12440484,1,12425610
12439345,1,12424481
12438283,1,12424420
12441453,1,12423613
12440334,1,12423489
12436001,1,12422167
12437061,1,12421231
12435993,1,12421166
12346630,1,12402150
12346627,1,12402147
12347649,1,12401204
12347648,1,12401203
12347647,1,12401202
12346625,1,12401169
12345551,1,12401087
12345386,1,12398969
12344328,1,12398903
12343258,1,12398830
12344285,1,12397884
12343210,1,12397807
12343173,1,12396795
12351464,1,12394154
12350345,1,12394090
12352478,1,12393201
12350290,1,12393059
12351326,1,12392060
12348133,1,12391906
12355502,1,12391293
12355475,1,12391266
12351297,1,12391050
12350183,1,12390992
12349131,1,12390934
12349079,1,12390882
12348022,1,12390815
12347012,1,12390796
12356484,1,12390303
12345881,1,12389673
12344801,1,12389584
12354288,1,12389106
12353287,1,12389093
12353235,1,12389041
12342600,1,12388393
12355334,1,12388185
12355332,1,12388183
12354242,1,12388083
12353230,1,12388059
12353193,1,12388023
12353179,1,12388009
12353178,1,12388008
12349987,1,12387856
12353152,1,12387006
12378641,1,12386426
12378597,1,12386382
12377557,1,12386339
12376459,1,12386239
12121210,1,12116660
12121209,1,12116659
12121178,1,12116628
12121154,1,12116604
12121153,1,12116603
12121146,1,12115624
12121120,1,12115598
12121083,1,12114590
12030758,1,12034839
12029678,1,12034814
12028640,1,12034759
12028626,1,12034745
12027574,1,12034677
12027539,1,12034642
12026474,1,12033589
12036432,1,12030087
12036413,1,12030068
12036410,1,12030065
12036309,1,12028997
12034246,1,12022664
12035243,1,12021687
12034166,1,12021600
12033137,1,12021562
12033136,1,12021561
12033135,1,12021560
12034121,1,12020569
12034110,1,12020558
12281181,1,12334654
12281180,1,12334653
12283275,1,12333781
12283274,1,12333780
12281143,1,12333635
12281112,1,12333604
12280101,1,12333583
12280100,1,12333582
12280094,1,12333576
12280050,1,12333532
12280049,1,12333531
12281074,1,12332583
12281066,1,12332575
12281065,1,12332574
12281064,1,12332573
12281052,1,12332561
12281047,1,12332556
12280005,1,12332504
12274464,1,12328004
12274458,1,12327998
12274455,1,12327995
12274445,1,12327985
12274415,1,12327955
12274402,1,12326962
12274397,1,12326957
12285617,1,12320368
12323812,1,12319546
12322751,1,12319484
12322728,1,12319461
12320540,1,12318285
12318404,1,12318143
12314094,1,12317891
12319405,1,12317161
12319384,1,12317140
12318371,1,12317124
12317208,1,12317027
12316169,1,12316988
12316153,1,12316972
12316140,1,12316959
12316123,1,12316942
12313998,1,12316810
12312969,1,12316783
12312955,1,12316769
12318272,1,12316042
12318271,1,12316041
12318270,1,12316040
12317131,1,12315967
12315042,1,12315880
12313992,1,12315824
12313971,1,12315803
12313955,1,12315787
12312893,1,12315727
12310767,1,12315604
12332669,1,12699491
12279940,1,12331457
12278921,1,12331430
12278873,1,12331382
12278858,1,12330385
12278842,1,12330369
12278837,1,12330364
12276677,1,12330189
12274553,1,12330063
12276659,1,12329189
12276651,1,12329181
12276631,1,12329161
12274527,1,12329053
12121254,1,12117677
12121240,1,12117663
12121225,1,12117648
12121200,1,12116650
12121173,1,12116623
12288963,1,12322674
12288962,1,12322673
12288961,1,12322672
12288929,1,12322640
12289917,1,12321662
12288881,1,12321621
12287841,1,12321574
12287827,1,12321560
12287826,1,12321559
12287813,1,12321546
12287782,1,12321515
12286703,1,12320462
12286695,1,12320454
12286692,1,12320451
12285642,1,12320393
12120121,1,12110338
12115905,1,12110087
12115901,1,12110083
12115891,1,12110073
12115890,1,12110072
12115881,1,12110063
12113702,1,12109926
12113695,1,12109919
12119028,1,12109260
12119012,1,12109244
12119000,1,12109232
12118970,1,12109202
12115855,1,12109055
12115848,1,12109048
12115842,1,12109042
12115806,1,12109006
12114783,1,12108972
12114769,1,12108958
12113685,1,12108928
12113672,1,12108915
12113652,1,12108895
12113651,1,12108894
12113650,1,12108893
12113629,1,12108872
12118954,1,12108204
12318227,1,12315014
12311732,1,12314581
12314899,1,12313763
12314893,1,12313757
12311727,1,12313584
12310602,1,12313458
12309580,1,12313440
12309573,1,12313433
12309566,1,12313426
12309482,1,12312353
12308439,1,12312312
12308413,1,12312286
12323963,1,12312208
12323956,1,12304962
12322852,1,12304858
12323886,1,12303912
12323885,1,12303911
12322770,1,12303796
12307406,1,12302814
12307369,1,12301796
12307286,1,12300736
12092676,1,12095010
12092671,1,12094026
12092628,1,12093983
12092616,1,12093971
12092611,1,12093966
12091551,1,12093902
12088425,1,12093758
12088410,1,12093743
12092561,1,12092938
12092542,1,12092919
12092539,1,12092916
12090392,1,12091777
12088291,1,12091666
12088285,1,12091661
12088284,1,12091660
12088283,1,12091659
12088278,1,12091654
12088267,1,12091643
12088266,1,12091642
12088265,1,12091641
12088264,1,12091640
12088256,1,12091632
12088255,1,12091631
12088247,1,12091623
12088246,1,12091622
12089172,1,12089606
12089171,1,12089605
12089160,1,12089594
11576475,1,11588657
12121140,1,12115618
12121108,1,12115586
12117896,1,12108137
12117895,1,12108136
12117894,1,12108135
12117892,1,12108133
12117880,1,12108121
12117873,1,12108114
12116827,1,12108054
12116811,1,12108038
12116810,1,12108037
12115739,1,12107957
12114715,1,12107922
12114714,1,12107921
12114712,1,12107919
12114707,1,12107914
12114705,1,12107912
12113611,1,12107872
12113606,1,12107867
12118884,1,12107149
12118866,1,12107131
12116790,1,12107033
12116778,1,12107021
12116771,1,12107014
12116760,1,12107003
12116757,1,12107000
12116745,1,12106988
12116740,1,12106983
12116739,1,12106982
12116729,1,12106972
12114674,1,12106896
12114668,1,12106890
12116707,1,12105964
12116702,1,12105959
12116670,1,12105927
12116665,1,12105922
11594156,1,11604720
11594073,1,11604439
11591860,1,11591723
11589705,1,11591569
11589688,1,11591354
11578751,1,11585170
11577718,1,11585126
11577714,8,11585122
11577671,1,11584885
11577553,1,11584569
11586571,1,11595450
11587527,1,11595226
11586535,1,11595219
11585473,1,11595147
11584322,1,11595056
11584321,1,11595055
11584320,1,11595054
11584301,1,11595035
11584300,1,11595034
11586428,1,11594916
11584244,1,11594781
11915908,1,11905839
11915907,1,11905838
11915905,1,11905836
11915904,1,11905835
11914893,1,11905818
11914892,1,11905817
11914887,1,11905812
11914870,1,11905795
11914867,1,11905792
11914866,1,11905791
11914865,1,11905790
11914846,1,11905771
11914841,1,11905766
11914840,1,11905765
11914839,1,11905764
11914837,1,11905762
11914836,1,11905761
11914830,1,11905755
11913773,1,11905692
11912767,1,11905684
11912766,1,11905683
11912764,1,11905681
11912754,1,11905671
11912752,1,11905669
11912737,1,11905654
11912733,1,11905650
11912731,1,11905648
11912730,1,11905647
11912726,1,11905643
11912725,1,11905642
11912713,1,11905630
11912712,1,11905629
11912705,1,11905622
11911713,1,11905617
11911693,1,11905597
11911688,1,11905592
11911682,1,11905586
11911666,1,11905570
11911660,1,11905564
11910585,1,11905548
11910584,1,11905547
11910582,1,11905545
11910580,1,11905543
11910578,1,11905541
11910560,1,11905523
11910555,1,11905518
11910554,1,11905517
11910552,1,11905515
11910541,1,11905504
11910540,1,11905503
11910532,1,11905495
11909517,1,11905467
11909514,1,11905464
11909496,1,11905446
11909495,1,11905445
11599733,1,11597876
11599724,1,11597867
11599684,1,11597827
11598639,1,11597778
11598624,1,11597763
11599665,1,11597615
11599658,1,11597608
11599647,1,11597597
11599628,1,11597578
11598594,1,11597538
11598566,1,11597510
11598557,1,11597501
11597525,1,11597463
11597514,1,11597452
11599606,1,11597360
11598526,1,11597274
11598508,1,11597256
11597458,1,11597198
11597418,1,11596959
11597392,1,11596933
11597381,1,11596922
11566980,1,11567292
11566976,1,11567288
11566975,1,11567287
11566974,1,11567286
11565933,1,11567238
11565893,1,11567198
11566902,1,11567020
11585328,1,11594608
11584190,1,11594530
11909493,1,11905443
11909488,1,11905438
11909485,1,11905435
11909483,1,11905433
11908437,1,11905374
11908436,1,11905373
11915880,1,11904823
11915879,1,11904822
11915863,1,11904806
11914826,1,11904764
11914825,1,11904763
11914811,1,11904749
11914800,1,11904738
11914796,1,11904734
11914771,1,11904709
11914770,1,11904708
11913769,1,11904699
11913768,1,11904698
11913733,1,11904664
11913732,1,11904663
11913712,1,11904643
11913709,1,11904640
11912701,1,11904629
11911617,1,11904534
11911614,1,11904531
11911613,1,11904530
11911611,1,11904528
11911606,1,11904523
11911585,1,11904502
11910522,1,11904497
11910519,1,11904495
11910515,1,11904491
11910514,1,11904490
11910512,1,11904488
11910489,1,11904465
11910488,1,11904464
11909470,1,11904432
11909469,1,11904431
11909465,1,11904428
11909457,1,11904420
11909441,1,11904404
11909437,1,11904400
11909436,1,11904399
11909419,1,11904382
11908416,1,11904364
11908410,1,11904359
11908407,1,11904356
11908400,1,11904349
11908399,1,11904348
11908397,1,11904346
11908396,1,11904345
11908386,1,11904335
11908374,1,11904323
11908373,1,11904322
11908372,1,11904321
11908369,1,11904318
11908368,1,11904317
11908366,1,11904315
11908353,1,11904302
11907340,1,11904276
11907328,1,11904264
11907327,1,11904263
11907326,1,11904262
12358513,1,12353911
12399573,1,12350330
12399557,1,12350314
12398577,1,12350273
12398573,1,12350269
12398559,1,12350255
12397465,1,12350166
12397463,1,12350164
12397437,1,12349156
12397428,1,12349147
12397411,1,12349130
12396336,1,12349061
12396335,1,12349060
12398466,1,12348201
12397379,1,12348121
12397315,1,12347077
12396191,1,12346959
12395177,1,12346951
12395173,1,12346947
12395170,1,12346944
12395149,1,12346923
12394118,1,12346889
12394092,1,12346863
12394087,1,12346858
12394086,1,12346857
12394077,1,12346848
12392997,1,12346766
12395113,1,12345908
12395058,1,12345853
12392986,1,12345778
12400850,1,12338986
12400844,1,12338980
12400834,1,12338970
12400807,1,12338943
12402896,1,12338053
12402891,1,12338048
12402887,1,12338044
12402879,1,12338036
12402873,1,12338030
12400793,1,12337947
12400763,1,12337917
12402852,1,12337025
12402824,1,12336997
12402810,1,12336983
12277855,1,12331356
11565886,1,11566996
11565883,1,11566993
11565856,1,11566966
11565848,1,11566958
11565835,1,11566945
11564824,1,11566924
11564804,1,11566904
11564803,1,11566903
11563752,1,11566850
11563746,1,11566844
11563732,1,11566830
11563731,1,11566829
11565815,1,11566731
11565796,1,11566712
11564762,1,11566667
11564746,1,11566651
11564738,1,11566643
11564736,1,11566641
11564734,1,11566639
11564725,1,11566630
11564717,1,11566622
11564716,1,11566621
11564715,1,11566620
11564710,1,11566615
11563680,1,11566584
11563649,1,11566553
11564702,1,11566411
11564696,1,11566405
11563612,1,11566318
12402788,1,12352657
12402765,1,12352634
12402764,1,12352633
12401725,1,12352587
12401718,1,12352580
12401707,1,12352569
12401688,1,12352550
12401687,1,12352549
12400710,1,12352507
12400709,1,12352506
12400697,1,12352494
12399719,1,12352450
12399718,1,12352449
12399717,1,12352448
12403788,1,12351669
12403756,1,12351637
12403753,1,12351634
12401635,1,12351507
12403728,1,12350621
12403717,1,12350611
12399604,1,12350361
12287704,1,12336121
12282287,1,12334768
12281118,1,12333610
12100425,1,12099684
12102499,1,12098799
12101448,1,12098736
12101414,1,12098702
12101404,1,12098692
12100394,1,12098671
12100319,1,12097615
12100318,1,12097614
12100297,1,12097593
12098182,1,12097454
12098181,1,12097453
12098175,1,12097447
12097059,1,12097386
12097042,1,12097369
12096017,1,12097332
12100254,1,12096567
12099174,1,12096475
12099173,1,12096474
12098125,1,12096414
12097036,1,12096379
12096986,1,12096330
12096983,1,12096327
12094905,1,12096230
12094897,1,12096222
12104812,1,12091596
12104801,1,12091585
12104783,1,12091567
12104706,1,12090518
12098059,1,12095370
12098051,1,12095362
12096938,1,12095304
12095854,1,12095208
12094858,1,12095204
12094857,1,12095203
12094830,1,12095177
12094796,1,12095143
12093780,1,12095120
12093767,1,12095107
12093743,1,12095083
12094779,1,12094148
12094774,1,12094143
12094749,1,12094118
12094748,1,12094117
12094726,1,12094095
12093690,1,12094052
12093676,1,12094038
12104831,1,12092594
11939008,1,11990823
11937937,1,11990749
11937928,1,11990740
11936857,1,11990660
11936838,1,11990641
11935822,1,11990613
11935817,7,11990608
11936824,1,11989650
11936820,1,11989646
11936795,1,11989621
11936783,1,11989609
11936776,1,11989602
11935727,1,11989541
11947762,1,11994496
11946601,1,11993342
11938038,1,11992802
12349909,1,12403432
12342505,1,12402974
12346912,1,12389715
12351074,1,12387882
12377539,1,12386321
12375224,1,12361107
12358523,1,12354891
12277906,1,12332388
12336048,1,12285070
12108001,1,12119924
12287709,1,12677225
12470700,1,12676174
12288967,1,12675702
12371899,1,12674993
12371832,1,12674645
12375319,1,12673839
12414774,1,12458721
12415823,1,12457786
12415786,1,12457749
12374242,1,12367352
12374230,1,12367340
12374199,1,12367309
12374181,1,12366305
12374171,1,12366295
12374135,1,12366259
12374125,1,12366249
12373088,1,12366222
12373061,1,12366195
12374097,1,12365238
12374094,1,12365235
12373004,1,12365155
12373001,1,12365152
12371954,1,12365114
12371949,1,12365109
12371910,1,12365070
12370849,1,12365017
12370848,1,12365016
12370841,1,12365009
12372952,1,12364125
12371860,1,12364042
12371859,1,12364041
12370803,1,12363992
12369714,1,12363902
12369707,1,12363895
12456065,1,12452842
12450515,1,12450399
12447171,1,12448067
12432581,1,12435621
12371833,1,12363036
12371828,1,12363032
12371811,1,12363015
12370743,1,12362954
12370723,1,12362934
12370722,1,12362933
12370716,1,12362927
12369695,1,12362904
12369678,1,12362888
12369669,1,12362879
12368622,1,12362827
12368593,1,12362798
12368578,1,12362783
12367501,1,12362769
12367476,1,12362744
12367448,1,12362716
12366401,1,12362662
12341112,1,12272944
12341091,1,12272923
12341084,1,12272916
12448147,1,12446080
12446009,1,12445927
12370694,1,12361923
12370686,1,12361916
12370672,1,12361902
12369612,1,12361841
12369602,1,12361831
12369581,1,12361810
12368559,1,12361783
12368556,1,12361780
12368518,1,12361742
12368504,1,12361728
12367435,1,12361722
12367382,1,12361669
12367380,1,12361667
12366382,1,12361660
12365271,1,12361543
12365261,1,12361533
12365259,1,12361531
12375252,1,12361135
12375247,1,12361130
12375229,1,12361112
12368479,1,12360721
12368460,1,12360702
12368454,1,12360696
12368446,1,12360688
12367334,1,12360638
12366292,1,12360589
12366272,1,12360569
12366261,1,12360558
12365248,1,12360537
12365223,1,12360512
12375183,1,12360082
12428096,1,12432171
12365111,1,12358443
12364062,1,12358383
12364029,1,12358350
12363011,1,12358322
12363010,1,12358321
12362997,1,12358309
12361958,1,12358258
12361923,1,12358224
12361914,1,12358215
12361902,1,12358203
12375360,1,12357968
12375342,1,12357950
12375326,1,12357934
12362912,1,12357251
12361885,1,12357214
12361870,1,12357199
12361867,1,12357196
12360828,1,12357149
12360825,1,12357146
12360824,1,12357145
12360797,1,12357118
12359755,1,12357067
12375323,1,12356956
12375294,1,12356928
12375287,1,12356921
12364119,1,12359415
12364104,1,12359400
12364093,1,12359389
12364092,1,12359388
12363076,1,12359363
12363045,1,12359332
12363029,1,12359316
12363028,1,12359315
12361801,1,12356161
12360730,1,12356083
12360727,1,12356080
12360722,1,12356075
12359690,1,12356034
12359685,1,12356029
12359678,1,12356022
12359677,1,12356021
12359661,1,12356005
12359655,1,12355999
12358619,1,12355954
12358609,1,12355944
12358604,1,12355939
12358602,1,12355937
12358600,1,12355935
12359601,1,12354977
12358551,1,12354919
12358546,1,12354914
12358539,1,12354907
12358529,1,12354897
12071949,1,12135498
12081926,1,12125699
12080843,1,12125608
12082882,1,12124689
12081869,1,12124665
12079699,1,12124544
12079698,1,12124543
12081788,1,12123608
12358510,1,12353908
12358491,1,12353889
12358489,1,12353887
12106916,1,12118859
11947782,1,11995496
12105862,1,12118795
12105799,1,12117760
12113635,1,12108878
12117846,1,12108087
12111480,1,12107727
12111438,1,12106703
11951070,1,11996788
11944609,1,11996348
11944603,1,11996342
12112417,1,12105703
12377555,1,12386337
12288977,1,12323660
12287870,1,12322574
12390745,1,12376665
12387532,1,12375469
12386463,1,12375400
12384235,1,12375237
12390662,1,12374624
12390629,1,12374591
12389492,1,12373486
11577659,1,11584873
11577604,1,11584620
11571198,1,11579845
11573181,1,11575416
11565951,1,11567256
11558086,1,11556911
12379757,1,12370874
12379742,1,12370859
12379726,1,12370843
12379724,1,12370841
12379715,1,12370832
12379713,1,12370830
12379712,1,12370829
12379708,1,12370825
12378705,1,12370817
12378703,1,12370815
12378679,1,12370791
12339108,1,12283207
12338076,1,12283164
12336987,1,12283068
12335957,1,12283030
12337988,1,12282105
12336953,1,12282064
12336935,1,12282046
12336931,1,12282042
12336878,1,12281016
12339899,1,12279110
12339890,1,12279101
12339875,1,12279086
12339872,1,12279083
12339871,1,12279082
12338852,1,12279051
12338819,1,12279018
12338811,1,12279010
12337797,1,12278988
12337759,1,12278950
12330592,1,12278518
12339854,1,12278085
12338798,1,12278018
12338789,1,12278009
12338785,1,12278005
12338762,1,12277982
12337742,1,12277954
12337739,1,12277951
12338731,1,12276970
12338717,1,12276956
12341454,1,12276062
12341452,1,12276060
12341438,1,12276046
12341404,1,12276012
12341382,1,12275019
12341358,1,12274995
12341341,1,12274978
12341340,1,12274977
12341334,1,12274971
12341331,1,12274968
12339979,1,12280166
12339966,1,12280153
12339958,1,12280145
12339953,1,12280140
12338895,1,12280071
12338889,1,12280065
12057519,1,12005463
12099138,1,12705293
12039756,1,12705282
12066523,1,12016499
12419276,1,12461127
12419239,1,12461090
12420270,1,12460143
12419176,1,12460041
12415921,1,12459848
12415912,1,12459839
12415906,1,12459833
12473872,1,12419497
12472820,1,12419445
12472809,1,12419434
12472799,1,12419424
12472794,1,12419419
12472793,1,12419418
12472779,1,12419404
12472775,1,12419400
12472773,1,12419398
12472772,1,12419397
12471759,1,12419385
12471758,1,12419384
12471741,1,12419367
12471739,1,12419365
12471736,1,12419362
12471732,1,12419358
12471731,1,12419357
12471718,1,12419344
12471717,1,12419343
12471711,1,12419337
12470690,1,12419312
12470687,1,12419309
12470672,1,12419294
12470642,1,12419264
12469592,1,12419216
12469589,1,12419213
12469586,1,12419210
12473792,1,12418438
12473770,1,12418416
12473769,1,12418415
12471694,1,12418341
12342053,1,12673017
12350258,1,12672595
12378643,1,12671768
12108130,1,12105389
12107023,1,12104293
12107004,1,12104274
12468436,1,12417039
12348847,1,12403360
12357649,1,12397708
12357606,1,12397665
12350272,1,12393041
12350271,1,12393040
12349245,1,12393007
12352413,1,12392155
12344808,1,12389591
12351023,1,12386856
12387580,1,12376498
12379796,1,12371877
12379779,1,12371860
12302005,1,12294206
12299800,7,12293066
12293257,1,12289552
12336080,1,12285102
12336920,1,12282031
12341379,1,12275016
12344456,1,12400984
12344452,1,12400980
12347597,1,12400175
12346541,1,12400110
12346501,1,12400070
12346500,1,12400069
12346498,1,12400067
12346497,1,12400066
12345475,1,12400035
12345464,1,12400024
12344438,1,12399989
12344416,1,12399967
12343316,1,12399863
12346492,1,12399082
12346489,1,12399080
12345412,1,12398995
12345404,1,12398987
12345403,1,12398986
12345391,1,12398974
12344369,1,12398944
12344353,1,12398928
12344334,1,12398909
12344317,1,12398892
12344316,1,12398891
12344313,1,12398888
12343303,1,12398875
12343285,1,12398857
12343272,1,12398844
12342227,1,12398792
12342222,1,12398787
12342196,1,12398761
12357689,1,12398723
12357688,1,12398722
12357668,1,12398702
12344310,1,12397908
12344298,1,12397897
12344291,1,12397890
12343229,1,12397826
12343213,1,12397810
12342182,1,12397772
12342167,1,12397757
12342138,1,12397728
12357643,1,12397702
12357620,1,12397679
12357619,1,12397678
12357614,1,12397673
12357607,1,12397666
12357600,1,12397659
12357588,1,12397647
12351465,1,12394155
12351459,1,12394149
12351458,1,12394148
12351457,1,12394147
12350360,1,12394105
12350355,1,12394100
12352474,1,12393197
12352467,1,12393190
12352466,1,12393189
12352465,1,12393188
12352464,1,12393187
12352459,1,12393182
12350312,1,12393081
12349246,1,12393008
12349237,1,12392999
12349216,1,12392978
12349121,1,12390924
12348044,1,12390837
12348038,1,12390831
12348037,1,12390830
12348036,1,12390829
12348035,1,12390828
12346992,1,12390776
12346983,1,12390767
12356525,1,12390344
12356521,1,12390340
12355456,1,12390266
12355455,1,12390265
12355445,1,12390255
12355434,1,12390244
12355430,1,12390240
12355409,1,12390219
12354389,1,12390188
12354386,1,12390185
12354354,1,12390153
12348009,1,12389820
12346951,1,12389754
12346905,1,12389708
12345898,1,12389689
12345875,1,12389667
12345872,1,12389664
12345850,1,12389642
12344813,1,12389596
12344806,1,12389589
12344795,1,12389578
12356436,1,12389273
12355366,1,12389195
12355365,1,12389194
12354323,1,12389141
12354305,1,12389123
12353295,1,12389100
12353234,1,12389040
12352189,1,12388985
12352185,1,12388981
12352178,1,12388974
12346878,1,12388701
12346876,1,12388699
12345792,1,12388605
12344744,1,12388548
12344740,1,12388544
12343708,1,12388504
12343678,1,12388474
12343670,1,12388466
12342597,1,12388390
12342592,1,12388385
12342113,1,12396730
12342108,1,12396725
12342103,1,12396720
12342102,1,12396719
12342100,1,12396717
12342095,1,12396712
12342084,1,12396701
12357580,1,12396666
12357579,1,12396665
12357554,1,12396640
12404933,1,12337111
12286635,1,12336047
12286604,1,12336016
12285558,1,12335962
12284477,8,12335876
12283408,1,12335867
12285528,1,12334957
12282225,1,12334706
12281192,1,12334665
12282185,1,12333685
12281157,1,12333649
12280103,1,12333585
12280077,1,12333559
12280046,1,12333528
12279007,1,12333480
12352438,1,12392180
12352432,1,12392174
12352429,1,12392171
12352388,1,12392130
12352387,1,12392129
12351344,1,12392078
12350261,1,12392049
12350260,1,12392048
12350219,1,12392008
12350213,1,12392002
12349168,1,12391950
12349144,1,12391926
12348137,1,12391910
12348125,1,12391898
12348106,1,12391879
12356581,1,12391381
12356578,1,12391378
12356573,1,12391373
12356559,1,12391359
12351288,1,12391041
12282149,1,12332667
12281091,1,12332600
12281090,1,12332599
12281081,1,12332590
12278937,1,12332427
12277894,1,12332376
12277885,1,12332367
12277877,1,12332359
12277868,1,12332350
12278923,1,12331432
12278902,1,12331411
12277835,1,12331336
12290066,1,12330031
12289990,1,12328969
12289970,1,12328949
12289915,1,12321660
12288840,1,12321580
12288811,1,12320581
12288805,1,12320575
12287729,1,12320493
12354267,1,12388108
12354249,1,12388090
12353170,1,12388000
12353166,1,12387996
12352176,1,12387994
12352158,1,12387977
12351073,1,12387881
12349949,1,12387818
12349948,1,12387817
12349945,1,12387814
12348875,1,12387735
12344668,1,12387496
12344666,1,12387494
12344662,1,12387490
12344645,1,12387473
12343628,1,12387448
12343625,1,12387445
12342577,1,12387393
12342569,1,12387385
12342542,1,12387358
12342532,1,12387348
12342531,1,12387347
12341496,1,12387305
12353125,1,12386979
12352103,1,12386947
12351049,1,12386882
12351025,1,12386858
12351021,1,12386854
12351016,1,12386849
12286717,1,12320476
12286696,1,12320455
12320599,1,12319332
12320598,1,12319331
12320574,1,12319307
12320571,1,12319304
12321631,1,12318377
12321571,1,12318317
12320510,1,12318255
12319452,1,12318195
12319443,1,12318186
12318382,1,12318121
12314105,1,12317902
12314074,1,12317871
12320469,1,12317227
12318346,1,12317099
12317247,1,12317066
12316150,1,12316969
12316125,1,12316944
12312949,1,12316763
12311862,1,12316679
12318314,1,12316084
12318292,1,12316062
12318291,1,12316061
12318282,1,12316052
12318275,1,12316045
12317156,1,12315992
12317143,1,12315979
12315016,1,12315854
12310777,1,12315614
12318234,8,12315021
12316030,1,12314880
12314983,1,12314836
12314922,1,12314775
12311747,1,12314596
12310702,1,12314551
12310689,1,12314538
12314915,1,12313779
12308466,1,12313329
12308464,1,12313327
