victim_id,circumstances_id,justifiable_force_id
48871346,1,
48871374,2,
48861598,1,
48864772,1,
48864775,10,
48864776,10,
48864777,10,
48864785,10,
48864792,9,
48864793,9,
48864809,1,
48864810,1,
48864882,1,
48864921,1,
48864924,6,
48868108,1,
48868130,1,
48868142,1,
48868143,1,
48862589,9,
48862593,8,
48862599,10,
48862602,2,
48862603,2,
48862606,9,
48862619,1,
48862620,1,
48862624,10,
48862625,10,
48862626,10,
48862628,2,
48862636,9,
48862642,1,
48862659,10,
48862660,10,
48862661,10,
48862662,10,
48862666,2,
48862667,2,
48862674,1,
48862680,2,
48865859,1,
48869063,9,
48869069,1,
48859590,6,
48869105,1,
48869128,9,
48869134,9,
48869142,6,
48869143,1,
48859632,10,
48860408,1,
48865987,1,
48881840,9,
48875521,2,
48875544,10,
48875565,10,
48875566,1,
48879574,6,
48879576,1,
48879584,1,
48879597,6,
48883922,1,
48883946,1,
48883953,1,
48883957,2,
48883967,9,
48879609,6,
48879633,1,
48882787,10,
48882795,1,
48882796,1,
48882797,1,
48873289,2,
48873290,2,
48879659,6,
48879669,1,
48879679,2,
48879682,1,
48879693,1,
48873349,9,
48873352,1,
48873371,9,
48876499,1,
48876502,10,
48876518,1,
48876519,1,
48876520,1,
48882877,2,
48882889,9,
48882921,2,
48873377,8,
48873378,8,
48876561,10,
48876579,1,
48876584,10,
48876594,1,
48883981,1,
48876631,9,
48876632,1,
48880609,1,
48884042,9,
48880648,1,
48880652,2,
48880655,9,
48874326,6,
48874349,1,
48874350,1,
48874381,1,
48874382,1,
48874396,10,
48877565,10,
48877566,10,
48877574,6,
48874427,2,
48874428,1,
48874440,10,
48874461,2,
48877616,1,
48877617,1,
48877622,9,
48877625,1,
48877632,1,
48877655,1,
48877656,1,
48877661,1,
48877663,6,
48877666,1,
48877683,1,
48872139,1,
48872150,1,
48872151,1,
48872152,1,
48877704,1,
48877717,9,
48877720,6,
48878520,1,
48878523,9,
48872206,1,
48872214,1,
48872215,1,
48872216,1,
48878525,10,
48878526,9,
48878563,1,
48878564,1,
48875436,6,
48878581,1,
48878582,1,
48878593,1,
48878596,1,
48878599,1,
48883871,9,
48872284,6,
48875483,10,
48847817,9,
48694627,1,
48694628,1,
48694738,4,
48694740,2,
48693555,1,
48693557,4,
48693614,1,
48694634,1,
48694643,4,
48694644,5,
48694645,4,
48693651,9,
48693659,2,
48693661,1,
48693662,1,
48694682,1,
48694684,1,
48694685,1,
48694728,9,
48694729,9,
48694730,9,
48694731,9,
48851008,10,
48851009,10,
48851010,10,
48857368,1,
48857369,1,
48858536,1,
48858537,1,
48847920,1,
48847932,1,
48854253,2,
48854278,1,
48854327,10,
48854332,1,
48854333,1,
48857457,1,
48857460,1,
48857461,1,
48857493,1,
48857513,1,
48852037,10,
48852054,2,
48855248,9,
48855251,1,
48855263,17,
48848947,1,
48848948,1,
48848949,1,
48855291,9,
48855325,9,
48852162,1,
48852198,1,
48849913,2,
48849963,1,
48849964,1,
48853153,1,
48850037,1,
48853211,1,
48856355,1,
48858440,1,
48853245,1,
48856427,5,
48856428,1,
48856429,1,
48858488,5,
48858489,5,
48935184,5,
48935185,3,
48935191,4,
48935201,9,
48935205,10,
48935206,10,
48935212,9,
48938361,1,
48940576,9,
48940580,4,
48940597,9,
48943753,1,
48943757,1,
48935251,9,
48935262,1,
48935265,6,
48938406,10,
48938407,2,
48938408,4,
48940608,1,
48940640,9,
48940641,9,
48943775,9,
48943792,1,
48935276,1,
48938443,9,
48938449,9,
48938472,2,
48938473,2,
48940672,6,
48940674,6,
48940676,9,
48940677,1,
48943815,1,
48943817,9,
48943818,2,
48943826,1,
48943898,1,
48943912,9,
48943913,9,
48943914,9,
48936224,1,
48936242,10,
48941595,1,
48941603,1,
48941638,1,
48941639,1,
48941647,10,
48941648,10,
48941649,10,
48941663,9,
48944844,10,
48944867,1,
48944871,1,
48944872,1,
48944873,1,
48944874,1,
48939495,1,
48939499,2,
48939500,6,
48941739,5,
48944922,2,
48944923,2,
48944934,9,
48939549,4,
48939550,4,
48939552,10,
48944946,9,
48944957,1,
48937336,4,
48937337,4,
48937338,4,
48937339,4,
48942704,9,
48942705,9,
48942706,9,
48942722,6,
48937346,9,
48937347,9,
48937350,9,
48937366,1,
48937367,1,
48937368,2,
48942747,4,
48942761,10,
48942762,10,
48942763,10,
48942764,10,
48942765,10,
48942766,10,
48942767,10,
48945889,1,
48945890,1,
48945891,1,
48945904,1,
48945907,9,
48945908,9,
48945909,9,
48945913,10,
48945914,10,
48945915,1,
48945916,1,
48945917,1,
48937403,1,
48937431,9,
48942797,9,
48945954,9,
48940524,2,
48940527,1,
48940528,1,
48940532,1,
48942841,1,
48942842,1,
48935130,2,
48935140,10,
48935143,9,
48935144,9,
48920223,1,
48920234,9,
48920235,9,
48920241,2,
48920247,1,
48920248,1,
48910756,9,
48913891,9,
48913921,5,
48913922,5,
48913956,10,
48914736,9,
48914742,1,
48914743,1,
48914759,1,
48914760,1,
48917935,1,
48914781,10,
48914782,10,
48918023,1,
48914845,1,
48918036,6,
48918037,9,
48918038,9,
48918053,9,
48911727,1,
48911728,1,
48911745,6,
48911746,1,
48911747,1,
48911748,1,
48911753,4,
48911754,1,
48911759,2,
48915755,2,
48915766,10,
48915794,10,
48915795,6,
48919011,10,
48919021,6,
48909536,2,
48909557,9,
48909564,1,
48909565,1,
48909568,4,
48909570,6,
48915809,9,
48915818,10,
48915823,1,
48919063,1,
48919070,9,
48909599,1,
48912709,10,
48912740,1,
48915852,1,
48915853,1,
48909649,1,
48912766,10,
48912771,10,
48912786,1,
48912787,1,
48915904,9,
48919157,4,
48919158,4,
48919160,1,
48909687,1,
48912823,1,
48921287,1,
48921311,9,
48916843,10,
48916879,1,
48921319,10,
48921329,4,
48910595,2,
48916896,2,
48916897,9,
48916899,1,
48916913,9,
48916914,9,
48913782,10,
48916953,9,
48916965,6,
48916971,9,
48920127,10,
48920128,10,
48920146,10,
48920147,9,
48920148,1,
48920149,1,
48910715,2,
48914672,10,
48932083,1,
48932084,1,
48932085,1,
48923414,4,
48923415,4,
48923416,4,
48923417,4,
48926533,9,
48926538,1,
48929788,1,
48923437,4,
48923438,4,
48929805,1,
48929808,4,
48929809,4,
48929817,9,
48932982,6,
48934135,9,
48926662,4,
48929854,4,
48933012,9,
48933016,9,
48933033,1,
48933043,10,
48933044,10,
48933045,10,
48926700,6,
48929927,9,
48933050,4,
48933053,10,
48933104,10,
48933116,9,
48933117,9,
48933118,9,
48933119,9,
48933120,9,
48933121,9,
48933122,9,
48933123,9,
48924451,10,
48933154,2,
48934220,6,
48924473,1,
48927635,2,
48927650,1,
48927658,10,
48930834,6,
48930843,2,
48930854,9,
48924513,1,
48927688,1,
48927690,10,
48927710,1,
48927711,1,
48930872,9,
48930877,9,
48922235,6,
48930943,9,
48930950,9,
48927789,1,
48931004,9,
48931005,9,
48931006,6,
48922308,1,
48922313,9,
48922314,9,
48922315,9,
48922327,10,
48922337,4,
48925479,4,
48922382,1,
48925531,9,
48925579,1,
48925580,1,
48925594,1,
48925595,9,
48928715,1,
48928716,1,
48928728,1,
48925602,10,
48934060,1,
48934066,1,
48934071,6,
48934078,1,
48934079,1,
48934082,1,
48932053,6,
48934085,10,
48934134,9,
48923359,9,
48923360,4,
48923361,4,
48926526,1,
48926531,1,
48905288,1,
48905297,9,
48905309,1,
48896783,1,
48899957,9,
48896851,6,
48896868,2,
48906323,2,
48900027,10,
48903187,3,
48900073,1,
48908481,9,
48742124,1,
48742135,9,
48742155,1,
48742162,1,
48742163,1,
48707536,1,
48736767,1,
48742165,2,
48742166,2,
48742167,1,
48742170,9,
48742171,9,
48742188,10,
48734457,9,
48736812,1,
48734470,1,
48734488,2,
48739910,1,
48734524,1,
48739947,4,
48739974,9,
48739975,1,
48737715,9,
48737717,9,
48740003,9,
48740004,9,
48743177,9,
48743207,9,
48734629,1,
48734630,1,
48734631,1,
48734632,1,
48737747,1,
48737748,1,
48737765,1,
48737766,10,
48737767,10,
48740067,1,
48743247,5,
48737818,9,
48737819,2,
48737820,2,
48737821,2,
48743279,1,
48737854,9,
48737864,1,
48737865,6,
48735606,1,
48735641,4,
48735642,4,
48735644,10,
48741025,9,
48741028,1,
48741030,10,
48741031,10,
48741048,1,
48741049,1,
48741055,1,
48741097,9,
48741099,3,
48741100,3,
48738826,10,
48741157,1,
48744315,10,
48744316,1,
48744317,1,
48744318,10,
48733381,1,
48733411,9,
48733416,1,
48744361,10,
48744379,1,
48744380,6,
48744381,6,
48744394,1,
48744395,9,
48744396,1,
48733471,1,
48733472,1,
48733473,1,
48733474,1,
48733475,1,
48736674,9,
48736676,1,
48736679,9,
48736681,9,
48736682,10,
48736691,1,
48738982,9,
48742074,1,
48742075,1,
48742098,10,
48733528,9,
48733529,9,
48736739,1,
48900122,9,
48900132,9,
48906460,6,
48906465,6,
48906484,8,
48908496,1,
48908516,1,
48908520,6,
48906493,9,
48897882,1,
48908623,10,
48897996,1,
48904319,2,
48904326,9,
48907425,9,
48904334,2,
48904337,1,
48907491,1,
48907501,9,
48907502,11,5
48907551,1,
48898924,9,
48898930,1,
48898936,4,
48984878,1,
48985875,1,
48719409,1,
48707546,2,
48707547,2,
48707561,1,
48707568,3,
48707569,3,
48719436,9,
48707603,10,
48707610,10,
48710757,8,
48713934,2,
48713935,2,
48713936,9,
48710829,1,
48710830,1,
48717200,1,
48717203,9,
48717205,9,
48710833,10,
48710834,10,
48710847,1,
48714005,1,
48714033,10,
48717230,1,
48714057,1,
48714059,9,
48714063,9,
48714064,9,
48714072,1,
48714076,6,
48714085,1,
48717266,1,
48717301,1,
48708604,10,
48714105,4,
48714109,1,
48714110,1,
48717318,10,
48708649,6,
48708680,10,
48708685,9,
48708686,9,
48711832,6,
48711833,6,
48711840,9,
48711841,9,
48711843,1,
48711844,1,
48711853,1,
48715050,1,
48719515,1,
48711870,1,
48711871,1,
48711901,9,
48711902,9,
48711903,9,
48711904,9,
48711913,1,
48715092,1,
48718279,9,
48718280,9,
48715147,9,
48718318,9,
48709645,1,
48709646,1,
48709647,1,
48709648,1,
48709649,1,
48709650,1,
48709673,10,
48709681,9,
48709731,10,
48709747,1,
48712864,10,
48712865,9,
48709771,6,
48709772,2,
48709773,2,
48712947,9,
48716131,9,
48716132,9,
48716166,1,
48716167,1,
48712978,9,
48719366,1,
48719378,9,
48719379,2,
48713026,1,
48728098,1,
48728116,1,
48728117,1,
48728118,10,
48728121,10,
48731293,1,
48722580,6,
48722581,1,
48722582,1,
48722583,1,
48728145,9,
48728146,9,
48731298,1,
48731299,1,
48731329,1,
48731330,1,
48731362,6,
48731364,1,
48731366,1,
48731370,1,
48731380,9,
48722646,1,
48722647,1,
48722648,1,
48722649,9,
48722650,1,
48722651,1,
48729058,10,
48722702,1,
48722728,1,
48722729,1,
48722740,1,
48725869,9,
48725872,9,
48725881,1,
48725882,9,
48725883,1,
48729156,10,
48729157,10,
48986980,1,
48987058,1,
48969854,1,
48969868,10,
48969884,1,
48969886,1,
48961139,1,
48967566,9,
48967569,9,
48964349,9,
48967619,1,
48964399,9,
48967648,1,
48970792,1,
48970826,9,
48967689,1,
48967693,10,
48967700,1,
48967709,2,
48970838,9,
48970883,1,
48970921,1,
48970960,1,
48970974,1,
48971996,10,
48965422,9,
48968633,1,
48968650,9,
48965434,9,
48965435,1,
48965441,1,
48965442,1,
48965443,1,
48965451,9,
48965461,1,
48965474,6,
48968679,1,
48959953,10,
48968726,1,
48959991,9,
48965545,1,
48965548,10,
48968766,1,
48968771,1,
48968783,1,
48968797,1,
48968798,1,
48968804,1,
48968807,1,
48968808,1,
48960034,1,
48963209,1,
48960091,10,
48963273,2,
48963292,1,
48963294,1,
48963323,1,
48966486,1,
48966487,1,
48966495,9,
48966526,9,
48969730,1,
48963362,10,
48969746,1,
48969757,1,
48969760,1,
48961035,1,
48961037,1,
48961056,1,
48961058,1,
48720472,1,
48725982,9,
48729169,2,
48729170,2,
48729211,9,
48723686,1,
48723719,4,
48726889,9,
48723748,1,
48723749,1,
48723751,9,
48723752,9,
48723753,9,
48723754,9,
48726932,5,
48726933,5,
48730138,1,
48730150,1,
48730151,1,
48730152,1,
48726981,1,
48730187,9,
48730189,1,
48730190,1,
48730191,1,
48727022,9,
48727023,9,
48727025,1,
48727026,1,
48732294,6,
48732308,9,
48732309,9,
48732318,1,
48727059,9,
48727065,1,
48727066,1,
48732337,9,
48732344,1,
48721585,1,
48721586,1,
48721587,1,
48721590,1,
48721594,1,
48724763,9,
48721624,9,
48721625,9,
48721626,9,
48721650,9,
48721651,9,
48724765,6,
48724766,9,
48724767,9,
48727985,1,
48727986,1,
48727991,9,
48724856,9,
48724857,9,
48728078,6,
48724892,1,
48704374,9,
48695714,10,
48701176,2,
48701177,4,
48701210,1,
48704384,9,
48704385,9,
48704446,10,
48698944,1,
48695842,6,
48695843,9,
48695869,1,
48695870,1,
48699021,9,
48699027,1,
48702231,10,
48705375,9,
48705376,9,
48702280,10,
48705436,10,
48696754,1,
48696755,1,
48705516,9,
48696807,1,
48699963,6,
48705524,4,
48705525,4,
48696853,1,
48703238,10,
48703239,10,
48696901,9,
48696902,2,
48696928,9,
48700079,1,
48706433,1,
48706434,1,
48700094,1,
48700095,1,
48700096,1,
48700130,9,
48700131,9,
48703315,1,
48966590,10,
48966601,1,
48966623,2,
48966624,2,
48969798,1,
48969804,1,
48969805,1,
48969840,1,
48966630,9,
48966635,1,
48966639,9,
48973036,1,
48976215,1,
48979442,1,
48982625,2,
48979550,1,
48974026,6,
48984841,1,
48974127,1,
48980523,1,
48977402,9,
48975091,1,
48981555,1,
48975234,1,
48981618,1,
48972939,6,
48706467,1,
48706468,1,
48703351,9,
48706513,9,
48697827,9,
48697828,9,
48697829,9,
48697830,9,
48697833,10,
48706561,1,
48706562,9,
48697893,1,
48697895,1,
48704274,1,
48704303,1,
48704308,1,
48701133,1,
48701138,9,
48701139,9,
48794295,1,
48786572,1,
48786592,9,
48791990,1,
48792005,1,
48786628,1,
48786640,10,
48786664,9,
48792019,1,
48792035,2,
48792039,9,
48792040,9,
48786693,9,
48786736,2,
48792119,9,
48792153,1,
48789832,10,
48784468,9,
48789880,1,
48784507,10,
48789904,1,
48793094,1,
48784578,1,
48784585,1,
48787711,1,
48787712,1,
48787713,1,
48787732,9,
48787742,2,
48789994,9,
48793115,1,
48793142,9,
48793170,9,
48793196,1,
48793197,1,
48795220,1,
48795233,1,
48793206,1,
48793233,1,
48793234,1,
48793235,2,
48785488,2,
48785489,2,
48785490,2,
48785507,9,
48785524,1,
48790919,9,
48795295,1,
48785528,1,
48785567,10,
48790936,10,
48790942,9,
48790943,9,
48790970,6,
48790974,10,
48785615,2,
48785627,1,
48790985,2,
48794178,1,
48794179,9,
48795391,9,
48785636,1,
48785642,2,
48785643,2,
48788753,1,
48788770,1,
48788780,1,
48791061,9,
48788820,9,
48794258,9,
48794266,1,
48766008,9,
48766024,9,
48957931,9,
48949231,10,
48952383,10,
48952390,9,
48955607,9,
48955608,9,
48955626,10,
48955627,10,
48949291,1,
48952452,1,
48952459,1,
48952464,10,
48955690,9,
48955705,1,
48946997,4,
48946999,4,
48947014,1,
48955720,1,
48955722,1,
48955723,9,
48955724,9,
48947022,2,
48947025,1,
48947117,9,
48950267,1,
48947148,9,
48950296,1,
48950297,9,
48950298,9,
48950302,9,
48953469,2,
48956680,8,
48956681,8,
48950364,10,
48950365,10,
48950366,9,
48953516,10,
48953518,1,
48956725,4,
48948048,1,
48950383,1,
48950385,9,
48950386,9,
48953537,6,
48953544,1,
48953545,9,
48953549,1,
48956755,9,
48956781,1,
48958860,9,
48948090,9,
48953602,1,
48956820,10,
48958902,9,
48958908,4,
48958927,1,
48951287,9,
48951288,9,
48951289,9,
48951290,9,
48958956,9,
48948185,4,
48948191,5,
48948192,5,
48951310,9,
48951345,1,
48951357,10,
48951358,10,
48954516,2,
48954517,2,
48954544,10,
48958998,1,
48959014,6,
48959015,9,
48959016,9,
48959018,10,
48948211,2,
48948212,2,
48948215,1,
48951359,9,
48951378,10,
48951398,1,
48954580,1,
48954592,1,
48951429,1,
48951430,1,
48951431,1,
48951432,1,
48957802,9,
48957870,1,
48957871,1,
48949149,9,
48762860,2,
48766075,8,
48766076,2,
48769261,10,
48762890,1,
48762914,9,
48762916,9,
48766108,2,
48766115,2,
48766144,3,
48766151,1,
48769314,2,
48770499,1,
48770509,2,
48760573,6,
48769361,1,
48769362,1,
48769386,1,
48763809,1,
48763814,1,
48769412,1,
48769437,1,
48760687,9,
48763828,9,
48760707,2,
48760708,2,
48763910,9,
48763926,9,
48763944,1,
48763958,9,
48763959,9,
48763960,9,
48763961,9,
48767160,9,
48767196,6,
48763982,10,
48758458,10,
48758481,1,
48758484,9,
48758485,9,
48758499,4,
48761683,1,
48767257,1,
48767258,1,
48758508,10,
48758509,10,
48761693,9,
48761703,9,
48764913,9,
48758557,10,
48758558,10,
48761781,1,
48768170,1,
48761800,9,
48764970,9,
48759505,1,
48759511,10,
48759527,10,
48770377,9,
48770378,9,
48759556,1,
48759567,6,
48759568,1,
48759570,9,
48759579,2,
48759580,2,
48759582,8,
48759586,6,
48759588,1,
48759589,1,
48759590,1,
48768346,2,
48768347,2,
48770423,1,
48759605,6,
48777928,2,
48777952,1,
48771568,2,
48774762,9,
48774763,9,
48774771,1,
48777979,2,
48777988,1,
48777993,1,
48774801,1,
48774802,2,
48774803,2,
48781195,9,
48781213,1,
48781218,1,
48772494,2,
48778098,1,
48781235,1,
48783337,1,
48781291,2,
48783392,1,
48783400,1,
48772553,2,
48772586,6,
48772589,9,
48783409,1,
48783423,1,
48779011,1,
48772665,6,
48772666,6,
48779060,1,
48779086,2,
48775881,1,
48775885,10,
48775886,1,
48782265,1,
48782268,2,
48782276,1,
48782277,1,
48782296,1,
48773588,2,
48779167,1,
48779168,1,
48782334,1,
48773634,2,
48773635,2,
48782384,2,
48782385,2,
48782402,9,
48773649,1,
48773652,1,
48776840,2,
48776852,1,
48776865,1,
48782419,2,
48776900,1,
48776911,1,
48776922,1,
48776927,1,
48776944,2,
48780156,2,
48771412,9,
48771436,1,
48771450,2,
48771451,2,
48771452,2,
48771453,2,
48771454,2,
48776977,1,
48776981,1,
48777000,2,
48777003,1,
48777010,2,
48780209,1,
48780215,1,
48780218,1,
48780238,9,
48771470,2,
48771478,1,
48771517,1,
48771520,1,
48771521,1,
48771530,1,
48771534,2,
48771547,1,
48774689,1,
48774724,1,
48754061,2,
48754062,2,
48745339,1,
48747671,9,
48747672,9,
48757295,1,
48757301,10,
48757305,10,
48757309,10,
48745352,1,
48745353,1,
48745354,1,
48745356,1,
48745364,10,
48748603,9,
48745465,1,
48745466,1,
48745491,10,
48745499,2,
48748656,1,
48748692,9,
48751922,1,
48755171,1,
48755179,9,
48746427,1,
48746428,1,
48755181,2,
48755198,1,
48755202,1,
48755261,6,
48757323,2,
48746498,2,
48755290,10,
48746543,1,
48746553,1,
48746564,6,
48752977,1,
48757425,2,
48757458,1,
48746584,1,
48746585,10,
48756204,4,
48756205,4,
48756208,1,
48753078,1,
48756224,10,
48756228,10,
48756252,10,
48747490,5,
48756295,10,
48756313,1,
48747539,10,
48756326,10,
48756331,10,
48756332,1,
48756355,1,
48756364,4,
48747596,10,
48750768,1,
48756378,10,
48841538,1,
48844708,1,
48844709,1,
48839329,1,
48842448,10,
48842449,10,
48842450,10,
48842451,10,
48839369,1,
48833971,1,
48833977,2,
48833988,2,
48833989,2,
48837125,1,
48837180,1,
48837181,1,
48842579,1,
48842587,9,
48834971,10,
48843504,1,
48843505,1,
48843506,1,
48843507,1,
48835011,9,
48835012,9,
48838174,1,
48843615,1,
48843631,1,
48845672,1,
48843655,1,
48843656,1,
48845721,10,
48845772,1,
48841396,2,
48845815,1,
48841457,1,
48841458,1,
48844582,1,
48844625,1,
48844650,2,
48844651,10,
48818860,9,
48818861,9,
48809415,1,
48809416,1,
48809424,1,
48809425,9,
48815742,1,
48815748,1,
48815749,1,
48812598,1,
48812603,9,
48815785,6,
48815802,2,
48815803,2,
48815814,1,
48819787,10,
48819788,10,
48819801,1,
48819817,1,
48810320,1,
48810321,1,
48810322,1,
48819858,1,
48810397,1,
48810398,1,
48813540,1,
48819876,9,
48819885,1,
48810423,1,
48813583,1,
48813593,6,
48816764,9,
48819961,2,
48819962,2,
48810505,10,
48813681,10,
48813682,10,
48813683,10,
48813684,10,
48813685,10,
48813705,2,
48813706,2,
48816870,1,
48816880,1,
48816886,2,
48816917,10,
48811446,1,
48811447,1,
48814627,1,
48814630,1,
48814631,1,
48811498,1,
48811518,2,
48811535,9,
48814672,6,
48814674,6,
48817844,10,
48814693,6,
48814694,1,
48814695,1,
48814696,1,
48817894,1,
48814750,10,
48814756,2,
48814771,10,
48814772,10,
48818733,1,
48818772,10,
48809304,1,
48809305,1,
48809307,6,
48812476,1,
48818791,1,
48818805,1,
48812498,1,
48812499,1,
48812518,9,
48812520,1,
48812522,1,
48815661,10,
48815667,6,
48830716,9,
48822002,10,
48822043,2,
48825212,2,
48822081,2,
48825253,1,
48828430,10,
48828436,9,
48828457,1,
48828458,1,
48822105,1,
48822106,1,
48822108,1,
48825287,2,
48825288,2,
48828475,1,
48828476,1,
48828480,10,
48828482,2,
48828494,1,
48828495,1,
48831676,6,
48831680,1,
48825315,1,
48825330,1,
48831717,1,
48831741,6,
48828588,1,
48831744,2,
48833816,9,
48833817,9,
48833834,1,
48833835,1,
48833836,1,
48823075,1,
48823095,2,
48826275,10,
48829506,9,
48831846,1,
48826332,9,
48826333,9,
48826335,9,
48826345,1,
48826346,1,
48826347,1,
48826348,1,
48826350,10,
48826356,1,
48826366,2,
48826373,9,
48826390,9,
48826398,2,
48829567,6,
48829573,9,
48829596,2,
48832758,1,
48832759,1,
48832760,1,
48832767,1,
48826408,1,
48826414,1,
48826416,1,
48826424,1,
48826425,1,
48826436,10,
48826442,1,
48826443,1,
48826445,9,
48826446,9,
48832778,6,
48832779,6,
48824120,1,
48824122,1,
48824123,1,
48829669,1,
48829676,9,
48832850,9,
48832851,9,
48824136,10,
48824154,1,
48824157,1,
48832883,1,
48832884,1,
48827342,9,
48827343,9,
48827346,1,
48827347,1,
48827348,1,
48827349,1,
48827360,1,
48827361,1,
48827375,1,
48827376,1,
48830602,1,
48824234,1,
48824259,1,
48827401,1,
48827402,1,
48827406,9,
48827413,9,
48827419,10,
48827420,1,
48827426,1,
48824280,6,
48824290,6,
48824291,6,
48827442,10,
48827451,9,
48827453,2,
48827458,1,
48827472,1,
48827481,1,
48821950,1,
48821969,1,
48821979,10,
48821991,1,
48827489,1,
48827493,1,
48827497,9,
48827505,1,
48827508,9,
48827511,1,
48827519,10,
48806198,9,
48797489,2,
48797490,2,
48797506,9,
48797507,1,
48797508,1,
48797509,1,
48797510,1,
48797511,1,
48797524,1,
48797539,1,
48797540,6,
48797541,6,
48800740,1,
48803935,10,
48800754,1,
48800759,1,
48800774,1,
48803976,1,
48803978,1,
48803989,1,
48803997,1,
48807124,1,
48807140,9,
48807141,9,
48800799,6,
48807193,9,
48804061,1,
48807259,1,
48798513,1,
48798517,9,
48798525,1,
48798534,6,
48801728,1,
48807264,10,
48808317,1,
48808337,1,
48804984,1,
48804985,1,
48798621,9,
48798622,9,
48801827,1,
48805006,1,
48805029,1,
48796319,2,
48801865,1,
48805045,1,
48805061,1,
48796344,6,
48796368,2,
48796369,2,
48796371,9,
48801886,1,
47887271,9,
47887272,10,
47890347,9,
47892674,1,
47890363,10,
47890365,1,
47890367,1,
47890373,1,
47890379,1,
47890384,10,
47885010,9,
47885031,1,
47890422,1,
47893567,1,
47893596,1,
47885088,9,
47885089,9,
47893646,9,
47885112,9,
47885113,9,
47885116,9,
47885123,1,
47885126,1,
47890517,10,
47882803,1,
47888232,9,
47888244,9,
47888245,9,
47888246,9,
47888247,9,
47888264,9,
47893726,1,
47888297,1,
47882924,10,
47886051,10,
47886055,1,
47886060,10,
47886083,1,
47888343,1,
47888347,1,
47891464,10,
47891476,1,
47891477,1,
47882963,1,
47882978,1,
47886144,10,
47886169,9,
47865782,1,
47865814,10,
47865819,9,
47868952,1,
47868953,1,
47868954,9,
47868955,9,
47857155,9,
47860295,10,
47865830,10,
47869008,10,
47857181,2,
47860337,9,
47857239,9,
47857240,9,
47860363,1,
47860397,1,
47863529,9,
47863565,1,
47866728,1,
47866729,2,
47866737,10,
47866748,1,
47860437,9,
47860438,9,
47860441,10,
47860451,9,
47860454,9,
47860457,9,
47863612,9,
47863613,9,
47863615,9,
47863616,9,
48013183,1,
48016343,9,
48019483,1,
48019484,1,
48010067,9,
48010117,1,
48013256,1,
48014050,9,
48014062,9,
48014074,1,
48014076,9,
48017307,1,
48017308,1,
48017309,1,
48017316,9,
48014153,1,
48014174,1,
48014175,1,
48017329,1,
48011058,9,
48011068,9,
48011069,9,
48011071,9,
48017378,1,
48017420,9,
48008034,1,
48015143,1,
48019544,1,
48019545,1,
48019548,6,
48011205,1,
48018313,1,
48018335,1,
48018336,1,
48018340,9,
48015205,1,
48015209,2,
48015210,2,
48018360,1,
48018379,9,
48018393,1,
48008141,1,
48008142,1,
48008143,1,
48008144,1,
48008145,1,
48008162,1,
48008927,9,
48008967,1,
48012117,9,
48015246,9,
48012158,9,
48012160,1,
48012161,1,
48018453,9,
48009038,9,
48009039,9,
48012204,9,
48012208,9,
48012209,9,
48016255,9,
48019384,9,
48009982,1,
48028066,1,
48031214,1,
48022646,1,
48022653,10,
48025780,2,
47860464,10,
47866836,9,
47866839,10,
47866843,1,
47858151,9,
47858154,9,
47858155,9,
47863684,1,
47863694,9,
47863696,9,
47866856,1,
47866902,1,
47858210,9,
47858212,9,
47858218,10,
47858233,1,
47858243,1,
47864584,9,
47858252,10,
47864626,10,
47869034,1,
47858303,1,
47858329,10,
47858332,10,
47861490,9,
47867827,1,
47867829,1,
47867830,1,
47864740,1,
47867873,1,
47867881,1,
47867897,1,
47867907,9,
47867971,9,
47862449,9,
47859375,9,
47859381,9,
47859382,9,
47862508,10,
47862521,1,
47865696,1,
47859406,10,
47859407,10,
47859408,10,
47859409,10,
47862551,9,
47862552,1,
47862562,1,
47865726,9,
47868867,1,
47868906,1,
47877569,1,
48022716,9,
48022717,1,
48022718,1,
48025807,1,
48022749,1,
48022750,1,
48022751,1,
48022752,1,
48022753,1,
48025894,1,
48025895,9,
48029122,1,
48020484,9,
48020512,1,
48020538,9,
48020551,1,
48023668,1,
48023669,1,
48023670,1,
48030003,10,
48023747,2,
48026844,1,
48030058,9,
48026904,1,
48030090,1,
48030096,9,
48032133,1,
48026963,9,
48030123,1,
48030157,9,
48032225,1,
48032233,1,
48032234,1,
48021583,9,
48024718,1,
48027891,2,
48021598,1,
48024767,9,
48024779,9,
48027949,10,
48027950,10,
48027951,9,
48031070,1,
48031073,2,
48024787,1,
48024811,1,
48027966,1,
48021694,9,
48024888,2,
47872103,1,
47872105,10,
47880808,1,
47875268,9,
47875275,9,
47875278,9,
47875289,1,
47872179,1,
47875318,1,
47878502,9,
47878534,9,
47875369,1,
47875380,1,
47878559,10,
47878561,9,
47875434,9,
47878629,1,
47869995,9,
47869996,9,
47869998,9,
47870020,10,
47873143,1,
47873145,10,
47870051,10,
47870066,1,
47870076,1,
47870087,10,
47870089,1,
47873211,9,
47873212,9,
47873238,1,
47873279,1,
47876422,9,
47879598,1,
47879610,10,
47879666,10,
47879667,10,
47881752,10,
47881753,10,
47879702,9,
47879707,1,
47881770,1,
47881772,1,
47881773,9,
47881799,10,
47871061,9,
47871067,3,
47877443,9,
47881868,1,
47881874,2,
47881896,1,
47871145,1,
47871171,9,
47871176,9,
47871178,1,
47874291,9,
47874292,9,
47874306,9,
47874308,1,
47874309,1,
47874310,9,
