bias_id,offense_id
21,50392941
21,50392942
21,50392943
21,50392944
21,50397245
21,50397246
21,50397247
21,50400717
21,50390150
21,50392945
21,50392946
21,50407681
21,50392947
21,50407682
21,50407683
21,50407684
21,50392948
21,50392949
21,50397248
21,50397249
21,50397250
21,50397251
21,50399349
21,50399350
21,50400718
21,50397252
21,50394973
21,50394974
21,50399351
21,50400719
21,50390151
21,50392950
21,50407685
21,50400720
21,50407686
21,50407687
21,50407688
21,50407689
21,50392951
21,50394975
21,50397253
21,50401493
21,50381291
21,50389107
21,50381292
21,50398738
21,50398739
21,50398740
21,50400644
21,50389108
21,50381293
21,50381294
21,50389109
21,50381295
21,50400645
21,50400646
21,50400648
21,50398742
21,50381296
21,50398741
21,50398530
21,50394148
21,50389110
21,50394149
21,50398531
21,50398532
21,50394150
21,50394151
21,50400647
21,50398743
21,50398533
21,50385803
21,50385804
21,50385805
21,50400649
21,50400650
21,50389111
21,50400651
21,50400652
21,50398534
21,50381297
21,50400653
21,50381298
21,50398744
21,50398745
21,50400654
21,50398535
21,50398536
21,50400655
21,50400656
21,50400657
21,50381299
21,50400658
21,50398537
21,50398538
21,50400659
21,50400660
21,50398539
21,50394152
21,50389112
21,50389113
21,50398746
21,50381300
21,50381301
21,50398540
21,50394153
21,50400661
21,50385806
21,50398747
21,50398748
21,50400662
21,50398749
21,50389114
21,50394154
21,50398541
21,50398542
21,50385807
21,50385808
21,50398750
21,50400663
21,50400664
21,50398543
21,50385809
21,50385810
21,50398544
21,50398751
21,50398752
21,50400665
21,50394155
21,50394156
21,50398545
21,50398546
21,50398753
21,50398754
21,50381302
21,50381303
21,50400666
21,50389115
21,50398755
21,50398756
21,50385811
21,50385812
21,50398547
21,50389116
21,50398548
21,50398549
21,50381304
21,50394157
21,50385813
21,50394158
21,50398757
21,50398758
21,50398759
21,50398760
21,50394159
21,50400667
21,50398761
21,50385814
21,50399321
21,50399322
21,50385815
21,50385816
21,50398762
21,50389117
21,50389118
21,50389119
21,50394160
21,50394161
21,50394162
21,50381305
21,50389120
21,50394163
21,50394164
21,50400670
21,50385817
21,50385818
21,50398763
21,50389121
21,50385819
21,50385820
21,50385821
21,50381306
21,50398764
21,50390120
21,50394165
21,50394166
21,50400668
21,50400669
21,50394167
21,50394168
21,50390121
21,50390122
21,50400671
21,50385822
21,50385823
21,50385824
21,50400672
21,50399323
21,50389122
21,50389123
21,50389124
21,50389125
21,50400673
21,50389126
21,50390123
21,50390124
21,50390125
21,50400674
21,50398765
21,50398766
21,50398767
21,50399324
21,50400675
21,50399325
21,50390126
21,50390127
21,50400676
21,50390128
21,50399326
21,50400677
21,50394169
21,50385825
21,50399327
21,50399328
21,50394170
21,50394171
21,50394172
21,50394173
21,50390129
21,50399329
21,50398768
21,50400678
21,50400679
21,50385826
21,50385827
21,50398769
21,50400680
21,50394174
21,50394175
21,50389127
21,50389128
21,50389129
21,50400681
21,50394176
21,50389101
21,50398733
1,50381285
1,50381286
21,50389102
21,50389103
21,50394144
21,50389104
21,50389105
21,50398527
21,50385800
21,50385801
21,50398734
21,50381287
21,50400640
21,50394145
21,50400641
21,50400642
21,50381288
21,50381289
21,50381290
21,50385802
21,50398735
21,50400643
21,50389106
21,50398528
21,50394146
21,50394147
21,50398529
21,50398736
21,50398737
21,50394976
21,50390152
21,50397254
21,50397255
21,50408439
21,50399416
21,50392987
21,50392988
21,50399382
21,50392989
21,50401527
21,50398048
21,50399383
21,50407715
21,50392990
21,50401528
21,50392991
21,50392992
21,50403100
21,50398049
21,50398050
21,50407716
21,50401529
21,50403101
21,50407717
21,50392993
21,50399384
21,50390171
21,50398051
21,50390172
21,50390173
21,50407718
21,50392994
21,50392995
21,50398052
21,50399385
21,50398053
21,50403102
21,50392996
21,50392997
21,50401530
21,50392998
21,50401531
21,50392999
21,50401532
21,50401533
21,50401534
21,50393000
21,50403103
21,50407719
21,50403104
21,50390174
21,50390175
21,50390176
21,50390177
21,50390178
21,50399386
21,50403105
21,50399387
21,50393001
21,50393002
21,50393003
21,50393004
21,50401535
21,50390179
21,50407720
21,50399388
21,50390180
21,50407721
21,50407722
21,50399389
21,50390181
21,50401536
21,50398054
21,50399390
21,50399391
21,50393005
21,50393006
21,50401537
21,50401538
21,50403106
21,50403107
21,50393007
21,50398055
21,50403108
21,50403109
21,50407723
21,50407724
21,50407725
21,50390182
21,50407726
21,50401539
21,50407727
21,50393008
21,50403110
21,50403111
21,50390183
21,50390184
21,50398056
21,50398057
21,50403112
21,50403113
21,50398058
21,50407728
21,50398059
21,50398060
21,50399392
21,50399393
21,50398061
21,50401540
21,50393009
21,50401544
21,50407729
21,50393010
21,50393011
21,50393012
21,50401541
21,50403114
21,50398062
21,50398063
21,50393013
21,50390185
21,50390186
21,50390187
21,50390188
21,50399394
21,50399395
21,50390189
21,50407730
21,50393014
21,50401542
21,50401543
21,50393015
21,50398064
21,50403115
21,50403116
21,50403117
21,50390190
21,50398065
21,50390191
21,50390192
21,50407731
21,50407732
21,50399396
21,50407733
21,50403118
21,50393016
21,50399397
21,50407734
21,50390193
21,50390194
21,50390195
21,50390196
21,50390197
21,50390198
21,50390199
21,50403119
21,50390200
21,50398066
21,50399398
21,50399399
21,50399400
21,50403120
21,50403121
21,50403122
21,50398067
21,50398068
21,50393017
21,50403123
21,50407735
21,50403124
21,50399401
21,50401545
21,50401546
21,50407736
21,50390201
21,50390202
21,50399402
21,50399403
21,50401547
21,50407737
21,50393018
21,50393019
21,50398069
21,50390203
21,50393020
21,50407738
21,50403125
21,50393021
21,50401548
21,50401549
21,50401550
21,50407739
21,50393022
21,50407740
21,50401551
21,50399404
21,50401553
21,50399352
21,50399353
21,50399354
21,50392952
21,50407690
21,50394977
21,50397256
21,50399355
21,50399356
21,50399357
21,50401494
21,50407691
21,50394978
21,50394979
21,50394980
21,50394981
21,50394982
21,50392953
21,50392954
21,50390153
21,50390154
21,50399358
21,50401495
21,50392955
21,50390155
21,50407692
21,50392956
21,50392957
21,50407693
21,50407694
21,50392958
21,50392959
21,50407695
21,50401496
21,50397257
21,50401497
21,50394983
21,50397258
21,50390156
21,50394984
21,50401498
21,50392960
21,50392961
21,50392962
21,50392963
21,50399359
21,50401499
21,50394985
21,50407696
21,50392964
21,50401500
21,50399360
21,50399361
21,50397259
21,50392965
21,50397260
21,50407697
21,50401501
21,50401502
21,50401503
21,50394986
21,50394987
21,50397261
21,50392966
21,50392967
21,50392968
21,50401504
21,50401505
21,50390157
21,50390158
21,50390159
21,50401506
21,50399362
21,50401507
21,50401508
21,50392969
21,50392970
21,50392971
21,50407698
21,50392972
21,50390160
21,50401509
21,50392973
21,50399363
21,50401510
21,50397262
21,50407699
21,50392974
21,50390161
21,50397263
21,50407700
21,50401511
21,50397264
21,50397265
21,50392975
21,50392976
21,50394988
21,50394989
21,50407701
21,50394990
21,50397266
21,50399364
21,50390162
21,50394991
21,50394992
21,50399365
21,50397267
21,50397268
21,50398037
21,50407702
21,50407703
21,50407704
21,50394993
21,50394994
21,50399366
21,50399367
21,50394995
21,50392977
21,50392978
21,50398038
21,50401512
21,50394996
21,50401513
21,50392979
21,50390163
21,50390164
21,50401514
21,50403090
21,50399368
21,50398039
21,50399369
21,50401515
21,50401516
21,50390165
21,50403091
21,50403092
21,50403093
21,50403094
21,50407705
21,50398040
21,50398041
21,50399370
21,50399371
21,50399372
21,50399373
21,50392980
21,50392981
21,50392982
21,50392983
21,50390166
21,50407706
21,50407707
21,50407708
21,50403095
21,50403096
21,50392984
21,50390167
21,50407709
21,50401517
21,50401518
21,50401519
21,50401520
21,50399374
21,50390168
21,50398042
21,50398043
21,50399375
21,50401521
21,50398044
21,50398045
21,50398046
21,50399376
21,50407710
21,50392985
21,50390169
21,50403097
21,50399377
21,50390170
21,50407711
21,50392986
21,50401522
21,50398047
21,50399378
21,50403098
21,50401523
14,50407712
21,50401524
21,50401525
21,50407713
21,50399379
21,50401526
21,50399380
21,50399381
21,50403099
21,50407714
21,50391000
21,50403152
21,50399430
21,50391001
21,50403153
21,50398100
21,50401581
21,50401582
21,50399429
21,50407763
21,50407764
21,50398101
21,50401583
21,50407765
21,50401584
21,50401585
21,50407766
21,50393824
21,50398102
21,50393825
21,50407767
21,50407768
21,50398103
21,50403154
21,50398104
21,50398105
21,50398106
21,50407769
21,50407770
21,50407771
21,50407772
21,50407773
21,50398107
21,50398108
21,50407774
21,50407775
21,50399431
21,50403155
21,50403156
21,50403157
21,50403158
21,50408321
21,50408322
21,50403159
21,50408323
21,50401586
21,50398109
21,50408324
21,50407776
21,50401587
21,50393826
21,50403160
21,50393827
21,50407777
21,50398110
21,50391002
21,50401588
21,50393828
21,50398111
21,50398112
21,50398113
21,50393829
21,50398114
21,50398115
21,50407778
21,50391003
21,50408325
21,50407779
21,50407780
21,50398116
21,50408326
21,50407781
21,50407782
21,50403161
21,50403162
21,50401589
21,50391004
21,50398117
21,50407783
21,50407784
21,50407785
21,50398118
21,50398119
21,50393830
21,50393831
21,50393832
21,50407786
21,50407787
21,50408327
21,50403163
21,50403939
21,50403940
21,50398120
21,50393833
21,50393834
21,50391005
21,50407788
21,50393835
21,50407789
21,50393836
21,50393837
21,50403941
21,50403942
21,50403943
21,50393838
21,50398121
21,50398122
2,50403944
21,50401590
21,50393839
21,50408328
21,50403945
21,50407790
21,50401591
21,50401592
21,50403946
21,50398123
21,50391006
21,50393840
21,50407791
21,50408329
21,50401593
21,50393841
21,50393842
21,50401594
21,50398124
21,50398125
21,50403947
21,50407792
21,50398126
21,50398127
21,50393843
21,50403948
21,50407793
21,50393844
21,50393845
21,50391007
21,50408330
21,50408331
21,50398128
21,50398129
21,50398130
21,50408332
21,50403949
21,50391008
21,50401595
21,50401596
21,50407794
21,50407795
21,50403950
21,50398131
21,50398132
21,50393846
21,50407796
21,50393847
21,50391009
21,50391010
21,50391011
21,50391012
21,50391013
21,50403951
21,50401597
21,50393848
21,50391014
21,50391015
21,50391016
21,50401598
21,50408333
21,50398133
21,50391017
21,50398134
21,50391018
21,50391019
21,50391020
21,50393849
21,50408334
21,50401599
21,50401600
21,50391021
21,50407797
21,50407798
21,50393850
21,50393851
21,50407799
21,50398135
21,50401601
21,50401602
21,50408574
21,50398136
21,50408335
21,50391022
21,50393852
21,50398137
21,50398138
21,50391023
21,50391024
21,50403952
21,50398139
21,50403953
21,50391025
21,50408771
21,50408336
21,50408337
21,50403954
21,50403955
21,50399406
21,50393024
21,50407742
21,50407743
21,50403126
21,50403127
21,50390205
21,50399407
21,50398071
21,50393025
21,50399408
21,50390206
21,50401554
21,50393026
21,50401555
21,50398072
21,50399409
21,50407744
21,50390207
21,50398073
21,50398074
21,50393027
21,50403128
21,50398075
21,50390208
21,50407745
21,50390209
21,50390210
21,50393028
21,50393029
21,50407746
21,50393030
21,50390211
21,50401556
21,50399410
21,50407747
21,50401557
21,50401558
21,50393031
21,50399411
21,50399412
21,50398076
21,50399413
21,50398077
21,50393032
21,50398078
21,50403129
21,50401559
21,50393033
21,50401560
21,50403130
21,50398079
21,50401561
21,50407748
21,50401562
21,50393034
21,50407749
21,50403131
21,50403132
21,50399414
21,50403133
21,50390212
21,50398080
21,50393035
21,50390213
21,50390214
21,50390215
21,50390216
21,50401563
21,50390217
21,50399415
21,50403134
21,50393036
21,50393037
21,50390218
21,50403135
21,50403136
21,50407750
21,50398081
21,50390219
21,50398082
21,50401564
21,50398083
21,50407751
21,50403137
21,50407752
21,50393806
21,50403138
21,50401565
21,50401566
21,50401567
21,50398084
21,50401568
21,50401569
21,50401570
21,50398085
21,50398086
21,50403139
21,50390220
21,50393807
21,50399417
21,50390221
21,50403140
21,50401571
21,50401572
21,50401573
21,50401574
21,50401575
21,50398087
21,50401576
21,50403141
21,50403142
21,50401577
21,50390222
21,50390224
21,50390223
21,50407753
21,50390225
21,50407754
21,50393808
21,50401578
21,50407755
21,50407756
21,50403143
21,50399418
21,50403144
21,50393809
21,50403145
21,50407757
21,50407758
21,50408395
21,50393810
21,50390226
21,50403146
21,50399419
21,50393811
21,50399420
21,50393812
21,50390227
21,50390228
21,50403147
21,50399421
21,50403148
21,50393813
21,50398088
21,50398089
21,50398090
21,50393814
21,50393815
21,50390229
21,50399422
21,50407759
21,50393816
21,50393817
21,50393818
21,50393819
21,50393820
21,50403149
21,50399423
21,50398091
21,50398092
21,50398093
21,50390998
21,50399424
21,50398094
21,50398095
21,50399425
21,50398096
21,50407760
21,50399426
21,50393821
21,50398097
21,50393822
21,50398098
21,50407761
21,50407762
21,50390999
21,50398099
21,50399427
21,50403150
21,50403151
21,50393823
21,50401579
21,50401580
21,50399428
21,50408367
21,50393023
21,50398070
21,50401552
21,50390204
21,50407741
21,50399405
21,50398140
21,50408772
21,50408773
21,50393853
21,50398141
21,50408575
21,50398142
21,50398143
21,50393854
21,50391026
21,50393855
21,50403956
21,50391027
21,50408576
21,50393856
21,50408577
21,50398144
21,50393857
21,50408338
21,50391028
21,50408774
21,50393858
21,50408775
21,50391029
21,50403957
21,50408776
21,50408777
21,50408339
21,50403958
21,50393859
21,50393860
21,50391030
21,50403959
21,50408340
21,50408341
21,50408578
21,50391031
21,50391032
21,50408342
21,50391033
21,50408778
21,50408579
21,50408779
21,50391034
21,50408343
21,50408344
21,50408780
21,50408781
21,50391035
21,50408782
21,50398145
21,50408345
21,50408783
21,50393861
21,50393862
21,50391036
21,50408346
21,50408580
21,50408784
21,50403960
21,50393863
21,50403961
21,50391037
21,50391038
21,50403962
21,50398146
21,50393874
21,46429318
21,50398160
21,50415796
21,50398960
21,50395527
21,50398961
21,50404018
21,50395528
21,50395529
21,50395530
21,50395531
21,50408823
21,50408389
21,50398962
21,50398963
21,50395532
21,50395533
21,50401039
21,50395534
21,50408620
21,50395535
21,50408824
21,50408621
21,50408825
21,50408390
21,50408391
21,50408826
21,50401040
21,50408392
21,50408393
21,50404019
21,50395536
21,50408827
21,50395537
21,50398964
21,50398965
21,50398966
21,50408828
21,50408622
21,50408623
21,50398967
21,50408394
21,50401041
21,50401042
21,50404020
21,50398968
21,50398969
21,50408624
21,50395538
21,50395539
21,50408829
21,50398970
21,50408830
21,50395540
21,50395541
21,50395542
21,50398971
21,50404021
21,50404022
21,50408625
21,50401043
21,50401044
21,50395543
21,50408626
21,50408396
21,50408397
21,50404023
21,50395544
21,50395545
21,50395546
21,50401046
21,50401045
21,50409603
21,50409604
21,50408398
21,50408627
21,50404024
21,50395547
21,50395548
21,50395549
21,50401047
21,50401048
21,50408399
21,50408400
21,50404025
21,50404026
21,50408628
21,50408629
21,50408630
21,50408631
21,50408401
21,50408402
21,50408632
21,50408633
21,50398972
21,50401049
21,50408634
21,50398973
21,50401050
21,50408403
21,50408404
21,50404027
21,50404028
21,50401051
21,50401052
21,50409605
21,50408635
21,50408636
21,50395550
21,50408637
21,50408638
21,50404029
21,50408405
21,50408406
21,50408639
21,50409606
21,50404030
21,50395551
21,50395552
21,50408407
21,50409607
21,50409608
21,50408408
21,50398974
21,50398975
21,50408640
21,50408641
21,50401053
21,50401054
21,50401055
21,50415784
21,50404031
21,50408409
21,50401056
21,50408410
21,50408411
21,50409803
21,50409804
21,50404032
21,50395553
21,50401057
21,50409609
21,50409610
21,50401058
21,50401059
21,50408412
21,50404033
21,50409611
21,50404034
21,50395554
21,50395555
21,50395556
21,50395557
21,50409612
21,50409805
21,50401060
21,50409806
21,50415785
21,50401061
21,50408413
21,50408414
21,50395558
21,50415786
21,50409807
21,50408415
21,50408416
21,50401062
21,50401063
21,50415787
21,50401064
21,50409613
21,50409614
21,50395559
21,50395560
21,50409615
21,50415788
21,50415789
21,50415790
21,50409808
21,50395561
21,50415791
21,50404035
21,50395562
21,50404036
21,50415792
21,50415793
21,50415794
21,50401065
21,50401066
21,50395563
21,50395564
21,50404038
21,50403992
21,50393884
21,50408361
21,50408362
21,50408363
21,50408364
21,50408365
21,50408366
21,50391066
21,50408794
21,50403993
21,50403994
21,50403995
21,50398161
21,50408795
21,50398162
21,50408368
21,50398163
21,50391067
21,50391068
21,50408593
21,50408369
21,50408594
21,50403996
21,50408595
21,50408796
21,50408797
21,50391069
21,50393885
21,50408798
21,50398164
21,50398165
21,50403997
21,50391070
21,50391071
21,50391072
21,50408370
21,50408596
21,50408597
21,50408371
21,50408372
21,50408799
21,50408800
21,50408598
21,50408373
21,50408374
21,50403998
21,50398936
21,50403999
21,50393886
21,50398937
21,50391073
21,50391074
21,50391075
21,50391076
21,50391077
21,50408599
21,50408801
21,50404000
21,50404001
21,50393887
21,50408600
21,50408802
21,50391078
21,50408601
21,50398938
21,50408602
21,50404002
21,50404003
21,50398939
21,50391079
21,50391080
21,50408803
21,50408804
21,50393888
21,50398940
21,50408805
21,50398941
21,50391081
21,50408806
21,50404004
21,50408807
21,50408808
21,50391082
21,50408809
21,50393889
21,50398942
21,50408375
21,50408376
21,50398943
21,50404005
21,50391083
21,50408377
21,50395512
21,50408603
21,50408604
21,50408605
21,50408606
21,50404006
21,50408810
21,50404007
21,50393890
21,50393891
21,50408378
21,50408607
21,50408608
21,50408609
21,50408379
21,50398944
21,50398945
21,50404008
21,50393892
21,50393893
21,50393894
21,50398946
21,50398947
21,50395513
21,50395514
21,50408380
21,50393895
21,50408610
21,50408811
21,50398951
21,50398952
21,50398953
21,50404014
21,50393897
21,50393898
21,50401028
21,50408818
21,50408819
21,50401029
21,50398954
21,50408820
21,50408821
21,50408822
21,50395515
21,50395516
21,50404009
21,50404010
21,50408812
21,50404011
21,50395517
21,50395518
21,50408813
21,50398948
21,50408814
21,50408815
21,50408381
21,50393896
21,50408816
21,50404012
21,50404013
21,50408382
21,50398949
21,50398950
21,50408817
21,50401030
21,50401031
21,50401032
21,50398955
21,50408611
21,50398956
21,50408612
21,50404015
21,50401033
21,50395519
21,50398957
21,50408613
21,50401034
21,50408614
21,50408615
21,50408383
21,50401035
21,50395520
21,50401036
21,50395521
21,50398958
21,50395522
21,50395523
21,50401037
21,50395524
21,50395525
21,50408616
21,50408384
21,50408385
21,50408617
21,50401038
21,50408386
21,50404016
21,50408618
21,50408387
21,50408388
21,50404017
21,50398959
21,50408619
21,50395526
21,50393864
21,50403964
21,50403965
21,50403966
21,50391039
21,50408581
21,50391040
21,50398147
21,50403963
21,50398148
21,50403967
21,50391041
21,50391042
21,50408347
21,50408348
21,50408785
21,50408786
21,50408349
21,50393865
21,50393866
21,50408582
21,50391043
21,50408583
21,50391044
21,50391045
21,50403968
21,50403969
21,50391046
21,50408350
21,50408351
21,50403970
21,50408584
21,50391047
21,50391048
21,50408787
21,50403971
21,50403972
21,50408585
21,50403973
21,50403974
21,50393867
21,50403975
21,50408586
21,50391049
21,50391050
21,50408352
21,50408353
21,50393868
21,50408788
21,50408354
21,50408355
21,50408789
21,50391051
21,50393869
21,50393870
21,50393871
21,50391052
21,50403976
21,50393872
21,50391053
21,50393873
21,50398149
21,50408587
21,50408588
21,50408356
21,50398150
21,50408790
21,50408791
21,50398151
21,50398152
21,50398153
21,50393875
21,50403977
21,50393876
21,50408589
21,50408590
21,50403978
21,50403979
21,50403980
21,50403981
21,50398154
21,50391054
21,50391055
21,50408357
1,50393877
21,50391056
21,50403982
21,50403983
21,50403984
21,50403985
21,50403986
21,50403987
21,50408792
21,50391057
21,50391058
21,50391059
21,50391060
21,50403988
21,50398155
21,50398156
21,50398157
21,50393878
21,50391061
21,50408358
21,50408359
21,50391062
21,50398158
21,50391063
21,50403989
21,50391064
21,50398159
21,50408793
21,50393879
21,50393880
21,50391065
21,50403990
21,50408360
21,50393881
21,50403991
21,50393882
21,50393883
21,50408591
21,50408592
21,46420511
21,50409848
21,50409225
21,50409849
21,50412975
21,50415833
21,50415834
21,50409658
21,50401096
21,50409659
21,50412976
21,50412977
21,50412978
21,50409850
21,50409660
21,50409661
21,50412979
21,50412980
21,50415835
21,50395597
21,50395598
21,50409226
21,50401097
21,50415836
21,50415837
21,50409851
21,50401098
21,50395599
21,50395600
21,50412981
21,50412982
21,50412983
21,50409852
21,50409853
21,50409854
21,50395601
21,50409227
21,50412984
21,50401099
21,50409662
21,50395602
21,50401100
21,50409228
21,50409229
21,50409663
21,50415838
21,50395603
21,50395604
21,50409855
21,50409230
21,50409856
21,50409857
21,50412985
21,50409664
21,50409858
21,50409665
21,50409231
21,50409232
21,50409233
21,50409859
21,50412986
21,50412987
21,50410628
21,50409666
21,50409234
21,50401101
21,50410629
21,50415839
21,50401102
21,50401103
21,50409667
21,50395605
21,50410630
21,50409668
21,50410631
21,50410632
21,50401104
21,50409235
21,50409236
21,50395606
21,50410633
21,50409669
21,50409670
21,50415840
21,50409671
21,50410634
21,50401105
21,50396373
21,50410635
21,50409237
21,50415841
21,50415842
21,50415843
21,50415844
21,50412988
21,50412989
21,50401106
21,50401107
21,50401108
21,50409238
21,50409239
21,50409240
21,50415845
21,50410636
21,50409241
21,50409242
21,50401881
21,50401882
21,50401109
21,50409243
21,50410637
21,50409244
21,50396374
21,50396375
21,50396376
21,50409672
21,50401883
21,50409245
21,50415846
21,50409673
21,50409674
21,50410638
21,50409246
21,50401884
21,50409675
21,50409247
21,50409248
21,50410639
21,50409676
21,50409677
21,50409678
21,50415847
21,50415848
21,50401885
21,50401886
21,50401887
21,50412990
21,50409679
21,50412991
21,50409249
21,50396377
21,50412992
21,50410640
21,50409680
21,50409681
21,50396378
21,50415849
21,50409682
21,50412993
21,50410641
21,50410642
21,50412994
21,50409683
21,50412995
21,50401888
21,50412996
21,50412997
21,50412998
21,50409684
21,50409685
21,50415850
21,50410643
21,50401889
21,50409686
21,50410644
21,50401890
21,50410645
21,50396379
21,50396380
21,50415851
21,50401891
21,50409250
