suspect_using_id,offense_id
3,50398536
1,50400655
1,50400656
4,50400657
4,50381299
4,50400658
4,50398537
4,50398538
4,50400659
4,50400660
4,50398539
4,50394152
4,50389112
4,50389113
4,50398746
4,50381300
4,50381301
4,50398540
4,50394153
4,50400661
4,50385806
2,50398747
4,50398748
4,50400662
4,50398749
4,50389114
1,50394154
4,50398541
4,50398542
3,50385807
3,50385808
4,50398750
3,50400663
3,50400664
4,50398543
4,50385809
4,50385810
4,50398544
4,50398751
4,50398752
4,50400665
3,50394155
3,50394156
4,50398545
4,50398546
4,50398753
4,50398754
4,50381302
4,50381303
4,50400666
3,50389115
3,50398755
4,50398756
3,50385811
4,50385812
4,50398547
3,50389116
4,50398548
4,50398549
3,50381304
4,50394157
4,50385813
4,50394158
4,50398757
1,50398758
1,50398759
1,50398760
4,50394159
4,50400667
4,50398761
4,50385814
4,50399321
4,50399322
4,50385815
4,50385816
4,50398762
4,50389117
3,50389118
4,50389119
4,50394160
4,50394161
1,50394162
1,50381305
1,50389120
1,50394163
1,50394164
4,50400670
4,50385817
4,50385818
4,50398763
4,50389121
4,50385819
4,50385820
4,50385821
4,50381306
4,50398764
4,50390120
1,50394165
1,50394166
4,50400668
4,50400669
1,50394167
1,50394168
4,50390121
1,50390122
4,50400671
1,50385822
1,50385823
4,50385824
3,50400672
4,50399323
4,50389122
4,50389123
3,50389124
3,50389125
4,50400673
1,50389126
4,50390123
4,50390124
4,50390125
4,50400674
4,50398765
4,50398766
4,50398767
4,50399324
3,50400675
4,50399325
4,50390126
4,50390127
4,50400676
4,50390128
4,50399326
4,50400677
4,50394169
3,50385825
4,50399327
4,50399328
4,50394170
3,50394171
3,50394172
4,50394173
4,50390129
4,50399329
4,50398768
4,50400678
3,50400679
4,50385826
2,50385827
4,50398769
4,50400680
4,50394174
4,50394175
4,50389127
4,50389128
4,50389129
4,50400681
4,50394176
1,50389101
4,50398733
4,50381285
4,50381286
1,50389102
4,50389103
1,50394144
1,50389104
4,50389105
4,50398527
4,50385800
4,50385801
4,50398734
4,50381287
4,50400640
4,50394145
4,50400641
4,50400642
4,50381288
4,50381289
4,50381290
4,50385802
4,50398735
4,50400643
4,50389106
1,50398528
4,50394146
4,50394147
4,50398529
1,50398736
1,50398737
4,50394976
4,50390152
1,50397254
1,50397255
4,50408439
4,50399416
4,50392987
4,50392988
4,50399382
4,50392989
4,50401527
4,50398048
4,50399383
4,50407715
4,50392990
4,50401528
4,50392991
4,50392992
4,50403100
4,50398049
4,50398050
4,50407716
4,50401529
4,50403101
4,50407717
4,50392993
4,50399384
4,50390171
4,50398051
4,50390172
4,50390173
4,50407718
4,50392994
4,50392995
4,50398052
4,50399385
3,50398053
4,50403102
4,50392996
4,50392997
4,50401530
3,50392998
4,50401531
4,50392999
4,50401532
4,50401533
4,50401534
4,50393000
4,50403103
4,50407719
1,50403104
4,50390174
4,50390175
4,50390176
4,50390177
4,50390178
4,50399386
4,50403105
4,50399387
4,50393001
4,50393002
4,50393003
4,50393004
4,50401535
4,50390179
4,50407720
4,50399388
4,50390180
4,50407721
4,50407722
4,50399389
4,50390181
4,50401536
1,50398054
1,50399390
1,50399391
1,50393005
1,50393006
4,50401537
4,50401538
4,50403106
4,50403107
4,50393007
4,50398055
4,50403108
4,50403109
4,50407723
4,50407724
4,50407725
4,50390182
4,50407726
3,50401539
4,50407727
4,50393008
4,50403110
4,50403111
3,50390183
3,50390184
4,50398056
4,50398057
4,50403112
4,50403113
4,50398058
4,50407728
4,50398059
4,50398060
4,50399392
1,50399393
4,50398061
4,50401540
4,50393009
4,50401544
4,50407729
4,50393010
4,50393011
4,50393012
4,50401541
4,50403114
4,50398062
4,50398063
4,50393013
4,50390185
4,50390186
4,50390187
4,50390188
4,50399394
4,50399395
4,50390189
4,50407730
4,50393014
3,50401542
4,50401543
4,50393015
4,50398064
4,50403115
4,50403116
4,50403117
4,50390190
4,50398065
4,50390191
4,50390192
4,50407731
4,50407732
4,50399396
1,50407733
4,50403118
3,50393016
4,50399397
4,50407734
4,50390193
4,50390194
4,50390195
4,50390196
4,50390197
4,50390198
4,50390199
4,50403119
4,50390200
4,50398066
4,50399398
4,50399399
4,50399400
4,50403120
4,50403121
4,50403122
4,50398067
4,50398068
4,50393017
1,50403123
3,50403123
4,50407735
4,50403124
4,50399401
4,50401545
4,50401546
4,50407736
3,50390201
4,50390202
4,50399402
3,50399403
4,50401547
4,50407737
2,50393018
2,50393019
4,50398069
4,50390203
4,50393020
4,50407738
4,50403125
4,50393021
4,50401548
4,50401549
4,50401550
4,50407739
3,50393022
4,50407740
4,50401551
4,50399404
4,50401553
4,50399352
3,50399353
3,50399354
4,50392952
4,50407690
4,50394977
4,50397256
4,50399355
4,50399356
4,50399357
1,50401494
4,50407691
4,50394978
4,50394979
4,50394980
4,50394981
4,50394982
4,50392953
4,50392954
4,50390153
4,50390154
4,50399358
4,50401495
4,50392955
3,50390155
4,50407692
3,50392956
3,50392957
3,50407693
3,50407694
4,50392958
4,50392959
4,50407695
4,50401496
4,50397257
4,50401497
4,50394983
1,50397258
4,50390156
4,50394984
4,50401498
4,50392960
4,50392961
4,50392962
4,50392963
4,50399359
4,50401499
4,50394985
4,50407696
4,50392964
4,50401500
4,50399360
4,50399361
4,50397259
4,50392965
4,50397260
4,50407697
4,50401501
4,50401502
4,50401503
4,50394986
4,50394987
4,50397261
4,50392966
4,50392967
4,50392968
4,50401504
4,50401505
4,50390157
4,50390158
4,50390159
4,50401506
4,50399362
4,50401507
4,50401508
1,50392969
3,50392970
1,50392970
1,50392971
3,50392971
4,50407698
1,50392972
4,50390160
4,50401509
3,50392973
1,50399363
4,50401510
4,50397262
4,50407699
4,50392974
4,50390161
4,50397263
4,50407700
1,50401511
4,50397264
4,50397265
1,50392975
1,50392976
3,50394988
3,50394989
4,50407701
4,50394990
4,50397266
4,50399364
4,50390162
4,50394991
4,50394992
4,50399365
4,50397267
4,50397268
4,50398037
4,50407702
4,50407703
1,50407704
4,50394993
4,50394994
3,50399366
3,50399367
4,50394995
4,50392977
1,50392978
3,50398038
4,50401512
4,50394996
4,50401513
4,50392979
3,50390163
3,50390164
4,50401514
3,50403090
1,50399368
4,50398039
3,50399369
3,50401515
4,50401516
4,50390165
4,50403091
4,50403092
4,50403093
4,50403094
4,50407705
3,50398040
4,50398041
4,50399370
1,50399371
1,50399372
4,50399373
4,50392980
4,50392981
3,50392982
4,50392983
4,50390166
4,50407706
4,50407707
4,50407708
4,50403095
4,50403096
4,50392984
4,50390167
4,50407709
4,50401517
4,50401518
1,50401519
1,50401520
1,50399374
4,50390168
4,50398042
4,50398043
4,50399375
4,50401521
4,50398044
4,50398045
4,50398046
4,50399376
4,50407710
4,50392985
4,50390169
4,50403097
4,50399377
4,50390170
4,50407711
4,50392986
4,50401522
4,50398047
4,50399378
4,50403098
4,50401523
4,50407712
3,50401524
3,50401525
4,50407713
4,50399379
4,50401526
1,50399380
4,50399381
4,50403099
4,50407714
4,50391000
4,50403152
4,50399430
4,50391001
4,50403153
1,50398100
4,50401581
4,50401582
4,50399429
4,50407763
4,50407764
3,50398101
4,50401583
4,50407765
4,50401584
4,50401585
4,50407766
4,50393824
4,50398102
4,50393825
1,50407767
4,50407768
4,50398103
4,50403154
4,50398104
4,50398105
4,50398106
4,50407769
4,50407770
4,50407771
4,50407772
4,50407773
1,50398107
1,50398108
1,50407774
1,50407775
4,50399431
4,50403155
4,50403156
4,50403157
4,50403158
4,50408321
4,50408322
4,50403159
4,50408323
4,50401586
4,50398109
4,50408324
1,50407776
4,50401587
1,50393826
4,50403160
4,50393827
4,50407777
4,50398110
4,50391002
3,50401588
1,50401588
4,50393828
4,50398111
4,50398112
4,50398113
4,50393829
4,50398114
4,50398115
4,50407778
4,50391003
4,50408325
4,50407779
4,50407780
4,50398116
4,50408326
4,50407781
4,50407782
4,50403161
4,50403162
4,50401589
4,50391004
4,50398117
4,50407783
4,50407784
4,50407785
4,50398118
4,50398119
4,50393830
4,50393831
4,50393832
4,50407786
4,50407787
4,50408327
4,50403163
4,50403939
4,50403940
4,50398120
4,50393833
4,50393834
1,50391005
4,50407788
4,50393835
4,50407789
4,50393836
4,50393837
4,50403941
4,50403942
4,50403943
4,50393838
1,50398121
1,50398122
4,50403944
4,50401590
4,50393839
3,50408328
4,50403945
4,50407790
4,50401591
4,50401592
4,50403946
4,50398123
4,50391006
1,50393840
4,50407791
4,50408329
1,50401593
1,50393841
1,50393842
1,50401594
4,50398124
4,50398125
4,50403947
4,50407792
4,50398126
4,50398127
4,50393843
4,50403948
4,50407793
1,50393844
1,50393845
4,50391007
4,50408330
4,50408331
4,50398128
4,50398129
4,50398130
4,50408332
3,50403949
4,50391008
4,50401595
4,50401596
4,50407794
4,50407795
4,50403950
4,50398131
4,50398132
4,50393846
4,50407796
1,50393847
1,50391009
4,50391010
4,50391011
4,50391012
4,50391013
4,50403951
4,50401597
4,50393848
4,50391014
4,50391015
4,50391016
4,50401598
4,50408333
4,50398133
4,50391017
4,50398134
4,50391018
4,50391019
4,50391020
4,50393849
4,50408334
4,50401599
4,50401600
4,50391021
4,50407797
4,50407798
3,50393850
3,50393851
4,50407799
4,50398135
4,50401601
4,50401602
4,50408574
4,50398136
4,50408335
3,50391022
3,50393852
4,50398137
1,50398138
1,50391023
1,50391024
4,50403952
4,50398139
4,50403953
4,50391025
4,50408771
3,50408336
3,50408337
3,50403954
3,50403955
4,50399406
4,50393024
3,50407742
3,50407743
1,50403126
4,50403127
4,50390205
4,50399407
4,50398071
3,50393025
4,50399408
4,50390206
4,50401554
4,50393026
4,50401555
4,50398072
4,50399409
4,50407744
4,50390207
4,50398073
4,50398074
1,50393027
4,50403128
4,50398075
4,50390208
4,50407745
4,50390209
4,50390210
4,50393028
4,50393029
4,50407746
4,50393030
4,50390211
4,50401556
4,50399410
4,50407747
4,50401557
4,50401558
4,50393031
4,50399411
4,50399412
4,50398076
4,50399413
4,50398077
4,50393032
4,50398078
4,50403129
4,50401559
4,50393033
4,50401560
4,50403130
4,50398079
4,50401561
4,50407748
4,50401562
4,50393034
3,50407749
4,50403131
4,50403132
4,50399414
4,50403133
1,50390212
1,50398080
4,50393035
4,50390213
4,50390214
4,50390215
4,50390216
3,50401563
4,50390217
4,50399415
4,50403134
4,50393036
4,50393037
4,50390218
4,50403135
4,50403136
4,50407750
1,50398081
4,50390219
4,50398082
4,50401564
4,50398083
4,50407751
4,50403137
4,50407752
4,50393806
4,50403138
4,50401565
3,50401566
4,50401567
1,50398084
1,50401568
1,50401569
1,50401570
4,50398085
4,50398086
4,50403139
4,50390220
4,50393807
4,50399417
4,50390221
4,50403140
1,50401571
4,50401572
4,50401573
4,50401574
4,50401575
4,50398087
4,50401576
1,50403141
1,50403142
4,50401577
1,50390222
1,50390224
1,50390223
3,50407753
4,50390225
4,50407754
4,50393808
4,50401578
4,50407755
4,50407756
4,50403143
4,50399418
4,50403144
4,50393809
4,50403145
4,50407757
1,50407758
4,50408395
4,50393810
4,50390226
4,50403146
4,50399419
4,50393811
4,50399420
4,50393812
4,50390227
4,50390228
4,50403147
4,50399421
3,50403148
4,50393813
4,50398088
4,50398089
3,50398090
4,50393814
4,50393815
3,50390229
4,50399422
4,50407759
3,50393816
4,50393817
4,50393818
4,50393819
4,50393820
4,50403149
4,50399423
4,50398091
4,50398092
3,50398093
4,50390998
4,50399424
4,50398094
4,50398095
4,50399425
4,50398096
1,50407760
4,50399426
4,50393821
4,50398097
4,50393822
4,50398098
4,50407761
4,50407762
4,50390999
4,50398099
4,50399427
4,50403150
4,50403151
3,50393823
4,50401579
4,50401580
4,50399428
4,50408367
1,50393023
1,50398070
4,50401552
4,50390204
4,50407741
1,50399405
1,50398140
4,50408772
4,50408773
4,50393853
1,50398141
4,50408575
4,50398142
4,50398143
4,50393854
4,50391026
4,50393855
3,50403956
4,50391027
4,50408576
4,50393856
4,50408577
4,50398144
1,50393857
4,50408338
4,50391028
4,50408774
4,50393858
4,50408775
4,50391029
3,50403957
4,50408776
4,50408777
1,50408339
4,50403958
1,50393859
1,50393860
4,50391030
4,50403959
1,50408340
1,50408341
4,50408578
4,50391031
4,50391032
3,50408342
1,50391033
4,50408778
3,50408579
4,50408779
4,50391034
4,50408343
4,50408344
4,50408780
4,50408781
4,50391035
4,50408782
4,50398145
4,50408345
4,50408783
4,50393861
4,50393862
4,50391036
4,50408346
4,50408580
4,50408784
4,50403960
4,50393863
4,50403961
3,50391037
3,50391038
3,50403962
1,50398146
1,50393874
4,46429318
1,50398160
4,50415796
4,50398960
4,50395527
4,50398961
4,50404018
4,50395528
4,50395529
4,50395530
4,50395531
4,50408823
4,50408389
4,50398962
3,50398963
3,50395532
3,50395533
4,50401039
4,50395534
4,50408620
4,50395535
4,50408824
4,50408621
4,50408825
3,50408390
3,50408391
4,50408826
4,50401040
4,50408392
4,50408393
4,50404019
4,50395536
4,50408827
4,50395537
4,50398964
4,50398965
4,50398966
4,50408828
4,50408622
4,50408623
4,50398967
1,50408394
4,50401041
4,50401042
4,50404020
4,50398968
4,50398969
4,50408624
4,50395538
4,50395539
4,50408829
4,50398970
3,50408830
4,50395540
4,50395541
4,50395542
4,50398971
4,50404021
4,50404022
4,50408625
4,50401043
4,50401044
4,50395543
4,50408626
4,50408396
4,50408397
4,50404023
4,50395544
4,50395545
4,50395546
4,50401046
4,50401045
4,50409603
4,50409604
4,50408398
4,50408627
4,50404024
3,50395547
3,50395548
4,50395549
4,50401047
4,50401048
3,50408399
3,50408400
3,50404025
3,50404026
4,50408628
4,50408629
3,50408630
4,50408631
4,50408401
4,50408402
4,50408632
4,50408633
4,50398972
3,50401049
4,50408634
4,50398973
4,50401050
4,50408403
1,50408404
4,50404027
4,50404028
1,50401051
1,50401052
4,50409605
4,50408635
4,50408636
4,50395550
4,50408637
3,50408638
4,50404029
4,50408405
4,50408406
4,50408639
1,50409606
4,50404030
1,50395551
1,50395552
4,50408407
1,50409607
3,50409608
4,50408408
1,50398974
1,50398975
1,50408640
1,50408641
4,50401053
4,50401054
4,50401055
4,50415784
4,50404031
4,50408409
4,50401056
4,50408410
4,50408411
4,50409803
4,50409804
4,50404032
4,50395553
4,50401057
4,50409609
4,50409610
4,50401058
4,50401059
1,50408412
4,50404033
4,50409611
4,50404034
1,50395554
3,50395554
4,50395555
4,50395556
4,50395557
4,50409612
4,50409805
4,50401060
4,50409806
4,50415785
4,50401061
4,50408413
4,50408414
4,50395558
4,50415786
4,50409807
4,50408415
4,50408416
4,50401062
4,50401063
4,50415787
4,50401064
3,50409613
3,50409614
4,50395559
4,50395560
2,50409615
3,50415788
3,50415789
4,50415790
4,50409808
4,50395561
4,50415791
4,50404035
4,50395562
4,50404036
4,50415792
4,50415793
4,50415794
4,50401065
4,50401066
4,50395563
4,50395564
4,50404038
4,50403992
1,50393884
4,50408361
4,50408362
1,50408363
1,50408364
1,50408365
1,50408366
1,50391066
4,50408794
4,50403993
1,50403994
1,50403995
4,50398161
4,50408795
4,50398162
4,50408368
4,50398163
4,50391067
4,50391068
4,50408593
4,50408369
4,50408594
4,50403996
4,50408595
4,50408796
4,50408797
4,50391069
4,50393885
4,50408798
3,50398164
4,50398165
4,50403997
4,50391070
4,50391071
4,50391072
3,50408370
4,50408596
4,50408597
4,50408371
4,50408372
4,50408799
4,50408800
4,50408598
4,50408373
4,50408374
4,50403998
4,50398936
4,50403999
4,50393886
4,50398937
4,50391073
4,50391074
4,50391075
4,50391076
4,50391077
1,50408599
4,50408801
3,50404000
3,50404001
1,50393887
4,50408600
4,50408802
4,50391078
4,50408601
4,50398938
4,50408602
1,50404002
1,50404003
4,50398939
1,50391079
1,50391080
4,50408803
4,50408804
4,50393888
4,50398940
4,50408805
4,50398941
4,50391081
4,50408806
4,50404004
4,50408807
4,50408808
4,50391082
4,50408809
4,50393889
4,50398942
4,50408375
4,50408376
4,50398943
4,50404005
4,50391083
4,50408377
4,50395512
4,50408603
4,50408604
4,50408605
4,50408606
4,50404006
3,50408810
4,50404007
1,50393890
1,50393891
1,50408378
4,50408607
4,50408608
4,50408609
4,50408379
4,50398944
4,50398945
4,50404008
4,50393892
4,50393893
4,50393894
4,50398946
4,50398947
4,50395513
4,50395514
4,50408380
4,50393895
4,50408610
4,50408811
4,50398951
4,50398952
4,50398953
4,50404014
4,50393897
4,50393898
4,50401028
4,50408818
4,50408819
4,50401029
4,50398954
1,50408820
1,50408821
1,50408822
4,50395515
4,50395516
4,50404009
4,50404010
4,50408812
3,50404011
4,50395517
4,50395518
4,50408813
4,50398948
4,50408814
4,50408815
4,50408381
4,50393896
4,50408816
3,50404012
3,50404013
1,50408382
4,50398949
4,50398950
4,50408817
3,50401030
3,50401031
4,50401032
4,50398955
4,50408611
4,50398956
4,50408612
4,50404015
4,50401033
4,50395519
4,50398957
4,50408613
4,50401034
1,50408614
4,50408615
4,50408383
3,50401035
4,50395520
4,50401036
1,50395521
4,50398958
4,50395522
4,50395523
4,50401037
4,50395524
4,50395525
1,50408616
4,50408384
1,50408385
4,50408617
4,50401038
4,50408386
4,50404016
4,50408618
4,50408387
4,50408388
4,50404017
4,50398959
4,50408619
3,50395526
4,50393864
4,50403964
4,50403965
4,50403966
4,50391039
4,50408581
4,50391040
4,50398147
4,50403963
4,50398148
4,50403967
4,50391041
4,50391042
4,50408347
4,50408348
4,50408785
4,50408786
1,50408349
4,50393865
4,50393866
4,50408582
4,50391043
4,50408583
4,50391044
4,50391045
4,50403968
4,50403969
4,50391046
1,50408350
3,50408350
1,50408351
4,50403970
4,50408584
4,50391047
4,50391048
4,50408787
4,50403971
3,50403972
4,50408585
4,50403973
4,50403974
4,50393867
4,50403975
4,50408586
4,50391049
1,50391050
4,50408352
4,50408353
4,50393868
4,50408788
4,50408354
4,50408355
4,50408789
4,50391051
3,50393869
3,50393870
3,50393871
4,50391052
4,50403976
3,50393872
1,50391053
4,50393873
4,50398149
4,50408587
4,50408588
4,50408356
4,50398150
4,50408790
4,50408791
4,50398151
4,50398152
4,50398153
4,50393875
4,50403977
1,50393876
4,50408589
4,50408590
4,50403978
3,50403979
3,50403980
4,50403981
4,50398154
4,50391054
4,50391055
4,50408357
4,50393877
4,50391056
4,50403982
4,50403983
4,50403984
4,50403985
4,50403986
4,50403987
4,50408792
4,50391057
4,50391058
4,50391059
4,50391060
4,50403988
4,50398155
4,50398156
4,50398157
4,50393878
4,50391061
4,50408358
4,50408359
4,50391062
4,50398158
4,50391063
4,50403989
4,50391064
1,50398159
4,50408793
1,50393879
4,50393880
4,50391065
4,50403990
4,50408360
4,50393881
4,50403991
4,50393882
4,50393883
4,50408591
4,50408592
4,46420511
4,50409848
4,50409225
4,50409849
4,50412975
4,50415833
4,50415834
4,50409658
4,50401096
1,50409659
4,50412976
3,50412977
3,50412978
4,50409850
4,50409660
4,50409661
1,50412979
4,50412980
3,50415835
4,50395597
4,50395598
4,50409226
4,50401097
4,50415836
4,50415837
4,50409851
4,50401098
4,50395599
4,50395600
1,50412981
3,50412982
1,50412983
4,50409852
4,50409853
1,50409854
4,50395601
1,50409227
4,50412984
4,50401099
1,50409662
4,50395602
1,50401100
4,50409228
4,50409229
4,50409663
4,50415838
4,50395603
2,50395604
4,50409855
4,50409230
4,50409856
4,50409857
4,50412985
4,50409664
4,50409858
1,50409665
1,50409231
1,50409232
4,50409233
4,50409859
4,50412986
4,50412987
4,50410628
4,50409666
4,50409234
4,50401101
4,50410629
4,50415839
4,50401102
4,50401103
4,50409667
1,50395605
4,50410630
4,50409668
4,50410631
4,50410632
4,50401104
4,50409235
4,50409236
4,50395606
4,50410633
4,50409669
4,50409670
4,50415840
4,50409671
4,50410634
4,50401105
4,50396373
4,50410635
4,50409237
1,50415841
1,50415842
1,50415843
1,50415844
3,50412988
4,50412989
4,50401106
4,50401107
4,50401108
4,50409238
4,50409239
4,50409240
4,50415845
4,50410636
4,50409241
4,50409242
4,50401881
4,50401882
4,50401109
4,50409243
4,50410637
4,50409244
1,50396374
1,50396375
1,50396376
4,50409672
4,50401883
4,50409245
4,50415846
4,50409673
4,50409674
4,50410638
4,50409246
4,50401884
4,50409675
4,50409247
4,50409248
4,50410639
4,50409676
4,50409677
4,50409678
4,50415847
4,50415848
4,50401885
4,50401886
4,50401887
1,50412990
4,50409679
4,50412991
4,50409249
4,50396377
4,50412992
4,50410640
4,50409680
4,50409681
4,50396378
1,50415849
