weapon_id,offense_id,nibrs_weapon_id
12,50381290,10148199
18,50398736,10153591
12,50392988,10153297
10,50401527,10151627
2,50398049,10151372
9,50399384,10151992
19,50390171,10151508
12,50398051,10151373
19,50399385,10151993
12,50403102,10153193
12,50407719,10146916
12,50403104,10153194
9,50390174,10151509
12,50399387,10151994
18,50393003,10153298
12,50407721,10146917
2,50398054,10151374
12,50399390,10151995
12,50393005,10153299
10,50393006,10153300
10,50403106,10153195
12,50403108,10153196
12,50407723,10146918
12,50407724,10146919
9,50407727,10146920
12,50399393,10151996
12,50393013,10153301
21,50399395,10151997
12,50393014,10153302
18,50390190,10151510
19,50407731,10146921
9,50403120,10153197
12,50403122,10153198
12,50398067,10151375
12,50390202,10151511
12,50398069,10151376
12,50390153,10151507
10,50392957,10153069
3,50397257,10152677
12,50397258,10152678
12,50392960,10153070
18,50399359,10151780
12,50399360,10151781
18,50397261,10152679
12,50392966,10153290
12,50392968,10153291
12,50392970,10153292
12,50399363,10151987
12,50397264,10152680
12,50397265,10152681
12,50392975,10153293
12,50392978,10153294
18,50392979,10153295
12,50399368,10151988
12,50398041,10151371
3,50399371,10151989
12,50392983,10153296
12,50407709,10146915
12,50401519,10151625
12,50399374,10151990
12,50401523,10151626
19,50399380,10151991
12,50393824,10152405
12,50398102,10151596
12,50393825,10152406
12,50407768,10147148
12,50398103,10151597
19,50407773,10147149
3,50407774,10147150
22,50408324,10145650
18,50393827,10152407
3,50408327,10145651
12,50393836,10152408
12,50403943,10152306
12,50398121,10151598
12,50401593,10151801
12,50403948,10152307
12,50393844,10152409
12,50407794,10147151
12,50393847,10152410
12,50391009,10154177
9,50391014,10154178
19,50401598,10151802
12,50393849,10152411
12,50408334,10145652
12,50401599,10151803
19,50398135,10151599
12,50408335,10145653
12,50398138,10151600
4,50391024,10154179
19,50403952,10152308
12,50398139,10151601
9,50399406,10151998
12,50393024,10153304
12,50403126,10153199
12,50398073,10151377
12,50393027,10153305
9,50390208,10151512
19,50390211,10151513
18,50399411,10151999
9,50399412,10152000
12,50393032,10153306
9,50401560,10151796
12,50393034,10153520
12,50398080,10151378
2,50390216,10151514
12,50390217,10151515
12,50393036,10153521
12,50398081,10151379
12,50407751,10147140
12,50407752,10147141
12,50401567,10151797
12,50398084,10151380
12,50401568,10151798
19,50401569,10151799
12,50398086,10151381
12,50401571,10151800
12,50403141,10153200
12,50390224,10151676
12,50390223,10151516
18,50407754,10147142
10,50407755,10147143
12,50407757,10147144
12,50407758,10147145
12,50403146,10153201
12,50398089,10151382
2,50398090,10151383
18,50393814,10152403
12,50407759,10147146
12,50398092,10151384
10,50390998,10154175
4,50398094,10151385
12,50407760,10147147
12,50393822,10152404
12,50398098,10151595
12,50390999,10154176
9,50393023,10153303
12,50401552,10151795
12,50408773,10146744
12,50393853,10152412
12,50403956,10152309
12,50393857,10152413
12,50408774,10146745
12,50393858,10152414
12,50393859,10152415
18,50393860,10334641
12,50393860,10152416
12,50408340,10145654
10,50391031,10154180
18,50408779,10146746
12,50398145,10151602
12,50391037,10154181
12,50391038,10154182
12,50393874,10152418
12,50398160,10151604
12,50401039,10153624
12,50408826,10146925
12,50398967,10154262
18,50404020,10152541
12,50395543,10154230
12,50401045,10153625
12,50408631,10146415
12,50398973,10154263
3,50401051,10153833
12,50408635,10146416
12,50395551,10154231
19,50409607,10146046
12,50408408,10145845
12,50398974,10154264
10,50401053,10153834
10,50401054,10153835
10,50415784,10145143
12,50409803,10146586
12,50409611,10146047
12,50404034,10152542
12,50395555,10154232
12,50395556,10154233
14,50395557,10154234
19,50409805,10146587
22,50415787,10145144
12,50401064,10153836
12,50404035,10152543
12,50404036,10152544
10,50401065,10153837
12,50408363,10145657
12,50408364,10145658
12,50408365,10145659
12,50391066,10154186
18,50408794,10146747
12,50403994,10152315
12,50393885,10152624
12,50398165,10151605
12,50403998,10152316
9,50391073,10154361
9,50391075,10154362
12,50408599,10146411
12,50408801,10146748
12,50393887,10152625
12,50398938,10154044
10,50404003,10152317
12,50391079,10154363
12,50408803,10146749
12,50408804,10146922
12,50391081,10154364
19,50408806,10146923
19,50408377,10145841
12,50404006,10152540
17,50393890,10334647
12,50393890,10152626
9,50408378,10145842
12,50398954,10154261
12,50408820,10146924
12,50393896,10152627
12,50408382,10145843
12,50398949,10154260
12,50408614,10146412
12,50395520,10154229
12,50401036,10153623
9,50408616,10146413
12,50408385,10145844
12,50408619,10146414
12,50403965,10152310
3,50408349,10145655
12,50408350,10145656
19,50391047,10154183
2,50403975,10152311
12,50391049,10154184
12,50391050,10154185
12,50393869,10152417
12,50403976,10152312
12,50393876,10152419
10,50393877,10152621
22,50403983,10152313
12,50398158,10151603
12,50403989,10152314
12,50393879,10152622
10,50393880,10152623
12,50415833,10145149
12,50401096,10153845
12,50409659,10146212
9,50412979,10146248
2,50412983,10146249
18,50412984,10146250
12,50401099,10153846
17,50409662,10334529
12,50409662,10146213
12,50409231,10145080
12,50409232,10145081
12,50401102,10153847
12,50395605,10154425
12,50410630,10145677
12,50415843,10145150
9,50415844,10145151
12,50409239,10145082
12,50396374,10153340
12,50396375,10153341
12,50409677,10146214
12,50401885,10152754
10,50401886,10152755
12,50412990,10146251
10,50409680,10146215
10,50409681,10146216
9,50415849,10145319
19,50410641,10145870
12,50409683,10146217
12,50412995,10146252
12,50409684,10146218
12,50401895,10152958
12,50401896,10152959
2,50413002,10146253
12,50409252,10145083
10,50409253,10145084
12,50409254,10145085
12,50401901,10152960
12,50409691,10146219
12,50409692,10146220
12,50413005,10146254
3,50415855,10145320
12,50409698,10146221
12,50409699,10146222
12,50410655,10145871
12,50410656,10145872
12,50410657,10145873
12,50401910,10152961
19,50401068,10153839
12,50401071,10153840
9,50408427,10145846
12,50401075,10153841
12,50408429,10145847
12,50395571,10154421
9,50409624,10146048
12,50415812,10145145
12,50409628,10146049
12,50409629,10146050
12,50404054,10152545
12,50404055,10152546
12,50401078,10153842
12,50401080,10153843
12,50395574,10154422
12,50413014,10146255
12,50413015,10146256
12,50413016,10146257
18,50395575,10154423
12,50409829,10146589
19,50409830,10146590
12,50408433,10145848
9,50409831,10146591
12,50415821,10145146
12,50408438,10145849
12,50409646,10146051
18,50409836,10146592
18,50395582,10334682
12,50395582,10154424
18,50409840,10146593
12,50408441,10145850
3,50409647,10146052
19,50409842,10146594
12,50409648,10146053
12,50401067,10153838
12,50409811,10146588
12,50415828,10145147
12,50412969,10146246
9,50415829,10145148
18,50409221,10144903
19,50401094,10153844
10,50412974,10334530
9,50412974,10146247
9,50410661,10145874
12,50401922,10152962
12,50401923,10152963
12,50409707,10146223
9,50396395,10153342
12,50415865,10145321
18,50409711,10146224
12,50401926,10152964
12,50396399,10153343
12,50396410,10153572
12,50415872,10145322
12,50415875,10145323
12,50409720,10146225
12,50401928,10152965
12,50409723,10146421
12,50410676,10145875
12,50396413,10153573
12,50409286,10145086
9,50396416,10153574
19,50413034,10146446
12,50410681,10145876
12,50401935,10152966
12,50410503,10145443
12,50410688,10145877
10,50413037,10146447
12,50413038,10146448
12,50416663,10147461
19,50410691,10145878
12,50418613,10146666
18,50413042,10334534
12,50413042,10146449
12,50418659,10146674
12,50418660,10146675
12,50410721,10146057
12,50401965,10153181
12,50418662,10146836
19,50416708,10147632
12,50416468,10146820
12,50413875,10145705
12,50416471,10146821
12,50416472,10146822
2,50405363,10154532
12,50413881,10145897
12,50418671,10146837
9,50418673,10146838
12,50418674,10146839
12,50416715,10147633
9,50401980,10153182
9,50416722,10147634
12,50416481,10147009
12,50413885,10145898
9,50405374,10154533
9,50413890,10145899
12,50405378,10154534
12,50416486,10147010
12,50416487,10147011
12,50410746,10146058
12,50416730,10147635
12,50416679,10147462
3,50416442,10146815
12,50418626,10146668
2,50410699,10145880
12,50416683,10147463
12,50416684,10147464
18,50413063,10146453
12,50413067,10146454
12,50413068,10146455
6,50418634,10334541
4,50418634,10146669
18,50416697,10147629
12,50416455,10146816
12,50413848,10145703
12,50401952,10152968
12,50401953,10152969
12,50416698,10147630
9,50413850,10145704
12,50416699,10147631
12,50416457,10146817
12,50396454,10153576
12,50418638,10146670
12,50410711,10146054
10,50418642,10146671
12,50410712,10146055
12,50418643,10146672
12,50418645,10146673
9,50416459,10146818
12,50401959,10152970
10,50410715,10146056
12,50401961,10152971
18,50416461,10146819
3,50418686,10146840
9,50413893,10145900
5,50416491,10147012
12,50405379,10154535
2,50416492,10147013
12,50410750,10146059
12,50418691,10146841
9,50410755,10146060
12,50401991,10153183
12,50401992,10153184
12,50411528,10145113
12,50416744,10147636
5,50411530,10145114
5,50411532,10145115
12,50413908,10145901
12,50410900,10146438
20,50418696,10146842
12,50418697,10146843
18,50416745,10147637
12,50405392,10154536
12,50410905,10146439
12,50418701,10146844
12,50396424,10153575
19,50401939,10152967
12,50413045,10146450
12,50410693,10145879
12,50413047,10146451
12,50413049,10146452
12,50418620,10146667
12,50416437,10146814
18,46423608,9367156
19,50410916,10146441
12,50405404,10154539
19,50423900,10168499
12,50416962,10145157
9,50416522,10147018
12,50423907,10168500
12,50410925,10146596
12,50416527,10147019
12,50416529,10147020
10,50416531,10147021
18,50419487,10145970
12,50417305,10146116
12,50417306,10146117
4,50416969,10145158
18,50419491,10145971
12,50421079,10147304
12,50423919,10168501
12,50423922,10168502
12,50419495,10145972
12,50410933,10146597
18,50416972,10145159
12,50417317,10146118
12,50417318,10146119
12,50421085,10147305
20,50410937,10146598
18,50421087,10147306
12,50405418,10154540
12,50416979,10145326
9,50410911,10146440
12,50416508,10147014
12,50405400,10154537
10,50416514,10147015
12,50405401,10154538
10,50418703,10146845
12,50416515,10147016
12,50416517,10147017
19,50416957,10145156
12,46405151,9374304
10,46404381,9370183
18,46398436,9371114
12,46409836,9374889
11,46405660,9375605
12,46408195,9373470
12,46398434,9371113
12,46409841,9374890
12,46408391,9374009
12,46405673,9375608
12,46405674,9375609
12,46409860,9374892
12,46408393,9374010
12,46408394,9374011
12,46408397,9374012
20,46404411,9370186
12,46405165,9374305
12,46402321,9369610
10,46402321,10322356
12,46404398,9370184
19,46404399,9370185
12,46409855,9374891
12,46405167,9374306
12,46408198,9373471
12,46405669,9375606
12,46405670,9375607
2,46413007,9374386
2,46405936,9373445
2,46408404,9374013
12,46409868,9374893
12,46409870,9374894
12,46413008,9374387
12,46405941,9373446
12,46406443,9374686
12,46408411,9374014
12,46405946,9373447
12,46405174,9374307
3,46408211,9373639
18,46406450,9374850
18,46406451,9374851
12,46405176,9374308
12,46410641,9374038
12,46406457,9374852
12,46413019,9374388
12,46413810,9373699
12,46405997,9373627
12,46413811,9373700
12,46405221,9374471
12,46405999,9373628
12,46409019,9375641
9,46410730,9374357
12,46409242,9373274
19,46406460,9374853
12,46414465,9375328
12,46405954,9373448
18,46408415,9374174
12,46405956,9373624
12,46408983,9375635
12,46405187,9374309
12,46414476,9375329
12,46414477,9375330
12,46408985,9375636
12,46408986,9375637
18,46408421,9374175
9,46408989,9375639
9,46410657,9374198
10,46414481,9375331
12,46410658,9374199
12,46410659,9374200
12,46410660,9374201
12,46405970,9373625
12,46408435,9374176
12,46413783,9373540
2,46410661,9374202
12,46410680,9374203
12,46413795,9373697
18,46413796,9373698
12,46414496,9375506
18,46405984,9373626
10,46405984,10322386
12,46405212,9374469
12,46410709,9374204
12,46405217,9374470
16,46410712,9374205
12,46410714,9374206
9,46414506,9375507
12,46409015,9375640
10,46408987,9375638
12,46408439,9374177
12,46408440,9374178
12,46413791,9373695
18,46413792,9373696
12,46405202,9374468
12,46410731,9374358
12,46410733,9374359
12,46414511,9375508
12,46414512,9375509
9,46409246,9373275
12,46410735,9374360
12,46413822,9373701
12,46406008,9373629
9,46414515,9375510
12,46410737,9374361
12,46409250,9373276
12,46406011,9373630
12,46413825,9373702
12,46406016,9373631
12,46413826,9373703
19,46409256,9373472
12,46419489,9373749
9,46409259,9373474
12,46414523,9375512
12,46409260,9373475
20,46413837,9373704
12,46405244,9374472
10,46413838,9373705
12,46409258,9373473
12,46419495,9373750
12,46414520,9375511
18,46429319,9367595
9,46409105,9372873
9,46409107,9372874
12,46415335,9374595
12,46414670,9372727
12,46419565,9373931
4,46419979,9375005
12,46415793,9372737
12,46414055,9374239
12,46419541,9373928
10,46409084,9372870
12,46406824,9372850
10,46413890,9373868
12,46413890,10322387
12,46406826,9372851
9,46409087,9372871
6,46419548,9373929
12,46419982,9375006
12,46419983,9375007
6,46414673,9372728
12,46415796,9372738
9,46414530,9375513
12,46419966,9375004
12,46419553,9373930
12,46409093,9372872
12,46414063,9374240
12,46406833,9372852
12,46419934,9374820
12,46419935,9374821
12,46413268,9375119
12,46413269,9375120
18,46413269,10322406
20,46413275,9375121
12,46406033,9373779
12,46415297,9374400
12,46414039,9374234
12,46413860,9373864
12,46413862,9373865
12,46414043,9374235
18,46406041,9373780
12,46406042,9373781
12,46414044,9374236
12,46414045,9374237
12,46406044,9373782
4,46413868,9373866
12,46413869,9373867
12,46414047,9374238
9,46409073,9372869
12,46419538,9373927
12,46406053,9373785
12,46405247,9374473
12,46409037,9375642
12,46419503,9373751
10,46419505,9373752
12,46409045,9372868
18,46415346,9374596
12,46420762,9374119
12,46419536,9373926
12,46406048,9373783
9,46406050,9373784
12,46414084,9374389
9,46416560,9374786
9,46415798,9372739
12,46419571,9373932
12,46419987,9375008
12,46420756,9374116
18,46416564,9374787
12,46416565,9374788
12,46420757,9374117
12,46414088,9374390
12,46420758,9374118
12,46419595,9374107
12,46409895,9375081
12,46416577,9374789
12,46416578,9374790
12,46419587,9373933
12,46414104,9374391
12,46420771,9374120
12,46420772,9374121
19,46415350,9374597
9,46414105,9374392
12,46414106,9374393
18,46420784,9374286
12,46415365,9374598
12,46415366,9374599
10,46415367,9374600
19,46415368,9374601
18,46416590,9374970
12,46414712,9372923
12,46415390,9374603
12,46416604,9374971
9,46420382,9373185
12,46422739,9367689
12,46420422,9373191
12,46422769,9367834
3,46422770,9367835
12,46422771,9367836
12,46422773,9367837
12,46419641,9374111
9,46420392,9373186
12,46420393,9373187
12,46420813,9374289
12,46422746,9367832
12,46420398,9373188
12,46416618,9374973
12,46420401,9373189
12,46414138,9374395
9,46420819,9374290
12,46414144,9374577
12,46415409,9374766
12,46420821,9374291
10,46415410,9374767
12,46420410,9373190
12,46419655,9374112
12,46422762,9367833
12,46419615,9374108
12,46420794,9374287
12,46419620,9374109
12,46415379,9374602
12,46420373,9373184
12,46420802,9374288
12,46422734,9367688
12,46415393,9374604
9,46415394,9374605
12,46416610,9374972
19,46414130,9374394
9,46419640,9374110
10,46420426,9373192
10,46420853,9374292
3,46424203,9368523
9,46414943,9373543
12,46420857,9374458
12,46428479,9368037
9,46428485,9368038
12,46424212,9368524
9,46428486,9368039
12,46419696,9374283
12,46416679,9375146
12,46424217,9368692
12,46428487,9368040
12,46424221,9368693
12,46416686,9375147
12,46417462,9374265
18,46427386,9368218
12,46429291,9367588
12,46420501,9373410
12,46429707,9368563
10,46429298,9367589
12,46429713,9368564
12,46429302,9367590
17,46429304,9367591
12,46429304,10322335
12,46427414,9368222
12,46429308,9367592
12,46429309,9367593
12,46417489,9374266
12,46429312,9367594
9,46424274,9368697
12,46414953,9373544
12,46420873,9374459
12,46419711,9374284
12,46424235,9368694
12,46421661,9374663
9,46419715,9374285
12,46427384,9368217
3,46424238,9368695
12,46427394,9368220
3,46427395,9368221
9,46423590,9367154
18,46429692,9368561
9,46429699,9368562
12,46424259,9368696
12,46423595,9367155
12,46427392,9368219
10,46429278,9367587
12,46429751,9368565
9,46427417,9368223
12,46429363,9367730
12,46438244,9367821
12,46431587,9367903
12,46431588,9368058
12,46430599,9368242
12,46431610,9368059
12,46431612,9368060
4,46432111,9369265
18,46432115,9369266
12,46426415,9368537
20,46430622,9368243
12,46438274,9367967
12,46433997,9368442
18,46428307,9367722
12,46426429,9368538
12,46429321,9367596
12,46434004,9368443
10,46420520,9373600
12,46420513,9373599
12,46420524,9373601
12,46420529,9373602
12,46417506,9374420
12,46425527,9369043
3,46423639,9367157
10,46420539,9373603
12,46424287,9368698
12,46423652,9367158
12,46429351,9367728
12,46425545,9369195
12,46427453,9368366
12,46420553,9373604
12,46426338,9368361
12,46425553,9369196
12,46429755,9368738
12,46424439,9369191
12,46427448,9368365
12,46429361,9367729
12,46425066,9368013
12,46426349,9368362
12,46425109,9368014
12,46425111,9368015
12,46429374,9367731
9,46427457,9368367
12,46429771,9368739
12,46431288,9367227
12,46430781,9368573
10,46431289,9367228
12,46430158,9367036
12,46428253,9367586
12,46426367,9368363
12,46432076,9369264
12,46425124,9368190
12,46430174,9367037
12,46426373,9368364
12,46430595,9368056
12,46430597,9368057
12,46428316,9367723
12,46438287,9367968
12,46438289,9367969
12,46438294,9367970
10,46438299,9367971
12,46438299,10322341
12,46434023,9368444
9,46439472,9369180
18,46434026,9368445
12,46438301,9367972
12,46434030,9368446
12,46438304,9367973
12,46432155,9369440
11,46434033,9368447
18,46426451,9368539
9,46428337,9367724
12,46428338,9367725
3,46431664,9368246
12,46432160,9369441
3,46438110,9367664
4,46432162,9369442
12,46439493,9369181
18,46439091,9367140
20,46431679,9368247
12,46426465,9368711
12,46427231,9367862
12,46431686,9368248
12,46432175,9369443
12,46434060,9368600
12,46427235,9367863
12,46431693,9368249
12,46434066,9368601
12,46427240,9367864
12,46434068,9368602
12,46434069,9368603
12,46439517,9369349
12,46437983,9367305
12,46432461,9367446
12,46434083,9368604
12,46432192,9369444
12,46438154,9367665
12,46432466,9367447
12,46437988,9367306
12,46432195,9369445
12,46432196,9369446
12,46432197,9369447
12,46438162,9367666
18,46432199,9369448
12,46437991,9367307
12,46432201,9369449
12,46439119,9368324
12,46439120,9368325
12,46432471,9367448
12,46432205,9369450
12,46437994,9367308
12,46432472,9367449
15,46432476,9367450
12,46439535,9369350
12,46437997,9367309
18,46437999,9367310
18,46439539,9369351
12,46432483,9367451
12,46438174,9367667
12,46434101,9368605
12,46438178,9367800
18,46434106,9368606
12,46438003,9367311
12,46438004,9367312
12,46434109,9368607
6,46439542,9369352
18,46432981,9368598
12,46434114,9368608
12,46439546,9369353
12,46434117,9368767
2,46439144,9368326
12,46432984,9368599
12,46434883,9367780
12,46439145,9368327
12,46439148,9368328
12,46439550,9369354
11,46439149,9368329
9,46438023,9367313
12,46439553,9369355
9,46434886,9367781
12,46439554,9369356
12,46438955,9366952
12,46434890,9367924
12,46440563,9389862
12,46434891,9367925
12,46438029,9367314
22,46440569,9389863
16,46432995,9368760
22,46438959,9366953
22,46434896,9367926
4,46434896,10338703
3,46434896,10322340
12,46434901,9367927
12,46440570,9389864
12,46439563,9369357
12,46438965,9366954
10,46439564,9369358
12,46438966,9366955
12,46438967,9366956
12,46439566,9369359
12,46439567,9369360
12,46438969,9366957
12,46440574,9389865
12,46439160,9368330
21,46440577,9389866
21,46440578,9390028
12,46438971,9366958
12,46440118,9388775
12,46439165,9368331
12,46439166,9368332
10,46438043,9367495
12,46440592,9390029
12,46440120,9388776
12,46438976,9366959
12,46434915,9367928
12,46440595,9390030
12,46438047,9367496
12,46440596,9390031
9,46439585,9369361
12,46439586,9369362
12,46440599,9390032
9,46434922,9367930
12,46440605,9390033
16,46439185,9368493
12,46440132,9388777
18,46434925,9367931
12,46439186,9368494
12,46434927,9367932
12,46434928,9367933
18,46438987,9366960
18,46438821,9369334
12,46438822,9369335
12,46442996,9390472
12,46438993,9366961
12,46440142,9388778
12,46440143,9388779
12,46439196,9368495
12,46440617,9390034
12,46440619,9390035
12,46438825,9369336
12,46440620,9390036
12,46434920,9367929
12,46438827,9369337
12,46438998,9366962
12,46439203,9368496
9,46440371,9389501
12,46438831,9369338
12,46440372,9389502
12,46440153,9388956
12,46439002,9366963
12,46438834,9369339
12,46443013,9390473
12,46439210,9368497
12,46439005,9366964
3,46443016,9390474
12,46443016,10322557
12,46439006,9366965
10,46438836,9369340
12,46438836,10322354
12,46439180,9368492
10,46438049,9367497
12,46438049,10322334
11,46440160,9388957
12,46441403,9389155
12,46441404,9389156
12,46439214,9368498
12,46440162,9388959
9,46440375,9389503
12,46438841,9369341
19,46443022,9390475
12,46440163,9388960
19,46440164,9388961
12,46439010,9366966
12,46441408,9389157
12,46443023,9390476
12,46439011,9366967
10,46438842,9369342
12,46438843,9369343
9,46443025,9390478
12,46440161,9388958
12,46443026,9390479
12,46441409,9389158
18,46443024,9390477
12,46448068,9389039
12,46443027,9390480
9,46441410,9389159
18,46443029,9390481
12,46440167,9388963
12,46438846,9369344
12,46440165,9388962
12,46440168,9388964
12,46440382,9389504
9,46448072,9389040
12,46441413,9389160
12,46440169,9388965
3,46443035,9390482
4,46443036,9390483
12,46440385,9389505
22,46439021,9366968
21,46440387,9389506
9,46443037,9390484
12,46440170,9388966
12,46448074,9389041
21,46448075,9389042
12,46443040,9390678
12,46440174,9388967
12,46448077,9389043
12,46440389,9389507
12,46441420,9389161
12,46439027,9367126
12,46438855,9369345
20,46443806,9389542
19,46439029,9367127
3,46441424,9389162
20,46441425,9389319
9,46443813,9389711
3,46441430,9389320
9,46440181,9388968
12,46448092,9389044
9,46443819,9389712
12,46439036,9367128
12,46441431,9389321
12,46438857,9369346
12,46441435,9389322
12,46439040,9367129
12,46440185,9388969
12,46440402,9389508
11,46443823,9389713
12,46438863,9369347
12,46438864,9369348
12,46439042,9367130
12,46439043,9367131
12,46440404,9389509
12,46441441,9389323
12,46440189,9388970
12,46443831,9389714
12,46440409,9389510
11,46441442,9389324
12,46440412,9389511
12,46439049,9367132
12,46439051,9367133
11,46448100,9389045
18,46440195,9388971
18,46448103,9389046
12,46448103,10322541
5,46439053,9367134
5,46439054,9367135
12,46448106,9389221
12,46440417,9389512
12,46441447,9389325
12,46439056,9367136
12,46440202,9388972
12,46439059,9367137
3,46439060,9367138
4,46439060,10322326
12,46443839,9389715
12,46438880,9369495
19,46440418,9389513
12,46440420,9389514
12,46448114,9389222
12,46441455,9389326
12,46440422,9389515
12,46443844,9389716
9,46441458,9389327
12,46438883,9369497
12,46440423,9389516
12,46438882,9369496
12,46448135,9389223
12,46443864,9389717
9,46445240,9390504
12,46443872,9389718
20,46445854,9389021
12,46445855,9389022
12,46445856,9389023
12,46445248,9390505
12,46443883,9389894
12,46440237,9389137
12,46438917,9369498
21,46445857,9389024
12,46445858,9389198
10,46438920,9369499
11,46445254,9390506
19,46448158,9389224
12,46438925,9369500
12,46448160,9389225
12,46448161,9389226
12,46441016,9391231
18,46441502,9389517
12,46441503,9389518
18,46441503,10322548
18,46441017,9391232
12,46443897,9389895
12,46438943,9369501
16,46448166,9389227
9,46443901,9389897
12,46441028,9391233
12,46441030,9391234
12,46441514,9389519
12,46446664,9391292
12,46442280,9391598
12,46446091,9389729
12,46446093,9389730
12,46445269,9390507
12,46441033,9391235
9,46445270,9390508
12,46441034,9391236
10,46441517,9389520
12,46448943,9391317
3,46445277,9390509
12,46446656,9391290
9,46448945,9391318
12,46446658,9391291
12,46446180,9389916
3,46442282,9391599
18,46442282,10338720
9,46442282,10322569
19,46448647,9390541
12,46443927,9389898
12,46443936,9389899
14,46446109,9389731
18,46446110,9389732
12,46441052,9391237
12,46448959,9391490
12,46446121,9389733
9,46448663,9390542
12,46448969,9391491
12,46446122,9389734
12,46441056,9391238
12,46448974,9391492
12,46441057,9391239
12,46448675,9390737
12,46446691,9391293
12,46452773,9389447
12,46452774,9389448
12,46452775,9389449
12,46446127,9389735
12,46452778,9389450
18,46446911,9388849
12,46449464,9389776
18,46446919,9389025
12,46448997,9391494
18,46452789,9389451
12,46452790,9389452
6,46446921,9389026
12,46449001,9391495
3,46446722,9391469
12,46449005,9391496
3,46449476,9389777
12,46446931,9389027
12,46445321,9390705
12,46448200,9389389
12,46445328,9390706
6,46448989,9391493
12,46448227,9389394
3,46448228,9389395
3,46452824,9389621
4,46452824,10322550
12,46457043,9388951
18,46448235,9389396
12,46448235,10322546
12,46448236,9389397
12,46449501,9389779
12,46448214,9389390
3,46452808,9389618
12,46448217,9389391
12,46452809,9389619
9,46446738,9391470
12,46446742,9391471
12,46448219,9389392
12,46446938,9389028
12,46452811,9389620
12,46446941,9389029
3,46446743,9391472
12,46448225,9389393
20,46449487,9389778
12,46449024,9391677
12,46443898,9389896
12,46448268,9389568
5,46446966,9389030
9,46452838,9389623
9,46446764,9391473
12,46457818,9390026
3,46457820,9390027
12,46449519,9389942
12,46449520,9389943
12,46449524,9389944
12,46447535,9390534
12,46448239,9389398
9,46452832,9389622
12,46446137,9389736
12,46448244,9389399
12,46446138,9389737
12,46458515,9383303
12,46448257,9389566
12,46446173,9389911
12,46455060,9389639
10,46446174,9389912
12,46446175,9389913
18,46452853,9389625
12,46448264,9389567
12,46446177,9389914
12,46446178,9389915
12,46446994,9389215
12,46452855,9389626
12,46452856,9389627
12,46446996,9389216
12,46452860,9389628
12,46457844,9389306
12,46446186,9389917
12,46446191,9389918
12,46447554,9390723
12,46447555,9390724
12,46449557,9389945
12,46452852,9389624
12,46446989,9389214
12,46457833,9389305
