criminal_act_id,offense_id
6,50401580
2,50408577
6,50398144
6,50408777
9,50393859
6,50391031
6,50408342
6,50408579
8,50408344
6,50408345
8,50408345
8,50403960
9,50391037
3,50403962
6,50403962
8,50403962
9,50393874
6,50398963
6,50395532
6,50395533
6,50408390
6,50408391
9,50408826
1,50398966
6,50401041
6,50401042
9,50404020
6,50401044
6,50401046
6,50395547
6,50395548
6,50408399
6,50408400
6,50404025
8,50404025
6,50404026
8,50404026
3,50408630
6,50408630
1,50408402
2,50401049
8,50404027
6,50404028
9,50401051
6,50408638
6,50409608
6,50408640
6,50408641
9,50401053
2,50401055
6,50408412
6,50395557
6,50408413
6,50408414
6,50395558
6,50415787
6,50409613
6,50409614
1,50395560
6,50415789
9,50408363
9,50408364
9,50391066
3,50408370
4,50391075
6,50391075
6,50404000
6,50404001
3,50408802
6,50404002
6,50404003
9,50408803
9,50408804
9,50391081
1,50408605
6,50408810
1,50398952
2,50404010
6,50404011
8,50408814
9,50393896
6,50404013
9,50408382
6,50401030
6,50401031
6,50401035
9,50401036
6,50395526
6,50408583
8,50391045
3,50403972
6,50408353
6,50393870
8,50393870
6,50393871
6,50393872
6,50391053
6,50408356
6,50403979
6,50403980
1,50403985
1,50398156
6,50391064
6,50393880
9,50401096
6,50412977
6,50412978
3,50415835
6,50412981
6,50412982
6,50412983
6,50401100
2,50415840
3,50412988
6,50412989
6,50401881
6,50401882
9,50396374
9,50396375
6,50409678
9,50401885
9,50401895
6,50413002
9,50401901
9,50409691
6,50396386
6,50415857
9,50409698
9,50409699
6,50409701
6,50401911
2,50408421
6,50401069
1,50404048
6,50395566
6,50408427
6,50415805
6,50409820
6,50409821
6,50395572
6,50401077
9,50404054
9,50404055
9,50401078
6,50409637
6,50409638
8,50396390
6,50401914
9,50413014
9,50413015
6,50395578
8,50412959
1,50395581
8,50409836
8,50409837
6,50401086
9,50409648
1,50401088
6,50395590
6,50395591
6,50409649
9,50401067
8,50409814
3,50415827
3,50415830
6,50401093
2,50401917
6,50396395
6,50415871
1,50415874
6,50415879
8,50409726
6,50410680
6,50409731
6,50413033
8,50413033
2,50413061
1,50416665
9,50418659
9,50418660
2,50413864
3,50413864
6,50413866
6,50418663
6,50418664
6,50410725
2,50416469
3,50410729
6,50410729
3,50410730
6,50410730
6,50396469
6,50416467
6,50396471
6,50416711
9,50413881
6,50418673
6,50401979
6,50401980
6,50418676
6,50410738
6,50410739
3,50416718
6,50416721
6,50416722
6,50418681
6,50413888
6,50413889
6,50413890
9,50405378
6,50418623
6,50416677
6,50416678
6,50416680
6,50416442
6,50410699
9,50416683
9,50416684
6,50396434
9,50413067
9,50413068
1,50418631
1,50416448
3,50410703
1,50413069
6,50413069
1,50396443
6,50396443
6,50418633
6,50418634
6,50401948
6,50401951
8,50401951
6,50413845
6,50413846
6,50396449
9,50401952
9,50401953
6,50410707
6,50410708
6,50416456
6,50413850
6,50418639
6,50416700
6,50413858
2,50418655
3,50418655
8,50418655
6,50410719
6,50410720
6,50413054
6,50413895
6,50416490
6,50416491
6,50413892
6,50416732
8,50416732
6,50416733
8,50416733
8,50401987
8,50401988
9,50410750
6,50410753
6,50410754
6,50410755
9,50401991
9,50411528
6,50405385
3,50413907
8,50411532
9,50418697
3,50416747
6,50413911
1,50416670
6,50396425
6,50396426
9,46423608
1,50410918
6,50418710
1,50416524
6,50410924
6,50416526
9,50410925
6,50413925
6,50416531
3,50410926
6,50410927
6,50410928
6,50421080
6,50421081
6,50417308
6,50417309
6,50410931
6,50417312
6,50417313
5,50416976
1,50421090
6,50421090
8,50421090
6,50416981
6,50416982
6,50416505
6,50410908
6,50410909
6,50410910
9,50416508
6,50416509
6,50416510
6,50410912
1,50416512
6,50416514
6,46402304
2,46405152
6,46408375
6,46402308
6,46402309
9,46409836
6,46402313
6,46398441
6,46398442
2,46398443
2,46404386
6,46405160
6,46405161
6,46408370
6,46408371
2,46398445
1,46408191
6,46405164
9,46405673
9,46408393
1,46405929
1,46409865
6,46408409
3,46408196
9,46405165
3,46405665
6,46405665
8,46405665
3,46405666
6,46405666
8,46405666
3,46408386
6,46408389
6,46409853
6,46409854
9,46405669
8,46413007
8,46405936
8,46408404
1,46413010
3,46406440
6,46413011
9,46408211
6,46408212
9,46406450
9,46406451
6,46408213
3,46408214
6,46413016
8,46406455
8,46406456
6,46410645
6,46409016
8,46409016
1,46408474
7,46406003
6,46410722
2,46410728
6,46410729
6,46410730
6,46408222
6,46408414
8,46405184
6,46405184
6,46405185
8,46414469
8,46414470
1,46410649
6,46408415
6,46414472
6,46405186
9,46408983
9,46414476
9,46414477
8,46414478
6,46405960
6,46408431
6,46405964
6,46405965
6,46405966
6,46405967
1,46408217
8,46405979
6,46405979
6,46408449
6,46408453
6,46408454
9,46413795
6,46410682
1,46410684
2,46414494
6,46409007
8,46409007
1,46409009
6,46413798
6,46413799
6,46405213
6,46414498
7,46405215
1,46414502
6,46409013
6,46408464
6,46413805
9,46410709
6,46410716
6,46410717
6,46410718
6,46414506
1,46408427
6,46413786
9,46408439
9,46408440
2,46408996
1,46410667
9,46413791
6,46413792
3,46408442
6,46410671
6,46410672
6,46405973
6,46410673
6,46410674
1,46405975
8,46408446
9,46414511
9,46414512
6,46409246
8,46410736
6,46405231
6,46405232
6,46414514
6,46414515
6,46405234
9,46406011
6,46414516
6,46419487
8,46414518
9,46414523
6,46409263
6,46429319
6,46409100
6,46409101
6,46406837
6,46406838
6,46413905
6,46413906
6,46406840
6,46406841
6,46409107
6,46414074
6,46414075
6,46409109
6,46409110
9,46414670
6,46419979
6,46415790
6,46415791
6,46415792
6,46413885
6,46413886
6,46409084
6,46409086
6,46419544
6,46419546
6,46414057
6,46414058
6,46415326
9,46419982
9,46419983
5,46414673
9,46409035
6,46414530
6,46409266
2,46414068
6,46409098
6,46409099
6,46406029
6,46406030
6,46413266
6,46414536
3,46414536
6,46409051
9,46413268
9,46413269
2,46414037
8,46419523
6,46419524
6,46419525
6,46413864
6,46413865
6,46409062
6,46413866
6,46415303
6,46415304
9,46414044
9,46414045
6,46414046
8,46414046
6,46406045
6,46419530
6,46413868
6,46419951
9,46419538
6,46414053
6,46409076
6,46409077
9,46405247
6,46409038
6,46409039
6,46413842
6,46413843
2,46406027
6,46413845
6,46405248
6,46405249
6,46406028
6,46414532
6,46409268
5,46409269
6,46413262
6,46413263
6,46409273
8,46416568
5,46415346
6,46416569
6,46414100
6,46414101
6,46416571
6,46414698
6,46416572
6,46409890
6,46409891
6,46419958
6,46406050
6,46414050
9,46416560
9,46415798
6,46420755
6,46419573
1,46409885
6,46409885
9,46420758
6,46415356
8,46415356
2,46409902
6,46409903
6,46409904
6,46420779
6,46420780
8,46419593
6,46416584
8,46409905
2,46415359
6,46415360
3,46419607
3,46419597
6,46419609
6,46419610
6,46414707
6,46414708
6,46415348
6,46416573
6,46416574
6,46414102
6,46414103
6,46420770
6,46415349
9,46416577
9,46416578
9,46420771
9,46420772
9,46415350
6,46420775
6,46419590
8,46415352
6,46415353
6,46419598
9,46415367
9,46415368
6,46419601
6,46419612
6,46419613
8,46415386
6,46415387
7,46415387
8,46415387
6,46415388
6,46419629
6,46419630
6,46419631
9,46420422
9,46422769
9,46422771
6,46422772
6,46420838
6,46420391
6,46420392
3,46416615
6,46419645
9,46420398
8,46422748
6,46422749
6,46422750
9,46420401
6,46414137
6,46419648
6,46420818
6,46420819
6,46420406
6,46422755
6,46419653
6,46419654
6,46416627
6,46414151
7,46414151
6,46419661
6,46419662
6,46422763
7,46422763
6,46422764
7,46422764
6,46420791
6,46420792
6,46414716
6,46414110
6,46414111
6,46414113
1,46416599
6,46419618
6,46419619
6,46422731
6,46415380
6,46420800
6,46420801
6,46416607
6,46416608
6,46420386
6,46414130
6,46422774
7,46422774
6,46422775
7,46422775
6,46420425
6,46420426
6,46420842
6,46420843
6,46420845
6,46420846
8,46414927
8,46414928
6,46416654
6,46414934
3,46429717
2,46420436
6,46414936
6,46414943
9,46420857
3,46428482
6,46428483
6,46428484
6,46428485
6,46416671
6,46416672
6,46428486
9,46416679
9,46424217
6,46419699
6,46423557
6,46423558
6,46423559
6,46423580
8,46423580
6,46423581
8,46423581
6,46429275
6,46427406
6,46427407
9,46429291
3,46429292
3,46429705
6,46429294
9,46420501
6,46417483
6,46417484
6,46427411
3,46429710
6,46429711
9,46429298
6,46427412
9,46429713
6,46424269
6,46424270
6,46429303
6,46429306
8,46429306
9,46429308
3,46423567
2,46414964
6,46423572
6,46423573
6,46429268
6,46417454
6,46423575
6,46423576
2,46419713
2,46424233
6,46420878
6,46421662
6,46421663
6,46419714
6,46419715
6,46424238
6,46417466
6,46417467
6,46429279
2,46417469
6,46423587
8,46423587
6,46423588
8,46423588
9,46423590
6,46427397
6,46427398
6,46427400
6,46429281
6,46429282
6,46429698
6,46429699
9,46424259
6,46429700
6,46417477
6,46430637
8,46430637
6,46427431
6,46423647
8,46423647
6,46420541
6,46425541
6,46424304
8,46424304
6,46432137
6,46431604
6,46431608
6,46426410
6,46430617
1,46438268
6,46429339
6,46420522
6,46425528
6,46429366
6,46427417
6,46420514
8,46420514
6,46424280
6,46423616
6,46434005
8,46434005
6,46429753
8,46429753
6,46425556
8,46425556
6,46428277
8,46428277
6,46430602
6,46438249
6,46430791
8,46430791
6,46426356
6,46425067
6,46426340
8,46426340
6,46430777
6,46426368
6,46425138
1,46425138
7,46438243
6,46438243
6,46432102
6,46432105
6,46438253
8,46438253
6,46438254
8,46431609
6,46426395
6,46426396
6,46430609
6,46432107
6,46431614
6,46432109
7,46432111
6,46432111
6,46426401
6,46426402
6,46426406
6,46431619
8,46426407
6,46426409
6,46432116
6,46431620
6,46432117
6,46438262
6,46430615
6,46428290
6,46426413
6,46428292
8,46428292
6,46438264
6,46431623
6,46432119
6,46432122
6,46428293
6,46426416
6,46431626
6,46432123
8,46432123
6,46438270
8,46438270
6,46438271
6,46432127
6,46426419
6,46431629
6,46433996
6,46432130
6,46428303
6,46428304
6,46431631
6,46430627
8,46430627
6,46431633
8,46431633
6,46428307
6,46431636
8,46429341
6,46438279
6,46426422
8,46426422
6,46431635
6,46430633
6,46431638
8,46431638
6,46429728
8,46429728
7,46420520
6,46420520
6,46429325
6,46423614
8,46423614
6,46429324
8,46429324
6,46427420
8,46427420
6,46429723
8,46429723
6,46417492
6,46429338
8,46429338
6,46427427
6,46417505
6,46429735
6,46420532
8,46420532
6,46429337
6,46429344
8,46429344
6,46423639
6,46423640
6,46420537
8,46420537
6,46425532
6,46423642
8,46423642
8,46427433
6,46427433
6,46427434
6,46424294
8,46424294
6,46425537
8,46425537
6,46429746
8,46429746
6,46427435
6,46423649
8,46423649
6,46429347
3,46425530
6,46425530
8,46425530
6,46423635
8,46423635
6,46424289
6,46429343
6,46424291
6,46424293
6,46429741
6,46423655
8,46423655
6,46427441
6,46425543
8,46425543
6,46427442
6,46429752
6,46424305
8,46424305
6,46424442
6,46425068
8,46425068
6,46425069
8,46425069
6,46425070
8,46425569
6,46429766
8,46429766
6,46425078
8,46425078
6,46425079
3,46425079
6,46424445
2,46425080
8,46429352
6,46424306
6,46423662
6,46429756
6,46425554
6,46425555
8,46425555
6,46429359
8,46429359
6,46424437
8,46424437
6,46429759
8,46429759
6,46425561
8,46425561
6,46425065
6,46420545
6,46429761
8,46429761
6,46424441
6,46427450
8,46427450
6,46429390
8,46429390
6,46429391
3,46429391
6,46429392
3,46429392
6,46431298
2,46430557
8,46430557
6,46431299
8,46431299
6,46430792
8,46430792
6,46425096
8,46425096
6,46430553
8,46430553
6,46430554
8,46430554
6,46429388
8,46429388
6,46430789
6,46429389
6,46430794
6,46430559
1,46430795
6,46430560
8,46430560
3,46425104
6,46425104
6,46425105
8,46425105
6,46425106
8,46425106
6,46430796
8,46430796
6,46430563
8,46430563
6,46425108
6,46427476
6,46426354
6,46426355
6,46427477
6,46425110
6,46430797
8,46430797
6,46430567
6,46431294
6,46425082
8,46425082
6,46420557
8,46420557
6,46420558
6,46429373
6,46425085
6,46420560
2,46427454
6,46430773
6,46429772
6,46426341
6,46429773
8,46429773
6,46430545
3,46430545
6,46429377
8,46429377
6,46425087
8,46425087
6,46427464
8,46427464
6,46426343
6,46430547
6,46425090
6,46429381
8,46429381
6,46429382
8,46429382
6,46425091
6,46431286
8,46431286
6,46429387
8,46429387
6,46430550
8,46430550
6,46429385
6,46430784
8,46430784
6,46429718
6,46430568
6,46426358
6,46431304
8,46431304
6,46430159
6,46430570
6,46427480
6,46426359
6,46430161
6,46430162
8,46430162
6,46431575
6,46430164
6,46430573
8,46430573
6,46425116
2,46425116
6,46431578
3,46431578
6,46431579
6,46427483
6,46425118
6,46431311
6,46428248
6,46430166
6,46428250
6,46432075
6,46426364
6,46425121
8,46425121
6,46431583
6,46426365
3,46426365
6,46430578
6,46430172
6,46430579
6,46425123
6,46430582
8,46430582
6,46431589
8,46431589
6,46425126
8,46425126
6,46430584
8,46430584
6,46432084
8,46432084
6,46425128
6,46430587
6,46430182
6,46430183
8,46430183
6,46431592
8,46431592
6,46432089
8,46432089
6,46432090
8,46432090
6,46431593
8,46431593
6,46428265
6,46428266
8,46428266
6,46426382
8,46426382
6,46430591
6,46430592
6,46431594
8,46431594
6,46430593
8,46430593
6,46428269
8,46428269
6,46432096
8,46432096
6,46431595
1,46432097
6,46425140
8,46425140
6,46430186
8,46430186
6,46430187
6,46432098
8,46432098
6,46425141
8,46425141
6,46431596
6,46431600
8,46431600
6,46425143
6,46430191
6,46430192
8,46430192
6,46433202
8,46433202
6,46426388
6,46428272
6,46432099
6,46432100
6,46431648
8,46431648
6,46431649
8,46431649
6,46431650
8,46431650
6,46438291
8,46438291
6,46438292
8,46438292
8,46431651
6,46431651
8,46431652
6,46431652
3,46432143
6,46439470
8,46439470
6,46439471
8,46439471
8,46428323
6,46428325
8,46428325
6,46428326
6,46426436
8,46426436
6,46426437
8,46426437
6,46432145
8,46432145
6,46432146
8,46432146
6,46432147
6,46434024
6,46434026
6,46439475
6,46432150
6,46426444
8,46426444
6,46432151
6,46432152
6,46432153
6,46438308
6,46431661
8,46431661
6,46431662
8,46431662
6,46432156
8,46432156
6,46432157
8,46432157
6,46434035
8,46434035
6,46434036
8,46434036
6,46432162
6,46431670
6,46431671
6,46439485
8,46439485
6,46439486
8,46439486
6,46439487
6,46426457
8,46426457
6,46434046
8,46434046
6,46434047
8,46434047
6,46439489
8,46439489
6,46439490
8,46439490
6,46431680
6,46438119
8,46438119
6,46438120
6,46431683
8,46431683
6,46434052
8,46434052
6,46434053
8,46434053
6,46439092
6,46427229
6,46431685
8,46427230
6,46432173
8,46432173
6,46432174
8,46432174
6,46438121
8,46438121
6,46438122
8,46438122
6,46439494
8,46439494
6,46439495
8,46439495
8,46438123
8,46438124
8,46438125
8,46434055
8,46434056
6,46439497
6,46439097
8,46438126
6,46432177
8,46438127
8,46434058
8,46434059
8,46438128
8,46438129
6,46438130
8,46432179
8,46432180
8,46438134
8,46438135
6,46438139
8,46438139
6,46438140
8,46438140
2,46431695
6,46431696
8,46431696
6,46431697
8,46431697
6,46427246
6,46434074
8,46438142
6,46439513
6,46438144
6,46438145
6,46434075
6,46434076
6,46427252
6,46427253
3,46431702
6,46432459
6,46431704
6,46432189
6,46432190
8,46438152
8,46437986
2,46438158
8,46439112
8,46439113
6,46438155
6,46439114
2,46438166
6,46432476
8,46439536
2,46439538
8,46438175
6,46432974
3,46438000
8,46438001
6,46432486
6,46434105
6,46434106
2,46432489
6,46439543
2,46438011
6,46438015
6,46438016
2,46438017
6,46432492
9,46432984
6,46432988
5,46432988
6,46432989
5,46432989
9,46434883
9,46439145
6,46432990
9,46439148
9,46439550
9,46439149
6,46434884
6,46432495
8,46432495
6,46432496
6,46438023
8,46439552
6,46432498
6,46432499
9,46439553
9,46434886
9,46439554
8,46439152
6,46439152
8,46439153
6,46439153
6,46439555
8,46439555
6,46439556
8,46439556
9,46438955
9,46434888
9,46434890
6,46432500
8,46432500
6,46440562
8,46440562
9,46440563
9,46434891
9,46438957
8,46438027
9,46438029
8,46439157
8,46439158
9,46434895
8,46440569
9,46432995
6,46432996
8,46432996
3,46432996
5,46438959
5,46434896
6,46438031
6,46438032
6,46434899
9,46434901
1,46438962
9,46440570
6,46440573
9,46439563
6,46434902
9,46438965
9,46439564
9,46439565
9,46438966
9,46438967
9,46439566
9,46439567
9,46438969
9,46440574
9,46439160
9,46440577
8,46440578
9,46438971
6,46438035
6,46440584
8,46440584
9,46440588
9,46440118
9,46439165
6,46439580
8,46439580
9,46439166
6,46438973
6,46438974
6,46440116
9,46438043
9,46439169
6,46439171
9,46440592
9,46440120
9,46438976
9,46434915
9,46440595
6,46438978
9,46438047
5,46440121
8,46440122
8,46440123
1,46434918
6,46440598
8,46440598
6,46438983
7,46439587
6,46440124
1,46434919
3,46434919
8,46440131
6,46440131
6,46439588
6,46439589
6,46438819
6,46440133
6,46438820
6,46439188
6,46440609
8,46440609
6,46438987
8,46438987
6,46438821
8,46438821
6,46442991
6,46440139
8,46440139
6,46440140
8,46440140
6,46439193
6,46439195
6,46439594
6,46443000
8,46443000
6,46439597
8,46439597
6,46438992
8,46438992
8,46440625
6,46440147
6,46440148
6,46438979
8,46438979
6,46438980
8,46438980
6,46440374
8,46443015
6,46440158
8,46440158
6,46440159
8,46440378
6,46448067
6,46439977
8,46439977
1,46440377
2,46443031
3,46441412
6,46448071
9,46440168
6,46440381
3,46440380
3,46443033
6,46448072
6,46439018
6,46439019
8,46443035
3,46438851
6,46443036
9,46440385
6,46439021
9,46440387
6,46443037
3,46439023
9,46440170
9,46448074
6,46441416
6,46441417
9,46443040
9,46443042
9,46440174
9,46448077
9,46440389
2,46440175
2,46441419
9,46441420
6,46440395
6,46441424
6,46443812
6,46448085
6,46448086
6,46441430
9,46440181
9,46440185
9,46443823
6,46443826
9,46441441
6,46440408
6,46439048
2,46441456
6,46441445
9,46440195
8,46440198
6,46440198
6,46440199
8,46439054
1,46443836
5,46439060
6,46438878
6,46438879
8,46443837
9,46440422
9,46441458
8,46441460
8,46441461
6,46441464
6,46441466
8,46441473
6,46441473
6,46443854
6,46443855
6,46448130
3,46448130
6,46440222
6,46440225
6,46445236
8,46445239
6,46445240
6,46441493
2,46448151
6,46445857
6,46443886
8,46443886
6,46445253
6,46438921
8,46438921
6,46445859
6,46443890
8,46443890
6,46443891
8,46443891
8,46445258
8,46441022
6,46448164
6,46448165
8,46443900
6,46445263
8,46445263
6,46445264
8,46445264
8,46446641
6,46446641
8,46446642
6,46446642
6,46443903
8,46443903
3,46443906
8,46443906
6,46445266
8,46445266
6,46445267
8,46445267
6,46446084
8,46446084
6,46448169
8,46448169
6,46441522
6,46448947
8,46448947
6,46448948
8,46448948
6,46441523
6,46446662
6,46443915
8,46443915
6,46443916
8,46443916
6,46446653
6,46446654
6,46448944
8,46448944
6,46446660
6,46446661
6,46446088
6,46441512
6,46448939
6,46448171
2,46452806
6,46442282
8,46443924
8,46441038
6,46446099
8,46446099
6,46446100
8,46446100
8,46445283
6,46445283
6,46445284
8,46445284
6,46446101
8,46446101
6,46448648
6,46441043
8,46441043
6,46441044
8,46441044
6,46443931
6,46443932
6,46443934
8,46443934
6,46443935
8,46443935
6,46446104
6,46448654
8,46448654
6,46444700
8,46444700
6,46446109
8,46446109
6,46445289
8,46445289
6,46445290
8,46445290
6,46446674
3,46446674
6,46446675
6,46446677
3,46458710
8,46448967
6,46448664
8,46448664
6,46448666
8,46448666
6,46448668
6,46448669
6,46452770
6,46452771
6,46452772
2,46445308
8,46441059
6,46448976
6,46448682
6,46449455
6,46448687
6,46449462
6,46446710
6,46446711
6,46446913
6,46446921
2,46452793
6,46446927
6,46448195
6,46448196
8,46448202
6,46448989
6,46446706
6,46448990
6,46448991
6,46445331
6,46448228
8,46448228
2,46452822
6,46452824
6,46449496
6,46457044
2,46449515
6,46449499
6,46449500
6,46449010
6,46449477
6,46446934
6,46446935
6,46452810
6,46446943
6,46446944
6,46446130
6,46449019
6,46449020
6,46446740
6,46446741
6,46449486
6,46449021
6,46449022
6,46446940
6,46449025
6,46449026
6,46448247
6,46448248
6,46452839
6,46452840
6,46446968
8,46457820
6,46446972
6,46446973
6,46446153
6,46446154
6,46449521
6,46449522
6,46449525
2,46448240
6,46452830
6,46452831
6,46452832
6,46446955
6,46446956
6,46446961
8,46446961
6,46446962
6,46446981
8,46446981
8,46457823
6,46457823
6,46447538
6,46447539
6,46447540
6,46449537
6,46449538
6,46447541
6,46447542
6,46446986
6,46449540
6,46446988
6,46446181
8,46446181
6,46447004
6,46447005
6,46457842
6,46457843
6,46452862
6,46452863
6,46457851
2,46449568
6,46453618
8,46453618
6,46453622
6,46453623
6,46457857
6,46459994
6,46449573
6,46447020
6,46447021
6,46448286
3,46448286
6,46448287
6,46446199
8,46446199
6,46447026
8,46446200
9,46460001
8,46447790
6,46449581
6,46449582
6,46446205
8,46457863
6,46453632
6,46453633
6,46453634
6,46453635
6,46457872
6,46457884
8,46460026
6,46453649
8,46453653
6,46460011
3,46454234
6,46454234
8,46454234
6,46453639
6,46453640
6,46457915
6,46457916
6,46460058
8,46457927
8,46449113
6,46458505
6,46458506
8,46454247
6,46453657
6,46457894
6,46457895
6,46460036
6,46450376
8,46450376
6,46455010
6,46455011
8,46453666
6,46453666
6,46460048
6,46457910
6,46449093
6,46453672
6,46449094
6,46449095
6,46457912
6,46449098
6,46449099
8,46460062
2,46453684
6,46453688
6,46453689
6,46460129
3,46457931
6,46455034
6,46455035
6,46455040
6,46453702
6,46455053
6,46460077
6,46460078
6,46460136
3,46449125
6,46455056
6,46458555
3,46458712
7,46458712
3,46458713
7,46458713
6,46458564
6,46453721
6,46460085
5,46462508
1,46460153
5,46453709
6,46458559
8,46458560
6,46458572
6,46449133
6,46449134
6,46455077
1,46458720
6,46460160
1,46460090
9,46449137
6,46455082
6,46459343
6,46459344
1,46458731
6,46449148
3,46449149
9,46458736
6,46449152
6,46460176
3,46460106
6,46460107
8,46460108
6,46460108
6,46455101
8,46455111
8,46460627
6,46460628
6,46460884
6,46460885
8,46460633
6,46460634
6,46459363
6,46458760
8,46466783
6,46466784
6,46460887
6,46460888
6,46460206
8,46460206
6,46460647
6,46460893
6,46460894
6,46460648
6,46460649
6,46466790
8,46466790
6,46460651
6,46460652
6,46459379
6,46462563
6,46466802
8,46462597
9,46455918
8,46459394
6,46466811
8,46466811
6,46466812
8,46466812
6,46455920
6,46455921
6,46466813
8,46462571
6,46455930
6,46462578
6,46467587
8,46462581
8,46455933
6,46459406
6,46459411
6,46459412
9,46462595
6,46460928
7,46460928
6,46459418
8,46459418
6,46459419
6,46461012
6,46461016
7,46461016
8,46461016
6,46461017
6,46462592
6,46461018
6,46460701
6,46467602
6,46462608
8,46462608
6,46462609
6,46467607
5,46460717
6,46461046
6,46462624
5,46461047
6,46461049
6,46461050
6,46460946
6,46460947
3,46467627
6,46467627
6,46461330
6,46460949
6,46461331
6,46460937
6,46460938
6,46467613
6,46467614
6,46462619
6,46462620
6,46462621
6,46460714
6,46461034
6,46461037
6,46461325
6,46461326
8,46459439
6,46467623
6,46459444
6,46459445
6,46467635
6,46459448
6,46459449
6,46460720
6,46465340
6,46465341
6,46459455
6,46462632
6,46461341
6,46462633
6,46462635
6,46462636
8,46463401
2,46463401
6,46463401
6,46460725
6,46467643
6,46460726
6,46460727
6,46460729
9,46455949
6,46459432
6,46460732
6,46459462
6,46459463
6,46467653
6,46465583
8,46465351
6,46465585
6,46461351
6,46461352
6,46461353
6,46465353
6,46461065
6,46467654
6,46460737
6,46461067
3,46461067
6,46465358
6,46461356
6,46467661
6,46467662
6,46461359
6,46461069
6,46460741
6,46460742
6,46465593
6,46463414
6,46463415
9,46461361
6,46460747
9,46463417
6,46467669
9,46461028
6,46461365
6,46467674
6,46465375
6,46463426
6,46461515
6,46461516
6,46461384
6,46461385
6,46465605
6,46462171
8,46461521
6,46461522
6,46461523
6,46462132
3,46462132
6,46462133
6,46466422
6,46466423
6,46465380
6,46462142
6,46462143
6,46462144
6,46463431
6,46467685
6,46467686
6,46465615
6,46463442
6,46462148
6,46466433
6,46466434
6,46465619
6,46465620
6,46467707
6,46467708
6,46465394
6,46461539
6,46461540
9,46461544
6,46465398
6,46462163
6,46462164
6,46465403
6,50421102
5,50410945
6,50410946
6,50410947
6,50417336
6,50421094
6,50421095
6,46463462
6,46468470
6,46462172
6,46468475
6,46468476
6,46467209
6,50416983
6,50416984
6,50419506
9,50421103
6,50419508
6,50417341
6,50417342
6,50423940
6,50416989
8,50416989
6,50421109
6,50421110
6,50405424
6,50405425
6,50423945
6,50423946
6,50423947
6,50423948
6,50419510
6,50410960
6,50410961
6,50405435
6,50421122
4,50406284
6,50410973
8,50410973
