suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,49804148,10,1,3226726
5,49804170,0.999,3,3226727
5,49804178,0.999,3,3226728
5,49804180,0.999,3,3226729
5,49805350,6.966,1,3226731
1,49805356,2.577,1,3226732
12,49805358,6.5,1,3226733
12,49805384,0,,3226734
5,49805385,17.568,1,3226735
5,49805397,2.16,1,3226736
8,49805401,15.533,1,3226737
5,49805409,2.178,1,3226738
5,49805417,5.74,1,3226739
5,49806608,3.58,1,3226740
12,49806612,1.313,1,3226741
12,49806614,3.33,1,3226742
5,49806619,9.87,1,3226743
5,49806628,20.03,1,3226744
5,49806640,0.1,1,3226745
5,49807879,17.86,1,3226749
16,49809090,12.996,1,3226752
5,49809095,0.003,1,3226753
5,49811585,0.1,1,3226756
5,49811586,3.16,1,3226757
5,49812757,84.7,4,3226758
5,49812758,18.8,1,3226759
5,49814021,2.34,1,3226766
5,49814027,5.04,1,3226767
12,49816486,3.2,1,3226772
12,49816495,10.645,1,3226773
12,49816509,2.203,1,3226774
5,49816512,5.715,1,3226775
5,49816515,4.877,1,3226776
12,49816538,1.805,1,3226777
5,49816545,0.1,1,3226778
12,49816551,7.825,1,3226779
2,49926206,0.2,1,3230953
5,49926217,1.3,1,3230954
17,49926221,0,,3230955
5,49926222,6,10,3230956
5,49926224,5,1,3230957
5,49929858,1,9,3230985
2,49929862,0.24,1,3230986
5,49931073,0.103,3,3230995
5,49921384,1.4,1,3231014
5,49921404,59.9,1,3231015
2,49921426,234.4,1,3231016
11,49923849,47,9,3231021
5,49923851,4.8,1,3231022
2,49926232,0.2,1,3231025
5,49926238,17,10,3231026
5,49926241,1.6,1,3231027
5,49926252,0.1,3,3231028
5,49926260,1.6,1,3231029
2,49926271,83.1,1,3231030
12,49926282,1.1,1,3231031
12,49931091,0.95,1,3231048
5,49933633,1,1,3231076
5,49933637,1,1,3231077
5,49933638,5,1,3231078
17,49933677,0,,3231079
5,49933681,1,9,3231080
8,49938559,1,9,3231089
5,49938560,0.01,3,3231090
5,49938576,0.103,3,3231091
5,49938578,0.076,3,3231092
12,49923894,0.2,1,3231105
12,49923897,0.2,1,3231106
2,49923911,2.5,1,3231107
5,49923940,4.1,1,3231108
5,49923946,1.1,1,3231109
13,49925103,1,9,3231110
2,49925115,0.5,3,3231111
12,49926305,7.6,1,3231114
5,49928729,5.2,1,3231123
5,49928731,4.6,1,3231124
5,49928758,5,1,3231125
5,49929978,0.084,3,3231131
5,49929984,1,9,3231132
5,49929985,0.006,3,3231133
5,49930005,0.081,3,3231134
5,49931215,20.5,1,3231139
2,49931223,17.6,1,3231140
5,49893438,1.1,1,3231147
5,49893460,0.04,1,3231148
5,49893466,0.4,1,3231149
12,49894726,1,9,3231156
5,49897180,3.4,1,3231161
5,49889870,1,1,3231212
5,49889883,0.19,3,3231213
5,49893524,25,3,3231226
5,49893549,9.2,1,3231227
5,49893559,1,1,3231228
5,49893579,0.01,3,3231229
5,49802202,171.071,1,3217926
5,49802207,2.33,1,3217927
12,49802239,43.794,1,3217928
5,49802248,13.3,1,3217929
2,49784041,3.9,1,3217930
5,49784047,1,1,3217931
5,49784049,1,9,3217932
5,49784050,0.5,1,3217933
5,49784057,5.5,1,3217934
17,49784061,0,,3217935
5,49785262,0.35,3,3217939
5,49786499,86.1,1,3217940
5,49786509,1,11,3217941
12,49788965,3.21,1,3217946
12,49788974,0.1,1,3217947
5,49788988,100.891,1,3217948
12,49788997,4.83,1,3217949
12,49790204,13,9,3217951
5,49790256,1,11,3217952
5,49792524,0.066,3,3217960
17,49796177,1,11,3217973
5,49797344,11.53,1,3217974
5,49797349,16.4,1,3217975
12,49797352,0.242,1,3217976
5,49797368,0.125,1,3217977
5,49798586,3.1,1,3217982
5,49798598,1,9,3217983
5,49798602,3.3,1,3217984
5,49798609,0.1,1,3217985
5,49798611,6.7,1,3217986
5,49798643,0.8,1,3217987
5,49798646,0.07,1,3217988
12,49799853,1204.6,1,3217989
5,49799859,12.1,1,3217990
5,49799863,0,,3217991
8,49799867,3,9,3217992
2,49799874,194.9,1,3217993
2,49801081,0.035,3,3217995
5,49801084,0.7,1,3217996
5,49801086,1,3,3217997
8,49801090,63,9,3217998
5,49801111,2.8,1,3217999
5,49792585,0.32,3,3218021
5,49792659,1,3,3218022
5,49799893,61.9,1,3218041
5,49799894,11.6,1,3218042
12,49799901,8.8,1,3218043
16,49799911,29.4,1,3218044
5,49792661,0.164,3,3218071
2,49792665,0.4,1,3218072
2,49792696,0.3,1,3218073
5,49796307,1,3,3218083
5,49796329,0.999,3,3218084
12,49799979,1,1,3218086
5,49799987,0.999,3,3218087
12,49800019,0.999,1,3218088
5,49801261,2.47,1,3218090
12,49801268,0.1,1,3218091
5,49785503,30.5,1,3218104
16,49785537,5.5,9,3218105
5,49785553,0.022,3,3218106
5,49786762,1,11,3218107
5,49786781,0.004,3,3218108
12,49796348,0.999,1,3218134
2,49796352,0.999,1,3218135
12,49796372,0.999,1,3218136
5,49796385,0.7,1,3218137
5,49796391,2,1,3218138
17,49796395,0,,3218139
17,49796396,0.03,1,3218140
5,49796401,4.3,1,3218141
5,49800044,0.999,3,3218146
12,49800047,0.999,1,3218147
12,49800053,0.999,1,3218148
12,49800060,0.999,1,3218149
5,49800062,0.999,3,3218150
5,49800082,27.5,1,3218151
5,49800083,4.5,1,3218152
8,49800096,0.4,1,3218153
5,49800098,0.2,1,3218154
5,49800099,4,1,3218155
12,49801286,1.84,1,3218156
12,49801295,1.01,1,3218157
12,49801308,3.316,1,3218158
12,49801317,1.402,1,3218159
5,49801339,15.73,1,3218160
12,49801340,10.68,1,3218161
2,49785595,1,11,3218171
17,49785603,0,,3218172
5,49786836,18.9,1,3218174
5,49786848,0.216,3,3218175
17,49788053,0,,3218176
17,49791708,0,,3218183
12,49792845,0.1,1,3218185
5,49792850,8.225,1,3218186
12,49792870,2.5,1,3218187
16,49792885,9,9,3218188
17,49862214,0,,3222360
5,49862260,0.2,1,3222361
5,49862269,1,3,3222362
5,49867051,1.1,3,3222386
1,49867057,1.1,1,3222387
5,49867059,1.1,3,3222388
1,49870573,2,1,3222414
5,49870603,0.5,3,3222415
5,49862277,1,11,3222437
5,49862287,1,3,3222438
5,49862291,1,3,3222439
5,49862303,1,3,3222440
12,49862322,1,9,3222441
13,49862326,1,9,3222442
12,49864713,7.2,1,3222462
2,49864717,0.7,1,3222463
2,49864718,20.2,1,3222464
2,49864733,1.1,1,3222465
5,49864747,1.4,1,3222466
5,49864759,6.9,1,3222467
5,49868353,1.1,3,3222471
5,49870632,1,9,3222493
3,49870661,1,1,3222494
2,49870667,1,1,3222495
5,49870674,1.1,3,3222496
5,49870679,1.1,3,3222497
5,49881059,1.7,1,3222533
5,49881063,82,1,3222534
2,49864782,2.4,1,3222555
5,49864785,0.1,1,3222556
5,49864802,1,3,3222557
5,49865994,0.5,3,3222558
14,49866014,0.18,1,3222559
5,49866047,0.5,1,3222560
5,49870694,1.1,3,3222578
11,49870704,1.1,1,3222579
5,49879162,4.2,1,3222609
5,49879163,0.998,3,3222610
2,49879179,0.5,1,3222611
4,49879189,3,1,3222612
5,49879194,0.25,3,3222613
5,49866088,0.25,3,3222625
2,49821418,0.9,1,3226799
5,49822108,1,9,3226800
5,49822116,77.7,1,3226801
5,49822131,17.1,1,3226802
12,49805426,0.914,1,3226812
8,49805437,1,1,3226813
5,49805476,0.999,3,3226814
5,49805482,10.69,1,3226815
5,49805492,7.65,1,3226816
8,49805502,2,9,3226817
5,49807883,111.54,1,3226825
5,49807905,6.36,1,3226826
5,49807936,12.57,1,3226827
12,49807962,2.4,1,3226828
5,49809138,2.49,1,3226829
12,49811595,0.1,1,3226834
5,49814044,28.28,1,3226853
16,49814054,1,9,3226854
12,49814072,12.593,1,3226855
12,49814074,0.1,1,3226856
5,49814102,2.836,1,3226857
5,49816603,0.1,1,3226860
5,49816627,11.3,1,3226861
12,49816639,114.2,1,3226862
12,49820244,7.7,1,3226876
5,49821430,12.1,1,3226877
5,49821435,266.5,1,3226878
5,49821441,19.1,1,3226879
12,49821450,9.4,1,3226880
5,49821457,6.6,1,3226881
5,49821462,10.2,1,3226882
5,49821467,21.2,1,3226883
5,49821469,10.1,1,3226884
5,49821477,30.2,1,3226885
2,49821480,16.1,1,3226886
5,49821487,8.2,1,3226887
5,49805506,14.175,1,3226897
16,49805545,34,9,3226898
5,49805549,5.256,1,3226899
5,49805584,0.962,1,3226900
5,49806752,1,11,3226901
5,49806754,9.4,1,3226902
5,49806788,1,11,3226903
5,49806794,41.4,1,3226904
8,49806797,2,9,3226905
5,49807972,8.48,1,3226906
12,49807986,0.1,1,3226907
5,49808001,19.31,1,3226908
12,49810450,0.1,1,3226910
2,49810453,2.36,1,3226911
5,49810455,10.72,1,3226912
5,49810468,3.8,1,3226913
5,49810474,15.06,1,3226914
12,49810482,0,,3226915
16,49810483,7.91,1,3226916
12,49810488,0.1,1,3226917
2,49810494,3.26,1,3226918
12,49810505,2.62,1,3226919
12,49810512,0.1,1,3226920
12,49810514,49.9,1,3226921
5,49811733,18.9,1,3226922
5,49811739,7.8,1,3226923
5,49814132,1333.8,1,3226936
5,49814139,9.7,1,3226937
5,49814148,12.4,1,3226938
8,49814153,13,9,3226939
5,49814154,13.4,1,3226940
5,49814170,10.9,1,3226941
5,49814183,14.9,1,3226942
5,49816656,15.4,1,3226945
5,49821497,4407.84,1,3226960
5,49821501,91.1,1,3226961
2,49821505,22.5,1,3226962
5,49821515,14.4,1,3226963
5,49821535,24.4,1,3226964
5,49822265,15.4,1,3226966
5,49822267,8.4,1,3226967
8,49822271,9,9,3226968
5,49822278,58.1,1,3226969
5,49822294,89.9,1,3226970
5,49822300,7.8,1,3226971
5,49822319,33.4,1,3226972
12,49822326,9.7,1,3226973
5,49822327,27.5,1,3226974
2,49822331,10.2,1,3226975
12,49805587,0,,3226979
12,49805605,4.758,1,3226980
5,49805610,26.06,1,3226981
12,49805614,0.999,3,3226982
5,49805618,0.999,3,3226983
12,49805628,2.215,1,3226984
12,49805645,0.1,1,3226985
17,49805660,4,9,3226986
2,49806811,234.6,1,3226987
5,49806821,10.4,1,3226988
5,49806825,13.1,1,3226989
5,49806844,2403.1,1,3226990
5,49806853,62.6,1,3226991
5,49806854,129.3,1,3226992
12,49809318,3.5,1,3226998
5,49809322,0.1,1,3226999
12,49810527,11.781,1,3227001
12,49810531,0.1,1,3227002
12,49810542,4.77,1,3227003
5,49810545,1098.202,1,3227004
5,49810546,30.548,1,3227005
5,49810550,0.1,1,3227006
5,49810560,16.69,1,3227007
5,49810568,20.74,1,3227008
5,49811756,1,1,3227009
12,49811757,21.4,1,3227010
5,49811766,12,4,3227011
5,49811797,1.5,1,3227012
5,49811808,8.9,1,3227013
5,49811819,23,1,3227014
5,49811821,8.91,4,3227015
12,49814191,100.4,1,3227019
5,49814194,82.7,1,3227020
5,49814201,23,1,3227021
2,49814210,95.3,1,3227022
12,49814225,1,1,3227023
5,49814227,11.7,1,3227024
5,49814228,64.2,1,3227025
5,49814233,11,1,3227026
5,49814237,1,1,3227027
5,49814238,222.6,1,3227028
5,49814241,13.9,1,3227029
5,49814243,36.8,1,3227030
5,49814244,14.7,1,3227031
5,49814254,0,,3227032
5,49814255,74.9,1,3227033
5,49815509,0.1,1,3227034
12,49819160,3,1,3227047
5,49822338,207,1,3227054
5,49822342,18.9,1,3227055
5,49822368,16.2,1,3227056
5,49822373,72.1,1,3227057
5,49822376,22.7,1,3227058
5,49822385,14.5,1,3227059
5,49822392,0.9,3,3227060
2,49822401,19,1,3227061
12,49804428,0.999,1,3227062
5,49804435,10.63,1,3227063
2,49804448,0.827,1,3227064
12,49805665,1.844,1,3227066
5,49805672,0.1,1,3227067
12,49894745,34,1,3231230
12,49894749,0.02,1,3231231
5,49894755,0.42,3,3231232
5,49886199,3.1,1,3231284
5,49886200,0.001,1,3231285
5,49886218,0.4,1,3231286
5,49888665,0.001,1,3231314
5,49888675,0.01,1,3231315
5,49888689,0.001,1,3231316
5,49888710,0.5,1,3231317
5,49888715,1.1,1,3231318
5,49889886,2,3,3231319
5,49893584,54,1,3231351
5,49893587,14,1,3231352
5,49893607,1,1,3231353
5,49893614,14,1,3231354
5,49893616,46,1,3231355
5,49893622,16,1,3231356
5,49893635,12,1,3231357
5,49894883,0.1,1,3231361
12,49896057,0.07,1,3231362
5,49896071,15.7,1,3231363
5,49896109,0.9,1,3231364
5,49897332,0.01,3,3231375
5,49888762,1.64,3,3231431
5,49891201,2,1,3231436
5,49891208,0,,3231437
5,49891211,0.01,3,3231438
5,49891213,0.01,3,3231439
5,49891217,0.01,3,3231440
5,49891235,1,1,3231441
12,49891236,1,1,3231442
5,49891243,3.1,1,3231443
12,49891247,5,1,3231444
12,49894899,0.3,1,3231471
5,49894935,2.81,1,3231472
5,49894942,12.9,1,3231473
5,49894944,14.5,1,3231474
5,49894965,14.4,1,3231475
5,49896154,3.5,1,3231476
5,49896165,4,1,3231477
8,49896180,7,9,3231478
5,49900556,6.5,1,3231483
2,49900595,1,1,3231484
5,49900599,4.3,1,3231485
5,49900617,6.3,1,3231486
5,49890070,1,11,3231506
5,49239625,0.09,3,3182449
2,49233635,0.05,1,3182521
4,49233661,43.1,1,3182522
5,49233679,1.8,1,3182523
5,49233680,1,3,3182524
2,49227666,43.3,1,3182593
5,49227673,10.3,1,3182594
12,49227682,0.6,1,3182595
5,49227689,3.5,1,3182596
11,49231323,0.3,1,3182607
1,49231334,3.6,1,3182608
5,49234950,0.09,3,3182622
2,49227739,0.5,1,3182685
8,49227772,7,9,3182686
2,49227773,0.2,1,3182687
5,49232632,0.015,3,3182701
5,48518236,53,1,3137906
1,48518249,3.2,1,3137907
5,48514731,3.4,1,3137916
2,48514736,2170.4,1,3137917
5,48514745,37.7,1,3137918
5,48514758,24,1,3137919
5,48515955,12.6,1,3137920
1,48516005,3.8,1,3137921
5,48516012,9.2,1,3137922
2,48516017,1.1,1,3137923
5,48516020,5.9,1,3137924
5,48512422,6.2,1,3137929
5,48513626,7.66,1,3137931
5,48512443,22.9,1,3137939
5,48512446,2.2,1,3137940
1,48512500,3,1,3137941
5,48512503,8.6,1,3137942
1,48512529,66.6,1,3137950
5,48514988,7.9,1,3137959
5,48514990,27.2,1,3137960
1,48515009,9.3,1,3137961
5,48515036,8.7,1,3137970
5,48515048,4.5,1,3137971
2,48515491,3.3,1,3138075
5,48515630,1.5,1,3138092
8,48514510,45,9,3138112
5,48514516,4.5,1,3138113
5,48514548,9.7,1,3138114
1,48514560,3.4,1,3138115
5,48514563,21.6,1,3138116
5,48513393,121.2,1,3138128
5,48513395,3.4,1,3138129
5,48514575,17.5,1,3138130
1,48514584,39.3,1,3138131
5,48514614,3,1,3138132
5,48514620,2.7,1,3138133
17,48514623,13.7,1,3138134
12,48514634,4.1,1,3138135
5,48513426,8.7,1,3138149
5,48514703,2.4,1,3138155
5,48514710,2.4,1,3138156
5,48514716,3.5,1,3138157
5,48514721,3,1,3138158
1,48515938,4.2,1,3138161
5,48603281,2.5,1,3142412
2,48603288,1.1,1,3142413
2,48603300,1.1,1,3142414
2,48603304,0.8,1,3142415
2,48589994,1.03,1,3142431
5,48589998,3.37,1,3142432
5,48590011,0.45,1,3142433
5,48590012,2.27,1,3142434
5,48591181,28.27,1,3142435
5,48591189,1.98,1,3142436
5,48591201,3.68,1,3142437
5,48592409,2.86,1,3142444
5,48592413,3.49,1,3142445
8,48592424,6,9,3142446
5,48592428,4.94,1,3142447
5,48593610,406.75,1,3142450
5,48593639,2.06,1,3142451
5,48593642,2.46,1,3142452
5,48594834,18.58,1,3142454
5,48594844,7.15,1,3142455
5,48594858,9.24,1,3142456
5,48594861,2.92,1,3142457
5,48594881,90.85,1,3142458
5,48594886,3.14,1,3142459
5,48594890,0.85,1,3142460
5,48600962,3.6,1,3142481
5,48601003,1.5,1,3142482
5,48603422,3.1,1,3142494
5,48603423,3.2,1,3142495
5,48590055,7.36,1,3142524
1,48590066,0.32,1,3142525
5,48590109,3.46,1,3142526
5,48592504,1.37,1,3142547
5,48592527,12.85,1,3142548
12,48593683,9.98,1,3142549
5,48593686,0.43,1,3142550
5,48593688,0.63,1,3142551
8,48594920,5,9,3142558
5,48594924,5.58,1,3142559
5,48594954,3.49,1,3142560
2,48596117,3.08,1,3142561
5,48596159,13.01,1,3142562
5,48596178,1.03,1,3142563
5,48596187,12.64,1,3142564
12,48601032,0.4,1,3142577
17,48601033,0,,3142578
5,48601047,0.1,1,3142579
5,48603447,3.3,1,3142597
12,48604654,0.9,1,3142601
17,48604658,2,9,3142602
16,48604698,2,9,3142603
2,48604701,1.2,1,3142604
2,48591341,0.16,1,3142627
5,48591359,1,1,3142628
5,48591370,0.43,1,3142629
12,48591382,0.23,1,3142630
5,48592548,117.32,1,3142631
2,48592569,23.96,1,3142632
5,48594994,4.34,1,3142654
5,48595008,0.95,1,3142655
5,48595009,5.05,1,3142656
5,48595015,3.21,1,3142657
5,48595031,6.37,1,3142658
5,48595032,2.26,1,3142659
5,48596192,3.31,1,3142660
5,48721000,11.5,1,3146858
2,48721627,0.3,1,3146859
5,48721656,0.8,1,3146860
2,48721663,0.4,1,3146861
5,48704362,4,1,3146862
16,48704374,11.6,1,3146863
5,48704379,13.3,1,3146864
8,48704382,2,9,3146865
5,48704399,7.9,1,3146866
5,48710355,8,1,3146890
5,48710361,9.5,1,3146891
5,48710366,1,1,3146892
5,48710402,1034.4,1,3146893
5,48711490,17,1,3146894
5,48711512,1,1,3146895
5,48711540,10.3,1,3146896
2,48713765,2.5,1,3146903
5,48713783,9.8,1,3146904
5,48714956,0.01,1,3146912
5,48714980,7.9,1,3146913
5,48717379,5.3,1,3146915
5,48718590,11.2,1,3146919
2,48718599,13.6,1,3146920
5,48718605,0,,3146921
5,48718634,25,1,3146922
5,48718651,10,1,3146923
2,48721695,2.4,1,3146933
5,48721739,37.6,1,3146934
5,48721743,5.8,1,3146935
5,48704438,0,,3146936
5,48704441,8.7,1,3146937
5,48704459,7.7,1,3146938
5,48704467,18.9,1,3146939
5,48704474,7.8,1,3146940
5,48705681,0.01,1,3146949
5,48711602,8.3,1,3146982
5,48711623,17.6,1,3146983
4,48711630,1,1,3146984
2,48712740,11.9,1,3146990
5,48712754,0,,3146991
5,48713839,17.2,1,3146992
5,48713842,10.7,1,3146993
5,48713860,8.8,1,3146994
5,48713878,8.1,1,3146995
5,48713893,9.2,1,3146996
5,48716298,17.7,1,3147011
5,48716309,0.01,1,3147012
12,48716311,2,1,3147013
5,48718678,15.3,1,3147021
5,48718679,11.2,1,3147022
8,48718683,0,,3147023
6,48718707,1,9,3147024
16,48718713,25,9,3147025
8,48718733,0,,3147026
1,48719938,0.7,1,3147027
5,48721801,0.2,1,3147032
14,48721803,0.1,9,3147033
5,48711635,8.5,1,3147081
5,48711676,9.2,1,3147082
5,48712834,0.6,1,3147083
12,48712841,6.9,1,3147084
16,48713936,32,1,3147085
5,48715116,1,10,3147089
12,48715145,16.7,1,3147090
5,48715164,7.6,1,3147091
5,48715176,7.7,1,3147092
5,48716334,1.5,1,3147093
5,48716335,18.3,1,3147094
5,48716371,7.7,1,3147095
5,48716374,8.9,1,3147096
5,48716388,15.5,1,3147097
13,48718789,1.4,1,3147119
5,48718792,2.4,1,3147120
5,48718803,4.6,1,3147121
5,48663923,0,,3151320
5,48663925,15.69,1,3151321
5,48663930,14.29,1,3151322
5,48663931,280.69,1,3151323
12,48663942,6.28,1,3151324
5,48663952,86.24,1,3151325
5,48663962,10.4,1,3151326
5,48663974,6.1,1,3151327
2,48663976,1,1,3151328
5,48663979,0,,3151329
2,48646203,2.9,1,3151331
5,48646218,28,1,3151332
5,48646243,5.6,1,3151333
12,48648672,0,,3151342
5,48648673,1,1,3151343
16,48649823,7.98,1,3151344
5,48649834,11.59,1,3151345
4,48649839,6.37,1,3151346
5,48649848,6.78,1,3151347
17,48659661,1,9,3151383
5,48663247,11.7,1,3151403
5,48663250,7.6,1,3151404
5,48663253,1,1,3151405
12,48663260,4.7,1,3151406
5,48663268,15.84,1,3151407
5,48663273,23.75,1,3151408
5,48663284,7.15,1,3151409
12,48663292,7.53,1,3151410
2,48646257,2,9,3151411
2,48646263,3,1,3151412
17,48646266,236,1,3151413
5,48646284,6.86,1,3151414
5,48646294,73.6,1,3151415
5,48646295,30.72,1,3151416
5,48646310,33.43,1,3151417
5,48648694,0,,3151422
5,48648695,120.31,1,3151423
5,48648697,19.95,1,3151424
5,48648700,17.17,1,3151425
5,48648703,11.94,1,3151426
12,48648708,1.9,1,3151427
5,48648719,10.44,1,3151428
11,48648750,18.58,1,3151429
5,48659706,7.18,1,3151470
5,48663324,7.76,1,3151480
5,48664086,9.06,1,3151483
5,48664099,14.74,1,3151484
5,48664110,1,1,3151485
5,48664126,28.17,1,3151486
5,48664128,39.24,1,3151487
5,48664134,318.56,1,3151488
5,48664138,8.56,1,3151489
5,48646323,9.1,1,3151490
5,48646326,8.06,1,3151491
5,48648778,7.75,1,3151502
5,48648781,12.5,1,3151503
5,48648800,42.34,1,3151504
2,48652396,260.89,1,3151513
5,48652405,26.14,1,3151514
5,48652408,0,,3151515
12,48652430,6.59,1,3151516
5,48652439,9.02,1,3151517
5,48652441,18.45,1,3151518
5,48664172,11.85,1,3151559
5,48648846,0,,3151568
12,48648857,80,1,3151569
5,48648859,39.67,1,3151570
5,48648872,161.79,1,3151571
12,48648886,6.68,1,3151572
5,48648893,7.75,1,3151573
5,48648901,14.98,1,3151574
5,48651288,0,,3151579
5,48652485,123.56,1,3151581
5,48654909,16.22,1,3151588
5,48654915,18.55,1,3151589
5,48654926,57,1,3151590
5,48730975,0.45,3,3155809
2,48730976,1.8,1,3155810
5,48730977,0.45,3,3155811
2,48730978,5,1,3155812
1,48730983,0.05,1,3155813
16,48730984,6,9,3155814
5,48731002,0.6,1,3155815
5,48731005,0.05,3,3155816
2,48731007,0,,3155817
5,48731009,5.4,1,3155818
5,48734713,2.5,1,3155828
5,48734723,0.5,1,3155829
3,48734732,3.1,1,3155830
5,48734734,0.5,3,3155831
5,48734736,0.5,1,3155832
12,48734739,0,,3155833
5,48734740,0,,3155834
5,48734741,0,,3155835
12,48724950,0.6,1,3155859
5,48724988,2.2,1,3155860
5,48724995,0.5,3,3155861
4,48727378,0.1,1,3155866
5,48727384,3,1,3155867
12,48727386,4.8,1,3155868
5,48727389,4,1,3155869
5,48727412,4.4,1,3155870
5,48731020,0.1,1,3155880
5,48731029,0.1,1,3155881
12,48734744,0,,3155893
5,48734745,0.5,1,3155894
5,48734747,0.1,1,3155895
5,48734748,2.7,1,3155896
5,48734762,0.3,1,3155897
5,48734763,1.3,1,3155898
5,48734767,0.3,1,3155899
5,48734772,0.1,3,3155900
12,48734787,6.1,1,3155901
5,48734797,20.7,1,3155902
5,48734798,12.6,1,3155903
5,48734802,26.6,1,3155904
5,48734816,17.4,1,3155905
5,48725050,10.7,1,3155927
5,48725096,1.4,1,3155928
5,48727480,0.45,3,3155934
12,48727496,0.05,3,3155935
5,48731130,8,1,3155949
12,48731134,3.1,1,3155950
5,48732374,464.4,1,3155956
8,48732386,7.5,5,3155957
2,48732388,0.2,1,3155958
8,49237426,6.7,1,3182731
5,49237429,3.2,1,3182732
5,49229048,0.32,3,3182791
5,49229053,0.2,1,3182792
5,49229080,0.09,3,3182793
12,49229094,0.01,1,3182794
5,49232642,0.005,3,3182813
5,49232666,0.7,1,3182814
5,49232670,0.08,3,3182815
5,49232677,0.29,1,3182816
5,49232678,0.6,1,3182817
3,49232690,0.8,1,3182818
2,49232701,25,1,3182819
5,49235112,1.075,3,3182834
5,49232718,4.1,1,3182897
5,49232749,0.09,3,3182898
5,49232841,0.055,3,3182990
5,49232849,0.025,3,3182991
5,49232851,0.015,3,3182992
5,49232853,4.8,3,3182993
5,48527371,4,1,3138326
5,48526398,1.8,1,3138383
5,48526400,3.3,1,3138384
5,48526430,12.9,1,3138385
5,48526457,4.1,1,3138386
5,48526480,6.6,1,3138403
5,48526489,3.4,1,3138404
5,48526490,4.2,1,3138405
5,48526502,1213.8,1,3138406
1,48526505,3,1,3138407
5,48524291,4.9,1,3138445
2,48525514,6.2,1,3138447
5,48525515,9.6,1,3138448
5,48525543,15,1,3138449
2,48602323,28.02,1,3142688
2,48602336,24.38,1,3142689
5,48603557,1.6,1,3142693
5,48603560,0.7,1,3142694
5,48603561,8.2,1,3142695
17,48603562,0,,3142696
5,48604721,1.4,1,3142697
5,48604756,0.2,1,3142698
5,48604757,5.8,1,3142699
17,48604766,0,,3142700
5,48604768,0.5,1,3142701
5,48589017,5.89,1,3142716
5,48589075,5.33,1,3142717
5,48591471,1.63,1,3142724
1,48591473,6.18,1,3142725
5,48592649,3.97,1,3142728
5,48592655,1.24,1,3142729
5,48592657,1.13,1,3142730
5,48592668,0.57,1,3142731
5,48592677,1.24,1,3142732
4,48593847,11.2,1,3142733
5,48595047,0.22,1,3142736
2,48595049,0.18,1,3142737
12,48595050,1,11,3142738
5,48595056,68.42,1,3142739
5,48595057,0.73,1,3142740
5,48595119,41.07,1,3142741
2,48597495,1.18,1,3142743
5,48597531,4.27,1,3142744
12,48597546,2.86,1,3142745
5,48601201,0.41,1,3142759
5,48601204,2.61,1,3142760
5,48601220,1.38,1,3142761
5,48602381,1,1,3142762
2,48602385,1.1,1,3142763
2,48602397,15,1,3142764
12,48602400,5.6,1,3142765
17,48602418,0,,3142766
5,48603611,0.3,1,3142767
2,48603620,57.8,1,3142768
5,48603636,0.2,1,3142769
5,48589090,9.4,1,3142785
5,48589119,5.47,1,3142786
5,48589151,52.39,1,3142787
5,48592702,14.68,1,3142799
5,48592704,1.36,1,3142800
5,48592752,1,1,3142801
5,48595129,9.52,1,3142807
5,48595135,3.84,1,3142808
5,48595137,2.41,1,3142809
5,48595145,10.15,1,3142810
5,48597563,0.28,1,3142814
5,48597600,1.62,1,3142815
5,48600079,1.24,1,3142823
12,48600080,29.03,1,3142824
5,48601258,3.2,1,3142825
5,48601286,28,1,3142826
5,48601299,1.74,1,3142827
5,48602469,4.3,1,3142828
5,48602499,2.5,1,3142829
5,48602506,0.7,1,3142830
2,48605619,1.8,1,3142841
2,48605633,0.5,1,3142842
5,48589170,3.27,1,3142851
5,48589183,2.23,1,3142852
12,48589194,7.68,1,3142853
5,48589199,1,11,3142854
5,48590389,0.8,1,3142858
5,48590393,8.09,1,3142859
5,48590406,2.65,1,3142860
5,48590411,4.1,1,3142861
5,48590423,256.76,1,3142862
5,48595234,28,1,3142885
17,48600115,0,,3142897
16,48600116,18,9,3142898
5,48600158,5.8,1,3142899
12,48601317,2.5,1,3142902
12,48601335,5.5,1,3142903
2,48602552,1.3,1,3142919
5,48602559,0.1,1,3142920
5,48603792,4.8,1,3142925
16,48604970,6,9,3142927
5,48605003,3,1,3142928
5,48588074,0.42,1,3142938
5,48588077,7.77,1,3142939
5,48588106,44.41,1,3142940
5,48589244,6.68,1,3142941
5,48589277,1.52,1,3142942
5,48590440,10.58,1,3142943
5,48590460,20.2,1,3142944
5,48590475,42.85,1,3142945
5,48590491,1.56,1,3142946
5,48590496,6.1,1,3142947
5,48721184,8.9,1,3147130
3,48721194,7.6,1,3147131
5,48721207,1,1,3147132
5,48721234,7.7,1,3147133
17,48721239,0,,3147134
5,48721851,9.56,1,3147135
12,48721865,1,9,3147136
5,48721870,0.01,1,3147137
5,48721877,6.8,1,3147138
5,48721883,8,1,3147139
5,48721892,7.4,1,3147140
5,48721906,19.7,1,3147141
5,48708196,1,1,3147172
16,48709390,7.2,1,3147182
5,48710594,8.2,1,3147183
5,48710598,11.4,1,3147184
16,48712888,0,,3147188
5,48712927,12.9,1,3147189
5,48712928,6.3,1,3147190
